# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -3.9051228868269566e-01 +5.9451216314293205e-04 +3.7074921744020667e-01 +3.9429796237196597e+00 -4.5353633874966645e+03 +5.0116699893859630e+04 +2.6384490123478778e+07 
-1.3000000000000000e+00 -3.9051220355424876e-01 +5.7527621540902081e-04 +3.6596211211171303e-01 +4.2208709293002640e+00 -4.4793678063478092e+03 +4.8958223170804129e+04 +2.6212144087846901e+07 
-1.4000000000000001e+00 -3.9051211535312302e-01 +5.5636924636829743e-04 +3.6083023797789887e-01 +4.5025235914525403e+00 -4.4175462728630528e+03 +4.7747965805974658e+04 +2.6016439652251083e+07 
-1.5000000000000002e+00 -3.9051202455784495e-01 +5.3800390117858879e-04 +3.5540715057289141e-01 +4.7848320420335808e+00 -4.3506864904894919e+03 +4.6498832893165956e+04 +2.5800420868299067e+07 
-1.6000000000000003e+00 -3.9051193164710174e-01 +5.2039281379880748e-04 +3.4974641407964363e-01 +5.0646908176883256e+00 -4.2795762709208593e+03 +4.5223729628391215e+04 +2.5567132226329599e+07 
-1.7000000000000004e+00 -3.9051183709971160e-01 +5.0374859506284594e-04 +3.4390159573623430e-01 +5.3389948707870749e+00 -4.2050034177275193e+03 +4.3935559689286674e+04 +2.5319618083804116e+07 
-1.8000000000000005e+00 -3.9051174139469064e-01 +4.8828383007529469e-04 +3.3792627340874126e-01 +5.6046396320109650e+00 -4.1277558663969648e+03 +4.2647224990357419e+04 +2.5060923323090456e+07 
-1.9000000000000006e+00 -3.9051164501124541e-01 +4.7421106828180631e-04 +3.3187403293303874e-01 +5.8585212747091520e+00 -4.0486216247198799e+03 +4.1371624299946430e+04 +2.4794093050126873e+07 
-2.0000000000000004e+00 -3.9051154842881469e-01 +4.6174282748315070e-04 +3.2579847171527304e-01 +6.0975358511682032e+00 -3.9683889385840912e+03 +4.0121657050395683e+04 +2.4522173438974846e+07 
-2.1000000000000005e+00 -3.9051145204405646e-01 +4.5103094666885870e-04 +3.1974655100247096e-01 +6.3192787319783337e+00 -3.8877805270400254e+03 +3.8907798832981913e+04 +2.4248013535716940e+07 
-2.2000000000000006e+00 -3.9051135590172686e-01 +4.4197608017905828e-04 +3.1374863507694611e-01 +6.5246922922069279e+00 -3.8073623573187815e+03 +3.7728035859823933e+04 +2.3973988318355110e+07 
-2.3000000000000007e+00 -3.9051125995386360e-01 +4.3441230305274725e-04 +3.0783361994310260e-01 +6.7156481719593417e+00 -3.7276939740852695e+03 +3.6576841110901449e+04 +2.3702463499469314e+07 
-2.4000000000000008e+00 -3.9051116415247722e-01 +4.2817364620574225e-04 +3.0203040504103768e-01 +6.8940188946204408e+00 -3.6493349533288219e+03 +3.5448682966570908e+04 +2.3435804878386106e+07 
-2.5000000000000009e+00 -3.9051106844950201e-01 +4.2309409800136429e-04 +2.9636788550397830e-01 +7.0616784192509394e+00 -3.5728448182533043e+03 +3.4338021553396582e+04 +2.3176378069340177e+07 
-2.6000000000000010e+00 -3.9051097279680563e-01 +4.1900760060133494e-04 +2.9087495497924432e-01 +7.2205022899090414e+00 -3.4987831000143160e+03 +3.3239307822212904e+04 +2.2926548799248498e+07 
-2.7000000000000011e+00 -3.9051087714615096e-01 +4.1574804558926372e-04 +2.8558050171161031e-01 +7.3723677915984585e+00 -3.4277092693820446e+03 +3.2146982630736162e+04 +2.2688682595853448e+07 
-2.8000000000000012e+00 -3.9051078144919910e-01 +4.1314927196132030e-04 +2.8051341064914076e-01 +7.5191540460307378e+00 -3.3601827843796700e+03 +3.1055476144818847e+04 +2.2465145024529535e+07 
-2.9000000000000012e+00 -3.9051068565749003e-01 +4.1104505998795115e-04 +2.7570256203717924e-01 +7.6627422282028750e+00 -3.2967630695602734e+03 +2.9959206542333097e+04 +2.2258301600404818e+07 
-3.0000000000000013e+00 -3.9051058972241903e-01 +4.0926912842026105e-04 +2.7117682987185893e-01 +7.8050156768439845e+00 -3.2380094934042754e+03 +2.8852579353714929e+04 +2.2070517691360682e+07 
-3.1000000000000014e+00 -3.9051049359523060e-01 +4.0765513074118918e-04 +2.6696508250744228e-01 +7.9478600456764967e+00 -3.1844813868823103e+03 +2.7729986534817490e+04 +2.1904158618690234e+07 
-3.2000000000000015e+00 -3.9051039722700381e-01 +4.0603665162207994e-04 +2.6309618208284757e-01 +8.0931634359584237e+00 -3.1367380398214368e+03 +2.6585805672939998e+04 +2.1761589651833951e+07 
-3.3000000000000016e+00 -3.9051030056864555e-01 +4.0424720161899878e-04 +2.5959898493204098e-01 +8.2428165913102305e+00 -3.0953387141508942e+03 +2.5414398816746489e+04 +2.1645176078117751e+07 
-3.4000000000000017e+00 -3.9051020357085253e-01 +4.0212021510910181e-04 +2.5650233815673096e-01 +8.3987129872205770e+00 -3.0608425860344328e+03 +2.4210111931522490e+04 +2.1557282942184132e+07 
-3.5000000000000018e+00 -3.9051010618412074e-01 +3.9948904559925592e-04 +2.5383508220410145e-01 +8.5627490101073480e+00 -3.0338088026580899e+03 +2.2967273809355975e+04 +2.1500275327942409e+07 
-3.6000000000000019e+00 -3.9051000835871869e-01 +3.9618696142468875e-04 +2.5162604876797540e-01 +8.7368241070385011e+00 -3.0147964475316194e+03 +2.1680195196785884e+04 +2.1476518200891931e+07 
-3.7000000000000020e+00 -3.9050991004467417e-01 +3.9204714228714997e-04 +2.4990406023484266e-01 +8.9228409368989627e+00 -3.0043645366082819e+03 +2.0343167839384078e+04 +2.1488376401862379e+07 
-3.8000000000000020e+00 -3.9050981119176070e-01 +3.8690267647901300e-04 +2.4869792974403551e-01 +9.1227054727862278e+00 -3.0030720285516636e+03 +1.8950463891802297e+04 +2.1538214711384371e+07 
-3.9000000000000021e+00 -3.9050971174948962e-01 +3.8058655516120892e-04 +2.4803646117491937e-01 +9.3383272115252041e+00 -3.0114778291644875e+03 +1.7496334650027500e+04 +2.1628397877623159e+07 
-4.0000000000000018e+00 -3.9050961166687281e-01 +3.7293151732815851e-04 +2.4794839424362053e-01 +9.5716233039441434e+00 -3.0301394665590715e+03 +1.5975021459132315e+04 +2.1761286535526183e+07 
-4.1000000000000014e+00 -3.9050951095907765e-01 +3.6378813430859840e-04 +2.4845343350531704e-01 +9.8244849284537299e+00 -3.0593926231012601e+03 +1.4381306888435007e+04 +2.1938235768092111e+07 
-4.2000000000000011e+00 -3.9050940993200978e-01 +3.5322398837043812e-04 +2.4952318640867235e-01 +1.0095929177204077e+01 -3.0985835828926379e+03 +1.2721015725055093e+04 +2.2156190591951530e+07 
-4.3000000000000007e+00 -3.9050930895688424e-01 +3.4140511420026147e-04 +2.5110852526488736e-01 +1.0383644479564813e+01 -3.1466851482707484e+03 +1.1004469033790052e+04 +2.2410509095533464e+07 
-4.4000000000000004e+00 -3.9050920840462050e-01 +3.2849782683843710e-04 +2.5316020950512058e-01 +1.0685319141725918e+01 -3.2026686434999142e+03 +9.2419739915404498e+03 +2.2696544422684934e+07 
-4.5000000000000000e+00 -3.9050910864638722e-01 +3.1466848521471432e-04 +2.5562901499606455e-01 +1.0998639170214696e+01 -3.2655056396544228e+03 +7.4438533146498121e+03 +2.3009650692116976e+07 
-4.5999999999999996e+00 -3.9050901005355815e-01 +3.0008349718111283e-04 +2.5846572721269656e-01 +1.1321288064110602e+01 -3.3341678168341041e+03 +5.6204465642397290e+03 +2.3345182323007181e+07 
-4.6999999999999993e+00 -3.9050891299777457e-01 +2.8490932269856087e-04 +2.6162114829960970e-01 +1.1650946648358909e+01 -3.4076270948253136e+03 +3.7821112459683968e+03 +2.3698494643595397e+07 
-4.7999999999999989e+00 -3.9050881785092817e-01 +2.6931247976611492e-04 +2.6504609350193831e-01 +1.1985292843455122e+01 -3.4848555598962894e+03 +1.9392242411567900e+03 +2.4064943531715665e+07 
-4.8999999999999986e+00 -3.9050872498518557e-01 +2.5345954920948370e-04 +2.6869139306783341e-01 +1.2322001453997657e+01 -3.5648254925323336e+03 +1.0218315751676734e+02 +2.4439885522238117e+07 
-4.9999999999999982e+00 -3.9050863477302694e-01 +2.3751717856478998e-04 +2.7250789621629445e-01 +1.2658743990639161e+01 -3.6465094407191018e+03 -1.7185925205900176e+03 +2.4818678148723207e+07 
-5.0999999999999979e+00 -3.9050854758721254e-01 +2.2165208732274032e-04 +2.7644646557560060e-01 +1.2993188454037567e+01 -3.7288801069348565e+03 -3.5126600775486054e+03 +2.5196679389055118e+07 
-5.1999999999999975e+00 -3.9050846380085741e-01 +2.0603107192186657e-04 +2.8045798556400897e-01 +1.3322999118902946e+01 -3.8109105018772457e+03 -5.2695521859878208e+03 +2.5569248377629966e+07 
-5.2999999999999972e+00 -3.9050838378740066e-01 +1.9082101003004364e-04 +2.8449335722435859e-01 +1.3645836346457266e+01 -3.8915738407086365e+03 -6.9787757143433728e+03 +2.5931744899932999e+07 
-5.3999999999999968e+00 -3.9050830792064922e-01 +1.7618886500236666e-04 +2.8850350286754189e-01 +1.3959356386452834e+01 -3.9698436265710998e+03 -8.6298104561465370e+03 +2.6279529774450995e+07 
-5.4999999999999964e+00 -3.9050823657477263e-01 +1.6230169050925939e-04 +2.9243936398710674e-01 +1.4261211178569777e+01 -4.0446936044428921e+03 -1.0212107874491674e+04 +2.6607964617280696e+07 
-5.5999999999999961e+00 -3.9050817012434169e-01 +1.4932663670153945e-04 +2.9625190515635602e-01 +1.4549048102221610e+01 -4.1150978298119408e+03 -1.1715089521676455e+04 +2.6912412152089357e+07 
-5.6999999999999957e+00 -3.9050810894432292e-01 +1.3743095244558246e-04 +2.9989211218432238e-01 +1.4820509850694174e+01 -4.1800306286419873e+03 -1.3128146207743999e+04 +2.7188236007533044e+07 
-5.7999999999999954e+00 -3.9050805341012274e-01 +1.2678199175421181e-04 +3.0331099649787030e-01 +1.5073234172804534e+01 -4.2384666742437776e+03 -1.4440636379024469e+04 +2.7430801063258436e+07 
-5.8999999999999950e+00 -3.9050800389755863e-01 +1.1754721872809119e-04 +3.0645959039035064e-01 +1.5304853666676353e+01 -4.2893808922028747e+03 -1.5641884814132411e+04 +2.7635472987942960e+07 
-5.9999999999999947e+00 -3.9050796078367256e-01 +1.0989471259487096e-04 +3.0928915933724616e-01 +1.5512990400858918e+01 -4.3317525176435693e+03 -1.6721270161017765e+04 +2.7797628456444014e+07 
-6.0999999999999943e+00 -3.9050792425280090e-01 +1.0401184020967678e-04 +3.1175789696036033e-01 +1.5694799569947179e+01 -4.3647667458547858e+03 -1.7667345327638381e+04 +2.7913579833005507e+07 
-6.1999999999999940e+00 -3.9050789364932537e-01 +9.9889959864484410e-05 +3.1385350337802476e-01 +1.5850581533620190e+01 -4.3883864812473130e+03 -1.8483147592399182e+04 +2.7983391603971761e+07 
-6.2999999999999936e+00 -3.9050786810781429e-01 +9.7383871488646601e-05 +3.1558447598849942e-01 +1.5982826357822612e+01 -4.4029884467581305e+03 -1.9181412736987473e+04 +2.8009044653429601e+07 
-6.3999999999999932e+00 -3.9050784676393230e-01 +9.6347130088060906e-05 +3.1695972177253456e-01 +1.6094040630718805e+01 -4.4089559718167102e+03 -1.9774999399073633e+04 +2.7992552815939702e+07 
-6.4999999999999929e+00 -3.9050782875304618e-01 +9.6633310862902607e-05 +3.1798812481939354e-01 +1.6186731593520225e+01 -4.4066720257073857e+03 -2.0276772849086068e+04 +2.7935928467627354e+07 
-6.5999999999999925e+00 -3.9050781321018008e-01 +9.8096007686268022e-05 +3.1867854134850526e-01 +1.6263407247770946e+01 -4.3965191259809371e+03 -2.0699605758457317e+04 +2.7841182104071356e+07 
-6.6999999999999922e+00 -3.9050779927003926e-01 +1.0058883585295611e-04 +3.1903980366528978e-01 +1.6326576349257007e+01 -4.3788794174825116e+03 -2.1056378343369619e+04 +2.7710322725769110e+07 
-6.7999999999999918e+00 -3.9050778606694497e-01 +1.0396542993047322e-04 +3.1908071259036686e-01 +1.6378748530038855e+01 -4.3541345331734565e+03 -2.1359979212079066e+04 +2.7545357196633134e+07 
-6.8999999999999915e+00 -3.9050777273486176e-01 +1.0807944725918094e-04 +3.1881004173509259e-01 +1.6422434268076898e+01 -4.3226656784708621e+03 -2.1623305360710779e+04 +2.7348290652538367e+07 
-6.9999999999999911e+00 -3.9050775840735924e-01 +1.1278456649870062e-04 +3.1823653363322368e-01 +1.6460144994215348e+01 -4.2848535624038768e+03 -2.1859262946970939e+04 +2.7121126190643571e+07 
-7.0999999999999908e+00 -3.9050774221760509e-01 +1.1793448676748915e-04 +3.1736889934140788e-01 +1.6494393183957907e+01 -4.2410783933385546e+03 -2.2080767978437507e+04 +2.6865864862355739e+07 
-7.1999999999999904e+00 -3.9050772329833955e-01 +1.2338293114382812e-04 +3.1621581629031648e-01 +1.6527692322484697e+01 -4.1917198414570448e+03 -2.2300746273474026e+04 +2.6584505504853562e+07 
-7.2999999999999901e+00 -3.9050770078186947e-01 +1.2898364481066246e-04 +3.1478592821434209e-01 +1.6562557021536602e+01 -4.1371570431649770e+03 -2.2532134284816530e+04 +2.6279044782013830e+07 
-7.3999999999999897e+00 -3.9050767380005852e-01 +1.3459039661219477e-04 +3.1308784458693023e-01 +1.6601503049991745e+01 -4.0777685914437948e+03 -2.2787879461528562e+04 +2.5951477142935682e+07 
-7.4999999999999893e+00 -3.9050764148429107e-01 +1.4005697874978418e-04 +3.1113013714880228e-01 +1.6647047399550836e+01 -4.0139324769781838e+03 -2.3080940761608046e+04 +2.5603794566217396e+07 
-7.5999999999999890e+00 -3.9050760296546988e-01 +1.4523720746425833e-04 +3.0892134013232153e-01 +1.6701708336084977e+01 -3.9460260936947211e+03 -2.3424289120092573e+04 +2.5237986591674585e+07 
-7.6999999999999886e+00 -3.9050755737400561e-01 +1.4998492490357612e-04 +3.0646994979235798e-01 +1.6768005410437262e+01 -3.8744262346699797e+03 -2.3830907669238168e+04 +2.4856040316320036e+07 
-7.7999999999999883e+00 -3.9050750383977406e-01 +1.5415399645567091e-04 +3.0378441976678006e-01 +1.6848459604581478e+01 -3.7995090074691916e+03 -2.4313792747087115e+04 +2.4459940006934218e+07 
-7.8999999999999879e+00 -3.9050744149215494e-01 +1.5759831536353263e-04 +3.0087316695520677e-01 +1.6945593261708670e+01 -3.7216499505819679e+03 -2.4885953645541562e+04 +2.4051667664844234e+07 
-7.9999999999999876e+00 -3.9050736945886566e-01 +1.6017170905479244e-04 +2.9774431024461856e-01 +1.7061895549131542e+01 -3.6412229509780514e+03 -2.5560121061381651e+04 +2.3633211425194208e+07 
-8.0999999999999872e+00 -3.9050728707527144e-01 +1.6169956225386734e-04 +2.9440363892588411e-01 +1.7199881029977071e+01 -3.5585485751823758e+03 -2.6347378096020129e+04 +2.3206397683472946e+07 
-8.1999999999999869e+00 -3.9050719462831263e-01 +1.6210586753163212e-04 +2.9086374958915495e-01 +1.7359842637353292e+01 -3.4738681983624620e+03 -2.7247153941639612e+04 +2.2772456362165526e+07 
-8.2999999999999865e+00 -3.9050709266770861e-01 +1.6141226585978118e-04 +2.8713110398547570e-01 +1.7540361258924918e+01 -3.3872587612616558e+03 -2.8250614130107715e+04 +2.2331764015746508e+07 
-8.3999999999999861e+00 -3.9050698174187265e-01 +1.5964216612410486e-04 +2.8321166565248146e-01 +1.7739986574100357e+01 -3.2987886585985316e+03 -2.9348658723142387e+04 +2.1884649134336710e+07 
-8.4999999999999858e+00 -3.9050686239932703e-01 +1.5681897903482828e-04 +2.7911142376518405e-01 +1.7957267983879738e+01 -3.2085267720411903e+03 -3.0532186461686433e+04 +2.1431442356801428e+07 
-8.5999999999999854e+00 -3.9050673518865925e-01 +1.5296611827917680e-04 +2.7483638755459822e-01 +1.8190754562557210e+01 -3.1165423626295083e+03 -3.1792094471168195e+04 +2.0972475953598414e+07 
-8.6999999999999851e+00 -3.9050660065857296e-01 +1.4810699845160406e-04 +2.7039259348639877e-01 +1.8438995105707011e+01 -3.0229052080952924e+03 -3.3119278537112019e+04 +2.0508084472729646e+07 
-8.7999999999999847e+00 -3.9050645935788364e-01 +1.4226503579447324e-04 +2.6578610454332935e-01 +1.8700538095566444e+01 -2.9276855879717145e+03 -3.4504632899900775e+04 +2.0038604663221672e+07 
-8.8999999999999844e+00 -3.9050631183549861e-01 +1.3546364706063725e-04 +2.6102300819316371e-01 +1.8973931724492715e+01 -2.8309542435922617e+03 -3.5939050388842152e+04 +1.9564375275229391e+07 
-8.9999999999999840e+00 -3.9050615864045057e-01 +1.2772624912065113e-04 +2.5610942079142540e-01 +1.9257723884284186e+01 -2.7327824621790551e+03 -3.7413422336155338e+04 +1.9085737455469463e+07 
-9.0999999999999837e+00 -3.9050600032189364e-01 +1.1907625959278663e-04 +2.5105148736181188e-01 +1.9550462143670508e+01 -2.6332420717761802e+03 -3.8918638459123336e+04 +1.8603034716236461e+07 
-9.1999999999999833e+00 -3.9050583742909528e-01 +1.0953709402199691e-04 +2.4585538091769418e-01 +1.9850693815048135e+01 -2.5324054285986454e+03 -4.0445587235774234e+04 +1.8116612870691761e+07 
-9.2999999999999829e+00 -3.9050567051145457e-01 +9.9132168551810691e-05 +2.4052730485633333e-01 +2.0156965861783128e+01 -2.4303454596979809e+03 -4.1985155356397285e+04 +1.7626820222857300e+07 
-9.3999999999999826e+00 -3.9050550011851148e-01 +8.7884896304889901e-05 +2.3507349454383425e-01 +2.0467824990645273e+01 -2.3271356950319819e+03 -4.3528228252477151e+04 +1.7134007719466325e+07 
-9.4999999999999822e+00 -3.9050532679993888e-01 +7.5818689687210064e-05 +2.2950021651755281e-01 +2.0781817574710011e+01 -2.2228502504675630e+03 -4.5065689653624031e+04 +1.6638528860076904e+07 
-9.5999999999999819e+00 -3.9050515110554962e-01 +6.2956957886166177e-05 +2.2381376953447382e-01 +2.1097489711517792e+01 -2.1175638460793375e+03 -4.6588421909885787e+04 +1.6140739774184478e+07 
-9.6999999999999815e+00 -3.9050497358530617e-01 +4.9323107475356524e-05 +2.1802048642321212e-01 +2.1413387191670225e+01 -2.0113518441635490e+03 -4.8087305804854710e+04 +1.5640999404108780e+07 
-9.7999999999999812e+00 -3.9050479478932953e-01 +3.4940541753958745e-05 +2.1212673486852412e-01 +2.1728055506741445e+01 -1.9042902590400045e+03 -4.9553220597822619e+04 +1.5139669532565901e+07 
-9.8999999999999808e+00 -3.9050461526788482e-01 +1.9832659986487976e-05 +2.0613891636206846e-01 +2.2040039858814914e+01 -1.7964557400766478e+03 -5.0977044072408571e+04 +1.4637114706353167e+07 
-9.9999999999999805e+00 -3.9050443557251424e-01 +4.0207041129238588e-06 +2.0006356108435730e-01 +2.2348067451463194e+01 -1.6879106074558317e+03 -5.2350673516423027e+04 +1.4133604858701063e+07 
-1.0099999999999980e+01 -3.9050425625924617e-01 -1.2444168943731048e-05 +1.9392034166979147e-01 +2.2651669281687202e+01 -1.5788227964713249e+03 -5.3672788275852094e+04 +1.3629546155342659e+07 
-1.0199999999999980e+01 -3.9050407774216067e-01 -2.9472456506744016e-05 +1.8773953302170249e-01 +2.2950655465565315e+01 -1.4695513796416847e+03 -5.4946052950625126e+04 +1.3126132859988147e+07 
-1.0299999999999979e+01 -3.9050390037973959e-01 -4.6993706776936885e-05 +1.8155168951195316e-01 +2.3245653337011543e+01 -1.3605233331628506e+03 -5.6177926916600052e+04 +1.2625004880382828e+07 
-1.0399999999999979e+01 -3.9050372453140736e-01 -6.4939623870902051e-05 +1.7538769158852116e-01 +2.3537383275103714e+01 -1.2521777117396409e+03 -5.7376383447278182e+04 +1.2127869613104260e+07 
-1.0499999999999979e+01 -3.9050355055673985e-01 -8.3242069269808450e-05 +1.6927839895320440e-01 +2.3826569492743605e+01 -1.1449530926460973e+03 -5.8549414843605307e+04 +1.1636432424093433e+07 
-1.0599999999999978e+01 -3.9050337881544461e-01 -1.0183307151282576e-04 +1.6325464672000917e-01 +2.4113940307428649e+01 -1.0392875002376550e+03 -5.9705033942225418e+04 +1.1152396298212958e+07 
-1.0699999999999978e+01 -3.9050320966737484e-01 -1.2064482732201086e-04 +1.5734724624723564e-01 +2.4400228147520547e+01 -9.3561841943940954e+02 -6.0851274052691879e+04 +1.0677461906866163e+07 
-1.0799999999999978e+01 -3.9050304347252557e-01 -1.3960970394986467e-04 +1.5158698375510093e-01 +2.4686169604968512e+01 -8.3438276817218446e+02 -6.1996189194438470e+04 +1.0213327486039378e+07 
-1.0899999999999977e+01 -3.9050288059104793e-01 -1.5866024695732322e-04 +1.4600462072856496e-01 +2.4972505636404655e+01 -7.3601690197531457e+02 -6.3147855162636450e+04 +9.7616888619427606e+06 
-1.0999999999999977e+01 -3.9050272138324399e-01 -1.7772918049541582e-04 +1.4063089254236658e-01 +2.5259981555586371e+01 -6.4095658618034417e+02 -6.4314369415461988e+04 +9.3242393248232640e+06 
-1.1099999999999977e+01 -3.9050256620956880e-01 -1.9674941311033879e-04 +1.3549650745797243e-01 +2.5549347176264401e+01 -5.4963697450304721e+02 -6.5503851803172540e+04 +8.9026695343432203e+06 
-1.1199999999999976e+01 -3.9050241543063580e-01 -2.1565404069448079e-04 +1.3063214657650060e-01 +2.5841356881658772e+01 -4.6249260873300278e+02 -6.6724444897801732e+04 +8.4986675303539559e+06 
-1.1299999999999976e+01 -3.9050226940722382e-01 -2.3437635124320621e-04 +1.2606846308557096e-01 +2.6136769741433724e+01 -3.7995739694718020e+02 -6.7984314585916072e+04 +8.1139186211692756e+06 
-1.1399999999999975e+01 -3.9050212850026239e-01 -2.5284982730577573e-04 +1.2183608000331836e-01 +2.6436349560177170e+01 -3.0246457404511131e+02 -6.9291650261109040e+04 +7.7501052175185028e+06 
-1.1499999999999975e+01 -3.9050199307086270e-01 -2.7100815104240752e-04 +1.1796559267563737e-01 +2.6740865003150887e+01 -2.3044674416753725e+02 -7.0654665464154896e+04 +7.4089070310801622e+06 
-1.1599999999999975e+01 -3.9050186348030375e-01 -2.8878520642141914e-04 +1.1448756599979108e-01 +2.7051089642544095e+01 -1.6433582650354234e+02 -7.2081598080522992e+04 +7.0920008256479027e+06 
-1.1699999999999974e+01 -3.9050174009002159e-01 -3.0611508525634856e-04 +1.1143253220727897e-01 +2.7367802105364419e+01 -1.0456301213046466e+02 -7.3580711089590841e+04 +6.8010602216098504e+06 
-1.1799999999999974e+01 -3.9050162326164306e-01 -3.2293208989419767e-04 +1.0883099377997030e-01 +2.7691786140524503e+01 -5.1558815527486665e+01 -7.5160292900911460e+04 +6.5377559406093592e+06 
-1.1899999999999974e+01 -3.9050151335697270e-01 -3.3917073674700923e-04 +1.0671342128351832e-01 +2.8023830742559930e+01 -5.7530300552772768e+00 -7.6828658546504899e+04 +6.3037555528534735e+06 
-1.1999999999999973e+01 -3.9050141073771349e-01 -3.5475845891622045e-04 +1.0511079567482023e-01 +2.8364274964214204e+01 +3.2378598007113752e+01 -7.8591411468102146e+04 +6.1010193854528368e+06 
-1.2099999999999973e+01 -3.9050131555994266e-01 -3.6961652391603238e-04 +1.0403395108203288e-01 +2.8711526521907746e+01 +6.2504435487175783e+01 -8.0440647073267799e+04 +5.9314170812727846e+06 
-1.2199999999999973e+01 -3.9050122747440963e-01 -3.8370009120936455e-04 +1.0346330390825760e-01 +2.9063494212114620e+01 +8.4714481348987619e+01 -8.2362964554790044e+04 +5.7951664790586522e+06 
-1.2299999999999972e+01 -3.9050114604059127e-01 -3.9696802153533421e-04 +1.0337933562139762e-01 +2.9416926824800363e+01 +9.9206951919130248e+01 -8.4337062405300778e+04 +5.6917217221780289e+06 
-1.2399999999999972e+01 -3.9050107081742474e-01 -4.0937363858773395e-04 +1.0376202727343267e-01 +2.9768253698137109e+01 +1.0621551690606620e+02 -8.6340004561054229e+04 +5.6203375834891656e+06 
-1.2499999999999972e+01 -3.9050100136440019e-01 -4.2087017194861041e-04 +1.0459146256878997e-01 +3.0113902999334837e+01 +1.0597195533465113e+02 -8.8348856442251767e+04 +5.5802771494600233e+06 
-1.2599999999999971e+01 -3.9050093724157248e-01 -4.3141073234133061e-04 +1.0584782873469906e-01 +3.0450300690896377e+01 +9.8706186186686054e+01 -9.0340676430506574e+04 +5.5708113480544407e+06 
-1.2699999999999971e+01 -3.9050087800953370e-01 -4.4094831400078038e-04 +1.0751141343280335e-01 +3.0773870627228902e+01 +8.4646330127363100e+01 -9.2292516547147621e+04 +5.5912186347540664e+06 
-1.2799999999999971e+01 -3.9050082322945801e-01 -4.4943578687055741e-04 +1.0956261124077905e-01 +3.1081034353733894e+01 +6.4018588218602403e+01 -9.4181421402700595e+04 +5.6407855467367461e+06 
-1.2899999999999970e+01 -3.9050077246309217e-01 -4.5682589689223919e-04 +1.1198192309146929e-01 +3.1368211148167127e+01 +3.7047255553205524e+01 -9.5984428567354989e+04 +5.7188066168464823e+06 
