# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +4.6462052640077403e+00 +0.0000000000000000e+00 -3.3999999520071373e+00 +2.9102065192122627e-04 +0.0000000000000000e+00 +9.9999995765348915e-01
-3.5000000000000018e+00 +4.6461757339752499e+00 +0.0000000000000000e+00 -3.4999999476467178e+00 +2.9957999673658407e-04 +0.0000000000000000e+00 +9.9999995512591178e-01
-3.6000000000000019e+00 +4.6461453480086163e+00 +0.0000000000000000e+00 -3.5999999430298777e+00 +3.0813933484854405e-04 +0.0000000000000000e+00 +9.9999995252507401e-01
-3.7000000000000020e+00 +4.6461141061084881e+00 +0.0000000000000000e+00 -3.6999999381492907e+00 +3.1669866671750539e-04 +0.0000000000000000e+00 +9.9999994985097596e-01
-3.8000000000000020e+00 +4.6460820082754628e+00 +0.0000000000000000e+00 -3.7999999329976308e+00 +3.2525799288353686e-04 +0.0000000000000000e+00 +9.9999994710361761e-01
-3.9000000000000021e+00 +4.6460490545100805e+00 +0.0000000000000000e+00 -3.8999999275675723e+00 +3.3381731396638033e-04 +0.0000000000000000e+00 +9.9999994428299888e-01
-4.0000000000000018e+00 +4.6460152448128156e+00 +0.0000000000000000e+00 -3.9999999218517885e+00 +3.4237663066545446e-04 +0.0000000000000000e+00 +9.9999994138911963e-01
-4.1000000000000014e+00 +4.6459805791840676e+00 +0.0000000000000000e+00 -4.0999999158429539e+00 +3.5093594375453966e-04 +0.0000000000000000e+00 +9.9999993842197976e-01
-4.2000000000000011e+00 +4.6459450576241581e+00 +0.0000000000000000e+00 -4.1999999095337426e+00 +3.5949525402327175e-04 +0.0000000000000000e+00 +9.9999993538157905e-01
-4.3000000000000007e+00 +4.6459086801333314e+00 +0.0000000000000000e+00 -4.2999999029168281e+00 +3.6805456221863177e-04 +0.0000000000000000e+00 +9.9999993226791728e-01
-4.4000000000000004e+00 +4.6458714467117597e+00 +0.0000000000000000e+00 -4.3999998959848838e+00 +3.7661386903962307e-04 +0.0000000000000000e+00 +9.9999992908099422e-01
-4.5000000000000000e+00 +4.6458333573595469e+00 +0.0000000000000000e+00 -4.4999998887305850e+00 +3.8517317513726731e-04 +0.0000000000000000e+00 +9.9999992582080977e-01
-4.5999999999999996e+00 +4.6457944120767358e+00 +0.0000000000000000e+00 -4.5999998811466041e+00 +3.9373248111460030e-04 +0.0000000000000000e+00 +9.9999992248736358e-01
-4.6999999999999993e+00 +4.6457546108633094e+00 +0.0000000000000000e+00 -4.6999998732256154e+00 +4.0229178752666724e-04 +0.0000000000000000e+00 +9.9999991908065544e-01
-4.7999999999999989e+00 +4.6457139537191985e+00 +0.0000000000000000e+00 -4.7999998649602933e+00 +4.1085109488051789e-04 +0.0000000000000000e+00 +9.9999991560068524e-01
-4.8999999999999986e+00 +4.6456724406442858e+00 +0.0000000000000000e+00 -4.8999998563433111e+00 +4.1941040363520138e-04 +0.0000000000000000e+00 +9.9999991204745264e-01
-4.9999999999999982e+00 +4.6456300716384105e+00 +0.0000000000000000e+00 -4.9999998473673424e+00 +4.2796971420176082e-04 +0.0000000000000000e+00 +9.9999990842095754e-01
-5.0999999999999979e+00 +4.6455868467013728e+00 +0.0000000000000000e+00 -5.0999998380250604e+00 +4.3652902694322744e-04 +0.0000000000000000e+00 +9.9999990472119960e-01
-5.1999999999999975e+00 +4.6455427658329391e+00 +0.0000000000000000e+00 -5.1999998283091395e+00 +4.4508834217461466e-04 +0.0000000000000000e+00 +9.9999990094817870e-01
-5.2999999999999972e+00 +4.6454978290328466e+00 +0.0000000000000000e+00 -5.2999998182122541e+00 +4.5364766016291175e-04 +0.0000000000000000e+00 +9.9999989710189474e-01
-5.3999999999999968e+00 +4.6454520363008074e+00 +0.0000000000000000e+00 -5.3999998077270766e+00 +4.6220698112707731e-04 +0.0000000000000000e+00 +9.9999989318234739e-01
-5.4999999999999964e+00 +4.6454053876365160e+00 +0.0000000000000000e+00 -5.4999997968462813e+00 +4.7076630523803234e-04 +0.0000000000000000e+00 +9.9999988918953653e-01
-5.5999999999999961e+00 +4.6453578830396509e+00 +0.0000000000000000e+00 -5.5999997855625416e+00 +4.7932563261865300e-04 +0.0000000000000000e+00 +9.9999988512346205e-01
-5.6999999999999957e+00 +4.6453095225098808e+00 +0.0000000000000000e+00 -5.6999997738685311e+00 +4.8788496334376327e-04 +0.0000000000000000e+00 +9.9999988098412385e-01
-5.7999999999999954e+00 +4.6452603060468700e+00 +0.0000000000000000e+00 -5.7999997617569239e+00 +4.9644429744012729e-04 +0.0000000000000000e+00 +9.9999987677152180e-01
-5.8999999999999950e+00 +4.6452102336502810e+00 +0.0000000000000000e+00 -5.8999997492203935e+00 +5.0500363488644123e-04 +0.0000000000000000e+00 +9.9999987248565592e-01
-5.9999999999999947e+00 +4.6451593053197833e+00 +0.0000000000000000e+00 -5.9999997362516133e+00 +5.1356297561332500e-04 +0.0000000000000000e+00 +9.9999986812652597e-01
-6.0999999999999943e+00 +4.6451075210550528e+00 +0.0000000000000000e+00 -6.0999997228432568e+00 +5.2212231950376185e-04 +0.0000000000000000e+00 +9.9999986369413207e-01
-6.1999999999999940e+00 +4.6450548808557821e+00 +0.0000000000000000e+00 -6.1999997089879972e+00 +5.3068166639802061e-04 +0.0000000000000000e+00 +9.9999985918847423e-01
-6.2999999999999936e+00 +4.6450013847216800e+00 +0.0000000000000000e+00 -6.2999996946785091e+00 +5.3924101609858566e-04 +0.0000000000000000e+00 +9.9999985460955243e-01
-6.3999999999999932e+00 +4.6449470326524773e+00 +0.0000000000000000e+00 -6.3999996799074657e+00 +5.4780036837060993e-04 +0.0000000000000000e+00 +9.9999984995736668e-01
-6.4999999999999929e+00 +4.6448918246479298e+00 +0.0000000000000000e+00 -6.4999996646675404e+00 +5.5635972294192050e-04 +0.0000000000000000e+00 +9.9999984523191709e-01
-6.5999999999999925e+00 +4.6448357607078226e+00 +0.0000000000000000e+00 -6.5999996489514068e+00 +5.6491907950302460e-04 +0.0000000000000000e+00 +9.9999984043320378e-01
-6.6999999999999922e+00 +4.6447788408319743e+00 +0.0000000000000000e+00 -6.6999996327517390e+00 +5.7347843770711555e-04 +0.0000000000000000e+00 +9.9999983556122696e-01
-6.7999999999999918e+00 +4.6447210650202395e+00 +0.0000000000000000e+00 -6.7999996160612106e+00 +5.8203779717007917e-04 +0.0000000000000000e+00 +9.9999983061598674e-01
-6.8999999999999915e+00 +4.6446624332725124e+00 +0.0000000000000000e+00 -6.8999995988724949e+00 +5.9059715747050072e-04 +0.0000000000000000e+00 +9.9999982559748335e-01
-6.9999999999999911e+00 +4.6446029455887325e+00 +0.0000000000000000e+00 -6.9999995811782654e+00 +5.9915651814967171e-04 +0.0000000000000000e+00 +9.9999982050571701e-01
-7.0999999999999908e+00 +4.6445426019688867e+00 +0.0000000000000000e+00 -7.0999995629711963e+00 +6.0771587871159718e-04 +0.0000000000000000e+00 +9.9999981534068805e-01
-7.1999999999999904e+00 +4.6444814024130121e+00 +0.0000000000000000e+00 -7.1999995442439610e+00 +6.1627523862300341e-04 +0.0000000000000000e+00 +9.9999981010239680e-01
-7.2999999999999901e+00 +4.6444193469212030e+00 +0.0000000000000000e+00 -7.2999995249892340e+00 +6.2483459731334581e-04 +0.0000000000000000e+00 +9.9999980479084360e-01
-7.3999999999999897e+00 +4.6443564354936111e+00 +0.0000000000000000e+00 -7.3999995051996885e+00 +6.3339395417481696e-04 +0.0000000000000000e+00 +9.9999979940602890e-01
-7.4999999999999893e+00 +4.6442926681304506e+00 +0.0000000000000000e+00 -7.4999994848679981e+00 +6.4195330856235526e-04 +0.0000000000000000e+00 +9.9999979394795324e-01
-7.5999999999999890e+00 +4.6442280448320039e+00 +0.0000000000000000e+00 -7.5999994639868369e+00 +6.5051265979365353e-04 +0.0000000000000000e+00 +9.9999978841661696e-01
-7.6999999999999886e+00 +4.6441625655986210e+00 +0.0000000000000000e+00 -7.6999994425488794e+00 +6.5907200714916821e-04 +0.0000000000000000e+00 +9.9999978281202073e-01
-7.7999999999999883e+00 +4.6440962304307281e+00 +0.0000000000000000e+00 -7.7999994205467988e+00 +6.6763134987212857e-04 +0.0000000000000000e+00 +9.9999977713416510e-01
-7.8999999999999879e+00 +4.6440290393288270e+00 +0.0000000000000000e+00 -7.8999993979732706e+00 +6.7619068716854647e-04 +0.0000000000000000e+00 +9.9999977138305074e-01
-7.9999999999999876e+00 +4.6439609922935023e+00 +0.0000000000000000e+00 -7.9999993748209679e+00 +6.8475001820722612e-04 +0.0000000000000000e+00 +9.9999976555867842e-01
-8.0999999999999872e+00 +4.6438920893254227e+00 +0.0000000000000000e+00 -8.0999993510825643e+00 +6.9330934212540095e-04 +0.0000000000000000e+00 +9.9999975966104881e-01
-8.1999999999999869e+00 +4.6438223304253423e+00 +0.0000000000000000e+00 -8.1999993267507350e+00 +7.0186865809063355e-04 +0.0000000000000000e+00 +9.9999975369016270e-01
-8.2999999999999865e+00 +4.6437517155940942e+00 +0.0000000000000000e+00 -8.2999993018181542e+00 +7.1042796536270993e-04 +0.0000000000000000e+00 +9.9999974764602084e-01
-8.3999999999999861e+00 +4.6436802448325807e+00 +0.0000000000000000e+00 -8.3999992762774962e+00 +7.1898726329926480e-04 +0.0000000000000000e+00 +9.9999974152862392e-01
-8.4999999999999858e+00 +4.6436079181417638e+00 +0.0000000000000000e+00 -8.4999992501214372e+00 +7.2754655135577921e-04 +0.0000000000000000e+00 +9.9999973533797248e-01
-8.5999999999999854e+00 +4.6435347355226542e+00 +0.0000000000000000e+00 -8.5999992233426497e+00 +7.3610582908557843e-04 +0.0000000000000000e+00 +9.9999972907406720e-01
-8.6999999999999851e+00 +4.6434606969763026e+00 +0.0000000000000000e+00 -8.6999991959338097e+00 +7.4466509613983008e-04 +0.0000000000000000e+00 +9.9999972273690851e-01
-8.7999999999999847e+00 +4.6433858025037900e+00 +0.0000000000000000e+00 -8.7999991678875897e+00 +7.5322435226754156e-04 +0.0000000000000000e+00 +9.9999971632649698e-01
-8.8999999999999844e+00 +4.6433100521062185e+00 +0.0000000000000000e+00 -8.8999991391966660e+00 +7.6178359731555773e-04 +0.0000000000000000e+00 +9.9999970984283293e-01
-8.9999999999999840e+00 +4.6432334457846984e+00 +0.0000000000000000e+00 -8.9999991098537144e+00 +7.7034283122855824e-04 +0.0000000000000000e+00 +9.9999970328591681e-01
-9.0999999999999837e+00 +4.6431559835403426e+00 +0.0000000000000000e+00 -9.0999990798514077e+00 +7.7890205404905521e-04 +0.0000000000000000e+00 +9.9999969665574873e-01
-9.1999999999999833e+00 +4.6430776653742543e+00 +0.0000000000000000e+00 -9.1999990491824217e+00 +7.8746126591739036e-04 +0.0000000000000000e+00 +9.9999968995232891e-01
-9.2999999999999829e+00 +4.6429984912875168e+00 +0.0000000000000000e+00 -9.2999990178394309e+00 +7.9602046707173224e-04 +0.0000000000000000e+00 +9.9999968317565746e-01
-9.3999999999999826e+00 +4.6429184612811865e+00 +0.0000000000000000e+00 -9.3999989858151114e+00 +8.0457965784807336e-04 +0.0000000000000000e+00 +9.9999967632573439e-01
-9.4999999999999822e+00 +4.6428375753562792e+00 +0.0000000000000000e+00 -9.4999989531021374e+00 +8.1313883868022730e-04 +0.0000000000000000e+00 +9.9999966940255958e-01
-9.5999999999999819e+00 +4.6427558335137640e+00 +0.0000000000000000e+00 -9.5999989196931832e+00 +8.2169801009982532e-04 +0.0000000000000000e+00 +9.9999966240613281e-01
-9.6999999999999815e+00 +4.6426732357545522e+00 +0.0000000000000000e+00 -9.6999988855809232e+00 +8.3025717273631358e-04 +0.0000000000000000e+00 +9.9999965533645385e-01
-9.7999999999999812e+00 +4.6425897820794857e+00 +0.0000000000000000e+00 -9.7999988507580316e+00 +8.3881632731694952e-04 +0.0000000000000000e+00 +9.9999964819352227e-01
-9.8999999999999808e+00 +4.6425054724893302e+00 +0.0000000000000000e+00 -9.8999988152171845e+00 +8.4737547466679863e-04 +0.0000000000000000e+00 +9.9999964097733762e-01
-9.9999999999999805e+00 +4.6424203069847634e+00 +0.0000000000000000e+00 -9.9999987789510563e+00 +8.5593461570873089e-04 +0.0000000000000000e+00 +9.9999963368789935e-01
-1.0099999999999980e+01 +4.6423342855663652e+00 +0.0000000000000000e+00 -1.0099998741952321e+01 +8.6449375145490788e-04 +0.0000000000000000e+00 +9.9999962632520667e-01
-1.0199999999999980e+01 +4.6422474082346152e+00 +0.0000000000000000e+00 -1.0199998704213655e+01 +8.7305288291317164e-04 +0.0000000000000000e+00 +9.9999961888925881e-01
-1.0299999999999979e+01 +4.6421596749898955e+00 +0.0000000000000000e+00 -1.0299998665727731e+01 +8.8161201099343060e-04 +0.0000000000000000e+00 +9.9999961138005511e-01
-1.0399999999999979e+01 +4.6420710858325025e+00 +0.0000000000000000e+00 -1.0399998626487225e+01 +8.9017113649914525e-04 +0.0000000000000000e+00 +9.9999960379759500e-01
-1.0499999999999979e+01 +4.6419816407626584e+00 +0.0000000000000000e+00 -1.0499998586484809e+01 +8.9873026012732347e-04 +0.0000000000000000e+00 +9.9999959614187783e-01
-1.0599999999999978e+01 +4.6418913397805204e+00 +0.0000000000000000e+00 -1.0599998545713158e+01 +9.0728938246851620e-04 +0.0000000000000000e+00 +9.9999958841290315e-01
-1.0699999999999978e+01 +4.6418001828861915e+00 +0.0000000000000000e+00 -1.0699998504164947e+01 +9.1584850400681255e-04 +0.0000000000000000e+00 +9.9999958061067051e-01
-1.0799999999999978e+01 +4.6417081700797329e+00 +0.0000000000000000e+00 -1.0799998461832850e+01 +9.2440762511983526e-04 +0.0000000000000000e+00 +9.9999957273517959e-01
-1.0899999999999977e+01 +4.6416153013611723e+00 +0.0000000000000000e+00 -1.0899998418709540e+01 +9.3296674607873582e-04 +0.0000000000000000e+00 +9.9999956478643015e-01
-1.0999999999999977e+01 +4.6415215767305167e+00 +0.0000000000000000e+00 -1.0999998374787694e+01 +9.4152586704818945e-04 +0.0000000000000000e+00 +9.9999955676442209e-01
-1.1099999999999977e+01 +4.6414269961877608e+00 +0.0000000000000000e+00 -1.1099998330059984e+01 +9.5008498808639007e-04 +0.0000000000000000e+00 +9.9999954866915530e-01
-1.1199999999999976e+01 +4.6413315597328992e+00 +0.0000000000000000e+00 -1.1199998284519085e+01 +9.5864410914504514e-04 +0.0000000000000000e+00 +9.9999954050062989e-01
-1.1299999999999976e+01 +4.6412352673659365e+00 +0.0000000000000000e+00 -1.1299998238157668e+01 +9.6720323006937038e-04 +0.0000000000000000e+00 +9.9999953225884597e-01
-1.1399999999999975e+01 +4.6411381190868983e+00 +0.0000000000000000e+00 -1.1399998190968411e+01 +9.7576235059808434e-04 +0.0000000000000000e+00 +9.9999952394380376e-01
-1.1499999999999975e+01 +4.6410401148958424e+00 +0.0000000000000000e+00 -1.1499998142943987e+01 +9.8432147036340298e-04 +0.0000000000000000e+00 +9.9999951555550359e-01
-1.1599999999999975e+01 +4.6409412547928675e+00 +0.0000000000000000e+00 -1.1599998094077071e+01 +9.9288058889103383e-04 +0.0000000000000000e+00 +9.9999950709394603e-01
-1.1699999999999974e+01 +4.6408415387781252e+00 +0.0000000000000000e+00 -1.1699998044360335e+01 +1.0014397056001710e-03 +0.0000000000000000e+00 +9.9999949855913173e-01
-1.1799999999999974e+01 +4.6407409668518307e+00 +0.0000000000000000e+00 -1.1799997993786455e+01 +1.0099988198034883e-03 +0.0000000000000000e+00 +9.9999948995106136e-01
-1.1899999999999974e+01 +4.6406395390142743e+00 +0.0000000000000000e+00 -1.1899997942348106e+01 +1.0185579307071344e-03 +0.0000000000000000e+00 +9.9999948126973581e-01
-1.1999999999999973e+01 +4.6405372552658291e+00 +0.0000000000000000e+00 -1.1999997890037962e+01 +1.0271170374107259e-03 +0.0000000000000000e+00 +9.9999947251515608e-01
-1.2099999999999973e+01 +4.6404341156069648e+00 +0.0000000000000000e+00 -1.2099997836848697e+01 +1.0356761389150432e-03 +0.0000000000000000e+00 +9.9999946368732329e-01
-1.2199999999999973e+01 +4.6403301200382527e+00 +0.0000000000000000e+00 -1.2199997782772986e+01 +1.0442352342067455e-03 +0.0000000000000000e+00 +9.9999945478623864e-01
-1.2299999999999972e+01 +4.6402252685603615e+00 +0.0000000000000000e+00 -1.2299997727803504e+01 +1.0527943223430985e-03 +0.0000000000000000e+00 +9.9999944581190325e-01
-1.2399999999999972e+01 +4.6401195611740516e+00 +0.0000000000000000e+00 -1.2399997671932926e+01 +1.0613534024596868e-03 +0.0000000000000000e+00 +9.9999943676431835e-01
-1.2499999999999972e+01 +4.6400129978801639e+00 +0.0000000000000000e+00 -1.2499997615153926e+01 +1.0699124737704234e-03 +0.0000000000000000e+00 +9.9999942764348482e-01
-1.2599999999999971e+01 +4.6399055786796151e+00 +0.0000000000000000e+00 -1.2599997557459181e+01 +1.0784715355675607e-03 +0.0000000000000000e+00 +9.9999941844940377e-01
-1.2699999999999971e+01 +4.6397973035733884e+00 +0.0000000000000000e+00 -1.2699997498841366e+01 +1.0870305872217002e-03 +0.0000000000000000e+00 +9.9999940918207608e-01
-1.2799999999999971e+01 +4.6396881725625274e+00 +0.0000000000000000e+00 -1.2799997439293156e+01 +1.0955896281818036e-03 +0.0000000000000000e+00 +9.9999939984150266e-01
-1.2899999999999970e+01 +4.6395781856481246e+00 +0.0000000000000000e+00 -1.2899997378807226e+01 +1.1041486579752035e-03 +0.0000000000000000e+00 +9.9999939042768415e-01
-1.2999999999999970e+01 +4.6394673428313178e+00 +0.0000000000000000e+00 -1.2999997317376252e+01 +1.1127076762076147e-03 +0.0000000000000000e+00 +9.9999938094062146e-01
-1.3099999999999969e+01 +4.6393556441132793e+00 +0.0000000000000000e+00 -1.3099997254992909e+01 +1.1212666825631454e-03 +0.0000000000000000e+00 +9.9999937138031514e-01
-1.3199999999999969e+01 +4.6392430894952090e+00 +0.0000000000000000e+00 -1.3199997191649873e+01 +1.1298256768043087e-03 +0.0000000000000000e+00 +9.9999936174676574e-01
-1.3299999999999969e+01 +4.6391296789783274e+00 +0.0000000000000000e+00 -1.3299997127339820e+01 +1.1383846587720342e-03 +0.0000000000000000e+00 +9.9999935203997381e-01
-1.3399999999999968e+01 +4.6390154125638663e+00 +0.0000000000000000e+00 -1.3399997062055427e+01 +1.1469436283856806e-03 +0.0000000000000000e+00 +9.9999934225993969e-01
-1.3499999999999968e+01 +4.6389002902530621e+00 +0.0000000000000000e+00 -1.3499996995789367e+01 +1.1555025856430470e-03 +0.0000000000000000e+00 +9.9999933240666383e-01
-1.3599999999999968e+01 +4.6387843120471475e+00 +0.0000000000000000e+00 -1.3599996928534317e+01 +1.1640615306203858e-03 +0.0000000000000000e+00 +9.9999932248014634e-01
-1.3699999999999967e+01 +4.6386674779473429e+00 +0.0000000000000000e+00 -1.3699996860282955e+01 +1.1726204634724157e-03 +0.0000000000000000e+00 +9.9999931248038731e-01
-1.3799999999999967e+01 +4.6385497879548501e+00 +0.0000000000000000e+00 -1.3799996791027954e+01 +1.1811793844323337e-03 +0.0000000000000000e+00 +9.9999930240738688e-01
-1.3899999999999967e+01 +4.6384312420708431e+00 +0.0000000000000000e+00 -1.3899996720761992e+01 +1.1897382938118289e-03 +0.0000000000000000e+00 +9.9999929226114492e-01
-1.3999999999999966e+01 +4.6383118402964607e+00 +0.0000000000000000e+00 -1.3999996649477742e+01 +1.1982971920010952e-03 +0.0000000000000000e+00 +9.9999928204166133e-01
-1.4099999999999966e+01 +4.6381915826327997e+00 +0.0000000000000000e+00 -1.4099996577167882e+01 +1.2068560794658515e-03 +0.0000000000000000e+00 +9.9999927174893577e-01
-1.4199999999999966e+01 +4.6380704690809074e+00 +0.0000000000000000e+00 -1.4199996503825087e+01 +1.2154149567144142e-03 +0.0000000000000000e+00 +9.9999926138296791e-01
-1.4299999999999965e+01 +4.6379484996417801e+00 +0.0000000000000000e+00 -1.4299996429442034e+01 +1.2239738242647584e-03 +0.0000000000000000e+00 +9.9999925094375741e-01
-1.4399999999999965e+01 +4.6378256743163604e+00 +0.0000000000000000e+00 -1.4399996354011398e+01 +1.2325326826415164e-03 +0.0000000000000000e+00 +9.9999924043130384e-01
-1.4499999999999964e+01 +4.6377019931055399e+00 +0.0000000000000000e+00 -1.4499996277525854e+01 +1.2410915323759714e-03 +0.0000000000000000e+00 +9.9999922984560674e-01
-1.4599999999999964e+01 +4.6375774560101553e+00 +0.0000000000000000e+00 -1.4599996199978078e+01 +1.2496503740060511e-03 +0.0000000000000000e+00 +9.9999921918666568e-01
-1.4699999999999964e+01 +4.6374520630309908e+00 +0.0000000000000000e+00 -1.4699996121360746e+01 +1.2582092080763209e-03 +0.0000000000000000e+00 +9.9999920845448020e-01
-1.4799999999999963e+01 +4.6373258141687739e+00 +0.0000000000000000e+00 -1.4799996041666533e+01 +1.2667680351379773e-03 +0.0000000000000000e+00 +9.9999919764904976e-01
-1.4899999999999963e+01 +4.6371987094241778e+00 +0.0000000000000000e+00 -1.4899995960888115e+01 +1.2753268557488405e-03 +0.0000000000000000e+00 +9.9999918677037392e-01
-1.4999999999999963e+01 +4.6370707487978198e+00 +0.0000000000000000e+00 -1.4999995879018167e+01 +1.2838856704733479e-03 +0.0000000000000000e+00 +9.9999917581845199e-01
-1.5099999999999962e+01 +4.6369419322902603e+00 +0.0000000000000000e+00 -1.5099995796049365e+01 +1.2924444798825460e-03 +0.0000000000000000e+00 +9.9999916479328343e-01
