# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.1000000000000014e+00 +4.6459805791840676e+00 +0.0000000000000000e+00 -4.0999999158429539e+00 +2.5031433989023337e-03 -4.2825690817642884e-02 +2.2626656665098978e-04
-4.2000000000000011e+00 +4.6459450576241581e+00 +0.0000000000000000e+00 -4.1999999095337426e+00 +2.5031311711623157e-03 -4.2825678745215832e-02 +2.2629158684907237e-04
-4.3000000000000007e+00 +4.6459086801333314e+00 +0.0000000000000000e+00 -4.2999999029168281e+00 +2.5031201880558163e-03 -4.2825670293351076e-02 +2.2631612631270740e-04
-4.4000000000000004e+00 +4.6458714467117597e+00 +0.0000000000000000e+00 -4.3999998959848838e+00 +2.5031104402979255e-03 -4.2825665221987469e-02 +2.2634014454263356e-04
-4.5000000000000000e+00 +4.6458333573595469e+00 +0.0000000000000000e+00 -4.4999998887305850e+00 +2.5031019186031395e-03 -4.2825663291042960e-02 +2.2636360104691134e-04
-4.5999999999999996e+00 +4.6457944120767358e+00 +0.0000000000000000e+00 -4.5999998811466041e+00 +2.5030946136852883e-03 -4.2825664260413211e-02 +2.2638645534135625e-04
-4.6999999999999993e+00 +4.6457546108633094e+00 +0.0000000000000000e+00 -4.6999998732256154e+00 +2.5030885162574640e-03 -4.2825667889970123e-02 +2.2640866694996988e-04
-4.7999999999999989e+00 +4.6457139537191985e+00 +0.0000000000000000e+00 -4.7999998649602933e+00 +2.5030836170319426e-03 -4.2825673939560417e-02 +2.2643019540537337e-04
-4.8999999999999986e+00 +4.6456724406442858e+00 +0.0000000000000000e+00 -4.8999998563433111e+00 +2.5030799067201175e-03 -4.2825682169004280e-02 +2.2645100024923845e-04
-4.9999999999999982e+00 +4.6456300716384105e+00 +0.0000000000000000e+00 -4.9999998473673424e+00 +2.5030773760324186e-03 -4.2825692338093850e-02 +2.2647104103272050e-04
-5.0999999999999979e+00 +4.6455868467013728e+00 +0.0000000000000000e+00 -5.0999998380250604e+00 +2.5030760156782394e-03 -4.2825704206591861e-02 +2.2649027731689038e-04
-5.1999999999999975e+00 +4.6455427658329391e+00 +0.0000000000000000e+00 -5.1999998283091395e+00 +2.5030758163658716e-03 -4.2825717534230215e-02 +2.2650866867316731e-04
-5.2999999999999972e+00 +4.6454978290328466e+00 +0.0000000000000000e+00 -5.2999998182122541e+00 +2.5030767688024183e-03 -4.2825732080708528e-02 +2.2652617468375057e-04
-5.3999999999999968e+00 +4.6454520363008074e+00 +0.0000000000000000e+00 -5.3999998077270766e+00 +2.5030788636937304e-03 -4.2825747605692736e-02 +2.2654275494205249e-04
-5.4999999999999964e+00 +4.6454053876365160e+00 +0.0000000000000000e+00 -5.4999997968462813e+00 +2.5030820917443281e-03 -4.2825763868813663e-02 +2.2655836905313055e-04
-5.5999999999999961e+00 +4.6453578830396509e+00 +0.0000000000000000e+00 -5.5999997855625416e+00 +2.5030864436573295e-03 -4.2825780629665647e-02 +2.2657297663411996e-04
-5.6999999999999957e+00 +4.6453095225098808e+00 +0.0000000000000000e+00 -5.6999997738685311e+00 +2.5030919101343744e-03 -4.2825797647805072e-02 +2.2658653731466639e-04
-5.7999999999999954e+00 +4.6452603060468700e+00 +0.0000000000000000e+00 -5.7999997617569239e+00 +2.5030984818755521e-03 -4.2825814682748924e-02 +2.2659901073735834e-04
-5.8999999999999950e+00 +4.6452102336502810e+00 +0.0000000000000000e+00 -5.8999997492203935e+00 +2.5031061495793270e-03 -4.2825831493973440e-02 +2.2661035655815979e-04
-5.9999999999999947e+00 +4.6451593053197833e+00 +0.0000000000000000e+00 -5.9999997362516133e+00 +2.5031149039424628e-03 -4.2825847840912673e-02 +2.2662053444684276e-04
-6.0999999999999943e+00 +4.6451075210550528e+00 +0.0000000000000000e+00 -6.0999997228432568e+00 +2.5031247091785551e-03 -4.2825863491925929e-02 +2.2662951909735183e-04
-6.1999999999999940e+00 +4.6450548808557821e+00 +0.0000000000000000e+00 -6.1999997089879972e+00 +2.5031354235747426e-03 -4.2825878251227030e-02 +2.2663734525145787e-04
-6.2999999999999936e+00 +4.6450013847216800e+00 +0.0000000000000000e+00 -6.2999996946785091e+00 +2.5031468789395699e-03 -4.2825891932018655e-02 +2.2664406265643803e-04
-6.3999999999999932e+00 +4.6449470326524773e+00 +0.0000000000000000e+00 -6.3999996799074657e+00 +2.5031589070853952e-03 -4.2825904347530530e-02 +2.2664972105276059e-04
-6.4999999999999929e+00 +4.6448918246479298e+00 +0.0000000000000000e+00 -6.4999996646675404e+00 +2.5031713398285388e-03 -4.2825915311020812e-02 +2.2665437017365794e-04
-6.5999999999999925e+00 +4.6448357607078226e+00 +0.0000000000000000e+00 -6.5999996489514068e+00 +2.5031840089894440e-03 -4.2825924635777675e-02 +2.2665805974469955e-04
-6.6999999999999922e+00 +4.6447788408319743e+00 +0.0000000000000000e+00 -6.6999996327517390e+00 +2.5031967463928183e-03 -4.2825932135120641e-02 +2.2666083948336515e-04
-6.7999999999999918e+00 +4.6447210650202395e+00 +0.0000000000000000e+00 -6.7999996160612106e+00 +2.5032093838677858e-03 -4.2825937622402124e-02 +2.2666275909861755e-04
-6.8999999999999915e+00 +4.6446624332725124e+00 +0.0000000000000000e+00 -6.8999995988724949e+00 +2.5032217532480446e-03 -4.2825940911008858e-02 +2.2666386829047597e-04
-6.9999999999999911e+00 +4.6446029455887325e+00 +0.0000000000000000e+00 -6.9999995811782654e+00 +2.5032336863720084e-03 -4.2825941814363389e-02 +2.2666421674958875e-04
-7.0999999999999908e+00 +4.6445426019688867e+00 +0.0000000000000000e+00 -7.0999995629711963e+00 +2.5032450150829643e-03 -4.2825940145925528e-02 +2.2666385415680672e-04
-7.1999999999999904e+00 +4.6444814024130121e+00 +0.0000000000000000e+00 -7.1999995442439610e+00 +2.5032555712292247e-03 -4.2825935719193763e-02 +2.2666283018275623e-04
-7.2999999999999901e+00 +4.6444193469212030e+00 +0.0000000000000000e+00 -7.2999995249892340e+00 +2.5032651866642697e-03 -4.2825928347706786e-02 +2.2666119448741209e-04
-7.3999999999999897e+00 +4.6443564354936111e+00 +0.0000000000000000e+00 -7.3999995051996885e+00 +2.5032736932469107e-03 -4.2825917845044886e-02 +2.2665899671967110e-04
-7.4999999999999893e+00 +4.6442926681304506e+00 +0.0000000000000000e+00 -7.4999994848679981e+00 +2.5032809228414349e-03 -4.2825904024831545e-02 +2.2665628651692490e-04
-7.5999999999999890e+00 +4.6442280448320039e+00 +0.0000000000000000e+00 -7.5999994639868369e+00 +2.5032867073177564e-03 -4.2825886700734721e-02 +2.2665311350463316e-04
-7.6999999999999886e+00 +4.6441625655986210e+00 +0.0000000000000000e+00 -7.6999994425488794e+00 +2.5032908785515675e-03 -4.2825865686468421e-02 +2.2664952729589691e-04
-7.7999999999999883e+00 +4.6440962304307281e+00 +0.0000000000000000e+00 -7.7999994205467988e+00 +2.5032932684245011e-03 -4.2825840795794157e-02 +2.2664557749103184e-04
-7.8999999999999879e+00 +4.6440290393288270e+00 +0.0000000000000000e+00 -7.8999993979732706e+00 +2.5032937088242668e-03 -4.2825811842522390e-02 +2.2664131367714120e-04
-7.9999999999999876e+00 +4.6439609922935023e+00 +0.0000000000000000e+00 -7.9999993748209679e+00 +2.5032920316448142e-03 -4.2825778640513963e-02 +2.2663678542768955e-04
-8.0999999999999872e+00 +4.6438920893254227e+00 +0.0000000000000000e+00 -8.0999993510825643e+00 +2.5032881217168469e-03 -4.2825741116286072e-02 +2.2663203263440266e-04
-8.1999999999999869e+00 +4.6438223304253423e+00 +0.0000000000000000e+00 -8.1999993267507350e+00 +2.5032820755964214e-03 -4.2825699646814451e-02 +2.2662705650649452e-04
-8.2999999999999865e+00 +4.6437517155940942e+00 +0.0000000000000000e+00 -8.2999993018181542e+00 +2.5032740427601351e-03 -4.2825654721679374e-02 +2.2662184857970613e-04
-8.3999999999999861e+00 +4.6436802448325807e+00 +0.0000000000000000e+00 -8.3999992762774962e+00 +2.5032641726706870e-03 -4.2825606830451300e-02 +2.2661640038506255e-04
-8.4999999999999858e+00 +4.6436079181417638e+00 +0.0000000000000000e+00 -8.4999992501214372e+00 +2.5032526147764226e-03 -4.2825556462690359e-02 +2.2661070344875939e-04
-8.5999999999999854e+00 +4.6435347355226542e+00 +0.0000000000000000e+00 -8.5999992233426497e+00 +2.5032395185108670e-03 -4.2825504107945903e-02 +2.2660474929204962e-04
-8.6999999999999851e+00 +4.6434606969763026e+00 +0.0000000000000000e+00 -8.6999991959338097e+00 +2.5032250332922713e-03 -4.2825450255756028e-02 +2.2659852943113167e-04
-8.7999999999999847e+00 +4.6433858025037900e+00 +0.0000000000000000e+00 -8.7999991678875897e+00 +2.5032093085231495e-03 -4.2825395395647066e-02 +2.2659203537703576e-04
-8.8999999999999844e+00 +4.6433100521062185e+00 +0.0000000000000000e+00 -8.8999991391966660e+00 +2.5031924935898179e-03 -4.2825340017133090e-02 +2.2658525863551181e-04
-8.9999999999999840e+00 +4.6432334457846984e+00 +0.0000000000000000e+00 -8.9999991098537144e+00 +2.5031747378619364e-03 -4.2825284609715394e-02 +2.2657819070691699e-04
-9.0999999999999837e+00 +4.6431559835403426e+00 +0.0000000000000000e+00 -9.0999990798514077e+00 +2.5031561906920501e-03 -4.2825229662882124e-02 +2.2657082308610323e-04
-9.1999999999999833e+00 +4.6430776653742543e+00 +0.0000000000000000e+00 -9.1999990491824217e+00 +2.5031370014151223e-03 -4.2825175666107627e-02 +2.2656314726230477e-04
-9.2999999999999829e+00 +4.6429984912875168e+00 +0.0000000000000000e+00 -9.2999990178394309e+00 +2.5031173193480827e-03 -4.2825123108852135e-02 +2.2655515471902649e-04
-9.3999999999999826e+00 +4.6429184612811865e+00 +0.0000000000000000e+00 -9.3999989858151114e+00 +2.5030972937893615e-03 -4.2825072480561090e-02 +2.2654683693393125e-04
-9.4999999999999822e+00 +4.6428375753562792e+00 +0.0000000000000000e+00 -9.4999989531021374e+00 +2.5030770740184297e-03 -4.2825024270664813e-02 +2.2653818537872840e-04
-9.5999999999999819e+00 +4.6427558335137640e+00 +0.0000000000000000e+00 -9.5999989196931832e+00 +2.5030568092953408e-03 -4.2824978968577933e-02 +2.2652919151906197e-04
-9.6999999999999815e+00 +4.6426732357545522e+00 +0.0000000000000000e+00 -9.6999988855809232e+00 +2.5030366488602686e-03 -4.2824937063698873e-02 +2.2651984681439850e-04
-9.7999999999999812e+00 +4.6425897820794857e+00 +0.0000000000000000e+00 -9.7999988507580316e+00 +2.5030167419330478e-03 -4.2824899045409474e-02 +2.2651014271791626e-04
-9.8999999999999808e+00 +4.6425054724893302e+00 +0.0000000000000000e+00 -9.8999988152171845e+00 +2.5029972377127088e-03 -4.2824865403074341e-02 +2.2650007067639283e-04
-9.9999999999999805e+00 +4.6424203069847634e+00 +0.0000000000000000e+00 -9.9999987789510563e+00 +2.5029782853770257e-03 -4.2824836626040537e-02 +2.2648962213009472e-04
-1.0099999999999980e+01 +4.6423342855663652e+00 +0.0000000000000000e+00 -1.0099998741952321e+01 +2.5029600105125629e-03 -4.2824813033329773e-02 +2.2647880456916572e-04
-1.0199999999999980e+01 +4.6422474082346152e+00 +0.0000000000000000e+00 -1.0199998704213655e+01 +2.5029424444128687e-03 -4.2824794262690973e-02 +2.2646768970906994e-04
-1.0299999999999979e+01 +4.6421596749898955e+00 +0.0000000000000000e+00 -1.0299998665727731e+01 +2.5029255948069975e-03 -4.2824779781532291e-02 +2.2645636532639944e-04
-1.0399999999999979e+01 +4.6420710858325025e+00 +0.0000000000000000e+00 -1.0399998626487225e+01 +2.5029094694336454e-03 -4.2824769057239948e-02 +2.2644491920226562e-04
-1.0499999999999979e+01 +4.6419816407626584e+00 +0.0000000000000000e+00 -1.0499998586484809e+01 +2.5028940760414542e-03 -4.2824761557177765e-02 +2.2643343912245488e-04
-1.0599999999999978e+01 +4.6418913397805204e+00 +0.0000000000000000e+00 -1.0599998545713158e+01 +2.5028794223893392e-03 -4.2824756748686556e-02 +2.2642201287758427e-04
-1.0699999999999978e+01 +4.6418001828861915e+00 +0.0000000000000000e+00 -1.0699998504164947e+01 +2.5028655162468031e-03 -4.2824754099083658e-02 +2.2641072826325712e-04
-1.0799999999999978e+01 +4.6417081700797329e+00 +0.0000000000000000e+00 -1.0799998461832850e+01 +2.5028523653942503e-03 -4.2824753075662338e-02 +2.2639967308021793e-04
-1.0899999999999977e+01 +4.6416153013611723e+00 +0.0000000000000000e+00 -1.0899998418709540e+01 +2.5028399776233067e-03 -4.2824753145691320e-02 +2.2638893513450718e-04
-1.0999999999999977e+01 +4.6415215767305167e+00 +0.0000000000000000e+00 -1.0999998374787694e+01 +2.5028283607371354e-03 -4.2824753776414252e-02 +2.2637860223761590e-04
-1.1099999999999977e+01 +4.6414269961877608e+00 +0.0000000000000000e+00 -1.1099998330059984e+01 +2.5028175225507514e-03 -4.2824754435049142e-02 +2.2636876220664070e-04
-1.1199999999999976e+01 +4.6413315597328992e+00 +0.0000000000000000e+00 -1.1199998284519085e+01 +2.5028074708913399e-03 -4.2824754588787796e-02 +2.2635950286443662e-04
-1.1299999999999976e+01 +4.6412352673659365e+00 +0.0000000000000000e+00 -1.1299998238157668e+01 +2.5027982135985738e-03 -4.2824753704795410e-02 +2.2635091203977175e-04
-1.1399999999999975e+01 +4.6411381190868983e+00 +0.0000000000000000e+00 -1.1399998190968411e+01 +2.5027897585249248e-03 -4.2824751250209875e-02 +2.2634307756748057e-04
-1.1499999999999975e+01 +4.6410401148958424e+00 +0.0000000000000000e+00 -1.1499998142943987e+01 +2.5027821135359847e-03 -4.2824746692141431e-02 +2.2633608728861711e-04
-1.1599999999999975e+01 +4.6409412547928675e+00 +0.0000000000000000e+00 -1.1599998094077071e+01 +2.5027752865107739e-03 -4.2824739497672008e-02 +2.2633002905060769e-04
-1.1699999999999974e+01 +4.6408415387781252e+00 +0.0000000000000000e+00 -1.1699998044360335e+01 +2.5027692853420644e-03 -4.2824729133854704e-02 +2.2632499070740383e-04
-1.1799999999999974e+01 +4.6407409668518307e+00 +0.0000000000000000e+00 -1.1799997993786455e+01 +2.5027641179366949e-03 -4.2824715067713320e-02 +2.2632106011963432e-04
-1.1899999999999974e+01 +4.6406395390142743e+00 +0.0000000000000000e+00 -1.1899997942348106e+01 +2.5027597922158747e-03 -4.2824696766241808e-02 +2.2631832515475724e-04
-1.1999999999999973e+01 +4.6405372552658291e+00 +0.0000000000000000e+00 -1.1999997890037962e+01 +2.5027563161155145e-03 -4.2824673696403727e-02 +2.2631687368721207e-04
-1.2099999999999973e+01 +4.6404341156069648e+00 +0.0000000000000000e+00 -1.2099997836848697e+01 +2.5027536881351512e-03 -4.2824645479266329e-02 +2.2631675124579954e-04
-1.2199999999999973e+01 +4.6403301200382527e+00 +0.0000000000000000e+00 -1.2199997782772986e+01 +2.5027518689834283e-03 -4.2824612352469246e-02 +2.2631783394124095e-04
-1.2299999999999972e+01 +4.6402252685603615e+00 +0.0000000000000000e+00 -1.2299997727803504e+01 +2.5027508099367468e-03 -4.2824574707848090e-02 +2.2631995552368928e-04
-1.2399999999999972e+01 +4.6401195611740516e+00 +0.0000000000000000e+00 -1.2399997671932926e+01 +2.5027504622926900e-03 -4.2824532937288010e-02 +2.2632294973992808e-04
-1.2499999999999972e+01 +4.6400129978801639e+00 +0.0000000000000000e+00 -1.2499997615153926e+01 +2.5027507773704417e-03 -4.2824487432724788e-02 +2.2632665033331558e-04
-1.2599999999999971e+01 +4.6399055786796151e+00 +0.0000000000000000e+00 -1.2599997557459181e+01 +2.5027517065112155e-03 -4.2824438586145930e-02 +2.2633089104372913e-04
-1.2699999999999971e+01 +4.6397973035733884e+00 +0.0000000000000000e+00 -1.2699997498841366e+01 +2.5027532010786827e-03 -4.2824386789591794e-02 +2.2633550560751021e-04
-1.2799999999999971e+01 +4.6396881725625274e+00 +0.0000000000000000e+00 -1.2799997439293156e+01 +2.5027552124593936e-03 -4.2824332435156633e-02 +2.2634032775740973e-04
-1.2899999999999970e+01 +4.6395781856481246e+00 +0.0000000000000000e+00 -1.2899997378807226e+01 +2.5027576920632097e-03 -4.2824275914989739e-02 +2.2634519122253325e-04
-1.2999999999999970e+01 +4.6394673428313178e+00 +0.0000000000000000e+00 -1.2999997317376252e+01 +2.5027605913237249e-03 -4.2824217621296491e-02 +2.2634992972828723e-04
-1.3099999999999969e+01 +4.6393556441132793e+00 +0.0000000000000000e+00 -1.3099997254992909e+01 +2.5027638616986971e-03 -4.2824157946339481e-02 +2.2635437699632476e-04
-1.3199999999999969e+01 +4.6392430894952090e+00 +0.0000000000000000e+00 -1.3199997191649873e+01 +2.5027674546704709e-03 -4.2824097282439605e-02 +2.2635836674449240e-04
-1.3299999999999969e+01 +4.6391296789783274e+00 +0.0000000000000000e+00 -1.3299997127339820e+01 +2.5027713217464060e-03 -4.2824036021977159e-02 +2.2636173268677701e-04
-1.3399999999999968e+01 +4.6390154125638663e+00 +0.0000000000000000e+00 -1.3399997062055427e+01 +2.5027754144593081e-03 -4.2823974557392890e-02 +2.2636430853325250e-04
-1.3499999999999968e+01 +4.6389002902530621e+00 +0.0000000000000000e+00 -1.3499996995789367e+01 +2.5027796843678494e-03 -4.2823913281189153e-02 +2.2636592799002810e-04
-1.3599999999999968e+01 +4.6387843120471475e+00 +0.0000000000000000e+00 -1.3599996928534317e+01 +2.5027840830570019e-03 -4.2823852585930938e-02 +2.2636642475919554e-04
-1.3699999999999967e+01 +4.6386674779473429e+00 +0.0000000000000000e+00 -1.3699996860282955e+01 +2.5027885621384631e-03 -4.2823792864247028e-02 +2.2636563253877775e-04
-1.3799999999999967e+01 +4.6385497879548501e+00 +0.0000000000000000e+00 -1.3799996791027954e+01 +2.5027930732510863e-03 -4.2823734508831021e-02 +2.2636338502267749e-04
-1.3899999999999967e+01 +4.6384312420708431e+00 +0.0000000000000000e+00 -1.3899996720761992e+01 +2.5027975680613026e-03 -4.2823677912442473e-02 +2.2635951590062566e-04
-1.3999999999999966e+01 +4.6383118402964607e+00 +0.0000000000000000e+00 -1.3999996649477742e+01 +2.5028019982635545e-03 -4.2823623467907940e-02 +2.2635385885813158e-04
-1.4099999999999966e+01 +4.6381915826327997e+00 +0.0000000000000000e+00 -1.4099996577167882e+01 +2.5028063153238324e-03 -4.2823571508197822e-02 +2.2634631707403306e-04
-1.4199999999999966e+01 +4.6380704690809074e+00 +0.0000000000000000e+00 -1.4199996503825087e+01 +2.5028104696875777e-03 -4.2823522126596902e-02 +2.2633707175070072e-04
-1.4299999999999965e+01 +4.6379484996417801e+00 +0.0000000000000000e+00 -1.4299996429442034e+01 +2.5028144115122925e-03 -4.2823475356430787e-02 +2.2632637362407092e-04
-1.4399999999999965e+01 +4.6378256743163604e+00 +0.0000000000000000e+00 -1.4399996354011398e+01 +2.5028180909183865e-03 -4.2823431230993372e-02 +2.2631447345485966e-04
-1.4499999999999964e+01 +4.6377019931055399e+00 +0.0000000000000000e+00 -1.4499996277525854e+01 +2.5028214579884468e-03 -4.2823389783546079e-02 +2.2630162202899622e-04
-1.4599999999999964e+01 +4.6375774560101553e+00 +0.0000000000000000e+00 -1.4599996199978078e+01 +2.5028244627665172e-03 -4.2823351047317146e-02 +2.2628807015805620e-04
-1.4699999999999964e+01 +4.6374520630309908e+00 +0.0000000000000000e+00 -1.4699996121360746e+01 +2.5028270552573707e-03 -4.2823315055501077e-02 +2.2627406867969441e-04
-1.4799999999999963e+01 +4.6373258141687739e+00 +0.0000000000000000e+00 -1.4799996041666533e+01 +2.5028291854257822e-03 -4.2823281841257853e-02 +2.2625986845807697e-04
-1.4899999999999963e+01 +4.6371987094241778e+00 +0.0000000000000000e+00 -1.4899995960888115e+01 +2.5028308031958104e-03 -4.2823251437712324e-02 +2.2624572038431307e-04
-1.4999999999999963e+01 +4.6370707487978198e+00 +0.0000000000000000e+00 -1.4999995879018167e+01 +2.5028318584500654e-03 -4.2823223877953481e-02 +2.2623187537688624e-04
-1.5099999999999962e+01 +4.6369419322902603e+00 +0.0000000000000000e+00 -1.5099995796049365e+01 +2.5028323010289895e-03 -4.2823199195033822e-02 +2.2621858438208505e-04
