# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000015e+00 -4.2825924873587454e-02 +2.8109796636502456e-05 -1.2410205593547654e-02 +1.7801495770533453e+00 +3.4088717184422393e+02 -5.6432359718872176e+03 -6.8951257042278757e+05 
-3.3000000000000016e+00 -4.2825889268843308e-02 +3.2313798521195598e-05 -1.3621306622745945e-02 +1.7565057902863992e+00 +3.5743144939486706e+02 -5.7573588093923790e+03 -7.4989459929502348e+05 
-3.4000000000000017e+00 -4.2825854487683050e-02 +3.6651845121550831e-05 -1.4764265425468725e-02 +1.7298621911698200e+00 +3.7274485164880707e+02 -5.8555757165150089e+03 -8.0465399277206208e+05 
-3.5000000000000018e+00 -4.2825820862035034e-02 +4.1152459232281463e-05 -1.5827804359587336e-02 +1.6990272867088316e+00 +3.8668243433786608e+02 -5.9295417971307152e+03 -8.5323558810304001e+05 
-3.6000000000000019e+00 -4.2825788723839207e-02 +4.5844161127708008e-05 -1.6800644040601161e-02 +1.6628096441333411e+00 +3.9909921811884038e+02 -5.9709124762551710e+03 -8.9508405657491169e+05 
-3.7000000000000020e+00 -4.2825758405044774e-02 +5.0755468199444395e-05 -1.7671503665666683e-02 +1.6200178992872059e+00 +4.0985019498650234e+02 -5.9713435427324630e+03 -9.2964393502420571e+05 
-3.8000000000000020e+00 -4.2825730237612110e-02 +5.5914895068113777e-05 -1.8429100710013944e-02 +1.5694607529172324e+00 +4.1879032199292345e+02 -5.9224911273115849e+03 -9.5635959506286192e+05 
-3.9000000000000021e+00 -4.2825704553512395e-02 +6.1350953353944698e-05 -1.9062150969402971e-02 +1.5099469755698509e+00 +4.2577452212795441e+02 -5.8160117256189251e+03 -9.7467524787429813e+05 
-4.0000000000000018e+00 -4.2825681684731012e-02 +6.7092151314639137e-05 -1.9559368134276948e-02 +1.4402854200712056e+00 +4.3065767640252562e+02 -5.6435622800863493e+03 -9.8403490805208776e+05 
-4.1000000000000014e+00 -4.2825661885139393e-02 +7.3148369280401544e-05 -1.9912208391647899e-02 +1.3597826910158919e+00 +4.3333718095976730e+02 -5.3997513471247203e+03 -9.8407621810350777e+05 
-4.2000000000000011e+00 -4.2825645088746540e-02 +7.9453894355584531e-05 -2.0123363704952834e-02 +1.2697206640148659e+00 +4.3388083525294013e+02 -5.0908388899980164e+03 -9.7519189329819370e+05 
-4.3000000000000007e+00 -4.2825631147740607e-02 +8.5923810003337296e-05 -2.0198398219434945e-02 +1.1718726072625636e+00 +4.3239914720126615e+02 -4.7259717687025186e+03 -9.5795883113759058e+05 
-4.4000000000000004e+00 -4.2825619914294760e-02 +9.2473199196540265e-05 -2.0142877365595804e-02 +1.0680117974784011e+00 +4.2900264541384473e+02 -4.3142968450342823e+03 -9.3295401767016493e+05 
-4.5000000000000000e+00 -4.2825611240565289e-02 +9.9017144012537495e-05 -1.9962368075646865e-02 +9.5991152993244033e-01 +4.2380188309078198e+02 -3.8649610234980332e+03 -9.0075454615291383e+05 
-4.5999999999999996e+00 -4.2825604978692478e-02 +1.0547072595897264e-04 -1.9662438620291781e-02 +8.4934510996116375e-01 +4.1690743478486212e+02 -3.3871112025354273e+03 -8.6193760151227063e+05 
-4.6999999999999993e+00 -4.2825600980798684e-02 +1.1174902607219034e-04 -1.9248658867540052e-02 +7.3808584937831034e-01 +4.0842990119513007e+02 -2.8898942491861467e+03 -8.1708048249904241e+05 
-4.7999999999999989e+00 -4.2825599098987102e-02 +1.1776712463569086e-04 -1.8726600369109243e-02 +6.2790707459124440e-01 +3.9847991054711201e+02 -2.3824570433269864e+03 -7.6676060764738533e+05 
-4.8999999999999986e+00 -4.2825599185340138e-02 +1.2344010137199258e-04 -1.8101836539045540e-02 +5.2058212075028998e-01 +3.8716812175538638e+02 -1.8739464402882020e+03 -7.1155552954396349e+05 
-4.9999999999999982e+00 -4.2825601091920906e-02 +1.2868303546204429e-04 -1.7379942446192544e-02 +4.1788433108824302e-01 +3.7460522037156557e+02 -1.3735092643845146e+03 -6.5204291542939446e+05 
-5.0999999999999979e+00 -4.2825604670769173e-02 +1.3341100556156813e-04 -1.6566495305598027e-02 +3.2158705620382533e-01 +3.6090192786896841e+02 -8.9029230156927906e+02 -5.8880059093466273e+05 
-5.1999999999999975e+00 -4.2825609773901277e-02 +1.3753908987249630e-04 -1.5667074437647265e-02 +2.3346365170647626e-01 +3.4616900037709792e+02 -4.3344228243162252e+02 -5.2240653271441552e+05 
-5.2999999999999972e+00 -4.2825616253310134e-02 +1.4098236595606667e-04 -1.4687261238806327e-02 +1.5528748348538349e-01 +3.3051722819728457e+02 -1.2105909384484459e+01 -4.5343886650264979e+05 
-5.3999999999999968e+00 -4.2825623960964308e-02 +1.4365591101672573e-04 -1.3632639287659719e-02 +8.8831919511558222e-02 +3.1405743756443297e+02 +3.6457019252355627e+02 -3.8247587463921966e+05 
-5.4999999999999964e+00 -4.2825632748804923e-02 +1.4547480172527472e-04 -1.2508794671794953e-02 +3.5870334411529314e-02 +2.9690049656821651e+02 +6.8743945405524119e+02 -3.1009602338149532e+05 
-5.5999999999999961e+00 -4.2825642468745581e-02 +1.4635411442053288e-04 -1.1321316021837620e-02 -1.8238962239055800e-03 +2.7915731588376656e+02 +9.4735539624165961e+02 -2.3687796646498510e+05 
-5.6999999999999957e+00 -4.2825652972673378e-02 +1.4620892485014180e-04 -1.0075794283280768e-02 -2.2477389093376193e-02 +2.6093884387564287e+02 +1.1351715962834353e+03 -1.6340052059849957e+05 
-5.7999999999999954e+00 -4.2825664112444969e-02 +1.4495430862696302e-04 -8.7778232484387545e-03 -2.4316765884978043e-02 +2.4235607692005422e+02 +1.2417417621481986e+03 -9.0242714742507334e+04 
-5.8999999999999950e+00 -4.2825675739886847e-02 +1.4250534067304543e-04 -7.4329994437570537e-03 -5.5686379202512081e-03 +2.2352005674084631e+02 +1.2579196482426462e+03 -1.7983776142079438e+04 
-5.9999999999999947e+00 -4.2825687706794228e-02 +1.3877709618214824e-04 -6.0469222164600024e-03 +3.5540364332519517e-02 +2.0454187173027020e+02 +1.1745592542849158e+03 +5.2796866237808783e+04 
-6.0999999999999943e+00 -4.2825699855390288e-02 +1.3372176859952778e-04 -4.6258969731474957e-03 +1.0005135054344166e-01 +1.8553353702048435e+02 +9.8610871571064797e+02 +1.2155707886483714e+05 
-6.1999999999999940e+00 -4.2825711998641561e-02 +1.2743908568083138e-04 -3.1800746119819237e-03 +1.8615335010909950e-01 +1.6663019214836515e+02 +7.0080769844325596e+02 +1.8780941633555421e+05 
-6.2999999999999936e+00 -4.2825723944398777e-02 +1.2006555655537198e-04 -1.7208286637431858e-03 +2.9133970131599818e-01 +1.4797750856997533e+02 +3.3020947293379220e+02 +2.5105774644197544e+05 
-6.3999999999999932e+00 -4.2825735500540599e-02 +1.1173769409844357e-04 -2.5953055532828418e-04 +4.1310365821318662e-01 +1.2972112694046788e+02 -1.1413228462013491e+02 +3.1080605839934747e+05 
-6.4999999999999929e+00 -4.2825746474974474e-02 +1.0259201497280041e-04 +1.1924504489217612e-03 +5.4893838438954690e-01 +1.1200665743078510e+02 -6.2066346112839392e+02 +3.6655845825955860e+05 
-6.5999999999999925e+00 -4.2825756675639780e-02 +9.2765040260169490e-05 +2.6237475965021836e-03 +6.9633693408947783e-01 +9.4979673385160126e+01 -1.1778293987090767e+03 +4.1781919820778113e+05 
-6.6999999999999922e+00 -4.2825765910507886e-02 +8.2393294876563565e-05 +4.0229965636481941e-03 +8.5279227091626209e-01 +7.8785713594910675e+01 -1.7740750093826259e+03 +4.6409266404048807e+05 
-6.7999999999999918e+00 -4.2825773987583977e-02 +7.1613308592740425e-05 +5.3788356361768718e-03 +1.0157972393560144e+00 +6.3570279053784589e+01 -2.3978446159714304e+03 +5.0488339015173644e+05 
-6.8999999999999915e+00 -4.2825780714908460e-02 +6.0561615537847653e-05 +6.6799057983588138e-03 +1.1828445794797227e+00 +4.9478832080279297e+01 -3.0375820398715114e+03 +5.3969606152116368e+05 
-6.9999999999999911e+00 -4.2825785900558862e-02 +4.9374754745853982e-05 +7.9148509125759672e-03 +1.3514269120501752e+00 +3.6656793175616208e+01 -3.6817305202020475e+03 +5.6803552803655621e+05 
-7.0999999999999908e+00 -4.2825789352648982e-02 +3.8189270184863594e-05 +9.0723175388313197e-03 +1.5190367387705892e+00 +2.5249545003383634e+01 -4.3187327197275026e+03 +5.8940678423805709e+05 
-7.1999999999999904e+00 -4.2825790879334420e-02 +2.7141710989077420e-05 +1.0140955561337909e-02 +1.6831664365040684e+00 +1.5402421053673491e+01 -4.9370306971115042e+03 +6.0331502150245593e+05 
-7.2999999999999901e+00 -4.2825790288810880e-02 +1.6368631570051767e-05 +1.1109417917497148e-02 +1.8413082545411008e+00 +7.2607111118107017e+00 -5.5250658940962412e+03 +6.0926560141660168e+05 
-7.3999999999999897e+00 -4.2825787389315126e-02 +6.0065918435933851e-06 +1.1966360625325693e-02 +1.9909543094977300e+00 +9.6966134780743096e-01 -6.0712791121635873e+03 +6.0676405388923059e+05 
-7.4999999999999893e+00 -4.2825781989128849e-02 -3.8078425925893813e-06 +1.2700443228007459e-02 +2.1295965803230259e+00 -3.3255336720064017e+00 -6.5641104869109813e+03 +5.9531611368426273e+05 
-7.5999999999999890e+00 -4.2825773896578899e-02 -1.2938100317580530e-05 +1.3300328743131397e-02 +2.2547269055142021e+00 -5.4797296282471128e+00 -6.9919994771428246e+03 +5.7442771312755358e+05 
-7.6999999999999886e+00 -4.2825762920038313e-02 -2.1247603884431225e-05 +1.3754683693168115e-02 +2.3638369784086488e+00 -5.3478322262519677e+00 -7.3433848433658377e+03 +5.4360497902452550e+05 
-7.7999999999999883e+00 -4.2825748867928518e-02 -2.8599769716114090e-05 +1.4052178375857434e-02 +2.4544183442786691e+00 -2.7848023588607922e+00 -7.6067046334228289e+03 +5.0235425716157688e+05 
-7.8999999999999879e+00 -4.2825731548719388e-02 -3.4858007805561614e-05 +1.4181486748978837e-02 +2.5239623931679276e+00 +2.3543470401777005e+00 -7.7703961475516135e+03 +4.5018209499550943e+05 
-7.9999999999999876e+00 -4.2825710770932682e-02 -3.9885722289200904e-05 +1.4131286686041408e-02 +2.5699603707821526e+00 +1.0214546162061449e+01 -7.8228960407963405e+03 +3.8659526073394640e+05 
-8.0999999999999872e+00 -4.2825686440574509e-02 -4.3583236782311585e-05 +1.3894612862121234e-02 +2.5906320513589649e+00 +2.0879873268097207e+01 -7.7561895373974776e+03 +3.1134368747301039e+05 
-8.1999999999999869e+00 -4.2825658846316644e-02 -4.5996693592613646e-05 +1.3483931982945211e-02 +2.5870962353417277e+00 +3.4151368231257223e+01 -7.5763764519855113e+03 +2.2534293084859333e+05 
-8.2999999999999865e+00 -4.2825628370823647e-02 -4.7208528203409030e-05 +1.2917081960639577e-02 +2.5611986992584561e+00 +4.9749065604997568e+01 -7.2931011118634524e+03 +1.2984986405111772e+05 
-8.3999999999999861e+00 -4.2825595396739559e-02 -4.7301181257667797e-05 +1.2211898934061145e-02 +2.5147853452103717e+00 +6.7393025406487297e+01 -6.9160086156721482e+03 +2.6121273203866243e+04 
-8.4999999999999858e+00 -4.2825560306685655e-02 -4.6357097971558699e-05 +1.1386216863605960e-02 +2.4497021854288956e+00 +8.6803341353510802e+01 -6.4547447315136787e+03 -8.4586184262029841e+04 
-8.5999999999999854e+00 -4.2825523483260707e-02 -4.4458728295641893e-05 +1.0457867621818589e-02 +2.3677953458378136e+00 +1.0770013855888405e+02 -5.9189559169793083e+03 -2.0101596684368790e+05 
-8.6999999999999851e+00 -4.2825485309037598e-02 -4.1688526944624658e-05 +9.4446805792947827e-03 +2.2709110660475647e+00 +1.2980358126534594e+02 -5.3182893194072512e+03 -3.2191168485501752e+05 
-8.7999999999999847e+00 -4.2825446166565966e-02 -3.8128953751864742e-05 +8.3644829887965077e-03 +2.1608957085379652e+00 +1.5283386519676034e+02 -4.6623928289508194e+03 -4.4601706318801228e+05 
-8.8999999999999844e+00 -4.2825406438368151e-02 -3.3862473657504910e-05 +7.2350994880069821e-03 +2.0395957581696411e+00 +1.7651122660799209e+02 -3.9609150777145428e+03 -5.7207598251045938e+05 
-8.9999999999999840e+00 -4.2825366506940160e-02 -2.8971557076000229e-05 +6.0743522668202645e-03 +1.9088578315236830e+00 +2.0055593888151503e+02 -3.2235054929238104e+03 -6.9883246242308477e+05 
-9.0999999999999837e+00 -4.2825326754750669e-02 -2.3538679851628289e-05 +4.9000609592356461e-03 +1.7705286749238978e+00 +2.2468831426682166e+02 -2.4598142865274258e+03 -8.2503066849053500e+05 
-9.1999999999999833e+00 -4.2825287564238500e-02 -1.7646323540960709e-05 +3.7300423732790984e-03 +1.6264551718580025e+00 +2.4862870865798726e+02 -1.6794924982413481e+03 -9.4941493363584939e+05 
-9.2999999999999829e+00 -4.2825249317813410e-02 -1.1376975576016375e-05 +2.5821106075040708e-03 +1.4784843470208706e+00 +2.7209751906762284e+02 -8.9219202031534348e+02 -1.0707297449844985e+06 
-9.3999999999999826e+00 -4.2825212397855861e-02 -4.8131293992093054e-06 +1.4740770701147884e-03 +1.3284633691916037e+00 +2.9481518296380835e+02 -1.0756561337714905e+02 -1.1877197397238717e+06 
-9.4999999999999822e+00 -4.2825177186713033e-02 +1.9627153716786028e-06 +4.2375000135390025e-04 +1.1782395555200644e+00 +3.1650218694227203e+02 +6.6473306685427622e+02 -1.2991297446133601e+06 
-9.5999999999999819e+00 -4.2825144066701334e-02 +8.8680527279182913e-06 -5.5106519511335581e-04 +1.0296603762110883e+00 +3.3687906037855123e+02 +1.4150494445273246e+03 -1.4037047456844184e+06 
-9.6999999999999815e+00 -4.2825113420103575e-02 +1.5820370205369704e-05 -1.4325662524656562e-03 +8.8457345701088907e-01 +3.5566638049345482e+02 +2.1337280046335400e+03 -1.5001899100086452e+06 
-9.7999999999999812e+00 -4.2825085629169479e-02 +2.2737148581722818e-05 -2.2029539427014539e-03 +7.4482658555836212e-01 +3.7258477034511748e+02 +2.8111122603351141e+03 -1.5873305757188017e+06 
-9.8999999999999808e+00 -4.2825061076112211e-02 +2.9535861911565409e-05 -2.8444325007513610e-03 +6.1226771075955289e-01 +3.8735490651637656e+02 +3.4375447528325744e+03 -1.6638722868829134e+06 
-9.9999999999999805e+00 -4.2825040143110706e-02 +3.6133977715924153e-05 -3.3392092010368080e-03 +4.8874493544820080e-01 +3.9969751025085264e+02 +4.0033671121277230e+03 -1.7285607477413062e+06 
-1.0099999999999980e+01 -4.2825023076628416e-02 +4.2459569503533756e-05 -3.6758815336339029e-03 +3.7579342161377577e-01 +4.0942557025180759e+02 +4.5007698786401961e+03 -1.7805334070860557e+06 
-1.0199999999999980e+01 -4.2825009582868452e-02 +4.8480888721964093e-05 -3.8693053668290693e-03 +2.7366253206689023e-01 +4.1674650762561356e+02 +4.9297930000052811e+03 -1.8206553341073950e+06 
-1.0299999999999979e+01 -4.2824999233400468e-02 +5.4175976491038205e-05 -3.9410927522447398e-03 +1.8225862273372295e-01 +4.2197358501011479e+02 +5.2926429888267421e+03 -1.8502700595914209e+06 
-1.0399999999999979e+01 -4.2824991599784160e-02 +5.9522885843272004e-05 -3.9128560453660626e-03 +1.0148771352211249e-01 +4.2542007311152202e+02 +5.5915284077683627e+03 -1.8707211843853458e+06 
-1.0499999999999979e+01 -4.2824986253572624e-02 +6.4499679700361553e-05 -3.8062072028588168e-03 +3.1255593934657440e-02 +4.2739923026037576e+02 +5.8286590906423589e+03 -1.8833522556169466e+06 
-1.0599999999999978e+01 -4.2824982766307682e-02 +6.9084430681840158e-05 -3.6427584097221276e-03 -2.8532170356456582e-02 +4.2822431459297434e+02 +6.0062461044029496e+03 -1.8895068253831728e+06 
-1.0699999999999978e+01 -4.2824980709524833e-02 +7.3255221906290519e-05 -3.4441213630713673e-03 -7.7970259436781097e-02 +4.2820857011559303e+02 +6.1265018753661898e+03 -1.8905283846624536e+06 
-1.0799999999999978e+01 -4.2824979654748796e-02 +7.6990146887203538e-05 -3.2319078480841186e-03 -1.1715359453135570e-01 +4.2766523760105792e+02 +6.1916401609373552e+03 -1.8877604149886300e+06 
-1.0899999999999977e+01 -4.2824979173496786e-02 +8.0267309848432023e-05 -3.0277292569311181e-03 -1.4617734566189911e-01 +4.2690754530825660e+02 +6.2038760928968304e+03 -1.8825463448436863e+06 
-1.0999999999999977e+01 -4.2824978837275506e-02 +8.3064826022217480e-05 -2.8531969762193876e-03 -1.6513693926610803e-01 +4.2624871631029004e+02 +6.1654262214948303e+03 -1.8762295845709306e+06 
-1.1099999999999977e+01 -4.2824978217583812e-02 +8.5360821883328196e-05 -2.7299220125346500e-03 -1.7412806291072846e-01 +4.2600196134537214e+02 +6.0785085399084774e+03 -1.8701534930704050e+06 
-1.1199999999999976e+01 -4.2824976885910200e-02 +8.7133435331426486e-05 -2.6795152544140050e-03 -1.7324666984041306e-01 +4.2648048348483258e+02 +5.9453425115814543e+03 -1.8656613994618803e+06 
-1.1299999999999976e+01 -4.2824974413733313e-02 +8.8360816002562668e-05 -2.7235874171958703e-03 -1.6258898639702860e-01 +4.2799747725571234e+02 +5.7681491116444531e+03 -1.8640965999465755e+06 
-1.1399999999999975e+01 -4.2824970372522628e-02 +8.9021125502119385e-05 -2.8837489090101061e-03 -1.4225151706540470e-01 +4.3086612578569475e+02 +5.5491508542575721e+03 -1.8668023438218930e+06 
-1.1499999999999975e+01 -4.2824964333738766e-02 +8.9092537534418947e-05 -3.1816097727529486e-03 -1.1233104703977879e-01 +4.3539959985218701e+02 +5.2905718071560868e+03 -1.8751218300653256e+06 
-1.1599999999999975e+01 -4.2824955868830610e-02 +8.8553238338998118e-05 -3.6387799925847136e-03 -7.2924653909976198e-02 +4.4191106325480735e+02 +4.9946376596771615e+03 -1.8903982318945569e+06 
-1.1699999999999974e+01 -4.2824944549237770e-02 +8.7381426781104823e-05 -4.2768691972748969e-03 -2.4129707922960979e-02 +4.5071366741405723e+02 +4.6635757205165091e+03 -1.9139746723447780e+06 
-1.1799999999999974e+01 -4.2824929946389458e-02 +8.5555314678374683e-05 -5.1174867456757643e-03 +3.3956119288124559e-02 +4.6212055277927300e+02 +4.2996149691515257e+03 -1.9471942308764879e+06 
-1.1899999999999974e+01 -4.2824911631704383e-02 +8.3053126953946954e-05 -6.1822417086177996e-03 +1.0123485169687418e-01 +4.7644484829455195e+02 +3.9049860723851557e+03 -1.9913999408105218e+06 
-1.1999999999999973e+01 -4.2824889176593203e-02 +7.9853101507630639e-05 -7.4927424663520830e-03 +1.7760828583039784e-01 +4.9399967244649974e+02 +3.4819208324590036e+03 -2.0479348178442274e+06 
-1.2099999999999973e+01 -4.2824862279735663e-02 +7.5952253925864568e-05 -9.0622885655488126e-03 +2.6277527859464839e-01 +5.1498463014116294e+02 +3.0330892950184307e+03 -2.1177023017834062e+06 
-1.2199999999999973e+01 -4.2824831151824547e-02 +7.1423620759125361e-05 -1.0872869099372533e-02 +3.5551912948305903e-01 +5.3916408313042621e+02 +2.5635666782404401e+03 -2.1998741040853979e+06 
-1.2299999999999972e+01 -4.2824796132833673e-02 +6.6359548945093923e-05 -1.2899060548698401e-02 +4.5437885795244909e-01 +5.6619742921053046e+02 +2.0791032170239359e+03 -2.2931920544869904e+06 
-1.2399999999999972e+01 -4.2824757562778065e-02 +6.0852367485649725e-05 -1.5115436706222051e-02 +5.5789398411260094e-01 +5.9574402571260021e+02 +1.5854463685591634e+03 -2.3963977986228704e+06 
-1.2499999999999972e+01 -4.2824715781713797e-02 +5.4994388685323533e-05 -1.7496568767661314e-02 +6.6460444271268293e-01 +6.2746319748256576e+02 +1.0883414920512319e+03 -2.5082328613172029e+06 
-1.2599999999999971e+01 -4.2824671129741122e-02 +4.8877907269478322e-05 -2.0017024965340996e-02 +7.7305060691469185e-01 +6.6101423023524922e+02 +5.9353171896180766e+02 -2.6274386157460767e+06 
-1.2699999999999971e+01 -4.2824623947003017e-02 +4.2595200415952912e-05 -2.2651370845842404e-02 +8.8177328595685878e-01 +6.9605637635994026e+02 +1.0675797187064876e+02 -2.7527563120262721e+06 
-1.2799999999999971e+01 -4.2824574573686935e-02 +3.6238527106152631e-05 -2.5374169086499056e-02 +9.8931374235107616e-01 +7.3224885165804608e+02 -3.6624112806090676e+02 -2.8829270620313734e+06 
-1.2899999999999970e+01 -4.2824523350025123e-02 +2.9900127877377634e-05 -2.8159979505547043e-02 +1.0942136967715006e+00 +7.6925083589465396e+02 -8.1972928113100534e+02 -3.0166918427157053e+06 
