# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1000000000000014e+00 -3.9030413622825161e-01 -1.8681303890145283e-04 +3.7159175212262097e-01 +4.1361415641540091e+01 -3.4643339389480348e+03 -1.7616211220005350e+05 +1.4769487366054861e+07 
-4.2000000000000011e+00 -3.9030411389440467e-01 -1.8425408870587399e-04 +3.7080769077044423e-01 +4.1301512751013554e+01 -3.4589839145978904e+03 -1.7595581624255198e+05 +1.4749770534889268e+07 
-4.3000000000000007e+00 -3.9030409140696709e-01 -1.8211746361504911e-04 +3.7015104278096667e-01 +4.1245880743745282e+01 -3.4533630197694233e+03 -1.7575244876124404e+05 +1.4722917720068693e+07 
-4.4000000000000004e+00 -3.9030406855998556e-01 -1.8038504892880272e-04 +3.6960806053327599e-01 +4.1194629698583178e+01 -3.4474544889988201e+03 -1.7555417441194589e+05 +1.4689381536106369e+07 
-4.5000000000000000e+00 -3.9030404514750838e-01 -1.7903869504361854e-04 +3.6916499444789408e-01 +4.1147869181388984e+01 -3.4412415175106630e+03 -1.7536315681723523e+05 +1.4649614454092894e+07 
-4.5999999999999996e+00 -3.9030402096358563e-01 -1.7806021114787012e-04 +3.6880809293891675e-01 +4.1105708111186132e+01 -3.4347072595920886e+03 -1.7518155797709248e+05 +1.4604068796594730e+07 
-4.6999999999999993e+00 -3.9030399580227521e-01 -1.7743136310311268e-04 +3.6852360291161268e-01 +4.1068254741337853e+01 -3.4278348375470341e+03 -1.7501153833631391e+05 +1.4553196781989446e+07 
-4.7999999999999989e+00 -3.9030396945761642e-01 -1.7713387247419863e-04 +3.6829776615570836e-01 +4.1035616681461832e+01 -3.4206072717623542e+03 -1.7485525710007222e+05 +1.4497450193905901e+07 
-4.8999999999999986e+00 -3.9030394172367455e-01 -1.7714940904448243e-04 +3.6811682474938584e-01 +4.1007900723844173e+01 -3.4130075827233691e+03 -1.7471487140568098e+05 +1.4437280866466885e+07 
-4.9999999999999982e+00 -3.9030391239449558e-01 -1.7745959162342019e-04 +3.6796701511243751e-01 +4.0985212914022419e+01 -3.4050186775426055e+03 -1.7459253691203400e+05 +1.4373140149458803e+07 
-5.0999999999999979e+00 -3.9030388126415294e-01 -1.7804598311548677e-04 +3.6783457373567480e-01 +4.0967658453258899e+01 -3.3966234566180519e+03 -1.7449040741973001e+05 +1.4305479410821734e+07 
-5.1999999999999975e+00 -3.9030384812670355e-01 -1.7889008763707971e-04 +3.6770573127488082e-01 +4.0955341662354840e+01 -3.3878047026668078e+03 -1.7441063484277285e+05 +1.4234749520046443e+07 
-5.2999999999999972e+00 -3.9030381277623194e-01 -1.7997334706070455e-04 +3.6756671789624157e-01 +4.0948365927679056e+01 -3.3785451782590753e+03 -1.7435536907886210e+05 +1.4161401301113166e+07 
-5.3999999999999968e+00 -3.9030377500681290e-01 -1.8127713950606106e-04 +3.6740375851377294e-01 +4.0946833700993267e+01 -3.3688275378662956e+03 -1.7432675818370367e+05 +1.4085885128291439e+07 
-5.4999999999999964e+00 -3.9030373461253820e-01 -1.8278277377908701e-04 +3.6720307567801391e-01 +4.0950846387266054e+01 -3.3586343793341134e+03 -1.7432694791159415e+05 +1.4008651164224807e+07 
-5.5999999999999961e+00 -3.9030369138751070e-01 -1.8447148751138539e-04 +3.6695088873958842e-01 +4.0960504335578513e+01 -3.3479482278197929e+03 -1.7435808183998187e+05 +1.3930149286690436e+07 
-5.6999999999999957e+00 -3.9030364512583016e-01 -1.8632444476717182e-04 +3.6663341181787124e-01 +4.0975906815264636e+01 -3.3367514969540416e+03 -1.7442230140964015e+05 +1.3850828909384770e+07 
-5.7999999999999954e+00 -3.9030359562162537e-01 -1.8832273139897463e-04 +3.6623685744217727e-01 +4.0997151928680175e+01 -3.3250265552354876e+03 -1.7452174560938624e+05 +1.3771139291177316e+07 
-5.8999999999999950e+00 -3.9030354266902345e-01 -1.9044735289211709e-04 +3.6574743271526089e-01 +4.1024336592436860e+01 -3.3127556544622576e+03 -1.7465855103906369e+05 +1.3691529206199825e+07 
-5.9999999999999947e+00 -3.9030348606207665e-01 -1.9267949536007852e-04 +3.6515129183492323e-01 +4.1057567258416150e+01 -3.2999192340569903e+03 -1.7483488822818323e+05 +1.3612439434671255e+07 
-6.0999999999999943e+00 -3.9030342570190901e-01 -1.9501956068833322e-04 +3.6443817768697268e-01 +4.1097580381159347e+01 -3.2864967268930754e+03 -1.7505599954783852e+05 +1.3534198557871254e+07 
-6.1999999999999940e+00 -3.9030336190530918e-01 -1.9748399686501597e-04 +3.6361627141616915e-01 +4.1145114819466777e+01 -3.2725786240088605e+03 -1.7532601910714956e+05 +1.3457179183892800e+07 
-6.2999999999999936e+00 -3.9030329509664946e-01 -2.0007634145383939e-04 +3.6269845162730241e-01 +4.1200108837485068e+01 -3.2582486160289550e+03 -1.7564412668521961e+05 +1.3381516107515616e+07 
-6.3999999999999932e+00 -3.9030322570011439e-01 -2.0279966557775259e-04 +3.6169751928526450e-01 +4.1262475829531539e+01 -3.2435871008291838e+03 -1.7600935897627418e+05 +1.3307325236757444e+07 
-6.4999999999999929e+00 -3.9030315413988942e-01 -2.0565708292539023e-04 +3.6062627609073927e-01 +4.1332129749529813e+01 -3.2286744969042629e+03 -1.7642075433531840e+05 +1.3234722580411492e+07 
-6.5999999999999925e+00 -3.9030308084013998e-01 -2.0865175021058082e-04 +3.5949752211306862e-01 +4.1408985095133055e+01 -3.2135912003274971e+03 -1.7687735261059599e+05 +1.3163824048992418e+07 
-6.6999999999999922e+00 -3.9030300622502784e-01 -2.1178687131792097e-04 +3.5832405815029733e-01 +4.1492956998112696e+01 -3.1984176314607294e+03 -1.7737819558843260e+05 +1.3094745678779379e+07 
-6.7999999999999918e+00 -3.9030293071868999e-01 -2.1506569796771456e-04 +3.5711868259455548e-01 +4.1583961203491683e+01 -3.1832341717753457e+03 -1.7792232676200781e+05 +1.3027603322036572e+07 
-6.8999999999999915e+00 -3.9030285474527870e-01 -2.1849153199632581e-04 +3.5589419697122165e-01 +4.1681914116463318e+01 -3.1681212719555897e+03 -1.7850879155615630e+05 +1.2962513164127124e+07 
-6.9999999999999911e+00 -3.9030277872891106e-01 -2.2206772750400664e-04 +3.5466339949581249e-01 +4.1786732821075084e+01 -3.1531593291415238e+03 -1.7913663731697467e+05 +1.2899591140904970e+07 
-7.0999999999999908e+00 -3.9030270309370424e-01 -2.2579769442349385e-04 +3.5343908955326264e-01 +4.1898335163292380e+01 -3.1384287723508683e+03 -1.7980491374041853e+05 +1.2838953342376644e+07 
-7.1999999999999904e+00 -3.9030262826375928e-01 -2.2968489878979041e-04 +3.5223406576585858e-01 +4.2016639718635105e+01 -3.1240100250577352e+03 -1.8051267257449665e+05 +1.2780715831195716e+07 
-7.2999999999999901e+00 -3.9030255466316721e-01 -2.3373286457384031e-04 +3.5106112687960167e-01 +4.2141565818134936e+01 -3.1099835238034698e+03 -1.8125896770147054e+05 +1.2724994735357789e+07 
-7.3999999999999897e+00 -3.9030248271601276e-01 -2.3794517865554046e-04 +3.4993307194490819e-01 +4.2273033659997076e+01 -3.0964297187202378e+03 -1.8204285569588968e+05 +1.2671906240125882e+07 
-7.4999999999999893e+00 -3.9030241284635669e-01 -2.4232548868181766e-04 +3.4886269882441756e-01 +4.2410964218433946e+01 -3.0834290504692271e+03 -1.8286339521933679e+05 +1.2621566492376519e+07 
-7.5999999999999890e+00 -3.9030234547826281e-01 -2.4687750992696914e-04 +3.4786280691090499e-01 +4.2555279405871573e+01 -3.0710619970719376e+03 -1.8371964785996440e+05 +1.2574091808160665e+07 
-7.6999999999999886e+00 -3.9030228103577336e-01 -2.5160502305862290e-04 +3.4694619467006238e-01 +4.2705901980934250e+01 -3.0594090297995031e+03 -1.8461067753287035e+05 +1.2529598467545792e+07 
-7.7999999999999883e+00 -3.9030221994292524e-01 -2.5651187895748515e-04 +3.4612566143774015e-01 +4.2862755656547677e+01 -3.0485506480144595e+03 -1.8553555101531322e+05 +1.2488202882123437e+07 
-7.8999999999999879e+00 -3.9030216262372153e-01 -2.6160200033212413e-04 +3.4541400390032861e-01 +4.3025765112757206e+01 -3.0385673105253959e+03 -1.8649333793422251e+05 +1.2450021262767693e+07 
-7.9999999999999876e+00 -3.9030210950237842e-01 -2.6687888933436512e-04 +3.4482412739372592e-01 +4.3194838747501016e+01 -3.0295427263374900e+03 -1.8748306530897450e+05 +1.2415183254928516e+07 
-8.0999999999999872e+00 -3.9030206087017766e-01 -2.7232440544170034e-04 +3.4436559835173680e-01 +4.3369222590640291e+01 -3.0215625941191015e+03 -1.8850056478238778e+05 +1.2383915908841446e+07 
-8.1999999999999869e+00 -3.9030201651898733e-01 -2.7792425169186660e-04 +3.4403286589711773e-01 +4.3548073910070435e+01 -3.0146041329085215e+03 -1.8954073239182515e+05 +1.2356214179939367e+07 
-8.2999999999999865e+00 -3.9030197611790385e-01 -2.8368783871767194e-04 +3.4381891136371429e-01 +4.3731074686424719e+01 -3.0086642756103279e+03 -1.9060040973279608e+05 +1.2332194166998498e+07 
-8.3999999999999861e+00 -3.9030193933644686e-01 -2.8962491608631124e-04 +3.4371685732682539e-01 +4.3917912251247451e+01 -3.0037428581001486e+03 -1.9167639053151867e+05 +1.2311979928572170e+07 
-8.4999999999999858e+00 -3.9030190584414476e-01 -2.9574520604907844e-04 +3.4371983599548567e-01 +4.4108274015257244e+01 -2.9998399392624738e+03 -1.9276547061931554e+05 +1.2295696574931320e+07 
-8.5999999999999854e+00 -3.9030187531051558e-01 -3.0205839878389660e-04 +3.4382098667404215e-01 +4.4301847352854637e+01 -2.9969557524976794e+03 -1.9386444729986781e+05 +1.2283470035352321e+07 
-8.6999999999999851e+00 -3.9030184740509133e-01 -3.0857415406240247e-04 +3.4401345912660630e-01 +4.4498319690171478e+01 -2.9950907706271159e+03 -1.9497011993755607e+05 +1.2275427364363525e+07 
-8.7999999999999847e+00 -3.9030182179741058e-01 -3.1530209937744654e-04 +3.4429041308157454e-01 +4.4697378477717834e+01 -2.9942456980738575e+03 -1.9607928984614561e+05 +1.2271696705029111e+07 
-8.8999999999999844e+00 -3.9030179815701471e-01 -3.2225182713295887e-04 +3.4464501786319701e-01 +4.4898711137287030e+01 -2.9944214651879274e+03 -1.9718876003119221e+05 +1.2272407263487950e+07 
-8.9999999999999840e+00 -3.9030177615345091e-01 -3.2943289544365851e-04 +3.4507045286139626e-01 +4.5102005121080850e+01 -2.9956192364125664e+03 -1.9829533560197090e+05 +1.2277689341668198e+07 
-9.0999999999999837e+00 -3.9030175545626361e-01 -3.3685482876604124e-04 +3.4555990692054950e-01 +4.5306947960720841e+01 -2.9978404014396015e+03 -1.9939582411017636e+05 +1.2287674300093636e+07 
-9.1999999999999833e+00 -3.9030173573503030e-01 -3.4452711079464084e-04 +3.4610658295493191e-01 +4.5513227087697565e+01 -3.0010866629700231e+03 -2.0048703455949281e+05 +1.2302494969213441e+07 
-9.2999999999999829e+00 -3.9030171665929825e-01 -3.5245919011336863e-04 +3.4670369017846731e-01 +4.5720530032330743e+01 -3.0053598904864698e+03 -2.0156577861975113e+05 +1.2322284959496399e+07 
-9.3999999999999826e+00 -3.9030169789865293e-01 -3.6066047481338913e-04 +3.4734445288192556e-01 +4.5928544296609608e+01 -3.0106622866504235e+03 -2.0262886994464888e+05 +1.2347179443323035e+07 
-9.4999999999999822e+00 -3.9030167912267361e-01 -3.6914033306498489e-04 +3.4802210540591461e-01 +4.6136957406003717e+01 -3.0169962954424759e+03 -2.0367312454113160e+05 +1.2377314727613008e+07 
-9.5999999999999819e+00 -3.9030166000095368e-01 -3.7790809189145879e-04 +3.4872989432672641e-01 +4.6345456899059833e+01 -3.0243646408180180e+03 -2.0469536074819550e+05 +1.2412828425529009e+07 
-9.6999999999999815e+00 -3.9030164020309144e-01 -3.8697303557884649e-04 +3.4946107817996686e-01 +4.6553730318066968e+01 -3.0327703258750835e+03 -2.0569239925461161e+05 +1.2453859461404800e+07 
-9.7999999999999812e+00 -3.9030161939868763e-01 -3.9634440549033675e-04 +3.5020892692733818e-01 +4.6761465229000251e+01 -3.0422166224946327e+03 -2.0666106325928326e+05 +1.2500548017817067e+07 
-9.8999999999999808e+00 -3.9030159725737362e-01 -4.0603139752924531e-04 +3.5096672570436016e-01 +4.6968349186915454e+01 -3.0527071413554854e+03 -2.0759817834537235e+05 +1.2553035860761115e+07 
-9.9999999999999805e+00 -3.9030157344900457e-01 -4.1604457788786659e-04 +3.5172767571838304e-01 +4.7174155466800158e+01 -3.0642370500521233e+03 -2.0850106043609336e+05 +1.2611412770815039e+07 
-1.0099999999999980e+01 -3.9030154771703773e-01 -4.2640004746392039e-04 +3.5249076454373229e-01 +4.7379487629648267e+01 -3.0768158113306754e+03 -2.0937252251111402e+05 +1.2675618976186749e+07 
-1.0199999999999980e+01 -3.9030152000361507e-01 -4.3707273129872534e-04 +3.5326100578811348e-01 +4.7584598441573377e+01 -3.0904524997199160e+03 -2.1021546487310107e+05 +1.2745394447618412e+07 
-1.0299999999999979e+01 -3.9030149028261857e-01 -4.4800430802148132e-04 +3.5403797839573919e-01 +4.7789114783765335e+01 -3.1050308268331532e+03 -2.1103150454916642e+05 +1.2819992075920546e+07 
-1.0399999999999979e+01 -3.9030145852646519e-01 -4.5913597245754369e-04 +3.5482088451265986e-01 +4.7992678031153773e+01 -3.1204284188147649e+03 -2.1182268078455856e+05 +1.2898664702883903e+07 
-1.0499999999999979e+01 -3.9030142470766349e-01 -4.7040894923990170e-04 +3.5560891448665427e-01 +4.8194929504262696e+01 -3.1365225060506327e+03 -2.1259102948780201e+05 +1.2980663072482841e+07 
-1.0599999999999978e+01 -3.9030138879882720e-01 -4.8176449142862222e-04 +3.5640124809786577e-01 +4.8395510399497638e+01 -3.1531899420413220e+03 -2.1333858273869293e+05 +1.3065235913057540e+07 
-1.0699999999999978e+01 -3.9030135077269457e-01 -4.9314388258053950e-04 +3.5719705654711159e-01 +4.8594061826728158e+01 -3.1703072382659961e+03 -2.1406736893359563e+05 +1.3151630101262558e+07 
-1.0799999999999978e+01 -3.9030131060208234e-01 -5.0448843532073322e-04 +3.5799549589545471e-01 +4.8790224735097993e+01 -3.1877504347361964e+03 -2.1477941225991861e+05 +1.3239090043066468e+07 
-1.0899999999999977e+01 -3.9030126825994221e-01 -5.1573949433550393e-04 +3.5879571364366597e-01 +4.8983639976246700e+01 -3.2053952197849544e+03 -2.1547673298683239e+05 +1.3326858231649010e+07 
-1.0999999999999977e+01 -3.9030122371932618e-01 -5.2683843693238726e-04 +3.5959684386109697e-01 +4.9173948295434144e+01 -3.2231168349026143e+03 -2.1616134733610062e+05 +1.3414174797213014e+07 
-1.1099999999999977e+01 -3.9030117695340888e-01 -5.3772667202592957e-04 +3.6039800923502024e-01 +4.9360790269640134e+01 -3.2407901076059497e+03 -2.1683526702779811e+05 +1.3500277651221726e+07 
-1.1199999999999976e+01 -3.9030112793548111e-01 -5.4834564176388584e-04 +3.6119831969013810e-01 +4.9543806333548758e+01 -3.2582894217951434e+03 -2.1750049936243097e+05 +1.3584402344569271e+07 
-1.1299999999999976e+01 -3.9030107663896102e-01 -5.5863682302895613e-04 +3.6199687350481541e-01 +4.9722636792263721e+01 -3.2754887353003510e+03 -2.1815904720153863e+05 +1.3665782144880559e+07 
-1.1399999999999975e+01 -3.9030102303737890e-01 -5.6854172732044529e-04 +3.6279275439915926e-01 +4.9896921789570897e+01 -3.2922615191251530e+03 -2.1881290869723438e+05 +1.3743647742094349e+07 
-1.1499999999999975e+01 -3.9030096710439932e-01 -5.7800190063790960e-04 +3.6358503388570823e-01 +5.0066301282638314e+01 -3.3084807980274591e+03 -2.1946407707690744e+05 +1.3817227434811248e+07 
-1.1599999999999975e+01 -3.9030090881381330e-01 -5.8695892676419615e-04 +3.6437276991065742e-01 +5.0230415102227212e+01 -3.3240191218272930e+03 -2.2011454088678016e+05 +1.3885746993171014e+07 
-1.1699999999999974e+01 -3.9030084813954308e-01 -5.9535442525287640e-04 +3.6515500638263043e-01 +5.0388902872993974e+01 -3.3387485491212101e+03 -2.2076628346350143e+05 +1.3948429567782734e+07 
-1.1799999999999974e+01 -3.9030078505564375e-01 -6.0313005356961403e-04 +3.6593077347926350e-01 +5.0541404044543306e+01 -3.3525406534243320e+03 -2.2142128301933012e+05 +1.4004495725758296e+07 
-1.1899999999999974e+01 -3.9030071953631523e-01 -6.1022750658252980e-04 +3.6669908794190403e-01 +5.0687557840911730e+01 -3.3652665214204517e+03 -2.2208151221255917e+05 +1.4053163432529477e+07 
-1.1999999999999973e+01 -3.9030065155391391e-01 -6.1658582675301740e-04 +3.6745881157671434e-01 +5.0826793604154780e+01 -3.3768116171363063e+03 -2.2274751414092490e+05 +1.4093766604232248e+07 
-1.2099999999999973e+01 -3.9030058105831755e-01 -6.2216014458886331e-04 +3.6819876169023108e-01 +5.0957737437514758e+01 -3.3869867321429620e+03 -2.2341287835271863e+05 +1.4125634893665364e+07 
-1.2199999999999973e+01 -3.9030050807609690e-01 -6.2695974522504461e-04 +3.6890711473324977e-01 +5.1079706523375648e+01 -3.3956399700285451e+03 -2.2407292695715732e+05 +1.4148415829887087e+07 
-1.2299999999999972e+01 -3.9030043267575404e-01 -6.3102563700785988e-04 +3.6958018671643583e-01 +5.1192921204030661e+01 -3.4028102097408732e+03 -2.2472619127418954e+05 +1.4162591773002783e+07 
-1.2399999999999972e+01 -3.9030035492887594e-01 -6.3440055299069243e-04 +3.7021505115756931e-01 +5.1297633376975277e+01 -3.4085535270821338e+03 -2.2537077571084621e+05 +1.4168683414347097e+07 
-1.2499999999999972e+01 -3.9030027490697022e-01 -6.3712715073848140e-04 +3.7080879042555021e-01 +5.1394093539900247e+01 -3.4129263074552837e+03 -2.2600477965167278e+05 +1.4167213040482417e+07 
-1.2599999999999971e+01 -3.9030019268152638e-01 -6.3924801876615403e-04 +3.7135850433418749e-01 +5.1482551108382992e+01 -3.4159854256919625e+03 -2.2662630007313084e+05 +1.4158705467757573e+07 
-1.2699999999999971e+01 -3.9030010832396689e-01 -6.4080567483551607e-04 +3.7186130484714597e-01 +5.1563254381718167e+01 -3.4177881519371558e+03 -2.2723343141727097e+05 +1.4143687610027764e+07 
-1.2799999999999971e+01 -3.9030002190568069e-01 -6.4184256589555600e-04 +3.7231432023708261e-01 +5.1636450571390284e+01 -3.4183922311009146e+03 -2.2782426586872252e+05 +1.4122688851292813e+07 
-1.2899999999999970e+01 -3.9029993349800773e-01 -6.4240106458739979e-04 +3.7271469421503028e-01 +5.1702385715146029e+01 -3.4178558736915261e+03 -2.2839689293241993e+05 +1.4096241016445756e+07 
