# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +4.6457015018001213e+00 +0.0000000000000000e+00 -1.5999995845837669e+00 +2.1205472539157229e-02 -3.9030422450851848e-01 +2.7376945286794780e-03
-1.7000000000000004e+00 +4.6455727891281580e+00 +0.0000000000000000e+00 -1.6999995017236178e+00 +2.1205418943851036e-02 -3.9030424233302541e-01 +2.7377015125835801e-03
-1.8000000000000005e+00 +4.6454362756879863e+00 +0.0000000000000000e+00 -1.7999994085186226e+00 +2.1205378164633429e-02 -3.9030425761311022e-01 +2.7377074976958184e-03
-1.9000000000000006e+00 +4.6452919614801322e+00 +0.0000000000000000e+00 -1.8999993043602603e+00 +2.1205351196337176e-02 -3.9030427023025205e-01 +2.7377124098712981e-03
-2.0000000000000004e+00 +4.6451398465052209e+00 +0.0000000000000000e+00 -1.9999991886400104e+00 +2.1205339033740670e-02 -3.9030428006584733e-01 +2.7377161749369714e-03
-2.1000000000000005e+00 +4.6449799307639825e+00 +0.0000000000000000e+00 -2.0999990607493522e+00 +2.1205342272528627e-02 -3.9030428703759468e-01 +2.7377187510962304e-03
-2.2000000000000006e+00 +4.6448122142572510e+00 +0.0000000000000000e+00 -2.1999989200797652e+00 +2.1205359912169708e-02 -3.9030429120870286e-01 +2.7377202261747442e-03
-2.3000000000000007e+00 +4.6446366969859625e+00 +0.0000000000000000e+00 -2.2999987660227288e+00 +2.1205390553096528e-02 -3.9030429267873745e-01 +2.7377207204412109e-03
-2.4000000000000008e+00 +4.6444533789511562e+00 +0.0000000000000000e+00 -2.3999985979697231e+00 +2.1205432795775095e-02 -3.9030429154722635e-01 +2.7377203542102903e-03
-2.5000000000000009e+00 +4.6442622601539698e+00 +0.0000000000000000e+00 -2.4999984153122283e+00 +2.1205485240711863e-02 -3.9030428791365784e-01 +2.7377192478485438e-03
-2.6000000000000010e+00 +4.6440633405956389e+00 +0.0000000000000000e+00 -2.5999982174417240e+00 +2.1205546488460684e-02 -3.9030428187747823e-01 +2.7377175217803760e-03
-2.7000000000000011e+00 +4.6438566202774947e+00 +0.0000000000000000e+00 -2.6999980037496911e+00 +2.1205615139629846e-02 -3.9030427353809005e-01 +2.7377152964939617e-03
-2.8000000000000012e+00 +4.6436420992009610e+00 +0.0000000000000000e+00 -2.7999977736276098e+00 +2.1205689794889081e-02 -3.9030426299485027e-01 +2.7377126925471808e-03
-2.9000000000000012e+00 +4.6434197773675541e+00 +0.0000000000000000e+00 -2.8999975264669615e+00 +2.1205769054976568e-02 -3.9030425034706789e-01 +2.7377098305735310e-03
-3.0000000000000013e+00 +4.6431896547788796e+00 +0.0000000000000000e+00 -2.9999972616592268e+00 +2.1205851520706018e-02 -3.9030423569400202e-01 +2.7377068312880552e-03
-3.1000000000000014e+00 +4.6429517314366304e+00 +0.0000000000000000e+00 -3.0999969785958870e+00 +2.1205935792973661e-02 -3.9030421913486035e-01 +2.7377038154932486e-03
-3.2000000000000015e+00 +4.6427060073425848e+00 +0.0000000000000000e+00 -3.1999966766684240e+00 +2.1206020472765322e-02 -3.9030420076879585e-01 +2.7377009040849567e-03
-3.3000000000000016e+00 +4.6424524824986060e+00 +0.0000000000000000e+00 -3.2999963552683198e+00 +2.1206104161163458e-02 -3.9030418069490619e-01 +2.7376982180582839e-03
-3.4000000000000017e+00 +4.6421911569066365e+00 +0.0000000000000000e+00 -3.3999960137870566e+00 +2.1206185459354279e-02 -3.9030415901223098e-01 +2.7376958785134790e-03
-3.5000000000000018e+00 +4.6419220305687006e+00 +0.0000000000000000e+00 -3.4999956516161168e+00 +2.1206262968634742e-02 -3.9030413581974926e-01 +2.7376940066618180e-03
-3.6000000000000019e+00 +4.6416451034868986e+00 +0.0000000000000000e+00 -3.5999952681469836e+00 +2.1206335290419681e-02 -3.9030411121637865e-01 +2.7376927238314847e-03
-3.7000000000000020e+00 +4.6413603756634085e+00 +0.0000000000000000e+00 -3.6999948627711396e+00 +2.1206401026248958e-02 -3.9030408530097227e-01 +2.7376921514734335e-03
-3.8000000000000020e+00 +4.6410678471004800e+00 +0.0000000000000000e+00 -3.7999944348800687e+00 +2.1206458777794486e-02 -3.9030405817231706e-01 +2.7376924111672551e-03
-3.9000000000000021e+00 +4.6407675178004348e+00 +0.0000000000000000e+00 -3.8999939838652544e+00 +2.1206507146867386e-02 -3.9030402992913177e-01 +2.7376936246270201e-03
-4.0000000000000018e+00 +4.6404593877656648e+00 +0.0000000000000000e+00 -3.9999935091181809e+00 +2.1206544735425149e-02 -3.9030400067006493e-01 +2.7376959137071326e-03
-4.1000000000000014e+00 +4.6401434569986302e+00 +0.0000000000000000e+00 -4.0999930100303326e+00 +2.1206570460198648e-02 -3.9030397045798559e-01 +2.7376993666040992e-03
-4.2000000000000011e+00 +4.6398197255018570e+00 +0.0000000000000000e+00 -4.1999924859931941e+00 +2.1206584496745208e-02 -3.9030393921286688e-01 +2.7377039363300588e-03
-4.3000000000000007e+00 +4.6394881932779404e+00 +0.0000000000000000e+00 -4.2999919363982517e+00 +2.1206587335365411e-02 -3.9030390681897714e-01 +2.7377095419720884e-03
-4.4000000000000004e+00 +4.6391488603295450e+00 +0.0000000000000000e+00 -4.3999913606369896e+00 +2.1206579466342770e-02 -3.9030387316061232e-01 +2.7377161024757912e-03
-4.5000000000000000e+00 +4.6388017266594090e+00 +0.0000000000000000e+00 -4.4999907581008944e+00 +2.1206561379940141e-02 -3.9030383812210012e-01 +2.7377235366342809e-03
-4.5999999999999996e+00 +4.6384467922703454e+00 +0.0000000000000000e+00 -4.5999901281814530e+00 +2.1206533566396096e-02 -3.9030380158780387e-01 +2.7377317630771863e-03
-4.6999999999999993e+00 +4.6380840571652442e+00 +0.0000000000000000e+00 -4.6999894702701512e+00 +2.1206496515921276e-02 -3.9030376344212592e-01 +2.7377407002596647e-03
-4.7999999999999989e+00 +4.6377135213470746e+00 +0.0000000000000000e+00 -4.7999887837584767e+00 +2.1206450718694730e-02 -3.9030372356951187e-01 +2.7377502664514171e-03
-4.8999999999999986e+00 +4.6373351848188893e+00 +0.0000000000000000e+00 -4.8999880680379180e+00 +2.1206396664860214e-02 -3.9030368185445413e-01 +2.7377603797257271e-03
-4.9999999999999982e+00 +4.6369490475838244e+00 +0.0000000000000000e+00 -4.9999873224999627e+00 +2.1206334844522563e-02 -3.9030363818149633e-01 +2.7377709579485036e-03
-5.0999999999999979e+00 +4.6365551096451023e+00 +0.0000000000000000e+00 -5.0999865465360994e+00 +2.1206265747743959e-02 -3.9030359243523632e-01 +2.7377819187673386e-03
-5.1999999999999975e+00 +4.6361533710060350e+00 +0.0000000000000000e+00 -5.1999857395378175e+00 +2.1206189864540211e-02 -3.9030354450033067e-01 +2.7377931796005706e-03
-5.2999999999999972e+00 +4.6357438316700250e+00 +0.0000000000000000e+00 -5.2999849008966073e+00 +2.1206107684877025e-02 -3.9030349426149752e-01 +2.7378046576263713e-03
-5.3999999999999968e+00 +4.6353264916405692e+00 +0.0000000000000000e+00 -5.3999840300039592e+00 +2.1206019698666260e-02 -3.9030344160352182e-01 +2.7378162697718408e-03
-5.4999999999999964e+00 +4.6349013509212593e+00 +0.0000000000000000e+00 -5.4999831262513643e+00 +2.1205926395762194e-02 -3.9030338641125811e-01 +2.7378279327021186e-03
-5.5999999999999961e+00 +4.6344684095157858e+00 +0.0000000000000000e+00 -5.5999821890303147e+00 +2.1205828265957651e-02 -3.9030332856963434e-01 +2.7378395628094962e-03
-5.6999999999999957e+00 +4.6340276674279401e+00 +0.0000000000000000e+00 -5.6999812177323026e+00 +2.1205725798980307e-02 -3.9030326796365622e-01 +2.7378510762025689e-03
-5.7999999999999954e+00 +4.6335791246616145e+00 +0.0000000000000000e+00 -5.7999802117488217e+00 +2.1205619484488798e-02 -3.9030320447841049e-01 +2.7378623886953812e-03
-5.8999999999999950e+00 +4.6331227812208082e+00 +0.0000000000000000e+00 -5.8999791704713660e+00 +2.1205509812068875e-02 -3.9030313799906891e-01 +2.7378734157965964e-03
-5.9999999999999947e+00 +4.6326586371096274e+00 +0.0000000000000000e+00 -5.9999780932914302e+00 +2.1205397271229581e-02 -3.9030306841089207e-01 +2.7378840726986877e-03
-6.0999999999999943e+00 +4.6321866923322865e+00 +0.0000000000000000e+00 -6.0999769796005099e+00 +2.1205282402819593e-02 -3.9030299568710242e-01 +2.7378942955150229e-03
-6.1999999999999940e+00 +4.6317069468931109e+00 +0.0000000000000000e+00 -6.1999758287901008e+00 +2.1205165953390160e-02 -3.9030292015269180e-01 +2.7379041052194497e-03
-6.2999999999999936e+00 +4.6312194007965282e+00 +0.0000000000000000e+00 -6.2999746402517012e+00 +2.1205048720810513e-02 -3.9030284222063910e-01 +2.7379135441361400e-03
-6.3999999999999932e+00 +4.6307240540470627e+00 +0.0000000000000000e+00 -6.3999734133768094e+00 +2.1204931502765804e-02 -3.9030276230391725e-01 +2.7379226547080042e-03
-6.4999999999999929e+00 +4.6302209066493250e+00 +0.0000000000000000e+00 -6.4999721475569237e+00 +2.1204815096749933e-02 -3.9030268081549274e-01 +2.7379314795040995e-03
-6.5999999999999925e+00 +4.6297099586080046e+00 +0.0000000000000000e+00 -6.5999708421835441e+00 +2.1204700300058436e-02 -3.9030259816832397e-01 +2.7379400612270368e-03
-6.6999999999999922e+00 +4.6291912099278623e+00 +0.0000000000000000e+00 -6.6999694966481709e+00 +2.1204587909781376e-02 -3.9030251477536271e-01 +2.7379484427203847e-03
-6.7999999999999918e+00 +4.6286646606137207e+00 +0.0000000000000000e+00 -6.7999681103423057e+00 +2.1204478722796245e-02 -3.9030243104955203e-01 +2.7379566669760648e-03
-6.8999999999999915e+00 +4.6281303106704561e+00 +0.0000000000000000e+00 -6.8999666826574506e+00 +2.1204373535760844e-02 -3.9030234740382613e-01 +2.7379647771417466e-03
-6.9999999999999911e+00 +4.6275881601029916e+00 +0.0000000000000000e+00 -6.9999652129851073e+00 +2.1204273145106249e-02 -3.9030226425111059e-01 +2.7379728165282304e-03
-7.0999999999999908e+00 +4.6270382089162876e+00 +0.0000000000000000e+00 -7.0999637007167786e+00 +2.1204178347029715e-02 -3.9030218200432132e-01 +2.7379808286168319e-03
-7.1999999999999904e+00 +4.6264804571153331e+00 +0.0000000000000000e+00 -7.1999621452439690e+00 +2.1204089937487611e-02 -3.9030210107636348e-01 +2.7379888570667641e-03
-7.2999999999999901e+00 +4.6259149047051391e+00 +0.0000000000000000e+00 -7.2999605459581822e+00 +2.1204008712188405e-02 -3.9030202188013280e-01 +2.7379969457225007e-03
-7.3999999999999897e+00 +4.6253415516907292e+00 +0.0000000000000000e+00 -7.3999589022509227e+00 +2.1203935466585597e-02 -3.9030194482851277e-01 +2.7380051386211497e-03
-7.4999999999999893e+00 +4.6247603980771324e+00 +0.0000000000000000e+00 -7.4999572135136958e+00 +2.1203870995870729e-02 -3.9030187033437619e-01 +2.7380134799998030e-03
-7.5999999999999890e+00 +4.6241714438693720e+00 +0.0000000000000000e+00 -7.5999554791380071e+00 +2.1203816094966351e-02 -3.9030179881058286e-01 +2.7380220143029010e-03
-7.6999999999999886e+00 +4.6235746890724618e+00 +0.0000000000000000e+00 -7.6999536985153609e+00 +2.1203771558519054e-02 -3.9030173066998064e-01 +2.7380307861895746e-03
-7.7999999999999883e+00 +4.6229701336913935e+00 +0.0000000000000000e+00 -7.7999518710372637e+00 +2.1203738180892464e-02 -3.9030166632540353e-01 +2.7380398405409878e-03
-7.8999999999999879e+00 +4.6223577777311311e+00 +0.0000000000000000e+00 -7.8999499960952217e+00 +2.1203716756160309e-02 -3.9030160618967241e-01 +2.7380492224676704e-03
-7.9999999999999876e+00 +4.6217376211966030e+00 +0.0000000000000000e+00 -7.9999480730807404e+00 +2.1203708078099407e-02 -3.9030155067559325e-01 +2.7380589773168479e-03
-8.0999999999999872e+00 +4.6211096640926907e+00 +0.0000000000000000e+00 -8.0999461013853260e+00 +2.1203712612088178e-02 -3.9030150007457309e-01 +2.7380691312030659e-03
-8.1999999999999869e+00 +4.6204739064242277e+00 +0.0000000000000000e+00 -8.1999440804004848e+00 +2.1203729509013849e-02 -3.9030145419172257e-01 +2.7380796323848672e-03
-8.2999999999999865e+00 +4.6198303481960004e+00 +0.0000000000000000e+00 -8.2999420095177214e+00 +2.1203757591009457e-02 -3.9030141271041469e-01 +2.7380904096210878e-03
-8.3999999999999861e+00 +4.6191789894127542e+00 +0.0000000000000000e+00 -8.3999398881285430e+00 +2.1203795680647678e-02 -3.9030137531405246e-01 +2.7381013916888859e-03
-8.4999999999999858e+00 +4.6185198300792010e+00 +0.0000000000000000e+00 -8.4999377156244549e+00 +2.1203842600956160e-02 -3.9030134168606939e-01 +2.7381125073837518e-03
-8.5999999999999854e+00 +4.6178528702000241e+00 +0.0000000000000000e+00 -8.5999354913969626e+00 +2.1203897175432820e-02 -3.9030131150993125e-01 +2.7381236855195043e-03
-8.6999999999999851e+00 +4.6171781097798856e+00 +0.0000000000000000e+00 -8.6999332148375714e+00 +2.1203958228061179e-02 -3.9030128446913659e-01 +2.7381348549282798e-03
-8.7999999999999847e+00 +4.6164955488234325e+00 +0.0000000000000000e+00 -8.7999308853377869e+00 +2.1204024583325640e-02 -3.9030126024721684e-01 +2.7381459444605124e-03
-8.8999999999999844e+00 +4.6158051873353028e+00 +0.0000000000000000e+00 -8.8999285022891161e+00 +2.1204095066226818e-02 -3.9030123852773807e-01 +2.7381568829849055e-03
-8.9999999999999840e+00 +4.6151070253201327e+00 +0.0000000000000000e+00 -8.9999260650830646e+00 +2.1204168502296873e-02 -3.9030121899430198e-01 +2.7381675993884019e-03
-9.0999999999999837e+00 +4.6144010627825605e+00 +0.0000000000000000e+00 -9.0999235731111376e+00 +2.1204243717614771e-02 -3.9030120133054591e-01 +2.7381780225761345e-03
-9.1999999999999833e+00 +4.6136872997272365e+00 +0.0000000000000000e+00 -9.1999210257648425e+00 +2.1204319538821643e-02 -3.9030118522014440e-01 +2.7381880814713686e-03
-9.2999999999999829e+00 +4.6129657361588263e+00 +0.0000000000000000e+00 -9.2999184224356846e+00 +2.1204394793136058e-02 -3.9030117034680989e-01 +2.7381977050154505e-03
-9.3999999999999826e+00 +4.6122363720820179e+00 +0.0000000000000000e+00 -9.3999157625151710e+00 +2.1204468308369334e-02 -3.9030115639429341e-01 +2.7382068221677297e-03
-9.4999999999999822e+00 +4.6114992075015300e+00 +0.0000000000000000e+00 -9.4999130453948091e+00 +2.1204538912940881e-02 -3.9030114304638586e-01 +2.7382153619054687e-03
-9.5999999999999819e+00 +4.6107542424221144e+00 +0.0000000000000000e+00 -9.5999102704661059e+00 +2.1204605435893437e-02 -3.9030112998691835e-01 +2.7382232532237741e-03
-9.6999999999999815e+00 +4.6100014768485673e+00 +0.0000000000000000e+00 -9.6999074371205687e+00 +2.1204666706908466e-02 -3.9030111689976327e-01 +2.7382304251354714e-03
-9.7999999999999812e+00 +4.6092409107857302e+00 +0.0000000000000000e+00 -9.7999045447497046e+00 +2.1204721556321377e-02 -3.9030110346883562e-01 +2.7382368066710167e-03
-9.8999999999999808e+00 +4.6084725442385004e+00 +0.0000000000000000e+00 -9.8999015927450245e+00 +2.1204768815136856e-02 -3.9030108937809310e-01 +2.7382423268783557e-03
-9.9999999999999805e+00 +4.6076963772118358e+00 +0.0000000000000000e+00 -9.9998985804980354e+00 +2.1204807315044216e-02 -3.9030107431153738e-01 +2.7382469148228106e-03
-1.0099999999999980e+01 +4.6069124097107617e+00 +0.0000000000000000e+00 -1.0099895507400248e+01 +2.1204836135492594e-02 -3.9030105798438863e-01 +2.7382505390336396e-03
-1.0199999999999980e+01 +4.6061206417403744e+00 +0.0000000000000000e+00 -1.0199892372843172e+01 +2.1204855347553151e-02 -3.9030104023695933e-01 +2.7382533263155175e-03
-1.0299999999999979e+01 +4.6053210733058467e+00 +0.0000000000000000e+00 -1.0299889176218317e+01 +2.1204865270634851e-02 -3.9030102094089830e-01 +2.7382554431515937e-03
-1.0399999999999979e+01 +4.6045137044124305e+00 +0.0000000000000000e+00 -1.0399885916917196e+01 +2.1204866223820812e-02 -3.9030099996781986e-01 +2.7382570560130722e-03
-1.0499999999999979e+01 +4.6036985350654573e+00 +0.0000000000000000e+00 -1.0499882594331321e+01 +2.1204858525858006e-02 -3.9030097718930229e-01 +2.7382583313586223e-03
-1.0599999999999978e+01 +4.6028755652703444e+00 +0.0000000000000000e+00 -1.0599879207852208e+01 +2.1204842495146790e-02 -3.9030095247688812e-01 +2.7382594356337711e-03
-1.0699999999999978e+01 +4.6020447950325920e+00 +0.0000000000000000e+00 -1.0699875756871368e+01 +2.1204818449730631e-02 -3.9030092570208264e-01 +2.7382605352703382e-03
-1.0799999999999978e+01 +4.6012062243577923e+00 +0.0000000000000000e+00 -1.0799872240780315e+01 +2.1204786707285664e-02 -3.9030089673635443e-01 +2.7382617966858320e-03
-1.0899999999999977e+01 +4.6003598532516259e+00 +0.0000000000000000e+00 -1.0899868658970567e+01 +2.1204747585110297e-02 -3.9030086545113352e-01 +2.7382633862828780e-03
-1.0999999999999977e+01 +4.5995056817198696e+00 +0.0000000000000000e+00 -1.0999865010833640e+01 +2.1204701400114795e-02 -3.9030083171781171e-01 +2.7382654704486476e-03
-1.1099999999999977e+01 +4.5986437097683952e+00 +0.0000000000000000e+00 -1.1099861295761050e+01 +2.1204648468810885e-02 -3.9030079540774149e-01 +2.7382682155542796e-03
-1.1199999999999976e+01 +4.5977739374031730e+00 +0.0000000000000000e+00 -1.1199857513144318e+01 +2.1204589107301285e-02 -3.9030075639223621e-01 +2.7382717879543242e-03
-1.1299999999999976e+01 +4.5968963646302763e+00 +0.0000000000000000e+00 -1.1299853662374963e+01 +2.1204523631269255e-02 -3.9030071454256887e-01 +2.7382763539861737e-03
-1.1399999999999975e+01 +4.5960109914558824e+00 +0.0000000000000000e+00 -1.1399849742844506e+01 +2.1204452355968160e-02 -3.9030066972997185e-01 +2.7382820799695100e-03
-1.1499999999999975e+01 +4.5951178178862735e+00 +0.0000000000000000e+00 -1.1499845753944467e+01 +2.1204375596210988e-02 -3.9030062182563718e-01 +2.7382891322057542e-03
-1.1599999999999975e+01 +4.5942168439278435e+00 +0.0000000000000000e+00 -1.1599841695066370e+01 +2.1204293666359824e-02 -3.9030057070071489e-01 +2.7382976769775233e-03
-1.1699999999999974e+01 +4.5933080695870956e+00 +0.0000000000000000e+00 -1.1699837565601742e+01 +2.1204206880315390e-02 -3.9030051622631384e-01 +2.7383078805480808e-03
-1.1799999999999974e+01 +4.5923914948706495e+00 +0.0000000000000000e+00 -1.1799833364942106e+01 +2.1204115551506524e-02 -3.9030045827350063e-01 +2.7383199091608116e-03
-1.1899999999999974e+01 +4.5914671197852410e+00 +0.0000000000000000e+00 -1.1899829092478990e+01 +2.1204019992879634e-02 -3.9030039671329991e-01 +2.7383339290386840e-03
-1.1999999999999973e+01 +4.5905349443377252e+00 +0.0000000000000000e+00 -1.1999824747603920e+01 +2.1203920516888144e-02 -3.9030033141669324e-01 +2.7383501063837318e-03
-1.2099999999999973e+01 +4.5895949685350796e+00 +0.0000000000000000e+00 -1.2099820329708429e+01 +2.1203817518297950e-02 -3.9030026230665671e-01 +2.7383685435229386e-03
-1.2199999999999973e+01 +4.5886471923844061e+00 +0.0000000000000000e+00 -1.2199815838184046e+01 +2.1203711724432160e-02 -3.9030018951542322e-01 +2.7383890860336701e-03
-1.2299999999999972e+01 +4.5876916158929255e+00 +0.0000000000000000e+00 -1.2299811272422305e+01 +2.1203603945951093e-02 -3.9030011322792202e-01 +2.7384115150345051e-03
-1.2399999999999972e+01 +4.5867282390679769e+00 +0.0000000000000000e+00 -1.2399806631814741e+01 +2.1203494993169827e-02 -3.9030003362920695e-01 +2.7384356117236036e-03
-1.2499999999999972e+01 +4.5857570619170129e+00 +0.0000000000000000e+00 -1.2499801915752887e+01 +2.1203385676051987e-02 -3.9029995090445890e-01 +2.7384611573802310e-03
-1.2599999999999971e+01 +4.5847780844475965e+00 +0.0000000000000000e+00 -1.2599797123628282e+01 +2.1203276804203513e-02 -3.9029986523898763e-01 +2.7384879333662792e-03
-1.2699999999999971e+01 +4.5837913066673961e+00 +0.0000000000000000e+00 -1.2699792254832463e+01 +2.1203169186866509e-02 -3.9029977681823363e-01 +2.7385157211278085e-03
-1.2799999999999971e+01 +4.5827967285841833e+00 +0.0000000000000000e+00 -1.2799787308756972e+01 +2.1203063632913043e-02 -3.9029968582777025e-01 +2.7385443021965771e-03
-1.2899999999999970e+01 +4.5817943502058291e+00 +0.0000000000000000e+00 -1.2899782284793350e+01 +2.1202960950839001e-02 -3.9029959245330542e-01 +2.7385734581915895e-03
-1.2999999999999970e+01 +4.5807841715402979e+00 +0.0000000000000000e+00 -1.2999777182333139e+01 +2.1202861948757933e-02 -3.9029949688068405e-01 +2.7386029708206363e-03
-1.3099999999999969e+01 +4.5797661925956472e+00 +0.0000000000000000e+00 -1.3099772000767883e+01 +2.1202767434394948e-02 -3.9029939929588903e-01 +2.7386326218818598e-03
-1.3199999999999969e+01 +4.5787404133800207e+00 +0.0000000000000000e+00 -1.3199766739489128e+01 +2.1202678215080543e-02 -3.9029929988504369e-01 +2.7386621932652976e-03
-1.3299999999999969e+01 +4.5777068339016473e+00 +0.0000000000000000e+00 -1.3299761397888419e+01 +2.1202595097744574e-02 -3.9029919883441344e-01 +2.7386914669544548e-03
-1.3399999999999968e+01 +4.5766654541688361e+00 +0.0000000000000000e+00 -1.3399755975357307e+01 +2.1202518888910150e-02 -3.9029909633040771e-01 +2.7387202250278718e-03
-1.3499999999999968e+01 +4.5756162741899713e+00 +0.0000000000000000e+00 -1.3499750471287339e+01 +2.1202450394687527e-02 -3.9029899255958123e-01 +2.7387482496606928e-03
-1.3599999999999968e+01 +4.5745592939735111e+00 +0.0000000000000000e+00 -1.3599744885070065e+01 +2.1202390420768116e-02 -3.9029888770863597e-01 +2.7387753231262533e-03
-1.3699999999999967e+01 +4.5734945135279821e+00 +0.0000000000000000e+00 -1.3699739216097038e+01 +2.1202339772418435e-02 -3.9029878196442325e-01 +2.7388012277976565e-03
-1.3799999999999967e+01 +4.5724219328619773e+00 +0.0000000000000000e+00 -1.3799733463759811e+01 +2.1202299254474064e-02 -3.9029867551394432e-01 +2.7388257461493678e-03
-1.3899999999999967e+01 +4.5713415519841494e+00 +0.0000000000000000e+00 -1.3899727627449938e+01 +2.1202269671333686e-02 -3.9029856854435330e-01 +2.7388486607588108e-03
-1.3999999999999966e+01 +4.5702533709032114e+00 +0.0000000000000000e+00 -1.3999721706558974e+01 +2.1202251826953077e-02 -3.9029846124295731e-01 +2.7388697543079691e-03
-1.4099999999999966e+01 +4.5691573896279278e+00 +0.0000000000000000e+00 -1.4099715700478477e+01 +2.1202246204227507e-02 -3.9029835379641692e-01 +2.7388888570605546e-03
-1.4199999999999966e+01 +4.5680536081671157e+00 +0.0000000000000000e+00 -1.4199709608600001e+01 +2.1202251992894203e-02 -3.9029824638827965e-01 +2.7389059907328372e-03
-1.4299999999999965e+01 +4.5669420265296372e+00 +0.0000000000000000e+00 -1.4299703430315107e+01 +2.1202268057599089e-02 -3.9029813920134465e-01 +2.7389212250090028e-03
-1.4399999999999965e+01 +4.5658226447243990e+00 +0.0000000000000000e+00 -1.4399697165015354e+01 +2.1202293264051156e-02 -3.9029803241846894e-01 +2.7389346292224798e-03
-1.4499999999999964e+01 +4.5646954627603451e+00 +0.0000000000000000e+00 -1.4499690812092302e+01 +2.1202326479042535e-02 -3.9029792622256970e-01 +2.7389462723497802e-03
-1.4599999999999964e+01 +4.5635604806464576e+00 +0.0000000000000000e+00 -1.4599684370937512e+01 +2.1202366570468208e-02 -3.9029782079662334e-01 +2.7389562230043362e-03
-1.4699999999999964e+01 +4.5624176983917488e+00 +0.0000000000000000e+00 -1.4699677840942545e+01 +2.1202412407345946e-02 -3.9029771632366617e-01 +2.7389645494303636e-03
-1.4799999999999963e+01 +4.5612671160052605e+00 +0.0000000000000000e+00 -1.4799671221498965e+01 +2.1202462859836225e-02 -3.9029761298679566e-01 +2.7389713194967331e-03
-1.4899999999999963e+01 +4.5601087334960582e+00 +0.0000000000000000e+00 -1.4899664511998335e+01 +2.1202516799262029e-02 -3.9029751096916898e-01 +2.7389766006908540e-03
-1.4999999999999963e+01 +4.5589425508732297e+00 +0.0000000000000000e+00 -1.4999657711832221e+01 +2.1202573098128726e-02 -3.9029741045400518e-01 +2.7389804601125780e-03
-1.5099999999999962e+01 +4.5577685681458799e+00 +0.0000000000000000e+00 -1.5099650820392187e+01 +2.1202630630143937e-02 -3.9029731162458475e-01 +2.7389829644681148e-03
