# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +4.6442622601539698e+00 +0.0000000000000000e+00 -2.4999984153122283e+00 +1.9501917797240037e-03 +0.0000000000000000e+00 +9.9999809837420328e-01
-2.6000000000000010e+00 +4.6440633405956389e+00 +0.0000000000000000e+00 -2.5999982174417240e+00 +2.0281993846724112e-03 +0.0000000000000000e+00 +9.9999794320151303e-01
-2.7000000000000011e+00 +4.6438566202774947e+00 +0.0000000000000000e+00 -2.6999980037496911e+00 +2.1062069758405674e-03 +0.0000000000000000e+00 +9.9999778194362776e-01
-2.8000000000000012e+00 +4.6436420992009610e+00 +0.0000000000000000e+00 -2.7999977736276098e+00 +2.1842145523033830e-03 +0.0000000000000000e+00 +9.9999761460054992e-01
-2.9000000000000012e+00 +4.6434197773675541e+00 +0.0000000000000000e+00 -2.8999975264669615e+00 +2.2622221131556220e-03 +0.0000000000000000e+00 +9.9999744117228184e-01
-3.0000000000000013e+00 +4.6431896547788796e+00 +0.0000000000000000e+00 -2.9999972616592268e+00 +2.3402296575118922e-03 +0.0000000000000000e+00 +9.9999726165882608e-01
-3.1000000000000014e+00 +4.6429517314366304e+00 +0.0000000000000000e+00 -3.0999969785958870e+00 +2.4182371845066350e-03 +0.0000000000000000e+00 +9.9999707606018529e-01
-3.2000000000000015e+00 +4.6427060073425848e+00 +0.0000000000000000e+00 -3.1999966766684240e+00 +2.4962446932941147e-03 +0.0000000000000000e+00 +9.9999688437636236e-01
-3.3000000000000016e+00 +4.6424524824986060e+00 +0.0000000000000000e+00 -3.2999963552683198e+00 +2.5742521830484080e-03 +0.0000000000000000e+00 +9.9999668660736007e-01
-3.4000000000000017e+00 +4.6421911569066365e+00 +0.0000000000000000e+00 -3.3999960137870566e+00 +2.6522596529633918e-03 +0.0000000000000000e+00 +9.9999648275318143e-01
-3.5000000000000018e+00 +4.6419220305687006e+00 +0.0000000000000000e+00 -3.4999956516161168e+00 +2.7302671022527321e-03 +0.0000000000000000e+00 +9.9999627281382952e-01
-3.6000000000000019e+00 +4.6416451034868986e+00 +0.0000000000000000e+00 -3.5999952681469836e+00 +2.8082745301498718e-03 +0.0000000000000000e+00 +9.9999605678930747e-01
-3.7000000000000020e+00 +4.6413603756634085e+00 +0.0000000000000000e+00 -3.6999948627711396e+00 +2.8862819359080178e-03 +0.0000000000000000e+00 +9.9999583467961850e-01
-3.8000000000000020e+00 +4.6410678471004800e+00 +0.0000000000000000e+00 -3.7999944348800687e+00 +2.9642893188001279e-03 +0.0000000000000000e+00 +9.9999560648476593e-01
-3.9000000000000021e+00 +4.6407675178004348e+00 +0.0000000000000000e+00 -3.8999939838652544e+00 +3.0422966781188977e-03 +0.0000000000000000e+00 +9.9999537220475310e-01
-4.0000000000000018e+00 +4.6404593877656648e+00 +0.0000000000000000e+00 -3.9999935091181809e+00 +3.1203040131767461e-03 +0.0000000000000000e+00 +9.9999513183958333e-01
-4.1000000000000014e+00 +4.6401434569986302e+00 +0.0000000000000000e+00 -4.0999930100303326e+00 +3.1983113233040182e-03 +0.0000000000000000e+00 +9.9999488538926018e-01
-4.2000000000000011e+00 +4.6398197255018570e+00 +0.0000000000000000e+00 -4.1999924859931941e+00 +3.2763186078293436e-03 +0.0000000000000000e+00 +9.9999463285378709e-01
-4.3000000000000007e+00 +4.6394881932779404e+00 +0.0000000000000000e+00 -4.2999919363982517e+00 +3.3543258660600054e-03 +0.0000000000000000e+00 +9.9999437423316773e-01
-4.4000000000000004e+00 +4.6391488603295450e+00 +0.0000000000000000e+00 -4.3999913606369896e+00 +3.4323330972801593e-03 +0.0000000000000000e+00 +9.9999410952740608e-01
-4.5000000000000000e+00 +4.6388017266594090e+00 +0.0000000000000000e+00 -4.4999907581008944e+00 +3.5103403007508398e-03 +0.0000000000000000e+00 +9.9999383873650616e-01
-4.5999999999999996e+00 +4.6384467922703454e+00 +0.0000000000000000e+00 -4.5999901281814530e+00 +3.5883474757099671e-03 +0.0000000000000000e+00 +9.9999356186047228e-01
-4.6999999999999993e+00 +4.6380840571652442e+00 +0.0000000000000000e+00 -4.6999894702701512e+00 +3.6663546213723539e-03 +0.0000000000000000e+00 +9.9999327889930889e-01
-4.7999999999999989e+00 +4.6377135213470746e+00 +0.0000000000000000e+00 -4.7999887837584767e+00 +3.7443617369297150e-03 +0.0000000000000000e+00 +9.9999298985302076e-01
-4.8999999999999986e+00 +4.6373351848188893e+00 +0.0000000000000000e+00 -4.8999880680379180e+00 +3.8223688215506756e-03 +0.0000000000000000e+00 +9.9999269472161278e-01
-4.9999999999999982e+00 +4.6369490475838244e+00 +0.0000000000000000e+00 -4.9999873224999627e+00 +3.9003758743807806e-03 +0.0000000000000000e+00 +9.9999239350509017e-01
-5.0999999999999979e+00 +4.6365551096451023e+00 +0.0000000000000000e+00 -5.0999865465360994e+00 +3.9783828945425060e-03 +0.0000000000000000e+00 +9.9999208620345836e-01
-5.1999999999999975e+00 +4.6361533710060350e+00 +0.0000000000000000e+00 -5.1999857395378175e+00 +4.0563898811352703e-03 +0.0000000000000000e+00 +9.9999177281672313e-01
-5.2999999999999972e+00 +4.6357438316700250e+00 +0.0000000000000000e+00 -5.2999849008966073e+00 +4.1343968332354462e-03 +0.0000000000000000e+00 +9.9999145334489026e-01
-5.3999999999999968e+00 +4.6353264916405692e+00 +0.0000000000000000e+00 -5.3999840300039592e+00 +4.2124037498963741e-03 +0.0000000000000000e+00 +9.9999112778796606e-01
-5.4999999999999964e+00 +4.6349013509212593e+00 +0.0000000000000000e+00 -5.4999831262513643e+00 +4.2904106301483742e-03 +0.0000000000000000e+00 +9.9999079614595709e-01
-5.5999999999999961e+00 +4.6344684095157858e+00 +0.0000000000000000e+00 -5.5999821890303147e+00 +4.3684174729987620e-03 +0.0000000000000000e+00 +9.9999045841887013e-01
-5.6999999999999957e+00 +4.6340276674279401e+00 +0.0000000000000000e+00 -5.6999812177323026e+00 +4.4464242774318648e-03 +0.0000000000000000e+00 +9.9999011460671228e-01
-5.7999999999999954e+00 +4.6335791246616145e+00 +0.0000000000000000e+00 -5.7999802117488217e+00 +4.5244310424090353e-03 +0.0000000000000000e+00 +9.9998976470949086e-01
-5.8999999999999950e+00 +4.6331227812208082e+00 +0.0000000000000000e+00 -5.8999791704713660e+00 +4.6024377668686693e-03 +0.0000000000000000e+00 +9.9998940872721376e-01
-5.9999999999999947e+00 +4.6326586371096274e+00 +0.0000000000000000e+00 -5.9999780932914302e+00 +4.6804444497262230e-03 +0.0000000000000000e+00 +9.9998904665988897e-01
-6.0999999999999943e+00 +4.6321866923322865e+00 +0.0000000000000000e+00 -6.0999769796005099e+00 +4.7584510898786214e-03 +0.0000000000000000e+00 +9.9998867850752482e-01
-6.1999999999999940e+00 +4.6317069468931109e+00 +0.0000000000000000e+00 -6.1999758287901008e+00 +4.8364576862525883e-03 +0.0000000000000000e+00 +9.9998830427012975e-01
-6.2999999999999936e+00 +4.6312194007965282e+00 +0.0000000000000000e+00 -6.2999746402517012e+00 +4.9144642378529920e-03 +0.0000000000000000e+00 +9.9998792394771219e-01
-6.3999999999999932e+00 +4.6307240540470627e+00 +0.0000000000000000e+00 -6.3999734133768094e+00 +4.9924707437672394e-03 +0.0000000000000000e+00 +9.9998753754028014e-01
-6.4999999999999929e+00 +4.6302209066493250e+00 +0.0000000000000000e+00 -6.4999721475569237e+00 +5.0704772031652766e-03 +0.0000000000000000e+00 +9.9998714504784147e-01
-6.5999999999999925e+00 +4.6297099586080046e+00 +0.0000000000000000e+00 -6.5999708421835441e+00 +5.1484836152995844e-03 +0.0000000000000000e+00 +9.9998674647040375e-01
-6.6999999999999922e+00 +4.6291912099278623e+00 +0.0000000000000000e+00 -6.6999694966481709e+00 +5.2264899795051801e-03 +0.0000000000000000e+00 +9.9998634180797419e-01
-6.7999999999999918e+00 +4.6286646606137207e+00 +0.0000000000000000e+00 -6.7999681103423057e+00 +5.3044962951996136e-03 +0.0000000000000000e+00 +9.9998593106055977e-01
-6.8999999999999915e+00 +4.6281303106704561e+00 +0.0000000000000000e+00 -6.8999666826574506e+00 +5.3825025618829663e-03 +0.0000000000000000e+00 +9.9998551422816706e-01
-6.9999999999999911e+00 +4.6275881601029916e+00 +0.0000000000000000e+00 -6.9999652129851073e+00 +5.4605087791378491e-03 +0.0000000000000000e+00 +9.9998509131080215e-01
-7.0999999999999908e+00 +4.6270382089162876e+00 +0.0000000000000000e+00 -7.0999637007167786e+00 +5.5385149466293995e-03 +0.0000000000000000e+00 +9.9998466230847072e-01
-7.1999999999999904e+00 +4.6264804571153331e+00 +0.0000000000000000e+00 -7.1999621452439690e+00 +5.6165210641052820e-03 +0.0000000000000000e+00 +9.9998422722117808e-01
-7.2999999999999901e+00 +4.6259149047051391e+00 +0.0000000000000000e+00 -7.2999605459581822e+00 +5.6945271313956821e-03 +0.0000000000000000e+00 +9.9998378604892890e-01
-7.3999999999999897e+00 +4.6253415516907292e+00 +0.0000000000000000e+00 -7.3999589022509227e+00 +5.7725331484133075e-03 +0.0000000000000000e+00 +9.9998333879172741e-01
-7.4999999999999893e+00 +4.6247603980771324e+00 +0.0000000000000000e+00 -7.4999572135136958e+00 +5.8505391151533834e-03 +0.0000000000000000e+00 +9.9998288544957725e-01
-7.5999999999999890e+00 +4.6241714438693720e+00 +0.0000000000000000e+00 -7.5999554791380071e+00 +5.9285450316936507e-03 +0.0000000000000000e+00 +9.9998242602248144e-01
-7.6999999999999886e+00 +4.6235746890724618e+00 +0.0000000000000000e+00 -7.6999536985153609e+00 +6.0065508981943629e-03 +0.0000000000000000e+00 +9.9998196051044230e-01
-7.7999999999999883e+00 +4.6229701336913935e+00 +0.0000000000000000e+00 -7.7999518710372637e+00 +6.0845567148982843e-03 +0.0000000000000000e+00 +9.9998148891346161e-01
-7.8999999999999879e+00 +4.6223577777311311e+00 +0.0000000000000000e+00 -7.8999499960952217e+00 +6.1625624821306851e-03 +0.0000000000000000e+00 +9.9998101123154048e-01
-7.9999999999999876e+00 +4.6217376211966030e+00 +0.0000000000000000e+00 -7.9999480730807404e+00 +6.2405682002993406e-03 +0.0000000000000000e+00 +9.9998052746467914e-01
-8.0999999999999872e+00 +4.6211096640926907e+00 +0.0000000000000000e+00 -8.0999461013853260e+00 +6.3185738698884643e-03 +0.0000000000000000e+00 +9.9998003761287713e-01
-8.1999999999999869e+00 +4.6204739064242277e+00 +0.0000000000000000e+00 -8.1999440804004848e+00 +6.3965794913919266e-03 +0.0000000000000000e+00 +9.9997954167613379e-01
-8.2999999999999865e+00 +4.6198303481960004e+00 +0.0000000000000000e+00 -8.2999420095177214e+00 +6.4745850652463991e-03 +0.0000000000000000e+00 +9.9997903965444856e-01
-8.3999999999999861e+00 +4.6191789894127542e+00 +0.0000000000000000e+00 -8.3999398881285430e+00 +6.5525905918252742e-03 +0.0000000000000000e+00 +9.9997853154782090e-01
-8.4999999999999858e+00 +4.6185198300792010e+00 +0.0000000000000000e+00 -8.4999377156244549e+00 +6.6305960714386717e-03 +0.0000000000000000e+00 +9.9997801735625058e-01
-8.5999999999999854e+00 +4.6178528702000241e+00 +0.0000000000000000e+00 -8.5999354913969626e+00 +6.7086015043334446e-03 +0.0000000000000000e+00 +9.9997749707973749e-01
-8.6999999999999851e+00 +4.6171781097798856e+00 +0.0000000000000000e+00 -8.6999332148375714e+00 +6.7866068906931856e-03 +0.0000000000000000e+00 +9.9997697071828184e-01
-8.7999999999999847e+00 +4.6164955488234325e+00 +0.0000000000000000e+00 -8.7999308853377869e+00 +6.8646122306382342e-03 +0.0000000000000000e+00 +9.9997643827188409e-01
-8.8999999999999844e+00 +4.6158051873353028e+00 +0.0000000000000000e+00 -8.8999285022891161e+00 +6.9426175242256827e-03 +0.0000000000000000e+00 +9.9997589974054502e-01
-8.9999999999999840e+00 +4.6151070253201327e+00 +0.0000000000000000e+00 -8.9999260650830646e+00 +7.0206227714493851e-03 +0.0000000000000000e+00 +9.9997535512426572e-01
-9.0999999999999837e+00 +4.6144010627825605e+00 +0.0000000000000000e+00 -9.0999235731111376e+00 +7.0986279722399619e-03 +0.0000000000000000e+00 +9.9997480442304754e-01
-9.1999999999999833e+00 +4.6136872997272365e+00 +0.0000000000000000e+00 -9.1999210257648425e+00 +7.1766331264648108e-03 +0.0000000000000000e+00 +9.9997424763689213e-01
-9.2999999999999829e+00 +4.6129657361588263e+00 +0.0000000000000000e+00 -9.2999184224356846e+00 +7.2546382339281111e-03 +0.0000000000000000e+00 +9.9997368476580184e-01
-9.3999999999999826e+00 +4.6122363720820179e+00 +0.0000000000000000e+00 -9.3999157625151710e+00 +7.3326432943708331e-03 +0.0000000000000000e+00 +9.9997311580977910e-01
-9.4999999999999822e+00 +4.6114992075015300e+00 +0.0000000000000000e+00 -9.4999130453948091e+00 +7.4106483074707465e-03 +0.0000000000000000e+00 +9.9997254076882702e-01
-9.5999999999999819e+00 +4.6107542424221144e+00 +0.0000000000000000e+00 -9.5999102704661059e+00 +7.4886532728424280e-03 +0.0000000000000000e+00 +9.9997195964294894e-01
-9.6999999999999815e+00 +4.6100014768485673e+00 +0.0000000000000000e+00 -9.6999074371205687e+00 +7.5666581900372685e-03 +0.0000000000000000e+00 +9.9997137243214895e-01
-9.7999999999999812e+00 +4.6092409107857302e+00 +0.0000000000000000e+00 -9.7999045447497046e+00 +7.6446630585434838e-03 +0.0000000000000000e+00 +9.9997077913643140e-01
-9.8999999999999808e+00 +4.6084725442385004e+00 +0.0000000000000000e+00 -9.8999015927450245e+00 +7.7226678777861223e-03 +0.0000000000000000e+00 +9.9997017975580138e-01
-9.9999999999999805e+00 +4.6076963772118358e+00 +0.0000000000000000e+00 -9.9998985804980354e+00 +7.8006726471270740e-03 +0.0000000000000000e+00 +9.9996957429026445e-01
-1.0099999999999980e+01 +4.6069124097107617e+00 +0.0000000000000000e+00 -1.0099895507400248e+01 +7.8786773658666345e-03 +0.0000000000000000e+00 +9.9996896273982672e-01
-1.0199999999999980e+01 +4.6061206417403744e+00 +0.0000000000000000e+00 -1.0199892372843172e+01 +7.9566820332606803e-03 +0.0000000000000000e+00 +9.9996834510449473e-01
-1.0299999999999979e+01 +4.6053210733058467e+00 +0.0000000000000000e+00 -1.0299889176218317e+01 +8.0346866485378719e-03 +0.0000000000000000e+00 +9.9996772138427548e-01
-1.0399999999999979e+01 +4.6045137044124305e+00 +0.0000000000000000e+00 -1.0399885916917196e+01 +8.1126912109012149e-03 +0.0000000000000000e+00 +9.9996709157917629e-01
-1.0499999999999979e+01 +4.6036985350654573e+00 +0.0000000000000000e+00 -1.0499882594331321e+01 +8.1906957195280548e-03 +0.0000000000000000e+00 +9.9996645568920473e-01
-1.0599999999999978e+01 +4.6028755652703444e+00 +0.0000000000000000e+00 -1.0599879207852208e+01 +8.2687001735700684e-03 +0.0000000000000000e+00 +9.9996581371436877e-01
-1.0699999999999978e+01 +4.6020447950325920e+00 +0.0000000000000000e+00 -1.0699875756871368e+01 +8.3467045721532570e-03 +0.0000000000000000e+00 +9.9996516565467686e-01
-1.0799999999999978e+01 +4.6012062243577923e+00 +0.0000000000000000e+00 -1.0799872240780315e+01 +8.4247089143779392e-03 +0.0000000000000000e+00 +9.9996451151013765e-01
-1.0899999999999977e+01 +4.6003598532516259e+00 +0.0000000000000000e+00 -1.0899868658970567e+01 +8.5027131993187424e-03 +0.0000000000000000e+00 +9.9996385128076026e-01
-1.0999999999999977e+01 +4.5995056817198696e+00 +0.0000000000000000e+00 -1.0999865010833640e+01 +8.5807174260245991e-03 +0.0000000000000000e+00 +9.9996318496655412e-01
-1.1099999999999977e+01 +4.5986437097683952e+00 +0.0000000000000000e+00 -1.1099861295761050e+01 +8.6587215935187336e-03 +0.0000000000000000e+00 +9.9996251256752933e-01
-1.1199999999999976e+01 +4.5977739374031730e+00 +0.0000000000000000e+00 -1.1199857513144318e+01 +8.7367257007986577e-03 +0.0000000000000000e+00 +9.9996183408369610e-01
-1.1299999999999976e+01 +4.5968963646302763e+00 +0.0000000000000000e+00 -1.1299853662374963e+01 +8.8147297468361644e-03 +0.0000000000000000e+00 +9.9996114951506521e-01
-1.1399999999999975e+01 +4.5960109914558824e+00 +0.0000000000000000e+00 -1.1399849742844506e+01 +8.8927337305773173e-03 +0.0000000000000000e+00 +9.9996045886164786e-01
-1.1499999999999975e+01 +4.5951178178862735e+00 +0.0000000000000000e+00 -1.1499845753944467e+01 +8.9707376509424418e-03 +0.0000000000000000e+00 +9.9995976212345572e-01
-1.1599999999999975e+01 +4.5942168439278435e+00 +0.0000000000000000e+00 -1.1599841695066370e+01 +9.0487415068261183e-03 +0.0000000000000000e+00 +9.9995905930050100e-01
-1.1699999999999974e+01 +4.5933080695870956e+00 +0.0000000000000000e+00 -1.1699837565601742e+01 +9.1267452970971753e-03 +0.0000000000000000e+00 +9.9995835039279612e-01
-1.1799999999999974e+01 +4.5923914948706495e+00 +0.0000000000000000e+00 -1.1799833364942106e+01 +9.2047490205986807e-03 +0.0000000000000000e+00 +9.9995763540035432e-01
-1.1899999999999974e+01 +4.5914671197852410e+00 +0.0000000000000000e+00 -1.1899829092478990e+01 +9.2827526761479311e-03 +0.0000000000000000e+00 +9.9995691432318901e-01
-1.1999999999999973e+01 +4.5905349443377252e+00 +0.0000000000000000e+00 -1.1999824747603920e+01 +9.3607562625364470e-03 +0.0000000000000000e+00 +9.9995618716131429e-01
-1.2099999999999973e+01 +4.5895949685350796e+00 +0.0000000000000000e+00 -1.2099820329708429e+01 +9.4387597785325576e-03 +0.0000000000000000e+00 +9.9995545391474472e-01
-1.2199999999999973e+01 +4.5886471923844061e+00 +0.0000000000000000e+00 -1.2199815838184046e+01 +9.5167632229100890e-03 +0.0000000000000000e+00 +9.9995471458349505e-01
-1.2299999999999972e+01 +4.5876916158929255e+00 +0.0000000000000000e+00 -1.2299811272422305e+01 +9.5947665944771891e-03 +0.0000000000000000e+00 +9.9995396916757995e-01
-1.2399999999999972e+01 +4.5867282390679769e+00 +0.0000000000000000e+00 -1.2399806631814741e+01 +9.6727698920789796e-03 +0.0000000000000000e+00 +9.9995321766701406e-01
-1.2499999999999972e+01 +4.5857570619170129e+00 +0.0000000000000000e+00 -1.2499801915752887e+01 +9.7507731145975805e-03 +0.0000000000000000e+00 +9.9995246008181182e-01
-1.2599999999999971e+01 +4.5847780844475965e+00 +0.0000000000000000e+00 -1.2599797123628282e+01 +9.8287762609521375e-03 +0.0000000000000000e+00 +9.9995169641198767e-01
-1.2699999999999971e+01 +4.5837913066673961e+00 +0.0000000000000000e+00 -1.2699792254832463e+01 +9.9067793300988451e-03 +0.0000000000000000e+00 +9.9995092665755581e-01
-1.2799999999999971e+01 +4.5827967285841833e+00 +0.0000000000000000e+00 -1.2799787308756972e+01 +9.9847823210309789e-03 +0.0000000000000000e+00 +9.9995015081853023e-01
-1.2899999999999970e+01 +4.5817943502058291e+00 +0.0000000000000000e+00 -1.2899782284793350e+01 +1.0062785232778915e-02 +0.0000000000000000e+00 +9.9994936889492492e-01
-1.2999999999999970e+01 +4.5807841715402979e+00 +0.0000000000000000e+00 -1.2999777182333139e+01 +1.0140788064410161e-02 +0.0000000000000000e+00 +9.9994858088675354e-01
-1.3099999999999969e+01 +4.5797661925956472e+00 +0.0000000000000000e+00 -1.3099772000767883e+01 +1.0218790815029381e-02 +0.0000000000000000e+00 +9.9994778679402962e-01
-1.3199999999999969e+01 +4.5787404133800207e+00 +0.0000000000000000e+00 -1.3199766739489128e+01 +1.0296793483778427e-02 +0.0000000000000000e+00 +9.9994698661676651e-01
-1.3299999999999969e+01 +4.5777068339016473e+00 +0.0000000000000000e+00 -1.3299761397888419e+01 +1.0374796069836366e-02 +0.0000000000000000e+00 +9.9994618035497729e-01
-1.3399999999999968e+01 +4.5766654541688361e+00 +0.0000000000000000e+00 -1.3399755975357307e+01 +1.0452798572419503e-02 +0.0000000000000000e+00 +9.9994536800867473e-01
-1.3499999999999968e+01 +4.5756162741899713e+00 +0.0000000000000000e+00 -1.3499750471287339e+01 +1.0530800990781419e-02 +0.0000000000000000e+00 +9.9994454957787138e-01
-1.3599999999999968e+01 +4.5745592939735111e+00 +0.0000000000000000e+00 -1.3599744885070065e+01 +1.0608803324212990e-02 +0.0000000000000000e+00 +9.9994372506257956e-01
-1.3699999999999967e+01 +4.5734945135279821e+00 +0.0000000000000000e+00 -1.3699739216097038e+01 +1.0686805572042424e-02 +0.0000000000000000e+00 +9.9994289446281126e-01
-1.3799999999999967e+01 +4.5724219328619773e+00 +0.0000000000000000e+00 -1.3799733463759811e+01 +1.0764807733635291e-02 +0.0000000000000000e+00 +9.9994205777857814e-01
-1.3899999999999967e+01 +4.5713415519841494e+00 +0.0000000000000000e+00 -1.3899727627449938e+01 +1.0842809808394548e-02 +0.0000000000000000e+00 +9.9994121500989164e-01
-1.3999999999999966e+01 +4.5702533709032114e+00 +0.0000000000000000e+00 -1.3999721706558974e+01 +1.0920811795760571e-02 +0.0000000000000000e+00 +9.9994036615676285e-01
-1.4099999999999966e+01 +4.5691573896279278e+00 +0.0000000000000000e+00 -1.4099715700478477e+01 +1.0998813695211149e-02 +0.0000000000000000e+00 +9.9993951121920244e-01
-1.4199999999999966e+01 +4.5680536081671157e+00 +0.0000000000000000e+00 -1.4199709608600001e+01 +1.1076815506261066e-02 +0.0000000000000000e+00 +9.9993865019722072e-01
-1.4299999999999965e+01 +4.5669420265296372e+00 +0.0000000000000000e+00 -1.4299703430315107e+01 +1.1154817228461676e-02 +0.0000000000000000e+00 +9.9993778309082770e-01
-1.4399999999999965e+01 +4.5658226447243990e+00 +0.0000000000000000e+00 -1.4399697165015354e+01 +1.1232818861400869e-02 +0.0000000000000000e+00 +9.9993690990003292e-01
-1.4499999999999964e+01 +4.5646954627603451e+00 +0.0000000000000000e+00 -1.4499690812092302e+01 +1.1310820404703091e-02 +0.0000000000000000e+00 +9.9993603062484560e-01
-1.4599999999999964e+01 +4.5635604806464576e+00 +0.0000000000000000e+00 -1.4599684370937512e+01 +1.1388821858029349e-02 +0.0000000000000000e+00 +9.9993514526527449e-01
-1.4699999999999964e+01 +4.5624176983917488e+00 +0.0000000000000000e+00 -1.4699677840942545e+01 +1.1466823221077222e-02 +0.0000000000000000e+00 +9.9993425382132806e-01
-1.4799999999999963e+01 +4.5612671160052605e+00 +0.0000000000000000e+00 -1.4799671221498965e+01 +1.1544824493580878e-02 +0.0000000000000000e+00 +9.9993335629301416e-01
-1.4899999999999963e+01 +4.5601087334960582e+00 +0.0000000000000000e+00 -1.4899664511998335e+01 +1.1622825675311085e-02 +0.0000000000000000e+00 +9.9993245268034026e-01
-1.4999999999999963e+01 +4.5589425508732297e+00 +0.0000000000000000e+00 -1.4999657711832221e+01 +1.1700826766075218e-02 +0.0000000000000000e+00 +9.9993154298331333e-01
-1.5099999999999962e+01 +4.5577685681458799e+00 +0.0000000000000000e+00 -1.5099650820392187e+01 +1.1778827765717278e-02 +0.0000000000000000e+00 +9.9993062720193993e-01
