# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.1999999999999975e+00 -4.6350271861206149e+00 +0.0000000000000000e+00 -5.1999825314110382e+00 -1.8852817371942346e-02 +3.4696836485079441e-01 -2.4126193769662529e-03
-5.2999999999999972e+00 -4.6345739152575751e+00 +0.0000000000000000e+00 -5.2999815041023259e+00 -1.8852790910309961e-02 +3.4696827752793025e-01 -2.4126248369682789e-03
-5.3999999999999968e+00 -4.6341120107283684e+00 +0.0000000000000000e+00 -5.3999804372866063e+00 -1.8852758883635287e-02 +3.4696818932839346e-01 -2.4126313189562049e-03
-5.4999999999999964e+00 -4.6336414725386312e+00 +0.0000000000000000e+00 -5.4999793302184790e+00 -1.8852721331280436e-02 +3.4696810085994423e-01 -2.4126387643309383e-03
-5.5999999999999961e+00 -4.6331623006940710e+00 +0.0000000000000000e+00 -5.5999781821525465e+00 -1.8852678293015266e-02 +3.4696801272999245e-01 -2.4126471144545717e-03
-5.6999999999999957e+00 -4.6326744952004510e+00 +0.0000000000000000e+00 -5.6999769923434114e+00 -1.8852629809033114e-02 +3.4696792554558431e-01 -2.4126563106496176e-03
-5.7999999999999954e+00 -4.6321780560635766e+00 +0.0000000000000000e+00 -5.7999757600456761e+00 -1.8852575919966568e-02 +3.4696783991338792e-01 -2.4126662941982521e-03
-5.8999999999999950e+00 -4.6316729832892767e+00 +0.0000000000000000e+00 -5.8999744845139457e+00 -1.8852516666903182e-02 +3.4696775643967853e-01 -2.4126770063415625e-03
-5.9999999999999947e+00 -4.6311592768833920e+00 +0.0000000000000000e+00 -5.9999731650028236e+00 -1.8852452091401420e-02 +3.4696767573032511e-01 -2.4126883882788063e-03
-6.0999999999999943e+00 -4.6306369368517597e+00 +0.0000000000000000e+00 -6.0999718007669159e+00 -1.8852382334870882e-02 +3.4696759824456369e-01 -2.4127003641552557e-03
-6.1999999999999940e+00 -4.6301059632002017e+00 +0.0000000000000000e+00 -6.1999703910608277e+00 -1.8852307936718278e-02 +3.4696752385607127e-01 -2.4127127900138053e-03
-6.2999999999999936e+00 -4.6295663559345277e+00 +0.0000000000000000e+00 -6.2999689351391641e+00 -1.8852229535598189e-02 +3.4696745229216436e-01 -2.4127255049305918e-03
-6.3999999999999932e+00 -4.6290181150605409e+00 +0.0000000000000000e+00 -6.3999674322565321e+00 -1.8852147769800119e-02 +3.4696738328030180e-01 -2.4127383480681127e-03
-6.4999999999999929e+00 -4.6284612405840457e+00 +0.0000000000000000e+00 -6.4999658816675385e+00 -1.8852063277229329e-02 +3.4696731654809460e-01 -2.4127511586794050e-03
-6.5999999999999925e+00 -4.6278957325108543e+00 +0.0000000000000000e+00 -6.5999642826267904e+00 -1.8851976695387511e-02 +3.4696725182331511e-01 -2.4127637761121915e-03
-6.6999999999999922e+00 -4.6273215908467931e+00 +0.0000000000000000e+00 -6.6999626343888963e+00 -1.8851888661353604e-02 +3.4696718883390609e-01 -2.4127760398130393e-03
-6.7999999999999918e+00 -4.6267388155977098e+00 +0.0000000000000000e+00 -6.7999609362084632e+00 -1.8851799811764432e-02 +3.4696712730799029e-01 -2.4127877893315073e-03
-6.8999999999999915e+00 -4.6261474067694808e+00 +0.0000000000000000e+00 -6.8999591873401007e+00 -1.8851710782795510e-02 +3.4696706697388002e-01 -2.4127988643242808e-03
-6.9999999999999911e+00 -4.6255473643680158e+00 +0.0000000000000000e+00 -6.9999573870384184e+00 -1.8851622210141646e-02 +3.4696700756008647e-01 -2.4128091045593049e-03
-7.0999999999999908e+00 -4.6249386883992658e+00 +0.0000000000000000e+00 -7.0999555345580267e+00 -1.8851534728997688e-02 +3.4696694879532874e-01 -2.4128183499199014e-03
-7.1999999999999904e+00 -4.6243213788692321e+00 +0.0000000000000000e+00 -7.1999536291535353e+00 -1.8851448974039196e-02 +3.4696689040854450e-01 -2.4128264404088950e-03
-7.2999999999999901e+00 -4.6236954357839686e+00 +0.0000000000000000e+00 -7.2999516700795564e+00 -1.8851365579403010e-02 +3.4696683212889801e-01 -2.4128332161527048e-03
-7.3999999999999897e+00 -4.6230608591495921e+00 +0.0000000000000000e+00 -7.3999496565907021e+00 -1.8851285178667968e-02 +3.4696677368579049e-01 -2.4128385174054553e-03
-7.4999999999999893e+00 -4.6224176489722879e+00 +0.0000000000000000e+00 -7.4999475879415858e+00 -1.8851208404835493e-02 +3.4696671480886937e-01 -2.4128421845530531e-03
-7.5999999999999890e+00 -4.6217658052583159e+00 +0.0000000000000000e+00 -7.5999454633868213e+00 -1.8851135890310188e-02 +3.4696665522803805e-01 -2.4128440581172774e-03
-7.6999999999999886e+00 -4.6211053280140177e+00 +0.0000000000000000e+00 -7.6999432821810228e+00 -1.8851068266880395e-02 +3.4696659467346541e-01 -2.4128439787598440e-03
-7.7999999999999883e+00 -4.6204362172458247e+00 +0.0000000000000000e+00 -7.7999410435788068e+00 -1.8851006165698809e-02 +3.4696653287559520e-01 -2.4128417872864667e-03
-7.8999999999999879e+00 -4.6197584729602621e+00 +0.0000000000000000e+00 -7.8999387468347901e+00 -1.8850950217262980e-02 +3.4696646956515598e-01 -2.4128373246509126e-03
-7.9999999999999876e+00 -4.6190720951639586e+00 +0.0000000000000000e+00 -7.9999363912035903e+00 -1.8850901051395839e-02 +3.4696640447317045e-01 -2.4128304319590366e-03
-8.0999999999999872e+00 -4.6183770838636500e+00 +0.0000000000000000e+00 -8.0999339759398268e+00 -1.8850859122012092e-02 +3.4696633741014393e-01 -2.4128210207008190e-03
-8.1999999999999869e+00 -4.6176734390661851e+00 +0.0000000000000000e+00 -8.1999315002981188e+00 -1.8850824180391090e-02 +3.4696626850408008e-01 -2.4128092839381956e-03
-8.2999999999999865e+00 -4.6169611607785237e+00 +0.0000000000000000e+00 -8.2999289635330893e+00 -1.8850795801958819e-02 +3.4696619796241851e-01 -2.4127954852911451e-03
-8.3999999999999861e+00 -4.6162402490077294e+00 +0.0000000000000000e+00 -8.3999263648993594e+00 -1.8850773562244596e-02 +3.4696612599251747e-01 -2.4127798884327673e-03
-8.4999999999999858e+00 -4.6155107037609673e+00 +0.0000000000000000e+00 -8.4999237036515538e+00 -1.8850757036886188e-02 +3.4696605280165066e-01 -2.4127627570899512e-03
-8.5999999999999854e+00 -4.6147725250454954e+00 +0.0000000000000000e+00 -8.5999209790442972e+00 -1.8850745801634872e-02 +3.4696597859700345e-01 -2.4127443550440255e-03
-8.6999999999999851e+00 -4.6140257128686626e+00 +0.0000000000000000e+00 -8.6999181903322160e+00 -1.8850739432360500e-02 +3.4696590358566981e-01 -2.4127249461314212e-03
-8.7999999999999847e+00 -4.6132702672379011e+00 +0.0000000000000000e+00 -8.7999153367699385e+00 -1.8850737505056458e-02 +3.4696582797464798e-01 -2.4127047942443087e-03
-8.8999999999999844e+00 -4.6125061881607241e+00 +0.0000000000000000e+00 -8.8999124176120912e+00 -1.8850739595844587e-02 +3.4696575197083773e-01 -2.4126841633312231e-03
-8.9999999999999840e+00 -4.6117334756447166e+00 +0.0000000000000000e+00 -8.9999094321133040e+00 -1.8850745280980054e-02 +3.4696567578103615e-01 -2.4126633173977056e-03
-9.0999999999999837e+00 -4.6109521296975347e+00 +0.0000000000000000e+00 -9.0999063795282087e+00 -1.8850754136856124e-02 +3.4696559961193402e-01 -2.4126425205069054e-03
-9.1999999999999833e+00 -4.6101621503268975e+00 +0.0000000000000000e+00 -9.1999032591114354e+00 -1.8850765740008921e-02 +3.4696552367011219e-01 -2.4126220367801949e-03
-9.2999999999999829e+00 -4.6093635375405819e+00 +0.0000000000000000e+00 -9.2999000701176158e+00 -1.8850779667122109e-02 +3.4696544816203728e-01 -2.4126021303977666e-03
-9.3999999999999826e+00 -4.6085562913464200e+00 +0.0000000000000000e+00 -9.3998968118013835e+00 -1.8850795495031505e-02 +3.4696537329405852e-01 -2.4125830655992234e-03
-9.4999999999999822e+00 -4.6077404117522915e+00 +0.0000000000000000e+00 -9.4998934834173738e+00 -1.8850812800729623e-02 +3.4696529927240283e-01 -2.4125651066841517e-03
-9.5999999999999819e+00 -4.6069158987661192e+00 +0.0000000000000000e+00 -9.5998900842202204e+00 -1.8850831161370204e-02 +3.4696522630317173e-01 -2.4125485180127022e-03
-9.6999999999999815e+00 -4.6060827523958645e+00 +0.0000000000000000e+00 -9.6998866134645603e+00 -1.8850850154272559e-02 +3.4696515459233679e-01 -2.4125335640061449e-03
-9.7999999999999812e+00 -4.6052409726495211e+00 +0.0000000000000000e+00 -9.7998830704050288e+00 -1.8850869356926012e-02 +3.4696508434573575e-01 -2.4125205091474170e-03
-9.8999999999999808e+00 -4.6043905595351120e+00 +0.0000000000000000e+00 -9.8998794542962631e+00 -1.8850888346994134e-02 +3.4696501576906785e-01 -2.4125096179816721e-03
-9.9999999999999805e+00 -4.6035315130606813e+00 +0.0000000000000000e+00 -9.9998757643929022e+00 -1.8850906702318954e-02 +3.4696494906789016e-01 -2.4125011551168014e-03
-1.0099999999999980e+01 -4.6026638332342920e+00 +0.0000000000000000e+00 -1.0099871999949583e+01 -1.8850924009131253e-02 +3.4696488443946050e-01 -2.4124953150244724e-03
-1.0199999999999980e+01 -4.6017875200640193e+00 +0.0000000000000000e+00 -1.0199868160220944e+01 -1.8850939886842374e-02 +3.4696482204821633e-01 -2.4124920102622876e-03
-1.0299999999999979e+01 -4.6009025735579483e+00 +0.0000000000000000e+00 -1.0299864244461627e+01 -1.8850953963453869e-02 +3.4696476205040516e-01 -2.4124910823614988e-03
-1.0399999999999979e+01 -4.6000089937241668e+00 +0.0000000000000000e+00 -1.0399860251926270e+01 -1.8850965867311966e-02 +3.4696470460231454e-01 -2.4124923725104852e-03
-1.0499999999999979e+01 -4.5991067805707653e+00 +0.0000000000000000e+00 -1.0499856181869514e+01 -1.8850975227118209e-02 +3.4696464986027531e-01 -2.4124957215460757e-03
-1.0599999999999978e+01 -4.5981959341058314e+00 +0.0000000000000000e+00 -1.0599852033546000e+01 -1.8850981671940142e-02 +3.4696459798066215e-01 -2.4125009699448893e-03
-1.0699999999999978e+01 -4.5972764543374440e+00 +0.0000000000000000e+00 -1.0699847806210368e+01 -1.8850984831222207e-02 +3.4696454911989666e-01 -2.4125079578147021e-03
-1.0799999999999978e+01 -4.5963483412736732e+00 +0.0000000000000000e+00 -1.0799843499117259e+01 -1.8850984334796650e-02 +3.4696450343444835e-01 -2.4125165248858283e-03
-1.0899999999999977e+01 -4.5954115949225729e+00 +0.0000000000000000e+00 -1.0899839111521313e+01 -1.8850979812894627e-02 +3.4696446108083751e-01 -2.4125265105025369e-03
-1.0999999999999977e+01 -4.5944662152921794e+00 +0.0000000000000000e+00 -1.0999834642677174e+01 -1.8850970896157317e-02 +3.4696442221563656e-01 -2.4125377536144792e-03
-1.1099999999999977e+01 -4.5935122023905057e+00 +0.0000000000000000e+00 -1.1099830091839483e+01 -1.8850957215647307e-02 +3.4696438699547250e-01 -2.4125500927681533e-03
-1.1199999999999976e+01 -4.5925495562255403e+00 +0.0000000000000000e+00 -1.1199825458262879e+01 -1.8850938402859958e-02 +3.4696435557702904e-01 -2.4125633660983781e-03
-1.1299999999999976e+01 -4.5915782768052393e+00 +0.0000000000000000e+00 -1.1299820741202005e+01 -1.8850914089734962e-02 +3.4696432811704830e-01 -2.4125774113198111e-03
-1.1399999999999975e+01 -4.5905983641375263e+00 +0.0000000000000000e+00 -1.1399815939911504e+01 -1.8850883908668011e-02 +3.4696430477233348e-01 -2.4125920657184696e-03
-1.1499999999999975e+01 -4.5896098182302856e+00 +0.0000000000000000e+00 -1.1499811053646013e+01 -1.8850847492522586e-02 +3.4696428569975069e-01 -2.4126071661432972e-03
-1.1599999999999975e+01 -4.5886126390913597e+00 +0.0000000000000000e+00 -1.1599806081660176e+01 -1.8850804474641866e-02 +3.4696427105623123e-01 -2.4126225489977450e-03
-1.1699999999999974e+01 -4.5876068267285461e+00 +0.0000000000000000e+00 -1.1699801023208632e+01 -1.8850754488860821e-02 +3.4696426099877425e-01 -2.4126380502313880e-03
-1.1799999999999974e+01 -4.5865923811495923e+00 +0.0000000000000000e+00 -1.1799795877546021e+01 -1.8850697169518340e-02 +3.4696425568444833e-01 -2.4126535053315586e-03
-1.1899999999999974e+01 -4.5855693023621917e+00 +0.0000000000000000e+00 -1.1899790643926982e+01 -1.8850632151469603e-02 +3.4696425527039471e-01 -2.4126687493150160e-03
-1.1999999999999973e+01 -4.5845375903739800e+00 +0.0000000000000000e+00 -1.1999785321606156e+01 -1.8850559070098489e-02 +3.4696425991382851e-01 -2.4126836167196451e-03
-1.2099999999999973e+01 -4.5834972451925315e+00 +0.0000000000000000e+00 -1.2099779909838178e+01 -1.8850477799439096e-02 +3.4696426960851018e-01 -2.4126979748609924e-03
-1.2199999999999973e+01 -4.5824482668253621e+00 +0.0000000000000000e+00 -1.2199774407877689e+01 -1.8850389172329160e-02 +3.4696428368998000e-01 -2.4127118247630930e-03
-1.2299999999999972e+01 -4.5813906552799422e+00 +0.0000000000000000e+00 -1.2299768814979323e+01 -1.8850294262420360e-02 +3.4696430132836847e-01 -2.4127252014354123e-03
-1.2399999999999972e+01 -4.5803244105637173e+00 +0.0000000000000000e+00 -1.2399763130397718e+01 -1.8850194142885142e-02 +3.4696432169406782e-01 -2.4127381402563393e-03
-1.2499999999999972e+01 -4.5792495326841314e+00 +0.0000000000000000e+00 -1.2499757353387510e+01 -1.8850089886404037e-02 +3.4696434395773923e-01 -2.4127506769817072e-03
-1.2599999999999971e+01 -4.5781660216486433e+00 +0.0000000000000000e+00 -1.2599751483203336e+01 -1.8849982565152777e-02 +3.4696436729031860e-01 -2.4127628477532861e-03
-1.2699999999999971e+01 -4.5770738774647510e+00 +0.0000000000000000e+00 -1.2699745519099833e+01 -1.8849873250789410e-02 +3.4696439086302261e-01 -2.4127746891072655e-03
-1.2799999999999971e+01 -4.5759731001400112e+00 +0.0000000000000000e+00 -1.2799739460331638e+01 -1.8849763014441297e-02 +3.4696441384735532e-01 -2.4127862379827170e-03
-1.2899999999999970e+01 -4.5748636896820578e+00 +0.0000000000000000e+00 -1.2899733306153390e+01 -1.8849652926691999e-02 +3.4696443541511429e-01 -2.4127975317300332e-03
-1.2999999999999970e+01 -4.5737456460986259e+00 +0.0000000000000000e+00 -1.2999727055819726e+01 -1.8849544057568106e-02 +3.4696445473839688e-01 -2.4128086081193633e-03
-1.3099999999999969e+01 -4.5726189693975705e+00 +0.0000000000000000e+00 -1.3099720708585288e+01 -1.8849437476525996e-02 +3.4696447098960698e-01 -2.4128195053490153e-03
-1.3199999999999969e+01 -4.5714836595868871e+00 +0.0000000000000000e+00 -1.3199714263704715e+01 -1.8849334252438447e-02 +3.4696448334146113e-01 -2.4128302620538473e-03
-1.3299999999999969e+01 -4.5703397166747326e+00 +0.0000000000000000e+00 -1.3299707720432654e+01 -1.8849235453581185e-02 +3.4696449096699494e-01 -2.4128409173136390e-03
-1.3399999999999968e+01 -4.5691871406694462e+00 +0.0000000000000000e+00 -1.3399701078023748e+01 -1.8849142147619340e-02 +3.4696449303956994e-01 -2.4128515106614451e-03
-1.3499999999999968e+01 -4.5680259315795695e+00 +0.0000000000000000e+00 -1.3499694335732645e+01 -1.8849055401593828e-02 +3.4696448873288016e-01 -2.4128620820919266e-03
-1.3599999999999968e+01 -4.5668560894138670e+00 +0.0000000000000000e+00 -1.3599687492813995e+01 -1.8848976281907584e-02 +3.4696447722095880e-01 -2.4128726720696607e-03
-1.3699999999999967e+01 -4.5656776141813467e+00 +0.0000000000000000e+00 -1.3699680548522453e+01 -1.8848905854311728e-02 +3.4696445767818423e-01 -2.4128833215374393e-03
-1.3799999999999967e+01 -4.5644905058912801e+00 +0.0000000000000000e+00 -1.3799673502112674e+01 -1.8848845183891648e-02 +3.4696442927928806e-01 -2.4128940719245319e-03
-1.3899999999999967e+01 -4.5632947645532251e+00 +0.0000000000000000e+00 -1.3899666352839317e+01 -1.8848795335052956e-02 +3.4696439119936023e-01 -2.4129049651549469e-03
-1.3999999999999966e+01 -4.5620903901770440e+00 +0.0000000000000000e+00 -1.3999659099957046e+01 -1.8848757371507343e-02 +3.4696434261385767e-01 -2.4129160436556496e-03
-1.4099999999999966e+01 -4.5608773827729241e+00 +0.0000000000000000e+00 -1.4099651742720532e+01 -1.8848732021259411e-02 +3.4696428297382670e-01 -2.4129273435453285e-03
-1.4199999999999966e+01 -4.5596557423513904e+00 +0.0000000000000000e+00 -1.4199644280384444e+01 -1.8848718658130186e-02 +3.4696421284254469e-01 -2.4129388736820051e-03
-1.4299999999999965e+01 -4.5584254689232919e+00 +0.0000000000000000e+00 -1.4299636712203458e+01 -1.8848716314146356e-02 +3.4696413306365120e-01 -2.4129506358733237e-03
-1.4399999999999965e+01 -4.5571865624997816e+00 +0.0000000000000000e+00 -1.4399629037432259e+01 -1.8848724021543570e-02 +3.4696404448014639e-01 -2.4129626317781101e-03
-1.4499999999999964e+01 -4.5559390230922974e+00 +0.0000000000000000e+00 -1.4499621255325529e+01 -1.8848740812769871e-02 +3.4696394793437613e-01 -2.4129748629032740e-03
-1.4599999999999964e+01 -4.5546828507125392e+00 +0.0000000000000000e+00 -1.4599613365137957e+01 -1.8848765720489095e-02 +3.4696384426801868e-01 -2.4129873306007301e-03
-1.4699999999999964e+01 -4.5534180453724469e+00 +0.0000000000000000e+00 -1.4699605366124237e+01 -1.8848797777584161e-02 +3.4696373432206945e-01 -2.4130000360643071e-03
-1.4799999999999963e+01 -4.5521446070841831e+00 +0.0000000000000000e+00 -1.4799597257539062e+01 -1.8848836017160333e-02 +3.4696361893682676e-01 -2.4130129803266666e-03
-1.4899999999999963e+01 -4.5508625358601096e+00 +0.0000000000000000e+00 -1.4899589038637135e+01 -1.8848879472548489e-02 +3.4696349895187717e-01 -2.4130261642562253e-03
-1.4999999999999963e+01 -4.5495718317127656e+00 +0.0000000000000000e+00 -1.4999580708673156e+01 -1.8848927177308260e-02 +3.4696337520608156e-01 -2.4130395885540870e-03
-1.5099999999999962e+01 -4.5482724946548494e+00 +0.0000000000000000e+00 -1.5099572266901829e+01 -1.8848978165231175e-02 +3.4696324853755911e-01 -2.4130532537509587e-03
