# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 +3.4696740850135815e-01 -4.8390882699329992e-04 +1.6682851460973580e-01 +2.3703510809272881e+01 -3.0856507968262176e+03 -5.9519313731162234e+04 +6.8519669526865641e+06 
-1.0999999999999999e+00 +3.4696747793809535e-01 -4.9935508971060845e-04 +1.6124991059394747e-01 +2.3969649467639329e+01 -3.0098885299488798e+03 -6.0678223846810281e+04 +6.5912278265359616e+06 
-1.2000000000000000e+00 +3.4696754775297389e-01 -5.1430986948476024e-04 +1.5565769688624823e-01 +2.4228530822638938e+01 -2.9338624005402767e+03 -6.1804033790213885e+04 +6.3282055889918925e+06 
-1.3000000000000000e+00 +3.4696761770051920e-01 -5.2874158095676891e-04 +1.5008930997240671e-01 +2.4480338222076252e+01 -2.8580646705257673e+03 -6.2899109755356410e+04 +6.0644398740810603e+06 
-1.4000000000000001e+00 +3.4696768753530682e-01 -5.4261860110310688e-04 +1.4458218382373672e-01 +2.4725253976229688e+01 -2.7829875600507748e+03 -6.3965813013104496e+04 +5.8014700992945181e+06 
-1.5000000000000002e+00 +3.4696775701195370e-01 -5.5590926083017055e-04 +1.3917375124904990e-01 +2.4963459121962689e+01 -2.7091232720485323e+03 -6.5006498699906231e+04 +5.5408355738345655e+06 
-1.6000000000000003e+00 +3.4696782588514047e-01 -5.6858183860368082e-04 +1.3390144157628472e-01 +2.5195133254965665e+01 -2.6369639497449889e+03 -6.6023515023272848e+04 +5.2840752961668205e+06 
-1.7000000000000004e+00 +3.4696789390959681e-01 -5.8060455442355619e-04 +1.2880268305270989e-01 +2.5420454370610244e+01 -2.5670017219814094e+03 -6.7019202512644872e+04 +5.0327281618237067e+06 
-1.8000000000000005e+00 +3.4696796084011972e-01 -5.9194556169261481e-04 +1.2391490043319217e-01 +2.5639598640429604e+01 -2.4997286549492724e+03 -6.7995892890279138e+04 +4.7883327237478616e+06 
-1.9000000000000006e+00 +3.4696802643155894e-01 -6.0257294208365501e-04 +1.1927551771169638e-01 +2.5852740282310062e+01 -2.4356368073298113e+03 -6.8955908503124112e+04 +4.5524274556739116e+06 
-2.0000000000000004e+00 +3.4696809043885607e-01 -6.1245469845096722e-04 +1.1492195232255924e-01 +2.6060051785219027e+01 -2.3752181508106346e+03 -6.9901567369783443e+04 +4.3265507088115383e+06 
-2.1000000000000005e+00 +3.4696815260339492e-01 -6.2155903318825536e-04 +1.1088642626337350e-01 +2.6261596404313160e+01 -2.3188863539181561e+03 -7.0834938692872194e+04 +4.1120131162596261e+06 
-2.2000000000000006e+00 +3.4696821260924782e-01 -6.2986941322403824e-04 +1.0718032866640735e-01 +2.6456618769433359e+01 -2.2667827057053887e+03 -7.1752083111062952e+04 +3.9094460619226140e+06 
-2.3000000000000007e+00 +3.4696827012788423e-01 -6.3737566803565352e-04 +1.0380932546701802e-01 +2.6643989411131237e+01 -2.2189897871139051e+03 -7.2645889220098223e+04 +3.7194032607175936e+06 
-2.4000000000000008e+00 +3.4696832483084833e-01 -6.4406756117179654e-04 +1.0077907553520064e-01 +2.6822575987365862e+01 -2.1755902076358880e+03 -7.3509226729575239e+04 +3.5424390990685895e+06 
-2.5000000000000009e+00 +3.4696837638976041e-01 -6.4993481899665762e-04 +9.8095228973093862e-02 +2.6991245256876102e+01 -2.1366664245819625e+03 -7.4334960598470221e+04 +3.3791072925452837e+06 
-2.6000000000000010e+00 +3.4696842447632725e-01 -6.5496712742880276e-04 +9.5763425319352474e-02 +2.7148862984768808e+01 -2.1023007097626642e+03 -7.5115950399629844e+04 +3.2299607350312280e+06 
-2.7000000000000011e+00 +3.4696846876232268e-01 -6.5915413489907760e-04 +9.3789296036591335e-02 +2.7294294052542170e+01 -2.0725751989695873e+03 -7.5845050935733816e+04 +3.0955517429185845e+06 
-2.8000000000000012e+00 +3.4696850891961706e-01 -6.6248545097895197e-04 +9.2178460113461549e-02 +2.7426402421534625e+01 -2.0475718069787526e+03 -7.6515111947121593e+04 +2.9764316539955027e+06 
-2.9000000000000012e+00 +3.4696854462016014e-01 -6.6495064689772732e-04 +9.0936526221565228e-02 +2.7544051158185315e+01 -2.0273722700010142e+03 -7.7118978195962729e+04 +2.8731510354623003e+06 
-3.0000000000000013e+00 +3.4696857553598887e-01 -6.6653925481382950e-04 +9.0069091366913240e-02 +2.7646102426714830e+01 -2.0120581218565205e+03 -7.7649489374075551e+04 +2.7862595817827294e+06 
-3.1000000000000014e+00 +3.4696860133924023e-01 -6.6724077027240937e-04 +8.9581739054800630e-02 +2.7731417572360996e+01 -2.0017106590786907e+03 -7.8099480528947723e+04 +2.7163059524444980e+06 
-3.2000000000000015e+00 +3.4696862170213272e-01 -6.6704464729322140e-04 +8.9480041133147836e-02 +2.7798856987598072e+01 -1.9964109754932460e+03 -7.8461781224687162e+04 +2.6638379394323071e+06 
-3.3000000000000016e+00 +3.4696863629699493e-01 -6.6594030446438682e-04 +8.9769554119937242e-02 +2.7847280300458547e+01 -1.9962398951870389e+03 -7.8729216573692946e+04 +2.6294021620565467e+06 
-3.4000000000000017e+00 +3.4696864479623796e-01 -6.6391712120395950e-04 +9.0455822397991326e-02 +2.7875546280338007e+01 -2.0012780333930616e+03 -7.8894606639964710e+04 +2.6135443591056643e+06 
-3.5000000000000018e+00 +3.4696864687239903e-01 -6.6096443795074630e-04 +9.1544372259828685e-02 +2.7882512847809632e+01 -2.0116056830929228e+03 -7.8950766423940542e+04 +2.6168088564768746e+06 
-3.6000000000000019e+00 +3.4696864219809698e-01 -6.5707155767508370e-04 +9.3040717353339256e-02 +2.7867037137736780e+01 -2.0273029197762314e+03 -7.8890506187683481e+04 +2.6397390704882736e+06 
-3.7000000000000020e+00 +3.4696863044606807e-01 -6.5222774503933699e-04 +9.4950353930109505e-02 +2.7827975478680425e+01 -2.0484495126902430e+03 -7.8706631256220950e+04 +2.6828770962521425e+06 
-3.8000000000000020e+00 +3.4696861128916051e-01 -6.4642222681023760e-04 +9.7278761147714665e-02 +2.7764183421798748e+01 -2.0751249300611103e+03 -7.8391942146965914e+04 +2.7467637358422768e+06 
-3.9000000000000021e+00 +3.4696858440033357e-01 -6.3964419122332925e-04 +1.0003140087433354e-01 +2.7674515731528661e+01 -2.1074083365887645e+03 -7.7939234447189083e+04 +2.8319384933468993e+06 
-4.0000000000000018e+00 +3.4696854945277467e-01 -6.3188281539429685e-04 +1.0321371027240669e-01 +2.7557827242452436e+01 -2.1453785370749201e+03 -7.7341296264736709e+04 +2.9389388817393812e+06 
-4.1000000000000014e+00 +3.4696850629519405e-01 -6.2315281364869874e-04 +1.0682369429085602e-01 +2.7413648028313812e+01 -2.1890300084207374e+03 -7.6594272223380671e+04 +3.0679906512108007e+06 
-4.2000000000000011e+00 +3.4696845541097399e-01 -6.1354267294074232e-04 +1.1083020625660193e-01 +2.7243591877691305e+01 -2.2379680132692520e+03 -7.5705470253009000e+04 +3.2177469154346073e+06 
-4.3000000000000007e+00 +3.4696839743253083e-01 -6.0315647955141928e-04 +1.1519445037782652e-01 +2.7049809451739204e+01 -2.2916751731849772e+03 -7.4685344572545917e+04 +3.3863072891910509e+06 
-4.4000000000000004e+00 +3.4696833299223517e-01 -5.9209850288878541e-04 +1.1987761941949206e-01 +2.6834458511145137e+01 -2.3496335383718019e+03 -7.3544392999059055e+04 +3.5717677401858494e+06 
-4.5000000000000000e+00 +3.4696826272226894e-01 -5.8047309508815824e-04 +1.2484092362772177e-01 +2.6599699024919513e+01 -2.4113254612174442e+03 -7.2293125132482543e+04 +3.7722256386046861e+06 
-4.5999999999999996e+00 +3.4696818725465250e-01 -5.6838469748754950e-04 +1.3004558676214151e-01 +2.6347693334168351e+01 -2.4762335177938630e+03 -7.0942063221103410e+04 +3.9857793801905336e+06 
-4.6999999999999993e+00 +3.4696810722121019e-01 -5.5593784641936054e-04 +1.3545285010722422e-01 +2.6080606303870987e+01 -2.5438405816632926e+03 -6.9501742974162175e+04 +4.2105287309048567e+06 
-4.7999999999999989e+00 +3.4696802325357567e-01 -5.4323718105630625e-04 +1.4102397160760982e-01 +2.5800605530192442e+01 -2.6136298061571529e+03 -6.7982714688378182e+04 +4.4445747408619532e+06 
-4.8999999999999986e+00 +3.4696793598316344e-01 -5.3038744745818845e-04 +1.4672022871431389e-01 +2.5509861436329608e+01 -2.6850846729582186e+03 -6.6395543728220568e+04 +4.6860199616200766e+06 
-4.9999999999999982e+00 +3.4696784604116843e-01 -5.1749350724748745e-04 +1.5250291849337633e-01 +2.5210547507542465e+01 -2.7576889953547388e+03 -6.4750811816413676e+04 +4.9329684671590766e+06 
-5.0999999999999979e+00 +3.4696775405853958e-01 -5.0466034147064200e-04 +1.5833336019326028e-01 +2.4904840379939529e+01 -2.8309269615289031e+03 -6.3059117471010970e+04 +5.1835260448328974e+06 
-5.1999999999999975e+00 +3.4696766066598356e-01 -4.9199305953058351e-04 +1.6417289465290147e-01 +2.4594920081329409e+01 -2.9042831220804769e+03 -6.1331077325781225e+04 +5.4358001354664462e+06 
-5.2999999999999972e+00 +3.4696756649392502e-01 -4.7959690436136335e-04 +1.6998288897415365e-01 +2.4282970162522332e+01 -2.9772424766657832e+03 -5.9577326823087278e+04 +5.6879002391499840e+06 
-5.3999999999999968e+00 +3.4696747217253737e-01 -4.6757725686862462e-04 +1.7572473206397751e-01 +2.3971177805163251e+01 -3.0492903861713139e+03 -5.7808520761007836e+04 +5.9379374936060905e+06 
-5.4999999999999964e+00 +3.4696737833168195e-01 -4.5603964651172695e-04 +1.8135984198286731e-01 +2.3661734108756281e+01 -3.1199127085642513e+03 -5.6035334879391332e+04 +6.1840253076247033e+06 
-5.5999999999999961e+00 +3.4696728560093382e-01 -4.4508975311111792e-04 +1.8684966250598864e-01 +2.3356834123250920e+01 -3.1885957337289801e+03 -5.4268465978655011e+04 +6.4242790561354542e+06 
-5.6999999999999957e+00 +3.4696719460953235e-01 -4.3483341628868595e-04 +1.9215566872835838e-01 +2.3058677105596441e+01 -3.2548262847410761e+03 -5.2518633333115715e+04 +6.6568165459664250e+06 
-5.7999999999999954e+00 +3.4696710598640784e-01 -4.2537664045159859e-04 +1.9723936346901538e-01 +2.2769466640132492e+01 -3.3180916484244835e+03 -5.0796579307825115e+04 +6.8797576871590167e+06 
-5.8999999999999950e+00 +3.4696702036013721e-01 -4.1682560120795691e-04 +2.0206228239936727e-01 +2.2491410808348189e+01 -3.3778796695809488e+03 -4.9113070273149046e+04 +7.0912249314404717e+06 
-5.9999999999999947e+00 +3.4696693835827253e-01 -4.0928674265849836e-04 +2.0658607567038711e-01 +2.2226727528972948e+01 -3.4336808509575721e+03 -4.7478887915701431e+04 +7.2893509811942065e+06 
-6.0999999999999943e+00 +3.4696686043829827e-01 -4.0282792374665016e-04 +2.1078024144754162e-01 +2.1976984512571068e+01 -3.4851068803548305e+03 -4.5901406205562620e+04 +7.4727448890318377e+06 
-6.1999999999999940e+00 +3.4696678649406421e-01 -3.9737426715398598e-04 +2.1465209381597763e-01 +2.1741443628000148e+01 -3.5323147630830654e+03 -4.4378579410433580e+04 +7.6421195974324364e+06 
-6.2999999999999936e+00 +3.4696671628069176e-01 -3.9281028083300003e-04 +2.1822385071505418e-01 +2.1519005116961598e+01 -3.5756693884325418e+03 -4.2908477412959131e+04 +7.7989146775153456e+06 
-6.3999999999999932e+00 +3.4696664955293965e-01 -3.8902047292958694e-04 +2.2151783356805840e-01 +2.1308586576602867e+01 -3.6155358842997757e+03 -4.1489337034302029e+04 +7.9445625500541860e+06 
-6.4999999999999929e+00 +3.4696658606577335e-01 -3.8588929834674980e-04 +2.2455635976513011e-01 +2.1109103767379910e+01 -3.6522794068038224e+03 -4.0119384401960830e+04 +8.0804958560067685e+06 
-6.5999999999999925e+00 +3.4696652557435381e-01 -3.8330115476205978e-04 +2.2736174511589710e-01 +2.0919470484864576e+01 -3.6862651914510925e+03 -3.8796834208639317e+04 +8.2081477018930400e+06 
-6.6999999999999922e+00 +3.4696646783406915e-01 -3.8114037988707544e-04 +2.2995630074849274e-01 +2.0738598470212839e+01 -3.7178584988601287e+03 -3.7519889213286820e+04 +8.3289514070162307e+06 
-6.7999999999999918e+00 +3.4696641260052646e-01 -3.7929124733751280e-04 +2.3236233527466463e-01 +2.0565397286902197e+01 -3.7474246612473780e+03 -3.6286739556849578e+04 +8.4443407292137612e+06 
-6.8999999999999915e+00 +3.4696635962957978e-01 -3.7763796411097557e-04 +2.3460215207724794e-01 +2.0398774231022891e+01 -3.7753290344218303e+03 -3.5095562243070679e+04 +8.5557496387173068e+06 
-6.9999999999999911e+00 +3.4696630867733674e-01 -3.7606466689969195e-04 +2.3669804948273232e-01 +2.0237634221245546e+01 -3.8019370057263786e+03 -3.3944520529212503e+04 +8.6646123592661321e+06 
-7.0999999999999908e+00 +3.4696625950013316e-01 -3.7445541773879006e-04 +2.3867232498505095e-01 +2.0080879654205834e+01 -3.8276140794610410e+03 -3.2831763087398489e+04 +8.7723637777145635e+06 
-7.1999999999999904e+00 +3.4696621185461529e-01 -3.7269420279931322e-04 +2.4054726582632033e-01 +1.9927410370937437e+01 -3.8527257021784271e+03 -3.1755423851709460e+04 +8.8804386206122339e+06 
-7.2999999999999901e+00 +3.4696616549767811e-01 -3.7066492704207271e-04 +2.4234515762298178e-01 +1.9776123483335763e+01 -3.8776374300971484e+03 -3.0713621006436759e+04 +8.9902722468207870e+06 
-7.3999999999999897e+00 +3.4696612018651812e-01 -3.6825141078969783e-04 +2.4408827892156992e-01 +1.9625913268897008e+01 -3.9027148325228459e+03 -2.9704456403500408e+04 +9.1033002006346863e+06 
-7.4999999999999893e+00 +3.4696607567862547e-01 -3.6533738866274086e-04 +2.4579890295377035e-01 +1.9475671130563260e+01 -3.9283235273066375e+03 -2.8726015345834850e+04 +9.2209583763646521e+06 
-7.5999999999999890e+00 +3.4696603173180890e-01 -3.6180650323628896e-04 +2.4749929559666295e-01 +1.9324285400158939e+01 -3.9548291488595942e+03 -2.7776365457972177e+04 +9.3446828774947524e+06 
-7.6999999999999886e+00 +3.4696598810419138e-01 -3.5754230390311331e-04 +2.4921171676414777e-01 +1.9170641297634891e+01 -3.9825973770281730e+03 -2.6853556471189164e+04 +9.4759101501258910e+06 
-7.7999999999999883e+00 +3.4696594455423274e-01 -3.5242824219694268e-04 +2.5095841871427044e-01 +1.9013620783290779e+01 -4.0119939119307278e+03 -2.5955619377821731e+04 +9.6160768753110506e+06 
-7.8999999999999879e+00 +3.4696590084071238e-01 -3.4634766886212329e-04 +2.5276164890693176e-01 +1.8852102467877213e+01 -4.0433845298948659e+03 -2.5080565939090891e+04 +9.7666202287747879e+06 
-7.9999999999999876e+00 +3.4696585672301861e-01 -3.3918316851891449e-04 +2.5464358434696499e-01 +1.8684914323551812e+01 -4.0771296678816125e+03 -2.4226146994269442e+04 +9.9289474195608124e+06 
-8.0999999999999872e+00 +3.4696581200805721e-01 -3.3084316274314561e-04 +2.5662669532149157e-01 +1.8510826095231884e+01 -4.1135457994960516e+03 -2.3388816346117765e+04 +1.0104151899017844e+07 
-8.1999999999999869e+00 +3.4696576667899010e-01 -3.2137654409718648e-04 +2.5871129418246025e-01 +1.8330523882728624e+01 -4.1525620419874604e+03 -2.2571567671585482e+04 +1.0291642370167341e+07 
-8.2999999999999865e+00 +3.4696572077616966e-01 -3.1089322610954127e-04 +2.6088108008741384e-01 +1.8145303118532034e+01 -4.1938562144485477e+03 -2.1778129253590840e+04 +1.0489890705245119e+07 
-8.3999999999999861e+00 +3.4696567434102643e-01 -2.9950338921599636e-04 +2.6311943660956982e-01 +1.7956421825211724e+01 -4.2371044993431833e+03 -2.1011883656131333e+04 +1.0697378181684252e+07 
-8.4999999999999858e+00 +3.4696562741471804e-01 -2.8731724654313003e-04 +2.6540975801901756e-01 +1.7765139098782893e+01 -4.2819831441564183e+03 -2.0276220285689193e+04 +1.0912586126230849e+07 
-8.5999999999999854e+00 +3.4696558003813255e-01 -2.7444504372478736e-04 +2.6773544781584063e-01 +1.7572715112742294e+01 -4.3281684263300849e+03 -1.9574535440050699e+04 +1.1133995733999923e+07 
-8.6999999999999851e+00 +3.4696553225187576e-01 -2.6099706196130019e-04 +2.7007992001459363e-01 +1.7380411213699830e+01 -4.3753366762676369e+03 -1.8910232888135768e+04 +1.1360088178382102e+07 
-8.7999999999999847e+00 +3.4696548409623845e-01 -2.4708361760656891e-04 +2.7242660159439880e-01 +1.7189489920479897e+01 -4.4231643139941552e+03 -1.8286723893817147e+04 +1.1589344763679758e+07 
-8.8999999999999844e+00 +3.4696543561122550e-01 -2.3281506246647658e-04 +2.7475892854031136e-01 +1.7001214939505822e+01 -4.4713277732475635e+03 -1.7707427331371706e+04 +1.1820246568970168e+07 
-8.9999999999999840e+00 +3.4696538683652411e-01 -2.1830178668685795e-04 +2.7706034863001311e-01 +1.6816851258695056e+01 -4.5195035465381297e+03 -1.7175770254574221e+04 +1.2051274645434923e+07 
-9.0999999999999837e+00 +3.4696533781149591e-01 -2.0365421901795370e-04 +2.7931432183838628e-01 +1.6637665164483188e+01 -4.5673681903395709e+03 -1.6695188028853358e+04 +1.2280910038795937e+07 
-9.1999999999999833e+00 +3.4696528857516579e-01 -1.8898282620661536e-04 +2.8150432045395074e-01 +1.6464924231526531e+01 -4.6145983189787758e+03 -1.6269124291877719e+04 +1.2507633743869221e+07 
-9.2999999999999829e+00 +3.4696523916622402e-01 -1.7439811609467519e-04 +2.8361382823816139e-01 +1.6299897424090840e+01 -4.6608705863027844e+03 -1.5901031574269084e+04 +1.2729926616084255e+07 
-9.3999999999999826e+00 +3.4696518962300343e-01 -1.6001063778698483e-04 +2.8562634235247097e-01 +1.6143855104927876e+01 -4.7058617167541706e+03 -1.5594371368682334e+04 +1.2946269509049639e+07 
-9.4999999999999822e+00 +3.4696513998348266e-01 -1.4593098134483637e-04 +2.8752537199056188e-01 +1.5998069043184396e+01 -4.7492484740584241e+03 -1.5352614221721906e+04 +1.3155143117610384e+07 
-9.5999999999999819e+00 +3.4696509028525979e-01 -1.3226978124435566e-04 +2.8929444089610523e-01 +1.5863812516832891e+01 -4.7907077038189509e+03 -1.5179240335300781e+04 +1.3355028169464042e+07 
-9.6999999999999815e+00 +3.4696504056557015e-01 -1.1913771490744292e-04 +2.9091708412502509e-01 +1.5742360281269654e+01 -4.8299162674296940e+03 -1.5077739421765069e+04 +1.3544405106520664e+07 
-9.7999999999999812e+00 +3.4696499086123572e-01 -1.0664550479197118e-04 +2.9237685356627513e-01 +1.5634988641840609e+01 -4.8665511414282291e+03 -1.5051611154708989e+04 +1.3721754544497788e+07 
-9.8999999999999808e+00 +3.4696494120870258e-01 -9.4903920434968785e-05 +2.9365731254793503e-01 +1.5542975522241285e+01 -4.9002893116531259e+03 -1.5104365597588216e+04 +1.3885556768550154e+07 
-9.9999999999999805e+00 +3.4696489164508798e-01 -8.4024079417641809e-05 +2.9474192202075650e-01 +1.5467623639408274e+01 -4.9308067330319054e+03 -1.5239849118207749e+04 +1.4034304466227565e+07 
-1.0099999999999980e+01 +3.4696484224834673e-01 -7.4116154377865438e-05 +2.9561338802450238e-01 +1.5410257646653228e+01 -4.9577751729095507e+03 -1.5462845183693667e+04 +1.4166545460352624e+07 
-1.0199999999999980e+01 +3.4696479323320428e-01 -6.5201519875458222e-05 +2.9626746698479400e-01 +1.5370778711532694e+01 -4.9811229394401853e+03 -1.5772425647967679e+04 +1.4281991677027697e+07 
-1.0299999999999979e+01 +3.4696474484529038e-01 -5.7234462207553604e-05 +2.9671380061573527e-01 +1.5348363570898089e+01 -5.0009899740262135e+03 -1.6164991658777382e+04 +1.4381233163687201e+07 
-1.0399999999999979e+01 +3.4696469732924795e-01 -5.0168176797863592e-05 +2.9696248307340195e-01 +1.5342213540561930e+01 -5.0175185741579262e+03 -1.6636924233181868e+04 +1.4464875669341628e+07 
-1.0499999999999979e+01 +3.4696465092986062e-01 -4.3955839472181346e-05 +2.9702359949656248e-01 +1.5351529867647280e+01 -5.0308509198725915e+03 -1.7184605529233773e+04 +1.4533524519127525e+07 
-1.0599999999999978e+01 +3.4696460589204031e-01 -3.8550603749831869e-05 +2.9690722774386896e-01 +1.5375513667756916e+01 -5.0411291083127180e+03 -1.7804418532533953e+04 +1.4587784780847311e+07 
-1.0699999999999978e+01 +3.4696456246086183e-01 -3.3905602986358322e-05 +2.9662343417905296e-01 +1.5413366001057293e+01 -5.0484950737443460e+03 -1.8492747535147235e+04 +1.4628260886083923e+07 
-1.0799999999999978e+01 +3.4696452088155372e-01 -2.9973947875705324e-05 +2.9618227530144231e-01 +1.5464287812584413e+01 -5.0530906224521532e+03 -1.9245977827454466e+04 +1.4655556805824760e+07 
-1.0899999999999977e+01 +3.4696448139949859e-01 -2.6708727696543654e-05 +2.9559379778688549e-01 +1.5527479977808580e+01 -5.0550574327578106e+03 -2.0060495982560478e+04 +1.4670276047207341e+07 
-1.0999999999999977e+01 +3.4696444426024420e-01 -2.4063006236717170e-05 +2.9486803757631980e-01 +1.5602143204252037e+01 -5.0545370418768343e+03 -2.0932689349263888e+04 +1.4673021602513004e+07 
-1.1099999999999977e+01 +3.4696440970950093e-01 -2.1989824703779621e-05 +2.9401502023379739e-01 +1.5687478121700323e+01 -5.0516708519429767e+03 -2.1858946581800974e+04 +1.4664395974922478e+07 
-1.1199999999999976e+01 +3.4696437799316221e-01 -2.0442200591086894e-05 +2.9304475887979992e-01 +1.5782685269076932e+01 -5.0466000945007554e+03 -2.2835657624037365e+04 +1.4645001019802745e+07 
-1.1299999999999976e+01 +3.4696434935730291e-01 -1.9373125072644779e-05 +2.9196725437045357e-01 +1.5886965027680823e+01 -5.0394658338768268e+03 -2.3859213345847671e+04 +1.4615437960591383e+07 
-1.1399999999999975e+01 +3.4696432404816108e-01 -1.8735563999364043e-05 +2.9079249830083276e-01 +1.5999517664621791e+01 -5.0304090272942276e+03 -2.4926005832715568e+04 +1.4576307679457324e+07 
-1.1499999999999975e+01 +3.4696430231219322e-01 -1.8482456784225072e-05 +2.8953046590457532e-01 +1.6119543312535043e+01 -5.0195703907431680e+03 -2.6032428304706616e+04 +1.4528210085671775e+07 
-1.1599999999999975e+01 +3.4696428439601107e-01 -1.8566715768084869e-05 +2.8819112451517165e-01 +1.6246241965961790e+01 -5.0070905614967487e+03 -2.7174875133828053e+04 +1.4471744887491122e+07 
-1.1699999999999974e+01 +3.4696427054646362e-01 -1.8941225982675708e-05 +2.8678442345906613e-01 +1.6378813487059357e+01 -4.9931099077696226e+03 -2.8349741912685709e+04 +1.4407510695745634e+07 
-1.1799999999999974e+01 +3.4696426101057110e-01 -1.9558845027926574e-05 +2.8532030261350816e-01 +1.6516457611794767e+01 -4.9777686931316748e+03 -2.9553425518805550e+04 +1.4336105806089167e+07 
-1.1899999999999974e+01 +3.4696425603561526e-01 -2.0372376388797771e-05 +2.8380867910260621e-01 +1.6658372802827831e+01 -4.9612067691106968e+03 -3.0782314716880159e+04 +1.4258126403748384e+07 
-1.1999999999999973e+01 +3.4696425586744423e-01 -2.1335548106764407e-05 +2.8225954974693301e-01 +1.6803875707976012e+01 -4.9435793628826377e+03 -3.2033055142294739e+04 +1.4174230000980627e+07 
-1.2099999999999973e+01 +3.4696426057126833e-01 -2.2352710097665742e-05 +2.8068108902202138e-01 +1.6952068998874061e+01 -4.9250454709375599e+03 -3.3302079377669390e+04 +1.4085161502237320e+07 
-1.2199999999999973e+01 +3.4696426956142179e-01 -2.3320829566831024e-05 +2.7909092362132970e-01 +1.7101810281913213e+01 -4.9058267461476344e+03 -3.4584297127663551e+04 +1.3991850295860879e+07 
-1.2299999999999972e+01 +3.4696428209903107e-01 -2.4180649291205754e-05 +2.7750190401076363e-01 +1.7251778036920680e+01 -4.8861232615570525e+03 -3.5871713748122755e+04 +1.3895318297407355e+07 
-1.2399999999999972e+01 +3.4696429744503077e-01 -2.4870284508123424e-05 +2.7592690523607594e-01 +1.7400422512382178e+01 -4.8661571654208146e+03 -3.7155175363782240e+04 +1.3796716249987831e+07 
-1.2499999999999972e+01 +3.4696431486078883e-01 -2.5327821523835176e-05 +2.7437875179064874e-01 +1.7546193645798137e+01 -4.8461496479701746e+03 -3.8425525610484161e+04 +1.3697190358984634e+07 
-1.2599999999999971e+01 +3.4696433360808254e-01 -2.5491296792172284e-05 +2.7287022266917971e-01 +1.7687540146898062e+01 -4.8263210829647442e+03 -3.9673597823110249e+04 +1.3597883258930923e+07 
-1.2699999999999971e+01 +3.4696435294909567e-01 -2.5298698171792248e-05 +2.7141405137644187e-01 +1.7822909532530346e+01 -4.8068910256679947e+03 -4.0890215155931008e+04 +1.3499934001351472e+07 
-1.2799999999999971e+01 +3.4696437214645104e-01 -2.4687964245469711e-05 +2.7002292235342784e-01 +1.7950748112319125e+01 -4.7880781488797629e+03 -4.2066190438109938e+04 +1.3404477766616931e+07 
-1.2899999999999970e+01 +3.4696439046321070e-01 -2.3596981422328878e-05 +2.6870947093948949e-01 +1.8069500908626289e+01 -4.7701002416228048e+03 -4.3192325644501267e+04 +1.3312645858948544e+07 
