# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 -4.6425514889248625e+00 +0.0000000000000000e+00 -3.0999962988888106e+00 -2.6764598067236058e-03 +0.0000000000000000e+00 +9.9999641827503727e-01
-3.2000000000000015e+00 -4.6422795260720671e+00 +0.0000000000000000e+00 -3.1999959290381010e+00 -2.7627972472708197e-03 +0.0000000000000000e+00 +9.9999618346840247e-01
-3.3000000000000016e+00 -4.6419989294758253e+00 +0.0000000000000000e+00 -3.2999955353340176e+00 -2.8491346753170186e-03 +0.0000000000000000e+00 +9.9999594120756419e-01
-3.4000000000000017e+00 -4.6417096991374898e+00 +0.0000000000000000e+00 -3.3999951170311404e+00 -2.9354720887791257e-03 +0.0000000000000000e+00 +9.9999569149252654e-01
-3.5000000000000018e+00 -4.6414118350586282e+00 +0.0000000000000000e+00 -3.4999946733840499e+00 -3.0218094854738801e-03 +0.0000000000000000e+00 +9.9999543432329419e-01
-3.6000000000000019e+00 -4.6411053372410302e+00 +0.0000000000000000e+00 -3.5999942036473263e+00 -3.1081468631178558e-03 +0.0000000000000000e+00 +9.9999516969987290e-01
-3.7000000000000020e+00 -4.6407902056867192e+00 +0.0000000000000000e+00 -3.6999937070755515e+00 -3.1944842193274803e-03 +0.0000000000000000e+00 +9.9999489762226923e-01
-3.8000000000000020e+00 -4.6404664403979616e+00 +0.0000000000000000e+00 -3.7999931829233078e+00 -3.2808215516190523e-03 +0.0000000000000000e+00 +9.9999461809049084e-01
-3.9000000000000021e+00 -4.6401340413772783e+00 +0.0000000000000000e+00 -3.8999926304451775e+00 -3.3671588574087610e-03 +0.0000000000000000e+00 +9.9999433110454639e-01
-4.0000000000000018e+00 -4.6397930086274526e+00 +0.0000000000000000e+00 -3.9999920488957450e+00 -3.4534961340127049e-03 +0.0000000000000000e+00 +9.9999403666444553e-01
-4.1000000000000014e+00 -4.6394433421515409e+00 +0.0000000000000000e+00 -4.0999914375295949e+00 -3.5398333786574106e-03 +0.0000000000000000e+00 +9.9999373477019915e-01
-4.2000000000000011e+00 -4.6390850419528782e+00 +0.0000000000000000e+00 -4.1999907956013134e+00 -3.6261705885953831e-03 +0.0000000000000000e+00 +9.9999342542181868e-01
-4.3000000000000007e+00 -4.6387181080350661e+00 +0.0000000000000000e+00 -4.2999901223654877e+00 -3.7125077612206437e-03 +0.0000000000000000e+00 +9.9999310861931590e-01
-4.4000000000000004e+00 -4.6383425404019603e+00 +0.0000000000000000e+00 -4.3999894170767062e+00 -3.7988448940791935e-03 +0.0000000000000000e+00 +9.9999278436270267e-01
-4.5000000000000000e+00 -4.6379583390576533e+00 +0.0000000000000000e+00 -4.4999886789895580e+00 -3.8851819848689686e-03 +0.0000000000000000e+00 +9.9999245265199099e-01
-4.5999999999999996e+00 -4.6375655040064609e+00 +0.0000000000000000e+00 -4.5999879073586349e+00 -3.9715190314397889e-03 +0.0000000000000000e+00 +9.9999211348719286e-01
-4.6999999999999993e+00 -4.6371640352529067e+00 +0.0000000000000000e+00 -4.6999871014385279e+00 -4.0578560317933053e-03 +0.0000000000000000e+00 +9.9999176686832036e-01
-4.7999999999999989e+00 -4.6367539328017049e+00 +0.0000000000000000e+00 -4.7999862604838306e+00 -4.1441929840829415e-03 +0.0000000000000000e+00 +9.9999141279538528e-01
-4.8999999999999986e+00 -4.6363351966577486e+00 +0.0000000000000000e+00 -4.8999853837491365e+00 -4.2305298866138338e-03 +0.0000000000000000e+00 +9.9999105126839927e-01
-4.9999999999999982e+00 -4.6359078268260925e+00 +0.0000000000000000e+00 -4.9999844704890419e+00 -4.3168667378427660e-03 +0.0000000000000000e+00 +9.9999068228737387e-01
-5.0999999999999979e+00 -4.6354718233119367e+00 +0.0000000000000000e+00 -5.0999835199581431e+00 -4.4032035363781030e-03 +0.0000000000000000e+00 +9.9999030585232029e-01
-5.1999999999999975e+00 -4.6350271861206149e+00 +0.0000000000000000e+00 -5.1999825314110382e+00 -4.4895402809797180e-03 +0.0000000000000000e+00 +9.9998992196324921e-01
-5.2999999999999972e+00 -4.6345739152575751e+00 +0.0000000000000000e+00 -5.2999815041023259e+00 -4.5758769705589175e-03 +0.0000000000000000e+00 +9.9998953062017104e-01
-5.3999999999999968e+00 -4.6341120107283684e+00 +0.0000000000000000e+00 -5.3999804372866063e+00 -4.6622136041783654e-03 +0.0000000000000000e+00 +9.9998913182309568e-01
-5.4999999999999964e+00 -4.6336414725386312e+00 +0.0000000000000000e+00 -5.4999793302184790e+00 -4.7485501810519970e-03 +0.0000000000000000e+00 +9.9998872557203244e-01
-5.5999999999999961e+00 -4.6331623006940710e+00 +0.0000000000000000e+00 -5.5999781821525465e+00 -4.8348867005449372e-03 +0.0000000000000000e+00 +9.9998831186699000e-01
-5.6999999999999957e+00 -4.6326744952004510e+00 +0.0000000000000000e+00 -5.6999769923434114e+00 -4.9212231621734090e-03 +0.0000000000000000e+00 +9.9998789070797633e-01
-5.7999999999999954e+00 -4.6321780560635766e+00 +0.0000000000000000e+00 -5.7999757600456761e+00 -5.0075595656046412e-03 +0.0000000000000000e+00 +9.9998746209499867e-01
-5.8999999999999950e+00 -4.6316729832892767e+00 +0.0000000000000000e+00 -5.8999744845139457e+00 -5.0938959106567724e-03 +0.0000000000000000e+00 +9.9998702602806344e-01
-5.9999999999999947e+00 -4.6311592768833920e+00 +0.0000000000000000e+00 -5.9999731650028236e+00 -5.1802321972987527e-03 +0.0000000000000000e+00 +9.9998658250717620e-01
-6.0999999999999943e+00 -4.6306369368517597e+00 +0.0000000000000000e+00 -6.0999718007669159e+00 -5.2665684256411440e-03 +0.0000000000000000e+00 +9.9998613153234150e-01
-6.1999999999999940e+00 -4.6301059632002017e+00 +0.0000000000000000e+00 -6.1999703910608277e+00 -5.3529045958359304e-03 +0.0000000000000000e+00 +9.9998567310356368e-01
-6.2999999999999936e+00 -4.6295663559345277e+00 +0.0000000000000000e+00 -6.2999689351391641e+00 -5.4392407079763422e-03 +0.0000000000000000e+00 +9.9998520722084694e-01
-6.3999999999999932e+00 -4.6290181150605409e+00 +0.0000000000000000e+00 -6.3999674322565321e+00 -5.5255767620877739e-03 +0.0000000000000000e+00 +9.9998473388419573e-01
-6.4999999999999929e+00 -4.6284612405840457e+00 +0.0000000000000000e+00 -6.4999658816675385e+00 -5.6119127581278228e-03 +0.0000000000000000e+00 +9.9998425309361483e-01
-6.5999999999999925e+00 -4.6278957325108543e+00 +0.0000000000000000e+00 -6.5999642826267904e+00 -5.6982486959863280e-03 +0.0000000000000000e+00 +9.9998376484910911e-01
-6.6999999999999922e+00 -4.6273215908467931e+00 +0.0000000000000000e+00 -6.6999626343888963e+00 -5.7845845754854099e-03 +0.0000000000000000e+00 +9.9998326915068370e-01
-6.7999999999999918e+00 -4.6267388155977098e+00 +0.0000000000000000e+00 -6.7999609362084632e+00 -5.8709203963795160e-03 +0.0000000000000000e+00 +9.9998276599834413e-01
-6.8999999999999915e+00 -4.6261474067694808e+00 +0.0000000000000000e+00 -6.8999591873401007e+00 -5.9572561583554661e-03 +0.0000000000000000e+00 +9.9998225539209618e-01
-6.9999999999999911e+00 -4.6255473643680158e+00 +0.0000000000000000e+00 -6.9999573870384184e+00 -6.0435918610325006e-03 +0.0000000000000000e+00 +9.9998173733194595e-01
-7.0999999999999908e+00 -4.6249386883992658e+00 +0.0000000000000000e+00 -7.0999555345580267e+00 -6.1299275039623322e-03 +0.0000000000000000e+00 +9.9998121181790001e-01
-7.1999999999999904e+00 -4.6243213788692321e+00 +0.0000000000000000e+00 -7.1999536291535353e+00 -6.2162630866291991e-03 +0.0000000000000000e+00 +9.9998067884996533e-01
-7.2999999999999901e+00 -4.6236954357839686e+00 +0.0000000000000000e+00 -7.2999516700795564e+00 -6.3025986084499185e-03 +0.0000000000000000e+00 +9.9998013842814926e-01
-7.3999999999999897e+00 -4.6230608591495921e+00 +0.0000000000000000e+00 -7.3999496565907021e+00 -6.3889340687739464e-03 +0.0000000000000000e+00 +9.9997959055245955e-01
-7.4999999999999893e+00 -4.6224176489722879e+00 +0.0000000000000000e+00 -7.4999475879415858e+00 -6.4752694668834378e-03 +0.0000000000000000e+00 +9.9997903522290454e-01
-7.5999999999999890e+00 -4.6217658052583159e+00 +0.0000000000000000e+00 -7.5999454633868213e+00 -6.5616048019933090e-03 +0.0000000000000000e+00 +9.9997847243949312e-01
-7.6999999999999886e+00 -4.6211053280140177e+00 +0.0000000000000000e+00 -7.6999432821810228e+00 -6.6479400732513032e-03 +0.0000000000000000e+00 +9.9997790220223470e-01
-7.7999999999999883e+00 -4.6204362172458247e+00 +0.0000000000000000e+00 -7.7999410435788068e+00 -6.7342752797380561e-03 +0.0000000000000000e+00 +9.9997732451113930e-01
-7.8999999999999879e+00 -4.6197584729602621e+00 +0.0000000000000000e+00 -7.8999387468347901e+00 -6.8206104204671675e-03 +0.0000000000000000e+00 +9.9997673936621745e-01
-7.9999999999999876e+00 -4.6190720951639586e+00 +0.0000000000000000e+00 -7.9999363912035903e+00 -6.9069454943852734e-03 +0.0000000000000000e+00 +9.9997614676748037e-01
-8.0999999999999872e+00 -4.6183770838636500e+00 +0.0000000000000000e+00 -8.0999339759398268e+00 -6.9932805003770438e-03 +0.0000000000000000e+00 +9.9997554671493982e-01
-8.1999999999999869e+00 -4.6176734390661851e+00 +0.0000000000000000e+00 -8.1999315002981188e+00 -7.0796154373194923e-03 +0.0000000000000000e+00 +9.9997493920860803e-01
-8.2999999999999865e+00 -4.6169611607785237e+00 +0.0000000000000000e+00 -8.2999289635330893e+00 -7.1659503041363115e-03 +0.0000000000000000e+00 +9.9997432424849708e-01
-8.3999999999999861e+00 -4.6162402490077294e+00 +0.0000000000000000e+00 -8.3999263648993594e+00 -7.2522850998028047e-03 +0.0000000000000000e+00 +9.9997370183461876e-01
-8.4999999999999858e+00 -4.6155107037609673e+00 +0.0000000000000000e+00 -8.4999237036515538e+00 -7.3386198233458622e-03 +0.0000000000000000e+00 +9.9997307196698459e-01
-8.5999999999999854e+00 -4.6147725250454954e+00 +0.0000000000000000e+00 -8.5999209790442972e+00 -7.4249544738439416e-03 +0.0000000000000000e+00 +9.9997243464560615e-01
-8.6999999999999851e+00 -4.6140257128686626e+00 +0.0000000000000000e+00 -8.6999181903322160e+00 -7.5112890504270436e-03 +0.0000000000000000e+00 +9.9997178987049462e-01
-8.7999999999999847e+00 -4.6132702672379011e+00 +0.0000000000000000e+00 -8.7999153367699385e+00 -7.5976235522766892e-03 +0.0000000000000000e+00 +9.9997113764166090e-01
-8.8999999999999844e+00 -4.6125061881607241e+00 +0.0000000000000000e+00 -8.8999124176120912e+00 -7.6839579786258964e-03 +0.0000000000000000e+00 +9.9997047795911576e-01
-8.9999999999999840e+00 -4.6117334756447166e+00 +0.0000000000000000e+00 -8.9999094321133040e+00 -7.7702923287591543e-03 +0.0000000000000000e+00 +9.9996981082286951e-01
-9.0999999999999837e+00 -4.6109521296975347e+00 +0.0000000000000000e+00 -9.0999063795282087e+00 -7.8566266020123968e-03 +0.0000000000000000e+00 +9.9996913623293215e-01
-9.1999999999999833e+00 -4.6101621503268975e+00 +0.0000000000000000e+00 -9.1999032591114354e+00 -7.9429607977729751e-03 +0.0000000000000000e+00 +9.9996845418931335e-01
-9.2999999999999829e+00 -4.6093635375405819e+00 +0.0000000000000000e+00 -9.2999000701176158e+00 -8.0292949154796307e-03 +0.0000000000000000e+00 +9.9996776469202253e-01
-9.3999999999999826e+00 -4.6085562913464200e+00 +0.0000000000000000e+00 -9.3998968118013835e+00 -8.1156289546224659e-03 +0.0000000000000000e+00 +9.9996706774106858e-01
-9.4999999999999822e+00 -4.6077404117522915e+00 +0.0000000000000000e+00 -9.4998934834173738e+00 -8.2019629147429135e-03 +0.0000000000000000e+00 +9.9996636333646005e-01
-9.5999999999999819e+00 -4.6069158987661192e+00 +0.0000000000000000e+00 -9.5998900842202204e+00 -8.2882967954337073e-03 +0.0000000000000000e+00 +9.9996565147820493e-01
-9.6999999999999815e+00 -4.6060827523958645e+00 +0.0000000000000000e+00 -9.6998866134645603e+00 -8.3746305963388473e-03 +0.0000000000000000e+00 +9.9996493216631099e-01
-9.7999999999999812e+00 -4.6052409726495211e+00 +0.0000000000000000e+00 -9.7998830704050288e+00 -8.4609643171535687e-03 +0.0000000000000000e+00 +9.9996420540078534e-01
-9.8999999999999808e+00 -4.6043905595351120e+00 +0.0000000000000000e+00 -9.8998794542962631e+00 -8.5472979576243086e-03 +0.0000000000000000e+00 +9.9996347118163464e-01
-9.9999999999999805e+00 -4.6035315130606813e+00 +0.0000000000000000e+00 -9.9998757643929022e+00 -8.6336315175486664e-03 +0.0000000000000000e+00 +9.9996272950886500e-01
-1.0099999999999980e+01 -4.6026638332342920e+00 +0.0000000000000000e+00 -1.0099871999949583e+01 -8.7199649967748694e-03 +0.0000000000000000e+00 +9.9996198038248196e-01
-1.0199999999999980e+01 -4.6017875200640193e+00 +0.0000000000000000e+00 -1.0199868160220944e+01 -8.8062983951961403e-03 +0.0000000000000000e+00 +9.9996122380249075e-01
-1.0299999999999979e+01 -4.6009025735579483e+00 +0.0000000000000000e+00 -1.0299864244461627e+01 -8.8926317127450867e-03 +0.0000000000000000e+00 +9.9996045976889592e-01
-1.0399999999999979e+01 -4.6000089937241668e+00 +0.0000000000000000e+00 -1.0399860251926270e+01 -8.9789649493932002e-03 +0.0000000000000000e+00 +9.9995968828170156e-01
-1.0499999999999979e+01 -4.5991067805707653e+00 +0.0000000000000000e+00 -1.0499856181869514e+01 -9.0652981051508649e-03 +0.0000000000000000e+00 +9.9995890934091136e-01
-1.0599999999999978e+01 -4.5981959341058314e+00 +0.0000000000000000e+00 -1.0599852033546000e+01 -9.1516311800673694e-03 +0.0000000000000000e+00 +9.9995812294652830e-01
-1.0699999999999978e+01 -4.5972764543374440e+00 +0.0000000000000000e+00 -1.0699847806210368e+01 -9.2379641742309140e-03 +0.0000000000000000e+00 +9.9995732909855495e-01
-1.0799999999999978e+01 -4.5963483412736732e+00 +0.0000000000000000e+00 -1.0799843499117259e+01 -9.3242970877686262e-03 +0.0000000000000000e+00 +9.9995652779699340e-01
-1.0899999999999977e+01 -4.5954115949225729e+00 +0.0000000000000000e+00 -1.0899839111521313e+01 -9.4106299208465728e-03 +0.0000000000000000e+00 +9.9995571904184488e-01
-1.0999999999999977e+01 -4.5944662152921794e+00 +0.0000000000000000e+00 -1.0999834642677174e+01 -9.4969626736697704e-03 +0.0000000000000000e+00 +9.9995490283311028e-01
-1.1099999999999977e+01 -4.5935122023905057e+00 +0.0000000000000000e+00 -1.1099830091839483e+01 -9.5832953464821992e-03 +0.0000000000000000e+00 +9.9995407917078982e-01
-1.1199999999999976e+01 -4.5925495562255403e+00 +0.0000000000000000e+00 -1.1199825458262879e+01 -9.6696279395668168e-03 +0.0000000000000000e+00 +9.9995324805488306e-01
-1.1299999999999976e+01 -4.5915782768052393e+00 +0.0000000000000000e+00 -1.1299820741202005e+01 -9.7559604532455723e-03 +0.0000000000000000e+00 +9.9995240948538888e-01
-1.1399999999999975e+01 -4.5905983641375263e+00 +0.0000000000000000e+00 -1.1399815939911504e+01 -9.8422928878794200e-03 +0.0000000000000000e+00 +9.9995156346230563e-01
-1.1499999999999975e+01 -4.5896098182302856e+00 +0.0000000000000000e+00 -1.1499811053646013e+01 -9.9286252438683387e-03 +0.0000000000000000e+00 +9.9995070998563074e-01
-1.1599999999999975e+01 -4.5886126390913597e+00 +0.0000000000000000e+00 -1.1599806081660176e+01 -1.0014957521651340e-02 +0.0000000000000000e+00 +9.9994984905536122e-01
-1.1699999999999974e+01 -4.5876068267285461e+00 +0.0000000000000000e+00 -1.1699801023208632e+01 -1.0101289721706491e-02 +0.0000000000000000e+00 +9.9994898067149318e-01
-1.1799999999999974e+01 -4.5865923811495923e+00 +0.0000000000000000e+00 -1.1799795877546021e+01 -1.0187621844550928e-02 +0.0000000000000000e+00 +9.9994810483402219e-01
-1.1899999999999974e+01 -4.5855693023621917e+00 +0.0000000000000000e+00 -1.1899790643926982e+01 -1.0273953890740877e-02 +0.0000000000000000e+00 +9.9994722154294280e-01
-1.1999999999999973e+01 -4.5845375903739800e+00 +0.0000000000000000e+00 -1.1999785321606156e+01 -1.0360285860871668e-02 +0.0000000000000000e+00 +9.9994633079824902e-01
-1.2099999999999973e+01 -4.5834972451925315e+00 +0.0000000000000000e+00 -1.2099779909838178e+01 -1.0446617755567602e-02 +0.0000000000000000e+00 +9.9994543259993407e-01
-1.2199999999999973e+01 -4.5824482668253621e+00 +0.0000000000000000e+00 -1.2199774407877689e+01 -1.0532949575369623e-02 +0.0000000000000000e+00 +9.9994452694799174e-01
-1.2299999999999972e+01 -4.5813906552799422e+00 +0.0000000000000000e+00 -1.2299768814979323e+01 -1.0619281320622479e-02 +0.0000000000000000e+00 +9.9994361384241748e-01
-1.2399999999999972e+01 -4.5803244105637173e+00 +0.0000000000000000e+00 -1.2399763130397718e+01 -1.0705612991464455e-02 +0.0000000000000000e+00 +9.9994269328320873e-01
-1.2499999999999972e+01 -4.5792495326841314e+00 +0.0000000000000000e+00 -1.2499757353387510e+01 -1.0791944587827448e-02 +0.0000000000000000e+00 +9.9994176527036494e-01
-1.2599999999999971e+01 -4.5781660216486433e+00 +0.0000000000000000e+00 -1.2599751483203336e+01 -1.0878276109437028e-02 +0.0000000000000000e+00 +9.9994082980388754e-01
-1.2699999999999971e+01 -4.5770738774647510e+00 +0.0000000000000000e+00 -1.2699745519099833e+01 -1.0964607555812515e-02 +0.0000000000000000e+00 +9.9993988688378033e-01
-1.2799999999999971e+01 -4.5759731001400112e+00 +0.0000000000000000e+00 -1.2799739460331638e+01 -1.1050938926267045e-02 +0.0000000000000000e+00 +9.9993893651004928e-01
-1.2899999999999970e+01 -4.5748636896820578e+00 +0.0000000000000000e+00 -1.2899733306153390e+01 -1.1137270219907647e-02 +0.0000000000000000e+00 +9.9993797868270273e-01
-1.2999999999999970e+01 -4.5737456460986259e+00 +0.0000000000000000e+00 -1.2999727055819726e+01 -1.1223601435635316e-02 +0.0000000000000000e+00 +9.9993701340175145e-01
-1.3099999999999969e+01 -4.5726189693975705e+00 +0.0000000000000000e+00 -1.3099720708585288e+01 -1.1309932572145090e-02 +0.0000000000000000e+00 +9.9993604066720887e-01
-1.3199999999999969e+01 -4.5714836595868871e+00 +0.0000000000000000e+00 -1.3199714263704715e+01 -1.1396263627926128e-02 +0.0000000000000000e+00 +9.9993506047909098e-01
-1.3299999999999969e+01 -4.5703397166747326e+00 +0.0000000000000000e+00 -1.3299707720432654e+01 -1.1482594601261789e-02 +0.0000000000000000e+00 +9.9993407283741642e-01
-1.3399999999999968e+01 -4.5691871406694462e+00 +0.0000000000000000e+00 -1.3399701078023748e+01 -1.1568925490229713e-02 +0.0000000000000000e+00 +9.9993307774220674e-01
-1.3499999999999968e+01 -4.5680259315795695e+00 +0.0000000000000000e+00 -1.3499694335732645e+01 -1.1655256292701909e-02 +0.0000000000000000e+00 +9.9993207519348637e-01
-1.3599999999999968e+01 -4.5668560894138670e+00 +0.0000000000000000e+00 -1.3599687492813995e+01 -1.1741587006344829e-02 +0.0000000000000000e+00 +9.9993106519128261e-01
-1.3699999999999967e+01 -4.5656776141813467e+00 +0.0000000000000000e+00 -1.3699680548522453e+01 -1.1827917628619468e-02 +0.0000000000000000e+00 +9.9993004773562599e-01
-1.3799999999999967e+01 -4.5644905058912801e+00 +0.0000000000000000e+00 -1.3799673502112674e+01 -1.1914248156781439e-02 +0.0000000000000000e+00 +9.9992902282655005e-01
-1.3899999999999967e+01 -4.5632947645532251e+00 +0.0000000000000000e+00 -1.3899666352839317e+01 -1.2000578587881075e-02 +0.0000000000000000e+00 +9.9992799046409175e-01
-1.3999999999999966e+01 -4.5620903901770440e+00 +0.0000000000000000e+00 -1.3999659099957046e+01 -1.2086908918763508e-02 +0.0000000000000000e+00 +9.9992695064829118e-01
-1.4099999999999966e+01 -4.5608773827729241e+00 +0.0000000000000000e+00 -1.4099651742720532e+01 -1.2173239146085833e-02 +0.0000000000000000e+00 +9.9992590337919185e-01
-1.4199999999999966e+01 -4.5596557423513904e+00 +0.0000000000000000e+00 -1.4199644280384444e+01 -1.2259569266506719e-02 +0.0000000000000000e+00 +9.9992484865683806e-01
-1.4299999999999965e+01 -4.5584254689232919e+00 +0.0000000000000000e+00 -1.4299636712203458e+01 -1.2345899276877298e-02 +0.0000000000000000e+00 +9.9992378648127278e-01
-1.4399999999999965e+01 -4.5571865624997816e+00 +0.0000000000000000e+00 -1.4399629037432259e+01 -1.2432229174258545e-02 +0.0000000000000000e+00 +9.9992271685253731e-01
-1.4499999999999964e+01 -4.5559390230922974e+00 +0.0000000000000000e+00 -1.4499621255325529e+01 -1.2518558955921114e-02 +0.0000000000000000e+00 +9.9992163977067117e-01
-1.4599999999999964e+01 -4.5546828507125392e+00 +0.0000000000000000e+00 -1.4599613365137957e+01 -1.2604888619345177e-02 +0.0000000000000000e+00 +9.9992055523571199e-01
-1.4699999999999964e+01 -4.5534180453724469e+00 +0.0000000000000000e+00 -1.4699605366124237e+01 -1.2691218162220253e-02 +0.0000000000000000e+00 +9.9991946324769554e-01
-1.4799999999999963e+01 -4.5521446070841831e+00 +0.0000000000000000e+00 -1.4799597257539062e+01 -1.2777547582445035e-02 +0.0000000000000000e+00 +9.9991836380665544e-01
-1.4899999999999963e+01 -4.5508625358601096e+00 +0.0000000000000000e+00 -1.4899589038637135e+01 -1.2863876878127211e-02 +0.0000000000000000e+00 +9.9991725691262323e-01
-1.4999999999999963e+01 -4.5495718317127656e+00 +0.0000000000000000e+00 -1.4999580708673156e+01 -1.2950206047583292e-02 +0.0000000000000000e+00 +9.9991614256562822e-01
-1.5099999999999962e+01 -4.5482724946548494e+00 +0.0000000000000000e+00 -1.5099572266901829e+01 -1.3036535089338417e-02 +0.0000000000000000e+00 +9.9991502076569738e-01
