# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1899999999999974e+01 +4.5859200109742098e+00 +0.0000000000000000e+00 -1.1899793038948065e+01 +1.0215045179386069e-02 +0.0000000000000000e+00 +9.9994782506487989e-01
-1.1999999999999973e+01 +4.5848942145586209e+00 +0.0000000000000000e+00 -1.1999787777487516e+01 +1.0300883122073425e-02 +0.0000000000000000e+00 +9.9994694449600974e-01
-1.2099999999999973e+01 +4.5838598343518751e+00 +0.0000000000000000e+00 -1.2099782427601644e+01 +1.0386721002367155e-02 +0.0000000000000000e+00 +9.9994605655846236e-01
-1.2199999999999973e+01 +4.5828168703602579e+00 +0.0000000000000000e+00 -1.2199776988553586e+01 +1.0472558819348160e-02 +0.0000000000000000e+00 +9.9994516125224386e-01
-1.2299999999999972e+01 +4.5817653225901456e+00 +0.0000000000000000e+00 -1.2299771459606472e+01 +1.0558396572116746e-02 +0.0000000000000000e+00 +9.9994425857736025e-01
-1.2399999999999972e+01 +4.5807051910480041e+00 +0.0000000000000000e+00 -1.2399765840023436e+01 +1.0644234259796310e-02 +0.0000000000000000e+00 +9.9994334853381739e-01
-1.2499999999999972e+01 +4.5796364757403847e+00 +0.0000000000000000e+00 -1.2499760129067614e+01 +1.0730071881533545e-02 +0.0000000000000000e+00 +9.9994243112162107e-01
-1.2599999999999971e+01 +4.5785591766739229e+00 +0.0000000000000000e+00 -1.2599754326002138e+01 +1.0815909436498645e-02 +0.0000000000000000e+00 +9.9994150634077705e-01
-1.2699999999999971e+01 +4.5774732938553369e+00 +0.0000000000000000e+00 -1.2699748430090146e+01 +1.0901746923885522e-02 +0.0000000000000000e+00 +9.9994057419129079e-01
-1.2799999999999971e+01 +4.5763788272914239e+00 +0.0000000000000000e+00 -1.2799742440594775e+01 +1.0987584342912027e-02 +0.0000000000000000e+00 +9.9993963467316771e-01
-1.2899999999999970e+01 +4.5752757769890584e+00 +0.0000000000000000e+00 -1.2899736356779160e+01 +1.1073421692820164e-02 +0.0000000000000000e+00 +9.9993868778641304e-01
-1.2999999999999970e+01 +4.5741641429551887e+00 +0.0000000000000000e+00 -1.2999730177906438e+01 +1.1159258972876330e-02 +0.0000000000000000e+00 +9.9993773353103188e-01
-1.3099999999999969e+01 +4.5730439251968358e+00 +0.0000000000000000e+00 -1.3099723903239745e+01 +1.1245096182371543e-02 +0.0000000000000000e+00 +9.9993677190702901e-01
-1.3199999999999969e+01 +4.5719151237210900e+00 +0.0000000000000000e+00 -1.3199717532042222e+01 +1.1330933320621683e-02 +0.0000000000000000e+00 +9.9993580291440920e-01
-1.3299999999999969e+01 +4.5707777385351083e+00 +0.0000000000000000e+00 -1.3299711063577005e+01 +1.1416770386967735e-02 +0.0000000000000000e+00 +9.9993482655317678e-01
-1.3399999999999968e+01 +4.5696317696461142e+00 +0.0000000000000000e+00 -1.3399704497107235e+01 +1.1502607380776044e-02 +0.0000000000000000e+00 +9.9993384282333608e-01
-1.3499999999999968e+01 +4.5684772170613916e+00 +0.0000000000000000e+00 -1.3499697831896052e+01 +1.1588444301438561e-02 +0.0000000000000000e+00 +9.9993285172489099e-01
-1.3599999999999968e+01 +4.5673140807882842e+00 +0.0000000000000000e+00 -1.3599691067206594e+01 +1.1674281148373114e-02 +0.0000000000000000e+00 +9.9993185325784528e-01
-1.3699999999999967e+01 +4.5661423608341929e+00 +0.0000000000000000e+00 -1.3699684202302002e+01 +1.1760117921023666e-02 +0.0000000000000000e+00 +9.9993084742220240e-01
-1.3799999999999967e+01 +4.5649620572065732e+00 +0.0000000000000000e+00 -1.3799677236445415e+01 +1.1845954618860590e-02 +0.0000000000000000e+00 +9.9992983421796555e-01
-1.3899999999999967e+01 +4.5637731699129311e+00 +0.0000000000000000e+00 -1.3899670168899975e+01 +1.1931791241380942e-02 +0.0000000000000000e+00 +9.9992881364513753e-01
-1.3999999999999966e+01 +4.5625756989608233e+00 +0.0000000000000000e+00 -1.3999662998928823e+01 +1.2017627788108744e-02 +0.0000000000000000e+00 +9.9992778570372098e-01
-1.4099999999999966e+01 +4.5613696443578506e+00 +0.0000000000000000e+00 -1.4099655725795101e+01 +1.2103464258592411e-02 +0.0000000000000000e+00 +9.9992675039371814e-01
-1.4199999999999966e+01 +4.5601550061116614e+00 +0.0000000000000000e+00 -1.4199648348761949e+01 +1.2189300652373171e-02 +0.0000000000000000e+00 +9.9992570771513134e-01
-1.4299999999999965e+01 +4.5589317842299497e+00 +0.0000000000000000e+00 -1.4299640867092508e+01 +1.2275136968953149e-02 +0.0000000000000000e+00 +9.9992465766796335e-01
-1.4399999999999965e+01 +4.5576999787204624e+00 +0.0000000000000000e+00 -1.4399633280049922e+01 +1.2360973207792494e-02 +0.0000000000000000e+00 +9.9992360025221749e-01
-1.4499999999999964e+01 +4.5564595895910021e+00 +0.0000000000000000e+00 -1.4499625586897332e+01 +1.2446809368309445e-02 +0.0000000000000000e+00 +9.9992253546789767e-01
-1.4599999999999964e+01 +4.5552106168494317e+00 +0.0000000000000000e+00 -1.4599617786897882e+01 +1.2532645449880402e-02 +0.0000000000000000e+00 +9.9992146331500842e-01
-1.4699999999999964e+01 +4.5539530605036793e+00 +0.0000000000000000e+00 -1.4699609879314716e+01 +1.2618481451839999e-02 +0.0000000000000000e+00 +9.9992038379355463e-01
-1.4799999999999963e+01 +4.5526869205617411e+00 +0.0000000000000000e+00 -1.4799601863410976e+01 +1.2704317373481166e-02 +0.0000000000000000e+00 +9.9991929690354209e-01
-1.4899999999999963e+01 +4.5514121970316852e+00 +0.0000000000000000e+00 -1.4899593738449806e+01 +1.2790153214055204e-02 +0.0000000000000000e+00 +9.9991820264497688e-01
-1.4999999999999963e+01 +4.5501288899216581e+00 +0.0000000000000000e+00 -1.4999585503694352e+01 +1.2875988972771852e-02 +0.0000000000000000e+00 +9.9991710101786591e-01
-1.5099999999999962e+01 +4.5488369992398869e+00 +0.0000000000000000e+00 -1.5099577158407760e+01 +1.2961824648799355e-02 +0.0000000000000000e+00 +9.9991599202221670e-01
