# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +4.6458587495524446e+00 +0.0000000000000000e+00 -1.3999996629988076e+00 +4.8330346512244129e-03 -8.6219997711974070e-02 +5.4545866748106952e-04
-1.5000000000000002e+00 +4.6457342788178702e+00 +0.0000000000000000e+00 -1.4999995855032553e+00 +4.8330251085189745e-03 -8.6219999152726851e-02 +5.4546246160745964e-04
-1.6000000000000003e+00 +4.6456012238964446e+00 +0.0000000000000000e+00 -1.5999994969544520e+00 +4.8330158531654527e-03 -8.6220000196949448e-02 +5.4546708915508533e-04
-1.7000000000000004e+00 +4.6454595847890436e+00 +0.0000000000000000e+00 -1.6999993966155145e+00 +4.8330069544425865e-03 -8.6220000891826104e-02 +5.4547267760767816e-04
-1.8000000000000005e+00 +4.6453093614966416e+00 +0.0000000000000000e+00 -1.7999992837495593e+00 +4.8329984816755153e-03 -8.6220001284590217e-02 +5.4547935441504514e-04
-1.9000000000000006e+00 +4.6451505540203062e+00 +0.0000000000000000e+00 -1.8999991576197035e+00 +4.8329905042396662e-03 -8.6220001422530321e-02 +5.4548724698902373e-04
-2.0000000000000004e+00 +4.6449831623611937e+00 +0.0000000000000000e+00 -1.9999990174890641e+00 +4.8329830915646386e-03 -8.6220001352995623e-02 +5.4549648269943763e-04
-2.1000000000000005e+00 +4.6448071865205431e+00 +0.0000000000000000e+00 -2.0999988626207582e+00 +4.8329762964443050e-03 -8.6220001137086236e-02 +5.4550715156460698e-04
-2.2000000000000006e+00 +4.6446226264996726e+00 +0.0000000000000000e+00 -2.1999986922779029e+00 +4.8329701049331869e-03 -8.6220000890706971e-02 +5.4551919435005716e-04
-2.3000000000000007e+00 +4.6444294822999650e+00 +0.0000000000000000e+00 -2.2999985057236159e+00 +4.8329644863864679e-03 -8.6220000743511022e-02 +5.4553251452778956e-04
-2.4000000000000008e+00 +4.6442277539228574e+00 +0.0000000000000000e+00 -2.3999983022210145e+00 +4.8329594101445793e-03 -8.6220000825218385e-02 +5.4554701559352708e-04
-2.5000000000000009e+00 +4.6440174413698267e+00 +0.0000000000000000e+00 -2.4999980810332167e+00 +4.8329548455286319e-03 -8.6220001265619864e-02 +5.4556260107085279e-04
-2.6000000000000010e+00 +4.6437985446423786e+00 +0.0000000000000000e+00 -2.5999978414233396e+00 +4.8329507618358452e-03 -8.6220002194581077e-02 +5.4557917451534643e-04
-2.7000000000000011e+00 +4.6435710637420318e+00 +0.0000000000000000e+00 -2.6999975826545013e+00 +4.8329471283349865e-03 -8.6220003742046691e-02 +5.4559663951872159e-04
-2.8000000000000012e+00 +4.6433349986703076e+00 +0.0000000000000000e+00 -2.7999973039898189e+00 +4.8329439142618166e-03 -8.6220006038044472e-02 +5.4561489971296118e-04
-2.9000000000000012e+00 +4.6430903494287161e+00 +0.0000000000000000e+00 -2.8999970046924104e+00 +4.8329410888145090e-03 -8.6220009212689214e-02 +5.4563385877445206e-04
-3.0000000000000013e+00 +4.6428371160187432e+00 +0.0000000000000000e+00 -2.9999966840253931e+00 +4.8329386211490976e-03 -8.6220013396187123e-02 +5.4565342042811886e-04
-3.1000000000000014e+00 +4.6425752984418365e+00 +0.0000000000000000e+00 -3.0999963412518841e+00 +4.8329364803749129e-03 -8.6220018718839483e-02 +5.4567348845155632e-04
-3.2000000000000015e+00 +4.6423048966993949e+00 +0.0000000000000000e+00 -3.1999959756350007e+00 +4.8329346355500125e-03 -8.6220025311047097e-02 +5.4569396667916150e-04
-3.3000000000000016e+00 +4.6420259107927535e+00 +0.0000000000000000e+00 -3.2999955864378592e+00 +4.8329330556766215e-03 -8.6220033303314042e-02 +5.4571475900626516e-04
-3.4000000000000017e+00 +4.6417383407231707e+00 +0.0000000000000000e+00 -3.3999951729235760e+00 +4.8329317096965632e-03 -8.6220042826251925e-02 +5.4573576939326036e-04
-3.5000000000000018e+00 +4.6414421864918172e+00 +0.0000000000000000e+00 -3.4999947343552669e+00 +4.8329305664867031e-03 -8.6220054010583649e-02 +5.4575690186973275e-04
-3.6000000000000019e+00 +4.6411374480997605e+00 +0.0000000000000000e+00 -3.5999942699960474e+00 +4.8329295948543911e-03 -8.6220066987147806e-02 +5.4577806053858838e-04
-3.7000000000000020e+00 +4.6408241255479528e+00 +0.0000000000000000e+00 -3.6999937791090316e+00 +4.8329287635328778e-03 -8.6220081886902319e-02 +5.4579914958017954e-04
-3.8000000000000020e+00 +4.6405022188372183e+00 +0.0000000000000000e+00 -3.7999932609573337e+00 +4.8329280411767775e-03 -8.6220098840928849e-02 +5.4582007325643339e-04
-3.9000000000000021e+00 +4.6401717279682400e+00 +0.0000000000000000e+00 -3.8999927148040663e+00 +4.8329273963574806e-03 -8.6220117980436245e-02 +5.4584073591497286e-04
-4.0000000000000018e+00 +4.6398326529415472e+00 +0.0000000000000000e+00 -3.9999921399123415e+00 +4.8329267975586142e-03 -8.6220139436765125e-02 +5.4586104199324560e-04
-4.1000000000000014e+00 +4.6394849937575016e+00 +0.0000000000000000e+00 -4.0999915355452705e+00 +4.8329262069894234e-03 -8.6220163265458880e-02 +5.4588091079077830e-04
-4.2000000000000011e+00 +4.6391287504162939e+00 +0.0000000000000000e+00 -4.1999909009659628e+00 +4.8329255620648765e-03 -8.6220189218306778e-02 +5.4590032073738683e-04
-4.3000000000000007e+00 +4.6387639229179687e+00 +0.0000000000000000e+00 -4.2999902354375266e+00 +4.8329247940172371e-03 -8.6220216971013439e-02 +5.4591926498659697e-04
-4.4000000000000004e+00 +4.6383905112624539e+00 +0.0000000000000000e+00 -4.3999895382230703e+00 +4.8329238340919277e-03 -8.6220246199132364e-02 +5.4593773662182335e-04
-4.5000000000000000e+00 +4.6380085154495942e+00 +0.0000000000000000e+00 -4.4999888085856998e+00 +4.8329226135496034e-03 -8.6220276578053937e-02 +5.4595572865072904e-04
-4.5999999999999996e+00 +4.6376179354791827e+00 +0.0000000000000000e+00 -4.5999880457885203e+00 +4.8329210636682369e-03 -8.6220307782992583e-02 +5.4597323399959384e-04
-4.6999999999999993e+00 +4.6372187713509927e+00 +0.0000000000000000e+00 -4.6999872490946366e+00 +4.8329191157451849e-03 -8.6220339488974659e-02 +5.4599024550768319e-04
-4.7999999999999989e+00 +4.6368110230648121e+00 +0.0000000000000000e+00 -4.7999864177671530e+00 +4.8329167010992833e-03 -8.6220371370825791e-02 +5.4600675592162209e-04
-4.8999999999999986e+00 +4.6363946906204738e+00 +0.0000000000000000e+00 -4.8999855510691726e+00 +4.8329137510729359e-03 -8.6220403103158774e-02 +5.4602275788977867e-04
-4.9999999999999982e+00 +4.6359697740178891e+00 +0.0000000000000000e+00 -4.9999846482637977e+00 +4.8329101970341955e-03 -8.6220434360361101e-02 +5.4603824395664665e-04
-5.0999999999999979e+00 +4.6355362732570802e+00 +0.0000000000000000e+00 -5.0999837086141309e+00 +4.8329059703788573e-03 -8.6220464816582493e-02 +5.4605320655723747e-04
-5.1999999999999975e+00 +4.6350941883382122e+00 +0.0000000000000000e+00 -5.1999827313832743e+00 +4.8329010025325633e-03 -8.6220494145722887e-02 +5.4606763801147732e-04
-5.2999999999999972e+00 +4.6346435192616253e+00 +0.0000000000000000e+00 -5.2999817158343312e+00 +4.8328952249528925e-03 -8.6220522021419832e-02 +5.4608153051860877e-04
-5.3999999999999968e+00 +4.6341842660278676e+00 +0.0000000000000000e+00 -5.3999806612304031e+00 +4.8328885691314698e-03 -8.6220548117036458e-02 +5.4609487615160050e-04
-5.4999999999999964e+00 +4.6337164286377277e+00 +0.0000000000000000e+00 -5.4999795668345923e+00 +4.8328809665960683e-03 -8.6220572105649221e-02 +5.4610766685156170e-04
-5.5999999999999961e+00 +4.6332400070922679e+00 +0.0000000000000000e+00 -5.5999784319100030e+00 +4.8328723489127192e-03 -8.6220593660035427e-02 +5.4611989442216336e-04
-5.6999999999999957e+00 +4.6327550013928560e+00 +0.0000000000000000e+00 -5.6999772557197392e+00 +4.8328626476878264e-03 -8.6220612452661299e-02 +5.4613155052406714e-04
-5.7999999999999954e+00 +4.6322614115411973e+00 +0.0000000000000000e+00 -5.7999760375269069e+00 +4.8328517945702932e-03 -8.6220628155669790e-02 +5.4614262666936148e-04
-5.8999999999999950e+00 +4.6317592375393684e+00 +0.0000000000000000e+00 -5.8999747765946129e+00 +4.8328397212536222e-03 -8.6220640440868301e-02 +5.4615311421600185e-04
-5.9999999999999947e+00 +4.6312484793898490e+00 +0.0000000000000000e+00 -5.9999734721859648e+00 +4.8328263594780655e-03 -8.6220648979716638e-02 +5.4616300436226316e-04
-6.0999999999999943e+00 +4.6307291370955559e+00 +0.0000000000000000e+00 -6.0999721235640738e+00 +4.8328116764981771e-03 -8.6220653545682480e-02 +5.4617229165346379e-04
-6.1999999999999940e+00 +4.6302012106598589e+00 +0.0000000000000000e+00 -6.1999707299920521e+00 +4.8327957815900496e-03 -8.6220654321828849e-02 +5.4618098462720925e-04
-6.2999999999999936e+00 +4.6296647000865683e+00 +0.0000000000000000e+00 -6.2999692907330145e+00 +4.8327788195930404e-03 -8.6220651593844649e-02 +5.4618909545103389e-04
-6.3999999999999932e+00 +4.6291196053799073e+00 +0.0000000000000000e+00 -6.3999678050500783e+00 +4.8327609353883702e-03 -8.6220645647563987e-02 +5.4619663643655644e-04
-6.4999999999999929e+00 +4.6285659265444830e+00 +0.0000000000000000e+00 -6.4999662722063620e+00 +4.8327422739006453e-03 -8.6220636768974804e-02 +5.4620362004639052e-04
-6.5999999999999925e+00 +4.6280036635852557e+00 +0.0000000000000000e+00 -6.5999646914649874e+00 +4.8327229800993916e-03 -8.6220625244226981e-02 +5.4621005890105199e-04
-6.6999999999999922e+00 +4.6274328165075147e+00 +0.0000000000000000e+00 -6.6999630620890782e+00 +4.8327031990005884e-03 -8.6220611359640945e-02 +5.4621596578586736e-04
-6.7999999999999918e+00 +4.6268533853168465e+00 +0.0000000000000000e+00 -6.7999613833417598e+00 +4.8326830756681774e-03 -8.6220595401715824e-02 +5.4622135365787745e-04
-6.8999999999999915e+00 +4.6262653700191070e+00 +0.0000000000000000e+00 -6.8999596544861594e+00 +4.8326627552155842e-03 -8.6220577657137823e-02 +5.4622623565273802e-04
-6.9999999999999911e+00 +4.6256687706203934e+00 +0.0000000000000000e+00 -6.9999578747854061e+00 +4.8326423828072276e-03 -8.6220558412788445e-02 +5.4623062509162102e-04
-7.0999999999999908e+00 +4.6250635871270154e+00 +0.0000000000000000e+00 -7.0999560435026305e+00 +4.8326221036600241e-03 -8.6220537955753060e-02 +5.4623453548811125e-04
-7.1999999999999904e+00 +4.6244498195454673e+00 +0.0000000000000000e+00 -7.1999541599009662e+00 +4.8326020630448871e-03 -8.6220516573328798e-02 +5.4623798055510064e-04
-7.2999999999999901e+00 +4.6238274678823981e+00 +0.0000000000000000e+00 -7.2999522232435465e+00 +4.8325824062882081e-03 -8.6220494553033045e-02 +5.4624097421167946e-04
-7.3999999999999897e+00 +4.6231965321445836e+00 +0.0000000000000000e+00 -7.3999502327935067e+00 +4.8325632787733636e-03 -8.6220472182611654e-02 +5.4624353059002772e-04
-7.4999999999999893e+00 +4.6225570123388984e+00 +0.0000000000000000e+00 -7.4999481878139838e+00 +4.8325448259421734e-03 -8.6220449750047168e-02 +5.4624566404229879e-04
-7.5999999999999890e+00 +4.6219089084722853e+00 +0.0000000000000000e+00 -7.5999460875681155e+00 +4.8325271932963924e-03 -8.6220427543566860e-02 +5.4624738914750429e-04
-7.6999999999999886e+00 +4.6212522205517299e+00 +0.0000000000000000e+00 -7.6999439313190399e+00 +4.8325105263991577e-03 -8.6220405851651166e-02 +5.4624872071839376e-04
-7.7999999999999883e+00 +4.6205869485842275e+00 +0.0000000000000000e+00 -7.7999417183298956e+00 +4.8324949708764666e-03 -8.6220384963041657e-02 +5.4624967380833167e-04
-7.8999999999999879e+00 +4.6199130925767582e+00 +0.0000000000000000e+00 -7.8999394478638223e+00 +4.8324806724186183e-03 -8.6220365166749274e-02 +5.4625026371817205e-04
-7.9999999999999876e+00 +4.6192306525362552e+00 +0.0000000000000000e+00 -7.9999371191839606e+00 +4.8324677767816616e-03 -8.6220346752062485e-02 +5.4625050600312826e-04
-8.0999999999999872e+00 +4.6185396284695797e+00 +0.0000000000000000e+00 -8.0999347315534500e+00 +4.8324563919949588e-03 -8.6220329953713259e-02 +5.4625042051114053e-04
-8.1999999999999869e+00 +4.6178400203834951e+00 +0.0000000000000000e+00 -8.1999322842354285e+00 +4.8324464746749458e-03 -8.6220314786838836e-02 +5.4625004336419697e-04
-8.2999999999999865e+00 +4.6171318282846681e+00 +0.0000000000000000e+00 -8.2999297764930375e+00 +4.8324379435139798e-03 -8.6220301211532638e-02 +5.4624941458558142e-04
-8.3999999999999861e+00 +4.6164150521796685e+00 +0.0000000000000000e+00 -8.3999272075894140e+00 +4.8324307172116247e-03 -8.6220289187865645e-02 +5.4624857400914007e-04
-8.4999999999999858e+00 +4.6156896920749757e+00 +0.0000000000000000e+00 -8.4999245767876968e+00 +4.8324247144742941e-03 -8.6220278675885234e-02 +5.4624756127232997e-04
-8.5999999999999854e+00 +4.6149557479769818e+00 +0.0000000000000000e+00 -8.5999218833510245e+00 +4.8324198540148841e-03 -8.6220269635613092e-02 +5.4624641580926301e-04
-8.6999999999999851e+00 +4.6142132198919956e+00 +0.0000000000000000e+00 -8.6999191265425360e+00 +4.8324160545524042e-03 -8.6220262027044081e-02 +5.4624517684375210e-04
-8.7999999999999847e+00 +4.6134621078262468e+00 +0.0000000000000000e+00 -8.7999163056253682e+00 +4.8324132348115971e-03 -8.6220255810144239e-02 +5.4624388338235833e-04
-8.8999999999999844e+00 +4.6127024117858895e+00 +0.0000000000000000e+00 -8.8999134198626582e+00 +4.8324113135225872e-03 -8.6220250944849489e-02 +5.4624257420743698e-04
-8.9999999999999840e+00 +4.6119341317770060e+00 +0.0000000000000000e+00 -8.9999104685175428e+00 +4.8324102094205127e-03 -8.6220247391063778e-02 +5.4624128787018303e-04
-9.0999999999999837e+00 +4.6111572678056119e+00 +0.0000000000000000e+00 -9.0999074508531574e+00 +4.8324098412451466e-03 -8.6220245108657612e-02 +5.4624006268368011e-04
-9.1999999999999833e+00 +4.6103718198776598e+00 +0.0000000000000000e+00 -9.1999043661326390e+00 +4.8324101277405504e-03 -8.6220244057466131e-02 +5.4623893671594472e-04
-9.2999999999999829e+00 +4.6095777879990418e+00 +0.0000000000000000e+00 -9.2999012136191226e+00 +4.8324109876546947e-03 -8.6220244197287882e-02 +5.4623794778297556e-04
-9.3999999999999826e+00 +4.6087751721755961e+00 +0.0000000000000000e+00 -9.3998979925757435e+00 +4.8324123397391070e-03 -8.6220245487882777e-02 +5.4623713344179904e-04
-9.4999999999999822e+00 +4.6079639724131090e+00 +0.0000000000000000e+00 -9.4998947022656353e+00 +4.8324141027485017e-03 -8.6220247888970480e-02 +5.4623653098351808e-04
-9.5999999999999819e+00 +4.6071441887173190e+00 +0.0000000000000000e+00 -9.5998913419519329e+00 +4.8324161954404268e-03 -8.6220251360228858e-02 +5.4623617742635916e-04
-9.6999999999999815e+00 +4.6063158210939221e+00 +0.0000000000000000e+00 -9.6998879108977718e+00 +4.8324185365748954e-03 -8.6220255861292089e-02 +5.4623610950872020e-04
-9.7999999999999812e+00 +4.6054788695485742e+00 +0.0000000000000000e+00 -9.7998844083662835e+00 +4.8324210449140325e-03 -8.6220261351749039e-02 +5.4623636368221918e-04
-9.8999999999999808e+00 +4.6046333340868966e+00 +0.0000000000000000e+00 -9.8998808336206015e+00 +4.8324236392217161e-03 -8.6220267791141614e-02 +5.4623697610474290e-04
-9.9999999999999805e+00 +4.6037792147144794e+00 +0.0000000000000000e+00 -9.9998771859238573e+00 +4.8324262382632120e-03 -8.6220275138962785e-02 +5.4623798263349484e-04
-1.0099999999999980e+01 +4.6029165114368853e+00 +0.0000000000000000e+00 -1.0099873464539185e+01 +4.8324287860155466e-03 -8.6220283351980967e-02 +5.4623941946692399e-04
-1.0199999999999980e+01 +4.6020452242596539e+00 +0.0000000000000000e+00 -1.0199869668729715e+01 +4.8324313275964845e-03 -8.6220292376140359e-02 +5.4624132517001683e-04
-1.0299999999999979e+01 +4.6011653531883079e+00 +0.0000000000000000e+00 -1.0299865797758578e+01 +4.8324339333120706e-03 -8.6220302154536466e-02 +5.4624373885178961e-04
-1.0399999999999979e+01 +4.6002768982283575e+00 +0.0000000000000000e+00 -1.0399861850888906e+01 +4.8324366732349416e-03 -8.6220312630096871e-02 +5.4624669952906685e-04
-1.0499999999999979e+01 +4.5993798593853077e+00 +0.0000000000000000e+00 -1.0499857827383829e+01 +4.8324396171984139e-03 -8.6220323745577199e-02 +5.4625024612510334e-04
-1.0599999999999978e+01 +4.5984742366646625e+00 +0.0000000000000000e+00 -1.0599853726506479e+01 +4.8324428347905667e-03 -8.6220335443557089e-02 +5.4625441746820262e-04
-1.0699999999999978e+01 +4.5975600300719313e+00 +0.0000000000000000e+00 -1.0699849547519985e+01 +4.8324463953483259e-03 -8.6220347666436201e-02 +5.4625925229033272e-04
-1.0799999999999978e+01 +4.5966372396126340e+00 +0.0000000000000000e+00 -1.0799845289687477e+01 +4.8324503679515619e-03 -8.6220360356430339e-02 +5.4626478922574116e-04
-1.0899999999999977e+01 +4.5957058652923086e+00 +0.0000000000000000e+00 -1.0899840952272084e+01 +4.8324548214171703e-03 -8.6220373455567337e-02 +5.4627106680956306e-04
-1.0999999999999977e+01 +4.5947659071165132e+00 +0.0000000000000000e+00 -1.0999836534536938e+01 +4.8324598242931553e-03 -8.6220386905683233e-02 +5.4627812347642936e-04
-1.1099999999999977e+01 +4.5938173650908372e+00 +0.0000000000000000e+00 -1.1099832035745166e+01 +4.8324654448527312e-03 -8.6220400648418169e-02 +5.4628599755907027e-04
-1.1199999999999976e+01 +4.5928602392209017e+00 +0.0000000000000000e+00 -1.1199827455159898e+01 +4.8324717510884003e-03 -8.6220414625212710e-02 +5.4629472728691766e-04
-1.1299999999999976e+01 +4.5918945295123690e+00 +0.0000000000000000e+00 -1.1299822792044266e+01 +4.8324788107060529e-03 -8.6220428777303695e-02 +5.4630435078470126e-04
-1.1399999999999975e+01 +4.5909202359709465e+00 +0.0000000000000000e+00 -1.1399818045661396e+01 +4.8324866911190574e-03 -8.6220443045720394e-02 +5.4631490607104426e-04
-1.1499999999999975e+01 +4.5899373586023939e+00 +0.0000000000000000e+00 -1.1499813215274422e+01 +4.8324954594423462e-03 -8.6220457371280868e-02 +5.4632643105705547e-04
-1.1599999999999975e+01 +4.5889458974125281e+00 +0.0000000000000000e+00 -1.1599808300146471e+01 +4.8325051824865206e-03 -8.6220471694587797e-02 +5.4633896354491611e-04
-1.1699999999999974e+01 +4.5879458524072296e+00 +0.0000000000000000e+00 -1.1699803299540674e+01 +4.8325159267519346e-03 -8.6220485956024759e-02 +5.4635254122646605e-04
-1.1799999999999974e+01 +4.5869372235924484e+00 +0.0000000000000000e+00 -1.1799798212720162e+01 +4.8325277584227921e-03 -8.6220500095752356e-02 +5.4636720168178441e-04
-1.1899999999999974e+01 +4.5859200109742098e+00 +0.0000000000000000e+00 -1.1899793038948065e+01 +4.8325407433612525e-03 -8.6220514053704581e-02 +5.4638298237776983e-04
-1.1999999999999973e+01 +4.5848942145586209e+00 +0.0000000000000000e+00 -1.1999787777487516e+01 +4.8325549471015137e-03 -8.6220527769584734e-02 +5.4639992066671304e-04
-1.2099999999999973e+01 +4.5838598343518751e+00 +0.0000000000000000e+00 -1.2099782427601644e+01 +4.8325703861507602e-03 -8.6220541196699724e-02 +5.4641802357984382e-04
-1.2199999999999973e+01 +4.5828168703602579e+00 +0.0000000000000000e+00 -1.2199776988553586e+01 +4.8325868809079055e-03 -8.6220554343967304e-02 +5.4643717664201198e-04
-1.2299999999999972e+01 +4.5817653225901456e+00 +0.0000000000000000e+00 -1.2299771459606472e+01 +4.8326042028002938e-03 -8.6220567234480974e-02 +5.4645723523223091e-04
-1.2399999999999972e+01 +4.5807051910480041e+00 +0.0000000000000000e+00 -1.2399765840023436e+01 +4.8326221236723380e-03 -8.6220579891535781e-02 +5.4647805523767878e-04
-1.2499999999999972e+01 +4.5796364757403847e+00 +0.0000000000000000e+00 -1.2499760129067614e+01 +4.8326404157950755e-03 -8.6220592338633578e-02 +5.4649949306501957e-04
-1.2599999999999971e+01 +4.5785591766739229e+00 +0.0000000000000000e+00 -1.2599754326002138e+01 +4.8326588518757436e-03 -8.6220604599488077e-02 +5.4652140565172674e-04
-1.2699999999999971e+01 +4.5774732938553369e+00 +0.0000000000000000e+00 -1.2699748430090146e+01 +4.8326772050673577e-03 -8.6220616698030314e-02 +5.4654365047741361e-04
-1.2799999999999971e+01 +4.5763788272914239e+00 +0.0000000000000000e+00 -1.2799742440594775e+01 +4.8326952489783003e-03 -8.6220628658413415e-02 +5.4656608557516486e-04
-1.2899999999999970e+01 +4.5752757769890584e+00 +0.0000000000000000e+00 -1.2899736356779160e+01 +4.8327127576819054e-03 -8.6220640505018098e-02 +5.4658856954287953e-04
-1.2999999999999970e+01 +4.5741641429551887e+00 +0.0000000000000000e+00 -1.2999730177906438e+01 +4.8327295057260557e-03 -8.6220652262457786e-02 +5.4661096155461458e-04
-1.3099999999999969e+01 +4.5730439251968358e+00 +0.0000000000000000e+00 -1.3099723903239745e+01 +4.8327452681427817e-03 -8.6220663955583948e-02 +5.4663312137193359e-04
-1.3199999999999969e+01 +4.5719151237210900e+00 +0.0000000000000000e+00 -1.3199717532042222e+01 +4.8327598204578777e-03 -8.6220675609491204e-02 +5.4665490935526420e-04
-1.3299999999999969e+01 +4.5707777385351083e+00 +0.0000000000000000e+00 -1.3299711063577005e+01 +4.8327729387005070e-03 -8.6220687249522601e-02 +5.4667618647525717e-04
-1.3399999999999968e+01 +4.5696317696461142e+00 +0.0000000000000000e+00 -1.3399704497107235e+01 +4.8327843994128150e-03 -8.6220698901274984e-02 +5.4669681432415254e-04
-1.3499999999999968e+01 +4.5684772170613916e+00 +0.0000000000000000e+00 -1.3499697831896052e+01 +4.8327939796595706e-03 -8.6220710590604197e-02 +5.4671665512715125e-04
-1.3599999999999968e+01 +4.5673140807882842e+00 +0.0000000000000000e+00 -1.3599691067206594e+01 +4.8328014570377751e-03 -8.6220722343630429e-02 +5.4673557175378984e-04
-1.3699999999999967e+01 +4.5661423608341929e+00 +0.0000000000000000e+00 -1.3699684202302002e+01 +4.8328066096863208e-03 -8.6220734186743517e-02 +5.4675342772932448e-04
-1.3799999999999967e+01 +4.5649620572065732e+00 +0.0000000000000000e+00 -1.3799677236445415e+01 +4.8328092162956164e-03 -8.6220746146608351e-02 +5.4677008724611585e-04
-1.3899999999999967e+01 +4.5637731699129311e+00 +0.0000000000000000e+00 -1.3899670168899975e+01 +4.8328090561172397e-03 -8.6220758250170129e-02 +5.4678541517502223e-04
-1.3999999999999966e+01 +4.5625756989608233e+00 +0.0000000000000000e+00 -1.3999662998928823e+01 +4.8328059089735960e-03 -8.6220770524659734e-02 +5.4679927707679678e-04
-1.4099999999999966e+01 +4.5613696443578506e+00 +0.0000000000000000e+00 -1.4099655725795101e+01 +4.8327996370284790e-03 -8.6220782986045311e-02 +5.4681157672529037e-04
-1.4199999999999966e+01 +4.5601550061116614e+00 +0.0000000000000000e+00 -1.4199648348761949e+01 +4.8327904330965248e-03 -8.6220795603829448e-02 +5.4682236982144189e-04
-1.4299999999999965e+01 +4.5589317842299497e+00 +0.0000000000000000e+00 -1.4299640867092508e+01 +4.8327785731696847e-03 -8.6220808335813054e-02 +5.4683175007211034e-04
-1.4399999999999965e+01 +4.5576999787204624e+00 +0.0000000000000000e+00 -1.4399633280049922e+01 +4.8327643329020955e-03 -8.6220821139866122e-02 +5.4683981081409927e-04
-1.4499999999999964e+01 +4.5564595895910021e+00 +0.0000000000000000e+00 -1.4499625586897332e+01 +4.8327479876029067e-03 -8.6220833973927921e-02 +5.4684664500601152e-04
-1.4599999999999964e+01 +4.5552106168494317e+00 +0.0000000000000000e+00 -1.4599617786897882e+01 +4.8327298122290852e-03 -8.6220846796007000e-02 +5.4685234522008875e-04
-1.4699999999999964e+01 +4.5539530605036793e+00 +0.0000000000000000e+00 -1.4699609879314716e+01 +4.8327100813782102e-03 -8.6220859564181268e-02 +5.4685700363403447e-04
-1.4799999999999963e+01 +4.5526869205617411e+00 +0.0000000000000000e+00 -1.4799601863410976e+01 +4.8326890692812511e-03 -8.6220872236597620e-02 +5.4686071202282658e-04
-1.4899999999999963e+01 +4.5514121970316852e+00 +0.0000000000000000e+00 -1.4899593738449806e+01 +4.8326670497953403e-03 -8.6220884771472231e-02 +5.4686356175050990e-04
-1.4999999999999963e+01 +4.5501288899216581e+00 +0.0000000000000000e+00 -1.4999585503694352e+01 +4.8326442963965034e-03 -8.6220897127090371e-02 +5.4686564376197613e-04
-1.5099999999999962e+01 +4.5488369992398869e+00 +0.0000000000000000e+00 -1.5099577158407760e+01 +4.8326210821724074e-03 -8.6220909261806020e-02 +5.4686704857472674e-04
