# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8000000000000020e+00 -8.6220681363651963e-02 +1.7666848815929594e-04 -5.4642566008125108e-02 +2.3199062036117413e+00 +1.2051575578507734e+03 -4.2054484639232408e+02 -4.9688367460966511e+06 
-3.9000000000000021e+00 -8.6220699080773150e-02 +1.7913120547973632e-04 -5.3634320148060168e-02 +2.2550551749706638e+00 +1.1907205764119828e+03 -1.0220946851321368e+02 -4.9184038325111382e+06 
-4.0000000000000018e+00 -8.6220718280892270e-02 +1.8240717765704434e-04 -5.2509915216755153e-02 +2.1736067364693255e+00 +1.1746088998004486e+03 +2.9128425463895968e+02 -4.8610029255840713e+06 
-4.1000000000000014e+00 -8.6220738995365448e-02 +1.8649900903480772e-04 -5.1265660497170164e-02 +2.0755390372867502e+00 +1.1567652756913294e+03 +7.5978612972422877e+02 -4.7963634318965590e+06 
-4.2000000000000011e+00 -8.6220761052518899e-02 +1.9134220545276713e-04 -4.9915900733943183e-02 +1.9622577216584622e+00 +1.1374005884315329e+03 +1.2966892733002803e+03 -4.7253208438230278e+06 
-4.3000000000000007e+00 -8.6220784222234309e-02 +1.9685685620879270e-04 -4.8478921195398629e-02 +1.8355418505631622e+00 +1.1167770034156629e+03 +1.8937742596614296e+03 -4.6489246237442661e+06 
-4.4000000000000004e+00 -8.6220808274287172e-02 +2.0296307338269054e-04 -4.6973014369820369e-02 +1.6971698310188790e+00 +1.0951567427980783e+03 +2.5428335388444061e+03 -4.5682250237964178e+06 
-4.5000000000000000e+00 -8.6220832978339726e-02 +2.0958100286860268e-04 -4.5416483345018049e-02 +1.5489192432664003e+00 +1.0728021860217300e+03 +3.2356637696865037e+03 -4.4842729312669644e+06 
-4.5999999999999996e+00 -8.6220858103931167e-02 +2.1663082729175506e-04 -4.3827642823857260e-02 +1.3925667672673587e+00 +1.0499758865390870e+03 +3.9640662065857196e+03 -4.3981199415695909e+06 
-4.6999999999999993e+00 -8.6220883420471392e-02 +2.2403276717471735e-04 -4.2224819531771117e-02 +1.2298881598749347e+00 +1.0269405754712880e+03 +4.7198467957667626e+03 -4.3108183655800205e+06 
-4.7999999999999989e+00 -8.6220908697226345e-02 +2.3170708444992272e-04 -4.0626353808304240e-02 +1.0626581648580722e+00 +1.0039591890046534e+03 +5.4948166546941502e+03 -4.2234213523514168e+06 
-4.8999999999999986e+00 -8.6220933703316210e-02 +2.3957408361424399e-04 -3.9050599447533918e-02 +8.9265049081033920e-01 +9.8129486140353447e+02 +6.2807921631709814e+03 -4.1369828465340408e+06 
-4.9999999999999982e+00 -8.6220958207702897e-02 +2.4755411429204136e-04 -3.7515925115826361e-02 +7.2163774647131407e-01 +9.5921094958801064e+02 +7.0695953030303344e+03 -4.0525576989491140e+06 
-5.0999999999999979e+00 -8.6220981979180530e-02 +2.5556757348331439e-04 -3.6040715071564533e-02 +5.5139138856296754e-01 +9.3797104222312805e+02 +7.8530539175864078e+03 -3.9712016982905115e+06 
-5.1999999999999975e+00 -8.6221004786370750e-02 +2.6353490813719088e-04 -3.4643369584864865e-02 +3.8368165813866029e-01 +9.1783896558921720e+02 +8.6230020427245181e+03 -3.8939715942646228e+06 
-5.2999999999999972e+00 -8.6221026397709177e-02 +2.7137661663150507e-04 -3.3342306262666072e-02 +2.2027754764999286e-01 +8.9907880434423225e+02 +9.3712800629578505e+03 -3.8219251844437462e+06 
-5.3999999999999968e+00 -8.6221046581442223e-02 +2.7901325188067576e-04 -3.2155960190620059e-02 +6.2946723717018913e-02 +8.8195490179097681e+02 +1.0089735115803791e+04 -3.7561213104094374e+06 
-5.4999999999999964e+00 -8.6221065105610742e-02 +2.8636542265605437e-04 -3.1102785643982410e-02 -8.6544500651493897e-02 +8.6673188826282160e+02 +1.0770221216725007e+04 -3.6976199813379883e+06 
-5.5999999999999961e+00 -8.6221081738049959e-02 +2.9335379665015664e-04 -3.0201255819897868e-02 -2.2643124360033159e-01 +8.5367467320268804e+02 +1.1404599669731115e+04 -3.6474823302003546e+06 
-5.6999999999999957e+00 -8.6221096246376264e-02 +2.9989910236180806e-04 -2.9469864219961808e-02 -3.5495009757002843e-01 +8.4304846810932645e+02 +1.1984739277791416e+04 -3.6067707140592169e+06 
-5.7999999999999954e+00 -8.6221108397976490e-02 +3.0592213100160933e-04 -2.8927125626980504e-02 -4.7033917374901879e-01 +8.3511880131848625e+02 +1.2502516564058102e+04 -3.5765487747737188e+06 
-5.8999999999999950e+00 -8.6221117960005048e-02 +3.1134373946035385e-04 -2.8591576235575261e-02 -5.7083817573703410e-01 +8.3015151772834963e+02 +1.2949816156287106e+04 -3.5578814311844930e+06 
-5.9999999999999947e+00 -8.6221124699427928e-02 +3.1608494616607410e-04 -2.8481742514318866e-02 -6.5468815329261865e-01 +8.2841235956304331e+02 +1.3318514202643730e+04 -3.5518342786833160e+06 
-6.0999999999999943e+00 -8.6221128446466108e-02 +3.2009088439532307e-04 -2.8609573501320019e-02 -7.2060341467780087e-01 +8.3006242079339393e+02 +1.3602526296145958e+04 -3.5590455012582275e+06 
-6.1999999999999940e+00 -8.6221129339160180e-02 +3.2338859432113210e-04 -2.8966272139733979e-02 -7.6923133401566957e-01 +8.3497912374207010e+02 +1.3805204328473747e+04 -3.5790469637653632e+06 
-6.2999999999999936e+00 -8.6221127611398496e-02 +3.2602997087336551e-04 -2.9538570508602726e-02 -8.0192396197599125e-01 +8.4300270115977276e+02 +1.3933315494957238e+04 -3.6112620786187886e+06 
-6.3999999999999932e+00 -8.6221123497170982e-02 +3.2806706479814805e-04 -3.0313219766493885e-02 -8.2003997671583528e-01 +8.5397435489415261e+02 +1.3993636052698599e+04 -3.6551176357008694e+06 
-6.4999999999999929e+00 -8.6221117230584385e-02 +3.2955189653612358e-04 -3.1276958189958008e-02 -8.2493753294948657e-01 +8.6773507547531449e+02 +1.3992940186106978e+04 -3.7100395224110396e+06 
-6.5999999999999925e+00 -8.6221109045873184e-02 +3.3053645472877648e-04 -3.2416509891398403e-02 -8.1797423447830364e-01 +8.8412561950986844e+02 +1.3937999894756787e+04 -3.7754526215019096e+06 
-6.6999999999999922e+00 -8.6221099177399646e-02 +3.3107269372675607e-04 -3.3718584917938159e-02 -8.0050707858321224e-01 +9.0298651341031314e+02 +1.3835584719944773e+04 -3.8507808339145081e+06 
-6.7999999999999918e+00 -8.6221087859666853e-02 +3.3121253172532344e-04 -3.5169877717101589e-02 -7.7389241751195703e-01 +9.2415802632474367e+02 +1.3692461567674723e+04 -3.9354469566620528e+06 
-6.8999999999999915e+00 -8.6221075327319679e-02 +3.3100784975036835e-04 -3.6757067133036565e-02 -7.3948594549348468e-01 +9.4748017188901906e+02 +1.3515394680684039e+04 -4.0288726960847336e+06 
-6.9999999999999911e+00 -8.6221061815153585e-02 +3.3051048855464352e-04 -3.8466815473192126e-02 -6.9864262541917643e-01 +9.7279269282944642e+02 +1.3311145263883805e+04 -4.1304786014335025e+06 
-7.0999999999999908e+00 -8.6221047558117936e-02 +3.2977224762194832e-04 -4.0285768079285501e-02 -6.5271667483197526e-01 +9.9993505396971216e+02 +1.3086471445931120e+04 -4.2396840352529325e+06 
-7.1999999999999904e+00 -8.6221032791329005e-02 +3.2884488334246987e-04 -4.2200551914955232e-02 -6.0306153156544062e-01 +1.0287464181827465e+03 +1.2848128134649878e+04 -4.3559070672706347e+06 
-7.2999999999999901e+00 -8.6221017750067200e-02 +3.2778010632236997e-04 -4.4197775980760981e-02 -5.5102978880482523e-01 +1.0590656557682446e+03 +1.2602866680150775e+04 -4.4785645229724161e+06 
-7.3999999999999897e+00 -8.6221002669789520e-02 +3.2662958030253296e-04 -4.6264029841533175e-02 -4.9797318271845514e-01 +1.0907313182405369e+03 +1.2357434857948214e+04 -4.6070718644009912e+06 
-7.4999999999999893e+00 -8.6220987786134587e-02 +3.2544492007791260e-04 -4.8385883161284914e-02 -4.4524254694283300e-01 +1.1235816319380870e+03 +1.2118576648740189e+04 -4.7408431669914480e+06 
-7.5999999999999890e+00 -8.6220973334925399e-02 +3.2427768942333975e-04 -5.0549885407046691e-02 -3.9418776857883814e-01 +1.1574544938762672e+03 +1.1893032031830859e+04 -4.8792911039061639e+06 
-7.6999999999999886e+00 -8.6220959552180954e-02 +3.2317939923740490e-04 -5.2742564554414534e-02 -3.4615775123745884e-01 +1.1921874494849410e+03 +1.1687536819805244e+04 -5.0218268473831629e+06 
-7.7999999999999883e+00 -8.6220946674117060e-02 +3.2220150571686724e-04 -5.4950427016483117e-02 -3.0250037715194161e-01 +1.2276176925908871e+03 +1.1508822483280113e+04 -5.1678600723273410e+06 
-7.8999999999999879e+00 -8.6220934937160473e-02 +3.2139540865726854e-04 -5.7159956068619566e-02 -2.6456247565693264e-01 +1.2635820380447626e+03 +1.1363616020652509e+04 -5.3167988339209016e+06 
-7.9999999999999876e+00 -8.6220924578148284e-02 +3.2081248348301704e-04 -5.9357581430154661e-02 -2.3369046659129575e-01 +1.2999162061241746e+03 +1.1258614902300687e+04 -5.4680482535138428e+06 
-8.0999999999999872e+00 -8.6220915794152309e-02 +3.2049879579792100e-04 -6.1531656427709136e-02 -2.1113900242692490e-01 +1.3364765043600119e+03 +1.1199902126904602e+04 -5.6210951838366007e+06 
-8.1999999999999869e+00 -8.6220908577887834e-02 +3.2045742491727320e-04 -6.3677989863596601e-02 -1.9713520607381999e-01 +1.3731833025033370e+03 +1.1188356487186516e+04 -5.7755999967128877e+06 
-8.2999999999999865e+00 -8.6220902857593318e-02 +3.2066710729660423e-04 -6.5792875229555944e-02 -1.9124364425059520e-01 +1.4099270325632679e+03 +1.1221711928369865e+04 -5.9310389437539969e+06 
-8.3999999999999861e+00 -8.6220898561704729e-02 +3.2110603673362183e-04 -6.7872488727339475e-02 -1.9301115396570859e-01 +1.4465947885996700e+03 +1.1297661280659375e+04 -6.0868750768718766e+06 
-8.4999999999999858e+00 -8.6220895618593696e-02 +3.2175239635190536e-04 -6.9913011627154797e-02 -2.0198386239349056e-01 +1.4830737433210668e+03 +1.1413892668352655e+04 -6.2425717702460010e+06 
-8.5999999999999854e+00 -8.6220893956567859e-02 +3.2258435843313972e-04 -7.1910630071297305e-02 -2.1770716808007121e-01 +1.5192511438294500e+03 +1.1568089379182609e+04 -6.3975926989017008e+06 
-8.6999999999999851e+00 -8.6220893503866955e-02 +3.2358008410012906e-04 -7.3861535524816974e-02 -2.3972571678524712e-01 +1.5550143193547262e+03 +1.1757929699845683e+04 -6.5514018724953989e+06 
-8.7999999999999847e+00 -8.6220894188663702e-02 +3.2471772334736088e-04 -7.5761924600133743e-02 -2.6758338826089439e-01 +1.5902506775996310e+03 +1.1981086816271050e+04 -6.7034636169767454e+06 
-8.8999999999999844e+00 -8.6220895939052827e-02 +3.2597541477242988e-04 -7.7608000308251601e-02 -3.0082327281034721e-01 +1.6248477276323251e+03 +1.2235228652063473e+04 -6.8532426803545719e+06 
-8.9999999999999840e+00 -8.6220898683059460e-02 +3.2733128526928225e-04 -7.9395970942340452e-02 -3.3898764769852080e-01 +1.6586930581657391e+03 +1.2518017706837711e+04 -7.0002041282044593e+06 
-9.0999999999999837e+00 -8.6220902348628156e-02 +3.2876344999775345e-04 -8.1122051394833652e-02 -3.8161796310952195e-01 +1.6916743620726288e+03 +1.2827110956482549e+04 -7.1438134579924932e+06 
-9.1999999999999833e+00 -8.6220906863623673e-02 +3.3025001202059641e-04 -8.2782462945961324e-02 -4.2825481452335634e-01 +1.7236794315501891e+03 +1.3160159661257878e+04 -7.2835365738247512e+06 
-9.2999999999999829e+00 -8.6220912155827265e-02 +3.3176906227026543e-04 -8.4373433670146519e-02 -4.7843792921103040e-01 +1.7545961652879141e+03 +1.3514809270176385e+04 -7.4188398184072021e+06 
-9.3999999999999826e+00 -8.6220918152938433e-02 +3.3329867945441563e-04 -8.5891198119807846e-02 -5.3170614735813604e-01 +1.7843125619956600e+03 +1.3888699283718559e+04 -7.5491899411545582e+06 
-9.4999999999999822e+00 -8.6220924782564351e-02 +3.3481692965798312e-04 -8.7331998596143046e-02 -5.8759739678755063e-01 +1.8127167437488993e+03 +1.4279463085426103e+04 -7.6740542059335029e+06 
-9.5999999999999819e+00 -8.6220931972224218e-02 +3.3630186612575240e-04 -8.8692084490298556e-02 -6.4564867068545639e-01 +1.8396969428666105e+03 +1.4684727786447102e+04 -7.7929003271876490e+06 
-9.6999999999999815e+00 -8.6220939649343700e-02 +3.3773152930569023e-04 -8.9967712930293639e-02 -7.0539601609720748e-01 +1.8651415137060192e+03 +1.5102114139535357e+04 -7.9051965241215779e+06 
-9.7999999999999812e+00 -8.6220947741251483e-02 +3.3908394679968206e-04 -9.1155149130872817e-02 -7.6637451578537064e-01 +1.8889389386560949e+03 +1.5529236404539031e+04 -8.0104115468939058e+06 
-9.8999999999999808e+00 -8.6220956175180358e-02 +3.4033713261712498e-04 -9.2250666141478158e-02 -8.2811825346509405e-01 +1.9109778225867967e+03 +1.5963702127490005e+04 -8.1080146481491523e+06 
-9.9999999999999805e+00 -8.6220964879004505e-02 +3.4146895793288464e-04 -9.3250463136625147e-02 -8.9014760930057846e-01 +1.9311466511815267e+03 +1.6403050444624660e+04 -8.1974757419316880e+06 
-1.0099999999999980e+01 -8.6220973803241535e-02 +3.4245428473053121e-04 -9.4149326702357400e-02 -9.5178287231440828e-01 +1.9493266580723387e+03 +1.6843587795118707e+04 -8.2782709774373546e+06 
-1.0199999999999980e+01 -8.6220982938998450e-02 +3.4328017242063978e-04 -9.4943732958682539e-02 -1.0124526163007104e+00 +1.9654510067618387e+03 +1.7281648002890601e+04 -8.3501413979717949e+06 
-1.0299999999999979e+01 -8.6220992277322578e-02 +3.4394802324002563e-04 -9.5633886821742217e-02 -1.0717889542409791e+00 +1.9795213182975453e+03 +1.7713876006284867e+04 -8.4130960419815890e+06 
-1.0399999999999979e+01 -8.6221001808371750e-02 +3.4445945916865685e-04 -9.6220203199338813e-02 -1.1294116541452526e+00 +1.9915419876506021e+03 +1.8136712313752076e+04 -8.4671447324884422e+06 
-1.0499999999999979e+01 -8.6221011522200117e-02 +3.4481608605165052e-04 -9.6703119235982501e-02 -1.1849397975088625e+00 +2.0015179099883687e+03 +1.8546592555254225e+04 -8.5122997881357428e+06 
-1.0599999999999978e+01 -8.6221021408765253e-02 +3.4501949446423942e-04 -9.7083093669409509e-02 -1.2379918020152103e+00 +2.0094544703353629e+03 +1.8939947599314131e+04 -8.5485759775905237e+06 
-1.0699999999999978e+01 -8.6221031457920913e-02 +3.4507125891727441e-04 -9.7360608025456860e-02 -1.2881853966826451e+00 +2.0153575684608470e+03 +1.9313203396629167e+04 -8.5759906409635562e+06 
-1.0799999999999978e+01 -8.6221041659414688e-02 +3.4497293766284914e-04 -9.7536167068856094e-02 -1.3351376120755813e+00 +2.0192336289359182e+03 +1.9662780902615847e+04 -8.5945637395851575e+06 
-1.0899999999999977e+01 -8.6221052002889001e-02 +3.4472607295119267e-04 -9.7610298988020122e-02 -1.3784647868799687e+00 +2.0210896067657602e+03 +1.9985096104593496e+04 -8.6043178860107251e+06 
-1.0999999999999977e+01 -8.6221062477877225e-02 +3.4433219067104664e-04 -9.7583556104949704e-02 -1.4177825546911267e+00 +2.0209330027903534e+03 +2.0276559929251376e+04 -8.6052784201000314e+06 
-1.1099999999999977e+01 -8.6221073073800711e-02 +3.4379279990470984e-04 -9.7456515478145322e-02 -1.4527058282299314e+00 +2.0187718768007733e+03 +2.0533578134706655e+04 -8.5974734732586872e+06 
-1.1199999999999976e+01 -8.6221083779965166e-02 +3.4310939330637675e-04 -9.7229779623380669e-02 -1.4828488084442286e+00 +2.0146148634003705e+03 +2.0752551350009253e+04 -8.5809340473530516e+06 
-1.1299999999999976e+01 -8.6221094585564595e-02 +3.4228344654837676e-04 -9.6903976204718106e-02 -1.5078249657430642e+00 +2.0084711676634845e+03 +2.0929874950472917e+04 -8.5556939961638190e+06 
-1.1399999999999975e+01 -8.6221105479673613e-02 +3.4131641827955366e-04 -9.6479759310184432e-02 -1.5272470379615806e+00 +2.0003505915444312e+03 +2.1061939035877560e+04 -8.5217901538623497e+06 
-1.1499999999999975e+01 -8.6221116451246499e-02 +3.4020975002049266e-04 -9.5957809776737402e-02 -1.5407270240061472e+00 +1.9902635418481161e+03 +2.1145128375994471e+04 -8.4792623756425828e+06 
-1.1599999999999975e+01 -8.6221127489114452e-02 +3.3896486599222029e-04 -9.5338835744140565e-02 -1.5478761765756399e+00 +1.9782210423761985e+03 +2.1175822354478838e+04 -8.4281535972388051e+06 
-1.1699999999999974e+01 -8.6221138581985518e-02 +3.3758317300417942e-04 -9.4623572998284972e-02 -1.5483049983413428e+00 +1.9642347428844939e+03 +2.1150394937087567e+04 -8.3685098817602480e+06 
-1.1799999999999974e+01 -8.6221149718439444e-02 +3.3606606018568184e-04 -9.3812785742887400e-02 -1.5416232308700935e+00 +1.9483169348845190e+03 +2.1065214590952037e+04 -8.3003804952987162e+06 
-1.1899999999999974e+01 -8.6221160886950643e-02 +3.3441491537952950e-04 -9.2907262377127986e-02 -1.5274405898643306e+00 +1.9304804356135016e+03 +2.0916650358225390e+04 -8.2238171348508243e+06 
-1.1999999999999973e+01 -8.6221172070174684e-02 +3.3263025927832482e-04 -9.1908798482736670e-02 -1.5054040817878840e+00 +1.9107530790160456e+03 +2.0701789711610454e+04 -8.1388961974215033e+06 
-1.2099999999999973e+01 -8.6221183213891175e-02 +3.3069881506110377e-04 -9.0827514607658200e-02 -1.4751000439551210e+00 +1.8893046603022503e+03 +2.0419044382311404e+04 -8.0462198542161733e+06 
-1.2199999999999973e+01 -8.6221194309588162e-02 +3.2861677990698041e-04 -8.9675866413370137e-02 -1.4364949895264623e+00 +1.8663632205044689e+03 +2.0069433821103954e+04 -7.9466688796915570e+06 
-1.2299999999999972e+01 -8.6221205390362279e-02 +3.2639441072042689e-04 -8.8464771550521626e-02 -1.3900415242664885e+00 +1.8421543768725946e+03 +1.9657484630746549e+04 -7.8412299522123132e+06 
-1.2399999999999972e+01 -8.6221216490222102e-02 +3.2404394936302888e-04 -8.7205209534420611e-02 -1.3362998877774028e+00 +1.8169109077440048e+03 +1.9188712865207221e+04 -7.7309648917330718e+06 
-1.2499999999999972e+01 -8.6221227643346346e-02 +3.2157771992441286e-04 -8.5908131973453261e-02 -1.2758338898763815e+00 +1.7908649688442204e+03 +1.8668659588719402e+04 -7.6169326263730424e+06 
-1.2599999999999971e+01 -8.6221238884123239e-02 +3.1900810775971518e-04 -8.4584455232715516e-02 -1.2092099970820112e+00 +1.7642479020995643e+03 +1.8102883411297131e+04 -7.5001880016268538e+06 
-1.2699999999999971e+01 -8.6221250247153866e-02 +3.1634756144675581e-04 -8.3245059783516026e-02 -1.1369974048275839e+00 +1.7372902203788942e+03 +1.7496960940051402e+04 -7.3817817041697353e+06 
-1.2799999999999971e+01 -8.6221261767255794e-02 +3.1360859365291794e-04 -8.1900789598758378e-02 -1.0597680808110286e+00 +1.7102215930010605e+03 +1.6856487073965865e+04 -7.2627601887934757e+06 
-1.2899999999999970e+01 -8.6221273479470242e-02 +3.1080378259456425e-04 -8.0562450960708076e-02 -9.7809682176857138e-01 +1.6832708197706859e+03 +1.6187075363884795e+04 -7.1441655506616747e+06 
