# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.8999999999999879e+00 +4.6413193131368500e+00 +0.0000000000000000e+00 -7.8999975568089038e+00 +1.3621992682053827e-03 +0.0000000000000000e+00 +9.9999907220614648e-01
-7.9999999999999876e+00 +4.6411822310635413e+00 +0.0000000000000000e+00 -7.9999974628501471e+00 +1.3794421972767579e-03 +0.0000000000000000e+00 +9.9999904856915955e-01
-8.0999999999999872e+00 +4.6410434246975267e+00 +0.0000000000000000e+00 -8.0999973665128255e+00 +1.3966851223905581e-03 +0.0000000000000000e+00 +9.9999902463485879e-01
-8.1999999999999869e+00 +4.6409028940391819e+00 +0.0000000000000000e+00 -8.1999972677672091e+00 +1.4139280439541789e-03 +0.0000000000000000e+00 +9.9999900040324363e-01
-8.2999999999999865e+00 +4.6407606390888416e+00 +0.0000000000000000e+00 -8.2999971665835641e+00 +1.4311709623660667e-03 +0.0000000000000000e+00 +9.9999897587431374e-01
-8.3999999999999861e+00 +4.6406166598468008e+00 +0.0000000000000000e+00 -8.3999970629321616e+00 +1.4484138780139753e-03 +0.0000000000000000e+00 +9.9999895104806880e-01
-8.4999999999999858e+00 +4.6404709563133180e+00 +0.0000000000000000e+00 -8.4999969567832689e+00 +1.4656567912749629e-03 +0.0000000000000000e+00 +9.9999892592450823e-01
-8.5999999999999854e+00 +4.6403235284886133e+00 +0.0000000000000000e+00 -8.5999968481071534e+00 +1.4828997025153889e-03 +0.0000000000000000e+00 +9.9999890050363160e-01
-8.6999999999999851e+00 +4.6401743763728707e+00 +0.0000000000000000e+00 -8.6999967368740840e+00 +1.5001426120909097e-03 +0.0000000000000000e+00 +9.9999887478543859e-01
-8.7999999999999847e+00 +4.6400234999662393e+00 +0.0000000000000000e+00 -8.7999966230543301e+00 +1.5173855203464764e-03 +0.0000000000000000e+00 +9.9999884876992862e-01
-8.8999999999999844e+00 +4.6398708992688347e+00 +0.0000000000000000e+00 -8.8999965066181588e+00 +1.5346284276163298e-03 +0.0000000000000000e+00 +9.9999882245710126e-01
-8.9999999999999840e+00 +4.6397165742807385e+00 +0.0000000000000000e+00 -8.9999963875358393e+00 +1.5518713342239977e-03 +0.0000000000000000e+00 +9.9999879584695595e-01
-9.0999999999999837e+00 +4.6395605250020013e+00 +0.0000000000000000e+00 -9.0999962657776390e+00 +1.5691142404822898e-03 +0.0000000000000000e+00 +9.9999876893949236e-01
-9.1999999999999833e+00 +4.6394027514326437e+00 +0.0000000000000000e+00 -9.1999961413138269e+00 +1.5863571466932949e-03 +0.0000000000000000e+00 +9.9999874173470993e-01
-9.2999999999999829e+00 +4.6392432535726549e+00 +0.0000000000000000e+00 -9.2999960141146705e+00 +1.6036000531483756e-03 +0.0000000000000000e+00 +9.9999871423260811e-01
-9.3999999999999826e+00 +4.6390820314219967e+00 +0.0000000000000000e+00 -9.3999958841504387e+00 +1.6208429601281644e-03 +0.0000000000000000e+00 +9.9999868643318646e-01
-9.4999999999999822e+00 +4.6389190849806026e+00 +0.0000000000000000e+00 -9.4999957513913973e+00 +1.6380858679025591e-03 +0.0000000000000000e+00 +9.9999865833644452e-01
-9.5999999999999819e+00 +4.6387544142483810e+00 +0.0000000000000000e+00 -9.5999956158078170e+00 +1.6553287767307181e-03 +0.0000000000000000e+00 +9.9999862994238176e-01
-9.6999999999999815e+00 +4.6385880192252129e+00 +0.0000000000000000e+00 -9.6999954773699635e+00 +1.6725716868610557e-03 +0.0000000000000000e+00 +9.9999860125099771e-01
-9.7999999999999812e+00 +4.6384198999109572e+00 +0.0000000000000000e+00 -9.7999953360481058e+00 +1.6898145985312374e-03 +0.0000000000000000e+00 +9.9999857226229183e-01
-9.8999999999999808e+00 +4.6382500563054476e+00 +0.0000000000000000e+00 -9.8999951918125113e+00 +1.7070575119681743e-03 +0.0000000000000000e+00 +9.9999854297626367e-01
-9.9999999999999805e+00 +4.6380784884084969e+00 +0.0000000000000000e+00 -9.9999950446334473e+00 +1.7243004273880186e-03 +0.0000000000000000e+00 +9.9999851339291279e-01
-1.0099999999999980e+01 +4.6379051962198972e+00 +0.0000000000000000e+00 -1.0099994894481183e+01 +1.7415433449937837e-03 +0.0000000000000000e+00 +9.9999848351223863e-01
-1.0199999999999980e+01 +4.6377301797394201e+00 +0.0000000000000000e+00 -1.0199994741325984e+01 +1.7587862649492188e-03 +0.0000000000000000e+00 +9.9999845333424076e-01
-1.0299999999999979e+01 +4.6375534389668260e+00 +0.0000000000000000e+00 -1.0299994585138119e+01 +1.7760291873526767e-03 +0.0000000000000000e+00 +9.9999842285891893e-01
-1.0399999999999979e+01 +4.6373749739018670e+00 +0.0000000000000000e+00 -1.0399994425887856e+01 +1.7932721122347250e-03 +0.0000000000000000e+00 +9.9999839208627284e-01
-1.0499999999999979e+01 +4.6371947845442971e+00 +0.0000000000000000e+00 -1.0499994263545462e+01 +1.8105150395581334e-03 +0.0000000000000000e+00 +9.9999836101630246e-01
-1.0599999999999978e+01 +4.6370128708938774e+00 +0.0000000000000000e+00 -1.0599994098081206e+01 +1.8277579692178593e-03 +0.0000000000000000e+00 +9.9999832964900781e-01
-1.0699999999999978e+01 +4.6368292329503813e+00 +0.0000000000000000e+00 -1.0699993929465354e+01 +1.8450009010410342e-03 +0.0000000000000000e+00 +9.9999829798438900e-01
-1.0799999999999978e+01 +4.6366438707136046e+00 +0.0000000000000000e+00 -1.0799993757668172e+01 +1.8622438347869483e-03 +0.0000000000000000e+00 +9.9999826602244646e-01
-1.0899999999999977e+01 +4.6364567841833697e+00 +0.0000000000000000e+00 -1.0899993582659931e+01 +1.8794867701470367e-03 +0.0000000000000000e+00 +9.9999823376318053e-01
-1.0999999999999977e+01 +4.6362679733595336e+00 +0.0000000000000000e+00 -1.0999993404410898e+01 +1.8967297067448638e-03 +0.0000000000000000e+00 +9.9999820120659189e-01
-1.1099999999999977e+01 +4.6360774382419940e+00 +0.0000000000000000e+00 -1.1099993222891339e+01 +1.9139726441361083e-03 +0.0000000000000000e+00 +9.9999816835268118e-01
-1.1199999999999976e+01 +4.6358851788306970e+00 +0.0000000000000000e+00 -1.1199993038071524e+01 +1.9312155818085469e-03 +0.0000000000000000e+00 +9.9999813520144942e-01
-1.1299999999999976e+01 +4.6356911951256423e+00 +0.0000000000000000e+00 -1.1299992849921718e+01 +1.9484585191820386e-03 +0.0000000000000000e+00 +9.9999810175289772e-01
-1.1399999999999975e+01 +4.6354954871268923e+00 +0.0000000000000000e+00 -1.1399992658412192e+01 +1.9657014556085086e-03 +0.0000000000000000e+00 +9.9999806800702729e-01
-1.1499999999999975e+01 +4.6352980548345766e+00 +0.0000000000000000e+00 -1.1499992463513212e+01 +1.9829443903719318e-03 +0.0000000000000000e+00 +9.9999803396383957e-01
-1.1599999999999975e+01 +4.6350988982488994e+00 +0.0000000000000000e+00 -1.1599992265195048e+01 +2.0001873226883149e-03 +0.0000000000000000e+00 +9.9999799962333624e-01
-1.1699999999999974e+01 +4.6348980173701486e+00 +0.0000000000000000e+00 -1.1699992063427969e+01 +2.0174302517056799e-03 +0.0000000000000000e+00 +9.9999796498551907e-01
-1.1799999999999974e+01 +4.6346954121986990e+00 +0.0000000000000000e+00 -1.1799991858182242e+01 +2.0346731765040465e-03 +0.0000000000000000e+00 +9.9999793005039006e-01
-1.1899999999999974e+01 +4.6344910827350212e+00 +0.0000000000000000e+00 -1.1899991649428136e+01 +2.0519160960954142e-03 +0.0000000000000000e+00 +9.9999789481795143e-01
-1.1999999999999973e+01 +4.6342850289796882e+00 +0.0000000000000000e+00 -1.1999991437135922e+01 +2.0691590094237436e-03 +0.0000000000000000e+00 +9.9999785928820561e-01
-1.2099999999999973e+01 +4.6340772509333821e+00 +0.0000000000000000e+00 -1.2099991221275868e+01 +2.0864019153724448e-03 +0.0000000000000000e+00 +9.9999782346115518e-01
-1.2199999999999973e+01 +4.6338677485968960e+00 +0.0000000000000000e+00 -1.2199991001818244e+01 +2.1036448128469568e-03 +0.0000000000000000e+00 +9.9999778733680278e-01
-1.2299999999999972e+01 +4.6336565219711279e+00 +0.0000000000000000e+00 -1.2299990778733319e+01 +2.1208877008573640e-03 +0.0000000000000000e+00 +9.9999775091515097e-01
-1.2399999999999972e+01 +4.6334435710570689e+00 +0.0000000000000000e+00 -1.2399990551991364e+01 +2.1381305785259353e-03 +0.0000000000000000e+00 +9.9999771419620209e-01
-1.2499999999999972e+01 +4.6332288958557930e+00 +0.0000000000000000e+00 -1.2499990321562649e+01 +2.1553734450871502e-03 +0.0000000000000000e+00 +9.9999767717995836e-01
-1.2599999999999971e+01 +4.6330124963684440e+00 +0.0000000000000000e+00 -1.2599990087417446e+01 +2.1726162998877267e-03 +0.0000000000000000e+00 +9.9999763986642165e-01
-1.2699999999999971e+01 +4.6327943725962255e+00 +0.0000000000000000e+00 -1.2699989849526023e+01 +2.1898591423866499e-03 +0.0000000000000000e+00 +9.9999760225559364e-01
-1.2799999999999971e+01 +4.6325745245403906e+00 +0.0000000000000000e+00 -1.2799989607858654e+01 +2.2071019721552005e-03 +0.0000000000000000e+00 +9.9999756434747600e-01
-1.2899999999999970e+01 +4.6323529522022291e+00 +0.0000000000000000e+00 -1.2899989362385609e+01 +2.2243447888769838e-03 +0.0000000000000000e+00 +9.9999752614207005e-01
-1.2999999999999970e+01 +4.6321296555830571e+00 +0.0000000000000000e+00 -1.2999989113077159e+01 +2.2415875923479604e-03 +0.0000000000000000e+00 +9.9999748763937690e-01
-1.3099999999999969e+01 +4.6319046346842043e+00 +0.0000000000000000e+00 -1.3099988859903576e+01 +2.2588303824764770e-03 +0.0000000000000000e+00 +9.9999744883939734e-01
-1.3199999999999969e+01 +4.6316778895070057e+00 +0.0000000000000000e+00 -1.3199988602835129e+01 +2.2760731592832966e-03 +0.0000000000000000e+00 +9.9999740974213203e-01
-1.3299999999999969e+01 +4.6314494200527871e+00 +0.0000000000000000e+00 -1.3299988341842091e+01 +2.2933159229016312e-03 +0.0000000000000000e+00 +9.9999737034758129e-01
-1.3399999999999968e+01 +4.6312192263228571e+00 +0.0000000000000000e+00 -1.3399988076894735e+01 +2.3105586735771740e-03 +0.0000000000000000e+00 +9.9999733065574525e-01
-1.3499999999999968e+01 +4.6309873083184918e+00 +0.0000000000000000e+00 -1.3499987807963331e+01 +2.3278014116681323e-03 +0.0000000000000000e+00 +9.9999729066662368e-01
-1.3599999999999968e+01 +4.6307536660409276e+00 +0.0000000000000000e+00 -1.3599987535018149e+01 +2.3450441376452616e-03 +0.0000000000000000e+00 +9.9999725038021603e-01
-1.3699999999999967e+01 +4.6305182994913476e+00 +0.0000000000000000e+00 -1.3699987258029463e+01 +2.3622868520918991e-03 +0.0000000000000000e+00 +9.9999720979652162e-01
-1.3799999999999967e+01 +4.6302812086708709e+00 +0.0000000000000000e+00 -1.3799986976967544e+01 +2.3795295557039989e-03 +0.0000000000000000e+00 +9.9999716891553925e-01
-1.3899999999999967e+01 +4.6300423935805410e+00 +0.0000000000000000e+00 -1.3899986691802662e+01 +2.3967722492901676e-03 +0.0000000000000000e+00 +9.9999712773726757e-01
-1.3999999999999966e+01 +4.6298018542213164e+00 +0.0000000000000000e+00 -1.3999986402505087e+01 +2.4140149337717005e-03 +0.0000000000000000e+00 +9.9999708626170480e-01
-1.4099999999999966e+01 +4.6295595905940559e+00 +0.0000000000000000e+00 -1.4099986109045092e+01 +2.4312576101758357e-03 +0.0000000000000000e+00 +9.9999704448884896e-01
-1.4199999999999966e+01 +4.6293156026995153e+00 +0.0000000000000000e+00 -1.4199985811392947e+01 +2.4485002795611630e-03 +0.0000000000000000e+00 +9.9999700241869771e-01
-1.4299999999999965e+01 +4.6290698905383438e+00 +0.0000000000000000e+00 -1.4299985509518923e+01 +2.4657429429429819e-03 +0.0000000000000000e+00 +9.9999696005124894e-01
-1.4399999999999965e+01 +4.6288224541110941e+00 +0.0000000000000000e+00 -1.4399985203393287e+01 +2.4829856012865002e-03 +0.0000000000000000e+00 +9.9999691738650054e-01
-1.4499999999999964e+01 +4.6285732934182233e+00 +0.0000000000000000e+00 -1.4499984892986312e+01 +2.5002282555068207e-03 +0.0000000000000000e+00 +9.9999687442445051e-01
-1.4599999999999964e+01 +4.6283224084601011e+00 +0.0000000000000000e+00 -1.4599984578268266e+01 +2.5174709064689289e-03 +0.0000000000000000e+00 +9.9999683116509674e-01
-1.4699999999999964e+01 +4.6280697992370108e+00 +0.0000000000000000e+00 -1.4699984259209421e+01 +2.5347135549876778e-03 +0.0000000000000000e+00 +9.9999678760843735e-01
-1.4799999999999963e+01 +4.6278154657491593e+00 +0.0000000000000000e+00 -1.4799983935780043e+01 +2.5519562018277747e-03 +0.0000000000000000e+00 +9.9999674375447045e-01
-1.4899999999999963e+01 +4.6275594079966771e+00 +0.0000000000000000e+00 -1.4899983607950404e+01 +2.5691988477037665e-03 +0.0000000000000000e+00 +9.9999669960319426e-01
-1.4999999999999963e+01 +4.6273016259796282e+00 +0.0000000000000000e+00 -1.4999983275690772e+01 +2.5864414932800250e-03 +0.0000000000000000e+00 +9.9999665515460701e-01
-1.5099999999999962e+01 +4.6270421196980109e+00 +0.0000000000000000e+00 -1.5099982938971415e+01 +2.6036841391707320e-03 +0.0000000000000000e+00 +9.9999661040870713e-01
