# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +4.6457611186797969e+00 +0.0000000000000000e+00 -3.2999998219195490e+00 +4.8309288543674578e-03 -8.6274006165146883e-02 +5.4104152960596393e-04
-3.4000000000000017e+00 +4.6457033546028299e+00 +0.0000000000000000e+00 -3.3999998052348657e+00 +4.8309401512273255e-03 -8.6274036373138727e-02 +5.4105038783582558e-04
-3.5000000000000018e+00 +4.6456438662191220e+00 +0.0000000000000000e+00 -3.4999997875392861e+00 +4.8309495173555535e-03 -8.6274065327338056e-02 +5.4105825265962518e-04
-3.6000000000000019e+00 +4.6455826535281126e+00 +0.0000000000000000e+00 -3.5999997688030776e+00 +4.8309567701034905e-03 -8.6274092667978516e-02 +5.4106496879812187e-04
-3.7000000000000020e+00 +4.6455197165292734e+00 +0.0000000000000000e+00 -3.6999997489965075e+00 +4.8309617267974668e-03 -8.6274118035253589e-02 +5.4107038096309326e-04
-3.8000000000000020e+00 +4.6454550552221177e+00 +0.0000000000000000e+00 -3.7999997280898432e+00 +4.8309642047375057e-03 -8.6274141069314081e-02 +5.4107433385700075e-04
-3.9000000000000021e+00 +4.6453886696062048e+00 +0.0000000000000000e+00 -3.8999997060533520e+00 +4.8309640211960606e-03 -8.6274161410266476e-02 +5.4107667217265709e-04
-4.0000000000000018e+00 +4.6453205596811484e+00 +0.0000000000000000e+00 -3.9999996828573008e+00 +4.8309609934167400e-03 -8.6274178698170723e-02 +5.4107724059289256e-04
-4.1000000000000014e+00 +4.6452507254466235e+00 +0.0000000000000000e+00 -4.0999996584719574e+00 +4.8309550014669746e-03 -8.6274192652986956e-02 +5.4107592758938011e-04
-4.2000000000000011e+00 +4.6451791669023725e+00 +0.0000000000000000e+00 -4.1999996328675886e+00 +4.8309461768139168e-03 -8.6274203314447670e-02 +5.4107279682792566e-04
-4.3000000000000007e+00 +4.6451058840482027e+00 +0.0000000000000000e+00 -4.2999996060144623e+00 +4.8309347137838682e-03 -8.6274210802256099e-02 +5.4106795578171701e-04
-4.4000000000000004e+00 +4.6450308768839861e+00 +0.0000000000000000e+00 -4.3999995778828458e+00 +4.8309208067113243e-03 -8.6274215236145327e-02 +5.4106151193373880e-04
-4.5000000000000000e+00 +4.6449541454096561e+00 +0.0000000000000000e+00 -4.4999995484430064e+00 +4.8309046499400380e-03 -8.6274216735880704e-02 +5.4105357277761158e-04
-4.5999999999999996e+00 +4.6448756896252057e+00 +0.0000000000000000e+00 -4.5999995176652124e+00 +4.8308864378240925e-03 -8.6274215421262873e-02 +5.4104424581843263e-04
-4.6999999999999993e+00 +4.6447955095306845e+00 +0.0000000000000000e+00 -4.6999994855197302e+00 +4.8308663647289498e-03 -8.6274211412130139e-02 +5.4103363857361468e-04
-4.7999999999999989e+00 +4.6447136051261957e+00 +0.0000000000000000e+00 -4.7999994519768281e+00 +4.8308446250325361e-03 -8.6274204828361387e-02 +5.4102185857372669e-04
-4.8999999999999986e+00 +4.6446299764118955e+00 +0.0000000000000000e+00 -4.8999994170067742e+00 +4.8308214131262813e-03 -8.6274195789878730e-02 +5.4100901336333307e-04
-4.9999999999999982e+00 +4.6445446233879890e+00 +0.0000000000000000e+00 -4.9999993805798351e+00 +4.8307969234162012e-03 -8.6274184416650204e-02 +5.4099521050183434e-04
-5.0999999999999979e+00 +4.6444575460547286e+00 +0.0000000000000000e+00 -5.0999993426662789e+00 +4.8307713503239489e-03 -8.6274170828692404e-02 +5.4098055756430640e-04
-5.1999999999999975e+00 +4.6443687444124118e+00 +0.0000000000000000e+00 -5.1999993032363738e+00 +4.8307448882878743e-03 -8.6274155146073200e-02 +5.4096516214233983e-04
-5.2999999999999972e+00 +4.6442782184613778e+00 +0.0000000000000000e+00 -5.2999992622603873e+00 +4.8307177317640998e-03 -8.6274137488914521e-02 +5.4094913184488190e-04
-5.3999999999999968e+00 +4.6441859682020068e+00 +0.0000000000000000e+00 -5.3999992197085875e+00 +4.8306900752275580e-03 -8.6274117977394857e-02 +5.4093257429907394e-04
-5.4999999999999964e+00 +4.6440919936347154e+00 +0.0000000000000000e+00 -5.4999991755512427e+00 +4.8306621131730754e-03 -8.6274096731752251e-02 +5.4091559715109278e-04
-5.5999999999999961e+00 +4.6439962947599565e+00 +0.0000000000000000e+00 -5.5999991297586202e+00 +4.8306340401164157e-03 -8.6274073872286666e-02 +5.4089830806699005e-04
-5.6999999999999957e+00 +4.6438988715782150e+00 +0.0000000000000000e+00 -5.6999990823009883e+00 +4.8306060505953381e-03 -8.6274049519362808e-02 +5.4088081473353301e-04
-5.7999999999999954e+00 +4.6437997240900062e+00 +0.0000000000000000e+00 -5.7999990331486151e+00 +4.8305783391706693e-03 -8.6274023793413049e-02 +5.4086322485904278e-04
-5.8999999999999950e+00 +4.6436988522958735e+00 +0.0000000000000000e+00 -5.8999989822717689e+00 +4.8305511004273450e-03 -8.6273996814939594e-02 +5.4084564617423541e-04
-5.9999999999999947e+00 +4.6435962561963864e+00 +0.0000000000000000e+00 -5.9999989296407179e+00 +4.8305245289754755e-03 -8.6273968704517742e-02 +5.4082818643306206e-04
-6.0999999999999943e+00 +4.6434919357921363e+00 +0.0000000000000000e+00 -6.0999988752257304e+00 +4.8304987808589512e-03 -8.6273939588603174e-02 +5.4081095229896318e-04
-6.1999999999999940e+00 +4.6433858910837369e+00 +0.0000000000000000e+00 -6.1999988189970745e+00 +4.8304738577664066e-03 -8.6273909616925090e-02 +5.4079404599255659e-04
-6.2999999999999936e+00 +4.6432781220718180e+00 +0.0000000000000000e+00 -6.2999987609250194e+00 +4.8304497227980685e-03 -8.6273878945026930e-02 +5.4077756861959844e-04
-6.3999999999999932e+00 +4.6431686287570235e+00 +0.0000000000000000e+00 -6.3999987009798325e+00 +4.8304263390588978e-03 -8.6273847728453937e-02 +5.4076162128308331e-04
-6.4999999999999929e+00 +4.6430574111400107e+00 +0.0000000000000000e+00 -6.4999986391317828e+00 +4.8304036696587083e-03 -8.6273816122752978e-02 +5.4074630508295092e-04
-6.5999999999999925e+00 +4.6429444692214439e+00 +0.0000000000000000e+00 -6.5999985753511385e+00 +4.8303816777122907e-03 -8.6273784283471919e-02 +5.4073172111578657e-04
-6.6999999999999922e+00 +4.6428298030019928e+00 +0.0000000000000000e+00 -6.6999985096081689e+00 +4.8303603263395375e-03 -8.6273752366159376e-02 +5.4071797047452531e-04
-6.7999999999999918e+00 +4.6427134124823288e+00 +0.0000000000000000e+00 -6.7999984418731421e+00 +4.8303395786655602e-03 -8.6273720526364006e-02 +5.4070515424815087e-04
-6.8999999999999915e+00 +4.6425952976631235e+00 +0.0000000000000000e+00 -6.8999983721163263e+00 +4.8303193978208089e-03 -8.6273688919634259e-02 +5.4069337352139900e-04
-6.9999999999999911e+00 +4.6424754585450421e+00 +0.0000000000000000e+00 -6.9999983003079906e+00 +4.8302997469412048e-03 -8.6273657701517750e-02 +5.4068272937445483e-04
-7.0999999999999908e+00 +4.6423538951287453e+00 +0.0000000000000000e+00 -7.0999982264184034e+00 +4.8302805891682569e-03 -8.6273627027560945e-02 +5.4067332288265375e-04
-7.1999999999999904e+00 +4.6422306074148807e+00 +0.0000000000000000e+00 -7.1999981504178336e+00 +4.8302618876491970e-03 -8.6273597053308712e-02 +5.4066525511617869e-04
-7.2999999999999901e+00 +4.6421055954040851e+00 +0.0000000000000000e+00 -7.2999980722765496e+00 +4.8302436055370915e-03 -8.6273567934303588e-02 +5.4065862713975794e-04
-7.3999999999999897e+00 +4.6419788590969766e+00 +0.0000000000000000e+00 -7.3999979919648204e+00 +4.8302257059909771e-03 -8.6273539826085752e-02 +5.4065354001236153e-04
-7.4999999999999893e+00 +4.6418503984941539e+00 +0.0000000000000000e+00 -7.4999979094529152e+00 +4.8302081521759922e-03 -8.6273512884192202e-02 +5.4065009478689691e-04
-7.5999999999999890e+00 +4.6417202135961944e+00 +0.0000000000000000e+00 -7.5999978247111022e+00 +4.8301909072634977e-03 -8.6273487264156470e-02 +5.4064839250990470e-04
-7.6999999999999886e+00 +4.6415883044036486e+00 +0.0000000000000000e+00 -7.6999977377096505e+00 +4.8301739344312087e-03 -8.6273463121508118e-02 +5.4064853422125048e-04
-7.7999999999999883e+00 +4.6414546709170370e+00 +0.0000000000000000e+00 -7.7999976484188283e+00 +4.8301571968633250e-03 -8.6273440611772265e-02 +5.4065062095382075e-04
-7.8999999999999879e+00 +4.6413193131368500e+00 +0.0000000000000000e+00 -7.8999975568089038e+00 +4.8301406577506648e-03 -8.6273419890469064e-02 +5.4065475373321192e-04
-7.9999999999999876e+00 +4.6411822310635413e+00 +0.0000000000000000e+00 -7.9999974628501471e+00 +4.8301242802907957e-03 -8.6273401113113407e-02 +5.4066103357742405e-04
-8.0999999999999872e+00 +4.6410434246975267e+00 +0.0000000000000000e+00 -8.0999973665128255e+00 +4.8301080475476764e-03 -8.6273384400387357e-02 +5.4066951006160810e-04
-8.1999999999999869e+00 +4.6409028940391819e+00 +0.0000000000000000e+00 -8.1999972677672091e+00 +4.8300920220330466e-03 -8.6273369733645772e-02 +5.4068002699950515e-04
-8.2999999999999865e+00 +4.6407606390888416e+00 +0.0000000000000000e+00 -8.2999971665835641e+00 +4.8300762861190226e-03 -8.6273357059397149e-02 +5.4069237675979985e-04
-8.3999999999999861e+00 +4.6406166598468008e+00 +0.0000000000000000e+00 -8.3999970629321616e+00 +4.8300609221745474e-03 -8.6273346324134664e-02 +5.4070635170936189e-04
-8.4999999999999858e+00 +4.6404709563133180e+00 +0.0000000000000000e+00 -8.4999969567832689e+00 +4.8300460125651895e-03 -8.6273337474335257e-02 +5.4072174421316947e-04
-8.5999999999999854e+00 +4.6403235284886133e+00 +0.0000000000000000e+00 -8.5999968481071534e+00 +4.8300316396529428e-03 -8.6273330456459241e-02 +5.4073834663423512e-04
-8.6999999999999851e+00 +4.6401743763728707e+00 +0.0000000000000000e+00 -8.6999967368740840e+00 +4.8300178857960171e-03 -8.6273325216949262e-02 +5.4075595133353113e-04
-8.7999999999999847e+00 +4.6400234999662393e+00 +0.0000000000000000e+00 -8.7999966230543301e+00 +4.8300048333486459e-03 -8.6273321702229969e-02 +5.4077435066991883e-04
-8.8999999999999844e+00 +4.6398708992688347e+00 +0.0000000000000000e+00 -8.8999965066181588e+00 +4.8299925646608753e-03 -8.6273319858707148e-02 +5.4079333700007544e-04
-8.9999999999999840e+00 +4.6397165742807385e+00 +0.0000000000000000e+00 -8.9999963875358393e+00 +4.8299811620783548e-03 -8.6273319632767034e-02 +5.4081270267842651e-04
-9.0999999999999837e+00 +4.6395605250020013e+00 +0.0000000000000000e+00 -9.0999962657776390e+00 +4.8299707079421340e-03 -8.6273320970775710e-02 +5.4083224005707501e-04
-9.1999999999999833e+00 +4.6394027514326437e+00 +0.0000000000000000e+00 -9.1999961413138269e+00 +4.8299612845884550e-03 -8.6273323819078429e-02 +5.4085174148573595e-04
-9.2999999999999829e+00 +4.6392432535726549e+00 +0.0000000000000000e+00 -9.2999960141146705e+00 +4.8299529743485396e-03 -8.6273328123998821e-02 +5.4087099931167035e-04
-9.3999999999999826e+00 +4.6390820314219967e+00 +0.0000000000000000e+00 -9.3999958841504387e+00 +4.8299458595483799e-03 -8.6273333831838439e-02 +5.4088980587961946e-04
-9.4999999999999822e+00 +4.6389190849806026e+00 +0.0000000000000000e+00 -9.4999957513913973e+00 +4.8299400225085250e-03 -8.6273340888875852e-02 +5.4090795353174410e-04
-9.5999999999999819e+00 +4.6387544142483810e+00 +0.0000000000000000e+00 -9.5999956158078170e+00 +4.8299355455438658e-03 -8.6273349241366065e-02 +5.4092523460756042e-04
-9.6999999999999815e+00 +4.6385880192252129e+00 +0.0000000000000000e+00 -9.6999954773699635e+00 +4.8299325109634316e-03 -8.6273358835539937e-02 +5.4094144144388207e-04
-9.7999999999999812e+00 +4.6384198999109572e+00 +0.0000000000000000e+00 -9.7999953360481058e+00 +4.8299310010701500e-03 -8.6273369617603346e-02 +5.4095636637476005e-04
-9.8999999999999808e+00 +4.6382500563054476e+00 +0.0000000000000000e+00 -9.8999951918125113e+00 +4.8299310981606601e-03 -8.6273381533736773e-02 +5.4096980173142743e-04
-9.9999999999999805e+00 +4.6380784884084969e+00 +0.0000000000000000e+00 -9.9999950446334473e+00 +4.8299328845250603e-03 -8.6273394530094250e-02 +5.4098153984224150e-04
-1.0099999999999980e+01 +4.6379051962198972e+00 +0.0000000000000000e+00 -1.0099994894481183e+01 +4.8299364056629806e-03 -8.6273408505285643e-02 +5.4099144546486410e-04
-1.0199999999999980e+01 +4.6377301797394201e+00 +0.0000000000000000e+00 -1.0199994741325984e+01 +4.8299415599109144e-03 -8.6273423167783095e-02 +5.4099967312440183e-04
-1.0299999999999979e+01 +4.6375534389668260e+00 +0.0000000000000000e+00 -1.0299994585138119e+01 +4.8299482088053156e-03 -8.6273438178464987e-02 +5.4100644979228959e-04
-1.0399999999999979e+01 +4.6373749739018670e+00 +0.0000000000000000e+00 -1.0399994425887856e+01 +4.8299562138772976e-03 -8.6273453198142697e-02 +5.4101200243192337e-04
-1.0499999999999979e+01 +4.6371947845442971e+00 +0.0000000000000000e+00 -1.0499994263545462e+01 +4.8299654366524914e-03 -8.6273467887559102e-02 +5.4101655799844873e-04
-1.0599999999999978e+01 +4.6370128708938774e+00 +0.0000000000000000e+00 -1.0599994098081206e+01 +4.8299757386509367e-03 -8.6273481907387276e-02 +5.4102034343855236e-04
-1.0699999999999978e+01 +4.6368292329503813e+00 +0.0000000000000000e+00 -1.0699993929465354e+01 +4.8299869813869150e-03 -8.6273494918228458e-02 +5.4102358569024648e-04
-1.0799999999999978e+01 +4.6366438707136046e+00 +0.0000000000000000e+00 -1.0799993757668172e+01 +4.8299990263688504e-03 -8.6273506580610823e-02 +5.4102651168265903e-04
-1.0899999999999977e+01 +4.6364567841833697e+00 +0.0000000000000000e+00 -1.0899993582659931e+01 +4.8300117350991642e-03 -8.6273516554987786e-02 +5.4102934833581814e-04
-1.0999999999999977e+01 +4.6362679733595336e+00 +0.0000000000000000e+00 -1.0999993404410898e+01 +4.8300249690741565e-03 -8.6273524501736504e-02 +5.4103232256043723e-04
-1.1099999999999977e+01 +4.6360774382419940e+00 +0.0000000000000000e+00 -1.1099993222891339e+01 +4.8300385897838650e-03 -8.6273530081156319e-02 +5.4103566125770022e-04
-1.1199999999999976e+01 +4.6358851788306970e+00 +0.0000000000000000e+00 -1.1199993038071524e+01 +4.8300524587119491e-03 -8.6273532953466972e-02 +5.4103959131904364e-04
-1.1299999999999976e+01 +4.6356911951256423e+00 +0.0000000000000000e+00 -1.1299992849921718e+01 +4.8300664373355723e-03 -8.6273532778807435e-02 +5.4104433962593877e-04
-1.1399999999999975e+01 +4.6354954871268923e+00 +0.0000000000000000e+00 -1.1399992658412192e+01 +4.8300803871252603e-03 -8.6273529217233996e-02 +5.4105013304967399e-04
-1.1499999999999975e+01 +4.6352980548345766e+00 +0.0000000000000000e+00 -1.1499992463513212e+01 +4.8300941695447915e-03 -8.6273521928718913e-02 +5.4105719845113352e-04
-1.1599999999999975e+01 +4.6350988982488994e+00 +0.0000000000000000e+00 -1.1599992265195048e+01 +4.8301076460510696e-03 -8.6273510573148790e-02 +5.4106576268057730e-04
-1.1699999999999974e+01 +4.6348980173701486e+00 +0.0000000000000000e+00 -1.1699992063427969e+01 +4.8301206780940091e-03 -8.6273494810323037e-02 +5.4107605257741837e-04
-1.1799999999999974e+01 +4.6346954121986990e+00 +0.0000000000000000e+00 -1.1799991858182242e+01 +4.8301331271164063e-03 -8.6273474299952274e-02 +5.4108829497000015e-04
-1.1899999999999974e+01 +4.6344910827350212e+00 +0.0000000000000000e+00 -1.1899991649428136e+01 +4.8301448545538363e-03 -8.6273448701656805e-02 +5.4110271667537216e-04
-1.1999999999999973e+01 +4.6342850289796882e+00 +0.0000000000000000e+00 -1.1999991437135922e+01 +4.8301557218345210e-03 -8.6273417674965089e-02 +5.4111954449906460e-04
-1.2099999999999973e+01 +4.6340772509333821e+00 +0.0000000000000000e+00 -1.2099991221275868e+01 +4.8301656207746461e-03 -8.6273381029558144e-02 +5.4113891499245131e-04
-1.2199999999999973e+01 +4.6338677485968960e+00 +0.0000000000000000e+00 -1.2199991001818244e+01 +4.8301745648017206e-03 -8.6273339176235447e-02 +5.4116060363769728e-04
-1.2299999999999972e+01 +4.6336565219711279e+00 +0.0000000000000000e+00 -1.2299990778733319e+01 +4.8301825977630983e-03 -8.6273292676231933e-02 +5.4118429563030366e-04
-1.2399999999999972e+01 +4.6334435710570689e+00 +0.0000000000000000e+00 -1.2399990551991364e+01 +4.8301897635166253e-03 -8.6273242090916358e-02 +5.4120967616929153e-04
-1.2499999999999972e+01 +4.6332288958557930e+00 +0.0000000000000000e+00 -1.2499990321562649e+01 +4.8301961059308779e-03 -8.6273187981794300e-02 +5.4123643045733173e-04
-1.2599999999999971e+01 +4.6330124963684440e+00 +0.0000000000000000e+00 -1.2599990087417446e+01 +4.8302016688853752e-03 -8.6273130910511225e-02 +5.4126424370087444e-04
-1.2699999999999971e+01 +4.6327943725962255e+00 +0.0000000000000000e+00 -1.2699989849526023e+01 +4.8302064962708205e-03 -8.6273071438855445e-02 +5.4129280111028094e-04
-1.2799999999999971e+01 +4.6325745245403906e+00 +0.0000000000000000e+00 -1.2799989607858654e+01 +4.8302106319893182e-03 -8.6273010128761207e-02 +5.4132178789995436e-04
-1.2899999999999970e+01 +4.6323529522022291e+00 +0.0000000000000000e+00 -1.2899989362385609e+01 +4.8302141199546081e-03 -8.6272947542311559e-02 +5.4135088928847143e-04
-1.2999999999999970e+01 +4.6321296555830571e+00 +0.0000000000000000e+00 -1.2999989113077159e+01 +4.8302170040922781e-03 -8.6272884241741440e-02 +5.4137979049871839e-04
-1.3099999999999969e+01 +4.6319046346842043e+00 +0.0000000000000000e+00 -1.3099988859903576e+01 +4.8302193283400159e-03 -8.6272820789440749e-02 +5.4140817675802180e-04
-1.3199999999999969e+01 +4.6316778895070057e+00 +0.0000000000000000e+00 -1.3199988602835129e+01 +4.8302211366478111e-03 -8.6272757747957216e-02 +5.4143573329828629e-04
-1.3299999999999969e+01 +4.6314494200527871e+00 +0.0000000000000000e+00 -1.3299988341842091e+01 +4.8302224729781943e-03 -8.6272695679999456e-02 +5.4146214535612963e-04
-1.3399999999999968e+01 +4.6312192263228571e+00 +0.0000000000000000e+00 -1.3399988076894735e+01 +4.8302233813064610e-03 -8.6272635148440011e-02 +5.4148709817301909e-04
-1.3499999999999968e+01 +4.6309873083184918e+00 +0.0000000000000000e+00 -1.3499987807963331e+01 +4.8302239056209010e-03 -8.6272576716318175e-02 +5.4151027699540950e-04
-1.3599999999999968e+01 +4.6307536660409276e+00 +0.0000000000000000e+00 -1.3599987535018149e+01 +4.8302240899230180e-03 -8.6272520946843151e-02 +5.4153136707488279e-04
-1.3699999999999967e+01 +4.6305182994913476e+00 +0.0000000000000000e+00 -1.3699987258029463e+01 +4.8302239782277686e-03 -8.6272468403396946e-02 +5.4155005366828576e-04
-1.3799999999999967e+01 +4.6302812086708709e+00 +0.0000000000000000e+00 -1.3799986976967544e+01 +4.8302236145637721e-03 -8.6272419649537496e-02 +5.4156602203787321e-04
-1.3899999999999967e+01 +4.6300423935805410e+00 +0.0000000000000000e+00 -1.3899986691802662e+01 +4.8302230429735516e-03 -8.6272375249001415e-02 +5.4157895745144671e-04
-1.3999999999999966e+01 +4.6298018542213164e+00 +0.0000000000000000e+00 -1.3999986402505087e+01 +4.8302223075137509e-03 -8.6272335765707073e-02 +5.4158854518249991e-04
-1.4099999999999966e+01 +4.6295595905940559e+00 +0.0000000000000000e+00 -1.4099986109045092e+01 +4.8302214338121824e-03 -8.6272301628020048e-02 +5.4159455319278732e-04
-1.4199999999999966e+01 +4.6293156026995153e+00 +0.0000000000000000e+00 -1.4199985811392947e+01 +4.8302203736949089e-03 -8.6272272721237359e-02 +5.4159708031367943e-04
-1.4299999999999965e+01 +4.6290698905383438e+00 +0.0000000000000000e+00 -1.4299985509518923e+01 +4.8302190605071585e-03 -8.6272248794764361e-02 +5.4159630812974707e-04
-1.4399999999999965e+01 +4.6288224541110941e+00 +0.0000000000000000e+00 -1.4399985203393287e+01 +4.8302174275677342e-03 -8.6272229597941091e-02 +5.4159241822866646e-04
-1.4499999999999964e+01 +4.6285732934182233e+00 +0.0000000000000000e+00 -1.4499984892986312e+01 +4.8302154081685004e-03 -8.6272214880040429e-02 +5.4158559220128554e-04
-1.4599999999999964e+01 +4.6283224084601011e+00 +0.0000000000000000e+00 -1.4599984578268266e+01 +4.8302129355738913e-03 -8.6272204390266991e-02 +5.4157601164169118e-04
-1.4699999999999964e+01 +4.6280697992370108e+00 +0.0000000000000000e+00 -1.4699984259209421e+01 +4.8302099430204068e-03 -8.6272197877755488e-02 +5.4156385814727590e-04
-1.4799999999999963e+01 +4.6278154657491593e+00 +0.0000000000000000e+00 -1.4799983935780043e+01 +4.8302063637161059e-03 -8.6272195091569401e-02 +5.4154931331880428e-04
-1.4899999999999963e+01 +4.6275594079966771e+00 +0.0000000000000000e+00 -1.4899983607950404e+01 +4.8302021308400962e-03 -8.6272195780699362e-02 +5.4153255876047957e-04
-1.4999999999999963e+01 +4.6273016259796282e+00 +0.0000000000000000e+00 -1.4999983275690772e+01 +4.8301971775420519e-03 -8.6272199694061899e-02 +5.4151377608001013e-04
-1.5099999999999962e+01 +4.6270421196980109e+00 +0.0000000000000000e+00 -1.5099982938971415e+01 +4.8301914369416905e-03 -8.6272206580497890e-02 +5.4149314688867732e-04
