# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -8.6273092616076408e-02 +1.6445612246155419e-04 +5.7823292573272699e-02 +4.4425116682035037e+00 -1.2944686672354721e+03 -1.3808592095067099e+04 +7.0787899670032216e+06 
-1.6000000000000003e+00 -8.6273085661331794e-02 +1.6549834935808316e-04 +5.8051363868442320e-02 +4.4473450328039723e+00 -1.3052227780579949e+03 -1.3953986154854761e+04 +7.1345353320692638e+06 
-1.7000000000000004e+00 -8.6273080569292615e-02 +1.6659219809535695e-04 +5.8340463689737491e-02 +4.4540310155894725e+00 -1.3167463587330606e+03 -1.4110611696978924e+04 +7.1937332967849066e+06 
-1.8000000000000005e+00 -8.6273077642975246e-02 +1.6773830278767648e-04 +5.8705664594530929e-02 +4.4625331453274910e+00 -1.3292528194593704e+03 -1.4277299649364981e+04 +7.2572902944659023e+06 
-1.9000000000000006e+00 -8.6273077185397382e-02 +1.6893729424231890e-04 +5.9162039253921390e-02 +4.4728150198887500e+00 -1.3429555753375346e+03 -1.4452881325411079e+04 +7.3261127895402387e+06 
-2.0000000000000004e+00 -8.6273079499583460e-02 +1.7018979944794229e-04 +5.9724661199890401e-02 +4.4848403202323270e+00 -1.3580680609334938e+03 -1.4636188514894287e+04 +7.4011073459952781e+06 
-2.1000000000000005e+00 -8.6273084799592004e-02 +1.7149070208153416e-04 +6.0403879537290296e-02 +4.4986775171466533e+00 -1.3747307142266641e+03 -1.4826827433791381e+04 +7.4828564310366241e+06 
-2.2000000000000006e+00 -8.6273092939428170e-02 +1.7281194447939694e-04 +6.1190797066105661e-02 +4.5147876230582353e+00 -1.3927844638987669e+03 -1.5027277794030544e+04 +7.5706197682585847e+06 
-2.3000000000000007e+00 -8.6273103682011812e-02 +1.7411974716874187e-04 +6.2071614545121202e-02 +4.5337229171999534e+00 -1.4119933517184927e+03 -1.5240684420978032e+04 +7.6633189689190406e+06 
-2.4000000000000008e+00 -8.6273116790253151e-02 +1.7538033181058394e-04 +6.3032531685049839e-02 +4.5560356309132617e+00 -1.4321214000408581e+03 -1.5470191839175484e+04 +7.7598755542190932e+06 
-2.5000000000000009e+00 -8.6273132027056415e-02 +1.7655992060753843e-04 +6.4059747621143345e-02 +4.5822779677695653e+00 -1.4529326205221382e+03 -1.5718944385507461e+04 +7.8592109947191915e+06 
-2.6000000000000010e+00 -8.6273149155312492e-02 +1.7762473738859098e-04 +6.5139460030205806e-02 +4.6130020707358286e+00 -1.4741909975554827e+03 -1.5990086011618159e+04 +7.9602466325601907e+06 
-2.7000000000000011e+00 -8.6273167937904738e-02 +1.7854100709833759e-04 +6.6257865878099634e-02 +4.6487600375820755e+00 -1.4956605020766469e+03 -1.6286760372720526e+04 +8.0619037453628490e+06 
-2.8000000000000012e+00 -8.6273188137701740e-02 +1.7927495622544905e-04 +6.7401160521974438e-02 +4.6901039087447325e+00 -1.5171050746435089e+03 -1.6612110755000682e+04 +8.1631034665646618e+06 
-2.9000000000000012e+00 -8.6273209517558180e-02 +1.7979281324197844e-04 +6.8555537888713949e-02 +4.7375856552335867e+00 -1.5382886288087261e+03 -1.6969280003849184e+04 +8.2627668010408133e+06 
-3.0000000000000013e+00 -8.6273231840316419e-02 +1.8006080888879927e-04 +6.9707190607847913e-02 +4.7917571696180570e+00 -1.5589750529990763e+03 -1.7361410468064001e+04 +8.3598146320834234e+06 
-3.1000000000000014e+00 -8.6273254868803828e-02 +1.8004517594181455e-04 +7.0842309799154735e-02 +4.8531702734160760e+00 -1.5789282070901702e+03 -1.7791644039904299e+04 +8.4531677067288123e+06 
-3.2000000000000015e+00 -8.6273278365830722e-02 +1.7971214979428147e-04 +7.1947084780173684e-02 +4.9223767009089769e+00 -1.5979119163274806e+03 -1.8263122061914528e+04 +8.5417466053343918e+06 
-3.3000000000000016e+00 -8.6273302094191998e-02 +1.7902796881973768e-04 +7.3007703302068974e-02 +4.9999280884169668e+00 -1.6156899757368610e+03 -1.8778985260000689e+04 +8.6244717621672489e+06 
-3.4000000000000017e+00 -8.6273325816662277e-02 +1.7795887429034247e-04 +7.4010350992325100e-02 +5.0863759760333291e+00 -1.6320261397083791e+03 -1.9342373749902847e+04 +8.7002634163564127e+06 
-3.5000000000000018e+00 -8.6273349295999571e-02 +1.7647111056770366e-04 +7.4941211787563328e-02 +5.1822718046828458e+00 -1.6466841296570115e+03 -1.9956427023855427e+04 +8.7680416465103701e+06 
-3.6000000000000019e+00 -8.6273372294940490e-02 +1.7453092572475892e-04 +7.5786467421786990e-02 +5.2881668946201419e+00 -1.6594276247776327e+03 -2.0624283813881368e+04 +8.8267263279868066e+06 
-3.7000000000000020e+00 -8.6273394576202034e-02 +1.7210457154340190e-04 +7.6532297612141378e-02 +5.4046124496955397e+00 -1.6700202649253042e+03 -2.1349082124926750e+04 +8.8752371447065417e+06 
-3.8000000000000020e+00 -8.6273415902476877e-02 +1.6915830383202492e-04 +7.7164879554443899e-02 +5.5321595457537640e+00 -1.6782256415222635e+03 -2.2133959158641286e+04 +8.9124935472649615e+06 
-3.9000000000000021e+00 -8.6273436036440596e-02 +1.6565838223725948e-04 +7.7670388757274778e-02 +5.6713591361341376e+00 -1.6838073123802826e+03 -2.2982051341938077e+04 +8.9374148200359792e+06 
-4.0000000000000018e+00 -8.6273454740737360e-02 +1.6157107163370914e-04 +7.8034997478799620e-02 +5.8227620061387659e+00 -1.6865287745078308e+03 -2.3896494024679028e+04 +8.9489199618816022e+06 
-4.1000000000000014e+00 -8.6273471820067310e-02 +1.5688092810901805e-04 +7.8247927202525117e-02 +5.9865091451159644e+00 -1.6862114148367712e+03 -2.4878118163555057e+04 +8.9462001372454409e+06 
-4.2000000000000011e+00 -8.6273487260267068e-02 +1.5164312063462395e-04 +7.8310914949397778e-02 +6.1612170860841626e+00 -1.6829115560091350e+03 -2.5919147402553648e+04 +8.9295270297344215e+06 
-4.3000000000000007e+00 -8.6273501095702740e-02 +1.4592990694690326e-04 +7.8228920456603526e-02 +6.3451478824275807e+00 -1.6767456879412846e+03 -2.7009780098295691e+04 +8.8994433658448514e+06 
-4.4000000000000004e+00 -8.6273513360762555e-02 +1.3981354427341467e-04 +7.8006905987505704e-02 +6.5365636217240457e+00 -1.6678303466135949e+03 -2.8140214705612187e+04 +8.8564920689817704e+06 
-4.5000000000000000e+00 -8.6273524089863274e-02 +1.3336629079584958e-04 +7.7649837048442125e-02 +6.7337263825247229e+00 -1.6562821263759281e+03 -2.9300649629336647e+04 +8.8012163227531686e+06 
-4.5999999999999996e+00 -8.6273533317452036e-02 +1.2666040457853486e-04 +7.7162682595781990e-02 +6.9348982678607554e+00 -1.6422176836596761e+03 -3.0481283421976499e+04 +8.7341595875716768e+06 
-4.6999999999999993e+00 -8.6273541078002003e-02 +1.1976814430977039e-04 +7.6550414454828339e-02 +7.1383413855529119e+00 -1.6257537256744763e+03 -3.1672314671721328e+04 +8.6558655460707992e+06 
-4.7999999999999989e+00 -8.6273547406023068e-02 +1.1276176840174746e-04 +7.5818008602759446e-02 +7.3423178752722711e+00 -1.6070070344887233e+03 -3.2863942159514139e+04 +8.5668782160920426e+06 
-4.8999999999999986e+00 -8.6273552336057574e-02 +1.0571353596718601e-04 +7.4970444702439590e-02 +7.5450898824409673e+00 -1.5860944586410903e+03 -3.4046364710998896e+04 +8.4677419117071051e+06 
-4.9999999999999982e+00 -8.6273555902684665e-02 +9.8695705882967884e-05 +7.4012706514372084e-02 +7.7449195870303411e+00 -1.5631329200737455e+03 -3.5209781364929862e+04 +8.3590012734497199e+06 
-5.0999999999999979e+00 -8.6273558140522053e-02 +9.1780537087894049e-05 +7.2949782119633433e-02 +7.9400691969175705e+00 -1.5382394181237100e+03 -3.6344391337547262e+04 +8.2412012859628443e+06 
-5.1999999999999975e+00 -8.6273559084227056e-02 +8.5040288842436106e-05 +7.1786664062296932e-02 +8.1288009410551201e+00 -1.5115310328538019e+03 -3.7440393982509486e+04 +8.1148872954239519e+06 
-5.2999999999999972e+00 -8.6273558768501984e-02 +7.8547220045599233e-05 +7.0528349932778345e-02 +8.3093770923320722e+00 -1.4831249349364248e+03 -3.8487988927811632e+04 +7.9806050524326172e+06 
-5.3999999999999968e+00 -8.6273557228089104e-02 +7.2373589620546025e-05 +6.9179841772124703e-02 +8.4800599564775041e+00 -1.4531383749976837e+03 -3.9477376010288113e+04 +7.8389006631975621e+06 
-5.4999999999999964e+00 -8.6273554497777336e-02 +6.6591656498689978e-05 +6.7746146833559395e-02 +8.6391118764670054e+00 -1.4216886974509093e+03 -4.0398755308742591e+04 +7.6903206529740058e+06 
-5.5999999999999961e+00 -8.6273550612408781e-02 +6.1273679281962840e-05 +6.6232278385552207e-02 +8.7847952419379922e+00 -1.3888933554260161e+03 -4.1242327194554833e+04 +7.5354120352661386e+06 
-5.6999999999999957e+00 -8.6273545606869520e-02 +5.6491916460952400e-05 +6.4643254570673325e-02 +8.9153724852868468e+00 -1.3548698895641949e+03 -4.1998292312853635e+04 +7.3747222126167547e+06 
-5.7999999999999954e+00 -8.6273539516100867e-02 +5.2318626347143655e-05 +6.2984099690962164e-02 +9.0291060857231056e+00 -1.3197359513450251e+03 -4.2656851609382611e+04 +7.2087990837097168e+06 
-5.8999999999999950e+00 -8.6273532375097398e-02 +4.8826066698203014e-05 +6.1259844031096473e-02 +9.1242585811273464e+00 -1.2836093002506648e+03 -4.3208206398612267e+04 +7.0381910308993990e+06 
-5.9999999999999947e+00 -8.6273524218909117e-02 +4.6086494102158831e-05 +5.9475523920786831e-02 +9.1990926135825699e+00 -1.2466078003972359e+03 -4.3642558661746320e+04 +6.8634468924898133e+06 
-6.0999999999999943e+00 -8.6273515091642938e-02 +4.4153957289349138e-05 +5.7637007299989843e-02 +9.2523571781453509e+00 -1.2088577464610205e+03 -4.3952900935696365e+04 +6.6851498821993917e+06 
-6.1999999999999940e+00 -8.6273505057451710e-02 +4.3008798812947307e-05 +5.5753500056559914e-02 +9.2847480236153359e+00 -1.1705343064962037e+03 -4.4143634349137028e+04 +6.5041501750423722e+06 
-6.2999999999999936e+00 -8.6273494181532878e-02 +4.2612310685010533e-05 +5.3835067590277008e-02 +9.2974644767820553e+00 -1.1318290879676626e+03 -4.4222203062935201e+04 +6.3214015624754494e+06 
-6.3999999999999932e+00 -8.6273482529069037e-02 +4.2925780593972910e-05 +5.1891773567767911e-02 +9.2917060563655340e+00 -1.0929336730687517e+03 -4.4196052986381517e+04 +6.1378577865118142e+06 
-6.4999999999999929e+00 -8.6273470165223159e-02 +4.3910494518427751e-05 +4.9933679054576262e-02 +9.2686723491983276e+00 -1.0540395960899693e+03 -4.4072630594425274e+04 +5.9544723826113576e+06 
-6.5999999999999925e+00 -8.6273457155145492e-02 +4.5527736124880080e-05 +4.7970843298323407e-02 +9.2295630260767076e+00 -1.0153383579633155e+03 -4.3859383021254893e+04 +5.7721987482472984e+06 
-6.6999999999999922e+00 -8.6273443563964908e-02 +4.7738786829006622e-05 +4.6013322677372140e-02 +9.1755778421976224e+00 -9.7702140676429929e+02 -4.3563758073902813e+04 +5.5919900528003527e+06 
-6.7999999999999918e+00 -8.6273429456792006e-02 +5.0504925847158843e-05 +4.4071171178279349e-02 +9.1079166353221179e+00 -9.3928014729421784e+02 -4.3193204226794835e+04 +5.4147992849032888e+06 
-6.8999999999999915e+00 -8.6273414898714762e-02 +5.3787429812621270e-05 +4.2154439707052439e-02 +9.0277793375908839e+00 -9.0230592730586341e+02 -4.2755170697199232e+04 +5.2415791863791384e+06 
-6.9999999999999911e+00 -8.6273399954804236e-02 +5.7547573069664025e-05 +4.0273176873359906e-02 +8.9363659662790784e+00 -8.6629005293007356e+02 -4.2257107395722691e+04 +5.0732823271827148e+06 
-7.0999999999999908e+00 -8.6273384690102720e-02 +6.1746627239389634e-05 +3.8437427517071632e-02 +8.8348766387064170e+00 -8.3142376096641374e+02 -4.1706465024441706e+04 +4.9108609760983130e+06 
-7.1999999999999904e+00 -8.6273369169634018e-02 +6.6345861255351260e-05 +3.6657233952150696e-02 +8.7245115697839548e+00 -7.9789824224529059e+02 -4.1110695064247753e+04 +4.7552672110338081e+06 
-7.2999999999999901e+00 -8.6273353458393015e-02 +7.1306541544861564e-05 +3.4942634695333145e-02 +8.6064710681876786e+00 -7.6590461799126922e+02 -4.0477249762741616e+04 +4.6074528096127426e+06 
-7.3999999999999897e+00 -8.6273337621349977e-02 +7.6589931129421052e-05 +3.3303664967646397e-02 +8.4819555621400475e+00 -7.3563394906340545e+02 -3.9813582287535341e+04 +4.4683692927177539e+06 
-7.4999999999999893e+00 -8.6273321723449384e-02 +8.2157290477059066e-05 +3.1750356607056843e-02 +8.3521655757417541e+00 -7.0727723490968344e+02 -3.9127146598366773e+04 +4.3389679219854204e+06 
-7.5999999999999890e+00 -8.6273305829604699e-02 +8.7969876834382050e-05 +3.0292737318603061e-02 +8.2183017480769234e+00 -6.8102539890371020e+02 -3.8425397562138845e+04 +4.2201996301694456e+06 
-7.6999999999999886e+00 -8.6273290004702866e-02 +9.3988944340822969e-05 +2.8940831318222074e-02 +8.0815648304834937e+00 -6.5706930105100571e+02 -3.7715790944962173e+04 +4.1130150831709984e+06 
-7.7999999999999883e+00 -8.6273274313598741e-02 +1.0017574379207567e-04 +2.7704658613849440e-02 +7.9431556945138473e+00 -6.3559972450748012e+02 -3.7005783465676366e+04 +4.0183646176010035e+06 
-7.8999999999999879e+00 -8.6273258821115431e-02 +1.0649152278104409e-04 +2.6594235000640575e-02 +7.8042753263313314e+00 -6.1680737515298620e+02 -3.6302832766334082e+04 +3.9371982386027072e+06 
-7.9999999999999876e+00 -8.6273243592045953e-02 +1.1289752427569283e-04 +2.5619572079525574e-02 +7.6661248413326994e+00 -6.0088288464407117e+02 -3.5614397435131788e+04 +3.8704656448304486e+06 
-8.0999999999999872e+00 -8.6273228687820169e-02 +1.1935816947130956e-04 +2.4788094173841993e-02 +7.5297657357545758e+00 -5.8796340551205174e+02 -3.4946948877778421e+04 +3.8188519494007737e+06 
-8.1999999999999869e+00 -8.6273214161922102e-02 +1.2586290481883530e-04 +2.4096858026863770e-02 +7.3953615225020313e+00 -5.7795730591661174e+02 -3.4300890821007095e+04 +3.7818512580042658e+06 
-8.2999999999999865e+00 -8.6273200067235781e-02 +1.3241103625570157e-04 +2.3540194672160567e-02 +7.2627405817197515e+00 -5.7070828991597728e+02 -3.3674376832196853e+04 +3.7586026704912381e+06 
-8.3999999999999861e+00 -8.6273186456648956e-02 +1.3900187673959862e-04 +2.3112434881797893e-02 +7.1317308616741784e+00 -5.6606003534881211e+02 -3.3065556688785517e+04 +3.7482450291791186e+06 
-8.4999999999999858e+00 -8.6273173383053542e-02 +1.4563473661130630e-04 +2.2807910380607744e-02 +7.0021603193085467e+00 -5.6385624134000943e+02 -3.2472579912208417e+04 +3.7499172730716905e+06 
-8.5999999999999854e+00 -8.6273160899344420e-02 +1.5230892383511922e-04 +2.2620953746776272e-02 +6.8738569090061956e+00 -5.6394062704451392e+02 -3.1893595686043180e+04 +3.7627584332166002e+06 
-8.6999999999999851e+00 -8.6273149058420082e-02 +1.5902374353004469e-04 +2.2545898467537556e-02 +6.7466485947703205e+00 -5.6615693232129240e+02 -3.1326752918780039e+04 +3.7859076343816258e+06 
-8.7999999999999847e+00 -8.6273137913184084e-02 +1.6577849783573325e-04 +2.2577079176439481e-02 +6.6203633520488570e+00 -5.7034892262862775e+02 -3.0770200243282812e+04 +3.8185041185929533e+06 
-8.8999999999999844e+00 -8.6273127516543008e-02 +1.7257248622751736e-04 +2.2708831376485394e-02 +6.4948291556713524e+00 -5.7636038380909861e+02 -3.0222085934859737e+04 +3.8596872204457214e+06 
-8.9999999999999840e+00 -8.6273117921410472e-02 +1.7940500527859727e-04 +2.2935492013311031e-02 +6.3698739852507256e+00 -5.8403513313008716e+02 -2.9680557934173419e+04 +3.9085964188004127e+06 
-9.0999999999999837e+00 -8.6273109180701066e-02 +1.8627534837579966e-04 +2.3251398662893687e-02 +6.2453258302046457e+00 -5.9321700378648404e+02 -2.9143763862087930e+04 +3.9643712632467365e+06 
-9.1999999999999833e+00 -8.6273101347335804e-02 +1.9318280611500810e-04 +2.3650890295224675e-02 +6.1210126768785456e+00 -6.0374985986180718e+02 -2.8609850937514937e+04 +4.0261514454015116e+06 
-9.2999999999999829e+00 -8.6273094474240544e-02 +2.0012666600242046e-04 +2.4128307055322359e-02 +5.9967625142833620e+00 -6.1547759194078594e+02 -2.8076965997399318e+04 +4.0930767770243213e+06 
-9.3999999999999826e+00 -8.6273088614344573e-02 +2.0710621215321354e-04 +2.4677990145554392e-02 +5.8724033412794636e+00 -6.2824411537577816e+02 -2.7543255530055256e+04 +4.1642871827595797e+06 
-9.4999999999999822e+00 -8.6273083820583490e-02 +2.1412072560669026e-04 +2.5294282115457860e-02 +5.7477631542696352e+00 -6.4189337530686760e+02 -2.7006865590116984e+04 +4.2389227221562816e+06 
-9.5999999999999819e+00 -8.6273080145896325e-02 +2.2116948427371676e-04 +2.5971526657378851e-02 +5.6226699475120059e+00 -6.5626934373211532e+02 -2.6465941793186106e+04 +4.3161235777025586e+06 
-9.6999999999999815e+00 -8.6273077643229126e-02 +2.2825176225991248e-04 +2.6704068936756861e-02 +5.4969517289153220e+00 -6.7121602505596468e+02 -2.5918629391055434e+04 +4.3950300788008394e+06 
-9.7999999999999812e+00 -8.6273076365531859e-02 +2.3536683082428522e-04 +2.7486255278599856e-02 +5.3704364917047460e+00 -6.8657745070648457e+02 -2.5363073103127554e+04 +4.4747826773177693e+06 
-9.8999999999999808e+00 -8.6273076365759968e-02 +2.4251395747377336e-04 +2.8312433416717339e-02 +5.2429522375934914e+00 -7.0219768408450420e+02 -2.4797417236203662e+04 +4.5545219710352113e+06 
-9.9999999999999805e+00 -8.6273077696875825e-02 +2.4969240982634325e-04 +2.9176953155289245e-02 +5.1143268086013851e+00 -7.1792084661272236e+02 -2.4219805334810564e+04 +4.6333888010135842e+06 
-1.0099999999999980e+01 -8.6273080356208676e-02 +2.5689597559292886e-04 +3.0072493029167292e-02 +4.9844600018662248e+00 -7.3358481190884152e+02 -2.3628815802794255e+04 +4.7105387125189407e+06 
-1.0199999999999980e+01 -8.6273084112379717e-02 +2.6408366728633038e-04 +3.0985662123399354e-02 +4.8539428780902405e+00 -7.4901109633539136e+02 -2.3026969422581475e+04 +4.7852510201606145e+06 
-1.0299999999999979e+01 -8.6273088674772430e-02 +2.7120214467924760e-04 +3.1901805027879718e-02 +4.7236518038622224e+00 -7.6402307908418311e+02 -2.2418443834922451e+04 +4.8568750129633015e+06 
-1.0399999999999979e+01 -8.6273093752725294e-02 +2.7819807305334219e-04 +3.2806264514042068e-02 +4.5944632362212774e+00 -7.7844413713992753e+02 -2.1807418429324378e+04 +4.9247601120984787e+06 
-1.0499999999999979e+01 -8.6273099055523439e-02 +2.8501813393056499e-04 +3.3684379134610039e-02 +4.4672532954717719e+00 -7.9209757878277298e+02 -2.1198070967224110e+04 +4.9882554366276562e+06 
-1.0599999999999978e+01 -8.6273104292404590e-02 +2.9160902632018076e-04 +3.4521484010544577e-02 +4.3428977318468576e+00 -8.0480665882301571e+02 -2.0594577396380671e+04 +5.0467098763476629e+06 
-1.0699999999999978e+01 -8.6273109172554915e-02 +2.9791746604837196e-04 +3.5302910382913305e-02 +4.2222719491866778e+00 -8.1639457031565735e+02 -2.0001111997886099e+04 +5.0994720529027069e+06 
-1.0799999999999978e+01 -8.6273113405104809e-02 +3.0389018711554449e-04 +3.6013985074841999e-02 +4.1062509686495288e+00 -8.2668443435015649e+02 -1.9421847184825299e+04 +5.1458902714914205e+06 
-1.0899999999999977e+01 -8.6273116699131014e-02 +3.0947394155006881e-04 +3.6640030904370097e-02 +3.9957094367098223e+00 -8.3549930863759539e+02 -1.8860953557255736e+04 +5.1853125634242315e+06 
-1.0999999999999977e+01 -8.6273118763655454e-02 +3.1461550004837279e-04 +3.7166366526902930e-02 +3.8915216089334055e+00 -8.4266218424397118e+02 -1.8322599815025653e+04 +5.2170866695182137e+06 
-1.1099999999999977e+01 -8.6273119307644835e-02 +3.1926165251612663e-04 +3.7578306475527457e-02 +3.7945613395872950e+00 -8.4799598689779168e+02 -1.7810952710426722e+04 +5.2405600477623604e+06 
-1.1199999999999976e+01 -8.6273118040005911e-02 +3.2335920794435846e-04 +3.7861160630021769e-02 +3.7057020875411095e+00 -8.5132356720951725e+02 -1.7330177088714245e+04 +5.2550798277493808e+06 
-1.1299999999999976e+01 -8.6273114669586870e-02 +3.2685499545516194e-04 +3.8000234357033702e-02 +3.6258168897186116e+00 -8.5246770302500738e+02 -1.6884435743685110e+04 +5.2599928208206072e+06 
-1.1399999999999975e+01 -8.6273108905177753e-02 +3.2969586460457421e-04 +3.7980828750144316e-02 +3.5557783556890552e+00 -8.5125110493003513e+02 -1.6477889395294798e+04 +5.2546455483809430e+06 
-1.1499999999999975e+01 -8.6273100455503265e-02 +3.3182868527250806e-04 +3.7788239735572264e-02 +3.4964586741804835e+00 -8.4749639945102570e+02 -1.6114696735021766e+04 +5.2383841629665354e+06 
-1.1599999999999975e+01 -8.6273089029229311e-02 +3.3320034880086598e-04 +3.7407758857857347e-02 +3.4487295843607613e+00 -8.4102614337059674e+02 -1.5799014271768414e+04 +5.2105545140330167e+06 
-1.1699999999999974e+01 -8.6273074334959413e-02 +3.3375776791419779e-04 +3.6824673021655735e-02 +3.4134623803998463e+00 -8.3166282004556740e+02 -1.5534996362532896e+04 +5.1705021337374896e+06 
-1.1799999999999974e+01 -8.6273056081226110e-02 +3.3344787727319637e-04 +3.6024263398570490e-02 +3.3915279000970644e+00 -8.1922881861184078e+02 -1.5326795159593230e+04 +5.1175721384016136e+06 
-1.1899999999999974e+01 -8.6273033976503100e-02 +3.3221763393478769e-04 +3.4991807000095618e-02 +3.3837965142539734e+00 -8.0354646376627625e+02 -1.5178560555490159e+04 +5.0511093688489227e+06 
-1.1999999999999973e+01 -8.6273007729201170e-02 +3.3001401959568342e-04 +3.3712577398123264e-02 +3.3911384624954741e+00 -7.8443797661563747e+02 -1.5094440657089088e+04 +4.9704582424364937e+06 
-1.2099999999999973e+01 -8.6272977168896217e-02 +3.2681119143153646e-04 +3.2179815554550441e-02 +3.4140453201019221e+00 -7.6182839469563862e+02 -1.5076987613047668e+04 +4.8753616059636734e+06 
-1.2199999999999973e+01 -8.6272942625426494e-02 +3.2269737997907646e-04 +3.0413902614601047e-02 +3.4511850277688128e+00 -7.3599258940423954e+02 -1.5120983153082996e+04 +4.7669225486277221e+06 
-1.2299999999999972e+01 -8.6272904559022451e-02 +3.1779191661920062e-04 +2.8440899770232959e-02 +3.5007011358966693e+00 -7.0727710716504691e+02 -1.5218997303291135e+04 +4.6465259802638134e+06 
-1.2399999999999972e+01 -8.6272863430018096e-02 +3.1221410750251769e-04 +2.6286872436070832e-02 +3.5607380432072948e+00 -6.7602855726373377e+02 -1.5363605531325853e+04 +4.5155571271979911e+06 
-1.2499999999999972e+01 -8.6272819698850811e-02 +3.0608322818008026e-04 +2.3977892057871483e-02 +3.6294408259940534e+00 -6.4259361778263883e+02 -1.5547386809460117e+04 +4.3754014439370735e+06 
-1.2599999999999971e+01 -8.6272773826059662e-02 +2.9951852321341609e-04 +2.1540035716960292e-02 +3.7049552415216076e+00 -6.0731902710282384e+02 -1.5762923615698061e+04 +4.2274445709191598e+06 
-1.2699999999999971e+01 -8.6272726272291794e-02 +2.9263920490832113e-04 +1.8999386806416965e-02 +3.7854277618279437e+00 -5.7055159583439320e+02 -1.6002802124861655e+04 +4.0730723891592976e+06 
-1.2799999999999971e+01 -8.6272677498308845e-02 +2.8556445341761951e-04 +1.6382035623781797e-02 +3.8690055656963658e+00 -5.3263821648122052e+02 -1.6259612152306932e+04 +3.9136710620007874e+06 
-1.2899999999999970e+01 -8.6272627964982709e-02 +2.7841341518065698e-04 +1.3714078785149460e-02 +3.9538365787742320e+00 -4.9392585234043958e+02 -1.6525947374996194e+04 +3.7506269834838724e+06 
