# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -1.2971194415536441e-01 +5.0310791291209708e-04 +2.6817271762897894e-02 -4.5417450714780401e+00 +5.6019446903586447e+02 +4.4450169868152378e+04 -2.7384794716256675e+06 
+2.8000000000000012e+00 -1.2971192809612195e-01 +4.9792850333565855e-04 +2.5614095694309218e-02 -4.4599416443045072e+00 +5.8380193433343106e+02 +4.4180871590018061e+04 -2.8548650471644695e+06 
+2.9000000000000012e+00 -1.2971191278689920e-01 +4.9274971003445702e-04 +2.4518589659504934e-02 -4.3805350849030260e+00 +6.0608646128213127e+02 +4.3927610645556160e+04 -2.9670933171186270e+06 
+3.0000000000000013e+00 -1.2971189840810188e-01 +4.8760995519249537e-04 +2.3537043857902173e-02 -4.3046985878253938e+00 +6.2689585181502400e+02 +4.3696405906758104e+04 -3.0743132403764729e+06 
+3.1000000000000014e+00 -1.2971188514015763e-01 +4.8254765822201281e-04 +2.2675751168424883e-02 -4.2336052469736236e+00 +6.4607786527925873e+02 +4.3493275490070439e+04 -3.1756736059060227e+06 
+3.2000000000000015e+00 -1.2971187316350527e-01 +4.7760123410197058e-04 +2.1941005808954653e-02 -4.1684280065731159e+00 +6.6348024423586912e+02 +4.3324236457793188e+04 -3.2703231560409372e+06 
+3.3000000000000016e+00 -1.2971186265860915e-01 +4.7280909521034051e-04 +2.1339105032999413e-02 -4.1103397111785096e+00 +6.7895068401075775e+02 +4.3195305084885411e+04 -3.3574104481457784e+06 
+3.4000000000000017e+00 -1.2971185380594924e-01 +4.6820965008494793e-04 +2.0876347979296560e-02 -4.0605130646303236e+00 +6.9233685383873387e+02 +4.3112496592791314e+04 -3.4360839530302412e+06 
+3.5000000000000018e+00 -1.2971184678602946e-01 +4.6384130397936901e-04 +2.0559036626414642e-02 -4.0201206471919200e+00 +7.0348638030478912e+02 +4.3081825240341146e+04 -3.5054919816619162e+06 
+3.6000000000000019e+00 -1.2971184177937767e-01 +4.5974245887880037e-04 +2.0393475760165793e-02 -3.9903349101132308e+00 +7.1224684871015597e+02 +4.3109304259794939e+04 -3.5647826941533708e+06 
+3.7000000000000020e+00 -1.2971183896654348e-01 +4.5595151293965441e-04 +2.0385972751894996e-02 -3.9723281579742467e+00 +7.1846580725252090e+02 +4.3200945739372291e+04 -3.6131041200303971e+06 
+3.8000000000000020e+00 -1.2971183852810125e-01 +4.5250686131670376e-04 +2.0542837874529513e-02 -3.9672725690289292e+00 +7.2199076218693415e+02 +4.3362760716036370e+04 -3.6496041391263865e+06 
+3.9000000000000021e+00 -1.2971184064465602e-01 +4.4944689527191557e-04 +2.0870384975407680e-02 -3.9763401676707359e+00 +7.2266916580656743e+02 +4.3600758999213598e+04 -3.6734304271253292e+06 
+4.0000000000000018e+00 -1.2971184549683740e-01 +4.4680999919533948e-04 +2.1374930390849155e-02 -4.0007026618140280e+00 +7.2034845056189943e+02 +4.3920948260824574e+04 -3.6837306401414340e+06 
+4.1000000000000014e+00 -1.2971185318722400e-01 +4.4462179417985222e-04 +2.2058732507968686e-02 -4.0410562305077011e+00 +7.1495250005433286e+02 +4.4326665591896315e+04 -3.6800212713244241e+06 
+4.2000000000000011e+00 -1.2971186349509473e-01 +4.4285881370240712e-04 +2.2907816946435140e-02 -4.0964028716536562e+00 +7.0668645162150142e+02 +4.4811939209223026e+04 -3.6631365685282764e+06 
+4.3000000000000007e+00 -1.2971187611594043e-01 +4.4148545609167222e-04 +2.3904115891738742e-02 -4.1653561198715305e+00 +6.9582141624211749e+02 +4.5368726584656673e+04 -3.6342121805770071e+06 
+4.4000000000000004e+00 -1.2971189074523334e-01 +4.4046612763562731e-04 +2.5029558792265406e-02 -4.2465297083019609e+00 +6.8262855501811157e+02 +4.5988986368677048e+04 -3.5943839867882882e+06 
+4.5000000000000000e+00 -1.2971190707842836e-01 +4.3976524440405928e-04 +2.6266072582982497e-02 -4.3385376095556714e+00 +6.6737907290474232e+02 +4.6664678477660236e+04 -3.5447880492066354e+06 
+4.5999999999999996e+00 -1.2971192481096003e-01 +4.3934723195664555e-04 +2.7595581050119434e-02 -4.4399940247824432e+00 +6.5034423215907827e+02 +4.7387764027780620e+04 -3.4865606791388677e+06 
+4.6999999999999993e+00 -1.2971194363823987e-01 +4.3917652661178526e-04 +2.9000004675903419e-02 -4.5495134214313735e+00 +6.3179535352125311e+02 +4.8150205558511669e+04 -3.4208384368011332e+06 
+4.7999999999999989e+00 -1.2971196325565207e-01 +4.3921757598012351e-04 +3.0461259967294076e-02 -4.6657105419575373e+00 +6.1200382888062370e+02 +4.8943967066485275e+04 -3.3487581898976685e+06 
+4.8999999999999986e+00 -1.2971198335856518e-01 +4.3943483892554432e-04 +3.1961260891139848e-02 -4.7872004038869207e+00 +5.9124109430921419e+02 +4.9761014013004809e+04 -3.2714569860280761e+06 
+4.9999999999999982e+00 -1.2971200364231078e-01 +4.3979278763409693e-04 +3.3481916267583296e-02 -4.9125983573373748e+00 +5.6977867786660465e+02 +5.0593313651247729e+04 -3.1900722728810515e+06 
+5.0999999999999979e+00 -1.2971202380219671e-01 +4.4025590683091030e-04 +3.5005131311143717e-02 -5.0405200588159769e+00 +5.4788817090152247e+02 +5.1432834869326172e+04 -3.1057417630955381e+06 
+5.1999999999999975e+00 -1.2971204353350096e-01 +4.4078869576036833e-04 +3.6512806851673421e-02 -5.1695815285215492e+00 +5.2584124237163599e+02 +5.2271548522096011e+04 -3.0196034998095748e+06 
+5.2999999999999972e+00 -1.2971206253147197e-01 +4.4135566727780288e-04 +3.7986839413788769e-02 -5.2983991202250724e+00 +5.0390963636152685e+02 +5.3101427252259484e+04 -2.9327958410322671e+06 
+5.3999999999999968e+00 -1.2971208049132132e-01 +4.4192135025588968e-04 +3.9409120163610326e-02 -5.4255895901730229e+00 +4.8236519233392272e+02 +5.3914445886079273e+04 -2.8464575550845922e+06 
+5.4999999999999964e+00 -1.2971209710822762e-01 +4.4245028860999977e-04 +4.0761535490681421e-02 -5.5497700662947729e+00 +4.6147983301167909e+02 +5.4702581252525364e+04 -2.7617277593614170e+06 
+5.5999999999999961e+00 -1.2971211207733582e-01 +4.4290704383304628e-04 +4.2025966843665073e-02 -5.6695581189551829e+00 +4.4152556755052274e+02 +5.5457812587893080e+04 -2.6797459346702164e+06 
+5.6999999999999957e+00 -1.2971212509375060e-01 +4.4325619368809226e-04 +4.3184289846014336e-02 -5.7835717229934032e+00 +4.2277450778718810e+02 +5.6172121317915953e+04 -2.6016519990869653e+06 
+5.7999999999999954e+00 -1.2971213585253880e-01 +4.4346233397170109e-04 +4.4218374584453074e-02 -5.8904293045647975e+00 +4.0549886257299488e+02 +5.6837491320221445e+04 -2.5285862799280714e+06 
+5.8999999999999950e+00 -1.2971214404872727e-01 +4.4349007936035037e-04 +4.5110085404700677e-02 -5.9887497652395334e+00 +3.8997094056208368e+02 +5.7445909064607993e+04 -2.4616895230105878e+06 
+5.9999999999999947e+00 -1.2971214937730471e-01 +4.4330406790419209e-04 +4.5841281611748198e-02 -6.0771526397529554e+00 +3.7646312886069563e+02 +5.7989364531813866e+04 -2.4021027714340817e+06 
+6.0999999999999943e+00 -1.2971215163265157e-01 +4.4288176593243781e-04 +4.6399828627452185e-02 -6.1546059203783789e+00 +3.6516093107286298e+02 +5.8461705276477631e+04 -2.3506109286169154e+06 
+6.1999999999999940e+00 -1.2971215101956368e-01 +4.4225373318229079e-04 +4.6796990769497955e-02 -6.2215518547294044e+00 +3.5593296104579446e+02 +5.8864633055805331e+04 -2.3067539338633185e+06 
+6.2999999999999936e+00 -1.2971214784946683e-01 +4.4146493224447723e-04 +4.7049800280491549e-02 -6.2788475288413741e+00 +3.4857555949106700e+02 +5.9202060943136887e+04 -2.2698026187594817e+06 
+6.3999999999999932e+00 -1.2971214243380130e-01 +4.4056031512613910e-04 +4.7175288514634026e-02 -6.3273499277275524e+00 +3.4288511476520745e+02 +5.9477901532464908e+04 -2.2390280842675031e+06 
+6.4999999999999929e+00 -1.2971213508405013e-01 +4.3958481785348803e-04 +4.7190490039581721e-02 -6.3679157018541979e+00 +3.3865796940263078e+02 +5.9696065832550252e+04 -2.2137012476323945e+06 
+6.5999999999999925e+00 -1.2971212611171629e-01 +4.3858336059665799e-04 +4.7112439769801548e-02 -6.4014011764652334e+00 +3.3569047425121573e+02 +5.9860463337136287e+04 -2.1930930972788893e+06 
+6.6999999999999922e+00 -1.2971211582834036e-01 +4.3760084536812257e-04 +4.6958174964020737e-02 -6.4286622916698830e+00 +3.3377895270837541e+02 +5.9975001697663945e+04 -2.1764745297222533e+06 
+6.7999999999999918e+00 -1.2971210454549478e-01 +4.3668215658703477e-04 +4.6744734655797975e-02 -6.4505546230014685e+00 +3.3271971010459214e+02 +6.0043586853942688e+04 -2.1631163900126447e+06 
+6.8999999999999915e+00 -1.2971209257478394e-01 +4.3587215963364221e-04 +4.6489159386217525e-02 -6.4679333469419920e+00 +3.3230904086066641e+02 +6.0070122856072427e+04 -2.1522895109657552e+06 
+6.9999999999999911e+00 -1.2971208022785138e-01 +4.3521570036987546e-04 +4.6208492179722636e-02 -6.4816532329774867e+00 +3.3234320983891234e+02 +6.0058511835013531e+04 -2.1432646248286329e+06 
+7.0999999999999908e+00 -1.2971206781637484e-01 +4.3475760411917122e-04 +4.5919777824713133e-02 -6.4925686186185461e+00 +3.3261846640769539e+02 +6.0012653871821305e+04 -2.1353124306673459e+06 
+7.1999999999999904e+00 -1.2971205565207397e-01 +4.3454267514163384e-04 +4.5640063677730963e-02 -6.5015334008845338e+00 +3.3293103057087376e+02 +5.9936446966525466e+04 -2.1277035324966097e+06 
+7.2999999999999901e+00 -1.2971204404670264e-01 +4.3461569621495690e-04 +4.5386398768405341e-02 -6.5094010299300722e+00 +3.3307710945072313e+02 +5.9833787017624323e+04 -2.1197085159084769e+06 
+7.3999999999999897e+00 -1.2971203331206319e-01 +4.3502142675336638e-04 +4.5175835470073186e-02 -6.5170244604611307e+00 +3.3285286662913546e+02 +5.9708567559123367e+04 -2.1105978059037277e+06 
+7.4999999999999893e+00 -1.2971202375999222e-01 +4.3580460298292447e-04 +4.5025427613813222e-02 -6.5252561628317718e+00 +3.3205445851157896e+02 +5.9564679840637276e+04 -2.0996418400921263e+06 
+7.5999999999999890e+00 -1.2971201570237981e-01 +4.3700993746649097e-04 +4.4952232817813360e-02 -6.5349481151184943e+00 +3.3047799104033209e+02 +5.9406012798010728e+04 -2.0861108667167332e+06 
+7.6999999999999886e+00 -1.2971200945115219e-01 +4.3868211722475115e-04 +4.4973310367337226e-02 -6.5469517545954679e+00 +3.2791955925845122e+02 +5.9236452790316485e+04 -2.0692751297214443e+06 
+7.7999999999999883e+00 -1.2971200531828850e-01 +4.4086580390458778e-04 +4.5105723080475640e-02 -6.5621179876353297e+00 +3.2417521396687675e+02 +5.9059883670981675e+04 -2.0484047166257817e+06 
+7.8999999999999879e+00 -1.2971200361581259e-01 +4.4360563278185645e-04 +4.5366536375672263e-02 -6.5812971682785779e+00 +3.1904097871108041e+02 +5.8880186684988119e+04 -2.0227696370204843e+06 
+7.9999999999999876e+00 -1.2971200465577873e-01 +4.4694621881661889e-04 +4.5772815778696824e-02 -6.6053400137347138e+00 +3.1231280515600099e+02 +5.8701246348126610e+04 -1.9916394108735994e+06 
+8.0999999999999872e+00 -1.2971200865923321e-01 +4.5091312790203353e-04 +4.6334801725912020e-02 -6.6349561901284471e+00 +3.0386586825788197e+02 +5.8526954101958545e+04 -1.9545442534334145e+06 
+8.1999999999999869e+00 -1.2971201549118280e-01 +4.5544947499980823e-04 +4.7041495225468265e-02 -6.6697604464010727e+00 +2.9381579586406190e+02 +5.8358073036430054e+04 -1.9118344146168660e+06 
+8.2999999999999865e+00 -1.2971202492807341e-01 +4.6047518800608868e-04 +4.7878009247789392e-02 -6.7089819237795458e+00 +2.8231648299182626e+02 +5.8194058324896025e+04 -1.8639923154244798e+06 
+8.3999999999999861e+00 -1.2971203674631587e-01 +4.6591020655774231e-04 +4.8829461257313453e-02 -6.7518501634006158e+00 +2.6952170066243769e+02 +5.8034369566525820e+04 -1.8114999342551515e+06 
+8.4999999999999858e+00 -1.2971205072227246e-01 +4.7167449172611154e-04 +4.9880969468726798e-02 -6.7975951329110433e+00 +2.5558515866999608e+02 +5.7878468250736005e+04 -1.7548388839097435e+06 
+8.5999999999999854e+00 -1.2971206663225374e-01 +4.7768802696043414e-04 +5.1017652634460960e-02 -6.8454472447330819e+00 +2.4066050881863865e+02 +5.7725817836538496e+04 -1.6944904268860582e+06 
+8.6999999999999851e+00 -1.2971208425252267e-01 +4.8387081851745348e-04 +5.2224630791877051e-02 -6.8946373621588410e+00 +2.2490132858378786e+02 +5.7575883769745094e+04 -1.6309353933256399e+06 
+8.7999999999999847e+00 -1.2971210335928804e-01 +4.9014289617268906e-04 +5.3487024726805991e-02 -6.9443968121855528e+00 +2.0846112978852057e+02 +5.7428133534504283e+04 -1.5646542201447962e+06 
+8.8999999999999844e+00 -1.2971212372870031e-01 +4.9642431462448941e-04 +5.4789955604548315e-02 -6.9939574217370613e+00 +1.9149336457792515e+02 +5.7282036849824588e+04 -1.4961269779225683e+06 
+8.9999999999999840e+00 -1.2971214513686091e-01 +5.0263515284106888e-04 +5.6118546445854081e-02 -7.0425514889973773e+00 +1.7415139519649543e+02 +5.7137065477181895e+04 -1.4258332237966827e+06 
+9.0999999999999837e+00 -1.2971216735980873e-01 +5.0869551612350893e-04 +5.7457920506223427e-02 -7.0894118380706157e+00 +1.5658852409021603e+02 +5.6992693519358341e+04 -1.3542521434763670e+06 
+9.1999999999999833e+00 -1.2971219017352215e-01 +5.1452553658743014e-04 +5.8793201926744643e-02 -7.1337718260065861e+00 +1.3895797910634718e+02 +5.6848397443479429e+04 -1.2818624765482452e+06 
+9.2999999999999829e+00 -1.2971221335392508e-01 +5.2004537352512079e-04 +6.0109516609121789e-02 -7.1748653446624768e+00 +1.2141289622519641e+02 +5.6703656065374867e+04 -1.2091424346113959e+06 
+9.3999999999999826e+00 -1.2971223667687493e-01 +5.2517521377035158e-04 +6.1391990977140848e-02 -7.2119268271651018e+00 +1.0410634105853589e+02 +5.6557950576168900e+04 -1.1365697992545406e+06 
+9.4999999999999822e+00 -1.2971225991816268e-01 +5.2983527373550777e-04 +6.2625752172795965e-02 -7.2441912966436570e+00 +8.7191303649451427e+01 +5.6410764793692681e+04 -1.0646218948235326e+06 
+9.5999999999999819e+00 -1.2971228285351752e-01 +5.3394579915544979e-04 +6.3795928942580168e-02 -7.2708943552673997e+00 +7.0820679995215386e+01 +5.6261585089236607e+04 -9.9377549867107917e+05 
+9.6999999999999815e+00 -1.2971230525860028e-01 +5.3742706618207939e-04 +6.4887650930646704e-02 -7.2912722066929128e+00 +5.5147284590188519e+01 +5.6109900490539054e+04 -9.2450689945336035e+05 
+9.7999999999999812e+00 -1.2971232690900336e-01 +5.4019938132809421e-04 +6.5886048967641414e-02 -7.3045616473673789e+00 +4.0323842676707322e+01 +5.5955202611568224e+04 -8.5729185619800526e+05 
+9.8999999999999808e+00 -1.2971234758024866e-01 +5.4218308390252296e-04 +6.6776255025338252e-02 -7.3100001329246425e+00 +2.6502990044703083e+01 +5.5796986023634439e+04 -7.9260559608377249e+05 
+9.9999999999999805e+00 -1.2971236704783509e-01 +5.4329851524177763e-04 +6.7543409021645379e-02 -7.3068226135624892e+00 +1.3837430500444849e+01 +5.5634727027952176e+04 -7.3092428577639337e+05 
+1.0099999999999980e+01 -1.2971238514624744e-01 +5.4348603713917816e-04 +6.8179831541706301e-02 -7.2942500641196020e+00 +2.4017963381762009e+00 +5.5466642502487797e+04 -6.7250704255048546e+05 
+1.0199999999999980e+01 -1.2971240192030539e-01 +5.4276663017459781e-04 +6.8696711643858696e-02 -7.2722587083321288e+00 -7.9356167542708649e+00 +5.5291358442804318e+04 -6.1696571013086906e+05 
+1.0299999999999979e+01 -1.2971241746353754e-01 +5.4118276977761673e-04 +6.9107805747777848e-02 -7.2411450840538043e+00 -1.7327407254437038e+01 +5.5108236256280761e+04 -5.6383927355546644e+05 
+1.0399999999999979e+01 -1.2971243186947329e-01 +5.3877691631961061e-04 +6.9426862745843143e-02 -7.2012048987711239e+00 -2.5926027025405670e+01 +5.4916626339184506e+04 -5.1266685636347556e+05 
+1.0499999999999979e+01 -1.2971244523165731e-01 +5.3559150527245189e-04 +6.9667629427599811e-02 -7.1527333158718882e+00 -3.3883864692120753e+01 +5.4715876709462646e+04 -4.6298790401326976e+05 
+1.0599999999999978e+01 -1.2971245764366340e-01 +5.3166894477457564e-04 +6.9843852034918080e-02 -7.0960248838689122e+00 -4.1353273730973896e+01 +5.4505332602144263e+04 -4.1434205409410963e+05 
+1.0699999999999978e+01 -1.2971246919908752e-01 +5.2705161660879392e-04 +6.9969275234718561e-02 -7.0313735747519006e+00 -4.8486552607149441e+01 +5.4284336728015085e+04 -3.6626922951127990e+05 
+1.0799999999999978e+01 -1.2971247999155228e-01 +5.2178187426453460e-04 +7.0057642597466205e-02 -6.9590727292142978e+00 -5.5435952804124440e+01 +5.4052228965779141e+04 -3.1830960254080873e+05 
+1.0899999999999977e+01 -1.2971249011470642e-01 +5.1590204264418413e-04 +7.0122696345036595e-02 -6.8794150552241753e+00 -6.2353673047918541e+01 +5.3808346380630639e+04 -2.7000362335717410e+05 
+1.0999999999999977e+01 -1.2971249966222492e-01 +5.0945441725317559e-04 +7.0178177317753637e-02 -6.7926926087014428e+00 -6.9391858630260003e+01 +5.3552023131371956e+04 -2.2089202230887095e+05 
+1.1099999999999977e+01 -1.2971250872780771e-01 +5.0248126404917634e-04 +7.0237824592445958e-02 -6.6991967952482918e+00 -7.6702592504476556e+01 +5.3282590503340296e+04 -1.7051585511548727e+05 
+1.1199999999999976e+01 -1.2971251740518849e-01 +4.9502481745282456e-04 +7.0315376516152384e-02 -6.5992183164237854e+00 -8.4437914401705115e+01 +5.2999376616274363e+04 -1.1841641285051206e+05 
+1.1299999999999976e+01 -1.2971252578812489e-01 +4.8712728187205902e-04 +7.0424569289566724e-02 -6.4930472204188066e+00 -9.2749793231130667e+01 +5.2701706741295879e+04 -6.4135352830348682e+04 
+1.1399999999999975e+01 -1.2971253397040827e-01 +4.7883082835674753e-04 +7.0579138169952121e-02 -6.3809728087525652e+00 -1.0179014930036108e+02 +5.2388902778623647e+04 -7.2145942638127444e+03 
+1.1499999999999975e+01 -1.2971254204585941e-01 +4.7017759555342521e-04 +7.0792816649651868e-02 -6.2632836692577127e+00 -1.1171083723795279e+02 +5.2060283470652314e+04 +5.2803598347429237e+04 
+1.1599999999999975e+01 -1.2971255010832708e-01 +4.6120968910539489e-04 +7.1079336253064562e-02 -6.1402676653064177e+00 -1.2266364201927971e+02 +5.1715164363259231e+04 +1.1637659731598367e+05 
+1.1699999999999974e+01 -1.2971255825169792e-01 +4.5196917982953498e-04 +7.1452427669326996e-02 -6.0122118866668552e+00 -1.3480029957220358e+02 +5.1352857539989083e+04 +1.8396150787061415e+05 
+1.1799999999999974e+01 -1.2971256656988872e-01 +4.4249810407683221e-04 +7.1925819515744852e-02 -5.8794026658372900e+00 -1.4827247191767640e+02 +5.0972671738701029e+04 +2.5601504828269803e+05 
+1.1899999999999974e+01 -1.2971257515684867e-01 +4.3283846222481388e-04 +7.2513238627700122e-02 -5.7421255381295735e+00 -1.6323175265385498e+02 +5.0573912138915635e+04 +3.3299357691709360e+05 
+1.1999999999999973e+01 -1.2971258410654002e-01 +4.2303224712104379e-04 +7.3228407568969991e-02 -5.6006678409856026e+00 -1.7982985014832366e+02 +5.0155897314657916e+04 +4.1535451239005558e+05 
+1.2099999999999973e+01 -1.2971259349399433e-01 +4.1311751613862740e-04 +7.4081001843083139e-02 -5.4554225574639528e+00 -1.9816981878926617e+02 +4.9718920622875528e+04 +5.0340608194647712e+05 
+1.2199999999999973e+01 -1.2971260332567372e-01 +4.0312677648705441e-04 +7.5066511673395120e-02 -5.3068241586683236e+00 -2.1816347634548765e+02 +4.9263920595849188e+04 +5.9678101628305996e+05 
+1.2299999999999972e+01 -1.2971261358996700e-01 +3.9309392190122291e-04 +7.6176751720633248e-02 -5.1552505644573143e+00 -2.3967383083822523e+02 +4.8791389761514947e+04 +6.9494005128873955e+05 
+1.2399999999999972e+01 -1.2971262427527647e-01 +3.8305284991185958e-04 +7.7403532418645823e-02 -5.0010788184430330e+00 -2.6256390665195670e+02 +4.8301815039279696e+04 +7.9734419152173051e+05 
+1.2499999999999972e+01 -1.2971263537002334e-01 +3.7303747081569172e-04 +7.8738661877723451e-02 -4.8446863960641657e+00 -2.8669664951628141e+02 +4.7795685743364513e+04 +9.0345400789989461e+05 
+1.2599999999999971e+01 -1.2971264686267039e-01 +3.6308170782926343e-04 +8.0173948556440111e-02 -4.6864512067510420e+00 -3.1193497573939487e+02 +4.7273493581392380e+04 +1.0127298670541148e+06 
+1.2699999999999971e+01 -1.2971265874170534e-01 +3.5321949694862558e-04 +8.1701199124239288e-02 -4.5267515935173730e+00 -3.3814173138553537e+02 +4.6735732656883527e+04 +1.1246317381959572e+06 
+1.2799999999999971e+01 -1.2971267099565625e-01 +3.4348478837487913e-04 +8.3312220241696058e-02 -4.3659663732666001e+00 -3.6517972450941164e+02 +4.6182899691424980e+04 +1.2386193416812909e+06 
+1.2899999999999970e+01 -1.2971268361308297e-01 +3.3391154544270960e-04 +8.4998817438191557e-02 -4.2044748072994711e+00 -3.9291170403743433e+02 +4.5615493853069376e+04 +1.3541520506340703e+06 
