# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.8999999999999986e+00 +4.6435877378707717e+00 +0.0000000000000000e+00 +4.8999986821533117e+00 +7.1550655544303883e-03 -1.2971163326794283e-01 +8.5037945031827069e-04
4.9999999999999982e+00 +4.6434594106486005e+00 +0.0000000000000000e+00 +4.9999985998110974e+00 +7.1550794073922007e-03 -1.2971165932572931e-01 +8.5037786356458066e-04
5.0999999999999979e+00 +4.6433284909600419e+00 +0.0000000000000000e+00 +5.0999985141084361e+00 +7.1550931820171569e-03 -1.2971168552367929e-01 +8.5037660948979123e-04
5.1999999999999975e+00 +4.6431949788046607e+00 +0.0000000000000000e+00 +5.1999984249781175e+00 +7.1551066899727652e-03 -1.2971171146649213e-01 +8.5037562297886685e-04
5.2999999999999972e+00 +4.6430588741820289e+00 +0.0000000000000000e+00 +5.2999983323529332e+00 +7.1551197429104629e-03 -1.2971173675881423e-01 +8.5037483897305616e-04
5.3999999999999968e+00 +4.6429201770917334e+00 +0.0000000000000000e+00 +5.3999982361656720e+00 +7.1551321524649060e-03 -1.2971176100523665e-01 +8.5037419247260349e-04
5.4999999999999964e+00 +4.6427788875333835e+00 +0.0000000000000000e+00 +5.4999981363491255e+00 +7.1551437302532009e-03 -1.2971178381029233e-01 +8.5037361853945584e-04
5.5999999999999961e+00 +4.6426350055066194e+00 +0.0000000000000000e+00 +5.5999980328360834e+00 +7.1551542878741815e-03 -1.2971180477845323e-01 +8.5037305229997205e-04
5.6999999999999957e+00 +4.6424885310111188e+00 +0.0000000000000000e+00 +5.6999979255593365e+00 +7.1551636369076637e-03 -1.2971182351412833e-01 +8.5037242894763301e-04
5.7999999999999954e+00 +4.6423394640466071e+00 +0.0000000000000000e+00 +5.7999978144516753e+00 +7.1551715889136992e-03 -1.2971183962166022e-01 +8.5037168374574768e-04
5.8999999999999950e+00 +4.6421878046128624e+00 +0.0000000000000000e+00 +5.8999976994458896e+00 +7.1551779554318486e-03 -1.2971185270532326e-01 +8.5037075203016745e-04
5.9999999999999947e+00 +4.6420335527097256e+00 +0.0000000000000000e+00 +5.9999975804747701e+00 +7.1551825479804262e-03 -1.2971186236932025e-01 +8.5036956921199136e-04
6.0999999999999943e+00 +4.6418767083371089e+00 +0.0000000000000000e+00 +6.0999974574711082e+00 +7.1551852219551900e-03 -1.2971186834197412e-01 +8.5036806966850979e-04
6.1999999999999940e+00 +4.6417172714949970e+00 +0.0000000000000000e+00 +6.1999973303676938e+00 +7.1551860083438629e-03 -1.2971187084837851e-01 +8.5036618337405940e-04
6.2999999999999936e+00 +4.6415552421834461e+00 +0.0000000000000000e+00 +6.2999971990973185e+00 +7.1551849820284050e-03 -1.2971187023786257e-01 +8.5036383917280539e-04
6.3999999999999932e+00 +4.6413906204025777e+00 +0.0000000000000000e+00 +6.3999970635927728e+00 +7.1551822178800174e-03 -1.2971186685978969e-01 +8.5036096588013595e-04
6.4999999999999929e+00 +4.6412234061525686e+00 +0.0000000000000000e+00 +6.4999969237868473e+00 +7.1551777907589292e-03 -1.2971186106355978e-01 +8.5035749228096463e-04
6.5999999999999925e+00 +4.6410535994336461e+00 +0.0000000000000000e+00 +6.5999967796123338e+00 +7.1551717755141608e-03 -1.2971185319861078e-01 +8.5035334712803192e-04
6.6999999999999922e+00 +4.6408812002460822e+00 +0.0000000000000000e+00 +6.6999966310020236e+00 +7.1551642469832961e-03 -1.2971184361442056e-01 +8.5034845914021457e-04
6.7999999999999918e+00 +4.6407062085901831e+00 +0.0000000000000000e+00 +6.7999964778887074e+00 +7.1551552799922463e-03 -1.2971183266050876e-01 +8.5034275700082652e-04
6.8999999999999915e+00 +4.6405286244662847e+00 +0.0000000000000000e+00 +6.8999963202051777e+00 +7.1551449493550360e-03 -1.2971182068643874e-01 +8.5033616935593123e-04
6.9999999999999911e+00 +4.6403484478747448e+00 +0.0000000000000000e+00 +6.9999961578842251e+00 +7.1551333298735531e-03 -1.2971180804181903e-01 +8.5032862481264609e-04
7.0999999999999908e+00 +4.6401656788159373e+00 +0.0000000000000000e+00 +7.0999959908586412e+00 +7.1551204963373255e-03 -1.2971179507630559e-01 +8.5032005193745629e-04
7.1999999999999904e+00 +4.6399803172902434e+00 +0.0000000000000000e+00 +7.1999958190612174e+00 +7.1551065235232920e-03 -1.2971178213960335e-01 +8.5031037925452282e-04
7.2999999999999901e+00 +4.6397923632980449e+00 +0.0000000000000000e+00 +7.2999956424247454e+00 +7.1550914861955557e-03 -1.2971176958146813e-01 +8.5029953524399810e-04
7.3999999999999897e+00 +4.6396018168397193e+00 +0.0000000000000000e+00 +7.3999954608820167e+00 +7.1550754591051709e-03 -1.2971175775170840e-01 +8.5028744834033862e-04
7.4999999999999893e+00 +4.6394086779156307e+00 +0.0000000000000000e+00 +7.4999952743658227e+00 +7.1550585169898803e-03 -1.2971174700018717e-01 +8.5027404693062099e-04
7.5999999999999890e+00 +4.6392129465261229e+00 +0.0000000000000000e+00 +7.5999950828089551e+00 +7.1550407345739109e-03 -1.2971173767682365e-01 +8.5025925935285930e-04
7.6999999999999886e+00 +4.6390146226715130e+00 +0.0000000000000000e+00 +7.6999948861442045e+00 +7.1550221865677097e-03 -1.2971173013159529e-01 +8.5024301389432393e-04
7.7999999999999883e+00 +4.6388137063520842e+00 +0.0000000000000000e+00 +7.7999946843043633e+00 +7.1550029476677201e-03 -1.2971172471453937e-01 +8.5022523878986139e-04
7.8999999999999879e+00 +4.6386101975680800e+00 +0.0000000000000000e+00 +7.8999944772222230e+00 +7.1549830925561461e-03 -1.2971172177575499e-01 +8.5020586222021659e-04
7.9999999999999876e+00 +4.6384040963196949e+00 +0.0000000000000000e+00 +7.9999942648305744e+00 +7.1549626959007025e-03 -1.2971172166540462e-01 +8.5018481231035681e-04
8.0999999999999872e+00 +4.6381954026070691e+00 +0.0000000000000000e+00 +8.0999940470622089e+00 +7.1549418389514913e-03 -1.2971172463981021e-01 +8.5016205449904710e-04
8.1999999999999869e+00 +4.6379841164302835e+00 +0.0000000000000000e+00 +8.1999938238499173e+00 +7.1549206293532279e-03 -1.2971173057963678e-01 +8.5013770369895452e-04
8.2999999999999865e+00 +4.6377702377893621e+00 +0.0000000000000000e+00 +8.2999935951264909e+00 +7.1548991813810440e-03 -1.2971173927158183e-01 +8.5011191220828891e-04
8.3999999999999861e+00 +4.6375537666842757e+00 +0.0000000000000000e+00 +8.3999933608247197e+00 +7.1548776093465164e-03 -1.2971175050230394e-01 +8.5008483233249793e-04
8.4999999999999858e+00 +4.6373347031149450e+00 +0.0000000000000000e+00 +8.4999931208773951e+00 +7.1548560275989329e-03 -1.2971176405842078e-01 +8.5005661638459871e-04
8.5999999999999854e+00 +4.6371130470812467e+00 +0.0000000000000000e+00 +8.5999928752173069e+00 +7.1548345505266248e-03 -1.2971177972650832e-01 +8.5002741668550928e-04
8.6999999999999851e+00 +4.6368887985830174e+00 +0.0000000000000000e+00 +8.6999926237772449e+00 +7.1548132925582540e-03 -1.2971179729309890e-01 +8.4999738556437287e-04
8.7999999999999847e+00 +4.6366619576200572e+00 +0.0000000000000000e+00 +8.7999923664900006e+00 +7.1547923681641286e-03 -1.2971181654468036e-01 +8.4996667535888650e-04
8.8999999999999844e+00 +4.6364325241921334e+00 +0.0000000000000000e+00 +8.8999921032883638e+00 +7.1547718918575061e-03 -1.2971183726769428e-01 +8.4993543841562402e-04
8.9999999999999840e+00 +4.6362004982989866e+00 +0.0000000000000000e+00 +8.9999918341051259e+00 +7.1547519781958941e-03 -1.2971185924853457e-01 +8.4990382709035763e-04
9.0999999999999837e+00 +4.6359658799403345e+00 +0.0000000000000000e+00 +9.0999915588730751e+00 +7.1547327417823643e-03 -1.2971188227354621e-01 +8.4987199374837773e-04
9.1999999999999833e+00 +4.6357286691158741e+00 +0.0000000000000000e+00 +9.1999912775250028e+00 +7.1547142972668634e-03 -1.2971190612902408e-01 +8.4984009076481128e-04
9.2999999999999829e+00 +4.6354888658252884e+00 +0.0000000000000000e+00 +9.2999909899936988e+00 +7.1546967593475105e-03 -1.2971193060121086e-01 +8.4980827052493705e-04
9.3999999999999826e+00 +4.6352464700682505e+00 +0.0000000000000000e+00 +9.3999906962119510e+00 +7.1546802427719181e-03 -1.2971195547629652e-01 +8.4977668542449885e-04
9.4999999999999822e+00 +4.6350014818444256e+00 +0.0000000000000000e+00 +9.4999903961125511e+00 +7.1546648623384938e-03 -1.2971198054041611e-01 +8.4974548787001636e-04
9.5999999999999819e+00 +4.6347539011534789e+00 +0.0000000000000000e+00 +9.5999900896282888e+00 +7.1546507328977566e-03 -1.2971200557964910e-01 +8.4971483027909548e-04
9.6999999999999815e+00 +4.6345037279950763e+00 +0.0000000000000000e+00 +9.6999897766919521e+00 +7.1546379693536392e-03 -1.2971203038001733e-01 +8.4968486508073368e-04
9.7999999999999812e+00 +4.6342509623688901e+00 +0.0000000000000000e+00 +9.7999894572363324e+00 +7.1546266866648178e-03 -1.2971205472748409e-01 +8.4965574471562440e-04
9.8999999999999808e+00 +4.6339956042746042e+00 +0.0000000000000000e+00 +9.8999891311942196e+00 +7.1546169998460028e-03 -1.2971207840795257e-01 +8.4962762163645958e-04
9.9999999999999805e+00 +4.6337376537119175e+00 +0.0000000000000000e+00 +9.9999887984984017e+00 +7.1546090239692660e-03 -1.2971210120726431e-01 +8.4960064830822877e-04
1.0099999999999980e+01 +4.6334771106805475e+00 +0.0000000000000000e+00 +1.0099988459081668e+01 +7.1546028324287097e-03 -1.2971212296084275e-01 +8.4957495817966221e-04
1.0199999999999980e+01 +4.6332139751802348e+00 +0.0000000000000000e+00 +1.0199988112876811e+01 +7.1545983316471298e-03 -1.2971214370271972e-01 +8.4955060857482630e-04
1.0299999999999979e+01 +4.6329482472107415e+00 +0.0000000000000000e+00 +1.0299987759816618e+01 +7.1545953862642894e-03 -1.2971216351661582e-01 +8.4952763779892727e-04
1.0399999999999979e+01 +4.6326799267718499e+00 +0.0000000000000000e+00 +1.0399987399833881e+01 +7.1545938608937936e-03 -1.2971218248627037e-01 +8.4950608418139046e-04
1.0499999999999979e+01 +4.6324090138633620e+00 +0.0000000000000000e+00 +1.0499987032861387e+01 +7.1545936201222547e-03 -1.2971220069544154e-01 +8.4948598607644758e-04
1.0599999999999978e+01 +4.6321355084850948e+00 +0.0000000000000000e+00 +1.0599986658831927e+01 +7.1545945285085046e-03 -1.2971221822790732e-01 +8.4946738186372252e-04
1.0699999999999978e+01 +4.6318594106368813e+00 +0.0000000000000000e+00 +1.0699986277678292e+01 +7.1545964505827769e-03 -1.2971223516746583e-01 +8.4945030994881799e-04
1.0799999999999978e+01 +4.6315807203185697e+00 +0.0000000000000000e+00 +1.0799985889333270e+01 +7.1545992508459041e-03 -1.2971225159793623e-01 +8.4943480876390018e-04
1.0899999999999977e+01 +4.6312994375300178e+00 +0.0000000000000000e+00 +1.0899985493729652e+01 +7.1546027937685139e-03 -1.2971226760315899e-01 +8.4942091676828676e-04
1.0999999999999977e+01 +4.6310155622710942e+00 +0.0000000000000000e+00 +1.0999985090800227e+01 +7.1546069437902178e-03 -1.2971228326699694e-01 +8.4940867244902979e-04
1.1099999999999977e+01 +4.6307290945416772e+00 +0.0000000000000000e+00 +1.1099984680477784e+01 +7.1546115653188108e-03 -1.2971229867333553e-01 +8.4939811432150378e-04
1.1199999999999976e+01 +4.6304400343416514e+00 +0.0000000000000000e+00 +1.1199984262695114e+01 +7.1546165227294621e-03 -1.2971231390608359e-01 +8.4938928092998911e-04
1.1299999999999976e+01 +4.6301483816709066e+00 +0.0000000000000000e+00 +1.1299983837385007e+01 +7.1546216803639049e-03 -1.2971232904917385e-01 +8.4938221084825778e-04
1.1399999999999975e+01 +4.6298541365293353e+00 +0.0000000000000000e+00 +1.1399983404480253e+01 +7.1546269025296490e-03 -1.2971234418656372e-01 +8.4937694268015897e-04
1.1499999999999975e+01 +4.6295572989168328e+00 +0.0000000000000000e+00 +1.1499982963913641e+01 +7.1546320534991558e-03 -1.2971235940223577e-01 +8.4937351506020407e-04
1.1599999999999975e+01 +4.6292578688332950e+00 +0.0000000000000000e+00 +1.1599982515617961e+01 +7.1546369975090465e-03 -1.2971237478019834e-01 +8.4937196665414922e-04
1.1699999999999974e+01 +4.6289558462786147e+00 +0.0000000000000000e+00 +1.1699982059526004e+01 +7.1546415987592937e-03 -1.2971239040448604e-01 +8.4937233615958241e-04
1.1799999999999974e+01 +4.6286512312526833e+00 +0.0000000000000000e+00 +1.1799981595570557e+01 +7.1546457214124171e-03 -1.2971240635916079e-01 +8.4937466230650691e-04
1.1899999999999974e+01 +4.6283440237553863e+00 +0.0000000000000000e+00 +1.1899981123684411e+01 +7.1546492295926824e-03 -1.2971242272831190e-01 +8.4937898385792506e-04
1.1999999999999973e+01 +4.6280342237866030e+00 +0.0000000000000000e+00 +1.1999980643800356e+01 +7.1546519873853008e-03 -1.2971243959605688e-01 +8.4938533961042260e-04
1.2099999999999973e+01 +4.6277218313462036e+00 +0.0000000000000000e+00 +1.2099980155851181e+01 +7.1546538926666450e-03 -1.2971245702489079e-01 +8.4939373458690264e-04
1.2199999999999973e+01 +4.6274068464340505e+00 +0.0000000000000000e+00 +1.2199979659769676e+01 +7.1546549786946374e-03 -1.2971247499067479e-01 +8.4940403851058188e-04
1.2299999999999972e+01 +4.6270892690499963e+00 +0.0000000000000000e+00 +1.2299979155488630e+01 +7.1546553126102305e-03 -1.2971249344760488e-01 +8.4941608722487183e-04
1.2399999999999972e+01 +4.6267690991938855e+00 +0.0000000000000000e+00 +1.2399978642940832e+01 +7.1546549615722505e-03 -1.2971251234988679e-01 +8.4942971653358330e-04
1.2499999999999972e+01 +4.6264463368655555e+00 +0.0000000000000000e+00 +1.2499978122059073e+01 +7.1546539927577566e-03 -1.2971253165173638e-01 +8.4944476220004622e-04
1.2599999999999971e+01 +4.6261209820648377e+00 +0.0000000000000000e+00 +1.2599977592776140e+01 +7.1546524733623962e-03 -1.2971255130737983e-01 +8.4946105994623236e-04
1.2699999999999971e+01 +4.6257930347915579e+00 +0.0000000000000000e+00 +1.2699977055024824e+01 +7.1546504706007609e-03 -1.2971257127105398e-01 +8.4947844545188141e-04
1.2799999999999971e+01 +4.6254624950455376e+00 +0.0000000000000000e+00 +1.2799976508737913e+01 +7.1546480517067339e-03 -1.2971259149700640e-01 +8.4949675435362659e-04
1.2899999999999970e+01 +4.6251293628265948e+00 +0.0000000000000000e+00 +1.2899975953848196e+01 +7.1546452839338481e-03 -1.2971261193949579e-01 +8.4951582224412545e-04
1.2999999999999970e+01 +4.6247936381345447e+00 +0.0000000000000000e+00 +1.2999975390288464e+01 +7.1546422345556328e-03 -1.2971263255279222e-01 +8.4953548467119218e-04
1.3099999999999969e+01 +4.6244553209692016e+00 +0.0000000000000000e+00 +1.3099974817991503e+01 +7.1546389708659654e-03 -1.2971265329117732e-01 +8.4955557713693090e-04
1.3199999999999969e+01 +4.6241144113303783e+00 +0.0000000000000000e+00 +1.3199974236890105e+01 +7.1546355601794015e-03 -1.2971267410894441e-01 +8.4957593509687188e-04
1.3299999999999969e+01 +4.6237709092178871e+00 +0.0000000000000000e+00 +1.3299973646917058e+01 +7.1546320698315444e-03 -1.2971269496039933e-01 +8.4959639395911315e-04
1.3399999999999968e+01 +4.6234248146315435e+00 +0.0000000000000000e+00 +1.3399973048005151e+01 +7.1546285671793552e-03 -1.2971271579985980e-01 +8.4961678908345893e-04
1.3499999999999968e+01 +4.6230761275711627e+00 +0.0000000000000000e+00 +1.3499972440087172e+01 +7.1546251196015244e-03 -1.2971273658165655e-01 +8.4963695578056577e-04
1.3599999999999968e+01 +4.6227248480365644e+00 +0.0000000000000000e+00 +1.3599971823095911e+01 +7.1546217944987835e-03 -1.2971275726013298e-01 +8.4965672931108826e-04
1.3699999999999967e+01 +4.6223709760275709e+00 +0.0000000000000000e+00 +1.3699971196964157e+01 +7.1546186592942500e-03 -1.2971277778964588e-01 +8.4967594488482786e-04
1.3799999999999967e+01 +4.6220145115440099e+00 +0.0000000000000000e+00 +1.3799970561624697e+01 +7.1546157814337714e-03 -1.2971279812456521e-01 +8.4969443765988523e-04
1.3899999999999967e+01 +4.6216554545857154e+00 +0.0000000000000000e+00 +1.3899969917010322e+01 +7.1546132283862368e-03 -1.2971281821927483e-01 +8.4971204274181472e-04
1.3999999999999966e+01 +4.6212938051525265e+00 +0.0000000000000000e+00 +1.3999969263053821e+01 +7.1546110676439217e-03 -1.2971283802817254e-01 +8.4972859518278067e-04
1.4099999999999966e+01 +4.6209295632442906e+00 +0.0000000000000000e+00 +1.4099968599687982e+01 +7.1546093474397499e-03 -1.2971285747677358e-01 +8.4974396887932846e-04
1.4199999999999966e+01 +4.6205627288608646e+00 +0.0000000000000000e+00 +1.4199967926845593e+01 +7.1546080388188160e-03 -1.2971287637490744e-01 +8.4975819343363233e-04
1.4299999999999965e+01 +4.6201933020021171e+00 +0.0000000000000000e+00 +1.4299967244459445e+01 +7.1546070935084157e-03 -1.2971289450345069e-01 +8.4977133742534974e-04
1.4399999999999965e+01 +4.6198212826679343e+00 +0.0000000000000000e+00 +1.4399966552462326e+01 +7.1546064632345974e-03 -1.2971291164327500e-01 +8.4978346944710262e-04
1.4499999999999964e+01 +4.6194466708582240e+00 +0.0000000000000000e+00 +1.4499965850787024e+01 +7.1546060997221689e-03 -1.2971292757524777e-01 +8.4979465810474362e-04
1.4599999999999964e+01 +4.6190694665729204e+00 +0.0000000000000000e+00 +1.4599965139366329e+01 +7.1546059546946945e-03 -1.2971294208023132e-01 +8.4980497201762005e-04
1.4699999999999964e+01 +4.6186896698119879e+00 +0.0000000000000000e+00 +1.4699964418133030e+01 +7.1546059798745136e-03 -1.2971295493908325e-01 +8.4981447981883490e-04
1.4799999999999963e+01 +4.6183072805754239e+00 +0.0000000000000000e+00 +1.4799963687019916e+01 +7.1546061269827715e-03 -1.2971296593265633e-01 +8.4982325015551120e-04
1.4899999999999963e+01 +4.6179222988632675e+00 +0.0000000000000000e+00 +1.4899962945959777e+01 +7.1546063477394110e-03 -1.2971297484179820e-01 +8.4983135168904562e-04
1.4999999999999963e+01 +4.6175347246755987e+00 +0.0000000000000000e+00 +1.4999962194885400e+01 +7.1546065938632164e-03 -1.2971298144735166e-01 +8.4983885309537104e-04
1.5099999999999962e+01 +4.6171445580125461e+00 +0.0000000000000000e+00 +1.5099961433729579e+01 +7.1546068170718338e-03 -1.2971298553015417e-01 +8.4984582306520844e-04
1.5199999999999962e+01 +4.6167517988742919e+00 +0.0000000000000000e+00 +1.5199960662425100e+01 +7.1546069690817914e-03 -1.2971298687103822e-01 +8.4985233030432275e-04
1.5299999999999962e+01 +4.6163564472610723e+00 +0.0000000000000000e+00 +1.5299959880904757e+01 +7.1546070016085591e-03 -1.2971298525083083e-01 +8.4985844353377394e-04
