# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +4.6456098647856177e+00 +0.0000000000000000e+00 +2.8999997268058229e+00 -7.5181699955914974e-04 +0.0000000000000000e+00 +9.9999971738555959e-01
3.0000000000000013e+00 +4.6455333868524145e+00 +0.0000000000000000e+00 +2.9999996975586467e+00 -7.7774166367015267e-04 +0.0000000000000000e+00 +9.9999969755890650e-01
3.1000000000000014e+00 +4.6454543164530477e+00 +0.0000000000000000e+00 +3.0999996662952012e+00 -8.0366632286164451e-04 +0.0000000000000000e+00 +9.9999967706016857e-01
3.2000000000000015e+00 +4.6453726535879971e+00 +0.0000000000000000e+00 +3.1999996329482778e+00 -8.2959097740796604e-04 +0.0000000000000000e+00 +9.9999965588934581e-01
3.3000000000000016e+00 +4.6452883982577102e+00 +0.0000000000000000e+00 +3.2999995974506677e+00 -8.5551562763877445e-04 +0.0000000000000000e+00 +9.9999963404643843e-01
3.4000000000000017e+00 +4.6452015504626001e+00 +0.0000000000000000e+00 +3.3999995597351629e+00 -8.8144027393905074e-04 +0.0000000000000000e+00 +9.9999961153144623e-01
3.5000000000000018e+00 +4.6451121102030388e+00 +0.0000000000000000e+00 +3.4999995197345544e+00 -9.0736491674910731e-04 +0.0000000000000000e+00 +9.9999958834436919e-01
3.6000000000000019e+00 +4.6450200774793506e+00 +0.0000000000000000e+00 +3.5999994773816337e+00 -9.3328955656459618e-04 +0.0000000000000000e+00 +9.9999956448520699e-01
3.7000000000000020e+00 +4.6449254522918073e+00 +0.0000000000000000e+00 +3.6999994326091930e+00 -9.5921419393651768e-04 +0.0000000000000000e+00 +9.9999953995395929e-01
3.8000000000000020e+00 +4.6448282346406247e+00 +0.0000000000000000e+00 +3.7999993853500231e+00 -9.8513882947122954e-04 +0.0000000000000000e+00 +9.9999951475062565e-01
3.9000000000000021e+00 +4.6447284245259528e+00 +0.0000000000000000e+00 +3.8999993355369154e+00 -1.0110634638304567e-03 +0.0000000000000000e+00 +9.9999948887520551e-01
4.0000000000000018e+00 +4.6446260219478743e+00 +0.0000000000000000e+00 +3.9999992831026612e+00 -1.0369880977313011e-03 +0.0000000000000000e+00 +9.9999946232769810e-01
4.1000000000000014e+00 +4.6445210269063963e+00 +0.0000000000000000e+00 +4.0999992279800521e+00 -1.0629127319406559e-03 +0.0000000000000000e+00 +9.9999943510810263e-01
4.2000000000000011e+00 +4.6444134394014505e+00 +0.0000000000000000e+00 +4.1999991701018793e+00 -1.0888373672136467e-03 +0.0000000000000000e+00 +9.9999940721641822e-01
4.3000000000000007e+00 +4.6443032594328955e+00 +0.0000000000000000e+00 +4.2999991094009333e+00 -1.1147620042320640e-03 +0.0000000000000000e+00 +9.9999937865264399e-01
4.4000000000000004e+00 +4.6441904870005262e+00 +0.0000000000000000e+00 +4.3999990458100049e+00 -1.1406866435987606e-03 +0.0000000000000000e+00 +9.9999934941677904e-01
4.5000000000000000e+00 +4.6440751221040806e+00 +0.0000000000000000e+00 +4.4999989792618855e+00 -1.1666112858376453e-03 +0.0000000000000000e+00 +9.9999931950882248e-01
4.5999999999999996e+00 +4.6439571647432487e+00 +0.0000000000000000e+00 +4.5999989096893659e+00 -1.1925359313936766e-03 +0.0000000000000000e+00 +9.9999928892877354e-01
4.6999999999999993e+00 +4.6438366149176797e+00 +0.0000000000000000e+00 +4.6999988370252366e+00 -1.2184605806328549e-03 +0.0000000000000000e+00 +9.9999925767663134e-01
4.7999999999999989e+00 +4.6437134726269900e+00 +0.0000000000000000e+00 +4.7999987612022883e+00 -1.2443852338422160e-03 +0.0000000000000000e+00 +9.9999922575239530e-01
4.8999999999999986e+00 +4.6435877378707717e+00 +0.0000000000000000e+00 +4.8999986821533117e+00 -1.2703098912298218e-03 +0.0000000000000000e+00 +9.9999919315606478e-01
4.9999999999999982e+00 +4.6434594106486005e+00 +0.0000000000000000e+00 +4.9999985998110974e+00 -1.2962345529247520e-03 +0.0000000000000000e+00 +9.9999915988763921e-01
5.0999999999999979e+00 +4.6433284909600419e+00 +0.0000000000000000e+00 +5.0999985141084361e+00 -1.3221592189770952e-03 +0.0000000000000000e+00 +9.9999912594711804e-01
5.1999999999999975e+00 +4.6431949788046607e+00 +0.0000000000000000e+00 +5.1999984249781175e+00 -1.3480838893579381e-03 +0.0000000000000000e+00 +9.9999909133450093e-01
5.2999999999999972e+00 +4.6430588741820289e+00 +0.0000000000000000e+00 +5.2999983323529332e+00 -1.3740085639593566e-03 +0.0000000000000000e+00 +9.9999905604978767e-01
5.3999999999999968e+00 +4.6429201770917334e+00 +0.0000000000000000e+00 +5.3999982361656720e+00 -1.3999332425944037e-03 +0.0000000000000000e+00 +9.9999902009297814e-01
5.4999999999999964e+00 +4.6427788875333835e+00 +0.0000000000000000e+00 +5.4999981363491255e+00 -1.4258579249970989e-03 +0.0000000000000000e+00 +9.9999898346407234e-01
5.5999999999999961e+00 +4.6426350055066194e+00 +0.0000000000000000e+00 +5.5999980328360834e+00 -1.4517826108224163e-03 +0.0000000000000000e+00 +9.9999894616307028e-01
5.6999999999999957e+00 +4.6424885310111188e+00 +0.0000000000000000e+00 +5.6999979255593365e+00 -1.4777072996462720e-03 +0.0000000000000000e+00 +9.9999890818997239e-01
5.7999999999999954e+00 +4.6423394640466071e+00 +0.0000000000000000e+00 +5.7999978144516753e+00 -1.5036319909655109e-03 +0.0000000000000000e+00 +9.9999886954477901e-01
5.8999999999999950e+00 +4.6421878046128624e+00 +0.0000000000000000e+00 +5.8999976994458896e+00 -1.5295566841978941e-03 +0.0000000000000000e+00 +9.9999883022749081e-01
5.9999999999999947e+00 +4.6420335527097256e+00 +0.0000000000000000e+00 +5.9999975804747701e+00 -1.5554813786820844e-03 +0.0000000000000000e+00 +9.9999879023810856e-01
6.0999999999999943e+00 +4.6418767083371089e+00 +0.0000000000000000e+00 +6.0999974574711082e+00 -1.5814060736838369e-03 +0.0000000000000000e+00 +9.9999874957663326e-01
6.1999999999999940e+00 +4.6417172714949970e+00 +0.0000000000000000e+00 +6.1999973303676938e+00 -1.6073307684642498e-03 +0.0000000000000000e+00 +9.9999870824306603e-01
6.2999999999999936e+00 +4.6415552421834461e+00 +0.0000000000000000e+00 +6.2999971990973185e+00 -1.6332554623480306e-03 +0.0000000000000000e+00 +9.9999866623740785e-01
6.3999999999999932e+00 +4.6413906204025777e+00 +0.0000000000000000e+00 +6.3999970635927728e+00 -1.6591801547297083e-03 +0.0000000000000000e+00 +9.9999862355965974e-01
6.4999999999999929e+00 +4.6412234061525686e+00 +0.0000000000000000e+00 +6.4999969237868473e+00 -1.6851048450736404e-03 +0.0000000000000000e+00 +9.9999858020982257e-01
6.5999999999999925e+00 +4.6410535994336461e+00 +0.0000000000000000e+00 +6.5999967796123338e+00 -1.7110295329140211e-03 +0.0000000000000000e+00 +9.9999853618789725e-01
6.6999999999999922e+00 +4.6408812002460822e+00 +0.0000000000000000e+00 +6.6999966310020236e+00 -1.7369542178548882e-03 +0.0000000000000000e+00 +9.9999849149388464e-01
6.7999999999999918e+00 +4.6407062085901831e+00 +0.0000000000000000e+00 +6.7999964778887074e+00 -1.7628788995701318e-03 +0.0000000000000000e+00 +9.9999844612778532e-01
6.8999999999999915e+00 +4.6405286244662847e+00 +0.0000000000000000e+00 +6.8999963202051777e+00 -1.7888035778035026e-03 +0.0000000000000000e+00 +9.9999840008960006e-01
6.9999999999999911e+00 +4.6403484478747448e+00 +0.0000000000000000e+00 +6.9999961578842251e+00 -1.8147282523686208e-03 +0.0000000000000000e+00 +9.9999835337932930e-01
7.0999999999999908e+00 +4.6401656788159373e+00 +0.0000000000000000e+00 +7.0999959908586412e+00 -1.8406529231489858e-03 +0.0000000000000000e+00 +9.9999830599697337e-01
7.1999999999999904e+00 +4.6399803172902434e+00 +0.0000000000000000e+00 +7.1999958190612174e+00 -1.8665775900979847e-03 +0.0000000000000000e+00 +9.9999825794253261e-01
7.2999999999999901e+00 +4.6397923632980449e+00 +0.0000000000000000e+00 +7.2999956424247454e+00 -1.8925022532389037e-03 +0.0000000000000000e+00 +9.9999820921600724e-01
7.3999999999999897e+00 +4.6396018168397193e+00 +0.0000000000000000e+00 +7.3999954608820167e+00 -1.9184269126649371e-03 +0.0000000000000000e+00 +9.9999815981739715e-01
7.4999999999999893e+00 +4.6394086779156307e+00 +0.0000000000000000e+00 +7.4999952743658227e+00 -1.9443515685391988e-03 +0.0000000000000000e+00 +9.9999810974670233e-01
7.5999999999999890e+00 +4.6392129465261229e+00 +0.0000000000000000e+00 +7.5999950828089551e+00 -1.9702762210947332e-03 +0.0000000000000000e+00 +9.9999805900392247e-01
7.6999999999999886e+00 +4.6390146226715130e+00 +0.0000000000000000e+00 +7.6999948861442045e+00 -1.9962008706345263e-03 +0.0000000000000000e+00 +9.9999800758905710e-01
7.7999999999999883e+00 +4.6388137063520842e+00 +0.0000000000000000e+00 +7.7999946843043633e+00 -2.0221255175315181e-03 +0.0000000000000000e+00 +9.9999795550210557e-01
7.8999999999999879e+00 +4.6386101975680800e+00 +0.0000000000000000e+00 +7.8999944772222230e+00 -2.0480501622286138e-03 +0.0000000000000000e+00 +9.9999790274306710e-01
7.9999999999999876e+00 +4.6384040963196949e+00 +0.0000000000000000e+00 +7.9999942648305744e+00 -2.0739748052386975e-03 +0.0000000000000000e+00 +9.9999784931194069e-01
8.0999999999999872e+00 +4.6381954026070691e+00 +0.0000000000000000e+00 +8.0999940470622089e+00 -2.0998994471399524e-03 +0.0000000000000000e+00 +9.9999779520872523e-01
8.1999999999999869e+00 +4.6379841164302835e+00 +0.0000000000000000e+00 +8.1999938238499173e+00 -2.1258240885242531e-03 +0.0000000000000000e+00 +9.9999774043341938e-01
8.2999999999999865e+00 +4.6377702377893621e+00 +0.0000000000000000e+00 +8.2999935951264909e+00 -2.1517487299455400e-03 +0.0000000000000000e+00 +9.9999768498602182e-01
8.3999999999999861e+00 +4.6375537666842757e+00 +0.0000000000000000e+00 +8.3999933608247197e+00 -2.1776733719151183e-03 +0.0000000000000000e+00 +9.9999762886653132e-01
8.4999999999999858e+00 +4.6373347031149450e+00 +0.0000000000000000e+00 +8.4999931208773951e+00 -2.2035980149016500e-03 +0.0000000000000000e+00 +9.9999757207494677e-01
8.5999999999999854e+00 +4.6371130470812467e+00 +0.0000000000000000e+00 +8.5999928752173069e+00 -2.2295226593311451e-03 +0.0000000000000000e+00 +9.9999751461126696e-01
8.6999999999999851e+00 +4.6368887985830174e+00 +0.0000000000000000e+00 +8.6999926237772449e+00 -2.2554473055869536e-03 +0.0000000000000000e+00 +9.9999745647549088e-01
8.7999999999999847e+00 +4.6366619576200572e+00 +0.0000000000000000e+00 +8.7999923664900006e+00 -2.2813719540097565e-03 +0.0000000000000000e+00 +9.9999739766761742e-01
8.8999999999999844e+00 +4.6364325241921334e+00 +0.0000000000000000e+00 +8.8999921032883638e+00 -2.3072966048975573e-03 +0.0000000000000000e+00 +9.9999733818764569e-01
8.9999999999999840e+00 +4.6362004982989866e+00 +0.0000000000000000e+00 +8.9999918341051259e+00 -2.3332212585056721e-03 +0.0000000000000000e+00 +9.9999727803557470e-01
9.0999999999999837e+00 +4.6359658799403345e+00 +0.0000000000000000e+00 +9.0999915588730751e+00 -2.3591459150467194e-03 +0.0000000000000000e+00 +9.9999721721140367e-01
9.1999999999999833e+00 +4.6357286691158741e+00 +0.0000000000000000e+00 +9.1999912775250028e+00 -2.3850705746906111e-03 +0.0000000000000000e+00 +9.9999715571513170e-01
9.2999999999999829e+00 +4.6354888658252884e+00 +0.0000000000000000e+00 +9.2999909899936988e+00 -2.4109952375645422e-03 +0.0000000000000000e+00 +9.9999709354675825e-01
9.3999999999999826e+00 +4.6352464700682505e+00 +0.0000000000000000e+00 +9.3999906962119510e+00 -2.4369199037529801e-03 +0.0000000000000000e+00 +9.9999703070628276e-01
9.4999999999999822e+00 +4.6350014818444256e+00 +0.0000000000000000e+00 +9.4999903961125511e+00 -2.4628445732976542e-03 +0.0000000000000000e+00 +9.9999696719370468e-01
9.5999999999999819e+00 +4.6347539011534789e+00 +0.0000000000000000e+00 +9.5999900896282888e+00 -2.4887692461975437e-03 +0.0000000000000000e+00 +9.9999690300902366e-01
9.6999999999999815e+00 +4.6345037279950763e+00 +0.0000000000000000e+00 +9.6999897766919521e+00 -2.5146939224088682e-03 +0.0000000000000000e+00 +9.9999683815223939e-01
9.7999999999999812e+00 +4.6342509623688901e+00 +0.0000000000000000e+00 +9.7999894572363324e+00 -2.5406186018450739e-03 +0.0000000000000000e+00 +9.9999677262335174e-01
9.8999999999999808e+00 +4.6339956042746042e+00 +0.0000000000000000e+00 +9.8999891311942196e+00 -2.5665432843768243e-03 +0.0000000000000000e+00 +9.9999670642236060e-01
9.9999999999999805e+00 +4.6337376537119175e+00 +0.0000000000000000e+00 +9.9999887984984017e+00 -2.5924679698319858e-03 +0.0000000000000000e+00 +9.9999663954926610e-01
1.0099999999999980e+01 +4.6334771106805475e+00 +0.0000000000000000e+00 +1.0099988459081668e+01 -2.6183926579980963e-03 +0.0000000000000000e+00 +9.9999657200406844e-01
1.0199999999999980e+01 +4.6332139751802348e+00 +0.0000000000000000e+00 +1.0199988112876811e+01 -2.6443173486496467e-03 +0.0000000000000000e+00 +9.9999650378676785e-01
1.0299999999999979e+01 +4.6329482472107415e+00 +0.0000000000000000e+00 +1.0299987759816618e+01 -2.6702420415753761e-03 +0.0000000000000000e+00 +9.9999643489736456e-01
1.0399999999999979e+01 +4.6326799267718499e+00 +0.0000000000000000e+00 +1.0399987399833881e+01 -2.6961667365807589e-03 +0.0000000000000000e+00 +9.9999636533585867e-01
1.0499999999999979e+01 +4.6324090138633620e+00 +0.0000000000000000e+00 +1.0499987032861387e+01 -2.7220914334880070e-03 +0.0000000000000000e+00 +9.9999629510225052e-01
1.0599999999999978e+01 +4.6321355084850948e+00 +0.0000000000000000e+00 +1.0599986658831927e+01 -2.7480161321360753e-03 +0.0000000000000000e+00 +9.9999622419654022e-01
1.0699999999999978e+01 +4.6318594106368813e+00 +0.0000000000000000e+00 +1.0699986277678292e+01 -2.7739408323806639e-03 +0.0000000000000000e+00 +9.9999615261872787e-01
1.0799999999999978e+01 +4.6315807203185697e+00 +0.0000000000000000e+00 +1.0799985889333270e+01 -2.7998655340942240e-03 +0.0000000000000000e+00 +9.9999608036881360e-01
1.0899999999999977e+01 +4.6312994375300178e+00 +0.0000000000000000e+00 +1.0899985493729652e+01 -2.8257902371659608e-03 +0.0000000000000000e+00 +9.9999600744679740e-01
1.0999999999999977e+01 +4.6310155622710942e+00 +0.0000000000000000e+00 +1.0999985090800227e+01 -2.8517149415018387e-03 +0.0000000000000000e+00 +9.9999593385267926e-01
1.1099999999999977e+01 +4.6307290945416772e+00 +0.0000000000000000e+00 +1.1099984680477784e+01 -2.8776396470245854e-03 +0.0000000000000000e+00 +9.9999585958645931e-01
1.1199999999999976e+01 +4.6304400343416514e+00 +0.0000000000000000e+00 +1.1199984262695114e+01 -2.9035643536736962e-03 +0.0000000000000000e+00 +9.9999578464813732e-01
1.1299999999999976e+01 +4.6301483816709066e+00 +0.0000000000000000e+00 +1.1299983837385007e+01 -2.9294890614054393e-03 +0.0000000000000000e+00 +9.9999570903771329e-01
1.1399999999999975e+01 +4.6298541365293353e+00 +0.0000000000000000e+00 +1.1399983404480253e+01 -2.9554137701928605e-03 +0.0000000000000000e+00 +9.9999563275518699e-01
1.1499999999999975e+01 +4.6295572989168328e+00 +0.0000000000000000e+00 +1.1499982963913641e+01 -2.9813384800257883e-03 +0.0000000000000000e+00 +9.9999555580055821e-01
1.1599999999999975e+01 +4.6292578688332950e+00 +0.0000000000000000e+00 +1.1599982515617961e+01 -3.0072631909108380e-03 +0.0000000000000000e+00 +9.9999547817382672e-01
1.1699999999999974e+01 +4.6289558462786147e+00 +0.0000000000000000e+00 +1.1699982059526004e+01 -3.0331879028714184e-03 +0.0000000000000000e+00 +9.9999539987499220e-01
1.1799999999999974e+01 +4.6286512312526833e+00 +0.0000000000000000e+00 +1.1799981595570557e+01 -3.0591126159477361e-03 +0.0000000000000000e+00 +9.9999532090405430e-01
1.1899999999999974e+01 +4.6283440237553863e+00 +0.0000000000000000e+00 +1.1899981123684411e+01 -3.0850373301968010e-03 +0.0000000000000000e+00 +9.9999524126101269e-01
1.1999999999999973e+01 +4.6280342237866030e+00 +0.0000000000000000e+00 +1.1999980643800356e+01 -3.1109620456924326e-03 +0.0000000000000000e+00 +9.9999516094586671e-01
1.2099999999999973e+01 +4.6277218313462036e+00 +0.0000000000000000e+00 +1.2099980155851181e+01 -3.1368867625241833e-03 +0.0000000000000000e+00 +9.9999507995861592e-01
1.2199999999999973e+01 +4.6274068464340505e+00 +0.0000000000000000e+00 +1.2199979659769676e+01 -3.1628114807854399e-03 +0.0000000000000000e+00 +9.9999499829925975e-01
1.2299999999999972e+01 +4.6270892690499963e+00 +0.0000000000000000e+00 +1.2299979155488630e+01 -3.1887362005615164e-03 +0.0000000000000000e+00 +9.9999491596779766e-01
1.2399999999999972e+01 +4.6267690991938855e+00 +0.0000000000000000e+00 +1.2399978642940832e+01 -3.2146609219285732e-03 +0.0000000000000000e+00 +9.9999483296422909e-01
1.2499999999999972e+01 +4.6264463368655555e+00 +0.0000000000000000e+00 +1.2499978122059073e+01 -3.2405856449536198e-03 +0.0000000000000000e+00 +9.9999474928855359e-01
1.2599999999999971e+01 +4.6261209820648377e+00 +0.0000000000000000e+00 +1.2599977592776140e+01 -3.2665103696945153e-03 +0.0000000000000000e+00 +9.9999466494077061e-01
1.2699999999999971e+01 +4.6257930347915579e+00 +0.0000000000000000e+00 +1.2699977055024824e+01 -3.2924350961999714e-03 +0.0000000000000000e+00 +9.9999457992087970e-01
1.2799999999999971e+01 +4.6254624950455376e+00 +0.0000000000000000e+00 +1.2799976508737913e+01 -3.3183598245095551e-03 +0.0000000000000000e+00 +9.9999449422888043e-01
1.2899999999999970e+01 +4.6251293628265948e+00 +0.0000000000000000e+00 +1.2899975953848196e+01 -3.3442845546536896e-03 +0.0000000000000000e+00 +9.9999440786477245e-01
1.2999999999999970e+01 +4.6247936381345447e+00 +0.0000000000000000e+00 +1.2999975390288464e+01 -3.3702092866536577e-03 +0.0000000000000000e+00 +9.9999432082855522e-01
1.3099999999999969e+01 +4.6244553209692016e+00 +0.0000000000000000e+00 +1.3099974817991503e+01 -3.3961340205216034e-03 +0.0000000000000000e+00 +9.9999423312022850e-01
1.3199999999999969e+01 +4.6241144113303783e+00 +0.0000000000000000e+00 +1.3199974236890105e+01 -3.4220587562605346e-03 +0.0000000000000000e+00 +9.9999414473979198e-01
1.3299999999999969e+01 +4.6237709092178871e+00 +0.0000000000000000e+00 +1.3299973646917058e+01 -3.4479834938643248e-03 +0.0000000000000000e+00 +9.9999405568724531e-01
1.3399999999999968e+01 +4.6234248146315435e+00 +0.0000000000000000e+00 +1.3399973048005151e+01 -3.4739082333177171e-03 +0.0000000000000000e+00 +9.9999396596258816e-01
1.3499999999999968e+01 +4.6230761275711627e+00 +0.0000000000000000e+00 +1.3499972440087172e+01 -3.4998329745963247e-03 +0.0000000000000000e+00 +9.9999387556582031e-01
1.3599999999999968e+01 +4.6227248480365644e+00 +0.0000000000000000e+00 +1.3599971823095911e+01 -3.5257577176666349e-03 +0.0000000000000000e+00 +9.9999378449694165e-01
1.3699999999999967e+01 +4.6223709760275709e+00 +0.0000000000000000e+00 +1.3699971196964157e+01 -3.5516824624860113e-03 +0.0000000000000000e+00 +9.9999369275595196e-01
1.3799999999999967e+01 +4.6220145115440099e+00 +0.0000000000000000e+00 +1.3799970561624697e+01 -3.5776072090026962e-03 +0.0000000000000000e+00 +9.9999360034285101e-01
1.3899999999999967e+01 +4.6216554545857154e+00 +0.0000000000000000e+00 +1.3899969917010322e+01 -3.6035319571558139e-03 +0.0000000000000000e+00 +9.9999350725763880e-01
1.3999999999999966e+01 +4.6212938051525265e+00 +0.0000000000000000e+00 +1.3999969263053821e+01 -3.6294567068753730e-03 +0.0000000000000000e+00 +9.9999341350031523e-01
1.4099999999999966e+01 +4.6209295632442906e+00 +0.0000000000000000e+00 +1.4099968599687982e+01 -3.6553814580808260e-03 +0.0000000000000000e+00 +9.9999331907088029e-01
1.4199999999999966e+01 +4.6205627288608646e+00 +0.0000000000000000e+00 +1.4199967926845593e+01 -3.6813062106651794e-03 +0.0000000000000000e+00 +9.9999322396933410e-01
1.4299999999999965e+01 +4.6201933020021171e+00 +0.0000000000000000e+00 +1.4299967244459445e+01 -3.7072309644790935e-03 +0.0000000000000000e+00 +9.9999312819567687e-01
1.4399999999999965e+01 +4.6198212826679343e+00 +0.0000000000000000e+00 +1.4399966552462326e+01 -3.7331557193294330e-03 +0.0000000000000000e+00 +9.9999303174990906e-01
1.4499999999999964e+01 +4.6194466708582240e+00 +0.0000000000000000e+00 +1.4499965850787024e+01 -3.7590804749792670e-03 +0.0000000000000000e+00 +9.9999293463203132e-01
1.4599999999999964e+01 +4.6190694665729204e+00 +0.0000000000000000e+00 +1.4599965139366329e+01 -3.7850052311478670e-03 +0.0000000000000000e+00 +9.9999283684204443e-01
1.4699999999999964e+01 +4.6186896698119879e+00 +0.0000000000000000e+00 +1.4699964418133030e+01 -3.8109299875107080e-03 +0.0000000000000000e+00 +9.9999273837994929e-01
1.4799999999999963e+01 +4.6183072805754239e+00 +0.0000000000000000e+00 +1.4799963687019916e+01 -3.8368547436994651e-03 +0.0000000000000000e+00 +9.9999263924574722e-01
1.4899999999999963e+01 +4.6179222988632675e+00 +0.0000000000000000e+00 +1.4899962945959777e+01 -3.8627794993020140e-03 +0.0000000000000000e+00 +9.9999253943943955e-01
1.4999999999999963e+01 +4.6175347246755987e+00 +0.0000000000000000e+00 +1.4999962194885400e+01 -3.8887042538624304e-03 +0.0000000000000000e+00 +9.9999243896102796e-01
1.5099999999999962e+01 +4.6171445580125461e+00 +0.0000000000000000e+00 +1.5099961433729579e+01 -3.9146290068809873e-03 +0.0000000000000000e+00 +9.9999233781051433e-01
1.5199999999999962e+01 +4.6167517988742919e+00 +0.0000000000000000e+00 +1.5199960662425100e+01 -3.9405537578141563e-03 +0.0000000000000000e+00 +9.9999223598790066e-01
1.5299999999999962e+01 +4.6163564472610723e+00 +0.0000000000000000e+00 +1.5299959880904757e+01 -3.9664785060746039e-03 +0.0000000000000000e+00 +9.9999213349318916e-01
