# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -3.4684076552129589e-01 +1.9324720365080129e-03 -1.7614351484167035e-01 -2.4310935454261518e+01 -5.6677672443830495e+01 +1.6052887189202532e+05 +8.2360003895970238e+06 
-1.3000000000000000e+00 -3.4684078971108623e-01 +1.9544239512982887e-03 -1.7524700100749840e-01 -2.4756616681853739e+01 -7.6740809855891044e+01 +1.6237010733385585e+05 +8.3365274851463679e+06 
-1.4000000000000001e+00 -3.4684081642371400e-01 +1.9757125466665745e-03 -1.7430832753564160e-01 -2.5184366130225193e+01 -9.6534660452421036e+01 +1.6410497014313538e+05 +8.4349021871111467e+06 
-1.5000000000000002e+00 -3.4684084567130952e-01 +1.9962339359132701e-03 -1.7334245534411555e-01 -2.5591588328924420e+01 -1.1573665549293524e+02 +1.6572134884857025e+05 +8.5296048494105972e+06 
-1.6000000000000003e+00 -3.4684087746591757e-01 +2.0158842342419218e-03 -1.7236435407773507e-01 -2.5975688114582535e+01 -1.3402409624071311e+02 +1.6720713431185257e+05 +8.6191153378905188e+06 
-1.7000000000000004e+00 -3.4684091181948074e-01 +2.0345595596425988e-03 -1.7138900336589316e-01 -2.6334070676122217e+01 -1.5107413675293697e+02 +1.6855022004585795e+05 +8.7019129664980937e+06 
-1.8000000000000005e+00 -3.4684094874381555e-01 +2.0521560365566265e-03 -1.7043139607144728e-01 -2.6664141677350834e+01 -1.6656372512663131e+02 +1.6973850296440290e+05 +8.7764762296694573e+06 
-1.9000000000000006e+00 -3.4684098825062915e-01 +2.0685697913964719e-03 -1.6950653538111257e-01 -2.6963307140867428e+01 -1.8016966551478262e+02 +1.7075988275257050e+05 +8.8412831134910118e+06 
-2.0000000000000004e+00 -3.4684103035152813e-01 +2.0836969719226612e-03 -1.6862943171732980e-01 -2.7228973983539877e+01 -1.9156869311649174e+02 +1.7160226364085704e+05 +8.8948113832228519e+06 
-2.1000000000000005e+00 -3.4684107502103440e-01 +2.0974603193184569e-03 -1.6781004869667013e-01 -2.7459249539184956e+01 -2.0055652075375141e+02 +1.7225688873463747e+05 +8.9360814113370106e+06 
-2.2000000000000006e+00 -3.4684112209306744e-01 +2.1098608463191297e-03 -1.6704087704643697e-01 -2.7654485770122101e+01 -2.0732233913642094e+02 +1.7272665473092702e+05 +8.9658705200940166e+06 
-2.3000000000000007e+00 -3.4684117136925674e-01 +2.1209131464903553e-03 -1.6631032183267294e-01 -2.7815495211511131e+01 -2.1214070045106689e+02 +1.7301713820188696e+05 +8.9853194634893052e+06 
-2.4000000000000008e+00 -3.4684122265119077e-01 +2.1306318011975632e-03 -1.6560679087710983e-01 -2.7943090157183761e+01 -2.1528610259301661e+02 +1.7313391528761628e+05 +8.9955686696282066e+06 
-2.5000000000000009e+00 -3.4684127574038642e-01 +2.1390313756498042e-03 -1.6491869852986143e-01 -2.8038082344530007e+01 -2.1703293548445029e+02 +1.7308255910454763e+05 +8.9977580715397745e+06 
-2.6000000000000010e+00 -3.4684133043830817e-01 +2.1461264181224715e-03 -1.6423446327362076e-01 -2.8101282900924176e+01 -2.1765552667331738e+02 +1.7286863940095608e+05 +8.9930273192950208e+06 
-2.7000000000000011e+00 -3.4684138654635366e-01 +2.1519314590419292e-03 -1.6354250946554827e-01 -2.8133502288389661e+01 -2.1742810654659883e+02 +1.7249772221060668e+05 +8.9825156050394066e+06 
-2.8000000000000012e+00 -3.4684144386586513e-01 +2.1564610075858626e-03 -1.6283126587267902e-01 -2.8135550178753316e+01 -2.1662483512716815e+02 +1.7197536910926786e+05 +8.9673617828516010e+06 
-2.9000000000000012e+00 -3.4684150219813376e-01 +2.1597295530816477e-03 -1.6208916499417736e-01 -2.8108235467102290e+01 -2.1551981482061862e+02 +1.7130713727043700e+05 +8.9487044230334945e+06 
-3.0000000000000013e+00 -3.4684156134438721e-01 +2.1617515597663608e-03 -1.6130464468272931e-01 -2.8052366089963574e+01 -2.1438705700437819e+02 +1.7049857838535905e+05 +8.9276816422023531e+06 
-3.1000000000000014e+00 -3.4684162110580730e-01 +2.1625414693316422e-03 -1.6046614559440089e-01 -2.7968749073103524e+01 -2.1350053263021772e+02 +1.6955523891870471e+05 +8.9054313441297393e+06 
-3.2000000000000015e+00 -3.4684168128351583e-01 +2.1621136974157885e-03 -1.5956211333971110e-01 -2.7858190400134710e+01 -2.1313412658846542e+02 +1.6848265931810086e+05 +8.8830909853730313e+06 
-3.3000000000000016e+00 -3.4684174167859388e-01 +2.1604826316639725e-03 -1.5858099553374103e-01 -2.7721494932040269e+01 -2.1356169578983486e+02 +1.6728637353732603e+05 +8.8617978506411873e+06 
-3.4000000000000017e+00 -3.4684180209206239e-01 +2.1576626315658984e-03 -1.5751124448886686e-01 -2.7559466369415745e+01 -2.1505701572983554e+02 +1.6597190877721526e+05 +8.8426887894390468e+06 
-3.5000000000000018e+00 -3.4684186232489966e-01 +2.1536680264047639e-03 -1.5634131483846264e-01 -2.7372907169116303e+01 -2.1789382504423779e+02 +1.6454478498870289e+05 +8.8269004198781550e+06 
-3.6000000000000019e+00 -3.4684192217803150e-01 +2.1485131133106286e-03 -1.5505966473165672e-01 -2.7162618458979455e+01 -2.2234580162759178e+02 +1.6301051435764323e+05 +8.8155690076363329e+06 
-3.7000000000000020e+00 -3.4684198145234496e-01 +2.1422121574503441e-03 -1.5365475386989194e-01 -2.6929400016372512e+01 -2.2868660069116572e+02 +1.6137460115363519e+05 +8.8098306433806419e+06 
-3.8000000000000020e+00 -3.4684203994868007e-01 +2.1347793887069085e-03 -1.5211504501945189e-01 -2.6674050138538504e+01 -2.3718982083158744e+02 +1.5964254094283420e+05 +8.8108210630614311e+06 
-3.9000000000000021e+00 -3.4684209746783690e-01 +2.1262290007274267e-03 -1.5042900221262762e-01 -2.6397365597999642e+01 -2.4812904324686610e+02 +1.5781982033656773e+05 +8.8196758420333844e+06 
-4.0000000000000018e+00 -3.4684215381038719e-01 +2.1165751252451557e-03 -1.4858512310254249e-01 -2.6100142857458174e+01 -2.6177736776132201e+02 +1.5591193615441895e+05 +8.8375293876955640e+06 
-4.1000000000000014e+00 -3.4684220875130362e-01 +2.1058280568244975e-03 -1.4657977026188598e-01 -2.5783275217094619e+01 -2.7828155529441835e+02 +1.5392583328494485e+05 +8.8650644204733800e+06 
-4.2000000000000011e+00 -3.4684226201954982e-01 +2.0940115007838864e-03 -1.4443295727391919e-01 -2.5447912140506013e+01 -2.9741427193257152e+02 +1.5186934668519328e+05 +8.9016755656720642e+06 
-4.3000000000000007e+00 -3.4684231333814181e-01 +2.0811581156401451e-03 -1.4217034692928415e-01 -2.5095172524711284e+01 -3.1886748346314346e+02 +1.4974884990401656e+05 +8.9465483333720993e+06 
-4.4000000000000004e+00 -3.4684236243008482e-01 +2.0673005757961497e-03 -1.3981759835610252e-01 -2.4726172670564665e+01 -3.4233355816170547e+02 +1.4757068262539856e+05 +8.9988721502708849e+06 
-4.5000000000000000e+00 -3.4684240901842589e-01 +2.0524716220895090e-03 -1.3740036038097123e-01 -2.4342030548847230e+01 -3.6750509458069206e+02 +1.4534119252240399e+05 +9.0578376196641028e+06 
-4.5999999999999996e+00 -3.4684245282627135e-01 +2.0367040716340410e-03 -1.3494426968241843e-01 -2.3943866079601431e+01 -3.9407495369729708e+02 +1.4306673676979091e+05 +9.1226366665657908e+06 
-4.6999999999999993e+00 -3.4684249357675562e-01 +2.0200308179882153e-03 -1.3247495416250835e-01 -2.3532801128274720e+01 -4.2173619893637226e+02 +1.4075368192763050e+05 +9.1924622667100821e+06 
-4.7999999999999989e+00 -3.4684253099310997e-01 +2.0024848379089355e-03 -1.3001802432452420e-01 -2.3109959693787605e+01 -4.5018225927158107e+02 +1.3840840492534352e+05 +9.2665092171156425e+06 
-4.8999999999999986e+00 -3.4684256479859571e-01 +1.9840991955773499e-03 -1.2759908176219953e-01 -2.2676468025855257e+01 -4.7910676828670177e+02 +1.3603729364934110e+05 +9.3439733779114019e+06 
-4.9999999999999982e+00 -3.4684259471655721e-01 +1.9649070466869331e-03 -1.2524371206944609e-01 -2.2233454733788609e+01 -5.0820370056983279e+02 +1.3364674746861361e+05 +9.4240523224536963e+06 
-5.0999999999999979e+00 -3.4684262047041847e-01 +1.9449416428684912e-03 -1.2297748520493064e-01 -2.1782050907650575e+01 -5.3716736614975468e+02 +1.3124317783832757e+05 +9.5059453166032787e+06 
-5.1999999999999975e+00 -3.4684264178367052e-01 +1.9242363372139852e-03 -1.2082595720317554e-01 -2.1323390271578365e+01 -5.6569237652105585e+02 +1.2883300908725060e+05 +9.5888531554636750e+06 
-5.2999999999999972e+00 -3.4684265837990846e-01 +1.9028245870041343e-03 -1.1881466519390461e-01 -2.0858609254984110e+01 -5.9347374183026830e+02 +1.2642267873472383e+05 +9.6719786308629680e+06 
-5.3999999999999968e+00 -3.4684266998280688e-01 +1.8807399609152159e-03 -1.1696913036592144e-01 -2.0388847192998476e+01 -6.2020681494755172e+02 +1.2401863854312267e+05 +9.7545262697363514e+06 
-5.4999999999999964e+00 -3.4684267631613119e-01 +1.8580161401401034e-03 -1.1531485653001844e-01 -1.9915246354171099e+01 -6.4558731917918453e+02 +1.2162735459117837e+05 +9.8357024672957547e+06 
-5.5999999999999961e+00 -3.4684267710376881e-01 +1.8346869259506242e-03 -1.1387732606079777e-01 -1.9438952148589397e+01 -6.6931142597687017e+02 +1.1925530836764025e+05 +9.9147158574674428e+06 
-5.6999999999999957e+00 -3.4684267206970204e-01 +1.8107862424772156e-03 -1.1268200321419537e-01 -1.8961113203026930e+01 -6.9107569267811925e+02 +1.1690899711201918e+05 +9.9907770221651830e+06 
-5.7999999999999954e+00 -3.4684266093802713e-01 +1.7863481418393802e-03 -1.1175433152950436e-01 -1.8482881502506121e+01 -7.1057711320261365e+02 +1.1459493453684932e+05 +1.0063098735627923e+07 
-5.8999999999999950e+00 -3.4684264343296561e-01 +1.7614068074370804e-03 -1.1111973227440899e-01 -1.8005412475703075e+01 -7.2751314786493117e+02 +1.1231965121432951e+05 +1.0130896107612854e+07 
-5.9999999999999947e+00 -3.4684261927938914e-01 +1.7359964099822529e-03 -1.1080353930660883e-01 -1.7529849304900303e+01 -7.4158158003832523e+02 +1.1008956820663801e+05 +1.0193380647479078e+07 
-6.0999999999999943e+00 -3.4684258837773019e-01 +1.7101584898319992e-03 -1.1081761985935662e-01 -1.7056847064193892e+01 -7.5262779960072533e+02 +1.0790658042833771e+05 +1.0250144145659234e+07 
-6.1999999999999940e+00 -3.4684255122076113e-01 +1.6840015734492803e-03 -1.1114145490584404e-01 -1.6587755049960361e+01 -7.6082936444621782e+02 +1.0577412195449183e+05 +1.0301591937740855e+07 
-6.2999999999999936e+00 -3.4684250844246595e-01 +1.6576670353662245e-03 -1.1175030873545827e-01 -1.6124774123207505e+01 -7.6636988998186109e+02 +1.0370077808276351e+05 +1.0347939032695509e+07 
-6.3999999999999932e+00 -3.4684246067701480e-01 +1.6312965429147639e-03 -1.1261948453186693e-01 -1.5670119698647619e+01 -7.6943127517254891e+02 +1.0169525457568055e+05 +1.0389387524811797e+07 
-6.4999999999999929e+00 -3.4684240855885490e-01 +1.6050316802532661e-03 -1.1372426787654659e-01 -1.5226005598122745e+01 -7.7019562683842571e+02 +9.9766250974299110e+04 +1.0426140180201249e+07 
-6.5999999999999925e+00 -3.4684235272269953e-01 +1.5790139479271005e-03 -1.1503992855115032e-01 -1.4794644074223534e+01 -7.6884522233429243e+02 +9.7922460878048165e+04 +1.0458400253247133e+07 
-6.6999999999999922e+00 -3.4684229380356640e-01 +1.5533847546012574e-03 -1.1654171687781074e-01 -1.4378245611930454e+01 -7.6556257099737979e+02 +9.6172570956209674e+04 +1.0486371757275732e+07 
-6.7999999999999918e+00 -3.4684223243677070e-01 +1.5282854140813672e-03 -1.1820486501085845e-01 -1.3979018881256845e+01 -7.6053038614830984e+02 +9.4525260823981676e+04 +1.0510259324572990e+07 
-6.8999999999999915e+00 -3.4684216925793870e-01 +1.5038571412609545e-03 -1.2000458624839042e-01 -1.3599170652158870e+01 -7.5393159098426884e+02 +9.2989202684343181e+04 +1.0530268215819018e+07 
-6.9999999999999911e+00 -3.4684210490301320e-01 +1.4802410470700501e-03 -1.2191607492033854e-01 -1.3240905694005866e+01 -7.4594931673326778e+02 +9.1573060915202543e+04 +1.0546604303003274e+07 
-7.0999999999999908e+00 -3.4684204000828056e-01 +1.4575781349744864e-03 -1.2391450375538209e-01 -1.2906426705768997e+01 -7.3676694687603151e+02 +9.0285491796693255e+04 +1.0559474263844127e+07 
-7.1999999999999904e+00 -3.4684197521035581e-01 +1.4360092945182134e-03 -1.2597502685277426e-01 -1.2597934173797567e+01 -7.2656805361976524e+02 +8.9135142858748106e+04 +1.0569085264924267e+07 
-7.2999999999999901e+00 -3.4684191114620760e-01 +1.4156753000195384e-03 -1.2807277675445641e-01 -1.2317626366303662e+01 -7.1553645035297291e+02 +8.8130652976646932e+04 +1.0575645201327829e+07 
-7.3999999999999897e+00 -3.4684184845316651e-01 +1.3967168019593617e-03 -1.3018286462487536e-01 -1.2067699125782084e+01 -7.0385618159145258e+02 +8.7280651335990769e+04 +1.0579362634426901e+07 
-7.4999999999999893e+00 -3.4684178776893948e-01 +1.3792743275316370e-03 -1.3228037895280059e-01 -1.1850345920723594e+01 -6.9171154200510125e+02 +8.6593757869027730e+04 +1.0580446866959026e+07 
-7.5999999999999890e+00 -3.4684172973160504e-01 +1.3634882713817733e-03 -1.3434038693391190e-01 -1.1667757621323354e+01 -6.7928704579139264e+02 +8.6078582127435089e+04 +1.0579107788766855e+07 
-7.6999999999999886e+00 -3.4684167497962776e-01 +1.3494988935897109e-03 -1.3633793352316628e-01 -1.1522122471409743e+01 -6.6676743807641947e+02 +8.5743723243278728e+04 +1.0575555914519660e+07 
-7.7999999999999883e+00 -3.4684162415188163e-01 +1.3374463160592150e-03 -1.3824803911018654e-01 -1.1415626028924908e+01 -6.5433773500328482e+02 +8.5597769756482390e+04 +1.0570002563896058e+07 
-7.8999999999999879e+00 -3.4684157788765185e-01 +1.3274705156379081e-03 -1.4004570017748164e-01 -1.1350451000904794e+01 -6.4218320376096165e+02 +8.5649298796425544e+04 +1.0562659748035742e+07 
-7.9999999999999876e+00 -3.4684153682656932e-01 +1.3197115260865967e-03 -1.4170588993821201e-01 -1.1328793195638527e+01 -6.3049077091127867e+02 +8.5906967932992324e+04 +1.0553749293524116e+07 
-8.0999999999999872e+00 -3.4684150147542148e-01 +1.3142858043109528e-03 -1.4321150260235097e-01 -1.1352676773906897e+01 -6.1936929838572667e+02 +8.6379255189448755e+04 +1.0543279200917207e+07 
-8.1999999999999869e+00 -3.4684147175723473e-01 +1.3111485895417221e-03 -1.4456316933545532e-01 -1.1420931033655979e+01 -6.0881844674890795e+02 +8.7059609187162059e+04 +1.0531174418299349e+07 
-8.2999999999999865e+00 -3.4684144742681339e-01 +1.3101789096312795e-03 -1.4576006029491698e-01 -1.1530626070133485e+01 -5.9894378089506074e+02 +8.7932600826094771e+04 +1.0517995394184766e+07 
-8.3999999999999861e+00 -3.4684142823918235e-01 +1.3112547866236533e-03 -1.4680115370144109e-01 -1.1678800411872260e+01 -5.8985586575093942e+02 +8.8982621219292298e+04 +1.0504329308381895e+07 
-8.4999999999999858e+00 -3.4684141394904427e-01 +1.3142542255770819e-03 -1.4768546551469666e-01 -1.1862491460573182e+01 -5.8166459327577115e+02 +9.0194053626097346e+04 +1.0490760320815835e+07 
-8.5999999999999854e+00 -3.4684140431079857e-01 +1.3190552113547540e-03 -1.4841204651272974e-01 -1.2078735370652169e+01 -5.7447924233023400e+02 +9.1551272689813763e+04 +1.0477869867893627e+07 
-8.6999999999999851e+00 -3.4684139907849487e-01 +1.3255357127535256e-03 -1.4897998796750869e-01 -1.2324567143517566e+01 -5.6840837344984607e+02 +9.3038644920423714e+04 +1.0466236172986785e+07 
-8.7999999999999847e+00 -3.4684139800585501e-01 +1.3335736792652168e-03 -1.4938841874986211e-01 -1.2597020512641571e+01 -5.6355988501285867e+02 +9.4640527984392655e+04 +1.0456434516676409e+07 
-8.8999999999999844e+00 -3.4684140084623261e-01 +1.3430470431186291e-03 -1.4963650999553002e-01 -1.2893127972990829e+01 -5.6004092859626712e+02 +9.6341270800944505e+04 +1.0449036848367777e+07 
-8.9999999999999840e+00 -3.4684140735261493e-01 +1.3538337182028143e-03 -1.4972347478078132e-01 -1.3209920727894284e+01 -5.5795791721588955e+02 +9.8125213184079563e+04 +1.0444611832551949e+07 
-9.0999999999999837e+00 -3.4684141727760626e-01 +1.3658116002951259e-03 -1.4964857000978543e-01 -1.3544428667685164e+01 -5.5741649058236817e+02 +9.9976685652775457e+04 +1.0443724688343961e+07 
-9.1999999999999833e+00 -3.4684143037342158e-01 +1.3788585676055719e-03 -1.4941109685022497e-01 -1.3893680363560767e+01 -5.5852151131044036e+02 +1.0188000934321582e+05 +1.0446937185475940e+07 
-9.2999999999999829e+00 -3.4684144639185760e-01 +1.3928524806456806e-03 -1.4901040413437217e-01 -1.4254703034596117e+01 -5.6137700232703230e+02 +1.0381949574978725e+05 +1.0454807354622932e+07 
-9.3999999999999826e+00 -3.4684146508430858e-01 +1.4076711813953999e-03 -1.4844588625179350e-01 -1.4624522505942736e+01 -5.6608618874944216e+02 +1.0577944644223060e+05 +1.0467889692233615e+07 
-9.4999999999999822e+00 -3.4684148620171962e-01 +1.4231924941510705e-03 -1.4771698887183737e-01 -1.5000163197194151e+01 -5.7275139133297478e+02 +1.0774415290985214e+05 +1.0486734663831400e+07 
-9.5999999999999819e+00 -3.4684150949460379e-01 +1.4392942275378584e-03 -1.4682320607702767e-01 -1.5378648168036191e+01 -5.8147408607498596e+02 +1.0969789679995269e+05 +1.0511889000549898e+07 
-9.6999999999999815e+00 -3.4684153471301676e-01 +1.4558541692944846e-03 -1.4576408412020850e-01 -1.5756998930967386e+01 -5.9235483083043562e+02 +1.1162494874436536e+05 +1.0543895349084124e+07 
-9.7999999999999812e+00 -3.4684156160654200e-01 +1.4727500922763104e-03 -1.4453922222391166e-01 -1.6132235609554684e+01 -6.0549325751536924e+02 +1.1350956924443142e+05 +1.0583292255137239e+07 
-9.8999999999999808e+00 -3.4684158992427289e-01 +1.4898597509065536e-03 -1.4314827511270703e-01 -1.6501376805794944e+01 -6.2098802354193685e+02 +1.1533600782721375e+05 +1.0630613934734864e+07 
-9.9999999999999805e+00 -3.4684161941282332e-01 +1.5070607428502743e-03 -1.4159128208014740e-01 -1.6861463105949642e+01 -6.3893294963233450e+02 +1.1708880166852010e+05 +1.0686388825210683e+07 
-1.0099999999999980e+01 -3.4684164978386356e-01 +1.5242221974291314e-03 -1.3987682564971482e-01 -1.7209724615288689e+01 -6.5928946708852732e+02 +1.1875530733250966e+05 +1.0750697349485464e+07 
-1.0199999999999980e+01 -3.4684168078671851e-01 +1.5412396138437085e-03 -1.3802311419430391e-01 -1.7544474648707048e+01 -6.8181540318822454e+02 +1.2032966823768197e+05 +1.0822721341347273e+07 
-1.0299999999999979e+01 -3.4684171220017590e-01 +1.5580349499006367e-03 -1.3605090655506158e-01 -1.7864825079827117e+01 -7.0617970823809060e+02 +1.2180977864767576e+05 +1.0901199570237344e+07 
-1.0399999999999979e+01 -3.4684174380226690e-01 +1.5745310225465099e-03 -1.3398115825344470e-01 -1.8169915909219103e+01 -7.3204605114076105e+02 +1.2319359217397307e+05 +1.0984850867446817e+07 
-1.0499999999999979e+01 -3.4684177537081212e-01 +1.5906507508044038e-03 -1.3183482952394723e-01 -1.8458890356588888e+01 -7.5907816636200710e+02 +1.2447908033689254e+05 +1.1072394734559240e+07 
-1.0599999999999978e+01 -3.4684180668342379e-01 +1.6063171589599321e-03 -1.2963288466609688e-01 -1.8730894953825299e+01 -7.8693986906571945e+02 +1.2566423306828110e+05 +1.1162551421063580e+07 
-1.0699999999999978e+01 -3.4684183751751163e-01 +1.6214533782510283e-03 -1.2739629079580295e-01 -1.8985079606188229e+01 -8.1529508201956799e+02 +1.2674705905958657e+05 +1.1254042058045123e+07 
-1.0799999999999978e+01 -3.4684186765025626e-01 +1.6359826497920719e-03 -1.2514602047015916e-01 -1.9220597679641664e+01 -8.4380779126893026e+02 +1.2772558623547546e+05 +1.1345588462266536e+07 
-1.0899999999999977e+01 -3.4684189685861661e-01 +1.6498283278433186e-03 -1.2290305029169149e-01 -1.9436606102562479e+01 -8.7214207452307119e+02 +1.2859786232175182e+05 +1.1435913272028916e+07 
-1.0999999999999977e+01 -3.4684192491934174e-01 +1.6629138829027503e-03 -1.2068835884333561e-01 -1.9632265464344339e+01 -8.9996214475685520e+02 +1.2936195540187550e+05 +1.1523740164149366e+07 
-1.1099999999999977e+01 -3.4684195160894121e-01 +1.6751629022512310e-03 -1.1852292997253473e-01 -1.9806740034413757e+01 -9.2693229089044758e+02 +1.3001595399730562e+05 +1.1607793579917910e+07 
-1.1199999999999976e+01 -3.4684197670369382e-01 +1.6864990955594566e-03 -1.1642775088022242e-01 -1.9959197928331999e+01 -9.5271691974446890e+02 +1.3055796799620127e+05 +1.1686798936040532e+07 
-1.1299999999999976e+01 -3.4684199997963927e-01 +1.6968462967576568e-03 -1.1442381289943190e-01 -2.0088811177280014e+01 -9.7698054188487606e+02 +1.3098612906076120e+05 +1.1759482557566714e+07 
-1.1399999999999975e+01 -3.4684202121258867e-01 +1.7061284656570484e-03 -1.1253210942685876e-01 -2.0194755768788880e+01 -9.9938781728696438e+02 +1.3129859080364168e+05 +1.1824571909305183e+07 
-1.1499999999999975e+01 -3.4684204017809844e-01 +1.7142696923437618e-03 -1.1077363877365967e-01 -2.0276211791858000e+01 -1.0196035025062797e+03 +1.3149352963962950e+05 +1.1880795347021051e+07 
-1.1599999999999975e+01 -3.4684205665148421e-01 +1.7211941982101713e-03 -1.0916940173509973e-01 -2.0332363463666027e+01 -1.0372925025694333e+03 +1.3156914488885293e+05 +1.1926882376460066e+07 
-1.1699999999999974e+01 -3.4684207040780607e-01 +1.7268263404181853e-03 -1.0774040304557490e-01 -2.0362399268500138e+01 -1.0521198451512448e+03 +1.3152365956834229e+05 +1.1961563533994963e+07 
-1.1799999999999974e+01 -3.4684208122186666e-01 +1.7310906143645623e-03 -1.0650765095689359e-01 -2.0365512038493716e+01 -1.0637506935897393e+03 +1.3135532084489573e+05 +1.1983570459765883e+07 
-1.1899999999999974e+01 -3.4684208886821871e-01 +1.7339116555590091e-03 -1.0549215578471839e-01 -2.0340899005482168e+01 -1.0718503770282875e+03 +1.3106240028755795e+05 +1.1991636044520993e+07 
-1.1999999999999973e+01 -3.4684209312395314e-01 +1.7352150191085028e-03 -1.0471436543055973e-01 -2.0287747403199361e+01 -1.0760930051551161e+03 +1.3064280564591642e+05 +1.1984508066372888e+07 
-1.2099999999999973e+01 -3.4684209385212544e-01 +1.7349626243317552e-03 -1.0418225268580199e-01 -2.0205812665315694e+01 -1.0763649542247822e+03 +1.3009551606324976e+05 +1.1961760155997330e+07 
-1.2199999999999973e+01 -3.4684209121098525e-01 +1.7332112898827529e-03 -1.0388727020686790e-01 -2.0096557703493989e+01 -1.0728029419152031e+03 +1.2942690197336719e+05 +1.1923980329026209e+07 
-1.2299999999999972e+01 -3.4684208544900541e-01 +1.7300537114003176e-03 -1.0382130523184993e-01 -1.9961944815828094e+01 -1.0655387738493480e+03 +1.2864605505907285e+05 +1.1871696747654274e+07 
-1.2399999999999972e+01 -3.4684207681475115e-01 +1.7255832049368736e-03 -1.0397637719529712e-01 -1.9803944266279302e+01 -1.0547031114298034e+03 +1.2776231941356951e+05 +1.1805416760825766e+07 
-1.2499999999999972e+01 -3.4684206555706976e-01 +1.7198930615514591e-03 -1.0434448325512087e-01 -1.9624525553568954e+01 -1.0404269011090335e+03 +1.2678503528374476e+05 +1.1725648650671596e+07 
-1.2599999999999971e+01 -3.4684205192514156e-01 +1.7130765428337062e-03 -1.0491759251424500e-01 -1.9425657280961207e+01 -1.0228414777570700e+03 +1.2572353833854935e+05 +1.1632902102751656e+07 
-1.2699999999999971e+01 -3.4684203616848053e-01 +1.7052268833946250e-03 -1.0568764602053277e-01 -1.9209307227069420e+01 -1.0020785634033319e+03 +1.2458716009113993e+05 +1.1527688195796337e+07 
-1.2799999999999971e+01 -3.4684201853692703e-01 +1.6964372879162033e-03 -1.0664655828154625e-01 -1.8977442259638789e+01 -9.7827023333704381e+02 +1.2338522742219175e+05 +1.1410519227524532e+07 
-1.2899999999999970e+01 -3.4684199928067616e-01 +1.6868009298218356e-03 -1.0778621367993686e-01 -1.8732028295241157e+01 -9.5154898305220365e+02 +1.2212706236012775e+05 +1.1281909026145035e+07 
