# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6453135757873829e+00 +0.0000000000000000e+00 -1.9999993592757628e+00 +1.3864243241529610e-03 +0.0000000000000000e+00 +9.9999903891333475e-01
-2.1000000000000005e+00 +4.6451714672930340e+00 +0.0000000000000000e+00 -2.0999992582815681e+00 +1.4557455632756352e-03 +0.0000000000000000e+00 +9.9999894040186599e-01
-2.2000000000000006e+00 +4.6450224266746405e+00 +0.0000000000000000e+00 -2.1999991471959541e+00 +1.5250668050349580e-03 +0.0000000000000000e+00 +9.9999883708494375e-01
-2.3000000000000007e+00 +4.6448664539319422e+00 +0.0000000000000000e+00 -2.2999990255383751e+00 +1.5943880493429162e-03 +0.0000000000000000e+00 +9.9999872896256614e-01
-2.4000000000000008e+00 +4.6447035490646913e+00 +0.0000000000000000e+00 -2.3999988928282856e+00 +1.6637092960728383e-03 +0.0000000000000000e+00 +9.9999861603473128e-01
-2.5000000000000009e+00 +4.6445337120726524e+00 +0.0000000000000000e+00 -2.4999987485851394e+00 +1.7330305450593774e-03 +0.0000000000000000e+00 +9.9999849830143728e-01
-2.6000000000000010e+00 +4.6443569429556106e+00 +0.0000000000000000e+00 -2.5999985923283910e+00 +1.8023517960984959e-03 +0.0000000000000000e+00 +9.9999837576268236e-01
-2.7000000000000011e+00 +4.6441732417133723e+00 +0.0000000000000000e+00 -2.6999984235774939e+00 +1.8716730489474487e-03 +0.0000000000000000e+00 +9.9999824841846474e-01
-2.8000000000000012e+00 +4.6439826083457705e+00 +0.0000000000000000e+00 -2.7999982418519016e+00 +1.9409943033247674e-03 +0.0000000000000000e+00 +9.9999811626878288e-01
-2.9000000000000012e+00 +4.6437850428526675e+00 +0.0000000000000000e+00 -2.8999980466710680e+00 +2.0103155589102448e-03 +0.0000000000000000e+00 +9.9999797931363510e-01
-3.0000000000000013e+00 +4.6435805452339602e+00 +0.0000000000000000e+00 -2.9999978375544463e+00 +2.0796368153449206e-03 +0.0000000000000000e+00 +9.9999783755301996e-01
-3.1000000000000014e+00 +4.6433691154895831e+00 +0.0000000000000000e+00 -3.0999976140214898e+00 +2.1489580722310652e-03 +0.0000000000000000e+00 +9.9999769098693603e-01
-3.2000000000000015e+00 +4.6431507536195129e+00 +0.0000000000000000e+00 -3.1999973755916513e+00 +2.2182793291321652e-03 +0.0000000000000000e+00 +9.9999753961538218e-01
-3.3000000000000016e+00 +4.6429254596237719e+00 +0.0000000000000000e+00 -3.2999971217843838e+00 +2.2876005855729099e-03 +0.0000000000000000e+00 +9.9999738343835720e-01
-3.4000000000000017e+00 +4.6426932335024311e+00 +0.0000000000000000e+00 -3.3999968521191404e+00 +2.3569218410391759e-03 +0.0000000000000000e+00 +9.9999722245586020e-01
-3.5000000000000018e+00 +4.6424540752556149e+00 +0.0000000000000000e+00 -3.4999965661153736e+00 +2.4262430949780148e-03 +0.0000000000000000e+00 +9.9999705666789040e-01
-3.6000000000000019e+00 +4.6422079848835063e+00 +0.0000000000000000e+00 -3.5999962632925362e+00 +2.4955643467976384e-03 +0.0000000000000000e+00 +9.9999688607444726e-01
-3.7000000000000020e+00 +4.6419549623863476e+00 +0.0000000000000000e+00 -3.6999959431700806e+00 +2.5648855958674056e-03 +0.0000000000000000e+00 +9.9999671067553020e-01
-3.8000000000000020e+00 +4.6416950077644472e+00 +0.0000000000000000e+00 -3.7999956052674597e+00 +2.6342068415178103e-03 +0.0000000000000000e+00 +9.9999653047113923e-01
-3.9000000000000021e+00 +4.6414281210181816e+00 +0.0000000000000000e+00 -3.8999952491041259e+00 +2.7035280830404679e-03 +0.0000000000000000e+00 +9.9999634546127425e-01
-4.0000000000000018e+00 +4.6411543021480011e+00 +0.0000000000000000e+00 -3.9999948741995319e+00 +2.7728493196881028e-03 +0.0000000000000000e+00 +9.9999615564593558e-01
-4.1000000000000014e+00 +4.6408735511544323e+00 +0.0000000000000000e+00 -4.0999944800731303e+00 +2.8421705506751918e-03 +0.0000000000000000e+00 +9.9999596102512378e-01
-4.2000000000000011e+00 +4.6405858680380820e+00 +0.0000000000000000e+00 -4.1999940662443738e+00 +2.9114917751851647e-03 +0.0000000000000000e+00 +9.9999576159883952e-01
-4.3000000000000007e+00 +4.6402912527996394e+00 +0.0000000000000000e+00 -4.2999936322327157e+00 +2.9808129923776221e-03 +0.0000000000000000e+00 +9.9999555736708379e-01
-4.4000000000000004e+00 +4.6399897054398789e+00 +0.0000000000000000e+00 -4.3999931775576080e+00 +3.0501342013890126e-03 +0.0000000000000000e+00 +9.9999534832985781e-01
-4.5000000000000000e+00 +4.6396812259596638e+00 +0.0000000000000000e+00 -4.4999927017385044e+00 +3.1194554013326565e-03 +0.0000000000000000e+00 +9.9999513448716304e-01
-4.5999999999999996e+00 +4.6393658143599454e+00 +0.0000000000000000e+00 -4.5999922042948578e+00 +3.1887765912987725e-03 +0.0000000000000000e+00 +9.9999491583900113e-01
-4.6999999999999993e+00 +4.6390434706417683e+00 +0.0000000000000000e+00 -4.6999916847461218e+00 +3.2580977703545056e-03 +0.0000000000000000e+00 +9.9999469238537408e-01
-4.7999999999999989e+00 +4.6387141948062700e+00 +0.0000000000000000e+00 -4.7999911426117503e+00 +3.3274189375439574e-03 +0.0000000000000000e+00 +9.9999446412628412e-01
-4.8999999999999986e+00 +4.6383779868546871e+00 +0.0000000000000000e+00 -4.8999905774111969e+00 +3.3967400918882189e-03 +0.0000000000000000e+00 +9.9999423106173380e-01
-4.9999999999999982e+00 +4.6380348467883534e+00 +0.0000000000000000e+00 -4.9999899886639154e+00 +3.4660612323854051e-03 +0.0000000000000000e+00 +9.9999399319172588e-01
-5.0999999999999979e+00 +4.6376847746087053e+00 +0.0000000000000000e+00 -5.0999893758893604e+00 +3.5353823580106919e-03 +0.0000000000000000e+00 +9.9999375051626338e-01
-5.1999999999999975e+00 +4.6373277703172819e+00 +0.0000000000000000e+00 -5.1999887386069865e+00 +3.6047034677163556e-03 +0.0000000000000000e+00 +9.9999350303534973e-01
-5.2999999999999972e+00 +4.6369638339157282e+00 +0.0000000000000000e+00 -5.2999880763362492e+00 +3.6740245604318126e-03 +0.0000000000000000e+00 +9.9999325074898859e-01
-5.3999999999999968e+00 +4.6365929654057982e+00 +0.0000000000000000e+00 -5.3999873885966032e+00 +3.7433456350636656e-03 +0.0000000000000000e+00 +9.9999299365718397e-01
-5.4999999999999964e+00 +4.6362151647893555e+00 +0.0000000000000000e+00 -5.4999866749075048e+00 +3.8126666904957458e-03 +0.0000000000000000e+00 +9.9999273175994008e-01
-5.5999999999999961e+00 +4.6358304320683770e+00 +0.0000000000000000e+00 -5.5999859347884104e+00 +3.8819877255891629e-03 +0.0000000000000000e+00 +9.9999246505726169e-01
-5.6999999999999957e+00 +4.6354387672449544e+00 +0.0000000000000000e+00 -5.6999851677587765e+00 +3.9513087391823548e-03 +0.0000000000000000e+00 +9.9999219354915370e-01
-5.7999999999999954e+00 +4.6350401703212967e+00 +0.0000000000000000e+00 -5.7999843733380603e+00 +4.0206297300911372e-03 +0.0000000000000000e+00 +9.9999191723562142e-01
-5.8999999999999950e+00 +4.6346346412997326e+00 +0.0000000000000000e+00 -5.8999835510457199e+00 +4.0899506971087607e-03 +0.0000000000000000e+00 +9.9999163611667052e-01
-5.9999999999999947e+00 +4.6342221801827126e+00 +0.0000000000000000e+00 -5.9999827004012136e+00 +4.1592716390059662e-03 +0.0000000000000000e+00 +9.9999135019230712e-01
-6.0999999999999943e+00 +4.6338027869728107e+00 +0.0000000000000000e+00 -6.0999818209240004e+00 +4.2285925545362535e-03 +0.0000000000000000e+00 +9.9999105946253752e-01
-6.1999999999999940e+00 +4.6333764616727242e+00 +0.0000000000000000e+00 -6.1999809121335403e+00 +4.2979134424932924e-03 +0.0000000000000000e+00 +9.9999076392736819e-01
-6.2999999999999936e+00 +4.6329432042852678e+00 +0.0000000000000000e+00 -6.2999799735492941e+00 +4.3672343017683484e-03 +0.0000000000000000e+00 +9.9999046358680543e-01
-6.3999999999999932e+00 +4.6325030148133601e+00 +0.0000000000000000e+00 -6.3999790046907217e+00 +4.4365551313555376e-03 +0.0000000000000000e+00 +9.9999015844085537e-01
-6.4999999999999929e+00 +4.6320558932600164e+00 +0.0000000000000000e+00 -6.4999780050772857e+00 +4.5058759303518740e-03 +0.0000000000000000e+00 +9.9998984848952388e-01
-6.5999999999999925e+00 +4.6316018396283365e+00 +0.0000000000000000e+00 -6.5999769742284471e+00 +4.5751966979573101e-03 +0.0000000000000000e+00 +9.9998953373281640e-01
-6.6999999999999922e+00 +4.6311408539214947e+00 +0.0000000000000000e+00 -6.6999759116636692e+00 +4.6445174334747820e-03 +0.0000000000000000e+00 +9.9998921417073827e-01
-6.7999999999999918e+00 +4.6306729361427310e+00 +0.0000000000000000e+00 -6.7999748169024157e+00 +4.7138381363102571e-03 +0.0000000000000000e+00 +9.9998888980329437e-01
-6.8999999999999915e+00 +4.6301980862953389e+00 +0.0000000000000000e+00 -6.8999736894641499e+00 +4.7831588059727807e-03 +0.0000000000000000e+00 +9.9998856063048913e-01
-6.9999999999999911e+00 +4.6297163043826552e+00 +0.0000000000000000e+00 -6.9999725288683354e+00 +4.8524794420745235e-03 +0.0000000000000000e+00 +9.9998822665232656e-01
-7.0999999999999908e+00 +4.6292275904080524e+00 +0.0000000000000000e+00 -7.0999713346344366e+00 +4.9218000443308329e-03 +0.0000000000000000e+00 +9.9998788786881021e-01
-7.1999999999999904e+00 +4.6287319443749242e+00 +0.0000000000000000e+00 -7.1999701062819188e+00 +4.9911206125602837e-03 +0.0000000000000000e+00 +9.9998754427994319e-01
-7.2999999999999901e+00 +4.6282293662866776e+00 +0.0000000000000000e+00 -7.2999688433302472e+00 +5.0604411466847292e-03 +0.0000000000000000e+00 +9.9998719588572804e-01
-7.3999999999999897e+00 +4.6277198561467232e+00 +0.0000000000000000e+00 -7.3999675452988862e+00 +5.1297616467293559e-03 +0.0000000000000000e+00 +9.9998684268616667e-01
-7.4999999999999893e+00 +4.6272034139584637e+00 +0.0000000000000000e+00 -7.4999662117073020e+00 +5.1990821128227388e-03 +0.0000000000000000e+00 +9.9998648468126039e-01
-7.5999999999999890e+00 +4.6266800397252830e+00 +0.0000000000000000e+00 -7.5999648420749599e+00 +5.2684025451968965e-03 +0.0000000000000000e+00 +9.9998612187100988e-01
-7.6999999999999886e+00 +4.6261497334505375e+00 +0.0000000000000000e+00 -7.6999634359213260e+00 +5.3377229441873477e-03 +0.0000000000000000e+00 +9.9998575425541514e-01
-7.7999999999999883e+00 +4.6256124951375437e+00 +0.0000000000000000e+00 -7.7999619927658648e+00 +5.4070433102331719e-03 +0.0000000000000000e+00 +9.9998538183447550e-01
-7.8999999999999879e+00 +4.6250683247895710e+00 +0.0000000000000000e+00 -7.8999605121280423e+00 +5.4763636438770660e-03 +0.0000000000000000e+00 +9.9998500460818940e-01
-7.9999999999999876e+00 +4.6245172224098274e+00 +0.0000000000000000e+00 -7.9999589935273239e+00 +5.5456839457654087e-03 +0.0000000000000000e+00 +9.9998462257655452e-01
-8.0999999999999872e+00 +4.6239591880014519e+00 +0.0000000000000000e+00 -8.0999574364831748e+00 +5.6150042166416463e-03 +0.0000000000000000e+00 +9.9998423573956785e-01
-8.1999999999999869e+00 +4.6233942215675068e+00 +0.0000000000000000e+00 -8.1999558405150594e+00 +5.6843244572728309e-03 +0.0000000000000000e+00 +9.9998384409722585e-01
-8.2999999999999865e+00 +4.6228223231109808e+00 +0.0000000000000000e+00 -8.2999542051424413e+00 +5.7536446683760225e-03 +0.0000000000000000e+00 +9.9998344764952507e-01
-8.3999999999999861e+00 +4.6222434926347935e+00 +0.0000000000000000e+00 -8.3999525298847857e+00 +5.8229648506115247e-03 +0.0000000000000000e+00 +9.9998304639646207e-01
-8.4999999999999858e+00 +4.6216577301418003e+00 +0.0000000000000000e+00 -8.4999508142615561e+00 +5.8922850045828130e-03 +0.0000000000000000e+00 +9.9998264033803363e-01
-8.5999999999999854e+00 +4.6210650356348006e+00 +0.0000000000000000e+00 -8.5999490577922142e+00 +5.9616051308364598e-03 +0.0000000000000000e+00 +9.9998222947423643e-01
-8.6999999999999851e+00 +4.6204654091165409e+00 +0.0000000000000000e+00 -8.6999472599962235e+00 +6.0309252298620586e-03 +0.0000000000000000e+00 +9.9998181380506734e-01
-8.7999999999999847e+00 +4.6198588505897211e+00 +0.0000000000000000e+00 -8.7999454203930476e+00 +6.1002453020921419e-03 +0.0000000000000000e+00 +9.9998139333052338e-01
-8.8999999999999844e+00 +4.6192453600570023e+00 +0.0000000000000000e+00 -8.8999435385021481e+00 +6.1695653479020979e-03 +0.0000000000000000e+00 +9.9998096805060177e-01
-8.9999999999999840e+00 +4.6186249375210107e+00 +0.0000000000000000e+00 -8.9999416138429886e+00 +6.2388853676100869e-03 +0.0000000000000000e+00 +9.9998053796529984e-01
-9.0999999999999837e+00 +4.6179975829843416e+00 +0.0000000000000000e+00 -9.0999396459350290e+00 +6.3082053614769507e-03 +0.0000000000000000e+00 +9.9998010307461527e-01
-9.1999999999999833e+00 +4.6173632964495699e+00 +0.0000000000000000e+00 -9.1999376342977328e+00 +6.3775253297061220e-03 +0.0000000000000000e+00 +9.9997966337854571e-01
-9.2999999999999829e+00 +4.6167220779192508e+00 +0.0000000000000000e+00 -9.2999355784505600e+00 +6.4468452724435301e-03 +0.0000000000000000e+00 +9.9997921887708940e-01
-9.3999999999999826e+00 +4.6160739273959281e+00 +0.0000000000000000e+00 -9.3999334779129722e+00 +6.5161651897775036e-03 +0.0000000000000000e+00 +9.9997876957024456e-01
-9.4999999999999822e+00 +4.6154188448821412e+00 +0.0000000000000000e+00 -9.4999313322044294e+00 +6.5854850817386726e-03 +0.0000000000000000e+00 +9.9997831545800975e-01
-9.5999999999999819e+00 +4.6147568303804274e+00 +0.0000000000000000e+00 -9.5999291408443934e+00 +6.6548049482998643e-03 +0.0000000000000000e+00 +9.9997785654038396e-01
-9.6999999999999815e+00 +4.6140878838933306e+00 +0.0000000000000000e+00 -9.6999269033523259e+00 +6.7241247893759983e-03 +0.0000000000000000e+00 +9.9997739281736642e-01
-9.7999999999999812e+00 +4.6134120054234060e+00 +0.0000000000000000e+00 -9.7999246192476868e+00 +6.7934446048239783e-03 +0.0000000000000000e+00 +9.9997692428895668e-01
-9.8999999999999808e+00 +4.6127291949732268e+00 +0.0000000000000000e+00 -9.8999222880499378e+00 +6.8627643944425831e-03 +0.0000000000000000e+00 +9.9997645095515475e-01
-9.9999999999999805e+00 +4.6120394525453872e+00 +0.0000000000000000e+00 -9.9999199092785389e+00 +6.9320841579723512e-03 +0.0000000000000000e+00 +9.9997597281596096e-01
-1.0099999999999980e+01 +4.6113427781425118e+00 +0.0000000000000000e+00 -1.0099917482452950e+01 +7.0014038950961342e-03 +0.0000000000000000e+00 +9.9997548987137597e-01
-1.0199999999999980e+01 +4.6106391717672599e+00 +0.0000000000000000e+00 -1.0199915007092633e+01 +7.0707236054463590e-03 +0.0000000000000000e+00 +9.9997500212140100e-01
-1.0299999999999979e+01 +4.6099286334223288e+00 +0.0000000000000000e+00 -1.0299912482717049e+01 +7.1400432886123489e-03 +0.0000000000000000e+00 +9.9997450956603751e-01
-1.0399999999999979e+01 +4.6092111631104586e+00 +0.0000000000000000e+00 -1.0399909908845661e+01 +7.2093629441409577e-03 +0.0000000000000000e+00 +9.9997401220528737e-01
-1.0499999999999979e+01 +4.6084867608344382e+00 +0.0000000000000000e+00 -1.0499907284997928e+01 +7.2786825715365280e-03 +0.0000000000000000e+00 +9.9997351003915269e-01
-1.0599999999999978e+01 +4.6077554265971070e+00 +0.0000000000000000e+00 -1.0599904610693311e+01 +7.3480021702608525e-03 +0.0000000000000000e+00 +9.9997300306763603e-01
-1.0699999999999978e+01 +4.6070171604013614e+00 +0.0000000000000000e+00 -1.0699901885451276e+01 +7.4173217397331343e-03 +0.0000000000000000e+00 +9.9997249129074040e-01
-1.0799999999999978e+01 +4.6062719622501564e+00 +0.0000000000000000e+00 -1.0799899108791280e+01 +7.4866412793299433e-03 +0.0000000000000000e+00 +9.9997197470846910e-01
-1.0899999999999977e+01 +4.6055198321465136e+00 +0.0000000000000000e+00 -1.0899896280232790e+01 +7.5559607883851770e-03 +0.0000000000000000e+00 +9.9997145332082604e-01
-1.0999999999999977e+01 +4.6047607700935211e+00 +0.0000000000000000e+00 -1.0999893399295267e+01 +7.6252802661900161e-03 +0.0000000000000000e+00 +9.9997092712781532e-01
-1.1099999999999977e+01 +4.6039947760943418e+00 +0.0000000000000000e+00 -1.1099890465498175e+01 +7.6945997119928821e-03 +0.0000000000000000e+00 +9.9997039612944172e-01
-1.1199999999999976e+01 +4.6032218501522157e+00 +0.0000000000000000e+00 -1.1199887478360978e+01 +7.7639191249993921e-03 +0.0000000000000000e+00 +9.9996986032571045e-01
-1.1299999999999976e+01 +4.6024419922704629e+00 +0.0000000000000000e+00 -1.1299884437403140e+01 +7.8332385043723158e-03 +0.0000000000000000e+00 +9.9996931971662706e-01
-1.1399999999999975e+01 +4.6016552024524913e+00 +0.0000000000000000e+00 -1.1399881342144125e+01 +7.9025578492315316e-03 +0.0000000000000000e+00 +9.9996877430219777e-01
-1.1499999999999975e+01 +4.6008614807017976e+00 +0.0000000000000000e+00 -1.1499878192103401e+01 +7.9718771586539759e-03 +0.0000000000000000e+00 +9.9996822408242925e-01
-1.1599999999999975e+01 +4.6000608270219736e+00 +0.0000000000000000e+00 -1.1599874986800433e+01 +8.0411964316736001e-03 +0.0000000000000000e+00 +9.9996766905732870e-01
-1.1699999999999974e+01 +4.5992532414167098e+00 +0.0000000000000000e+00 -1.1699871725754688e+01 +8.1105156672813261e-03 +0.0000000000000000e+00 +9.9996710922690391e-01
-1.1799999999999974e+01 +4.5984387238897995e+00 +0.0000000000000000e+00 -1.1799868408485636e+01 +8.1798348644249921e-03 +0.0000000000000000e+00 +9.9996654459116319e-01
-1.1899999999999974e+01 +4.5976172744451436e+00 +0.0000000000000000e+00 -1.1899865034512745e+01 +8.2491540220093074e-03 +0.0000000000000000e+00 +9.9996597515011543e-01
-1.1999999999999973e+01 +4.5967888930867540e+00 +0.0000000000000000e+00 -1.1999861603355484e+01 +8.3184731388958062e-03 +0.0000000000000000e+00 +9.9996540090377006e-01
-1.2099999999999973e+01 +4.5959535798187598e+00 +0.0000000000000000e+00 -1.2099858114533323e+01 +8.3877922139069354e-03 +0.0000000000000000e+00 +9.9996482185213720e-01
-1.2199999999999973e+01 +4.5951113346454076e+00 +0.0000000000000000e+00 -1.2199854567565735e+01 +8.4571112458717759e-03 +0.0000000000000000e+00 +9.9996423799522705e-01
-1.2299999999999972e+01 +4.5942621575710580e+00 +0.0000000000000000e+00 -1.2299850961972194e+01 +8.5264302336719600e-03 +0.0000000000000000e+00 +9.9996364933304971e-01
-1.2399999999999972e+01 +4.5934060486001806e+00 +0.0000000000000000e+00 -1.2399847297272171e+01 +8.5957491762459291e-03 +0.0000000000000000e+00 +9.9996305586561507e-01
-1.2499999999999972e+01 +4.5925430077373495e+00 +0.0000000000000000e+00 -1.2499843572985142e+01 +8.6650680725890040e-03 +0.0000000000000000e+00 +9.9996245759293256e-01
-1.2599999999999971e+01 +4.5916730349872354e+00 +0.0000000000000000e+00 -1.2599839788630582e+01 +8.7343869217534568e-03 +0.0000000000000000e+00 +9.9996185451501152e-01
-1.2699999999999971e+01 +4.5907961303546010e+00 +0.0000000000000000e+00 -1.2699835943727969e+01 +8.8037057228485833e-03 +0.0000000000000000e+00 +9.9996124663186092e-01
-1.2799999999999971e+01 +4.5899122938442956e+00 +0.0000000000000000e+00 -1.2799832037796779e+01 +8.8730244750407812e-03 +0.0000000000000000e+00 +9.9996063394348944e-01
-1.2899999999999970e+01 +4.5890215254612485e+00 +0.0000000000000000e+00 -1.2899828070356493e+01 +8.9423431775536282e-03 +0.0000000000000000e+00 +9.9996001644990529e-01
-1.2999999999999970e+01 +4.5881238252104648e+00 +0.0000000000000000e+00 -1.2999824040926589e+01 +9.0116618296679565e-03 +0.0000000000000000e+00 +9.9995939415111634e-01
-1.3099999999999969e+01 +4.5872191930970176e+00 +0.0000000000000000e+00 -1.3099819949026545e+01 +9.0809804307219379e-03 +0.0000000000000000e+00 +9.9995876704713016e-01
-1.3199999999999969e+01 +4.5863076291260434e+00 +0.0000000000000000e+00 -1.3199815794175842e+01 +9.1502989801111635e-03 +0.0000000000000000e+00 +9.9995813513795384e-01
-1.3299999999999969e+01 +4.5853891333027361e+00 +0.0000000000000000e+00 -1.3299811575893964e+01 +9.2196174772887305e-03 +0.0000000000000000e+00 +9.9995749842359416e-01
-1.3399999999999968e+01 +4.5844637056323423e+00 +0.0000000000000000e+00 -1.3399807293700389e+01 +9.2889359217653254e-03 +0.0000000000000000e+00 +9.9995685690405722e-01
-1.3499999999999968e+01 +4.5835313461201546e+00 +0.0000000000000000e+00 -1.3499802947114603e+01 +9.3582543131093127e-03 +0.0000000000000000e+00 +9.9995621057934880e-01
-1.3599999999999968e+01 +4.5825920547715047e+00 +0.0000000000000000e+00 -1.3599798535656086e+01 +9.4275726509468229e-03 +0.0000000000000000e+00 +9.9995555944947423e-01
-1.3699999999999967e+01 +4.5816458315917599e+00 +0.0000000000000000e+00 -1.3699794058844326e+01 +9.4968909349618449e-03 +0.0000000000000000e+00 +9.9995490351443816e-01
-1.3799999999999967e+01 +4.5806926765863150e+00 +0.0000000000000000e+00 -1.3799789516198803e+01 +9.5662091648963162e-03 +0.0000000000000000e+00 +9.9995424277424483e-01
-1.3899999999999967e+01 +4.5797325897605896e+00 +0.0000000000000000e+00 -1.3899784907239004e+01 +9.6355273405502196e-03 +0.0000000000000000e+00 +9.9995357722889788e-01
-1.3999999999999966e+01 +4.5787655711200195e+00 +0.0000000000000000e+00 -1.3999780231484412e+01 +9.7048454617816790e-03 +0.0000000000000000e+00 +9.9995290687840044e-01
-1.4099999999999966e+01 +4.5777916206700509e+00 +0.0000000000000000e+00 -1.4099775488454512e+01 +9.7741635285046088e-03 +0.0000000000000000e+00 +9.9995223172275494e-01
-1.4199999999999966e+01 +4.5768107384161372e+00 +0.0000000000000000e+00 -1.4199770677668791e+01 +9.8434815406617665e-03 +0.0000000000000000e+00 +9.9995155176196349e-01
-1.4299999999999965e+01 +4.5758229243637389e+00 +0.0000000000000000e+00 -1.4299765798646733e+01 +9.9127994981976410e-03 +0.0000000000000000e+00 +9.9995086699602831e-01
-1.4399999999999965e+01 +4.5748281785183202e+00 +0.0000000000000000e+00 -1.4399760850907825e+01 +9.9821174010560308e-03 +0.0000000000000000e+00 +9.9995017742495140e-01
-1.4499999999999964e+01 +4.5738265008853523e+00 +0.0000000000000000e+00 -1.4499755833971552e+01 +1.0051435249180105e-02 +0.0000000000000000e+00 +9.9994948304873477e-01
-1.4599999999999964e+01 +4.5728178914703106e+00 +0.0000000000000000e+00 -1.4599750747357401e+01 +1.0120753042512465e-02 +0.0000000000000000e+00 +9.9994878386738029e-01
-1.4699999999999964e+01 +4.5718023502786780e+00 +0.0000000000000000e+00 -1.4699745590584858e+01 +1.0190070780995210e-02 +0.0000000000000000e+00 +9.9994807988088996e-01
-1.4799999999999963e+01 +4.5707798773159416e+00 +0.0000000000000000e+00 -1.4799740363173408e+01 +1.0259388464569995e-02 +0.0000000000000000e+00 +9.9994737108926557e-01
-1.4899999999999963e+01 +4.5697504725875957e+00 +0.0000000000000000e+00 -1.4899735064642540e+01 +1.0328706093178101e-02 +0.0000000000000000e+00 +9.9994665749250899e-01
-1.4999999999999963e+01 +4.5687141360991399e+00 +0.0000000000000000e+00 -1.4999729694511739e+01 +1.0398023666760497e-02 +0.0000000000000000e+00 +9.9994593909062190e-01
-1.5099999999999962e+01 +4.5676708678560800e+00 +0.0000000000000000e+00 -1.5099724252300494e+01 +1.0467341185257910e-02 +0.0000000000000000e+00 +9.9994521588360608e-01
