# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000015e+00 +4.6431507536195129e+00 +0.0000000000000000e+00 -3.1999973755916513e+00 +1.8869105205261322e-02 -3.4684306240672413e-01 +2.4355554931542807e-03
-3.3000000000000016e+00 +4.6429254596237719e+00 +0.0000000000000000e+00 -3.2999971217843838e+00 +1.8869150194771804e-02 -3.4684311301861886e-01 +2.4355869408973904e-03
-3.4000000000000017e+00 +4.6426932335024311e+00 +0.0000000000000000e+00 -3.3999968521191404e+00 +1.8869189936552167e-02 -3.4684316262778775e-01 +2.4356184135703842e-03
-3.5000000000000018e+00 +4.6424540752556149e+00 +0.0000000000000000e+00 -3.4999965661153736e+00 +1.8869223740465704e-02 -3.4684321103993571e-01 +2.4356499693504183e-03
-3.6000000000000019e+00 +4.6422079848835063e+00 +0.0000000000000000e+00 -3.5999962632925362e+00 +1.8869250916365904e-02 -3.4684325806069977e-01 +2.4356816663551927e-03
-3.7000000000000020e+00 +4.6419549623863476e+00 +0.0000000000000000e+00 -3.6999959431700806e+00 +1.8869270774100545e-02 -3.4684330349565157e-01 +2.4357135626385121e-03
-3.8000000000000020e+00 +4.6416950077644472e+00 +0.0000000000000000e+00 -3.7999956052674597e+00 +1.8869282623515764e-02 -3.4684334715029813e-01 +2.4357457161858450e-03
-3.9000000000000021e+00 +4.6414281210181816e+00 +0.0000000000000000e+00 -3.8999952491041259e+00 +1.8869285774460100e-02 -3.4684338883008287e-01 +2.4357781849099047e-03
-4.0000000000000018e+00 +4.6411543021480011e+00 +0.0000000000000000e+00 -3.9999948741995319e+00 +1.8869279536788630e-02 -3.4684342834038828e-01 +2.4358110266462117e-03
-4.1000000000000014e+00 +4.6408735511544323e+00 +0.0000000000000000e+00 -4.0999944800731303e+00 +1.8869263460902175e-02 -3.4684346549965006e-01 +2.4358442807338068e-03
-4.2000000000000011e+00 +4.6405858680380820e+00 +0.0000000000000000e+00 -4.1999940662443738e+00 +1.8869238059561685e-02 -3.4684350017876253e-01 +2.4358779127830032e-03
-4.3000000000000007e+00 +4.6402912527996394e+00 +0.0000000000000000e+00 -4.2999936322327157e+00 +1.8869204086315910e-02 -3.4684353226182874e-01 +2.4359118699727842e-03
-4.4000000000000004e+00 +4.6399897054398789e+00 +0.0000000000000000e+00 -4.3999931775576080e+00 +1.8869162294920094e-02 -3.4684356163306568e-01 +2.4359460994787430e-03
-4.5000000000000000e+00 +4.6396812259596638e+00 +0.0000000000000000e+00 -4.4999927017385044e+00 +1.8869113439350282e-02 -3.4684358817681549e-01 +2.4359805484737078e-03
-4.5999999999999996e+00 +4.6393658143599454e+00 +0.0000000000000000e+00 -4.5999922042948578e+00 +1.8869058273817584e-02 -3.4684361177755602e-01 +2.4360151641283504e-03
-4.6999999999999993e+00 +4.6390434706417683e+00 +0.0000000000000000e+00 -4.6999916847461218e+00 +1.8868997552782520e-02 -3.4684363231991167e-01 +2.4360498936118126e-03
-4.7999999999999989e+00 +4.6387141948062700e+00 +0.0000000000000000e+00 -4.7999911426117503e+00 +1.8868932030969291e-02 -3.4684364968866427e-01 +2.4360846840923100e-03
-4.8999999999999986e+00 +4.6383779868546871e+00 +0.0000000000000000e+00 -4.8999905774111969e+00 +1.8868862463380043e-02 -3.4684366376876363e-01 +2.4361194827377448e-03
-4.9999999999999982e+00 +4.6380348467883534e+00 +0.0000000000000000e+00 -4.9999899886639154e+00 +1.8868789605309157e-02 -3.4684367444533865e-01 +2.4361542367163144e-03
-5.0999999999999979e+00 +4.6376847746087053e+00 +0.0000000000000000e+00 -5.0999893758893604e+00 +1.8868714212357533e-02 -3.4684368160370765e-01 +2.4361888931971145e-03
-5.1999999999999975e+00 +4.6373277703172819e+00 +0.0000000000000000e+00 -5.1999887386069865e+00 +1.8868637040446837e-02 -3.4684368512938996e-01 +2.4362233993507438e-03
-5.2999999999999972e+00 +4.6369638339157282e+00 +0.0000000000000000e+00 -5.2999880763362492e+00 +1.8868558845833730e-02 -3.4684368490811551e-01 +2.4362577023498999e-03
-5.3999999999999968e+00 +4.6365929654057982e+00 +0.0000000000000000e+00 -5.3999873885966032e+00 +1.8868480385124165e-02 -3.4684368082583705e-01 +2.4362917493699798e-03
-5.4999999999999964e+00 +4.6362151647893555e+00 +0.0000000000000000e+00 -5.4999866749075048e+00 +1.8868402415287602e-02 -3.4684367276873962e-01 +2.4363254875896683e-03
-5.5999999999999961e+00 +4.6358304320683770e+00 +0.0000000000000000e+00 -5.5999859347884104e+00 +1.8868325693671216e-02 -3.4684366062325150e-01 +2.4363588641915317e-03
-5.6999999999999957e+00 +4.6354387672449544e+00 +0.0000000000000000e+00 -5.6999851677587765e+00 +1.8868250978014159e-02 -3.4684364427605585e-01 +2.4363918263626042e-03
-5.7999999999999954e+00 +4.6350401703212967e+00 +0.0000000000000000e+00 -5.7999843733380603e+00 +1.8868179026461748e-02 -3.4684362361410032e-01 +2.4364243212949654e-03
-5.8999999999999950e+00 +4.6346346412997326e+00 +0.0000000000000000e+00 -5.8999835510457199e+00 +1.8868110597579701e-02 -3.4684359852460878e-01 +2.4364562961863303e-03
-5.9999999999999947e+00 +4.6342221801827126e+00 +0.0000000000000000e+00 -5.9999827004012136e+00 +1.8868046450368270e-02 -3.4684356889509077e-01 +2.4364876982406140e-03
-6.0999999999999943e+00 +4.6338027869728107e+00 +0.0000000000000000e+00 -6.0999818209240004e+00 +1.8867987203623173e-02 -3.4684353471766977e-01 +2.4365184932071508e-03
-6.1999999999999940e+00 +4.6333764616727242e+00 +0.0000000000000000e+00 -6.1999809121335403e+00 +1.8867932913449518e-02 -3.4684349640221990e-01 +2.4365487210411818e-03
-6.2999999999999936e+00 +4.6329432042852678e+00 +0.0000000000000000e+00 -6.2999799735492941e+00 +1.8867883494934182e-02 -3.4684345446325243e-01 +2.4365784402792736e-03
-6.3999999999999932e+00 +4.6325030148133601e+00 +0.0000000000000000e+00 -6.3999790046907217e+00 +1.8867838862868809e-02 -3.4684340941548825e-01 +2.4366077094840461e-03
-6.4999999999999929e+00 +4.6320558932600164e+00 +0.0000000000000000e+00 -6.4999780050772857e+00 +1.8867798931734008e-02 -3.4684336177386421e-01 +2.4366365872454492e-03
-6.5999999999999925e+00 +4.6316018396283365e+00 +0.0000000000000000e+00 -6.5999769742284471e+00 +1.8867763615683538e-02 -3.4684331205353908e-01 +2.4366651321820398e-03
-6.6999999999999922e+00 +4.6311408539214947e+00 +0.0000000000000000e+00 -6.6999759116636692e+00 +1.8867732828528539e-02 -3.4684326076990013e-01 +2.4366934029422531e-03
-6.7999999999999918e+00 +4.6306729361427310e+00 +0.0000000000000000e+00 -6.7999748169024157e+00 +1.8867706483721779e-02 -3.4684320843856903e-01 +2.4367214582056737e-03
-6.8999999999999915e+00 +4.6301980862953389e+00 +0.0000000000000000e+00 -6.8999736894641499e+00 +1.8867684494341903e-02 -3.4684315557540801e-01 +2.4367493566843129e-03
-6.9999999999999911e+00 +4.6297163043826552e+00 +0.0000000000000000e+00 -6.9999725288683354e+00 +1.8867666773077725e-02 -3.4684310269652663e-01 +2.4367771571238775e-03
-7.0999999999999908e+00 +4.6292275904080524e+00 +0.0000000000000000e+00 -7.0999713346344366e+00 +1.8867653232212546e-02 -3.4684305031828749e-01 +2.4368049183050439e-03
-7.1999999999999904e+00 +4.6287319443749242e+00 +0.0000000000000000e+00 -7.1999701062819188e+00 +1.8867643783608442e-02 -3.4684299895731241e-01 +2.4368326990447226e-03
-7.2999999999999901e+00 +4.6282293662866776e+00 +0.0000000000000000e+00 -7.2999688433302472e+00 +1.8867638338690648e-02 -3.4684294913048913e-01 +2.4368605581973359e-03
-7.3999999999999897e+00 +4.6277198561467232e+00 +0.0000000000000000e+00 -7.3999675452988862e+00 +1.8867636808431901e-02 -3.4684290135497703e-01 +2.4368885546560822e-03
-7.4999999999999893e+00 +4.6272034139584637e+00 +0.0000000000000000e+00 -7.4999662117073020e+00 +1.8867639103336876e-02 -3.4684285614821408e-01 +2.4369167473542075e-03
-7.5999999999999890e+00 +4.6266800397252830e+00 +0.0000000000000000e+00 -7.5999648420749599e+00 +1.8867645133426519e-02 -3.4684281402792194e-01 +2.4369451952662683e-03
-7.6999999999999886e+00 +4.6261497334505375e+00 +0.0000000000000000e+00 -7.6999634359213260e+00 +1.8867654808222622e-02 -3.4684277551211357e-01 +2.4369739574094042e-03
-7.7999999999999883e+00 +4.6256124951375437e+00 +0.0000000000000000e+00 -7.7999619927658648e+00 +1.8867668036732153e-02 -3.4684274111909824e-01 +2.4370030928446023e-03
-7.8999999999999879e+00 +4.6250683247895710e+00 +0.0000000000000000e+00 -7.8999605121280423e+00 +1.8867684727431836e-02 -3.4684271136748879e-01 +2.4370326606779603e-03
-7.9999999999999876e+00 +4.6245172224098274e+00 +0.0000000000000000e+00 -7.9999589935273239e+00 +1.8867704788252667e-02 -3.4684268677620717e-01 +2.4370627200619565e-03
-8.0999999999999872e+00 +4.6239591880014519e+00 +0.0000000000000000e+00 -8.0999574364831748e+00 +1.8867728062400439e-02 -3.4684266773084677e-01 +2.4370933215125748e-03
-8.1999999999999869e+00 +4.6233942215675068e+00 +0.0000000000000000e+00 -8.1999558405150594e+00 +1.8867754135756365e-02 -3.4684265408187082e-01 +2.4371244808004404e-03
-8.2999999999999865e+00 +4.6228223231109808e+00 +0.0000000000000000e+00 -8.2999542051424413e+00 +1.8867782529912704e-02 -3.4684264554548300e-01 +2.4371562049990184e-03
-8.3999999999999861e+00 +4.6222434926347935e+00 +0.0000000000000000e+00 -8.3999525298847857e+00 +1.8867812766554453e-02 -3.4684264183753477e-01 +2.4371885011863783e-03
-8.4999999999999858e+00 +4.6216577301418003e+00 +0.0000000000000000e+00 -8.4999508142615561e+00 +1.8867844367463967e-02 -3.4684264267351006e-01 +2.4372213764451102e-03
-8.5999999999999854e+00 +4.6210650356348006e+00 +0.0000000000000000e+00 -8.5999490577922142e+00 +1.8867876854525584e-02 -3.4684264776851181e-01 +2.4372548378622533e-03
-8.6999999999999851e+00 +4.6204654091165409e+00 +0.0000000000000000e+00 -8.6999472599962235e+00 +1.8867909749730124e-02 -3.4684265683724808e-01 +2.4372888925292182e-03
-8.7999999999999847e+00 +4.6198588505897211e+00 +0.0000000000000000e+00 -8.7999454203930476e+00 +1.8867942575179507e-02 -3.4684266959401777e-01 +2.4373235475417159e-03
-8.8999999999999844e+00 +4.6192453600570023e+00 +0.0000000000000000e+00 -8.8999435385021481e+00 +1.8867974853091250e-02 -3.4684268575269755e-01 +2.4373588099996851e-03
-8.9999999999999840e+00 +4.6186249375210107e+00 +0.0000000000000000e+00 -8.9999416138429886e+00 +1.8868006105802998e-02 -3.4684270502672704e-01 +2.4373946870072231e-03
-9.0999999999999837e+00 +4.6179975829843416e+00 +0.0000000000000000e+00 -9.0999396459350290e+00 +1.8868035855777031e-02 -3.4684272712909514e-01 +2.4374311856725241e-03
-9.1999999999999833e+00 +4.6173632964495699e+00 +0.0000000000000000e+00 -9.1999376342977328e+00 +1.8868063625604729e-02 -3.4684275177232643e-01 +2.4374683131078109e-03
-9.2999999999999829e+00 +4.6167220779192508e+00 +0.0000000000000000e+00 -9.2999355784505600e+00 +1.8868088938011052e-02 -3.4684277866846713e-01 +2.4375060764292751e-03
-9.3999999999999826e+00 +4.6160739273959281e+00 +0.0000000000000000e+00 -9.3999334779129722e+00 +1.8868111315858953e-02 -3.4684280752907104e-01 +2.4375444827570165e-03
-9.4999999999999822e+00 +4.6154188448821412e+00 +0.0000000000000000e+00 -9.4999313322044294e+00 +1.8868130282153849e-02 -3.4684283806518618e-01 +2.4375835392149896e-03
-9.5999999999999819e+00 +4.6147568303804274e+00 +0.0000000000000000e+00 -9.5999291408443934e+00 +1.8868145360047984e-02 -3.4684286998734004e-01 +2.4376232529309417e-03
-9.6999999999999815e+00 +4.6140878838933306e+00 +0.0000000000000000e+00 -9.6999269033523259e+00 +1.8868156072844824e-02 -3.4684290300552689e-01 +2.4376636310363708e-03
-9.7999999999999812e+00 +4.6134120054234060e+00 +0.0000000000000000e+00 -9.7999246192476868e+00 +1.8868161944003425e-02 -3.4684293682919287e-01 +2.4377046806664700e-03
-9.8999999999999808e+00 +4.6127291949732268e+00 +0.0000000000000000e+00 -9.8999222880499378e+00 +1.8868162497142776e-02 -3.4684297116722268e-01 +2.4377464089600808e-03
-9.9999999999999805e+00 +4.6120394525453872e+00 +0.0000000000000000e+00 -9.9999199092785389e+00 +1.8868157256046094e-02 -3.4684300572792592e-01 +2.4377888230596536e-03
-1.0099999999999980e+01 +4.6113427781425118e+00 +0.0000000000000000e+00 -1.0099917482452950e+01 +1.8868145909488102e-02 -3.4684304023241735e-01 +2.4378319212301986e-03
-1.0199999999999980e+01 +4.6106391717672599e+00 +0.0000000000000000e+00 -1.0199915007092633e+01 +1.8868128807356530e-02 -3.4684307445505702e-01 +2.4378756661304515e-03
-1.0299999999999979e+01 +4.6099286334223288e+00 +0.0000000000000000e+00 -1.0299912482717049e+01 +1.8868106465506566e-02 -3.4684310818343761e-01 +2.4379200114978484e-03
-1.0399999999999979e+01 +4.6092111631104586e+00 +0.0000000000000000e+00 -1.0399909908845661e+01 +1.8868079400168523e-02 -3.4684314120495680e-01 +2.4379649110721009e-03
-1.0499999999999979e+01 +4.6084867608344382e+00 +0.0000000000000000e+00 -1.0499907284997928e+01 +1.8868048127956893e-02 -3.4684317330681314e-01 +2.4380103185950384e-03
-1.0599999999999978e+01 +4.6077554265971070e+00 +0.0000000000000000e+00 -1.0599904610693311e+01 +1.8868013165879549e-02 -3.4684320427600379e-01 +2.4380561878104791e-03
-1.0699999999999978e+01 +4.6070171604013614e+00 +0.0000000000000000e+00 -1.0699901885451276e+01 +1.8867975031346816e-02 -3.4684323389932037e-01 +2.4381024724640698e-03
-1.0799999999999978e+01 +4.6062719622501564e+00 +0.0000000000000000e+00 -1.0799899108791280e+01 +1.8867934242180626e-02 -3.4684326196334575e-01 +2.4381491263031491e-03
-1.0899999999999977e+01 +4.6055198321465136e+00 +0.0000000000000000e+00 -1.0899896280232790e+01 +1.8867891316623610e-02 -3.4684328825445077e-01 +2.4381961030765929e-03
-1.0999999999999977e+01 +4.6047607700935211e+00 +0.0000000000000000e+00 -1.0999893399295267e+01 +1.8867846773348185e-02 -3.4684331255879131e-01 +2.4382433565346630e-03
-1.1099999999999977e+01 +4.6039947760943418e+00 +0.0000000000000000e+00 -1.1099890465498175e+01 +1.8867801131465699e-02 -3.4684333466230388e-01 +2.4382908404288551e-03
-1.1199999999999976e+01 +4.6032218501522157e+00 +0.0000000000000000e+00 -1.1199887478360978e+01 +1.8867754910535453e-02 -3.4684335435070390e-01 +2.4383385085117366e-03
-1.1299999999999976e+01 +4.6024419922704629e+00 +0.0000000000000000e+00 -1.1299884437403140e+01 +1.8867708630573819e-02 -3.4684337140948079e-01 +2.4383863145367988e-03
-1.1399999999999975e+01 +4.6016552024524913e+00 +0.0000000000000000e+00 -1.1399881342144125e+01 +1.8867662812063306e-02 -3.4684338562389611e-01 +2.4384342122582871e-03
-1.1499999999999975e+01 +4.6008614807017976e+00 +0.0000000000000000e+00 -1.1499878192103401e+01 +1.8867617975961645e-02 -3.4684339677897957e-01 +2.4384821554310470e-03
-1.1599999999999975e+01 +4.6000608270219736e+00 +0.0000000000000000e+00 -1.1599874986800433e+01 +1.8867574643710770e-02 -3.4684340465952546e-01 +2.4385300978103496e-03
-1.1699999999999974e+01 +4.5992532414167098e+00 +0.0000000000000000e+00 -1.1699871725754688e+01 +1.8867533337245966e-02 -3.4684340905009026e-01 +2.4385779931517357e-03
-1.1799999999999974e+01 +4.5984387238897995e+00 +0.0000000000000000e+00 -1.1799868408485636e+01 +1.8867494579004825e-02 -3.4684340973498889e-01 +2.4386257952108375e-03
-1.1899999999999974e+01 +4.5976172744451436e+00 +0.0000000000000000e+00 -1.1899865034512745e+01 +1.8867458891936320e-02 -3.4684340649829198e-01 +2.4386734577432128e-03
-1.1999999999999973e+01 +4.5967888930867540e+00 +0.0000000000000000e+00 -1.1999861603355484e+01 +1.8867426799509777e-02 -3.4684339912382173e-01 +2.4387209345041669e-03
-1.2099999999999973e+01 +4.5959535798187598e+00 +0.0000000000000000e+00 -1.2099858114533323e+01 +1.8867398724736712e-02 -3.4684338747817983e-01 +2.4387681873319820e-03
-1.2199999999999973e+01 +4.5951113346454076e+00 +0.0000000000000000e+00 -1.2199854567565735e+01 +1.8867374685097221e-02 -3.4684337176141361e-01 +2.4388152104888013e-03
-1.2299999999999972e+01 +4.5942621575710580e+00 +0.0000000000000000e+00 -1.2299850961972194e+01 +1.8867354595565586e-02 -3.4684335225758445e-01 +2.4388620062653506e-03
-1.2399999999999972e+01 +4.5934060486001806e+00 +0.0000000000000000e+00 -1.2399847297272171e+01 +1.8867338370312813e-02 -3.4684332925110312e-01 +2.4389085768165091e-03
-1.2499999999999972e+01 +4.5925430077373495e+00 +0.0000000000000000e+00 -1.2499843572985142e+01 +1.8867325922689304e-02 -3.4684330302673871e-01 +2.4389549241585428e-03
-1.2599999999999971e+01 +4.5916730349872354e+00 +0.0000000000000000e+00 -1.2599839788630582e+01 +1.8867317165207415e-02 -3.4684327386962688e-01 +2.4390010501663300e-03
-1.2699999999999971e+01 +4.5907961303546010e+00 +0.0000000000000000e+00 -1.2699835943727969e+01 +1.8867312009524236e-02 -3.4684324206527783e-01 +2.4390469565706147e-03
-1.2799999999999971e+01 +4.5899122938442956e+00 +0.0000000000000000e+00 -1.2799832037796779e+01 +1.8867310366424177e-02 -3.4684320789958556e-01 +2.4390926449552354e-03
-1.2899999999999970e+01 +4.5890215254612485e+00 +0.0000000000000000e+00 -1.2899828070356493e+01 +1.8867312145801812e-02 -3.4684317165883594e-01 +2.4391381167543731e-03
-1.2999999999999970e+01 +4.5881238252104648e+00 +0.0000000000000000e+00 -1.2999824040926589e+01 +1.8867317256644610e-02 -3.4684313362971553e-01 +2.4391833732498045e-03
-1.3099999999999969e+01 +4.5872191930970176e+00 +0.0000000000000000e+00 -1.3099819949026545e+01 +1.8867325607015741e-02 -3.4684309409931924e-01 +2.4392284155681479e-03
-1.3199999999999969e+01 +4.5863076291260434e+00 +0.0000000000000000e+00 -1.3199815794175842e+01 +1.8867337104036951e-02 -3.4684305335515991e-01 +2.4392732446781211e-03
-1.3299999999999969e+01 +4.5853891333027361e+00 +0.0000000000000000e+00 -1.3299811575893964e+01 +1.8867351653871420e-02 -3.4684301168517562e-01 +2.4393178613878012e-03
-1.3399999999999968e+01 +4.5844637056323423e+00 +0.0000000000000000e+00 -1.3399807293700389e+01 +1.8867369161706705e-02 -3.4684296937773879e-01 +2.4393622663418844e-03
-1.3499999999999968e+01 +4.5835313461201546e+00 +0.0000000000000000e+00 -1.3499802947114603e+01 +1.8867389531737683e-02 -3.4684292672166450e-01 +2.4394064600189538e-03
-1.3599999999999968e+01 +4.5825920547715047e+00 +0.0000000000000000e+00 -1.3599798535656086e+01 +1.8867412667149530e-02 -3.4684288400621843e-01 +2.4394504427287479e-03
-1.3699999999999967e+01 +4.5816458315917599e+00 +0.0000000000000000e+00 -1.3699794058844326e+01 +1.8867438470100823e-02 -3.4684284152112571e-01 +2.4394942146094413e-03
-1.3799999999999967e+01 +4.5806926765863150e+00 +0.0000000000000000e+00 -1.3799789516198803e+01 +1.8867466841706537e-02 -3.4684279955657898e-01 +2.4395377756249101e-03
-1.3899999999999967e+01 +4.5797325897605896e+00 +0.0000000000000000e+00 -1.3899784907239004e+01 +1.8867497682021197e-02 -3.4684275840324696e-01 +2.4395811255620279e-03
-1.3999999999999966e+01 +4.5787655711200195e+00 +0.0000000000000000e+00 -1.3999780231484412e+01 +1.8867530890022046e-02 -3.4684271835228259e-01 +2.4396242640279410e-03
-1.4099999999999966e+01 +4.5777916206700509e+00 +0.0000000000000000e+00 -1.4099775488454512e+01 +1.8867566280149344e-02 -3.4684267964632143e-01 +2.4396671898740071e-03
-1.4199999999999966e+01 +4.5768107384161372e+00 +0.0000000000000000e+00 -1.4199770677668791e+01 +1.8867603330293737e-02 -3.4684264233109596e-01 +2.4397098995759333e-03
-1.4299999999999965e+01 +4.5758229243637389e+00 +0.0000000000000000e+00 -1.4299765798646733e+01 +1.8867641434170707e-02 -3.4684260640299730e-01 +2.4397523891690229e-03
-1.4399999999999965e+01 +4.5748281785183202e+00 +0.0000000000000000e+00 -1.4399760850907825e+01 +1.8867679986016819e-02 -3.4684257185872180e-01 +2.4397946548621926e-03
-1.4499999999999964e+01 +4.5738265008853523e+00 +0.0000000000000000e+00 -1.4499755833971552e+01 +1.8867718380600387e-02 -3.4684253869527554e-01 +2.4398366930415073e-03
-1.4599999999999964e+01 +4.5728178914703106e+00 +0.0000000000000000e+00 -1.4599750747357401e+01 +1.8867756013232088e-02 -3.4684250690997814e-01 +2.4398785002737403e-03
-1.4699999999999964e+01 +4.5718023502786780e+00 +0.0000000000000000e+00 -1.4699745590584858e+01 +1.8867792279775582e-02 -3.4684247650046623e-01 +2.4399200733099093e-03
-1.4799999999999963e+01 +4.5707798773159416e+00 +0.0000000000000000e+00 -1.4799740363173408e+01 +1.8867826576658107e-02 -3.4684244746469850e-01 +2.4399614090888457e-03
-1.4899999999999963e+01 +4.5697504725875957e+00 +0.0000000000000000e+00 -1.4899735064642540e+01 +1.8867858300881050e-02 -3.4684241980095781e-01 +2.4400025047407320e-03
-1.4999999999999963e+01 +4.5687141360991399e+00 +0.0000000000000000e+00 -1.4999729694511739e+01 +1.8867886850030543e-02 -3.4684239350785701e-01 +2.4400433575906713e-03
-1.5099999999999962e+01 +4.5676708678560800e+00 +0.0000000000000000e+00 -1.5099724252300494e+01 +1.8867911622287924e-02 -3.4684236858434053e-01 +2.4400839651622427e-03
