-24	0	-498	6.7361900831e-05	0.00024753367312	0.00019574416522
-22	0	-498	6.813371009600001e-05	0.000247050777	0.00019444956104
-20	0	-498	6.7295902889e-05	0.00024754830634	0.00019567487655
-18	0	-498	6.728856978499999e-05	0.00024749343178	0.00019590644659
-16	0	-498	6.7822053148e-05	0.00024811900176	0.00019512968408
-14	0	-498	6.7734055892e-05	0.00024763610564	0.00019550530163
-12	0	-498	6.8197874761e-05	0.00024781902084	0.00019614531018
-10	0	-498	6.7103408892e-05	0.00024789218692	0.00019604684732
-8	0	-498	6.8379369101e-05	0.00024684225367	0.00019549071454
-6	0	-498	6.7686390712e-05	0.00024702699802	0.00019633494234
-4	0	-498	6.8113544058e-05	0.00024684042452	0.00019653186805
-2	0	-498	6.7140074416e-05	0.00024701419396	0.00019670691312
0	0	-498	6.7783554349e-05	0.00024766537207	0.00019632035525
2	0	-498	6.7581893971e-05	0.00024780804592	0.00019731227733
4	0	-498	6.7649725189e-05	0.00024708736004	0.00019729951363
6	0	-498	6.7114408549e-05	0.0002475611104	0.00019830966956
8	0	-498	6.6683588651e-05	0.00024753001482	0.00019684913724
10	0	-498	6.7512229477e-05	0.00024781170423	0.0001970387694
12	0	-498	6.750122982e-05	0.00024825252986	0.0001979887536
14	0	-498	6.7020911465e-05	0.00024798913197	0.00019739432971
16	0	-498	6.886702055999999e-05	0.00024757574362	0.00019798510683
18	0	-498	6.7787220901e-05	0.00024784097066	0.00019821485348
20	0	-498	6.8172208895e-05	0.00024818850954	0.00019767330779
22	0	-498	6.811721061000001e-05	0.000248422641	0.0001977517134
24	0	-498	6.7954049032e-05	0.0002487884714	0.00019883662817
26	0	-498	6.7988881279e-05	0.00024854702333	0.00019762042959
28	0	-498	6.8001714212e-05	0.00024781719168	0.00019895332488
30	0	-498	6.908518042300001e-05	0.0002481976553	0.00019830784618
32	0	-498	6.8940351607e-05	0.00024966646435	0.00019857041379
34	0	-498	6.8216207523e-05	0.00024897687405	0.00019904631758
36	0	-498	6.798154817400001e-05	0.00024876835072	0.00019917942477
38	0	-498	6.8214374247e-05	0.00024949452407	0.00019847195093
40	0	-498	6.8841354694e-05	0.00024989693751	0.00019855400331
42	0	-498	6.8223540628e-05	0.00024976889687	0.00019876004595
44	0	-498	6.8766190371e-05	0.00025012009405	0.00019906090467
46	0	-498	6.8258372875e-05	0.00025057738205	0.00019939093756
48	0	-498	6.8511364985e-05	0.00025023533063	0.00019911013609
50	0	-498	6.7889884366e-05	0.0002500268073	0.00019933988275
52	0	-498	6.8945851435e-05	0.00025116088154	0.00020025704599
54	0	-498	6.893301850199999e-05	0.00025043104989	0.00020030080726
56	0	-498	6.9532499807e-05	0.00025107674054	0.00020037191932
58	0	-498	6.9539832911e-05	0.00025088833789	0.00020059984259
60	0	-498	6.8243706665e-05	0.00025174986848	0.00020045944186
62	0	-498	6.8262039427e-05	0.0002516803607	0.00020052143699
64	0	-498	6.870935881e-05	0.0002519090047	0.00020009658801
66	0	-498	6.8617695002e-05	0.00025163646106	0.00020016952346
68	0	-498	6.907051421399999e-05	0.00025244677539	0.00020208590232
70	0	-498	6.9094346804e-05	0.00025291138	0.00020125261484
72	0	-498	6.9439002722e-05	0.00025305405385	0.00020089705454
74	0	-498	6.8496698776e-05	0.00025372352348	0.00020065819095
76	0	-498	6.8379369101e-05	0.00025460883305	0.00020168293398
-76	0	-496	6.8394035311e-05	0.00024990974157	0.00019288144892
-74	0	-496	6.8293205122e-05	0.00024983657549	0.00019284315781
-72	0	-496	6.8012713869e-05	0.00025003961136	0.00019322059875
-70	0	-496	6.7350901174e-05	0.00025003229475	0.00019342299462
-68	0	-496	6.7532395514e-05	0.00025016948115	0.00019320783505
-66	0	-496	6.7603893285e-05	0.0002494744034	0.00019322606891
-64	0	-496	6.7180406491e-05	0.00024884700426	0.00019321695198
-62	0	-496	6.7275736852e-05	0.00024882871274	0.00019262252809
-60	0	-496	6.7701056921e-05	0.00024868238058	0.00019385149037
-58	0	-496	6.8197874761e-05	0.00024860006874	0.00019301090934
-56	0	-496	6.8076878535e-05	0.00024837874135	0.00019303643675
-54	0	-496	6.795954886e-05	0.00024790864928	0.00019371291302
-52	0	-496	6.8098877849e-05	0.00024807693127	0.00019414323216
-50	0	-496	6.7649725189e-05	0.00024719710916	0.00019370926625
-48	0	-496	6.822720718e-05	0.00024676725844	0.00019374755736
-46	0	-496	6.779455400600001e-05	0.00024760135175	0.00019365274128
-44	0	-496	6.8533364299e-05	0.00024814460989	0.00019393354275
-42	0	-496	6.8210707694e-05	0.00024717698848	0.0001937949654
-40	0	-496	6.8553530337e-05	0.00024658068493	0.00019414505554
-38	0	-496	6.7908217128e-05	0.00024706723936	0.00019508592281
-36	0	-496	6.7004411979e-05	0.00024660263475	0.00019466289722
-34	0	-496	6.7493896715e-05	0.00024720808407	0.00019589550627
-32	0	-496	6.8005380764e-05	0.00024654593104	0.0001952846719
-30	0	-496	6.794671592700001e-05	0.00024620570877	0.00019526461466
-28	0	-496	6.773038934e-05	0.00024633557856	0.00019502575107
-26	0	-496	6.7358234279e-05	0.00024608681389	0.00019570040395
-24	0	-496	6.7548895e-05	0.00024629533722	0.00019558188385
-22	0	-496	6.7739555721e-05	0.00024621851283	0.00019480329795
-20	0	-496	6.699707887500001e-05	0.00024625143757	0.00019584262807
-18	0	-496	6.7409566012e-05	0.00024594414003	0.00019554541613
-16	0	-496	6.8087878192e-05	0.0002469209072	0.00019507315911
-14	0	-496	6.7295902889e-05	0.00024644532768	0.00019537948799
-12	0	-496	6.849303222299999e-05	0.00024655873511	0.00019616354404
-10	0	-496	6.6918248e-05	0.00024654593104	0.00019607237473
-8	0	-496	6.8467366357e-05	0.00024581427024	0.00019557459031
-6	0	-496	6.7393066526e-05	0.00024571732519	0.00019623830287
-4	0	-496	6.7891717642e-05	0.00024597889392	0.00019641699472
-2	0	-496	6.7022744741e-05	0.00024609047219	0.00019651545757
0	0	-496	6.730323599400001e-05	0.00024648191072	0.00019641699472
2	0	-496	6.7497563267e-05	0.00024633557856	0.00019740709341
4	0	-496	6.7739555721e-05	0.00024603742679	0.0001971317621
6	0	-496	6.7451731363e-05	0.00024629533722	0.00019820755994
8	0	-496	6.6617590709e-05	0.00024651483546	0.00019707706051
10	0	-496	6.7207905634e-05	0.00024630631213	0.00019717369998
12	0	-496	6.710157561599999e-05	0.00024694102788	0.00019771524567
14	0	-496	6.765889157000001e-05	0.00024680567063	0.00019756390462
16	0	-496	6.873135812399999e-05	0.00024645264429	0.00019787205688
18	0	-496	6.774322227300001e-05	0.00024669043405	0.00019767877795
20	0	-496	6.768272416e-05	0.00024679286656	0.00019773165615
22	0	-496	6.7992547831e-05	0.0002471038224	0.00019785746979
24	0	-496	6.7809220215e-05	0.00024752086906	0.0001987399887
26	0	-496	6.7884384538e-05	0.00024722637559	0.00019754384737
28	0	-496	6.782755297700001e-05	0.0002468294496	0.00019868528712
30	0	-496	6.8791856238e-05	0.00024733063725	0.00019805621889
32	0	-496	6.872952484799999e-05	0.00024830557527	0.00019848836141
34	0	-496	6.7739555721e-05	0.00024781170423	0.00019886397896
36	0	-496	6.781655332e-05	0.00024779341271	0.0001991885417
38	0	-496	6.8179542e-05	0.00024831655018	0.00019837713485
40	0	-496	6.8698359153e-05	0.00024873908429	0.00019846465739
42	0	-496	6.8212540971e-05	0.00024858177722	0.00019886944912
44	0	-496	6.7943049375e-05	0.00024853604842	0.00019874545886
46	0	-496	6.8038379735e-05	0.00024911954791	0.00019891868055
48	0	-496	6.884685452300001e-05	0.00024892017034	0.00019910648932
50	0	-496	6.762589259900001e-05	0.00024894760762	0.00019971185353
52	0	-496	6.8362869616e-05	0.0002498018216	0.00020026251615
54	0	-496	6.898435023499999e-05	0.00024932807124	0.0002004539717
56	0	-496	6.950683394e-05	0.00025035422551	0.00019990513246
58	0	-496	6.8784523133e-05	0.00025001217408	0.00020044667815
60	0	-496	6.845819997599999e-05	0.00025069993523	0.00020027527986
62	0	-496	6.788255126099999e-05	0.00025056457799	0.00020030445403
64	0	-496	6.8351869959e-05	0.00025109869037	0.00020048314588
66	0	-496	6.8383035654e-05	0.00025083346333	0.00020070742238
68	0	-496	6.8879853493e-05	0.00025148829974	0.00020197102899
70	0	-496	6.9283174249e-05	0.00025204802025	0.00020144771716
72	0	-496	6.886518728399999e-05	0.00025217057344	0.00020085329327
74	0	-496	6.810254440099999e-05	0.00025252359977	0.00020057431519
76	0	-496	6.8260206151e-05	0.00025346561305	0.00020134196076
-76	0	-494	6.786421849999999e-05	0.00024882139613	0.00019283039411
-74	0	-494	6.8364702892e-05	0.00024892748695	0.00019290332956
-72	0	-494	6.775972175900001e-05	0.00024909028148	0.0001931221359
-70	0	-494	6.6984245942e-05	0.00024880676292	0.00019337193981
-68	0	-494	6.742056566800001e-05	0.000249253076	0.00019301455612
-66	0	-494	6.741506584e-05	0.00024804034823	0.00019344305187
-64	0	-494	6.7022744741e-05	0.00024765988461	0.00019310754881
-62	0	-494	6.740406618300001e-05	0.00024791413674	0.00019255141603
-60	0	-494	6.740406618300001e-05	0.00024782267914	0.00019377855492
-58	0	-494	6.808604491499999e-05	0.0002472373505	0.00019293250374
-56	0	-494	6.782755297700001e-05	0.00024716418442	0.00019297261823
-54	0	-494	6.7756055206e-05	0.00024697029431	0.00019360715662
-52	0	-494	6.8120877163e-05	0.00024671970048	0.00019416511279
-50	0	-494	6.748656361e-05	0.00024612156778	0.00019366915175
-48	0	-494	6.8142876476e-05	0.00024558745539	0.00019367279853
-46	0	-494	6.7789054177e-05	0.00024636484499	0.00019349045991
-44	0	-494	6.825470632199999e-05	0.000246966636	0.00019375302752
-42	0	-494	6.8027380078e-05	0.00024601913527	0.0001937019727
-40	0	-494	6.8538864127e-05	0.00024521796669	0.00019416693618
-38	0	-494	6.7822053148e-05	0.00024597706477	0.00019458996177
-36	0	-494	6.698974577e-05	0.00024541734426	0.00019450973278
-34	0	-494	6.7499396543e-05	0.0002460484017	0.00019583168776
-32	0	-494	6.7398566355e-05	0.00024532405751	0.00019506221879
-30	0	-494	6.7479230506e-05	0.00024517406704	0.00019522450016
-28	0	-494	6.750122982e-05	0.00024517223789	0.00019494734546
-26	0	-494	6.7154740625e-05	0.00024467105024	0.0001956019411
-24	0	-494	6.742239894500001e-05	0.00024498932269	0.00019548889116
-22	0	-494	6.7206072357e-05	0.00024520150432	0.00019510962683
-20	0	-494	6.672575400300001e-05	0.00024488323187	0.00019574598861
-18	0	-494	6.7396733078e-05	0.00024432716966	0.00019558370724
-16	0	-494	6.7781721073e-05	0.0002455033144	0.00019509139297
-14	0	-494	6.6967746456e-05	0.00024531308259	0.00019559647094
-12	0	-494	6.828587201700001e-05	0.00024516126298	0.00019604867071
-10	0	-494	6.7004411979e-05	0.00024531857005	0.00019626383028
-8	0	-494	6.8214374247e-05	0.00024461434653	0.00019556912015
-6	0	-494	6.72335715e-05	0.0002447222665	0.00019640423101
-4	0	-494	6.7464564296e-05	0.00024488871933	0.00019627841737
-2	0	-494	6.716940683399999e-05	0.00024485396544	0.00019651363419
0	0	-494	6.7382066869e-05	0.00024518870026	0.00019648446001
2	0	-494	6.703741095e-05	0.0002450039559	0.00019706429681
4	0	-494	6.740773273499999e-05	0.0002448210407	0.00019712082178
6	0	-494	6.745723119199999e-05	0.00024502407658	0.00019787935043
8	0	-494	6.660659105200001e-05	0.00024489237763	0.00019711717501
10	0	-494	6.725190426200001e-05	0.00024504785555	0.00019720287416
12	0	-494	6.661209088e-05	0.00024559660115	0.00019750190949
14	0	-494	6.7724889511e-05	0.00024547953543	0.00019771524567
16	0	-494	6.8584696031e-05	0.00024534417818	0.00019789393752
18	0	-494	6.750672964800001e-05	0.00024541368595	0.00019764048684
20	0	-494	6.774505554899999e-05	0.0002457283001	0.00019780094482
22	0	-494	6.7519562581e-05	0.00024583439091	0.00019816926883
24	0	-494	6.789721747100001e-05	0.00024618375895	0.00019862693876
26	0	-494	6.747739723e-05	0.00024586365735	0.00019745814822
28	0	-494	6.787888470900001e-05	0.00024557099303	0.00019865793632
30	0	-494	6.903568196699999e-05	0.00024592950682	0.00019836984131
32	0	-494	6.8383035654e-05	0.00024703431463	0.00019840630903
34	0	-494	6.757272759e-05	0.00024643618192	0.00019884756848
36	0	-494	6.7570894314e-05	0.00024653312698	0.00019943105206
38	0	-494	6.7838552634e-05	0.00024698126922	0.00019824220428
40	0	-494	6.827303908399999e-05	0.00024742758231	0.00019850112511
42	0	-494	6.8307871331e-05	0.00024713491799	0.00019917760138
44	0	-494	6.7757888482e-05	0.00024725015456	0.00019884756848
46	0	-494	6.7724889511e-05	0.00024810436855	0.00019904084742
48	0	-494	6.874602433400001e-05	0.0002476982968	0.00019915936752
50	0	-494	6.7614892942e-05	0.00024796352384	0.00019998353807
52	0	-494	6.8047546116e-05	0.00024864213924	0.00020027710324
54	0	-494	6.8656193802e-05	0.00024800742349	0.00020039197657
56	0	-494	6.938950426600001e-05	0.00024934636276	0.00019997259775
58	0	-494	6.8311537883e-05	0.0002487884714	0.00020037738948
60	0	-494	6.8401368415e-05	0.00024946342848	0.00020029169033
62	0	-494	6.796504868900001e-05	0.00024975975111	0.00020026616292
64	0	-494	6.810071112500001e-05	0.00025005607373	0.00020074936026
66	0	-494	6.811904388599999e-05	0.00024984023379	0.00020074753687
68	0	-494	6.8615861726e-05	0.00025033959229	0.00020183974519
70	0	-494	6.869652587699999e-05	0.0002509871121	0.00020162093885
72	0	-494	6.8647027421e-05	0.00025121209779	0.00020109398024
74	0	-494	6.7836719357e-05	0.00025150293296	0.00020057613857
76	0	-494	6.803104663100001e-05	0.0002523662927	0.00020139848573
-76	0	-492	6.7906383852e-05	0.00024786657879	0.00019293250374
-74	0	-492	6.779638728199999e-05	0.00024784645812	0.00019284133443
-72	0	-492	6.763505898e-05	0.00024799279028	0.00019319324796
-70	0	-492	6.6885249029e-05	0.00024775134221	0.00019313672299
-68	0	-492	6.7497563267e-05	0.0002482013136	0.00019291974003
-66	0	-492	6.690358179e-05	0.00024675811268	0.00019335005917
-64	0	-492	6.6821084363e-05	0.00024635021178	0.00019320418828
-62	0	-492	6.676058625000001e-05	0.00024682396215	0.00019249124428
-60	0	-492	6.711807510199999e-05	0.0002464636192	0.00019354151472
-58	0	-492	6.808604491499999e-05	0.00024584536583	0.00019292156342
-56	0	-492	6.768272416e-05	0.00024617644234	0.0001928850957
-54	0	-492	6.777988779599999e-05	0.00024589109463	0.00019345399218
-52	0	-492	6.8062212325e-05	0.00024537710291	0.0001941906402
-50	0	-492	6.7396733078e-05	0.00024493444813	0.00019380225894
-48	0	-492	6.7937549546e-05	0.0002445009391	0.00019357615906
-46	0	-492	6.7618559494e-05	0.00024515760467	0.00019350869377
-44	0	-492	6.8027380078e-05	0.000245823416	0.00019356339535
-42	0	-492	6.7664391398e-05	0.00024497651862	0.0001933062979
-40	0	-492	6.809337802e-05	0.00024410035481	0.00019407759026
-38	0	-492	6.7528728962e-05	0.00024496920202	0.00019442950379
-36	0	-492	6.6685421927e-05	0.00024409852566	0.00019438027236
-34	0	-492	6.7207905634e-05	0.00024451008486	0.00019587544902
-32	0	-492	6.6956746799e-05	0.00024403084704	0.00019501845752
-30	0	-492	6.7196905977e-05	0.00024389731894	0.00019515156471
-28	0	-492	6.713640786299999e-05	0.00024376013254	0.00019506586556
-26	0	-492	6.6788085392e-05	0.00024339247299	0.00019574781199
-24	0	-492	6.7042910779e-05	0.0002434912472	0.00019570040395
-22	0	-492	6.6876082648e-05	0.00024356990073	0.00019506586556
-20	0	-492	6.6973246285e-05	0.00024362660444	0.00019568946363
-18	0	-492	6.7193239424e-05	0.00024333759843	0.00019543418957
-16	0	-492	6.7466397573e-05	0.00024429790323	0.00019532843317
-14	0	-492	6.6734920383e-05	0.00024409303821	0.00019592103368
-12	0	-492	6.780188711e-05	0.00024376562	0.00019606143441
-10	0	-492	6.674592003999999e-05	0.00024393207283	0.00019607055135
-8	0	-492	6.7844052462e-05	0.00024303213004	0.00019537948799
-6	0	-492	6.6799085049e-05	0.00024374367017	0.00019631853186
-4	0	-492	6.7072243198e-05	0.00024356624243	0.000196116136
-2	0	-492	6.7125408206e-05	0.0002431327334	0.00019652275112
0	0	-492	6.6978746113e-05	0.00024394670605	0.00019629482784
2	0	-492	6.6868749543e-05	0.00024361928784	0.00019708800083
4	0	-492	6.711807510199999e-05	0.00024346563907	0.00019737427246
6	0	-492	6.7074076474e-05	0.00024371257459	0.00019804527857
8	0	-492	6.6613924157e-05	0.00024350953872	0.0001970788839
10	0	-492	6.705024388399999e-05	0.00024360648377	0.00019721199109
12	0	-492	6.6546092939e-05	0.00024427046595	0.00019736515553
14	0	-492	6.734356807e-05	0.00024412962125	0.00019769701181
16	0	-492	6.813554337199999e-05	0.00024392475622	0.0001977243626
18	0	-492	6.7294069613e-05	0.00024419364157	0.00019775718355
20	0	-492	6.78257197e-05	0.00024468751261	0.00019793405201
22	0	-492	6.720057252900001e-05	0.00024465092957	0.00019816562206
24	0	-492	6.7875218157e-05	0.00024485579459	0.00019896244181
26	0	-492	6.725190426200001e-05	0.000244680196	0.00019738338939
28	0	-492	6.7713889855e-05	0.00024424851613	0.00019878739674
30	0	-492	6.8705692258e-05	0.0002445466679	0.00019841542596
32	0	-492	6.815020958100001e-05	0.00024576122483	0.00019838625178
34	0	-492	6.762039277e-05	0.00024540636935	0.00019912107641
36	0	-492	6.7334401689e-05	0.00024513016739	0.00019932347227
38	0	-492	6.7717556407e-05	0.00024565696317	0.00019857953072
40	0	-492	6.7976048346e-05	0.00024602096442	0.00019855035654
42	0	-492	6.8144709753e-05	0.00024592036106	0.00019900255631
44	0	-492	6.7875218157e-05	0.00024607766813	0.00019909372562
46	0	-492	6.742239894500001e-05	0.00024701602311	0.00019953498507
48	0	-492	6.8416034625e-05	0.00024635752839	0.00019905543451
50	0	-492	6.7504896372e-05	0.00024675811268	0.00020002912272
52	0	-492	6.769372381700001e-05	0.00024736904944	0.00020053967085
54	0	-492	6.8368369444e-05	0.00024681115808	0.00020049955635
56	0	-492	6.9299673734e-05	0.00024793608656	0.00020012029203
58	0	-492	6.7952215756e-05	0.00024772207578	0.00020041568059
60	0	-492	6.8263872703e-05	0.00024823606749	0.00020050320313
62	0	-492	6.782755297700001e-05	0.00024882871274	0.0002006654845
64	0	-492	6.7614892942e-05	0.00024891834119	0.00020075847719
66	0	-492	6.8010880593e-05	0.00024878298394	0.00020070742238
68	0	-492	6.8551697061e-05	0.00024894760762	0.0002016665235
70	0	-492	6.8216207523e-05	0.00024986584192	0.00020173034202
72	0	-492	6.8449033595e-05	0.00025021520995	0.00020124167452
74	0	-492	6.745539791600001e-05	0.00025054811562	0.00020036644916
76	0	-492	6.7906383852e-05	0.00025127063066	0.00020161911546
-76	0	-490	6.7684557436e-05	0.00024661726797	0.00019279392639
-74	0	-490	6.7174906663e-05	0.00024658434323	0.00019275381189
-72	0	-490	6.8058545773e-05	0.00024687334925	0.00019304008352
-70	0	-490	6.6835750572e-05	0.00024673982116	0.00019302914321
-68	0	-490	6.7433398602e-05	0.00024692456551	0.00019267540629
-66	0	-490	6.6518593796e-05	0.00024548685203	0.00019307290447
-64	0	-490	6.6791751945e-05	0.00024516309213	0.00019304373029
-62	0	-490	6.664325657499999e-05	0.00024567525469	0.00019277751591
-60	0	-490	6.7022744741e-05	0.00024513016739	0.00019328259388
-58	0	-490	6.8161209238e-05	0.00024443874794	0.00019270822724
-56	0	-490	6.7805553663e-05	0.0002450423681	0.00019282310057
-54	0	-490	6.7341734793e-05	0.00024462715059	0.00019315495685
-52	0	-490	6.7622226046e-05	0.00024417900835	0.00019420522729
-50	0	-490	6.7594726904e-05	0.00024352051363	0.00019349593007
-48	0	-490	6.7856885395e-05	0.00024329552793	0.00019354880827
-46	0	-490	6.7240904605e-05	0.00024392109792	0.00019356886551
-44	0	-490	6.748839688700001e-05	0.00024451008486	0.00019363450742
-42	0	-490	6.7427898773e-05	0.00024360465462	0.00019334823579
-40	0	-490	6.794671592700001e-05	0.00024302847174	0.00019423622485
-38	0	-490	6.7396733078e-05	0.00024389366064	0.00019464101658
-36	0	-490	6.674592003999999e-05	0.00024276873215	0.00019439303606
-34	0	-490	6.708507613099999e-05	0.00024319858288	0.00019559100078
