# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.7316072538490804e-01 +1.4363775889239961e-03 +1.1096108552645044e-01 -1.4596292535662087e+01 -7.9039163866536740e+02 +7.1745141460399827e+04 +3.0920690450536050e+06 
+1.7000000000000004e+00 -1.7316064877438742e-01 +1.4329753709183572e-03 +1.0862114433726909e-01 -1.4416920034792160e+01 -7.6471851134234703e+02 +7.0726670299163758e+04 +3.0097366843453520e+06 
+1.8000000000000005e+00 -1.7316057424143635e-01 +1.4290827984866036e-03 +1.0616806055890869e-01 -1.4231725957706104e+01 -7.3597609284261773e+02 +6.9687645828474473e+04 +2.9116974141922886e+06 
+1.9000000000000006e+00 -1.7316050217642526e-01 +1.4246857492065442e-03 +1.0360052679284736e-01 -1.4041270824003089e+01 -7.0400569440245158e+02 +6.8632223442117305e+04 +2.7970275419213003e+06 
+2.0000000000000004e+00 -1.7316043296972811e-01 +1.4197701162496125e-03 +1.0091724450134849e-01 -1.3846115849978961e+01 -6.6864879675702434e+02 +6.7564564091299384e+04 +2.6648041825900832e+06 
+2.1000000000000005e+00 -1.7316036695214165e-01 +1.4143454253119573e-03 +9.8121785573531503e-02 -1.3647112389101714e+01 -6.2985686588433839e+02 +6.6489816980647578e+04 +2.5146315405872166e+06 
+2.2000000000000006e+00 -1.7316030421023010e-01 +1.4084750324149116e-03 +9.5232616248794019e-02 -1.3445440484992377e+01 -5.8796723107982530e+02 +6.5413144992409856e+04 +2.3480429381037867e+06 
+2.3000000000000007e+00 -1.7316024476945049e-01 +1.4022256595945281e-03 +9.2271477217772999e-02 -1.3242123596061205e+01 -5.4341508146023932e+02 +6.4338543196503881e+04 +2.1670812007441972e+06 
+2.4000000000000008e+00 -1.7316018865530708e-01 +1.3956639886852258e-03 +8.9260116603001358e-02 -1.3038183855100050e+01 -4.9663578030656805e+02 +6.3269999589100174e+04 +1.9737899942479280e+06 
+2.5000000000000009e+00 -1.7316013589335147e-01 +1.3888566810132930e-03 +8.6220286434376320e-02 -1.2834642826448327e+01 -4.4806474304253862e+02 +6.2211498860320658e+04 +1.7702131726699583e+06 
+2.6000000000000010e+00 -1.7316008650918216e-01 +1.3818703761564173e-03 +8.3173742289974303e-02 -1.2632521450250554e+01 -3.9813742835082189e+02 +6.1167021997236734e+04 +1.5583947318647860e+06 
+2.7000000000000011e+00 -1.7316004052844955e-01 +1.3747716890618799e-03 +8.0142243313188630e-02 -1.2432839933869177e+01 -3.4728933417184032e+02 +6.0140545567499947e+04 +1.3403787799570088e+06 
+2.8000000000000012e+00 -1.7315999797686807e-01 +1.3676272090156368e-03 +7.7147553371578012e-02 -1.2236617700484567e+01 -2.9595601697464986e+02 +5.9136041342096854e+04 +1.1182096222930478e+06 
+2.9000000000000012e+00 -1.7315995888022098e-01 +1.3605034968055261e-03 +7.4211441228799357e-02 -1.2044873284925737e+01 -2.4457309220400714e+02 +5.8157475613971314e+04 +8.9393175686647312e+05 
+3.0000000000000013e+00 -1.7315992326435609e-01 +1.3534670823597092e-03 +7.1355679554103088e-02 -1.1858624240456891e+01 -1.9357621236049175e+02 +5.7208808570275236e+04 +6.6958976366087608e+05 
+3.1000000000000014e+00 -1.7315989115520644e-01 +1.3465844642733601e-03 +6.8602046996409621e-02 -1.1678887104739534e+01 -1.4340110220987972e+02 +5.6293994018855730e+04 +4.4722846057588136e+05 
+3.2000000000000015e+00 -1.7315986257878827e-01 +1.3399221058350058e-03 +6.5972327568921657e-02 -1.1506677261208836e+01 -9.4483545029874037e+01 +5.5416978503916158e+04 +2.2889283432245694e+05 
+3.3000000000000016e+00 -1.7315983756120165e-01 +1.3335464346955887e-03 +6.3488310260606973e-02 -1.1343008906845157e+01 -4.7259372099273470e+01 +5.4581701036672050e+04 +1.6627983364462561e+04 
+3.4000000000000017e+00 -1.7315981612865308e-01 +1.3275238394708398e-03 +6.1171791446283839e-02 -1.1188894929803270e+01 -2.1645045545469062e+00 +5.3792092301777680e+04 -1.8752069416857403e+05 
+3.5000000000000018e+00 -1.7315979830744252e-01 +1.3219206681538440e-03 +5.9044572732561050e-02 -1.1045346844508650e+01 +4.0365090175796560e+01 +5.3052074211719388e+04 -3.8150771173343400e+05 
+3.6000000000000019e+00 -1.7315978412398048e-01 +1.3168032267782859e-03 +5.7128462726103182e-02 -1.0913374726970096e+01 +7.9893367988645736e+01 +5.2365559439930701e+04 -5.6328735860646493e+05 
+3.7000000000000020e+00 -1.7315977360479343e-01 +1.3122377762935925e-03 +5.5445277214288873e-02 -1.0793987101864388e+01 +1.1598420831904211e+02 +5.1736450686765726e+04 -7.3081370972500928e+05 
+3.8000000000000020e+00 -1.7315976677652101e-01 +1.3082905313288829e-03 +5.4016838482593914e-02 -1.0688190886836173e+01 +1.4820142883950174e+02 +5.1168640285100912e+04 -8.8204069830497308e+05 
+3.9000000000000021e+00 -1.7315976366593658e-01 +1.3050276575551883e-03 +5.2864977280864867e-02 -1.0596991290985448e+01 +1.7610875337219693e+02 +5.0666009522698820e+04 -1.0149219776836199e+06 
+4.0000000000000018e+00 -1.7315976429979985e-01 +1.3025151748991925e-03 +5.2011496080788214e-02 -1.0521390215985223e+01 +1.9927046983525705e+02 +5.0232420633572328e+04 -1.1274139721635957e+06 
+4.1000000000000014e+00 -1.7315976864935018e-01 +1.3007874247463035e-03 +5.1470283164691655e-02 -1.0461847908791416e+01 +2.1738642350113378e+02 +4.9869415961530438e+04 -1.2180691712316980e+06 
+4.2000000000000011e+00 -1.7315977645625968e-01 +1.2997850560177130e-03 +5.1233586861316252e-02 -1.0417384028400612e+01 +2.3053747644475894e+02 +4.9572968255139356e+04 -1.2871748398414925e+06 
+4.3000000000000007e+00 -1.7315978739899915e-01 +1.2994308010877754e-03 +5.1289589422499351e-02 -1.0386876411453793e+01 +2.3888792558809587e+02 +4.9339005431542260e+04 -1.3354419776458247e+06 
+4.4000000000000004e+00 -1.7315980115590757e-01 +1.2996474814839635e-03 +5.1626457510188475e-02 -1.0369207888584940e+01 +2.4260269877301803e+02 +4.9163488798823964e+04 -1.3635855789736917e+06 
+4.5000000000000000e+00 -1.7315981740524058e-01 +1.3003579224117692e-03 +5.2232354988204395e-02 -1.0363261225006367e+01 +2.4184673744499074e+02 +4.9042379182907047e+04 -1.3723206426698493e+06 
+4.5999999999999996e+00 -1.7315983582515415e-01 +1.3014849552658266e-03 +5.3095441356491781e-02 -1.0367919183022046e+01 +2.3678502331464111e+02 +4.8971637285218523e+04 -1.3623622928343478e+06 
+4.6999999999999993e+00 -1.7315985609370985e-01 +1.3029514178209641e-03 +5.4203873045412868e-02 -1.0382064519940176e+01 +2.2758254976397166e+02 +4.8947223677989386e+04 -1.3344256354674725e+06 
+4.7999999999999989e+00 -1.7315987788885445e-01 +1.3046801564494594e-03 +5.5545801233883328e-02 -1.0404580041652123e+01 +2.1440436077657444e+02 +4.8965099107969676e+04 -1.2892259382584943e+06 
+4.8999999999999986e+00 -1.7315990088841907e-01 +1.3065940267423582e-03 +5.7109372380091811e-02 -1.0434348609904863e+01 +1.9741553678031099e+02 +4.9021224534726338e+04 -1.2274785554218749e+06 
+4.9999999999999982e+00 -1.7315992477011116e-01 +1.3086158960651567e-03 +5.8882727747505435e-02 -1.0470253208492002e+01 +1.7678120066123060e+02 +4.9111561518480965e+04 -1.1498989510065161e+06 
+5.0999999999999979e+00 -1.7315994921151465e-01 +1.3106686433583886e-03 +6.0854003888422645e-02 -1.0511176927000381e+01 +1.5266650530670560e+02 +4.9232072121641293e+04 -1.0572026334405402e+06 
+5.1999999999999975e+00 -1.7315997389006618e-01 +1.3126751619957050e-03 +6.3011330175424318e-02 -1.0556003034785210e+01 +1.2523667700668135e+02 +4.9378719338771632e+04 -9.5010535414554318e+05 
+5.2999999999999972e+00 -1.7315999848306882e-01 +1.3145583603554121e-03 +6.5342831156582196e-02 -1.0603614986911600e+01 +9.4656967206369416e+01 +4.9547467126610172e+04 -8.2932287268531125e+05 
+5.3999999999999968e+00 -1.7316002266766076e-01 +1.3162411631249405e-03 +6.7836623043445982e-02 -1.0652896452132318e+01 +6.1092716235767845e+01 +4.9734280564023131e+04 -6.9557125275863276e+05 
+5.4999999999999964e+00 -1.7316004612083397e-01 +1.3176465134130172e-03 +7.0480816643440566e-02 -1.0702731365887823e+01 +2.4709293969423211e+01 +4.9935126162734174e+04 -5.4956657437833643e+05 
+5.5999999999999961e+00 -1.7316006851940979e-01 +1.3186973736903332e-03 +7.3263514765841461e-02 -1.0752003946244134e+01 -1.4327853950850603e+01 +5.0145971951960310e+04 -3.9202514689896960e+05 
+5.6999999999999957e+00 -1.7316008954003612e-01 +1.3193167265596415e-03 +7.6172812491310096e-02 -1.0799598707027283e+01 -5.5853215278185615e+01 +5.0362787556947849e+04 -2.2366345745591033e+05 
+5.7999999999999954e+00 -1.7316010885918218e-01 +1.3194275771158787e-03 +7.9196796926918389e-02 -1.0844400516636135e+01 -9.9701208849609657e+01 +5.0581544536073132e+04 -4.5198178295153964e+04 
+5.8999999999999950e+00 -1.7316012615313450e-01 +1.3189529543889840e-03 +8.2323547313665021e-02 -1.0885294629743791e+01 -1.4570619061661961e+02 +5.0798216562292379e+04 +1.4265386979321254e+05 
+5.9999999999999947e+00 -1.7316014109786415e-01 +1.3178157314866468e-03 +8.5541099700604070e-02 -1.0921157496730578e+01 -1.9370105051421586e+02 +5.1008740532481388e+04 +3.3916885526208545e+05 
+6.0999999999999943e+00 -1.7316015341135310e-01 +1.3159493200695844e-03 +8.8837830474640445e-02 -1.0950852353120601e+01 -2.4349245915173546e+02 +5.1208680643138832e+04 +5.4345272812168882e+05 
+6.1999999999999940e+00 -1.7316016298813453e-01 +1.3133856761495979e-03 +9.2193417063563571e-02 -1.0974444185601699e+01 -2.9469409829154841e+02 +5.1397409489472891e+04 +7.5374545067526062e+05 
+6.2999999999999936e+00 -1.7316016976330967e-01 +1.3102011682875790e-03 +9.5579733688607144e-02 -1.0992403030335142e+01 -3.4680309435356628e+02 +5.1574976638701097e+04 +9.6785940308531944e+05 
+6.3999999999999932e+00 -1.7316017367172989e-01 +1.3064722993294444e-03 +9.8968556867815236e-02 -1.1005187297437130e+01 -3.9931639353294730e+02 +5.1741347423456544e+04 +1.1836101937685444e+06 
+6.4999999999999929e+00 -1.7316017464837238e-01 +1.3022756526415366e-03 +1.0233166330177293e-01 -1.1013257995479053e+01 -4.5173089344246551e+02 +5.1896502725752202e+04 +1.3988131814960216e+06 
+6.5999999999999925e+00 -1.7316017262835431e-01 +1.2976878939632544e-03 +1.0564083085235765e-01 -1.1017078797074543e+01 -5.0354345871258857e+02 +5.2040439370809778e+04 +1.6112835465435963e+06 
+6.6999999999999922e+00 -1.7316016754692953e-01 +1.2927857766021399e-03 +1.0886783753104855e-01 -1.1017116206144042e+01 -5.5425089979646418e+02 +5.2173171125148627e+04 +1.8188361904360740e+06 
+6.7999999999999918e+00 -1.7316015933950232e-01 +1.2876461425994678e-03 +1.1198446230435553e-01 -1.1013839604841543e+01 -6.0334998487359189e+02 +5.2294728988529401e+04 +2.0192857888654498e+06 
+6.8999999999999915e+00 -1.7316014794162737e-01 +1.2823459277279212e-03 +1.1496248461473153e-01 -1.1007721411181704e+01 -6.5033742928703714e+02 +5.2405162123334230e+04 +2.2104467427196330e+06 
+6.9999999999999911e+00 -1.7316013328902899e-01 +1.2769621631235956e-03 +1.1777368578715368e-01 -1.0999237142350070e+01 -6.9470991801848822e+02 +5.2504538249981233e+04 +2.3901332786659384e+06 
+7.0999999999999908e+00 -1.7316011531759110e-01 +1.2715719796551877e-03 +1.2038984731164784e-01 -1.0988865553493708e+01 -7.3596407247239085e+02 +5.2592944465206121e+04 +2.5561592958517168e+06 
+7.1999999999999904e+00 -1.7316009396337206e-01 +1.2662526101985176e-03 +1.2278275178686529e-01 -1.0977088718779914e+01 -7.7359646413009887e+02 +5.2670487737522104e+04 +2.7063384242134602e+06 
+7.2999999999999901e+00 -1.7316006916261242e-01 +1.2610813935656693e-03 +1.2492418323045126e-01 -1.0964392159351865e+01 -8.0710361863250830e+02 +5.2737295669072213e+04 +2.8384840444490300e+06 
+7.3999999999999897e+00 -1.7316004085174017e-01 +1.2561357768543289e-03 +1.2678592705041597e-01 -1.0951264923927312e+01 -8.3598201256221068e+02 +5.2793516979533772e+04 +2.9504092707872628e+06 
+7.4999999999999893e+00 -1.7316000896737513e-01 +1.2514933198166695e-03 +1.2833976976356340e-01 -1.0938199731756697e+01 -8.5972806511038596e+02 +5.2839322361577419e+04 +3.0399269091324746e+06 
+7.5999999999999890e+00 -1.7315997344634043e-01 +1.2472316965259375e-03 +1.2955749991677790e-01 -1.0925693033482535e+01 -8.7783815392790939e+02 +5.2874904851495652e+04 +3.1048495325453146e+06 
+7.6999999999999886e+00 -1.7315993422566212e-01 +1.2434286996445690e-03 +1.3041090704714098e-01 -1.0914245150184795e+01 -8.8980859156742474e+02 +5.2900480657310683e+04 +3.1429893654402564e+06 
+7.7999999999999883e+00 -1.7315989124258310e-01 +1.2401622435013356e-03 +1.3087178292985893e-01 -1.0904360375289917e+01 -8.9513564753300636e+02 +5.2916289767481656e+04 +3.1521583882595995e+06 
+7.8999999999999879e+00 -1.7315984443456250e-01 +1.2375103667459308e-03 +1.3091192057448217e-01 -1.0896547066849486e+01 -8.9331552558802321e+02 +5.2922596510504081e+04 +3.1301682260191622e+06 
+7.9999999999999876e+00 -1.7315979374021973e-01 +1.2355525425117881e-03 +1.3050339102160050e-01 -1.0891375085135225e+01 -8.8385356731107061e+02 +5.2919970753822316e+04 +3.0748773757467009e+06 
+8.0999999999999872e+00 -1.7315973915769131e-01 +1.2343802760437068e-03 +1.2962590638397437e-01 -1.0890179140645078e+01 -8.6644462893978005e+02 +5.2913424970811771e+04 +2.9851038674851195e+06 
+8.1999999999999869e+00 -1.7315968095020431e-01 +1.2340140077421980e-03 +1.2829820265524827e-01 -1.0893892603638198e+01 -8.4145575899263190e+02 +5.2908560494016354e+04 +2.8625964956675540e+06 
+8.2999999999999865e+00 -1.7315961947898262e-01 +1.2344211310651655e-03 +1.2655980277580570e-01 -1.0903099859241511e+01 -8.0956278207870241e+02 +5.2910993651353383e+04 +2.7103193226689221e+06 
+8.3999999999999861e+00 -1.7315955510683814e-01 +1.2355684510720682e-03 +1.2445062241352489e-01 -1.0918409998270185e+01 -7.7144459200711276e+02 +5.2926502393233546e+04 +2.5312427423994909e+06 
+8.4999999999999858e+00 -1.7315948819659452e-01 +1.2374226568083739e-03 +1.2201059562600802e-01 -1.0940428600582269e+01 -7.2778046591655925e+02 +5.2960843771233362e+04 +2.3283388607257293e+06 
+8.5999999999999854e+00 -1.7315941911108837e-01 +1.2399503176346023e-03 +1.1927967560067208e-01 -1.0969757615990606e+01 -6.7925007948954214e+02 +5.3019753208898495e+04 +2.1045815645585083e+06 
+8.6999999999999851e+00 -1.7315934821316153e-01 +1.2431178777010271e-03 +1.1629783422676085e-01 -1.1006995204818860e+01 -6.2653349987011666e+02 +5.3108943579304600e+04 +1.8629464846036984e+06 
+8.7999999999999847e+00 -1.7315927586566840e-01 +1.2468916527033067e-03 +1.1310506370012297e-01 -1.1052735633434812e+01 -5.7031121793934381e+02 +5.3234104567772680e+04 +1.6064111463468522e+06 
+8.8999999999999844e+00 -1.7315920243147034e-01 +1.2512378252961245e-03 +1.0974137639556521e-01 -1.1107569135542832e+01 -5.1126414710360501e+02 +5.3400901849479407e+04 +1.3379549613256964e+06 
+8.9999999999999840e+00 -1.7315912827343438e-01 +1.2561224408809183e-03 +1.0624680538856891e-01 -1.1172081785330704e+01 -4.5007363490685697e+02 +5.3614976340191912e+04 +1.0605592800660166e+06 
+9.0999999999999837e+00 -1.7315905375443372e-01 +1.2615114027894423e-03 +1.0266140514122370e-01 -1.1246855349314814e+01 -3.8742147760610783e+02 +5.3881943311048271e+04 +7.7720745881704334e+05 
+9.1999999999999833e+00 -1.7315897923734305e-01 +1.2673704686164313e-03 +9.9025251408309881e-02 -1.1332467175416145e+01 -3.2398991897526275e+02 +5.4207391732170036e+04 +4.9088484919299517e+05 
+9.2999999999999829e+00 -1.7315890508504225e-01 +1.2736652457475538e-03 +9.5378442451448345e-02 -1.1429490057037613e+01 -2.6046167583474482e+02 +5.4596883465241466e+04 +2.0457891906501492e+05 
+9.3999999999999826e+00 -1.7315883166040638e-01 +1.2803611868842677e-03 +9.1761098451682302e-02 -1.1538492095022312e+01 -1.9751992840240749e+02 +5.5055952438986118e+04 -7.8720795346881438e+04 
+9.4999999999999822e+00 -1.7315875932631339e-01 +1.2874235853575352e-03 +8.8213362874661083e-02 -1.1660036556856003e+01 -1.3584834620204600e+02 +5.5590103817532014e+04 -3.5602257337575604e+05 
+9.5999999999999819e+00 -1.7315868844563909e-01 +1.2948175720516898e-03 +8.4775402668045577e-02 -1.1794681780282389e+01 -7.6131094956306882e+01 +5.6204813421017439e+04 -6.2433247505731485e+05 
+9.6999999999999815e+00 -1.7315861938125601e-01 +1.3025081095383540e-03 +8.1487408656930355e-02 -1.1942980997936873e+01 -1.9052844555222563e+01 +5.6905526693145213e+04 -8.8065430902082846e+05 
+9.7999999999999812e+00 -1.7315855249602355e-01 +1.3104599892198195e-03 +7.8389594923329559e-02 -1.2105482245883794e+01 +3.4701240805025940e+01 +5.7697658144848239e+04 -1.1219896795277754e+06 
+9.8999999999999808e+00 -1.7315848815280255e-01 +1.3186378254366467e-03 +7.5522201298757086e-02 -1.2282728188888704e+01 +8.4445454000020533e+01 +5.8586590332025087e+04 -1.3453377601786584e+06 
+9.9999999999999805e+00 -1.7315842671351464e-01 +1.3270034011394708e-03 +7.2925071616855616e-02 -1.2475128795918877e+01 +1.2951063740887449e+02 +5.9576986864530583e+04 -1.5477897328034511e+06 
+1.0099999999999980e+01 -1.7315836847804753e-01 +1.3354938923669742e-03 +7.0632210228657399e-02 -1.2681887998355133e+01 +1.6940073323162301e+02 +6.0666373410682565e+04 -1.7273830060565118e+06 
+1.0199999999999980e+01 -1.7315831337173557e-01 +1.3440469301294895e-03 +6.8645244184845133e-02 -1.2901366198314591e+01 +2.0414626012708740e+02 +6.1846001653254250e+04 -1.8844173880964145e+06 
+1.0299999999999979e+01 -1.7315826117093175e-01 +1.3526177907087476e-03 +6.6948112175923571e-02 -1.3131581882961799e+01 +2.3401404930618585e+02 +6.3103595321104731e+04 -2.0200345742134356e+06 
+1.0399999999999979e+01 -1.7315821164978820e-01 +1.3611614178001103e-03 +6.5524376151833708e-02 -1.3370476562991078e+01 +2.5927000378921088e+02 +6.4426338507749511e+04 -2.1353506075626225e+06 
+1.0499999999999979e+01 -1.7315816458215633e-01 +1.3696328124974172e-03 +6.4357552537960855e-02 -1.3615993348153486e+01 +2.8018084618493612e+02 +6.5801423892752820e+04 -2.2314850429028501e+06 
+1.0599999999999978e+01 -1.7315811974158188e-01 +1.3779870368291617e-03 +6.3431111438359111e-02 -1.3866077045322328e+01 +2.9701413221763147e+02 +6.7216053283846166e+04 -2.3095609993307935e+06 
+1.0699999999999978e+01 -1.7315807690129423e-01 +1.3861792151627812e-03 +6.2728475048682480e-02 -1.4118674200226689e+01 +3.1003827973719297e+02 +6.8657437849021822e+04 -2.3707052878919700e+06 
+1.0799999999999978e+01 -1.7315803583419498e-01 +1.3941645354652173e-03 +6.2233015893192627e-02 -1.4371733134983655e+01 +3.1952260199073430e+02 +7.0112798324668969e+04 -2.4160485617608982e+06 
+1.0899999999999977e+01 -1.7315799631286699e-01 +1.4018982520607019e-03 +6.1928057886599434e-02 -1.4623204024483526e+01 +3.2573728565072571e+02 +7.1569365434203472e+04 -2.4467252012174511e+06 
+1.0999999999999977e+01 -1.7315795810954626e-01 +1.4093356872783610e-03 +6.1796872425582086e-02 -1.4871038945215247e+01 +3.2895346443045099e+02 +7.3014380162069428e+04 -2.4638736529336972e+06 
+1.1099999999999977e+01 -1.7315792099613431e-01 +1.4164322340267845e-03 +6.1822679621211504e-02 -1.5113191948090121e+01 +3.2944319564366862e+02 +7.4435094155400075e+04 -2.4686363128769496e+06 
+1.1199999999999976e+01 -1.7315788474417002e-01 +1.4231433566544928e-03 +6.1988644746630288e-02 -1.5347619085339513e+01 +3.2747952497559413e+02 +7.5818769874676960e+04 -2.4621598186859894e+06 
+1.1299999999999976e+01 -1.7315784912484491e-01 +1.4294245941965629e-03 +6.2277879740252659e-02 -1.5572278501533129e+01 +3.2333645852898240e+02 +7.7152681096680302e+04 -2.4455949124713419e+06 
+1.1399999999999975e+01 -1.7315781390897322e-01 +1.4352315613739969e-03 +6.2673439221784824e-02 -1.5785130463833164e+01 +3.1728903662116386e+02 +7.8424113081570889e+04 -2.4200967779443683e+06 
+1.1499999999999975e+01 -1.7315777886700420e-01 +1.4405199514843602e-03 +6.3158321858811262e-02 -1.5984137443551544e+01 +3.0961330753787740e+02 +7.9620363024454957e+04 -2.3868249095258513e+06 
+1.1599999999999975e+01 -1.7315774376900819e-01 +1.4452455378274340e-03 +6.3715468308849013e-02 -1.6167264160171896e+01 +3.0058636518647359e+02 +8.0728740304647043e+04 -2.3469432793691764e+06 
+1.1699999999999974e+01 -1.7315770838465719e-01 +1.4493641763349101e-03 +6.4327758562062798e-02 -1.6332477654424981e+01 +2.9048639883670256e+02 +8.1736566887375477e+04 -2.3016205643875799e+06 
+1.1799999999999974e+01 -1.7315767248324285e-01 +1.4528318066366628e-03 +6.4978013932654788e-02 -1.6477747320868829e+01 +2.7959265465174542e+02 +8.2631177501983446e+04 -2.2520299559696824e+06 
+1.1899999999999974e+01 -1.7315763583363555e-01 +1.4556044516849131e-03 +6.5648991382980929e-02 -1.6601044827335183e+01 +2.6818555092580937e+02 +8.3399918630923145e+04 -2.1993497550984938e+06 
+1.1999999999999973e+01 -1.7315759820422619e-01 +1.4576404510117308e-03 +6.6323568595037352e-02 -1.6700478309053349e+01 +2.5653228385675760e+02 +8.4030885803332756e+04 -2.1446784453457510e+06 
+1.2099999999999973e+01 -1.7315755937069360e-01 +1.4589043594569558e-03 +6.6982646696648343e-02 -1.6774846296411091e+01 +2.4488126018522479e+02 +8.4516659703970538e+04 -2.0888906210706953e+06 
+1.2199999999999973e+01 -1.7315751927520165e-01 +1.4593890490962292e-03 +6.7611974636588593e-02 -1.6823929429355637e+01 +2.3342637471438104e+02 +8.4855662042628595e+04 -2.0326661247993030e+06 
+1.2299999999999972e+01 -1.7315747794350209e-01 +1.4591139007292741e-03 +6.8200193213173110e-02 -1.6848467544977282e+01 +2.2236898369967130e+02 +8.5052583687872859e+04 -1.9769152264261488e+06 
+1.2399999999999972e+01 -1.7315743540136580e-01 +1.4581019671849277e-03 +6.8735560466613901e-02 -1.6849384932206359e+01 +2.1192903535505377e+02 +8.5113555820882902e+04 -1.9226887070126757e+06 
+1.2499999999999972e+01 -1.7315739167463048e-01 +1.4563763691621721e-03 +6.9206343869603476e-02 -1.6827608344285625e+01 +2.0232635634634514e+02 +8.5044727371209694e+04 -1.8710372687564928e+06 
+1.2599999999999971e+01 -1.7315734678926251e-01 +1.4539602726729112e-03 +6.9600830608510814e-02 -1.6784065998705046e+01 +1.9378040357362539e+02 +8.4852256927094262e+04 -1.8230100656039407e+06 
+1.2699999999999971e+01 -1.7315730077134267e-01 +1.4508768886616096e-03 +6.9907325787485805e-02 -1.6719687570483917e+01 +1.8651029926875890e+02 +8.4542312728290999e+04 -1.7796548766058462e+06 
+1.2799999999999971e+01 -1.7315725364707607e-01 +1.4471494751007829e-03 +7.0114153877134724e-02 -1.6635404255179445e+01 +1.8073480286637599e+02 +8.4121073056700465e+04 -1.7420179754799022e+06 
+1.2899999999999970e+01 -1.7315720544279284e-01 +1.4428013365149716e-03 +7.0209658871135158e-02 -1.6532148756779019e+01 +1.7667230799616789e+02 +8.3594726190969872e+04 -1.7111441204011007e+06 
