# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +4.6435586894070706e+00 +0.0000000000000000e+00 +2.6999975634991058e+00 -2.3268909822948903e-03 +0.0000000000000000e+00 +9.9999729278551408e-01
2.8000000000000012e+00 +4.6433216912853830e+00 +0.0000000000000000e+00 +2.7999972826272166e+00 -2.4130714436276001e-03 +0.0000000000000000e+00 +9.9999708853886604e-01
2.9000000000000012e+00 +4.6430760751198932e+00 +0.0000000000000000e+00 +2.8999969809593118e+00 -2.4992518585165982e-03 +0.0000000000000000e+00 +9.9999687686519723e-01
3.0000000000000013e+00 +4.6428218409151931e+00 +0.0000000000000000e+00 +2.9999966577526891e+00 -2.5854322280159932e-03 +0.0000000000000000e+00 +9.9999665776451230e-01
3.1000000000000014e+00 +4.6425589886757654e+00 +0.0000000000000000e+00 +3.0999963122646470e+00 -2.6716125532619890e-03 +0.0000000000000000e+00 +9.9999643123681503e-01
3.2000000000000015e+00 +4.6422875184059755e+00 +0.0000000000000000e+00 +3.1999959437524850e+00 -2.7577928354729571e-03 +0.0000000000000000e+00 +9.9999619728210842e-01
3.3000000000000016e+00 +4.6420074301100627e+00 +0.0000000000000000e+00 +3.2999955514735020e+00 -2.8439730759495119e-03 +0.0000000000000000e+00 +9.9999595590039470e-01
3.4000000000000017e+00 +4.6417187237921311e+00 +0.0000000000000000e+00 +3.3999951346849970e+00 -2.9301532760745925e-03 +0.0000000000000000e+00 +9.9999570709167529e-01
3.5000000000000018e+00 +4.6414213994561440e+00 +0.0000000000000000e+00 +3.4999946926442700e+00 -3.0163334373135512e-03 +0.0000000000000000e+00 +9.9999545085595054e-01
3.6000000000000019e+00 +4.6411154571059132e+00 +0.0000000000000000e+00 +3.5999942246086203e+00 -3.1025135612142451e-03 +0.0000000000000000e+00 +9.9999518719322011e-01
3.7000000000000020e+00 +4.6408008967450920e+00 +0.0000000000000000e+00 +3.6999937298353474e+00 -3.1886936494071355e-03 +0.0000000000000000e+00 +9.9999491610348257e-01
3.8000000000000020e+00 +4.6404777183771655e+00 +0.0000000000000000e+00 +3.7999932075817502e+00 -3.2748737036053899e-03 +0.0000000000000000e+00 +9.9999463758673546e-01
3.9000000000000021e+00 +4.6401459220054440e+00 +0.0000000000000000e+00 +3.8999926571051273e+00 -3.3610537256049920e-03 +0.0000000000000000e+00 +9.9999435164297534e-01
4.0000000000000018e+00 +4.6398055076330547e+00 +0.0000000000000000e+00 +3.9999920776627778e+00 -3.4472337172848557e-03 +0.0000000000000000e+00 +9.9999405827219767e-01
4.1000000000000014e+00 +4.6394564752629321e+00 +0.0000000000000000e+00 +4.0999914685119991e+00 -3.5334136805956163e-03 +0.0000000000000000e+00 +9.9999375747439689e-01
4.2000000000000011e+00 +4.6390988248978173e+00 +0.0000000000000000e+00 +4.1999908289100896e+00 -3.6195936174350987e-03 +0.0000000000000000e+00 +9.9999344924956668e-01
4.3000000000000007e+00 +4.6387325565402699e+00 +0.0000000000000000e+00 +4.2999901581143449e+00 -3.7057735295236726e-03 +0.0000000000000000e+00 +9.9999313359770070e-01
4.4000000000000004e+00 +4.6383576701926863e+00 +0.0000000000000000e+00 +4.3999894553820615e+00 -3.7919534183928822e-03 +0.0000000000000000e+00 +9.9999281051879252e-01
4.5000000000000000e+00 +4.6379741658573206e+00 +0.0000000000000000e+00 +4.4999887199705348e+00 -3.8781332853854004e-03 +0.0000000000000000e+00 +9.9999248001283580e-01
4.5999999999999996e+00 +4.6375820435363000e+00 +0.0000000000000000e+00 +4.5999879511370603e+00 -3.9643131316549809e-03 +0.0000000000000000e+00 +9.9999214207982412e-01
4.6999999999999993e+00 +4.6371813032316478e+00 +0.0000000000000000e+00 +4.6999871481389315e+00 -4.0504929581664031e-03 +0.0000000000000000e+00 +9.9999179671975147e-01
4.7999999999999989e+00 +4.6367719449452993e+00 +0.0000000000000000e+00 +4.7999863102334421e+00 -4.1366727656954143e-03 +0.0000000000000000e+00 +9.9999144393261208e-01
4.8999999999999986e+00 +4.6363539686791215e+00 +0.0000000000000000e+00 +4.8999854366778850e+00 -4.2228525548286674e-03 +0.0000000000000000e+00 +9.9999108371840051e-01
4.9999999999999982e+00 +4.6359273744349334e+00 +0.0000000000000000e+00 +4.9999845267295528e+00 -4.3090323259636536e-03 +0.0000000000000000e+00 +9.9999071607711176e-01
5.0999999999999979e+00 +4.6354921622145220e+00 +0.0000000000000000e+00 +5.0999835796457376e+00 -4.3952120793086281e-03 +0.0000000000000000e+00 +9.9999034100874140e-01
5.1999999999999975e+00 +4.6350483320196636e+00 +0.0000000000000000e+00 +5.1999825946837310e+00 -4.4813918148825359e-03 +0.0000000000000000e+00 +9.9998995851328554e-01
5.2999999999999972e+00 +4.6345958838521426e+00 +0.0000000000000000e+00 +5.2999815711008251e+00 -4.5675715325149292e-03 +0.0000000000000000e+00 +9.9998956859074106e-01
5.3999999999999968e+00 +4.6341348177137700e+00 +0.0000000000000000e+00 +5.3999805081543100e+00 -4.6537512318458821e-03 +0.0000000000000000e+00 +9.9998917124110553e-01
5.4999999999999964e+00 +4.6336651336064012e+00 +0.0000000000000000e+00 +5.4999794051014765e+00 -4.7399309123258996e-03 +0.0000000000000000e+00 +9.9998876646437751e-01
5.5999999999999961e+00 +4.6331868315319573e+00 +0.0000000000000000e+00 +5.5999782611996158e+00 -4.8261105732158244e-03 +0.0000000000000000e+00 +9.9998835426055643e-01
5.6999999999999957e+00 +4.6326999114924421e+00 +0.0000000000000000e+00 +5.6999770757060180e+00 -4.9122902135867348e-03 +0.0000000000000000e+00 +9.9998793462964264e-01
5.7999999999999954e+00 +4.6322043734899614e+00 +0.0000000000000000e+00 +5.7999758478779748e+00 -4.9984698323198426e-03 +0.0000000000000000e+00 +9.9998750757163779e-01
5.8999999999999950e+00 +4.6317002175267428e+00 +0.0000000000000000e+00 +5.8999745769727765e+00 -5.0846494281063847e-03 +0.0000000000000000e+00 +9.9998707308654455e-01
5.9999999999999947e+00 +4.6311874436051550e+00 +0.0000000000000000e+00 +5.9999732622477140e+00 -5.1708289994475071e-03 +0.0000000000000000e+00 +9.9998663117436692e-01
6.0999999999999943e+00 +4.6306660517277249e+00 +0.0000000000000000e+00 +6.0999719029600801e+00 -5.2570085446578419e-03 +0.0000000000000000e+00 +9.9998618183511034e-01
6.1999999999999940e+00 +4.6301360418971562e+00 +0.0000000000000000e+00 +6.1999704983671666e+00 -5.3431880619060285e-03 +0.0000000000000000e+00 +9.9998572506878125e-01
6.2999999999999936e+00 +4.6295974141163407e+00 +0.0000000000000000e+00 +6.2999690477262673e+00 -5.4293675492553305e-03 +0.0000000000000000e+00 +9.9998526087538719e-01
6.3999999999999932e+00 +4.6290501683883694e+00 +0.0000000000000000e+00 +6.3999675502946758e+00 -5.5155470046673290e-03 +0.0000000000000000e+00 +9.9998478925493683e-01
6.4999999999999929e+00 +4.6284943047165426e+00 +0.0000000000000000e+00 +6.4999660053296866e+00 -5.6017264260019234e-03 +0.0000000000000000e+00 +9.9998431020743983e-01
6.5999999999999925e+00 +4.6279298231043793e+00 +0.0000000000000000e+00 +6.5999644120885961e+00 -5.6879058110173349e-03 +0.0000000000000000e+00 +9.9998382373290717e-01
6.6999999999999922e+00 +4.6273567235556277e+00 +0.0000000000000000e+00 +6.6999627698287005e+00 -5.7740851573701048e-03 +0.0000000000000000e+00 +9.9998332983135096e-01
6.7999999999999918e+00 +4.6267750060742756e+00 +0.0000000000000000e+00 +6.7999610778072990e+00 -5.8602644626150986e-03 +0.0000000000000000e+00 +9.9998282850278442e-01
6.8999999999999915e+00 +4.6261846706645597e+00 +0.0000000000000000e+00 +6.8999593352816913e+00 -5.9464437242055090e-03 +0.0000000000000000e+00 +9.9998231974722218e-01
6.9999999999999911e+00 +4.6255857173309778e+00 +0.0000000000000000e+00 +6.9999575415091781e+00 -6.0326229394928607e-03 +0.0000000000000000e+00 +9.9998180356468025e-01
7.0999999999999908e+00 +4.6249781460782966e+00 +0.0000000000000000e+00 +7.0999556957470622e+00 -6.1188021057270153e-03 +0.0000000000000000e+00 +9.9998127995517583e-01
7.1999999999999904e+00 +4.6243619569115628e+00 +0.0000000000000000e+00 +7.1999537972526486e+00 -6.2049812200561773e-03 +0.0000000000000000e+00 +9.9998074891872768e-01
7.2999999999999901e+00 +4.6237371498361135e+00 +0.0000000000000000e+00 +7.2999518452832435e+00 -6.2911602795268995e-03 +0.0000000000000000e+00 +9.9998021045535601e-01
7.3999999999999897e+00 +4.6231037248575877e+00 +0.0000000000000000e+00 +7.3999498390961564e+00 -6.3773392810840936e-03 +0.0000000000000000e+00 +9.9997966456508236e-01
7.4999999999999893e+00 +4.6224616819819326e+00 +0.0000000000000000e+00 +7.4999477779486980e+00 -6.4635182215710364e-03 +0.0000000000000000e+00 +9.9997911124793004e-01
7.5999999999999890e+00 +4.6218110212154180e+00 +0.0000000000000000e+00 +7.5999456610981815e+00 -6.5496970977293812e-03 +0.0000000000000000e+00 +9.9997855050392392e-01
7.6999999999999886e+00 +4.6211517425646429e+00 +0.0000000000000000e+00 +7.6999434878019226e+00 -6.6358759061991672e-03 +0.0000000000000000e+00 +9.9997798233309032e-01
7.7999999999999883e+00 +4.6204838460365494e+00 +0.0000000000000000e+00 +7.7999412573172400e+00 -6.7220546435188336e-03 +0.0000000000000000e+00 +9.9997740673545732e-01
7.8999999999999879e+00 +4.6198073316384294e+00 +0.0000000000000000e+00 +7.8999389689014556e+00 -6.8082333061252297e-03 +0.0000000000000000e+00 +9.9997682371105490e-01
7.9999999999999876e+00 +4.6191221993779363e+00 +0.0000000000000000e+00 +7.9999366218118935e+00 -6.8944118903536307e-03 +0.0000000000000000e+00 +9.9997623325991447e-01
8.0999999999999872e+00 +4.6184284492630958e+00 +0.0000000000000000e+00 +8.0999342153058809e+00 -6.9805903924542870e-03 +0.0000000000000000e+00 +9.9997563538206946e-01
8.1999999999999869e+00 +4.6177260813023047e+00 +0.0000000000000000e+00 +8.1999317486407506e+00 -7.0667688087746681e-03 +0.0000000000000000e+00 +9.9997503007755351e-01
8.2999999999999865e+00 +4.6170150955043123e+00 +0.0000000000000000e+00 +8.2999292210738371e+00 -7.1529471359420170e-03 +0.0000000000000000e+00 +9.9997441734639947e-01
8.3999999999999861e+00 +4.6162954918781907e+00 +0.0000000000000000e+00 +8.3999266318624777e+00 -7.2391253708800930e-03 +0.0000000000000000e+00 +9.9997379718863899e-01
8.4999999999999858e+00 +4.6155672704333037e+00 +0.0000000000000000e+00 +8.4999239802640130e+00 -7.3253035108092994e-03 +0.0000000000000000e+00 +9.9997316960430249e-01
8.5999999999999854e+00 +4.6148304311792794e+00 +0.0000000000000000e+00 +8.5999212655357873e+00 -7.4114815532468131e-03 +0.0000000000000000e+00 +9.9997253459341895e-01
8.6999999999999851e+00 +4.6140849741259782e+00 +0.0000000000000000e+00 +8.6999184869351467e+00 -7.4976594960067229e-03 +0.0000000000000000e+00 +9.9997189215601578e-01
8.7999999999999847e+00 +4.6133308992834641e+00 +0.0000000000000000e+00 +8.7999156437194408e+00 -7.5838373372001649e-03 +0.0000000000000000e+00 +9.9997124229211887e-01
8.8999999999999844e+00 +4.6125682066619769e+00 +0.0000000000000000e+00 +8.8999127351460210e+00 -7.6700150752354659e-03 +0.0000000000000000e+00 +9.9997058500175207e-01
8.9999999999999840e+00 +4.6117968962718994e+00 +0.0000000000000000e+00 +8.9999097604722422e+00 -7.7561927088182865e-03 +0.0000000000000000e+00 +9.9996992028493747e-01
9.0999999999999837e+00 +4.6110169681237290e+00 +0.0000000000000000e+00 +9.0999067189554612e+00 -7.8423702369517703e-03 +0.0000000000000000e+00 +9.9996924814169519e-01
9.1999999999999833e+00 +4.6102284222280483e+00 +0.0000000000000000e+00 +9.1999036098530347e+00 -7.9285476589366962e-03 +0.0000000000000000e+00 +9.9996856857204297e-01
9.2999999999999829e+00 +4.6094312585954942e+00 +0.0000000000000000e+00 +9.2999004324223229e+00 -8.0147249743716311e-03 +0.0000000000000000e+00 +9.9996788157599636e-01
9.3999999999999826e+00 +4.6086254772367292e+00 +0.0000000000000000e+00 +9.3998971859206879e+00 -8.1009021831530883e-03 +0.0000000000000000e+00 +9.9996718715356836e-01
9.4999999999999822e+00 +4.6078110781624124e+00 +0.0000000000000000e+00 +9.4998938696054918e+00 -8.1870792854756846e-03 +0.0000000000000000e+00 +9.9996648530476961e-01
9.5999999999999819e+00 +4.6069880613831664e+00 +0.0000000000000000e+00 +9.5998904827340965e+00 -8.2732562818323124e-03 +0.0000000000000000e+00 +9.9996577602960779e-01
9.6999999999999815e+00 +4.6061564269095516e+00 +0.0000000000000000e+00 +9.6998870245638678e+00 -8.3594331730142950e-03 +0.0000000000000000e+00 +9.9996505932808799e-01
9.7999999999999812e+00 +4.6053161747520335e+00 +0.0000000000000000e+00 +9.7998834943521693e+00 -8.4456099601115647e-03 +0.0000000000000000e+00 +9.9996433520021222e-01
9.8999999999999808e+00 +4.6044673049209530e+00 +0.0000000000000000e+00 +9.8998798913563650e+00 -8.5317866445128315e-03 +0.0000000000000000e+00 +9.9996360364597936e-01
9.9999999999999805e+00 +4.6036098174264986e+00 +0.0000000000000000e+00 +9.9998762148338205e+00 -8.6179632279057596e-03 +0.0000000000000000e+00 +9.9996286466538509e-01
1.0099999999999980e+01 +4.6027437122786736e+00 +0.0000000000000000e+00 +1.0099872464041898e+01 -8.7041397122577194e-03 +0.0000000000000000e+00 +9.9996211825842196e-01
1.0199999999999980e+01 +4.6018689894872802e+00 +0.0000000000000000e+00 +1.0199868638237959e+01 -8.7903160996014949e-03 +0.0000000000000000e+00 +9.9996136442508110e-01
1.0299999999999979e+01 +4.6009856490619239e+00 +0.0000000000000000e+00 +1.0299864736679368e+01 -8.8764923918201906e-03 +0.0000000000000000e+00 +9.9996060316535407e-01
1.0399999999999979e+01 +4.6000936910120300e+00 +0.0000000000000000e+00 +1.0399860758623484e+01 -8.9626685906274133e-03 +0.0000000000000000e+00 +9.9995983447923309e-01
1.0499999999999979e+01 +4.5991931153468606e+00 +0.0000000000000000e+00 +1.0499856703327668e+01 -9.0488446975670513e-03 +0.0000000000000000e+00 +9.9995905836671128e-01
1.0599999999999978e+01 +4.5982839220755327e+00 +0.0000000000000000e+00 +1.0599852570049279e+01 -9.1350207140130455e-03 +0.0000000000000000e+00 +9.9995827482778255e-01
1.0699999999999978e+01 +4.5973661112070339e+00 +0.0000000000000000e+00 +1.0699848358045678e+01 -9.2211966411691691e-03 +0.0000000000000000e+00 +9.9995748386244176e-01
1.0799999999999978e+01 +4.5964396827502405e+00 +0.0000000000000000e+00 +1.0799844066574220e+01 -9.3073724800687811e-03 +0.0000000000000000e+00 +9.9995668547068473e-01
1.0899999999999977e+01 +4.5955046367139332e+00 +0.0000000000000000e+00 +1.0899839694892266e+01 -9.3935482315745927e-03 +0.0000000000000000e+00 +9.9995587965250832e-01
1.0999999999999977e+01 +4.5945609731068151e+00 +0.0000000000000000e+00 +1.0999835242257173e+01 -9.4797238963784166e-03 +0.0000000000000000e+00 +9.9995506640791065e-01
1.1099999999999977e+01 +4.5936086919375301e+00 +0.0000000000000000e+00 +1.1099830707926300e+01 -9.5658994750009163e-03 +0.0000000000000000e+00 +9.9995424573689107e-01
1.1199999999999976e+01 +4.5926477932146765e+00 +0.0000000000000000e+00 +1.1199826091157004e+01 -9.6520749677913437e-03 +0.0000000000000000e+00 +9.9995341763945023e-01
1.1299999999999976e+01 +4.5916782769468272e+00 +0.0000000000000000e+00 +1.1299821391206642e+01 -9.7382503749272823e-03 +0.0000000000000000e+00 +9.9995258211559002e-01
1.1399999999999975e+01 +4.5907001431425458e+00 +0.0000000000000000e+00 +1.1399816607332573e+01 -9.8244256964143701e-03 +0.0000000000000000e+00 +9.9995173916531399e-01
1.1499999999999975e+01 +4.5897133918104043e+00 +0.0000000000000000e+00 +1.1499811738792157e+01 -9.9106009320860302e-03 +0.0000000000000000e+00 +9.9995088878862715e-01
1.1599999999999975e+01 +4.5887180229590001e+00 +0.0000000000000000e+00 +1.1599806784842752e+01 -9.9967760816031884e-03 +0.0000000000000000e+00 +9.9995003098553614e-01
1.1699999999999974e+01 +4.5877140365969726e+00 +0.0000000000000000e+00 +1.1699801744741718e+01 -1.0082951144453987e-02 +0.0000000000000000e+00 +9.9994916575604931e-01
1.1799999999999974e+01 +4.5867014327330207e+00 +0.0000000000000000e+00 +1.1799796617746416e+01 -1.0169126119953494e-02 +0.0000000000000000e+00 +9.9994829310017674e-01
1.1899999999999974e+01 +4.5856802113759221e+00 +0.0000000000000000e+00 +1.1899791403114207e+01 -1.0255301007243405e-02 +0.0000000000000000e+00 +9.9994741301793033e-01
1.1999999999999973e+01 +4.5846503725345471e+00 +0.0000000000000000e+00 +1.1999786100102456e+01 -1.0341475805291746e-02 +0.0000000000000000e+00 +9.9994652550932395e-01
1.2099999999999973e+01 +4.5836119162178788e+00 +0.0000000000000000e+00 +1.2099780707968527e+01 -1.0427650512898358e-02 +0.0000000000000000e+00 +9.9994563057437347e-01
1.2199999999999973e+01 +4.5825648424350254e+00 +0.0000000000000000e+00 +1.2199775225969788e+01 -1.0513825128758819e-02 +0.0000000000000000e+00 +9.9994472821309599e-01
1.2299999999999972e+01 +4.5815091511952293e+00 +0.0000000000000000e+00 +1.2299769653363605e+01 -1.0599999651528821e-02 +0.0000000000000000e+00 +9.9994381842550939e-01
1.2399999999999972e+01 +4.5804448425078679e+00 +0.0000000000000000e+00 +1.2399763989407347e+01 -1.0686174079830038e-02 +0.0000000000000000e+00 +9.9994290121163221e-01
1.2499999999999972e+01 +4.5793719163824589e+00 +0.0000000000000000e+00 +1.2499758233358389e+01 -1.0772348412250110e-02 +0.0000000000000000e+00 +9.9994197657148365e-01
1.2599999999999971e+01 +4.5782903728286621e+00 +0.0000000000000000e+00 +1.2599752384474103e+01 -1.0858522647342618e-02 +0.0000000000000000e+00 +9.9994104450508359e-01
1.2699999999999971e+01 +4.5772002118562840e+00 +0.0000000000000000e+00 +1.2699746442011865e+01 -1.0944696783627070e-02 +0.0000000000000000e+00 +9.9994010501245267e-01
1.2799999999999971e+01 +4.5761014334752810e+00 +0.0000000000000000e+00 +1.2799740405229052e+01 -1.1030870819588878e-02 +0.0000000000000000e+00 +9.9993915809361222e-01
1.2899999999999970e+01 +4.5749940376957623e+00 +0.0000000000000000e+00 +1.2899734273383046e+01 -1.1117044753679341e-02 +0.0000000000000000e+00 +9.9993820374858422e-01
1.2999999999999970e+01 +4.5738780245279935e+00 +0.0000000000000000e+00 +1.2999728045731230e+01 -1.1203218584315628e-02 +0.0000000000000000e+00 +9.9993724197739153e-01
1.3099999999999969e+01 +4.5727533939824010e+00 +0.0000000000000000e+00 +1.3099721721530987e+01 -1.1289392309880766e-02 +0.0000000000000000e+00 +9.9993627278005770e-01
1.3199999999999969e+01 +4.5716201460695745e+00 +0.0000000000000000e+00 +1.3199715300039705e+01 -1.1375565928723616e-02 +0.0000000000000000e+00 +9.9993529615660715e-01
1.3299999999999969e+01 +4.5704782808002697e+00 +0.0000000000000000e+00 +1.3299708780514772e+01 -1.1461739439158868e-02 +0.0000000000000000e+00 +9.9993431210706496e-01
1.3399999999999968e+01 +4.5693277981854132e+00 +0.0000000000000000e+00 +1.3399702162213581e+01 -1.1547912839467015e-02 +0.0000000000000000e+00 +9.9993332063145712e-01
1.3499999999999968e+01 +4.5681686982361054e+00 +0.0000000000000000e+00 +1.3499695444393527e+01 -1.1634086127894357e-02 +0.0000000000000000e+00 +9.9993232172981039e-01
1.3599999999999968e+01 +4.5670009809636234e+00 +0.0000000000000000e+00 +1.3599688626312009e+01 -1.1720259302652971e-02 +0.0000000000000000e+00 +9.9993131540215241e-01
1.3699999999999967e+01 +4.5658246463794248e+00 +0.0000000000000000e+00 +1.3699681707226425e+01 -1.1806432361920713e-02 +0.0000000000000000e+00 +9.9993030164851171e-01
1.3799999999999967e+01 +4.5646396944951508e+00 +0.0000000000000000e+00 +1.3799674686394178e+01 -1.1892605303841204e-02 +0.0000000000000000e+00 +9.9992928046891760e-01
1.3899999999999967e+01 +4.5634461253226313e+00 +0.0000000000000000e+00 +1.3899667563072677e+01 -1.1978778126523823e-02 +0.0000000000000000e+00 +9.9992825186340029e-01
1.3999999999999966e+01 +4.5622439388738849e+00 +0.0000000000000000e+00 +1.3999660336519328e+01 -1.2064950828043692e-02 +0.0000000000000000e+00 +9.9992721583199096e-01
1.4099999999999966e+01 +4.5610331351611260e+00 +0.0000000000000000e+00 +1.4099653005991547e+01 -1.2151123406451506e-02 +0.0000000000000000e+00 +9.9992617237472159e-01
1.4199999999999966e+01 +4.5598137141967605e+00 +0.0000000000000000e+00 +1.4199645570746746e+01 -1.2237295859882718e-02 +0.0000000000000000e+00 +9.9992512149162349e-01
1.4299999999999965e+01 +4.5585856759933714e+00 +0.0000000000000000e+00 +1.4299638030042345e+01 -1.2323468186667783e-02 +0.0000000000000000e+00 +9.9992406318272609e-01
1.4399999999999965e+01 +4.5573490205636977e+00 +0.0000000000000000e+00 +1.4399630383135765e+01 -1.2409640385342657e-02 +0.0000000000000000e+00 +9.9992299744805679e-01
1.4499999999999964e+01 +4.5561037479206155e+00 +0.0000000000000000e+00 +1.4499622629284431e+01 -1.2495812454649213e-02 +0.0000000000000000e+00 +9.9992192428764071e-01
1.4599999999999964e+01 +4.5548498580771160e+00 +0.0000000000000000e+00 +1.4599614767745770e+01 -1.2581984393535665e-02 +0.0000000000000000e+00 +9.9992084370150058e-01
1.4699999999999964e+01 +4.5535873510462848e+00 +0.0000000000000000e+00 +1.4699606797777209e+01 -1.2668156201157001e-02 +0.0000000000000000e+00 +9.9991975568965685e-01
1.4799999999999963e+01 +4.5523162268412820e+00 +0.0000000000000000e+00 +1.4799598718636179e+01 -1.2754327876875414e-02 +0.0000000000000000e+00 +9.9991866025212728e-01
1.4899999999999963e+01 +4.5510364854753211e+00 +0.0000000000000000e+00 +1.4899590529580113e+01 -1.2840499420260748e-02 +0.0000000000000000e+00 +9.9991755738892707e-01
1.4999999999999963e+01 +4.5497481269616484e+00 +0.0000000000000000e+00 +1.4999582229866443e+01 -1.2926670831090947e-02 +0.0000000000000000e+00 +9.9991644710006877e-01
1.5099999999999962e+01 +4.5484511513135217e+00 +0.0000000000000000e+00 +1.5099573818752605e+01 -1.3012842109352505e-02 +0.0000000000000000e+00 +9.9991532938556205e-01
1.5199999999999962e+01 +4.5471455585441900e+00 +0.0000000000000000e+00 +1.5199565295496035e+01 -1.3099013255240929e-02 +0.0000000000000000e+00 +9.9991420424541377e-01
1.5299999999999962e+01 +4.5458313486668720e+00 +0.0000000000000000e+00 +1.5299556659354167e+01 -1.3185184269161205e-02 +0.0000000000000000e+00 +9.9991307167962773e-01
