# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.8999999999999950e+00 +4.6317002175267428e+00 +0.0000000000000000e+00 +5.8999745769727765e+00 +9.4952785979755053e-03 -1.7315958785143851e-01 +1.1696596338575346e-03
5.9999999999999947e+00 +4.6311874436051550e+00 +0.0000000000000000e+00 +5.9999732622477140e+00 +9.4953034592516333e-03 -1.7315961362270002e-01 +1.1696453072032710e-03
6.0999999999999943e+00 +4.6306660517277249e+00 +0.0000000000000000e+00 +6.0999719029600801e+00 +9.4953279390777075e-03 -1.7315963712476518e-01 +1.1696279934921144e-03
6.1999999999999940e+00 +4.6301360418971562e+00 +0.0000000000000000e+00 +6.1999704983671666e+00 +9.4953518343839707e-03 -1.7315965812362466e-01 +1.1696078614867385e-03
6.2999999999999936e+00 +4.6295974141163407e+00 +0.0000000000000000e+00 +6.2999690477262673e+00 +9.4953749483325627e-03 -1.7315967641496721e-01 +1.1695851647423163e-03
6.3999999999999932e+00 +4.6290501683883694e+00 +0.0000000000000000e+00 +6.3999675502946758e+00 +9.4953970839873770e-03 -1.7315969179448026e-01 +1.1695601567591311e-03
6.4999999999999929e+00 +4.6284943047165426e+00 +0.0000000000000000e+00 +6.4999660053296866e+00 +9.4954180443075388e-03 -1.7315970405785186e-01 +1.1695330909808370e-03
6.5999999999999925e+00 +4.6279298231043793e+00 +0.0000000000000000e+00 +6.5999644120885961e+00 +9.4954376321408178e-03 -1.7315971300077199e-01 +1.1695042207927088e-03
6.6999999999999922e+00 +4.6273567235556277e+00 +0.0000000000000000e+00 +6.6999627698287005e+00 +9.4954556502170433e-03 -1.7315971841893404e-01 +1.1694737995198857e-03
6.7999999999999918e+00 +4.6267750060742756e+00 +0.0000000000000000e+00 +6.7999610778072990e+00 +9.4954719011414966e-03 -1.7315972010803651e-01 +1.1694420804256038e-03
6.8999999999999915e+00 +4.6261846706645597e+00 +0.0000000000000000e+00 +6.8999593352816913e+00 +9.4954861873882707e-03 -1.7315971786378490e-01 +1.1694093167094199e-03
6.9999999999999911e+00 +4.6255857173309778e+00 +0.0000000000000000e+00 +6.9999575415091781e+00 +9.4954983112936226e-03 -1.7315971148189302e-01 +1.1693757615054282e-03
7.0999999999999908e+00 +4.6249781460782966e+00 +0.0000000000000000e+00 +7.0999556957470622e+00 +9.4955080750492998e-03 -1.7315970075808518e-01 +1.1693416678804638e-03
7.1999999999999904e+00 +4.6243619569115628e+00 +0.0000000000000000e+00 +7.1999537972526486e+00 +9.4955152806958376e-03 -1.7315968548809743e-01 +1.1693072888323012e-03
7.2999999999999901e+00 +4.6237371498361135e+00 +0.0000000000000000e+00 +7.2999518452832435e+00 +9.4955197301158402e-03 -1.7315966546767969e-01 +1.1692728772878355e-03
7.3999999999999897e+00 +4.6231037248575877e+00 +0.0000000000000000e+00 +7.3999498390961564e+00 +9.4955212250272484e-03 -1.7315964049259816e-01 +1.1692386861012608e-03
7.4999999999999893e+00 +4.6224616819819326e+00 +0.0000000000000000e+00 +7.4999477779486980e+00 +9.4955195669765464e-03 -1.7315961035863608e-01 +1.1692049680522326e-03
7.5999999999999890e+00 +4.6218110212154180e+00 +0.0000000000000000e+00 +7.5999456610981815e+00 +9.4955145573319983e-03 -1.7315957486159675e-01 +1.1691719758440201e-03
7.6999999999999886e+00 +4.6211517425646429e+00 +0.0000000000000000e+00 +7.6999434878019226e+00 +9.4955059972768058e-03 -1.7315953379730517e-01 +1.1691399621016505e-03
7.7999999999999883e+00 +4.6204838460365494e+00 +0.0000000000000000e+00 +7.7999412573172400e+00 +9.4954936878022759e-03 -1.7315948696161010e-01 +1.1691091793700344e-03
7.8999999999999879e+00 +4.6198073316384294e+00 +0.0000000000000000e+00 +7.8999389689014556e+00 +9.4954774297009437e-03 -1.7315943415038643e-01 +1.1690798801120888e-03
7.9999999999999876e+00 +4.6191221993779363e+00 +0.0000000000000000e+00 +7.9999366218118935e+00 +9.4954570235596756e-03 -1.7315937515953692e-01 +1.1690523167068381e-03
8.0999999999999872e+00 +4.6184284492630958e+00 +0.0000000000000000e+00 +8.0999342153058809e+00 +9.4954323767356061e-03 -1.7315930991797207e-01 +1.1690266767903372e-03
8.1999999999999869e+00 +4.6177260813023047e+00 +0.0000000000000000e+00 +8.1999317486407506e+00 +9.4954038251435172e-03 -1.7315923888762588e-01 +1.1690028889011909e-03
8.2999999999999865e+00 +4.6170150955043123e+00 +0.0000000000000000e+00 +8.2999292210738371e+00 +9.4953718119499108e-03 -1.7315916266414674e-01 +1.1689808168954595e-03
8.3999999999999861e+00 +4.6162954918781907e+00 +0.0000000000000000e+00 +8.3999266318624777e+00 +9.4953367801869117e-03 -1.7315908184343845e-01 +1.1689603248858762e-03
8.4999999999999858e+00 +4.6155672704333037e+00 +0.0000000000000000e+00 +8.4999239802640130e+00 +9.4952991727489267e-03 -1.7315899702166720e-01 +1.1689412772501648e-03
8.5999999999999854e+00 +4.6148304311792794e+00 +0.0000000000000000e+00 +8.5999212655357873e+00 +9.4952594323893906e-03 -1.7315890879526857e-01 +1.1689235386393522e-03
8.6999999999999851e+00 +4.6140849741259782e+00 +0.0000000000000000e+00 +8.6999184869351467e+00 +9.4952180017174939e-03 -1.7315881776095385e-01 +1.1689069739860697e-03
8.7999999999999847e+00 +4.6133308992834641e+00 +0.0000000000000000e+00 +8.7999156437194408e+00 +9.4951753231949532e-03 -1.7315872451571759e-01 +1.1688914485128393e-03
8.8999999999999844e+00 +4.6125682066619769e+00 +0.0000000000000000e+00 +8.8999127351460210e+00 +9.4951318391328227e-03 -1.7315862965684364e-01 +1.1688768277403555e-03
8.9999999999999840e+00 +4.6117968962718994e+00 +0.0000000000000000e+00 +8.9999097604722422e+00 +9.4950879916883141e-03 -1.7315853378191187e-01 +1.1688629774957503e-03
9.0999999999999837e+00 +4.6110169681237290e+00 +0.0000000000000000e+00 +9.0999067189554612e+00 +9.4950442228616660e-03 -1.7315843748880513e-01 +1.1688497639208467e-03
9.1999999999999833e+00 +4.6102284222280483e+00 +0.0000000000000000e+00 +9.1999036098530347e+00 +9.4950009744930210e-03 -1.7315834137571504e-01 +1.1688370534804050e-03
9.2999999999999829e+00 +4.6094312585954942e+00 +0.0000000000000000e+00 +9.2999004324223229e+00 +9.4949586882593449e-03 -1.7315824604114868e-01 +1.1688247129703496e-03
9.3999999999999826e+00 +4.6086254772367292e+00 +0.0000000000000000e+00 +9.3998971859206879e+00 +9.4949178056713927e-03 -1.7315815208393451e-01 +1.1688126095259889e-03
9.4999999999999822e+00 +4.6078110781624124e+00 +0.0000000000000000e+00 +9.4998938696054918e+00 +9.4948787680706817e-03 -1.7315806010322923e-01 +1.1688006106302233e-03
9.5999999999999819e+00 +4.6069880613831664e+00 +0.0000000000000000e+00 +9.5998904827340965e+00 +9.4948420166265004e-03 -1.7315797069852285e-01 +1.1687885841217330e-03
9.6999999999999815e+00 +4.6061564269095516e+00 +0.0000000000000000e+00 +9.6998870245638678e+00 +9.4948079923329667e-03 -1.7315788446964542e-01 +1.1687763982031621e-03
9.7999999999999812e+00 +4.6053161747520335e+00 +0.0000000000000000e+00 +9.7998834943521693e+00 +9.4947771360061103e-03 -1.7315780201677250e-01 +1.1687639214492803e-03
9.8999999999999808e+00 +4.6044673049209530e+00 +0.0000000000000000e+00 +9.8998798913563650e+00 +9.4947498882809924e-03 -1.7315772394043105e-01 +1.1687510228151378e-03
9.9999999999999805e+00 +4.6036098174264986e+00 +0.0000000000000000e+00 +9.9998762148338205e+00 +9.4947266896088633e-03 -1.7315765084150500e-01 +1.1687375716442024e-03
1.0099999999999980e+01 +4.6027437122786736e+00 +0.0000000000000000e+00 +1.0099872464041898e+01 +9.4947078676036432e-03 -1.7315758316493116e-01 +1.1687234628989431e-03
1.0199999999999980e+01 +4.6018689894872802e+00 +0.0000000000000000e+00 +1.0199868638237959e+01 +9.4946932975942394e-03 -1.7315752072818633e-01 +1.1687086930068733e-03
1.0299999999999979e+01 +4.6009856490619239e+00 +0.0000000000000000e+00 +1.0299864736679368e+01 +9.4946827417383469e-03 -1.7315746319091457e-01 +1.1686932836480707e-03
1.0399999999999979e+01 +4.6000936910120300e+00 +0.0000000000000000e+00 +1.0399860758623484e+01 +9.4946759625684513e-03 -1.7315741021232550e-01 +1.1686772562874426e-03
1.0499999999999979e+01 +4.5991931153468606e+00 +0.0000000000000000e+00 +1.0499856703327668e+01 +9.4946727230017045e-03 -1.7315736145118257e-01 +1.1686606321682613e-03
1.0599999999999978e+01 +4.5982839220755327e+00 +0.0000000000000000e+00 +1.0599852570049279e+01 +9.4946727863498628e-03 -1.7315731656579147e-01 +1.1686434323057149e-03
1.0699999999999978e+01 +4.5973661112070339e+00 +0.0000000000000000e+00 +1.0699848358045678e+01 +9.4946759163291768e-03 -1.7315727521398905e-01 +1.1686256774804879e-03
1.0799999999999978e+01 +4.5964396827502405e+00 +0.0000000000000000e+00 +1.0799844066574220e+01 +9.4946818770702528e-03 -1.7315723705313116e-01 +1.1686073882323570e-03
1.0899999999999977e+01 +4.5955046367139332e+00 +0.0000000000000000e+00 +1.0899839694892266e+01 +9.4946904331278982e-03 -1.7315720174008209e-01 +1.1685885848538057e-03
1.0999999999999977e+01 +4.5945609731068151e+00 +0.0000000000000000e+00 +1.0999835242257173e+01 +9.4947013494909860e-03 -1.7315716893120248e-01 +1.1685692873836726e-03
1.1099999999999977e+01 +4.5936086919375301e+00 +0.0000000000000000e+00 +1.1099830707926300e+01 +9.4947143915922530e-03 -1.7315713828233875e-01 +1.1685495156008076e-03
1.1199999999999976e+01 +4.5926477932146765e+00 +0.0000000000000000e+00 +1.1199826091157004e+01 +9.4947293253181079e-03 -1.7315710944881116e-01 +1.1685292890177596e-03
1.1299999999999976e+01 +4.5916782769468272e+00 +0.0000000000000000e+00 +1.1299821391206642e+01 +9.4947459170183959e-03 -1.7315708208540295e-01 +1.1685086268744844e-03
1.1399999999999975e+01 +4.5907001431425458e+00 +0.0000000000000000e+00 +1.1399816607332573e+01 +9.4947639335161791e-03 -1.7315705584634930e-01 +1.1684875481320794e-03
1.1499999999999975e+01 +4.5897133918104043e+00 +0.0000000000000000e+00 +1.1499811738792157e+01 +9.4947831421174807e-03 -1.7315703038532615e-01 +1.1684660714665377e-03
1.1599999999999975e+01 +4.5887180229590001e+00 +0.0000000000000000e+00 +1.1599806784842752e+01 +9.4948033106209834e-03 -1.7315700535543888e-01 +1.1684442152625290e-03
1.1699999999999974e+01 +4.5877140365969726e+00 +0.0000000000000000e+00 +1.1699801744741718e+01 +9.4948242073277477e-03 -1.7315698040921154e-01 +1.1684219976072063e-03
1.1799999999999974e+01 +4.5867014327330207e+00 +0.0000000000000000e+00 +1.1799796617746416e+01 +9.4948456010508775e-03 -1.7315695519857643e-01 +1.1683994362840350e-03
1.1899999999999974e+01 +4.5856802113759221e+00 +0.0000000000000000e+00 +1.1899791403114207e+01 +9.4948672611251984e-03 -1.7315692937486218e-01 +1.1683765487666517e-03
1.1999999999999973e+01 +4.5846503725345471e+00 +0.0000000000000000e+00 +1.1999786100102456e+01 +9.4948889574168784e-03 -1.7315690258878391e-01 +1.1683533522127460e-03
1.2099999999999973e+01 +4.5836119162178788e+00 +0.0000000000000000e+00 +1.2099780707968527e+01 +9.4949104626268089e-03 -1.7315687453714820e-01 +1.1683298702273698e-03
1.2199999999999973e+01 +4.5825648424350254e+00 +0.0000000000000000e+00 +1.2199775225969788e+01 +9.4949315589313438e-03 -1.7315684510439358e-01 +1.1683061534038628e-03
1.2299999999999972e+01 +4.5815091511952293e+00 +0.0000000000000000e+00 +1.2299769653363605e+01 +9.4949520305293873e-03 -1.7315681422218462e-01 +1.1682822590374739e-03
1.2399999999999972e+01 +4.5804448425078679e+00 +0.0000000000000000e+00 +1.2399763989407347e+01 +9.4949716612326967e-03 -1.7315678182214281e-01 +1.1682582442818757e-03
1.2499999999999972e+01 +4.5793719163824589e+00 +0.0000000000000000e+00 +1.2499758233358389e+01 +9.4949902344566694e-03 -1.7315674783584772e-01 +1.1682341661464100e-03
1.2599999999999971e+01 +4.5782903728286621e+00 +0.0000000000000000e+00 +1.2599752384474103e+01 +9.4950075332111260e-03 -1.7315671219483889e-01 +1.1682100814933228e-03
1.2699999999999971e+01 +4.5772002118562840e+00 +0.0000000000000000e+00 +1.2699746442011865e+01 +9.4950233400911185e-03 -1.7315667483061700e-01 +1.1681860470349964e-03
1.2799999999999971e+01 +4.5761014334752810e+00 +0.0000000000000000e+00 +1.2799740405229052e+01 +9.4950374372677112e-03 -1.7315663567464526e-01 +1.1681621193311688e-03
1.2899999999999970e+01 +4.5749940376957623e+00 +0.0000000000000000e+00 +1.2899734273383046e+01 +9.4950496064787442e-03 -1.7315659465835148e-01 +1.1681383547861445e-03
1.2999999999999970e+01 +4.5738780245279935e+00 +0.0000000000000000e+00 +1.2999728045731230e+01 +9.4950596290196334e-03 -1.7315655171312933e-01 +1.1681148096460009e-03
1.3099999999999969e+01 +4.5727533939824010e+00 +0.0000000000000000e+00 +1.3099721721530987e+01 +9.4950672857341302e-03 -1.7315650677033984e-01 +1.1680915399957816e-03
1.3199999999999969e+01 +4.5716201460695745e+00 +0.0000000000000000e+00 +1.3199715300039705e+01 +9.4950723570051011e-03 -1.7315645976131364e-01 +1.1680686017566850e-03
1.3299999999999969e+01 +4.5704782808002697e+00 +0.0000000000000000e+00 +1.3299708780514772e+01 +9.4950746227452937e-03 -1.7315641061735221e-01 +1.1680460506832419e-03
1.3399999999999968e+01 +4.5693277981854132e+00 +0.0000000000000000e+00 +1.3399702162213581e+01 +9.4950738623880947e-03 -1.7315635926973008e-01 +1.1680239423604831e-03
1.3499999999999968e+01 +4.5681686982361054e+00 +0.0000000000000000e+00 +1.3499695444393527e+01 +9.4950698548783123e-03 -1.7315630564969642e-01 +1.1680023322011000e-03
1.3599999999999968e+01 +4.5670009809636234e+00 +0.0000000000000000e+00 +1.3599688626312009e+01 +9.4950623786628999e-03 -1.7315624968847704e-01 +1.1679812754425963e-03
1.3699999999999967e+01 +4.5658246463794248e+00 +0.0000000000000000e+00 +1.3699681707226425e+01 +9.4950512116817442e-03 -1.7315619131727641e-01 +1.1679608271444278e-03
1.3799999999999967e+01 +4.5646396944951508e+00 +0.0000000000000000e+00 +1.3799674686394178e+01 +9.4950361313583982e-03 -1.7315613046727965e-01 +1.1679410421851365e-03
1.3899999999999967e+01 +4.5634461253226313e+00 +0.0000000000000000e+00 +1.3899667563072677e+01 +9.4950169145908252e-03 -1.7315606706965470e-01 +1.1679219752594695e-03
1.3999999999999966e+01 +4.5622439388738849e+00 +0.0000000000000000e+00 +1.3999660336519328e+01 +9.4949933377421556e-03 -1.7315600105555409e-01 +1.1679036808754969e-03
1.4099999999999966e+01 +4.5610331351611260e+00 +0.0000000000000000e+00 +1.4099653005991547e+01 +9.4949652968288889e-03 -1.7315593243536273e-01 +1.1678861915599839e-03
1.4199999999999966e+01 +4.5598137141967605e+00 +0.0000000000000000e+00 +1.4199645570746746e+01 +9.4949331732336710e-03 -1.7315586153995602e-01 +1.1678694517294782e-03
1.4299999999999965e+01 +4.5585856759933714e+00 +0.0000000000000000e+00 +1.4299638030042345e+01 +9.4948974710204331e-03 -1.7315578878183938e-01 +1.1678533837603336e-03
1.4399999999999965e+01 +4.5573490205636977e+00 +0.0000000000000000e+00 +1.4399630383135765e+01 +9.4948586943158064e-03 -1.7315571457435328e-01 +1.1678379102695812e-03
1.4499999999999964e+01 +4.5561037479206155e+00 +0.0000000000000000e+00 +1.4499622629284431e+01 +9.4948173473114669e-03 -1.7315563933168582e-01 +1.1678229541197118e-03
1.4599999999999964e+01 +4.5548498580771160e+00 +0.0000000000000000e+00 +1.4599614767745770e+01 +9.4947739342664955e-03 -1.7315556346888522e-01 +1.1678084384234514e-03
1.4699999999999964e+01 +4.5535873510462848e+00 +0.0000000000000000e+00 +1.4699606797777209e+01 +9.4947289595097850e-03 -1.7315548740187225e-01 +1.1677942865485332e-03
1.4799999999999963e+01 +4.5523162268412820e+00 +0.0000000000000000e+00 +1.4799598718636179e+01 +9.4946829274424379e-03 -1.7315541154745251e-01 +1.1677804221224618e-03
1.4899999999999963e+01 +4.5510364854753211e+00 +0.0000000000000000e+00 +1.4899590529580113e+01 +9.4946363425402122e-03 -1.7315533632332838e-01 +1.1677667690372757e-03
1.4999999999999963e+01 +4.5497481269616484e+00 +0.0000000000000000e+00 +1.4999582229866443e+01 +9.4945897093559918e-03 -1.7315526214811117e-01 +1.1677532514543008e-03
1.5099999999999962e+01 +4.5484511513135217e+00 +0.0000000000000000e+00 +1.5099573818752605e+01 +9.4945435325222670e-03 -1.7315518944133290e-01 +1.1677397938089020e-03
1.5199999999999962e+01 +4.5471455585441900e+00 +0.0000000000000000e+00 +1.5199565295496035e+01 +9.4944983167536481e-03 -1.7315511862345806e-01 +1.1677263208152257e-03
1.5299999999999962e+01 +4.5458313486668720e+00 +0.0000000000000000e+00 +1.5299556659354167e+01 +9.4944545668494140e-03 -1.7315505011589499e-01 +1.1677127574709399e-03
