# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999922e+00 +4.6273200352062789e+00 +0.0000000000000000e+00 +6.6999626283947826e+00 -5.7850489965710983e-03 +0.0000000000000000e+00 +9.9998326646404789e-01
6.7999999999999918e+00 +4.6267372131631310e+00 +0.0000000000000000e+00 +6.7999609299416255e+00 -5.8713918566562157e-03 +0.0000000000000000e+00 +9.9998276323027957e-01
6.8999999999999915e+00 +4.6261457568369009e+00 +0.0000000000000000e+00 +6.8999591807923348e+00 -5.9577346581538033e-03 +0.0000000000000000e+00 +9.9998225254138529e-01
6.9999999999999911e+00 +4.6255456662334664e+00 +0.0000000000000000e+00 +6.9999573802013986e+00 -6.0440774006765364e-03 +0.0000000000000000e+00 +9.9998173439737115e-01
7.0999999999999908e+00 +4.6249369413587411e+00 +0.0000000000000000e+00 +7.0999555274233055e+00 -6.1304200839377180e-03 +0.0000000000000000e+00 +9.9998120879824259e-01
7.1999999999999904e+00 +4.6243195822186607e+00 +0.0000000000000000e+00 +7.1999536217125435e+00 -6.2167627077513079e-03 +0.0000000000000000e+00 +9.9998067574400429e-01
7.2999999999999901e+00 +4.6236935888191750e+00 +0.0000000000000000e+00 +7.2999516623236023e+00 -6.3031052720319454e-03 +0.0000000000000000e+00 +9.9998013523466034e-01
7.3999999999999897e+00 +4.6230589611662376e+00 +0.0000000000000000e+00 +7.3999496485109715e+00 -6.3894477767949803e-03 +0.0000000000000000e+00 +9.9997958727021397e-01
7.4999999999999893e+00 +4.6224156992657957e+00 +0.0000000000000000e+00 +7.4999475795291417e+00 -6.4757902221564984e-03 +0.0000000000000000e+00 +9.9997903185066761e-01
7.5999999999999890e+00 +4.6217638031237795e+00 +0.0000000000000000e+00 +7.5999454546326017e+00 -6.5621326083333551e-03 +0.0000000000000000e+00 +9.9997846897602272e-01
7.6999999999999886e+00 +4.6211032727460921e+00 +0.0000000000000000e+00 +7.6999432730758430e+00 -6.6484749356432015e-03 +0.0000000000000000e+00 +9.9997789864628006e-01
7.7999999999999883e+00 +4.6204341081385998e+00 +0.0000000000000000e+00 +7.7999410341133544e+00 -6.7348172045045181e-03 +0.0000000000000000e+00 +9.9997732086143920e-01
7.8999999999999879e+00 +4.6197563093071228e+00 +0.0000000000000000e+00 +7.8999387369996272e+00 -6.8211594154366445e-03 +0.0000000000000000e+00 +9.9997673562149880e-01
7.9999999999999876e+00 +4.6190698762574236e+00 +0.0000000000000000e+00 +7.9999363809891513e+00 -6.9075015690598148e-03 +0.0000000000000000e+00 +9.9997614292645665e-01
8.0999999999999872e+00 +4.6183748089951981e+00 +0.0000000000000000e+00 +8.0999339653364153e+00 -6.9938436660860765e-03 +0.0000000000000000e+00 +9.9997554277630918e-01
8.1999999999999869e+00 +4.6176711075260695e+00 +0.0000000000000000e+00 +8.1999314892959099e+00 -7.0801857072188895e-03 +0.0000000000000000e+00 +9.9997493517105274e-01
8.2999999999999865e+00 +4.6169587718555976e+00 +0.0000000000000000e+00 +8.2999289521221229e+00 -7.1665276930525362e-03 +0.0000000000000000e+00 +9.9997432011068388e-01
8.3999999999999861e+00 +4.6162378019892865e+00 +0.0000000000000000e+00 +8.3999263530695423e+00 -7.2528696240629154e-03 +0.0000000000000000e+00 +9.9997369759519983e-01
8.4999999999999858e+00 +4.6155081979326003e+00 +0.0000000000000000e+00 +8.4999236913926577e+00 -7.3392115006074869e-03 +0.0000000000000000e+00 +9.9997306762459814e-01
8.5999999999999854e+00 +4.6147699596909728e+00 +0.0000000000000000e+00 +8.5999209663459570e+00 -7.4255533229252157e-03 +0.0000000000000000e+00 +9.9997243019887716e-01
8.6999999999999851e+00 +4.6140230872698194e+00 +0.0000000000000000e+00 +8.6999181771839282e+00 -7.5118950911365161e-03 +0.0000000000000000e+00 +9.9997178531803566e-01
8.7999999999999847e+00 +4.6132675806745489e+00 +0.0000000000000000e+00 +8.7999153231610592e+00 -7.5982368052431946e-03 +0.0000000000000000e+00 +9.9997113298207330e-01
8.8999999999999844e+00 +4.6125034399105775e+00 +0.0000000000000000e+00 +8.8999124035318378e+00 -7.6845784651283881e-03 +0.0000000000000000e+00 +9.9997047319099031e-01
8.9999999999999840e+00 +4.6117306649833383e+00 +0.0000000000000000e+00 +8.9999094175507519e+00 -7.7709200705565022e-03 +0.0000000000000000e+00 +9.9996980594478790e-01
9.0999999999999837e+00 +4.6109492558982934e+00 +0.0000000000000000e+00 +9.0999063644722913e+00 -7.8572616211731484e-03 +0.0000000000000000e+00 +9.9996913124346798e-01
9.1999999999999833e+00 +4.6101592126609461e+00 +0.0000000000000000e+00 +9.1999032435509420e+00 -7.9436031165050804e-03 +0.0000000000000000e+00 +9.9996844908703353e-01
9.2999999999999829e+00 +4.6093605352768545e+00 +0.0000000000000000e+00 +9.2999000540411938e+00 -8.0299445559601241e-03 +0.0000000000000000e+00 +9.9996775947548822e-01
9.3999999999999826e+00 +4.6085532237516400e+00 +0.0000000000000000e+00 +9.3998967951975363e+00 -8.1162859388271124e-03 +0.0000000000000000e+00 +9.9996706240883693e-01
9.4999999999999822e+00 +4.6077372780910029e+00 +0.0000000000000000e+00 +9.4998934662744574e+00 -8.2026272642758136e-03 +0.0000000000000000e+00 +9.9996635788708554e-01
9.5999999999999819e+00 +4.6069126983007305e+00 +0.0000000000000000e+00 +9.5998900665264486e+00 -8.2889685313568603e-03 +0.0000000000000000e+00 +9.9996564591024106e-01
9.6999999999999815e+00 +4.6060794843867123e+00 +0.0000000000000000e+00 +9.6998865952080013e+00 -8.3753097390016767e-03 +0.0000000000000000e+00 +9.9996492647831170e-01
9.7999999999999812e+00 +4.6052376363549508e+00 +0.0000000000000000e+00 +9.7998830515736071e+00 -8.4616508860224024e-03 +0.0000000000000000e+00 +9.9996419959130667e-01
9.8999999999999808e+00 +4.6043871542115724e+00 +0.0000000000000000e+00 +9.8998794348777590e+00 -8.5479919711118173e-03 +0.0000000000000000e+00 +9.9996346524923663e-01
9.9999999999999805e+00 +4.6035280379628407e+00 +0.0000000000000000e+00 +9.9998757443749522e+00 -8.6343329928432640e-03 +0.0000000000000000e+00 +9.9996272345211357e-01
1.0099999999999980e+01 +4.6026602876151674e+00 +0.0000000000000000e+00 +1.0099871979319680e+01 -8.7206739496782770e-03 +0.0000000000000000e+00 +9.9996197419995070e-01
1.0199999999999980e+01 +4.6017839031751206e+00 +0.0000000000000000e+00 +1.0199868138966441e+01 -8.8070148400516222e-03 +0.0000000000000000e+00 +9.9996121749276190e-01
1.0299999999999979e+01 +4.6008988846494230e+00 +0.0000000000000000e+00 +1.0299864222569731e+01 -8.8933556624566420e-03 +0.0000000000000000e+00 +9.9996045333056072e-01
1.0399999999999979e+01 +4.6000052320449436e+00 +0.0000000000000000e+00 +1.0399860229384052e+01 -8.9796964154530787e-03 +0.0000000000000000e+00 +9.9995968171336080e-01
1.0499999999999979e+01 +4.5991029453686920e+00 +0.0000000000000000e+00 +1.0499856158663903e+01 -9.0660370976671199e-03 +0.0000000000000000e+00 +9.9995890264117515e-01
1.0599999999999978e+01 +4.5981920246278127e+00 +0.0000000000000000e+00 +1.0599852009663786e+01 -9.1523777077914398e-03 +0.0000000000000000e+00 +9.9995811611401675e-01
1.0699999999999978e+01 +4.5972724698295782e+00 +0.0000000000000000e+00 +1.0699847781638207e+01 -9.2387182445852461e-03 +0.0000000000000000e+00 +9.9995732213189814e-01
1.0799999999999978e+01 +4.5963442809813797e+00 +0.0000000000000000e+00 +1.0799843473841667e+01 -9.3250587068743323e-03 +0.0000000000000000e+00 +9.9995652069483143e-01
1.0899999999999977e+01 +4.5954074580907243e+00 +0.0000000000000000e+00 +1.0899839085528674e+01 -9.4113990935511156e-03 +0.0000000000000000e+00 +9.9995571180282850e-01
1.0999999999999977e+01 +4.5944620011652253e+00 +0.0000000000000000e+00 +1.0999834615953734e+01 -9.4977394035746961e-03 +0.0000000000000000e+00 +9.9995489545590066e-01
1.1099999999999977e+01 +4.5935079102125975e+00 +0.0000000000000000e+00 +1.1099830064371357e+01 -9.5840796359709015e-03 +0.0000000000000000e+00 +9.9995407165405892e-01
1.1199999999999976e+01 +4.5925451852406489e+00 +0.0000000000000000e+00 +1.1199825430036050e+01 -9.6704197898323397e-03 +0.0000000000000000e+00 +9.9995324039731370e-01
1.1299999999999976e+01 +4.5915738262572763e+00 +0.0000000000000000e+00 +1.1299820712202324e+01 -9.7567598643184521e-03 +0.0000000000000000e+00 +9.9995240168567501e-01
1.1399999999999975e+01 +4.5905938332704563e+00 +0.0000000000000000e+00 +1.1399815910124689e+01 -9.8430998586555660e-03 +0.0000000000000000e+00 +9.9995155551915216e-01
1.1499999999999975e+01 +4.5896052062882404e+00 +0.0000000000000000e+00 +1.1499811023057658e+01 -9.9294397721369516e-03 +0.0000000000000000e+00 +9.9995070189775404e-01
1.1599999999999975e+01 +4.5886079453187456e+00 +0.0000000000000000e+00 +1.1599806050255744e+01 -1.0015779604122872e-02 +0.0000000000000000e+00 +9.9994984082148897e-01
1.1699999999999974e+01 +4.5876020503701511e+00 +0.0000000000000000e+00 +1.1699800990973459e+01 -1.0102119354040651e-02 +0.0000000000000000e+00 +9.9994897229036450e-01
1.1799999999999974e+01 +4.5865875214506895e+00 +0.0000000000000000e+00 +1.1799795844465320e+01 -1.0188459021384717e-02 +0.0000000000000000e+00 +9.9994809630438775e-01
1.1899999999999974e+01 +4.5855643585686412e+00 +0.0000000000000000e+00 +1.1899790609985841e+01 -1.0274798605716676e-02 +0.0000000000000000e+00 +9.9994721286356492e-01
1.1999999999999973e+01 +4.5845325617323258e+00 +0.0000000000000000e+00 +1.1999785286789537e+01 -1.0361138106665359e-02 +0.0000000000000000e+00 +9.9994632196790156e-01
1.2099999999999973e+01 +4.5834921309500976e+00 +0.0000000000000000e+00 +1.2099779874130926e+01 -1.0447477523919248e-02 +0.0000000000000000e+00 +9.9994542361740268e-01
1.2199999999999973e+01 +4.5824430662303426e+00 +0.0000000000000000e+00 +1.2199774371264523e+01 -1.0533816857141935e-02 +0.0000000000000000e+00 +9.9994451781207339e-01
1.2299999999999972e+01 +4.5813853675814853e+00 +0.0000000000000000e+00 +1.2299768777444847e+01 -1.0620156105887213e-02 +0.0000000000000000e+00 +9.9994360455191988e-01
1.2399999999999972e+01 +4.5803190350119998e+00 +0.0000000000000000e+00 +1.2399763091926413e+01 -1.0706495269591406e-02 +0.0000000000000000e+00 +9.9994268383694973e-01
1.2499999999999972e+01 +4.5792440685304241e+00 +0.0000000000000000e+00 +1.2499757313963743e+01 -1.0792834347573489e-02 +0.0000000000000000e+00 +9.9994175566717169e-01
1.2599999999999971e+01 +4.5781604681453691e+00 +0.0000000000000000e+00 +1.2599751442811355e+01 -1.0879173339035189e-02 +0.0000000000000000e+00 +9.9994082004259588e-01
1.2699999999999971e+01 +4.5770682338655320e+00 +0.0000000000000000e+00 +1.2699745477723770e+01 -1.0965512243061115e-02 +0.0000000000000000e+00 +9.9993987696323383e-01
1.2799999999999971e+01 +4.5759673656997064e+00 +0.0000000000000000e+00 +1.2799739417955509e+01 -1.1051851058618872e-02 +0.0000000000000000e+00 +9.9993892642909854e-01
1.2899999999999970e+01 +4.5748578636567956e+00 +0.0000000000000000e+00 +1.2899733262761098e+01 -1.1138189784559188e-02 +0.0000000000000000e+00 +9.9993796844020444e-01
1.2999999999999970e+01 +4.5737397277458243e+00 +0.0000000000000000e+00 +1.2999727011395059e+01 -1.1224528419616037e-02 +0.0000000000000000e+00 +9.9993700299656751e-01
1.3099999999999969e+01 +4.5726129579759478e+00 +0.0000000000000000e+00 +1.3099720663111921e+01 -1.1310866962406773e-02 +0.0000000000000000e+00 +9.9993603009820531e-01
1.3199999999999969e+01 +4.5714775543564681e+00 +0.0000000000000000e+00 +1.3199714217166211e+01 -1.1397205411432257e-02 +0.0000000000000000e+00 +9.9993504974513714e-01
1.3299999999999969e+01 +4.5703335168968406e+00 +0.0000000000000000e+00 +1.3299707672812460e+01 -1.1483543765076997e-02 +0.0000000000000000e+00 +9.9993406193738388e-01
1.3399999999999968e+01 +4.5691808456066898e+00 +0.0000000000000000e+00 +1.3399701029305199e+01 -1.1569882021609287e-02 +0.0000000000000000e+00 +9.9993306667496817e-01
1.3499999999999968e+01 +4.5680195404958175e+00 +0.0000000000000000e+00 +1.3499694285898965e+01 -1.1656220179181349e-02 +0.0000000000000000e+00 +9.9993206395791445e-01
1.3599999999999968e+01 +4.5668496015742175e+00 +0.0000000000000000e+00 +1.3599687441848294e+01 -1.1742558235829474e-02 +0.0000000000000000e+00 +9.9993105378624902e-01
1.3699999999999967e+01 +4.5656710288520852e+00 +0.0000000000000000e+00 +1.3699680496407728e+01 -1.1828896189474176e-02 +0.0000000000000000e+00 +9.9993003615999998e-01
1.3799999999999967e+01 +4.5644838223398292e+00 +0.0000000000000000e+00 +1.3799673448831809e+01 -1.1915234037920344e-02 +0.0000000000000000e+00 +9.9992901107919752e-01
1.3899999999999967e+01 +4.5632879820480845e+00 +0.0000000000000000e+00 +1.3899666298375084e+01 -1.2001571778857393e-02 +0.0000000000000000e+00 +9.9992797854387361e-01
1.3999999999999966e+01 +4.5620835079877224e+00 +0.0000000000000000e+00 +1.3999659044292102e+01 -1.2087909409859425e-02 +0.0000000000000000e+00 +9.9992693855406234e-01
1.4099999999999966e+01 +4.5608704001698621e+00 +0.0000000000000000e+00 +1.4099651685837415e+01 -1.2174246928397690e-02 +0.0000000000000000e+00 +9.9992589110979968e-01
1.4199999999999966e+01 +4.5596486586058758e+00 +0.0000000000000000e+00 +1.4199644222265581e+01 -1.2260584331977306e-02 +0.0000000000000000e+00 +9.9992483621112194e-01
1.4299999999999965e+01 +4.5584182833073763e+00 +0.0000000000000000e+00 +1.4299636652831159e+01 -1.2346921618274775e-02 +0.0000000000000000e+00 +9.9992377385806397e-01
1.4399999999999965e+01 +4.5571792742862014e+00 +0.0000000000000000e+00 +1.4399628976788716e+01 -1.2433258785150385e-02 +0.0000000000000000e+00 +9.9992270405065908e-01
1.4499999999999964e+01 +4.5559316315543921e+00 +0.0000000000000000e+00 +1.4499621193392814e+01 -1.2519595830647948e-02 +0.0000000000000000e+00 +9.9992162678893870e-01
1.4599999999999964e+01 +4.5546753551241768e+00 +0.0000000000000000e+00 +1.4599613301898026e+01 -1.2605932752994554e-02 +0.0000000000000000e+00 +9.9992054207293257e-01
1.4699999999999964e+01 +4.5534104450079518e+00 +0.0000000000000000e+00 +1.4699605301558925e+01 -1.2692269550600297e-02 +0.0000000000000000e+00 +9.9991944990266857e-01
1.4799999999999963e+01 +4.5521369012182626e+00 +0.0000000000000000e+00 +1.4799597191630086e+01 -1.2778606222058011e-02 +0.0000000000000000e+00 +9.9991835027817244e-01
1.4899999999999963e+01 +4.5508547237677863e+00 +0.0000000000000000e+00 +1.4899588971366086e+01 -1.2864942766142985e-02 +0.0000000000000000e+00 +9.9991724319946806e-01
1.4999999999999963e+01 +4.5495639126693144e+00 +0.0000000000000000e+00 +1.4999580640021506e+01 -1.2951279181812693e-02 +0.0000000000000000e+00 +9.9991612866657720e-01
1.5099999999999962e+01 +4.5482644679357334e+00 +0.0000000000000000e+00 +1.5099572196850929e+01 -1.3037615468206499e-02 +0.0000000000000000e+00 +9.9991500667951949e-01
1.5199999999999962e+01 +4.5469563895800054e+00 +0.0000000000000000e+00 +1.5199563641108938e+01 -1.3123951624645360e-02 +0.0000000000000000e+00 +9.9991387723831215e-01
1.5299999999999962e+01 +4.5456396776151529e+00 +0.0000000000000000e+00 +1.5299554972050119e+01 -1.3210287650631534e-02 +0.0000000000000000e+00 +9.9991274034297017e-01
