# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +4.6454523246507620e+00 +0.0000000000000000e+00 +1.6999993895315437e+00 +2.5968081115896085e-02 -4.7712251150532281e-01 +3.3854954922944692e-03
1.8000000000000005e+00 +4.6453012220449148e+00 +0.0000000000000000e+00 +1.7999992753404270e+00 +2.5968077188070229e-02 -4.7712258720652490e-01 +3.3854471326089527e-03
1.9000000000000006e+00 +4.6451414849972030e+00 +0.0000000000000000e+00 +1.8999991477296594e+00 +2.5968069179660897e-02 -4.7712265793730002e-01 +3.3853985384386543e-03
2.0000000000000004e+00 +4.6449731135075378e+00 +0.0000000000000000e+00 +1.9999990059537021e+00 +2.5968056625940709e-02 -4.7712272306244208e-01 +3.3853497429209029e-03
2.1000000000000005e+00 +4.6447961075759974e+00 +0.0000000000000000e+00 +2.0999988492670161e+00 +2.5968039179628692e-02 -4.7712278208737080e-01 +3.3853007813195190e-03
2.2000000000000006e+00 +4.6446104672028330e+00 +0.0000000000000000e+00 +2.1999986769240629e+00 +2.5968016963658982e-02 -4.7712283508106323e-01 +3.3852516972107498e-03
2.3000000000000007e+00 +4.6444161923884693e+00 +0.0000000000000000e+00 +2.2999984881793032e+00 +2.5967990218564239e-02 -4.7712288225349847e-01 +3.3852025362255448e-03
2.4000000000000008e+00 +4.6442132831335012e+00 +0.0000000000000000e+00 +2.3999982822871986e+00 +2.5967959184924078e-02 -4.7712292381478016e-01 +3.3851533439674289e-03
2.5000000000000009e+00 +4.6440017394386883e+00 +0.0000000000000000e+00 +2.4999980585022099e+00 +2.5967924103376734e-02 -4.7712295997516674e-01 +3.3851041660066124e-03
2.6000000000000010e+00 +4.6437815613049533e+00 +0.0000000000000000e+00 +2.5999978160787989e+00 +2.5967885214630847e-02 -4.7712299094510185e-01 +3.3850550478740997e-03
2.7000000000000011e+00 +4.6435527487333772e+00 +0.0000000000000000e+00 +2.6999975542714276e+00 +2.5967842759477097e-02 -4.7712301693524301e-01 +3.3850060350557884e-03
2.8000000000000012e+00 +4.6433153017251945e+00 +0.0000000000000000e+00 +2.7999972723345574e+00 +2.5967796978799956e-02 -4.7712303815649260e-01 +3.3849571729865891e-03
2.9000000000000012e+00 +4.6430692202817916e+00 +0.0000000000000000e+00 +2.8999969695226508e+00 +2.5967748113589456e-02 -4.7712305482002754e-01 +3.3849085070445286e-03
3.0000000000000013e+00 +4.6428145044047007e+00 +0.0000000000000000e+00 +2.9999966450901701e+00 +2.5967696404952847e-02 -4.7712306713732844e-01 +3.3848600825448689e-03
3.1000000000000014e+00 +4.6425511540955986e+00 +0.0000000000000000e+00 +3.0999962982915781e+00 +2.5967642094126362e-02 -4.7712307532021014e-01 +3.3848119447342172e-03
3.2000000000000015e+00 +4.6422791693562999e+00 +0.0000000000000000e+00 +3.1999959283813375e+00 +2.5967585422486963e-02 -4.7712307958085126e-01 +3.3847641387846489e-03
3.3000000000000016e+00 +4.6419985501887542e+00 +0.0000000000000000e+00 +3.2999955346139123e+00 +2.5967526631564083e-02 -4.7712308013182397e-01 +3.3847167097878234e-03
3.4000000000000017e+00 +4.6417092965950442e+00 +0.0000000000000000e+00 +3.3999951162437654e+00 +2.5967465963051377e-02 -4.7712307718612390e-01 +3.3846697027491083e-03
3.5000000000000018e+00 +4.6414114085773788e+00 +0.0000000000000000e+00 +3.4999946725253617e+00 +2.5967403658818482e-02 -4.7712307095719958e-01 +3.3846231625817061e-03
3.6000000000000019e+00 +4.6411048861380912e+00 +0.0000000000000000e+00 +3.5999942027131651e+00 +2.5967339960922816e-02 -4.7712306165898249e-01 +3.3845771341007823e-03
3.7000000000000020e+00 +4.6407897292796356e+00 +0.0000000000000000e+00 +3.6999937060616404e+00 +2.5967275111621335e-02 -4.7712304950591700e-01 +3.3845316620175962e-03
3.8000000000000020e+00 +4.6404659380045805e+00 +0.0000000000000000e+00 +3.7999931818252533e+00 +2.5967209353382294e-02 -4.7712303471298884e-01 +3.3844867909336375e-03
3.9000000000000021e+00 +4.6401335123156073e+00 +0.0000000000000000e+00 +3.8999926292584690e+00 +2.5967142928897124e-02 -4.7712301749575631e-01 +3.3844425653347643e-03
4.0000000000000018e+00 +4.6397924522155058e+00 +0.0000000000000000e+00 +3.9999920476157538e+00 +2.5967076081092114e-02 -4.7712299807037850e-01 +3.3843990295853465e-03
4.1000000000000014e+00 +4.6394427577071697e+00 +0.0000000000000000e+00 +4.0999914361515746e+00 +2.5967009035136140e-02 -4.7712297660684361e-01 +3.3843562061799263e-03
4.2000000000000011e+00 +4.6390844287935948e+00 +0.0000000000000000e+00 +4.1999907941203976e+00 +2.5966941944313940e-02 -4.7712295308828223e-01 +3.3843140305461323e-03
4.3000000000000007e+00 +4.6387174654778782e+00 +0.0000000000000000e+00 +4.2999901207766911e+00 +2.5966874943860834e-02 -4.7712292745095336e-01 +3.3842724163810080e-03
4.4000000000000004e+00 +4.6383418677632191e+00 +0.0000000000000000e+00 +4.3999894153749226e+00 +2.5966808168941622e-02 -4.7712289963098875e-01 +3.3842312774220243e-03
4.5000000000000000e+00 +4.6379576356529224e+00 +0.0000000000000000e+00 +4.4999886771695605e+00 +2.5966741754642780e-02 -4.7712286956437566e-01 +3.3841905274515070e-03
4.5999999999999996e+00 +4.6375647691503961e+00 +0.0000000000000000e+00 +4.5999879054150741e+00 +2.5966675835964740e-02 -4.7712283718693960e-01 +3.3841500803010569e-03
4.6999999999999993e+00 +4.6371632682591555e+00 +0.0000000000000000e+00 +4.6999870993659334e+00 +2.5966610547814069e-02 -4.7712280243432759e-01 +3.3841098498559748e-03
4.7999999999999989e+00 +4.6367531329828235e+00 +0.0000000000000000e+00 +4.7999862582766077e+00 +2.5966546024995731e-02 -4.7712276524199032e-01 +3.3840697500596866e-03
4.8999999999999986e+00 +4.6363343633251306e+00 +0.0000000000000000e+00 +4.8999853814015681e+00 +2.5966482402205310e-02 -4.7712272554516483e-01 +3.3840296949181640e-03
4.9999999999999982e+00 +4.6359069592899171e+00 +0.0000000000000000e+00 +4.9999844679952856e+00 +2.5966419814021303e-02 -4.7712268327885848e-01 +3.3839895985043563e-03
5.0999999999999979e+00 +4.6354709208811347e+00 +0.0000000000000000e+00 +5.0999835173122330e+00 +2.5966358394897360e-02 -4.7712263837782998e-01 +3.3839493749626103e-03
5.1999999999999975e+00 +4.6350262481028466e+00 +0.0000000000000000e+00 +5.1999825286068821e+00 +2.5966298279154521e-02 -4.7712259077657349e-01 +3.3839089385130972e-03
5.2999999999999972e+00 +4.6345729409592300e+00 +0.0000000000000000e+00 +5.2999815011337077e+00 +2.5966239600973554e-02 -4.7712254040930102e-01 +3.3838682034562449e-03
5.3999999999999968e+00 +4.6341109994545757e+00 +0.0000000000000000e+00 +5.3999804341471824e+00 +2.5966182494387223e-02 -4.7712248720992567e-01 +3.3838270841771577e-03
5.4999999999999964e+00 +4.6336404235932909e+00 +0.0000000000000000e+00 +5.4999793269017827e+00 +2.5966127093272531e-02 -4.7712243111204339e-01 +3.3837854951500493e-03
5.5999999999999961e+00 +4.6331612133798989e+00 +0.0000000000000000e+00 +5.5999781786519831e+00 +2.5966073531343118e-02 -4.7712237204891739e-01 +3.3837433509426714e-03
5.6999999999999957e+00 +4.6326733688190407e+00 +0.0000000000000000e+00 +5.6999769886522609e+00 +2.5966021942141489e-02 -4.7712230995345922e-01 +3.3837005662207390e-03
5.7999999999999954e+00 +4.6321768899154785e+00 +0.0000000000000000e+00 +5.7999757561570933e+00 +2.5965972459031397e-02 -4.7712224475821374e-01 +3.3836570557523619e-03
5.8999999999999950e+00 +4.6316717766740929e+00 +0.0000000000000000e+00 +5.8999744804209584e+00 +2.5965925215190151e-02 -4.7712217639534005e-01 +3.3836127344124755e-03
5.9999999999999947e+00 +4.6311580290998871e+00 +0.0000000000000000e+00 +5.9999731606983362e+00 +2.5965880343600950e-02 -4.7712210479659561e-01 +3.3835675171872731e-03
6.0999999999999943e+00 +4.6306356471979866e+00 +0.0000000000000000e+00 +6.0999717962437066e+00 +2.5965837914605227e-02 -4.7712202999723152e-01 +3.3835213605746678e-03
6.1999999999999940e+00 +4.6301046309736389e+00 +0.0000000000000000e+00 +6.1999703863115503e+00 +2.5965797748420207e-02 -4.7712195244822914e-01 +3.3834743868647885e-03
6.2999999999999936e+00 +4.6295649804322059e+00 +0.0000000000000000e+00 +6.2999689301563500e+00 +2.5965759602636165e-02 -4.7712187270470968e-01 +3.3834267598076301e-03
6.3999999999999932e+00 +4.6290166955791525e+00 +0.0000000000000000e+00 +6.3999674270325890e+00 +2.5965723234766154e-02 -4.7712179132190424e-01 +3.3833786431380756e-03
6.4999999999999929e+00 +4.6284597764200388e+00 +0.0000000000000000e+00 +6.4999658761947510e+00 +2.5965688402243666e-02 -4.7712170885515776e-01 +3.3833302005747655e-03
6.5999999999999925e+00 +4.6278942229605082e+00 +0.0000000000000000e+00 +6.5999642768973201e+00 +2.5965654862420313e-02 -4.7712162585993456e-01 +3.3832815958189624e-03
6.6999999999999922e+00 +4.6273200352062789e+00 +0.0000000000000000e+00 +6.6999626283947826e+00 +2.5965622372563359e-02 -4.7712154289182307e-01 +3.3832329925534092e-03
6.7999999999999918e+00 +4.6267372131631310e+00 +0.0000000000000000e+00 +6.7999609299416255e+00 +2.5965590689853327e-02 -4.7712146050654058e-01 +3.3831845544411905e-03
6.8999999999999915e+00 +4.6261457568369009e+00 +0.0000000000000000e+00 +6.8999591807923348e+00 +2.5965559571381532e-02 -4.7712137925993825e-01 +3.3831364451245918e-03
6.9999999999999911e+00 +4.6255456662334664e+00 +0.0000000000000000e+00 +6.9999573802013986e+00 +2.5965528774147619e-02 -4.7712129970800532e-01 +3.3830888282239480e-03
7.0999999999999908e+00 +4.6249369413587411e+00 +0.0000000000000000e+00 +7.0999555274233055e+00 +2.5965498055057008e-02 -4.7712122240687466e-01 +3.3830418673364972e-03
7.1999999999999904e+00 +4.6243195822186607e+00 +0.0000000000000000e+00 +7.1999536217125435e+00 +2.5965467170918403e-02 -4.7712114791282723e-01 +3.3829957260352291e-03
7.2999999999999901e+00 +4.6236935888191750e+00 +0.0000000000000000e+00 +7.2999516623236023e+00 +2.5965435878441166e-02 -4.7712107678229626e-01 +3.3829505678677273e-03
7.3999999999999897e+00 +4.6230589611662376e+00 +0.0000000000000000e+00 +7.3999496485109715e+00 +2.5965403934232710e-02 -4.7712100957187237e-01 +3.3829065563550143e-03
7.4999999999999893e+00 +4.6224156992657957e+00 +0.0000000000000000e+00 +7.4999475795291417e+00 +2.5965371094795926e-02 -4.7712094683830869e-01 +3.3828638549903908e-03
7.5999999999999890e+00 +4.6217638031237795e+00 +0.0000000000000000e+00 +7.5999454546326017e+00 +2.5965337116526422e-02 -4.7712088913852496e-01 +3.3828226272382697e-03
7.6999999999999886e+00 +4.6211032727460921e+00 +0.0000000000000000e+00 +7.6999432730758430e+00 +2.5965301755709859e-02 -4.7712083702961161e-01 +3.3827830365330078e-03
7.7999999999999883e+00 +4.6204341081385998e+00 +0.0000000000000000e+00 +7.7999410341133544e+00 +2.5965264768519215e-02 -4.7712079106883548e-01 +3.3827452462777395e-03
7.8999999999999879e+00 +4.6197563093071228e+00 +0.0000000000000000e+00 +7.8999387369996272e+00 +2.5965225911011931e-02 -4.7712075181364377e-01 +3.3827094198431965e-03
7.9999999999999876e+00 +4.6190698762574236e+00 +0.0000000000000000e+00 +7.9999363809891513e+00 +2.5965184939127219e-02 -4.7712071982166848e-01 +3.3826757205665391e-03
8.0999999999999872e+00 +4.6183748089951981e+00 +0.0000000000000000e+00 +8.0999339653364153e+00 +2.5965141678443649e-02 -4.7712069544917518e-01 +3.3826442700140374e-03
8.1999999999999869e+00 +4.6176711075260695e+00 +0.0000000000000000e+00 +8.1999314892959099e+00 +2.5965096234110484e-02 -4.7712067824470183e-01 +3.3826150224632351e-03
8.2999999999999865e+00 +4.6169587718555976e+00 +0.0000000000000000e+00 +8.2999289521221229e+00 +2.5965048781511381e-02 -4.7712066755421639e-01 +3.3825878902886131e-03
8.3999999999999861e+00 +4.6162378019892865e+00 +0.0000000000000000e+00 +8.3999263530695423e+00 +2.5964999496275284e-02 -4.7712066272339465e-01 +3.3825627858598281e-03
8.4999999999999858e+00 +4.6155081979326003e+00 +0.0000000000000000e+00 +8.4999236913926577e+00 +2.5964948554285616e-02 -4.7712066309761120e-01 +3.3825396215415820e-03
8.5999999999999854e+00 +4.6147699596909728e+00 +0.0000000000000000e+00 +8.5999209663459570e+00 +2.5964896131689348e-02 -4.7712066802193032e-01 +3.3825183096934963e-03
8.6999999999999851e+00 +4.6140230872698194e+00 +0.0000000000000000e+00 +8.6999181771839282e+00 +2.5964842404906211e-02 -4.7712067684109605e-01 +3.3824987626699843e-03
8.7999999999999847e+00 +4.6132675806745489e+00 +0.0000000000000000e+00 +8.7999153231610592e+00 +2.5964787550637844e-02 -4.7712068889952314e-01 +3.3824808928201357e-03
8.8999999999999844e+00 +4.6125034399105775e+00 +0.0000000000000000e+00 +8.8999124035318378e+00 +2.5964731745877091e-02 -4.7712070354128816e-01 +3.3824646124875875e-03
8.9999999999999840e+00 +4.6117306649833383e+00 +0.0000000000000000e+00 +8.9999094175507519e+00 +2.5964675167917201e-02 -4.7712072011011969e-01 +3.3824498340104146e-03
9.0999999999999837e+00 +4.6109492558982934e+00 +0.0000000000000000e+00 +9.0999063644722913e+00 +2.5964617994361162e-02 -4.7712073794939008e-01 +3.3824364697210125e-03
9.1999999999999833e+00 +4.6101592126609461e+00 +0.0000000000000000e+00 +9.1999032435509420e+00 +2.5964560403131092e-02 -4.7712075640210505e-01 +3.3824244319459866e-03
9.2999999999999829e+00 +4.6093605352768545e+00 +0.0000000000000000e+00 +9.2999000540411938e+00 +2.5964502572477545e-02 -4.7712077481089510e-01 +3.3824136330060451e-03
9.3999999999999826e+00 +4.6085532237516400e+00 +0.0000000000000000e+00 +9.3998967951975363e+00 +2.5964444680988994e-02 -4.7712079251800693e-01 +3.3824039852158858e-03
9.4999999999999822e+00 +4.6077372780910029e+00 +0.0000000000000000e+00 +9.4998934662744574e+00 +2.5964386907601274e-02 -4.7712080886529368e-01 +3.3823954008841061e-03
9.5999999999999819e+00 +4.6069126983007305e+00 +0.0000000000000000e+00 +9.5998900665264486e+00 +2.5964329431607116e-02 -4.7712082319420634e-01 +3.3823877923130955e-03
9.6999999999999815e+00 +4.6060794843867123e+00 +0.0000000000000000e+00 +9.6998865952080013e+00 +2.5964272432665636e-02 -4.7712083484578399e-01 +3.3823810717989330e-03
9.7999999999999812e+00 +4.6052376363549508e+00 +0.0000000000000000e+00 +9.7998830515736071e+00 +2.5964216090812009e-02 -4.7712084316064646e-01 +3.3823751516313095e-03
9.8999999999999808e+00 +4.6043871542115724e+00 +0.0000000000000000e+00 +9.8998794348777590e+00 +2.5964160586467017e-02 -4.7712084747898370e-01 +3.3823699440934233e-03
9.9999999999999805e+00 +4.6035280379628407e+00 +0.0000000000000000e+00 +9.9998757443749522e+00 +2.5964106100446822e-02 -4.7712084714054748e-01 +3.3823653614618960e-03
1.0099999999999980e+01 +4.6026602876151674e+00 +0.0000000000000000e+00 +1.0099871979319680e+01 +2.5964052808943032e-02 -4.7712084165526264e-01 +3.3823613177680614e-03
1.0199999999999980e+01 +4.6017839031751206e+00 +0.0000000000000000e+00 +1.0199868138966441e+01 +2.5964000868198518e-02 -4.7712083121785354e-01 +3.3823577340782404e-03
1.0299999999999979e+01 +4.6008988846494230e+00 +0.0000000000000000e+00 +1.0299864222569731e+01 +2.5963950429339078e-02 -4.7712081619511493e-01 +3.3823545331427120e-03
1.0399999999999979e+01 +4.6000052320449436e+00 +0.0000000000000000e+00 +1.0399860229384052e+01 +2.5963901643394714e-02 -4.7712079695407988e-01 +3.3823516376113145e-03
1.0499999999999979e+01 +4.5991029453686920e+00 +0.0000000000000000e+00 +1.0499856158663903e+01 +2.5963854661295662e-02 -4.7712077386202523e-01 +3.3823489700310306e-03
1.0599999999999978e+01 +4.5981920246278127e+00 +0.0000000000000000e+00 +1.0599852009663786e+01 +2.5963809633868462e-02 -4.7712074728647880e-01 +3.3823464528435748e-03
1.0699999999999978e+01 +4.5972724698295782e+00 +0.0000000000000000e+00 +1.0699847781638207e+01 +2.5963766711831943e-02 -4.7712071759522601e-01 +3.3823440083829660e-03
1.0799999999999978e+01 +4.5963442809813797e+00 +0.0000000000000000e+00 +1.0799843473841667e+01 +2.5963726045793289e-02 -4.7712068515631600e-01 +3.3823415588731080e-03
1.0899999999999977e+01 +4.5954074580907243e+00 +0.0000000000000000e+00 +1.0899839085528674e+01 +2.5963687786243916e-02 -4.7712065033806750e-01 +3.3823390264253552e-03
1.0999999999999977e+01 +4.5944620011652253e+00 +0.0000000000000000e+00 +1.0999834615953734e+01 +2.5963652083555503e-02 -4.7712061350907609e-01 +3.3823363330360910e-03
1.1099999999999977e+01 +4.5935079102125975e+00 +0.0000000000000000e+00 +1.1099830064371357e+01 +2.5963619087975894e-02 -4.7712057503822008e-01 +3.3823334005842823e-03
1.1199999999999976e+01 +4.5925451852406489e+00 +0.0000000000000000e+00 +1.1199825430036050e+01 +2.5963588949624992e-02 -4.7712053529466614e-01 +3.3823301508290491e-03
1.1299999999999976e+01 +4.5915738262572763e+00 +0.0000000000000000e+00 +1.1299820712202324e+01 +2.5963561818490636e-02 -4.7712049464787593e-01 +3.3823265054072154e-03
1.1399999999999975e+01 +4.5905938332704563e+00 +0.0000000000000000e+00 +1.1399815910124689e+01 +2.5963537844424452e-02 -4.7712045346761178e-01 +3.3823223858308704e-03
1.1499999999999975e+01 +4.5896052062882404e+00 +0.0000000000000000e+00 +1.1499811023057658e+01 +2.5963517177137727e-02 -4.7712041212394329e-01 +3.3823177134849141e-03
1.1599999999999975e+01 +4.5886079453187456e+00 +0.0000000000000000e+00 +1.1599806050255744e+01 +2.5963499966197144e-02 -4.7712037098725252e-01 +3.3823124096246052e-03
1.1699999999999974e+01 +4.5876020503701511e+00 +0.0000000000000000e+00 +1.1699800990973459e+01 +2.5963486361020607e-02 -4.7712033042823981e-01 +3.3823063953731004e-03
1.1799999999999974e+01 +4.5865875214506895e+00 +0.0000000000000000e+00 +1.1799795844465320e+01 +2.5963476510872972e-02 -4.7712029081793056e-01 +3.3822995917189998e-03
1.1899999999999974e+01 +4.5855643585686412e+00 +0.0000000000000000e+00 +1.1899790609985841e+01 +2.5963470564861743e-02 -4.7712025252767931e-01 +3.3822919195138738e-03
1.1999999999999973e+01 +4.5845325617323258e+00 +0.0000000000000000e+00 +1.1999785286789537e+01 +2.5963468671932860e-02 -4.7712021592917697e-01 +3.3822832994698016e-03
1.2099999999999973e+01 +4.5834921309500976e+00 +0.0000000000000000e+00 +1.2099779874130926e+01 +2.5963470883245948e-02 -4.7712018122513888e-01 +3.3822736803802360e-03
1.2199999999999973e+01 +4.5824430662303426e+00 +0.0000000000000000e+00 +1.2199774371264523e+01 +2.5963476856759638e-02 -4.7712014793706564e-01 +3.3822631247036718e-03
1.2299999999999972e+01 +4.5813853675814853e+00 +0.0000000000000000e+00 +1.2299768777444847e+01 +2.5963486151299106e-02 -4.7712011541551885e-01 +3.3822517238605034e-03
1.2399999999999972e+01 +4.5803190350119998e+00 +0.0000000000000000e+00 +1.2399763091926413e+01 +2.5963498325429785e-02 -4.7712008301166697e-01 +3.3822395696994178e-03
1.2499999999999972e+01 +4.5792440685304241e+00 +0.0000000000000000e+00 +1.2499757313963743e+01 +2.5963512937451725e-02 -4.7712005007730124e-01 +3.3822267545066268e-03
1.2599999999999971e+01 +4.5781604681453691e+00 +0.0000000000000000e+00 +1.2599751442811355e+01 +2.5963529545393705e-02 -4.7712001596485243e-01 +3.3822133710151030e-03
1.2699999999999971e+01 +4.5770682338655320e+00 +0.0000000000000000e+00 +1.2699745477723770e+01 +2.5963547707007512e-02 -4.7711998002740547e-01 +3.3821995124138113e-03
1.2799999999999971e+01 +4.5759673656997064e+00 +0.0000000000000000e+00 +1.2799739417955509e+01 +2.5963566979762074e-02 -4.7711994161871674e-01 +3.3821852723569458e-03
1.2899999999999970e+01 +4.5748578636567956e+00 +0.0000000000000000e+00 +1.2899733262761098e+01 +2.5963586920837656e-02 -4.7711990009323024e-01 +3.3821707449731785e-03
1.2999999999999970e+01 +4.5737397277458243e+00 +0.0000000000000000e+00 +1.2999727011395059e+01 +2.5963607087120016e-02 -4.7711985480609403e-01 +3.3821560248748967e-03
1.3099999999999969e+01 +4.5726129579759478e+00 +0.0000000000000000e+00 +1.3099720663111921e+01 +2.5963627035194534e-02 -4.7711980511317759e-01 +3.3821412071674585e-03
1.3199999999999969e+01 +4.5714775543564681e+00 +0.0000000000000000e+00 +1.3199714217166211e+01 +2.5963646321340374e-02 -4.7711975037108867e-01 +3.3821263874584365e-03
1.3299999999999969e+01 +4.5703335168968406e+00 +0.0000000000000000e+00 +1.3299707672812460e+01 +2.5963664501524538e-02 -4.7711968993719078e-01 +3.3821116618668818e-03
1.3399999999999968e+01 +4.5691808456066898e+00 +0.0000000000000000e+00 +1.3399701029305199e+01 +2.5963681131395990e-02 -4.7711962316962003e-01 +3.3820971270325717e-03
1.3499999999999968e+01 +4.5680195404958175e+00 +0.0000000000000000e+00 +1.3499694285898965e+01 +2.5963695766279722e-02 -4.7711954942730411e-01 +3.3820828801252819e-03
1.3599999999999968e+01 +4.5668496015742175e+00 +0.0000000000000000e+00 +1.3599687441848294e+01 +2.5963707961170836e-02 -4.7711946806997896e-01 +3.3820690188540482e-03
1.3699999999999967e+01 +4.5656710288520852e+00 +0.0000000000000000e+00 +1.3699680496407728e+01 +2.5963717270728558e-02 -4.7711937845820773e-01 +3.3820556414764268e-03
1.3799999999999967e+01 +4.5644838223398292e+00 +0.0000000000000000e+00 +1.3799673448831809e+01 +2.5963723249270276e-02 -4.7711927995339887e-01 +3.3820428468077802e-03
1.3899999999999967e+01 +4.5632879820480845e+00 +0.0000000000000000e+00 +1.3899666298375084e+01 +2.5963725450765550e-02 -4.7711917191782505e-01 +3.3820307342305421e-03
1.3999999999999966e+01 +4.5620835079877224e+00 +0.0000000000000000e+00 +1.3999659044292102e+01 +2.5963723428830073e-02 -4.7711905371464186e-01 +3.3820194037035016e-03
1.4099999999999966e+01 +4.5608704001698621e+00 +0.0000000000000000e+00 +1.4099651685837415e+01 +2.5963716833642934e-02 -4.7711892498062902e-01 +3.3820089307563706e-03
1.4199999999999966e+01 +4.5596486586058758e+00 +0.0000000000000000e+00 +1.4199644222265581e+01 +2.5963705706955432e-02 -4.7711878645484262e-01 +3.3819992900423045e-03
1.4299999999999965e+01 +4.5584182833073763e+00 +0.0000000000000000e+00 +1.4299636652831159e+01 +2.5963690189795288e-02 -4.7711863915354269e-01 +3.3819904302176979e-03
1.4399999999999965e+01 +4.5571792742862014e+00 +0.0000000000000000e+00 +1.4399628976788716e+01 +2.5963670423614228e-02 -4.7711848409161378e-01 +3.3819822993661876e-03
1.4499999999999964e+01 +4.5559316315543921e+00 +0.0000000000000000e+00 +1.4499621193392814e+01 +2.5963646550297283e-02 -4.7711832228253359e-01 +3.3819748449872736e-03
1.4599999999999964e+01 +4.5546753551241768e+00 +0.0000000000000000e+00 +1.4599613301898026e+01 +2.5963618712172100e-02 -4.7711815473834029e-01 +3.3819680139849538e-03
1.4699999999999964e+01 +4.5534104450079518e+00 +0.0000000000000000e+00 +1.4699605301558925e+01 +2.5963587052018313e-02 -4.7711798246960080e-01 +3.3819617526563424e-03
1.4799999999999963e+01 +4.5521369012182626e+00 +0.0000000000000000e+00 +1.4799597191630086e+01 +2.5963551713076891e-02 -4.7711780648537727e-01 +3.3819560066802958e-03
1.4899999999999963e+01 +4.5508547237677863e+00 +0.0000000000000000e+00 +1.4899588971366086e+01 +2.5963512839059757e-02 -4.7711762779319528e-01 +3.3819507211060272e-03
1.4999999999999963e+01 +4.5495639126693144e+00 +0.0000000000000000e+00 +1.4999580640021506e+01 +2.5963470574159132e-02 -4.7711744739901019e-01 +3.3819458403417137e-03
1.5099999999999962e+01 +4.5482644679357334e+00 +0.0000000000000000e+00 +1.5099572196850929e+01 +2.5963425063057204e-02 -4.7711726630717294e-01 +3.3819413081431046e-03
1.5199999999999962e+01 +4.5469563895800054e+00 +0.0000000000000000e+00 +1.5199563641108938e+01 +2.5963376450935643e-02 -4.7711708552039850e-01 +3.3819370676021324e-03
1.5299999999999962e+01 +4.5456396776151529e+00 +0.0000000000000000e+00 +1.5299554972050119e+01 +2.5963324883485364e-02 -4.7711690603972950e-01 +3.3819330611355061e-03
