# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -4.7712445914049828e-01 +6.0280897502244942e-04 +1.6544666636677113e-01 +2.0831964327130727e+01 +9.3159873195419470e+02 -6.5090138070371366e+04 -6.5934961249890784e+06 
+1.2000000000000000e+00 -4.7712453308343300e-01 +5.8894748138700180e-04 +1.6914979975966143e-01 +2.0967897625403946e+01 +8.6267843756752529e+02 -6.5523951767356812e+04 -6.2725368730322542e+06 
+1.3000000000000000e+00 -4.7712460790166616e-01 +5.7439046763114760e-04 +1.7283746353873586e-01 +2.1112868892643327e+01 +7.9527407818080508e+02 -6.5983141143253859e+04 -5.9626266618604809e+06 
+1.4000000000000001e+00 -4.7712468316291340e-01 +5.5906093348559221e-04 +1.7648671849110492e-01 +2.1269729974636572e+01 +7.2981094596696732e+02 -6.6485160581846038e+04 -5.6658470020536482e+06 
+1.5000000000000002e+00 -4.7712475843481378e-01 +5.4288187657735264e-04 +1.8007461816395884e-01 +2.1441332600714173e+01 +6.6671443864643436e+02 -6.7047462413898509e+04 -5.3842797847647965e+06 
+1.6000000000000003e+00 -4.7712483328486888e-01 +5.2577629622517258e-04 +1.8357820075485107e-01 +2.1630528270228076e+01 +6.0641021114725970e+02 -6.7687496174807704e+04 -5.1200079821828613e+06 
+1.7000000000000004e+00 -4.7712490728046947e-01 +5.0766719337365948e-04 +1.8697449275647218e-01 +2.1840168238385161e+01 +5.4932410277657300e+02 -6.8422708402283140e+04 -4.8751152832023697e+06 
+1.8000000000000005e+00 -4.7712497998887027e-01 +4.8847757472642560e-04 +1.9024050548673188e-01 +2.2073103391604970e+01 +4.9588220101423798e+02 -6.9270541827690075e+04 -4.6516863789608059e+06 
+1.9000000000000006e+00 -4.7712505097718788e-01 +4.6813045194819104e-04 +1.9335323456498280e-01 +2.2332184261043253e+01 +4.4651085138445291e+02 -7.0248435351126464e+04 -4.4518069998695124e+06 
+2.0000000000000004e+00 -4.7712511981238431e-01 +4.4654888848109583e-04 +1.9628966336521209e-01 +2.2620259150008188e+01 +4.0163648643984453e+02 -7.1373811781239201e+04 -4.2775627623931738e+06 
+2.1000000000000005e+00 -4.7712518611491400e-01 +4.2371150889845176e-04 +1.9903323477134249e-01 +2.2938782969202315e+01 +3.6153150781298200e+02 -7.2656703055182792e+04 -4.1302087397814249e+06 
+2.2000000000000006e+00 -4.7712524975830195e-01 +3.9979045754795652e-04 +2.0158805424135257e-01 +2.3284909177638976e+01 +3.2599401784889699e+02 -7.4086051599532773e+04 -4.0084272539867321e+06 
+2.3000000000000007e+00 -4.7712531068909175e-01 +3.7500143255192686e-04 +2.0396237109723558e-01 +2.3654977765717103e+01 +2.9472559160876466e+02 -7.5647385204229184e+04 -3.9103525246514720e+06 
+2.4000000000000008e+00 -4.7712536885393425e-01 +3.4956013195496140e-04 +2.0616443791929479e-01 +2.4045329466956073e+01 +2.6742774408209215e+02 -7.7326238981175076e+04 -3.8341182990614399e+06 
+2.5000000000000009e+00 -4.7712542419960785e-01 +3.2368226749792653e-04 +2.0820251107167209e-01 +2.4452304788301770e+01 +2.4380200460045918e+02 -7.9108147560762969e+04 -3.7778585541969612e+06 
+2.6000000000000010e+00 -4.7712547667305094e-01 +2.9758356590568839e-04 +2.1008485373142563e-01 +2.4872243999471252e+01 +2.2354986929626102e+02 -8.0978645211332288e+04 -3.7397072946465546e+06 
+2.7000000000000011e+00 -4.7712552622135718e-01 +2.7147977265592864e-04 +2.1181973401193319e-01 +2.5301487057491507e+01 +2.0637284521787180e+02 -8.2923265604066619e+04 -3.7177987784468150e+06 
+2.8000000000000012e+00 -4.7712557279183027e-01 +2.4558664940179748e-04 +2.1341543020482232e-01 +2.5736373707981826e+01 +1.9197236472033725e+02 -8.4927542574788255e+04 -3.7102671456200965e+06 
+2.9000000000000012e+00 -4.7712561633196365e-01 +2.2011997837675021e-04 +2.1488022721095870e-01 +2.6173243388503174e+01 +1.8004986130889998e+02 -8.6977009757715772e+04 -3.7152467943166918e+06 
+3.0000000000000013e+00 -4.7712565678950081e-01 +1.9529556503941901e-04 +2.1622242268909952e-01 +2.6608435182445529e+01 +1.7030666416713277e+02 -8.9057200512789670e+04 -3.7308719075473188e+06 
+3.1000000000000014e+00 -4.7712569411242878e-01 +1.7132923636213761e-04 +2.1745032497498679e-01 +2.7038287894210026e+01 +1.6244404730568885e+02 -9.1153648530092207e+04 -3.7552767066722810e+06 
+3.2000000000000015e+00 -4.7712572824900601e-01 +1.4843684370060705e-04 +2.1857225518098403e-01 +2.7459140003503563e+01 +1.5616320172548723e+02 -9.3251887781586061e+04 -3.7865953483037096e+06 
+3.3000000000000016e+00 -4.7712575914777872e-01 +1.2683426495877339e-04 +2.1959654796323141e-01 +2.7867329622502226e+01 +1.5116522969519292e+02 -9.5337452429887722e+04 -3.8229619156988906e+06 
+3.4000000000000017e+00 -4.7712578675761158e-01 +1.0673740559977023e-04 +2.2053155421626489e-01 +2.8259194504217898e+01 +1.4715110447414310e+02 -9.7395877087356756e+04 -3.8625102537466395e+06 
+3.5000000000000018e+00 -4.7712581102769097e-01 +8.8362201074700515e-05 +2.2138563988864515e-01 +2.8631071994021930e+01 +1.4382170443411025e+02 -9.9412696704718299e+04 -3.9033741565836784e+06 
+3.6000000000000019e+00 -4.7712583190756835e-01 +7.1924615341685617e-05 +2.2216719012725478e-01 +2.8979299109215216e+01 +1.4087774422277553e+02 -1.0137344723168736e+05 -3.9436870640067258e+06 
+3.7000000000000020e+00 -4.7712584934715047e-01 +5.7640646570591294e-05 +2.2288460699675422e-01 +2.9300212397738459e+01 +1.3801982853673934e+02 -1.0326366497973810e+05 -3.9815823399617262e+06 
+3.8000000000000020e+00 -4.7712586329674356e-01 +4.5726324692927888e-05 +2.2354631362297211e-01 +2.9590148040689499e+01 +1.3494838220443705e+02 -1.0506888739952410e+05 -4.0151929604608263e+06 
+3.9000000000000021e+00 -4.7712587370707460e-01 +3.6397715778794679e-05 +2.2416075528651128e-01 +2.9845441753454573e+01 +1.3136364347852347e+02 -1.0677465269808235e+05 -4.0426515148161892e+06 
+4.0000000000000018e+00 -4.7712588052884403e-01 +2.9870677729509154e-05 +2.2473628886667629e-01 +3.0062430511273540e+01 +1.2696753555168866e+02 -1.0836648041931746e+05 -4.0620965913577038e+06 
+4.1000000000000014e+00 -4.7712588371590703e-01 +2.6259956429324723e-05 +2.2526853238352307e-01 +3.0239103767368491e+01 +1.2171665045154201e+02 -1.0983571954777090e+05 -4.0727914462946989e+06 
+4.2000000000000011e+00 -4.7712588326932953e-01 +2.5368168243915630e-05 +2.2574316653318063e-01 +3.0377544552013067e+01 +1.1594401062831470e+02 -1.1118476595677510e+05 -4.0762251905926005e+06 
+4.3000000000000007e+00 -4.7712587921068117e-01 +2.6933739169818789e-05 +2.2615201532449800e-01 +3.0479955937245890e+01 +1.0998348293837515e+02 -1.1241246531525929e+05 -4.0742871219088491e+06 
+4.4000000000000004e+00 -4.7712587156154801e-01 +3.0695414434745240e-05 +2.2648692792190039e-01 +3.0548516305152454e+01 +1.0417008015203368e+02 -1.1351747495525310e+05 -4.0688783988654437e+06 
+4.5000000000000000e+00 -4.7712586034338517e-01 +3.6391947566181577e-05 +2.2673977402696691e-01 +3.0585402940885150e+01 +9.8838172847221827e+01 -1.1449844313843671e+05 -4.0618967524817046e+06 
+4.5999999999999996e+00 -4.7712584557747995e-01 +4.3762099302620582e-05 +2.2690244209314800e-01 +3.0592792017862852e+01 +9.4321504966359186e+01 -1.1535400880938287e+05 -4.0552365306158606e+06 
+4.6999999999999993e+00 -4.7712582728493624e-01 +5.2544639038940319e-05 +2.2696683966751155e-01 +3.0572858492232495e+01 +9.0953170256233548e+01 -1.1608280075603758e+05 -4.0507885590808769e+06 
+4.7999999999999989e+00 -4.7712580548667438e-01 +6.2478342707185391e-05 +2.2692489601951354e-01 +3.0527776119173048e+01 +8.9065545196546992e+01 -1.1668343753706808e+05 -4.0504397984774974e+06 
+4.8999999999999986e+00 -4.7712578020341040e-01 +7.3301993706690672e-05 +2.2676856269393947e-01 +3.0459717365018435e+01 +8.8990256280526921e+01 -1.1715452676153646e+05 -4.0560731487791655e+06 
+4.9999999999999982e+00 -4.7712575145561298e-01 +8.4754380652825512e-05 +2.2648981024384088e-01 +3.0370853427802839e+01 +9.1058227372100959e+01 -1.1749466503709176e+05 -4.0695676534379697e+06 
+5.0999999999999979e+00 -4.7712571926353986e-01 +9.6574298149341262e-05 +2.2608063562164080e-01 +3.0263354155663389e+01 +9.5599519709265280e+01 -1.1770243729320042e+05 -4.0927977090533026e+06 
+5.1999999999999975e+00 -4.7712568364717961e-01 +1.0850054704342504e-04 +2.2553305755357586e-01 +3.0139387987817926e+01 +1.0294340192721813e+02 -1.1777641624956299e+05 -4.1276333682025801e+06 
+5.2999999999999972e+00 -4.7712564462624774e-01 +1.2027193227552287e-04 +2.2483911873428258e-01 +3.0001121967949292e+01 +1.1341828965676625e+02 -1.1771516231746924e+05 -4.1759400232829209e+06 
+5.3999999999999968e+00 -4.7712560222018763e-01 +1.3162726264159236e-04 +2.2399088865432099e-01 +2.9850721690903985e+01 +1.2735167274763128e+02 -1.1751722307806750e+05 -4.2395780298471134e+06 
+5.4999999999999964e+00 -4.7712555644813798e-01 +1.4230535203857325e-04 +2.2298046203418953e-01 +2.9690351224659373e+01 +1.4507012893339058e+02 -1.1718113267507560e+05 -4.3204027485191440e+06 
+5.5999999999999961e+00 -4.7712550732890108e-01 +1.5204501649994631e-04 +2.2179995755217938e-01 +2.9522173136376214e+01 +1.6689932698475980e+02 -1.1670541175125945e+05 -4.4202645210110946e+06 
+5.6999999999999957e+00 -4.7712545488098446e-01 +1.6058507581810674e-04 +2.2044152591071156e-01 +2.9348348395559224e+01 +1.9316385716952445e+02 -1.1608856671345100e+05 -4.5410078465100946e+06 
+5.7999999999999954e+00 -4.7712539912251400e-01 +1.6766435277092162e-04 +2.1889734141470116e-01 +2.9171036345940880e+01 +2.2418737096635599e+02 -1.1532908938412457e+05 -4.6844720050912723e+06 
+5.8999999999999950e+00 -4.7712534007127039e-01 +1.7302167043464441e-04 +2.1715960919971117e-01 +2.8992394733020753e+01 +2.6029242791383410e+02 -1.1442545697600345e+05 -4.8524903118416322e+06 
+5.9999999999999947e+00 -4.7712527774706170e-01 +1.7639620766329321e-04 +2.1522102094247575e-01 +2.8814610000368003e+01 +3.0179502983421321e+02 -1.1337656819778771e+05 -5.0468900477792332e+06 
+6.0999999999999943e+00 -4.7712521231503818e-01 +1.7762390604493297e-04 +2.1310128813624071e-01 +2.8638908016371474e+01 +3.4857148989192854e+02 -1.1218261394516198e+05 -5.2679238248624066e+06 
+6.1999999999999940e+00 -4.7712514424975111e-01 +1.7682208782319344e-04 +2.1084062242750665e-01 +2.8464271747477241e+01 +3.9999956652611394e+02 -1.1084547266320862e+05 -5.5133375870155031e+06 
+6.2999999999999936e+00 -4.7712507405298510e-01 +1.7416677610661982e-04 +2.0846715297999296e-01 +2.8290756896891892e+01 +4.5547513241472723e+02 -1.0937862050223225e+05 -5.7803172751563322e+06 
+6.3999999999999932e+00 -4.7712500222606535e-01 +1.6983244683008243e-04 +2.0600896952171791e-01 +2.8118531201822332e+01 +5.1438619797313083e+02 -1.0779629992306963e+05 -6.0659866594299814e+06 
+6.4999999999999929e+00 -4.7712492927039468e-01 +1.6399350624264728e-04 +2.0349412211089921e-01 +2.7947765303678100e+01 +5.7612182291597867e+02 -1.0611277263945594e+05 -6.3674747884095032e+06 
+6.5999999999999925e+00 -4.7712485568749713e-01 +1.5682428149102167e-04 +2.0095062450564480e-01 +2.7778633064280935e+01 +6.4007206698358993e+02 -1.0434232156620359e+05 -6.6819157734856233e+06 
+6.6999999999999922e+00 -4.7712478197898511e-01 +1.4849902410675426e-04 +1.9840644720104189e-01 +2.7611311513296968e+01 +7.0562813762745805e+02 -1.0249925066367853e+05 -7.0064495033950200e+06 
+6.7999999999999918e+00 -4.7712470864659584e-01 +1.3919190374614041e-04 +1.9588951991100645e-01 +2.7445981077748115e+01 +7.7218235643909145e+02 -1.0059788639632573e+05 -7.3382214992707241e+06 
+6.8999999999999915e+00 -4.7712463619217999e-01 +1.2907700516725008e-04 +1.9342772730660107e-01 +2.7282825716324119e+01 +8.3912825721844342e+02 -9.8652578646672802e+04 -7.6743834000161476e+06 
+6.9999999999999911e+00 -4.7712456511770696e-01 +1.1832832674540615e-04 +1.9104890720578738e-01 +2.7122033006757064e+01 +9.0586063656391332e+02 -9.6677701348853661e+04 -8.0120932219401114e+06 
+7.0999999999999908e+00 -4.7712449592527140e-01 +1.0711977669657071e-04 +1.8878084899917399e-01 +2.6963794304823171e+01 +9.7177559696696835e+02 -9.4687653548168470e+04 -8.3485155737415180e+06 
+7.1999999999999904e+00 -4.7712442911710623e-01 +9.5625170733005824e-05 +1.8665129267884423e-01 +2.6808304856931244e+01 +1.0362705821542795e+03 -9.2696860184683421e+04 -8.6808218449781109e+06 
+7.2999999999999901e+00 -4.7712436519555712e-01 +8.4018228031041702e-05 +1.8468792321033736e-01 +2.6655763961180543e+01 +1.0987444982281916e+03 -9.0719773146221967e+04 -9.0061907938771285e+06 
+7.3999999999999897e+00 -4.7712430466312789e-01 +7.2472571620019608e-05 +1.8291837354093340e-01 +2.6506375006190641e+01 +1.1585976737688754e+03 -8.8770871642325932e+04 -9.3218083812177479e+06 
+7.4999999999999893e+00 -4.7712424802246062e-01 +6.1161720397185054e-05 +1.8137021980847617e-01 +2.6360345739864311e+01 +1.2152319642844998e+03 -8.6864663858218701e+04 -9.6248682759999894e+06 
+7.5999999999999890e+00 -4.7712419577634452e-01 +5.0259091268724282e-05 +1.8007097984512599e-01 +2.6217888262979578e+01 +1.2680507968208849e+03 -8.5015687084533609e+04 -9.9125720861636456e+06 
+7.6999999999999886e+00 -4.7712414842772283e-01 +3.9937992080063005e-05 +1.7904811141321914e-01 +2.6079219269899202e+01 +1.3164592194336426e+03 -8.3238509206352566e+04 -1.0182129611842861e+07 
+7.7999999999999883e+00 -4.7712410647968373e-01 +3.0371623911929551e-05 +1.7832900860025930e-01 +2.5944560031971040e+01 +1.3598639848278181e+03 -8.1547728752688156e+04 -1.0430759256954772e+07 
+7.8999999999999879e+00 -4.7712407043549115e-01 +2.1733070739617214e-05 +1.7794100349348560e-01 +2.5814136736597870e+01 +1.3976735321503179e+03 -7.9957976967399271e+04 -1.0655687957010072e+07 
+7.9999999999999876e+00 -4.7712404079506160e-01 +1.4195792832099846e-05 +1.7791078943941388e-01 +2.5688081341274032e+01 +1.4293008892675437e+03 -7.8482816538260260e+04 -1.0854108799976509e+07 
+8.0999999999999872e+00 -4.7712401780913277e-01 +7.8809382481742500e-06 +1.7823702649375944e-01 +2.5566550956664383e+01 +1.4545604219959203e+03 -7.7130015026886264e+04 -1.1024488726093465e+07 
+8.1999999999999869e+00 -4.7712400101198960e-01 +2.7291388634126587e-06 +1.7888372771785277e-01 +2.5451248953567557e+01 +1.4738164078126188e+03 -7.5907386199021508e+04 -1.1167626649521025e+07 
+8.2999999999999865e+00 -4.7712398979176013e-01 -1.3716159916435041e-06 +1.7982099964342002e-01 +2.5343139567773445e+01 +1.4874587910139976e+03 -7.4814499775833945e+04 -1.1284890916747695e+07 
+8.3999999999999861e+00 -4.7712398353663987e-01 -4.5309556198250155e-06 +1.8101890189641170e-01 +2.5243014008378431e+01 +1.4958924374986968e+03 -7.3849797794278842e+04 -1.1377756153621761e+07 
+8.4999999999999858e+00 -4.7712398163456660e-01 -6.8583821558684527e-06 +1.8244748733204710e-01 +2.5151660568410815e+01 +1.4995221998319935e+03 -7.3011709077768101e+04 -1.1447696873637259e+07 
+8.5999999999999854e+00 -4.7712398347320978e-01 -8.4632563401334411e-06 +1.8407680201935320e-01 +2.5069864228576545e+01 +1.4987529093625712e+03 -7.2298647036184557e+04 -1.1496187431248361e+07 
+8.6999999999999851e+00 -4.7712398843994969e-01 -9.4548045337087014e-06 +1.8587688362515223e-01 +2.4998406880394629e+01 +1.4939894011287815e+03 -7.1709011042013415e+04 -1.1524702137337739e+07 
+8.7999999999999847e+00 -4.7712399592188109e-01 -9.9421050129865020e-06 +1.8781776271803099e-01 +2.4938066951992138e+01 +1.4856364854578253e+03 -7.1241184378375678e+04 -1.1534715128500523e+07 
+8.8999999999999844e+00 -4.7712400530578358e-01 -1.0034090655270728e-05 +1.8986946026491550e-01 +2.4889619497675955e+01 +1.4740989878556900e+03 -7.0893534822654707e+04 -1.1527700547158260e+07 
+8.9999999999999840e+00 -4.7712401597815635e-01 -9.8395378461548934e-06 +1.9200199331591206e-01 +2.4853835904083748e+01 +1.4597816349219827e+03 -7.0664413066083609e+04 -1.1505132000560760e+07 
+9.0999999999999837e+00 -4.7712402732516951e-01 -9.4670668848092037e-06 +1.9418536916449819e-01 +2.4831483914731752e+01 +1.4430891632387256e+03 -7.0552152929996970e+04 -1.1468483081374092e+07 
+9.1999999999999833e+00 -4.7712403873265974e-01 -9.0251362357286250e-06 +1.9638958668866724e-01 +2.4823327487287084e+01 +1.4244262840214869e+03 -7.0555070644138352e+04 -1.1419227188607616e+07 
+9.2999999999999829e+00 -4.7712404958615195e-01 -8.6220366219110648e-06 +1.9858463972006582e-01 +2.4830126639735457e+01 +1.4041976150136309e+03 -7.0671464049328788e+04 -1.1358837206851372e+07 
+9.3999999999999826e+00 -4.7712405927082735e-01 -8.3658877066193419e-06 +2.0074051408838009e-01 +2.4852637375343374e+01 +1.3828077322872944e+03 -7.0899612252385981e+04 -1.1288785753040671e+07 
+9.4999999999999822e+00 -4.7712406717151840e-01 -8.3646351336056394e-06 +2.0282718793869195e-01 +2.4891611614769644e+01 +1.3606611580303097e+03 -7.1237775328837582e+04 -1.1210545114827076e+07 
+9.5999999999999819e+00 -4.7712407267271095e-01 -8.7260430470485654e-06 +2.0481463343722214e-01 +2.4947797001208020e+01 +1.3381623209835118e+03 -7.1684193292895114e+04 -1.1125587058157427e+07 
+9.6999999999999815e+00 -4.7712407515851629e-01 -9.5576907599554049e-06 +2.0667281374786223e-01 +2.5021936822250680e+01 +1.3157156103411598e+03 -7.2237085735953136e+04 -1.1035383084165636e+07 
+9.7999999999999812e+00 -4.7712407401269319e-01 -1.0966970429119803e-05 +2.0837168743514503e-01 +2.5114769963612236e+01 +1.2937252854859175e+03 -7.2894651654320085e+04 -1.0941404000158018e+07 
+9.8999999999999808e+00 -4.7712406861861156e-01 -1.3061078230669475e-05 +2.0988120441072508e-01 +2.5227030675091164e+01 +1.2725955479184151e+03 -7.3655068197662171e+04 -1.0845120256932477e+07 
+9.9999999999999805e+00 -4.7712405836021027e-01 -1.5949152219882931e-05 +2.1117138260963597e-01 +2.5359620984494153e+01 +1.2527422210028815e+03 -7.4517941390052583e+04 -1.0748117294323213e+07 
+1.0099999999999980e+01 -4.7712404278206155e-01 -1.9714325400459580e-05 +2.1223069763221189e-01 +2.5513815053211978e+01 +1.2343542116563317e+03 -7.5488293513943456e+04 -1.0651351739614530e+07 
+1.0199999999999980e+01 -4.7712402200815668e-01 -2.4361815243737270e-05 +2.1309009144327648e-01 +2.5689457913491356e+01 +1.2170301150803302e+03 -7.6565183127826094e+04 -1.0553528993161932e+07 
+1.0299999999999979e+01 -4.7712399634924740e-01 -2.9870427626634261e-05 +2.1379148300439646e-01 +2.5885437219636490e+01 +1.2002516957058401e+03 -7.7742303683266888e+04 -1.0452987793387515e+07 
+1.0399999999999979e+01 -4.7712396611778712e-01 -3.6218449852632742e-05 +2.1437691914974974e-01 +2.6100597950786323e+01 +1.1835026657953399e+03 -7.9013148142356949e+04 -1.0348079701138783e+07 
+1.0499999999999979e+01 -4.7712393162635719e-01 -4.3384435334937048e-05 +2.1488847335312566e-01 +2.6333791589685184e+01 +1.1662662186808150e+03 -8.0371239895711144e+04 -1.0237153781493993e+07 
+1.0599999999999978e+01 -4.7712389318769899e-01 -5.1347209590122880e-05 +2.1536825059661863e-01 +2.6583876243170906e+01 +1.1480249297928842e+03 -8.1810133216174814e+04 -1.0118556117272863e+07 
+1.0699999999999978e+01 -4.7712385111469680e-01 -6.0085880090488942e-05 +2.1585838513680664e-01 +2.6849716903892194e+01 +1.1282608026028613e+03 -8.3323414600888427e+04 -9.9906300357777402e+06 
+1.0799999999999978e+01 -4.7712380572038848e-01 -6.9579839293002318e-05 +2.1640104232054808e-01 +2.7130185499618957e+01 +1.1064552303378323e+03 -8.4904702859444820e+04 -9.8517159161480479e+06 
+1.0899999999999977e+01 -4.7712375731797757e-01 -7.9808775861840641e-05 +2.1703842034578211e-01 +2.7424161181351035e+01 +1.0820889640115979e+03 -8.6547650573665975e+04 -9.7001510415105820e+06 
+1.0999999999999977e+01 -4.7712370622082756e-01 -9.0752678102071145e-05 +2.1781274949593696e-01 +2.7730530388160851e+01 +1.0546421263641744e+03 -8.8245944283031713e+04 -9.5342696620086282e+06 
+1.1099999999999977e+01 -4.7712365274246876e-01 -1.0239184282332668e-04 +2.1876629374964510e-01 +2.8048187070149780e+01 +1.0235941789677270e+03 -8.9993305580319444e+04 -9.3524028333421648e+06 
+1.1199999999999976e+01 -4.7712359719660319e-01 -1.1470688294476325e-04 +2.1994135145053453e-01 +2.8376032868444799e+01 +9.8842390883984444e+02 -9.1783491945171569e+04 -9.1528783491952848e+06 
+1.1299999999999976e+01 -4.7712353989711198e-01 -1.2767873117915012e-04 +2.2138025648339660e-01 +2.8712977194643017e+01 +9.4860940659522055e+02 -9.3610297031420720e+04 -8.9340206398855001e+06 
+1.1399999999999975e+01 -4.7712348115805792e-01 -1.4128865107697301e-04 +2.2312537876041788e-01 +2.9057937507077067e+01 +9.0362805609250563e+02 -9.5467552044133903e+04 -8.6941507182812523e+06 
+1.1499999999999975e+01 -4.7712342129367818e-01 -1.5551824319282156e-04 +2.2521912391096852e-01 +2.9409839462501740e+01 +8.5295653892436280e+02 -9.7349126447288712e+04 -8.4315861975718401e+06 
+1.1599999999999975e+01 -4.7712336061840876e-01 -1.7034944751843676e-04 +2.2770393651066151e-01 +2.9767616946102720e+01 +7.9607077044529876e+02 -9.9248927930672478e+04 -8.1446409797030194e+06 
+1.1699999999999974e+01 -4.7712329944687315e-01 -1.8576455848809739e-04 +2.3062229854871805e-01 +3.0130212471207486e+01 +7.3244593310055086e+02 -1.0116090452300890e+05 -7.8316254240776794e+06 
+1.1799999999999974e+01 -4.7712323809388296e-01 -2.0174622437201816e-04 +2.3401673049808225e-01 +3.0496577129221176e+01 +6.6155644893839394e+02 -1.0307904412140213e+05 -7.4908461972043915e+06 
+1.1899999999999974e+01 -4.7712317687447758e-01 -2.1827745254264142e-04 +2.3792979683821155e-01 +3.0865670620742094e+01 +5.8287586304099375e+02 -1.0499737396203264e+05 -7.1206056559168408e+06 
+1.1999999999999973e+01 -4.7712311609890484e-01 -2.3533996457248112e-04 +2.4240329336136862e-01 +3.1236226916879691e+01 +4.9586985476710322e+02 -1.0690826231416027e+05 -6.7191033163146069e+06 
+1.2099999999999973e+01 -4.7712305591988191e-01 -2.5294726175318418e-04 +2.4745345913072397e-01 +3.1606434725644075e+01 +4.0034225850353732e+02 -1.0879805395085212e+05 -6.2856902701557670e+06 
+1.2199999999999973e+01 -4.7712299612435138e-01 -2.7102174136773178e-04 +2.5303278560662518e-01 +3.1972768765158555e+01 +2.9713324216544760e+02 -1.1064538133906470e+05 -5.8240289454535721e+06 
+1.2299999999999972e+01 -4.7712293634487757e-01 -2.8936699768767688e-04 +2.5905097551328177e-01 +3.2330933008462296e+01 +1.8771728234796097e+02 -1.1242994705963497e+05 -5.3401783417458199e+06 
+1.2399999999999972e+01 -4.7712287620455013e-01 -3.0778469877053055e-04 +2.6541556840641456e-01 +3.2676865688561108e+01 +7.3579620298406269e+01 -1.1413333738713818e+05 -4.8401593550224192e+06 
+1.2499999999999972e+01 -4.7712281532750173e-01 -3.2607594760271412e-04 +2.7203419485332897e-01 +3.3006488251824052e+01 -4.3795846788264370e+01 -1.1573704525133372e+05 -4.3299874420276694e+06 
+1.2599999999999971e+01 -4.7712275333895576e-01 -3.4404126314997393e-04 +2.7881458107621476e-01 +3.3315704708889022e+01 -1.6292662990782981e+02 -1.1722246605971573e+05 -3.8156724125210713e+06 
+1.2699999999999971e+01 -4.7712268986522310e-01 -3.6148057027261040e-04 +2.8566454747972631e-01 +3.3600401327136858e+01 -2.8233161139560957e+02 -1.1857089597952178e+05 -3.3032186268279818e+06 
+1.2799999999999971e+01 -4.7712262453372123e-01 -3.7819318597192327e-04 +2.9249201004282754e-01 +3.3856446236093113e+01 -4.0053106196003631e+02 -1.1976352977396590e+05 -2.7986249383778516e+06 
+1.2899999999999970e+01 -4.7712255697302014e-01 -3.9397780886126730e-04 +2.9920498526949380e-01 +3.4079689097932565e+01 -5.1604672608472470e+02 -1.2078145893290095e+05 -2.3078843127095718e+06 
