# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -3.4710026853277071e-01 -1.8317793913144440e-04 +1.6463862634575524e-01 +1.5219563355866809e+01 +1.2164518167228384e+03 -1.8661026858916266e+04 -8.2936221977072926e+06 
+4.6999999999999993e+00 -3.4710021957601006e-01 -1.8483299553134717e-04 +1.6026433226937331e-01 +1.5401930688854060e+01 +1.2775940591936157e+03 -2.0108829497903556e+04 -8.5250719382028468e+06 
+4.7999999999999989e+00 -3.4710017089980150e-01 -1.8584086217969935e-04 +1.5602746340878060e-01 +1.5567551638524163e+01 +1.3365445147772907e+03 -2.1476417205794452e+04 -8.7464476009655334e+06 
+4.8999999999999986e+00 -3.4710012275418844e-01 -1.8630231204834629e-04 +1.5195632221899610e-01 +1.5716621325733197e+01 +1.3927794047239634e+03 -2.2758469157314903e+04 -8.9554117235942557e+06 
+4.9999999999999982e+00 -3.4710007538918769e-01 -1.8631815335379964e-04 +1.4807922741385351e-01 +1.5849335961420856e+01 +1.4457745330751172e+03 -2.3949670580630191e+04 -9.1496247491133064e+06 
+5.0999999999999979e+00 -3.4710002905477610e-01 -1.8598923441593221e-04 +1.4442451360390773e-01 +1.5965892994929813e+01 +1.4950052862333557e+03 -2.5044713614130396e+04 -9.3267450138241220e+06 
+5.1999999999999975e+00 -3.4709998400091685e-01 -1.8541644019938225e-04 +1.4102053542013618e-01 +1.6066491017178414e+01 +1.5399465489522092e+03 -2.6038296724163367e+04 -9.4844283429455198e+06 
+5.2999999999999972e+00 -3.4709994047751591e-01 -1.8470069841734760e-04 +1.3789566336809692e-01 +1.6151329944195144e+01 +1.5800727759843321e+03 -2.6925125761235835e+04 -9.6203283801732864e+06 
+5.3999999999999968e+00 -3.4709989873445174e-01 -1.8394297885917843e-04 +1.3507828814050096e-01 +1.6220611006333577e+01 +1.6148579064549408e+03 -2.7699913895590533e+04 -9.7320961807141956e+06 
+5.4999999999999964e+00 -3.4709985902155444e-01 -1.8324429619411361e-04 +1.3259681939163129e-01 +1.6274536830667945e+01 +1.6437753789073215e+03 -2.8357382063706795e+04 -9.8173802700542379e+06 
+5.5999999999999961e+00 -3.4709982158860353e-01 -1.8270570991380585e-04 +1.3047968651054034e-01 +1.6313311453136706e+01 +1.6662981103314921e+03 -2.8892259060132303e+04 -9.8738265365034193e+06 
+5.6999999999999957e+00 -3.4709978668533897e-01 -1.8242832889698980e-04 +1.2875534060180166e-01 +1.6337140451157072e+01 +1.6818984554685912e+03 -2.9299282266936985e+04 -9.8990780393003002e+06 
+5.7999999999999954e+00 -3.4709975456143966e-01 -1.8251330896755630e-04 +1.2745225333819973e-01 +1.6346230882504507e+01 +1.6900482188164635e+03 -2.9573197311116339e+04 -9.8907750482434649e+06 
+5.8999999999999950e+00 -3.4709972546652668e-01 -1.8306185918110380e-04 +1.2659891812933188e-01 +1.6340791471579713e+01 +1.6902186284208387e+03 -2.9708759118332520e+04 -9.8465549179203641e+06 
+5.9999999999999947e+00 -3.4709969965059939e-01 -1.8417546143380926e-04 +1.2622390067876202e-01 +1.6321052653540232e+01 +1.6818811606160205e+03 -2.9700866129661048e+04 -9.7640605803767219e+06 
+6.0999999999999943e+00 -3.4709967728617258e-01 -1.8592431951324083e-04 +1.2635311230452723e-01 +1.6287520007571132e+01 +1.6646175466718116e+03 -2.9548213838092368e+04 -9.6416318396141827e+06 
+6.1999999999999940e+00 -3.4709965810796040e-01 -1.8818650965588831e-04 +1.2696395220709505e-01 +1.6238810391562762e+01 +1.6388999280020830e+03 -2.9246754593779406e+04 -9.4816679535304103e+06 
+6.2999999999999936e+00 -3.4709964170879637e-01 -1.9076327734401230e-04 +1.2800968400822177e-01 +1.6172562826606818e+01 +1.6056032087526626e+03 -2.8789980521706333e+04 -9.2882394999734461e+06 
+6.3999999999999932e+00 -3.4709962768128233e-01 -1.9345552523071077e-04 +1.2944343770958472e-01 +1.6086417741405867e+01 +1.5656041524139359e+03 -2.8171431876558741e+04 -9.0654219173471499e+06 
+6.4999999999999929e+00 -3.4709961561836472e-01 -1.9606410969905957e-04 +1.3121835792135791e-01 +1.5978013962357235e+01 +1.5197794448916231e+03 -2.7384638474645926e+04 -8.8172907380077001e+06 
+6.5999999999999925e+00 -3.4709960511332388e-01 -1.9838983525782074e-04 +1.3328760111315602e-01 +1.5844988536283513e+01 +1.4690057554580560e+03 -2.6423118618417320e+04 -8.5479218945724536e+06 
+6.6999999999999922e+00 -3.4709959575980198e-01 -2.0023345300953707e-04 +1.3560433795398605e-01 +1.5684976675134225e+01 +1.4141597004684825e+03 -2.5280378734683909e+04 -8.2613915652660094e+06 
+6.7999999999999918e+00 -3.4709958715180639e-01 -2.0139565974099729e-04 +1.3812175221653725e-01 +1.5495611723593832e+01 +1.3561178734426808e+03 -2.3949913159023050e+04 -7.9617763353193467e+06 
+6.8999999999999915e+00 -3.4709957888372800e-01 -2.0167709239168863e-04 +1.4079304192007625e-01 +1.5274524980934151e+01 +1.2957568313424340e+03 -2.2425203045138180e+04 -7.6531531485359101e+06 
+6.9999999999999911e+00 -3.4709957055034568e-01 -2.0087832979999749e-04 +1.4357141842356283e-01 +1.5019345748628798e+01 +1.2339531217176275e+03 -2.0699716618465951e+04 -7.3395994577489411e+06 
+7.0999999999999908e+00 -3.4709956174685158e-01 -1.9879988546991613e-04 +1.4641010833014825e-01 +1.4727701104738061e+01 +1.1715832540494296e+03 -1.8766907819166863e+04 -7.0251931030301144e+06 
+7.1999999999999904e+00 -3.4709955206884086e-01 -1.9524220931368703e-04 +1.4926235091211659e-01 +1.4397215945498633e+01 +1.1095237571707605e+03 -1.6620216503186268e+04 -6.7140126014866810e+06 
+7.2999999999999901e+00 -3.4709954111235131e-01 -1.9000568313875320e-04 +1.5208140158923672e-01 +1.4025512847882180e+01 +1.0486511236753122e+03 -1.4253067618695170e+04 -6.4101369074715516e+06 
+7.3999999999999897e+00 -3.4709952847386211e-01 -1.8289061880969831e-04 +1.5482053072458565e-01 +1.3610211997962050e+01 +9.8984183873019356e+02 -1.1658870730843000e+04 -6.1176455591342589e+06 
+7.4999999999999893e+00 -3.4709951375029185e-01 -1.7369725588831304e-04 +1.5743302175809959e-01 +1.3148931116929072e+01 +9.3397242648563326e+02 -8.8310195628548463e+03 -5.8406189217829350e+06 
+7.5999999999999890e+00 -3.4709949653904082e-01 -1.6222575890533620e-04 +1.5987217533292256e-01 +1.2639285368906567e+01 +8.8191937937935506e+02 -5.7628914193728988e+03 -5.5831378695191918e+06 
+7.6999999999999886e+00 -3.4709947643798672e-01 -1.4827621487416417e-04 +1.6209130758459525e-01 +1.2078887279871719e+01 +8.3455919861533562e+02 -2.4478466776076016e+03 -5.3492839930601865e+06 
+7.7999999999999883e+00 -3.4709945304548656e-01 -1.3164863323682078e-04 +1.6404374858119225e-01 +1.1465346723086643e+01 +7.9276843431059012e+02 +1.1207713439213924e+03 -5.1431398109179195e+06 
+7.8999999999999879e+00 -3.4709942596040694e-01 -1.1214293838161828e-04 +1.6568284539748460e-01 +1.0796270693747271e+01 +7.5742363314794284e+02 +4.9496377221105340e+03 -4.9687885348061081e+06 
+7.9999999999999876e+00 -3.4709939478157981e-01 -8.9559031482499497e-05 +1.6696182483781882e-01 +1.0069243589015374e+01 +7.2940153653941081e+02 +9.0455736408742268e+03 -4.8303101416003397e+06 
+8.0999999999999872e+00 -3.4709935924106822e-01 -6.3780905758729374e-05 +1.6783411026907069e-01 +9.2829956101575188e+00 +7.0955048795593473e+02 +1.3411239917435762e+04 -4.7315542076388188e+06 
+8.1999999999999869e+00 -3.4709931951614642e-01 -3.5061886525244547e-05 +1.6829875579886494e-01 +8.4433940428379000e+00 +6.9785985694174099e+02 +1.8016457592082454e+04 -4.6723527500088792e+06 
+8.2999999999999865e+00 -3.4709927588079798e-01 -3.8048846213553593e-06 +1.6838287197980661e-01 +7.5595685778187534e+00 +6.9375874127294787e+02 +2.2815105414295187e+04 -4.6498921678610090e+06 
+8.3999999999999861e+00 -3.4709922860960635e-01 +2.9585049363187473e-05 +1.6811401835900946e-01 +6.6407102544688374e+00 +6.9666520962913341e+02 +2.7760721536497491e+04 -4.6613010937177008e+06 
+8.4999999999999858e+00 -3.4709917797606055e-01 +6.4702824825164920e-05 +1.6751964918325349e-01 +5.6960119747873055e+00 +7.0599897275724209e+02 +3.2806830049742697e+04 -4.7037147539888509e+06 
+8.5999999999999854e+00 -3.4709912425249445e-01 +1.0114330707538753e-04 +1.6662710750667695e-01 +4.7346686526087050e+00 +7.2118147911823610e+02 +3.7906939986277699e+04 -4.7742753724379465e+06 
+8.6999999999999851e+00 -3.4709906771008209e-01 +1.3850131995294957e-04 +1.6546362520511576e-01 +3.7658771545638774e+00 +7.4163590670485075e+02 +4.3014545565987508e+04 -4.8701321029773345e+06 
+8.7999999999999847e+00 -3.4709900861875742e-01 +1.7637164011656764e-04 +1.6405631455184144e-01 +2.7988364935971166e+00 +7.6678730647460532e+02 +4.8083124954971179e+04 -4.9884416577332690e+06 
+8.8999999999999844e+00 -3.4709894724721035e-01 +2.1434900079849627e-04 +1.6243216842329519e-01 +1.8427477452608485e+00 +7.9606259066764824e+02 +5.3066140626291497e+04 -5.1263682245656354e+06 
+8.9999999999999840e+00 -3.4709888386285126e-01 +2.5202808583564253e-04 +1.6061805744196050e-01 +9.0681424015229528e-01 +8.2889057106310918e+02 +5.7917038150341672e+04 -5.2810835991018387e+06 
+9.0999999999999837e+00 -3.4709881873175352e-01 +2.8900353245051751e-04 +1.5864072356622341e-01 +2.4151264399673676e-04 +8.6470207139906881e+02 +6.2589246358535835e+04 -5.4497676842976455e+06 
+9.1999999999999833e+00 -3.4709875211862984e-01 +3.2486992750457980e-04 +1.5652677859342309e-01 -8.6776257130992063e-01 +9.0292994128735756e+02 +6.7036176505147334e+04 -5.6296085118781049e+06 
+9.2999999999999829e+00 -3.4709868428680080e-01 +3.5922180857326066e-04 +1.5430270102891611e-01 -1.6879878175392768e+00 +9.4300910582718109e+02 +7.1211222157532349e+04 -5.8178024435801702e+06 
+9.3999999999999826e+00 -3.4709861549815291e-01 +3.9165365971922733e-04 +1.5199483223558075e-01 -2.4512215582364427e+00 +9.8437662540182112e+02 +7.5067758247157253e+04 -6.0115544123715656e+06 
+9.4999999999999822e+00 -3.4709854601308532e-01 +4.2175991433687630e-04 +1.4962937087823575e-01 -3.1482487116771152e+00 +1.0264717881126560e+03 +7.8559141300570438e+04 -6.2080783174585113e+06 
+9.5999999999999819e+00 -3.4709847609051292e-01 +4.4913495134918054e-04 +1.4723237427241312e-01 -3.7698516463839780e+00 +1.0687360745117135e+03 +8.1638708535384241e+04 -6.4045968261164259e+06 
+9.6999999999999815e+00 -3.4709840598778846e-01 +4.7337309452275699e-04 +1.4482975009630408e-01 -4.3068101394668830e+00 +1.1106133000755096e+03 +8.4259777509770836e+04 -6.5983420004970161e+06 
+9.7999999999999812e+00 -3.4709833596068745e-01 +4.9406861341145950e-04 +1.4244725530717217e-01 -4.7499013762541313e+00 +1.1515496257714033e+03 +8.6375645993390688e+04 -6.7865553145661522e+06 
+9.8999999999999808e+00 -3.4709826626337947e-01 +5.1081571907754324e-04 +1.4011049382892590e-01 -5.0898998067823120e+00 +1.1909935898096710e+03 +8.7939591036192578e+04 -6.9664877654021699e+06 
+9.9999999999999805e+00 -3.4709819714806539e-01 +5.2321029212848706e-04 +1.3784514786636173e-01 -5.3176398329399017e+00 +1.2283883786195572e+03 +8.8905258534451466e+04 -7.1353537315986697e+06 
+1.0099999999999980e+01 -3.4709812875485496e-01 +5.3096313466641882e-04 +1.3567894907039435e-01 -5.4267984172091346e+00 +1.2630653679757206e+03 +8.9241302152028918e+04 -7.2896842816954870e+06 
+1.0199999999999980e+01 -3.4709806123301445e-01 +5.3419515061028326e-04 +1.3362718644195426e-01 -5.4210899964140919e+00 +1.2946836160364653e+03 +8.8968537085632255e+04 -7.4277292273340719e+06 
+1.0299999999999979e+01 -3.4709799483493797e-01 +5.3321009169173374e-04 +1.3168958755901594e-01 -5.3094252630785581e+00 +1.3233972807754435e+03 +8.8135987840984453e+04 -7.5504795865806155e+06 
+1.0399999999999979e+01 -3.4709792981102500e-01 +5.2831748729288220e-04 +1.2986482227429866e-01 -5.1009407785857679e+00 +1.3493938866308977e+03 +8.6793996872699121e+04 -7.6591135123416735e+06 
+1.0499999999999979e+01 -3.4709786641274154e-01 +5.1982683519400579e-04 +1.2815168859683240e-01 -4.8047735807385870e+00 +1.3728588297852002e+03 +8.4992914320466574e+04 -7.7548004097513054e+06 
+1.0599999999999978e+01 -3.4709780489265901e-01 +5.0804759976539335e-04 +1.2654911740583202e-01 -4.4300611656879934e+00 +1.3939752988136586e+03 +8.2783098035035422e+04 -7.8387006028781403e+06 
+1.0699999999999978e+01 -3.4709774550447298e-01 +4.9328921181190910e-04 +1.2505617443199665e-01 -3.9859415171908719e+00 +1.4129242454354683e+03 +8.0214913874511825e+04 -7.9119652313151844e+06 
+1.0799999999999978e+01 -3.4709768850305345e-01 +4.7586106528196847e-04 +1.2367206650932071e-01 -3.4815530500246243e+00 +1.4298842745408017e+03 +7.7338735523971496e+04 -7.9757357683733124e+06 
+1.0899999999999977e+01 -3.4709763414446521e-01 +4.5607251845405049e-04 +1.2239614362696292e-01 -2.9260346792524614e+00 +1.4450316148848713e+03 +7.4204945027986789e+04 -8.0311439208386457e+06 
+1.0999999999999977e+01 -3.4709758268599833e-01 +4.3423289247934233e-04 +1.2122790285737219e-01 -2.3285258148706962e+00 +1.4585400516337838e+03 +7.0863932895323334e+04 -8.0793113432187103e+06 
+1.1099999999999977e+01 -3.4709753438619345e-01 +4.1065146903828152e-04 +1.2016699098976039e-01 -1.6981663289508984e+00 +1.4705808869017219e+03 +6.7366098047368840e+04 -8.1213494930134555e+06 
+1.1199999999999976e+01 -3.4709748950489488e-01 +3.8563749044425675e-04 +1.1921321113852243e-01 -1.0440965927040946e+00 +1.4813228221641098e+03 +6.3761848160531939e+04 -8.1583591094529675e+06 
+1.1299999999999976e+01 -3.4709744830325728e-01 +3.5950015778856570e-04 +1.1836652325135762e-01 -3.7545746098386240e-01 +1.4909319575865541e+03 +6.0101599719394595e+04 -8.1914302476037759e+06 
+1.1399999999999975e+01 -3.4709741104379893e-01 +3.3254862938355271e-04 +1.1762705066905792e-01 +2.9860973645629174e-01 +1.4995716761194574e+03 +5.6435778106635626e+04 -8.2216417678169888e+06 
+1.1499999999999975e+01 -3.4709737799041396e-01 +3.0509202073515315e-04 +1.1699508129912542e-01 +9.6896316278987304e-01 +1.5074026303308381e+03 +5.2814817915849177e+04 -8.2500613110910421e+06 
+1.1599999999999975e+01 -3.4709734940841713e-01 +2.7743940235608778e-04 +1.1647107309114992e-01 +1.6264605013066167e+00 +1.5145826468329171e+03 +4.9289162931708037e+04 -8.2777448831276475e+06 
+1.1699999999999974e+01 -3.4709732556456929e-01 +2.4989979845365805e-04 +1.1605565691986633e-01 +2.2619589570372818e+00 +1.5212666808152128e+03 +4.5909266262155514e+04 -8.3057366782988878e+06 
+1.1799999999999974e+01 -3.4709730672710915e-01 +2.2278218563146808e-04 +1.1574964053291688e-01 +2.8663152579761291e+00 +1.5276067488040514e+03 +4.2725590465732101e+04 -8.3350687958394913e+06 
+1.1899999999999974e+01 -3.4709729316578508e-01 +1.9639549127194053e-04 +1.1555401207548327e-01 +3.4303856702702040e+00 +1.5337518714669970e+03 +3.9788607594871552e+04 -8.3667610090645878e+06 
+1.1999999999999973e+01 -3.4709728515173327e-01 +1.7104574172199447e-04 +1.1546961860416072e-01 +3.9451752217346798e+00 +1.5398653400212331e+03 +3.7147960836404578e+04 -8.4019216258762274e+06 
+1.2099999999999973e+01 -3.4709728289928077e-01 +1.4699352117341787e-04 +1.1549493899836126e-01 +4.4036167878556318e+00 +1.5462421461847609e+03 +3.4841949621826752e+04 -8.4424838797462769e+06 
+1.2199999999999973e+01 -3.4709728603477447e-01 +1.2430619813177680e-04 +1.1561051631596928e-01 +4.8043125713779187e+00 +1.5533122425980741e+03 +3.2877466465826496e+04 -8.4906337493158653e+06 
+1.2299999999999972e+01 -3.4709729393151489e-01 +1.0292160249242098e-04 +1.1579629880377916e-01 +5.1502335049778418e+00 +1.5612560869095967e+03 +3.1236570985380429e+04 -8.5468235041493103e+06 
+1.2399999999999972e+01 -3.4709730596555954e-01 +8.2769642709763021e-05 +1.1603359722383132e-01 +5.4446986230318668e+00 +1.5702055951165612e+03 +2.9899287278447937e+04 -8.6112282593946029e+06 
+1.2499999999999972e+01 -3.4709732151264822e-01 +6.3780371484927376e-05 +1.1630367172758969e-01 +5.6910241479666128e+00 +1.5802935248150952e+03 +2.8845651282679832e+04 -8.6840263868361432e+06 
+1.2599999999999971e+01 -3.4709733994818665e-01 +4.5883991289420457e-05 +1.1658772964654318e-01 +5.8925233584927321e+00 +1.5916535140264966e+03 +2.8055711435908135e+04 -8.7653996807317156e+06 
+1.2699999999999971e+01 -3.4709736064725083e-01 +2.9010855871237301e-05 +1.1686692567248222e-01 +6.0525065730434262e+00 +1.6044200745953306e+03 +2.7509528684582827e+04 -8.8555333078606036e+06 
+1.2799999999999971e+01 -3.4709738298456577e-01 +1.3091474904781896e-05 +1.1712235896655887e-01 +6.1742810577430802e+00 +1.6187286451019274e+03 +2.7187176871337571e+04 -8.9546160436113607e+06 
+1.2899999999999970e+01 -3.4709740633451397e-01 -1.9434830158186663e-06 +1.1733507390285543e-01 +6.2611509623758836e+00 +1.6347155742820853e+03 +2.7068743030349044e+04 -9.0628401771154366e+06 
