# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3799999999999967e+01 +4.5806439420594209e+00 +0.0000000000000000e+00 +1.3799789205493905e+01 -9.5732513937576234e-03 +0.0000000000000000e+00 +9.9995417537892750e-01
1.3899999999999967e+01 +4.5796831484777769e+00 +0.0000000000000000e+00 +1.3899784589745794e+01 -9.6426202306493999e-03 +0.0000000000000000e+00 +9.9995350885682999e-01
1.3999999999999966e+01 +4.5787154180150091e+00 +0.0000000000000000e+00 +1.3999779907104863e+01 -9.7119890159948572e-03 +0.0000000000000000e+00 +9.9995283752252639e-01
1.4099999999999966e+01 +4.5777407506763472e+00 +0.0000000000000000e+00 +1.4099775157089892e+01 -9.7813577482809121e-03 +0.0000000000000000e+00 +9.9995216137603249e-01
1.4199999999999966e+01 +4.5767591464671717e+00 +0.0000000000000000e+00 +1.4199770339219663e+01 -9.8507264260104047e-03 +0.0000000000000000e+00 +9.9995148041736437e-01
1.4299999999999965e+01 +4.5757706053930089e+00 +0.0000000000000000e+00 +1.4299765453012959e+01 -9.9200950478267862e-03 +0.0000000000000000e+00 +9.9995079464653702e-01
1.4399999999999965e+01 +4.5747751274595103e+00 +0.0000000000000000e+00 +1.4399760497988566e+01 -9.9894636125255638e-03 +0.0000000000000000e+00 +9.9995010406356422e-01
1.4499999999999964e+01 +4.5737727126724428e+00 +0.0000000000000000e+00 +1.4499755473665269e+01 -1.0058832119054345e-02 +0.0000000000000000e+00 +9.9994940866845838e-01
1.4599999999999964e+01 +4.5727633610376692e+00 +0.0000000000000000e+00 +1.4599750379561854e+01 -1.0128200566512877e-02 +0.0000000000000000e+00 +9.9994870846123074e-01
1.4699999999999964e+01 +4.5717470725611351e+00 +0.0000000000000000e+00 +1.4699745215197112e+01 -1.0197568954153092e-02 +0.0000000000000000e+00 +9.9994800344189105e-01
1.4799999999999963e+01 +4.5707238472488534e+00 +0.0000000000000000e+00 +1.4799739980089830e+01 -1.0266937281379148e-02 +0.0000000000000000e+00 +9.9994729361044776e-01
1.4899999999999963e+01 +4.5696936851068886e+00 +0.0000000000000000e+00 +1.4899734673758799e+01 -1.0336305547747469e-02 +0.0000000000000000e+00 +9.9994657896690786e-01
1.4999999999999963e+01 +4.5686565861413424e+00 +0.0000000000000000e+00 +1.4999729295722808e+01 -1.0405673752966797e-02 +0.0000000000000000e+00 +9.9994585951127657e-01
1.5099999999999962e+01 +4.5676125503583380e+00 +0.0000000000000000e+00 +1.5099723845500650e+01 -1.0475041896898228e-02 +0.0000000000000000e+00 +9.9994513524355777e-01
1.5199999999999962e+01 +4.5665615777640056e+00 +0.0000000000000000e+00 +1.5199718322611115e+01 -1.0544409979555257e-02 +0.0000000000000000e+00 +9.9994440616375357e-01
1.5299999999999962e+01 +4.5655036683644648e+00 +0.0000000000000000e+00 +1.5299712726572997e+01 -1.0613778001103826e-02 +0.0000000000000000e+00 +9.9994367227186454e-01
