# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +4.6460201484062340e+00 +0.0000000000000000e+00 +1.3999997799055564e+00 +1.8861389808731862e-02 -3.4709974051154890e-01 +2.4232859295438324e-03
1.5000000000000002e+00 +4.6459195580838122e+00 +0.0000000000000000e+00 +1.4999997292934264e+00 +1.8861363761895057e-02 -3.4709979168331434e-01 +2.4232537730391047e-03
1.6000000000000003e+00 +4.6458120304913315e+00 +0.0000000000000000e+00 +1.5999996714624416e+00 +1.8861339363523581e-02 -3.4709983875338979e-01 +2.4232229939988386e-03
1.7000000000000004e+00 +4.6456975656283701e+00 +0.0000000000000000e+00 +1.6999996059313434e+00 +1.8861316584257229e-02 -3.4709988111455320e-01 +2.4231938716936527e-03
1.8000000000000005e+00 +4.6455761634946331e+00 +0.0000000000000000e+00 +1.7999995322188733e+00 +1.8861295394857563e-02 -3.4709991815939478e-01 +2.4231666853639982e-03
1.9000000000000006e+00 +4.6454478240899659e+00 +0.0000000000000000e+00 +1.8999994498437731e+00 +1.8861275766219876e-02 -3.4709994928030530e-01 +2.4231417142170936e-03
2.0000000000000004e+00 +4.6453125474143642e+00 +0.0000000000000000e+00 +1.9999993583247839e+00 +1.8861257669385029e-02 -3.4709997386946378e-01 +2.4231192374238818e-03
2.1000000000000005e+00 +4.6451703334679895e+00 +0.0000000000000000e+00 +2.0999992571806478e+00 +1.8861241038056156e-02 -3.4709999146276582e-01 +2.4230994451177722e-03
2.2000000000000006e+00 +4.6450211822511731e+00 +0.0000000000000000e+00 +2.1999991459301063e+00 +1.8861225656055951e-02 -3.4710000217171572e-01 +2.4230821714042450e-03
2.3000000000000007e+00 +4.6448650937644196e+00 +0.0000000000000000e+00 +2.2999990240919010e+00 +1.8861211269699602e-02 -3.4710000625173937e-01 +2.4230671613825615e-03
2.4000000000000008e+00 +4.6447020680083977e+00 +0.0000000000000000e+00 +2.3999988911847745e+00 +1.8861197625265017e-02 -3.4710000395827389e-01 +2.4230541601524976e-03
2.5000000000000009e+00 +4.6445321049839370e+00 +0.0000000000000000e+00 +2.4999987467274694e+00 +1.8861184468981641e-02 -3.4709999554678278e-01 +2.4230429128161658e-03
2.6000000000000010e+00 +4.6443552046920233e+00 +0.0000000000000000e+00 +2.5999985902387279e+00 +1.8861171547019353e-02 -3.4709998127277020e-01 +2.4230331644798510e-03
2.7000000000000011e+00 +4.6441713671337936e+00 +0.0000000000000000e+00 +2.6999984212372934e+00 +1.8861158605477355e-02 -3.4709996139179733e-01 +2.4230246602558463e-03
2.8000000000000012e+00 +4.6439805923105286e+00 +0.0000000000000000e+00 +2.7999982392419094e+00 +1.8861145390373063e-02 -3.4709993615949691e-01 +2.4230171452642854e-03
2.9000000000000012e+00 +4.6437828802236512e+00 +0.0000000000000000e+00 +2.8999980437713195e+00 +1.8861131647631004e-02 -3.4709990583158878e-01 +2.4230103646349691e-03
3.0000000000000013e+00 +4.6435782308747173e+00 +0.0000000000000000e+00 +2.9999978343442679e+00 +1.8861117123071706e-02 -3.4709987066389453e-01 +2.4230040635092047e-03
3.1000000000000014e+00 +4.6433666442654156e+00 +0.0000000000000000e+00 +3.0999976104794986e+00 +1.8861101562400635e-02 -3.4709983091235375e-01 +2.4229979870416321e-03
3.2000000000000015e+00 +4.6431481203975578e+00 +0.0000000000000000e+00 +3.1999973716957570e+00 +1.8861084711197122e-02 -3.4709978683303838e-01 +2.4229918804020583e-03
3.3000000000000016e+00 +4.6429226592730757e+00 +0.0000000000000000e+00 +3.2999971175117881e+00 +1.8861066314903273e-02 -3.4709973868216770e-01 +2.4229854887772807e-03
3.4000000000000017e+00 +4.6426902608940175e+00 +0.0000000000000000e+00 +3.3999968474463382e+00 +1.8861046118812928e-02 -3.4709968671612446e-01 +2.4229785573729235e-03
3.5000000000000018e+00 +4.6424509252625388e+00 +0.0000000000000000e+00 +3.4999965610181532e+00 +1.8861023868060638e-02 -3.4709963119146936e-01 +2.4229708314152656e-03
3.6000000000000019e+00 +4.6422046523809009e+00 +0.0000000000000000e+00 +3.5999962577459796e+00 +1.8860999307610597e-02 -3.4709957236495625e-01 +2.4229620561530591e-03
3.7000000000000020e+00 +4.6419514422514645e+00 +0.0000000000000000e+00 +3.6999959371485649e+00 +1.8860972182245653e-02 -3.4709951049354776e-01 +2.4229519768593729e-03
3.8000000000000020e+00 +4.6416912948766846e+00 +0.0000000000000000e+00 +3.7999955987446570e+00 +1.8860942236556280e-02 -3.4709944583442970e-01 +2.4229403388334029e-03
3.9000000000000021e+00 +4.6414242102591041e+00 +0.0000000000000000e+00 +3.8999952420530035e+00 +1.8860909214929607e-02 -3.4709937864502666e-01 +2.4229268874023093e-03
4.0000000000000018e+00 +4.6411501884013520e+00 +0.0000000000000000e+00 +3.9999948665923535e+00 +1.8860872861538425e-02 -3.4709930918301735e-01 +2.4229113679230278e-03
4.1000000000000014e+00 +4.6408692293061335e+00 +0.0000000000000000e+00 +4.0999944718814563e+00 +1.8860833014795644e-02 -3.4709923775363266e-01 +2.4228935863299661e-03
4.2000000000000011e+00 +4.6405813329762289e+00 +0.0000000000000000e+00 +4.1999940574390608e+00 +1.8860789890893254e-02 -3.4709916485149972e-01 +2.4228735907889437e-03
4.3000000000000007e+00 +4.6402864994144792e+00 +0.0000000000000000e+00 +4.2999936227839184e+00 +1.8860743800541334e-02 -3.4709909101870262e-01 +2.4228514900011861e-03
4.4000000000000004e+00 +4.6399847286237783e+00 +0.0000000000000000e+00 +4.3999931674347783e+00 +1.8860695054502833e-02 -3.4709901679747746e-01 +2.4228273926310668e-03
4.5000000000000000e+00 +4.6396760206070606e+00 +0.0000000000000000e+00 +4.4999926909103927e+00 +1.8860643963599832e-02 -3.4709894273021813e-01 +2.4228014073038339e-03
4.5999999999999996e+00 +4.6393603753672910e+00 +0.0000000000000000e+00 +4.5999921927295127e+00 +1.8860590838719830e-02 -3.4709886935948375e-01 +2.4227736426033425e-03
4.6999999999999993e+00 +4.6390377929074544e+00 +0.0000000000000000e+00 +4.6999916724108894e+00 +1.8860535990821936e-02 -3.4709879722800235e-01 +2.4227442070697833e-03
4.7999999999999989e+00 +4.6387082732305442e+00 +0.0000000000000000e+00 +4.7999911294732760e+00 +1.8860479730943250e-02 -3.4709872687867893e-01 +2.4227132091974111e-03
4.8999999999999986e+00 +4.6383718163395509e+00 +0.0000000000000000e+00 +4.8999905634354244e+00 +1.8860422370205000e-02 -3.4709865885459978e-01 +2.4226807574322757e-03
4.9999999999999982e+00 +4.6380284222374524e+00 +0.0000000000000000e+00 +4.9999899738160867e+00 +1.8860364219818883e-02 -3.4709859369903917e-01 +2.4226469601699540e-03
5.0999999999999979e+00 +4.6376780909272028e+00 +0.0000000000000000e+00 +5.0999893601340167e+00 +1.8860305591093328e-02 -3.4709853195546447e-01 +2.4226119257532742e-03
5.1999999999999975e+00 +4.6373208224117217e+00 +0.0000000000000000e+00 +5.1999887219079666e+00 +1.8860246795439697e-02 -3.4709847416754241e-01 +2.4225757624700491e-03
5.2999999999999972e+00 +4.6369566166938823e+00 +0.0000000000000000e+00 +5.2999880586566901e+00 +1.8860188144378613e-02 -3.4709842087914422e-01 +2.4225385785508094e-03
5.3999999999999968e+00 +4.6365854737765009e+00 +0.0000000000000000e+00 +5.3999873698989402e+00 +1.8860129949546209e-02 -3.4709837263435217e-01 +2.4225004821665265e-03
5.4999999999999964e+00 +4.6362073936623274e+00 +0.0000000000000000e+00 +5.4999866551534700e+00 +1.8860072522700371e-02 -3.4709832997746387e-01 +2.4224615814263527e-03
5.5999999999999961e+00 +4.6358223763540325e+00 +0.0000000000000000e+00 +5.5999859139390322e+00 +1.8860016175727030e-02 -3.4709829345299920e-01 +2.4224219843753409e-03
5.6999999999999957e+00 +4.6354304218541991e+00 +0.0000000000000000e+00 +5.6999851457743800e+00 +1.8859961220646416e-02 -3.4709826360570495e-01 +2.4223817989921827e-03
5.7999999999999954e+00 +4.6350315301653087e+00 +0.0000000000000000e+00 +5.7999843501782653e+00 +1.8859907969619311e-02 -3.4709824098056091e-01 +2.4223411331869386e-03
5.8999999999999950e+00 +4.6346257012897318e+00 +0.0000000000000000e+00 +5.8999835266694411e+00 +1.8859856734953318e-02 -3.4709822612278463e-01 +2.4223000947987679e-03
5.9999999999999947e+00 +4.6342129352297183e+00 +0.0000000000000000e+00 +5.9999826747666587e+00 +1.8859807829109159e-02 -3.4709821957783715e-01 +2.4222587915936557e-03
6.0999999999999943e+00 +4.6337932319873838e+00 +0.0000000000000000e+00 +6.0999817939886691e+00 +1.8859761505585569e-02 -3.4709822165556203e-01 +2.4222173313436521e-03
6.1999999999999940e+00 +4.6333665915647089e+00 +0.0000000000000000e+00 +6.1999808838542236e+00 +1.8859717781392941e-02 -3.4709823172203164e-01 +2.4221758221294829e-03
6.2999999999999936e+00 +4.6329330139635463e+00 +0.0000000000000000e+00 +6.2999799438820725e+00 +1.8859676614402444e-02 -3.4709824890727287e-01 +2.4221343722024080e-03
6.3999999999999932e+00 +4.6324924991856404e+00 +0.0000000000000000e+00 +6.3999789735909651e+00 +1.8859637962518206e-02 -3.4709827234136092e-01 +2.4220930899224087e-03
6.4999999999999929e+00 +4.6320450472326451e+00 +0.0000000000000000e+00 +6.4999779724996509e+00 +1.8859601783677755e-02 -3.4709830115441659e-01 +2.4220520837632416e-03
6.5999999999999925e+00 +4.6315906581061386e+00 +0.0000000000000000e+00 +6.5999769401268784e+00 +1.8859568035852540e-02 -3.4709833447660476e-01 +2.4220114623175098e-03
6.6999999999999922e+00 +4.6311293318076441e+00 +0.0000000000000000e+00 +6.6999758759913961e+00 +1.8859536677048302e-02 -3.4709837143813227e-01 +2.4219713343017210e-03
6.7999999999999918e+00 +4.6306610683386431e+00 +0.0000000000000000e+00 +6.7999747796119516e+00 +1.8859507665305562e-02 -3.4709841116924639e-01 +2.4219318085613481e-03
6.8999999999999915e+00 +4.6301858677005976e+00 +0.0000000000000000e+00 +6.8999736505072926e+00 +1.8859480958699992e-02 -3.4709845280023260e-01 +2.4218929940758916e-03
6.9999999999999911e+00 +4.6297037298949641e+00 +0.0000000000000000e+00 +6.9999724881961676e+00 +1.8859456515342800e-02 -3.4709849546141402e-01 +2.4218549999639356e-03
7.0999999999999908e+00 +4.6292146549232109e+00 +0.0000000000000000e+00 +7.0999712921973233e+00 +1.8859434293381102e-02 -3.4709853828314802e-01 +2.4218179354882092e-03
7.1999999999999904e+00 +4.6287186427868381e+00 +0.0000000000000000e+00 +7.1999700620295073e+00 +1.8859414250998255e-02 -3.4709858039582614e-01 +2.4217819100606341e-03
7.2999999999999901e+00 +4.6282156934873919e+00 +0.0000000000000000e+00 +7.2999687972114673e+00 +1.8859396346414176e-02 -3.4709862092987198e-01 +2.4217470332473933e-03
7.3999999999999897e+00 +4.6277058070264845e+00 +0.0000000000000000e+00 +7.3999674972619509e+00 +1.8859380537885655e-02 -3.4709865901574066e-01 +2.4217134147739706e-03
7.4999999999999893e+00 +4.6271889834058095e+00 +0.0000000000000000e+00 +7.4999661616997058e+00 +1.8859366783706602e-02 -3.4709869378391572e-01 +2.4216811645302139e-03
7.5999999999999890e+00 +4.6266652226271612e+00 +0.0000000000000000e+00 +7.5999647900434804e+00 +1.8859355042208314e-02 -3.4709872436490957e-01 +2.4216503925753811e-03
7.6999999999999886e+00 +4.6261345246924499e+00 +0.0000000000000000e+00 +7.6999633818120232e+00 +1.8859345271759715e-02 -3.4709874988926226e-01 +2.4216212091431933e-03
7.7999999999999883e+00 +4.6255968896037212e+00 +0.0000000000000000e+00 +7.7999619365240838e+00 +1.8859337430767505e-02 -3.4709876948753893e-01 +2.4215937246468791e-03
7.8999999999999879e+00 +4.6250523173631723e+00 +0.0000000000000000e+00 +7.8999604536984114e+00 +1.8859331477676409e-02 -3.4709878229033075e-01 +2.4215680496842266e-03
7.9999999999999876e+00 +4.6245008079731695e+00 +0.0000000000000000e+00 +7.9999589328537581e+00 +1.8859327370969261e-02 -3.4709878742825229e-01 +2.4215442950426234e-03
8.0999999999999872e+00 +4.6239423614362662e+00 +0.0000000000000000e+00 +8.0999573735088752e+00 +1.8859325040460801e-02 -3.4709878425068547e-01 +2.4215225298983944e-03
8.1999999999999869e+00 +4.6233769777552123e+00 +0.0000000000000000e+00 +8.1999557751825165e+00 +1.8859324301004701e-02 -3.4709877298276032e-01 +2.4215026561095953e-03
8.2999999999999865e+00 +4.6228046569329528e+00 +0.0000000000000000e+00 +8.2999541373934349e+00 +1.8859324938626132e-02 -3.4709875406800406e-01 +2.4214845335817636e-03
8.3999999999999861e+00 +4.6222253989726205e+00 +0.0000000000000000e+00 +8.3999524596603852e+00 +1.8859326739288695e-02 -3.4709872794894542e-01 +2.4214680221517769e-03
8.4999999999999858e+00 +4.6216392038775229e+00 +0.0000000000000000e+00 +8.4999507415021256e+00 +1.8859329488892313e-02 -3.4709869506708296e-01 +2.4214529815847247e-03
8.5999999999999854e+00 +4.6210460716511390e+00 +0.0000000000000000e+00 +8.5999489824374127e+00 +1.8859332973270949e-02 -3.4709865586285277e-01 +2.4214392715707898e-03
8.6999999999999851e+00 +4.6204460022971050e+00 +0.0000000000000000e+00 +8.6999471819850047e+00 +1.8859336978190519e-02 -3.4709861077559634e-01 +2.4214267517221146e-03
8.7999999999999847e+00 +4.6198389958192099e+00 +0.0000000000000000e+00 +8.7999453396636600e+00 +1.8859341289346715e-02 -3.4709856024352792e-01 +2.4214152815696852e-03
8.8999999999999844e+00 +4.6192250522213838e+00 +0.0000000000000000e+00 +8.8999434549921403e+00 +1.8859345692362930e-02 -3.4709850470370290e-01 +2.4214047205602038e-03
8.9999999999999840e+00 +4.6186041715076902e+00 +0.0000000000000000e+00 +8.9999415274892094e+00 +1.8859349972788132e-02 -3.4709844459198486e-01 +2.4213949280529694e-03
9.0999999999999837e+00 +4.6179763536823186e+00 +0.0000000000000000e+00 +9.0999395566736272e+00 +1.8859353916094817e-02 -3.4709838034301332e-01 +2.4213857633167530e-03
9.1999999999999833e+00 +4.6173415987495732e+00 +0.0000000000000000e+00 +9.1999375420641591e+00 +1.8859357307676995e-02 -3.4709831239017191e-01 +2.4213770855266805e-03
9.2999999999999829e+00 +4.6166999067138663e+00 +0.0000000000000000e+00 +9.2999354831795689e+00 +1.8859359932848176e-02 -3.4709824116555554e-01 +2.4213687537611123e-03
9.3999999999999826e+00 +4.6160512775797082e+00 +0.0000000000000000e+00 +9.3999333795386217e+00 +1.8859361576839349e-02 -3.4709816709993740e-01 +2.4213606269985191e-03
9.4999999999999822e+00 +4.6153957113517015e+00 +0.0000000000000000e+00 +9.4999312306600849e+00 +1.8859362024797089e-02 -3.4709809062273800e-01 +2.4213525641143710e-03
9.5999999999999819e+00 +4.6147332080345276e+00 +0.0000000000000000e+00 +9.5999290360627256e+00 +1.8859361061781592e-02 -3.4709801216199127e-01 +2.4213444238780145e-03
9.6999999999999815e+00 +4.6140637676329428e+00 +0.0000000000000000e+00 +9.6999267952653110e+00 +1.8859358472764782e-02 -3.4709793214431206e-01 +2.4213360649495558e-03
9.7999999999999812e+00 +4.6133873901517672e+00 +0.0000000000000000e+00 +9.7999245077866100e+00 +1.8859354042628472e-02 -3.4709785099486473e-01 +2.4213273458767530e-03
9.8999999999999808e+00 +4.6127040755958770e+00 +0.0000000000000000e+00 +9.8999221731453932e+00 +1.8859347556162503e-02 -3.4709776913732948e-01 +2.4213181250918878e-03
9.9999999999999805e+00 +4.6120138239701962e+00 +0.0000000000000000e+00 +9.9999197908604316e+00 +1.8859338798062942e-02 -3.4709768699386989e-01 +2.4213082609086632e-03
1.0099999999999980e+01 +4.6113166352796870e+00 +0.0000000000000000e+00 +1.0099917360450494e+01 +1.8859327614168649e-02 -3.4709760495893516e-01 +2.4212976319888525e-03
1.0199999999999980e+01 +4.6106125095293446e+00 +0.0000000000000000e+00 +1.0199914881434353e+01 +1.8859314095758917e-02 -3.4709752332135935e-01 +2.4212861989769611e-03
1.0299999999999979e+01 +4.6099014467241881e+00 +0.0000000000000000e+00 +1.0299912353330779e+01 +1.8859298395531413e-02 -3.4709744234452033e-01 +2.4212739430450473e-03
1.0399999999999979e+01 +4.6091834468692578e+00 +0.0000000000000000e+00 +1.0399909775658546e+01 +1.8859280666064470e-02 -3.4709736229288185e-01 +2.4212608453311455e-03
1.0499999999999979e+01 +4.6084585099696085e+00 +0.0000000000000000e+00 +1.0499907147936428e+01 +1.8859261059814600e-02 -3.4709728343202578e-01 +2.4212468869385002e-03
1.0599999999999978e+01 +4.6077266360303044e+00 +0.0000000000000000e+00 +1.0599904469683196e+01 +1.8859239729114005e-02 -3.4709720602868588e-01 +2.4212320489348017e-03
1.0699999999999978e+01 +4.6069878250564145e+00 +0.0000000000000000e+00 +1.0699901740417623e+01 +1.8859216826168063e-02 -3.4709713035077994e-01 +2.4212163123514220e-03
1.0799999999999978e+01 +4.6062420770530057e+00 +0.0000000000000000e+00 +1.0799898959658485e+01 +1.8859192503052881e-02 -3.4709705666744273e-01 +2.4211996581826561e-03
1.0899999999999977e+01 +4.6054893920251398e+00 +0.0000000000000000e+00 +1.0899896126924554e+01 +1.8859166911712806e-02 -3.4709698524905863e-01 +2.4211820673849666e-03
1.0999999999999977e+01 +4.6047297699778662e+00 +0.0000000000000000e+00 +1.0999893241734608e+01 +1.8859140203957969e-02 -3.4709691636729506e-01 +2.4211635208762285e-03
1.1099999999999977e+01 +4.6039632109162163e+00 +0.0000000000000000e+00 +1.1099890303607417e+01 +1.8859112531461861e-02 -3.4709685029513426e-01 +2.4211439995349819e-03
1.1199999999999976e+01 +4.6031897148451995e+00 +0.0000000000000000e+00 +1.1199887312061758e+01 +1.8859084045758878e-02 -3.4709678730690735e-01 +2.4211234841996780e-03
1.1299999999999976e+01 +4.6024092817697957e+00 +0.0000000000000000e+00 +1.1299884266616406e+01 +1.8859054898241887e-02 -3.4709672767832589e-01 +2.4211019556679451e-03
1.1399999999999975e+01 +4.6016219116949530e+00 +0.0000000000000000e+00 +1.1399881166790136e+01 +1.8859025240159841e-02 -3.4709667168651548e-01 +2.4210793946958355e-03
1.1499999999999975e+01 +4.6008276046255787e+00 +0.0000000000000000e+00 +1.1499878012101721e+01 +1.8858995222615364e-02 -3.4709661961004806e-01 +2.4210557819970987e-03
1.1599999999999975e+01 +4.6000263605665364e+00 +0.0000000000000000e+00 +1.1599874802069937e+01 +1.8858964996562335e-02 -3.4709657172897496e-01 +2.4210310982424369e-03
1.1699999999999974e+01 +4.5992181795226381e+00 +0.0000000000000000e+00 +1.1699871536213557e+01 +1.8858934712803532e-02 -3.4709652832485949e-01 +2.4210053240587828e-03
1.1799999999999974e+01 +4.5984030614986402e+00 +0.0000000000000000e+00 +1.1799868214051356e+01 +1.8858904521988254e-02 -3.4709648968080947e-01 +2.4209784400285594e-03
1.1899999999999974e+01 +4.5975810064992366e+00 +0.0000000000000000e+00 +1.1899864835102107e+01 +1.8858874574609975e-02 -3.4709645608151063e-01 +2.4209504266889700e-03
1.1999999999999973e+01 +4.5967520145290557e+00 +0.0000000000000000e+00 +1.1999861398884585e+01 +1.8858845021003951e-02 -3.4709642781325822e-01 +2.4209212645312636e-03
1.2099999999999973e+01 +4.5959160855926511e+00 +0.0000000000000000e+00 +1.2099857904917560e+01 +1.8858815992845616e-02 -3.4709640501795436e-01 +2.4208909660050457e-03
1.2199999999999973e+01 +4.5950732196945019e+00 +0.0000000000000000e+00 +1.2199854352719806e+01 +1.8858787547517675e-02 -3.4709638725194075e-01 +2.4208596720914758e-03
1.2299999999999972e+01 +4.5942234168390206e+00 +0.0000000000000000e+00 +1.2299850741810094e+01 +1.8858759724072444e-02 -3.4709637392419274e-01 +2.4208275560665925e-03
1.2399999999999972e+01 +4.5933666770305637e+00 +0.0000000000000000e+00 +1.2399847071707196e+01 +1.8858732561936691e-02 -3.4709636444340453e-01 +2.4207947912360823e-03
1.2499999999999972e+01 +4.5925030002734459e+00 +0.0000000000000000e+00 +1.2499843341929884e+01 +1.8858706100918866e-02 -3.4709635821798274e-01 +2.4207615509360099e-03
1.2599999999999971e+01 +4.5916323865719484e+00 +0.0000000000000000e+00 +1.2599839551996928e+01 +1.8858680381216263e-02 -3.4709635465603789e-01 +2.4207280085335550e-03
1.2699999999999971e+01 +4.5907548359303325e+00 +0.0000000000000000e+00 +1.2699835701427098e+01 +1.8858655443422162e-02 -3.4709635316537868e-01 +2.4206943374277374e-03
1.2799999999999971e+01 +4.5898703483528527e+00 +0.0000000000000000e+00 +1.2799831789739166e+01 +1.8858631328532854e-02 -3.4709635315350290e-01 +2.4206607110501457e-03
1.2899999999999970e+01 +4.5889789238437668e+00 +0.0000000000000000e+00 +1.2899827816451902e+01 +1.8858608077954690e-02 -3.4709635402759115e-01 +2.4206273028656595e-03
1.2999999999999970e+01 +4.5880805624073489e+00 +0.0000000000000000e+00 +1.2999823781084077e+01 +1.8858585733511027e-02 -3.4709635519449916e-01 +2.4205942863731664e-03
1.3099999999999969e+01 +4.5871752640478993e+00 +0.0000000000000000e+00 +1.3099819683154461e+01 +1.8858564337449108e-02 -3.4709635606075051e-01 +2.4205618351062852e-03
1.3199999999999969e+01 +4.5862630287697588e+00 +0.0000000000000000e+00 +1.3199815522181828e+01 +1.8858543932446903e-02 -3.4709635603252903e-01 +2.4205301226340719e-03
1.3299999999999969e+01 +4.5853438565773184e+00 +0.0000000000000000e+00 +1.3299811297684947e+01 +1.8858524561619915e-02 -3.4709635451567189e-01 +2.4204993225617351e-03
1.3399999999999968e+01 +4.5844177474750341e+00 +0.0000000000000000e+00 +1.3399807009182592e+01 +1.8858506268527867e-02 -3.4709635091566199e-01 +2.4204696085313396e-03
1.3499999999999968e+01 +4.5834847014674347e+00 +0.0000000000000000e+00 +1.3499802656193536e+01 +1.8858489097181391e-02 -3.4709634463762090e-01 +2.4204411542225143e-03
1.3599999999999968e+01 +4.5825447185591370e+00 +0.0000000000000000e+00 +1.3599798238236552e+01 +1.8858473092048592e-02 -3.4709633508630144e-01 +2.4204141333531454e-03
1.3699999999999967e+01 +4.5815977987548573e+00 +0.0000000000000000e+00 +1.3699793754830417e+01 +1.8858458298061612e-02 -3.4709632166608012e-01 +2.4203887196800789e-03
1.3799999999999967e+01 +4.5806439420594209e+00 +0.0000000000000000e+00 +1.3799789205493905e+01 +1.8858444760623119e-02 -3.4709630378095091e-01 +2.4203650869998121e-03
1.3899999999999967e+01 +4.5796831484777769e+00 +0.0000000000000000e+00 +1.3899784589745794e+01 +1.8858432525612655e-02 -3.4709628083451627e-01 +2.4203434091491826e-03
1.3999999999999966e+01 +4.5787154180150091e+00 +0.0000000000000000e+00 +1.3999779907104863e+01 +1.8858421639393039e-02 -3.4709625222998164e-01 +2.4203238600060536e-03
1.4099999999999966e+01 +4.5777407506763472e+00 +0.0000000000000000e+00 +1.4099775157089892e+01 +1.8858412112258600e-02 -3.4709621759498432e-01 +2.4203065756032193e-03
1.4199999999999966e+01 +4.5767591464671717e+00 +0.0000000000000000e+00 +1.4199770339219663e+01 +1.8858403807514634e-02 -3.4709617746226334e-01 +2.4202915394747155e-03
1.4299999999999965e+01 +4.5757706053930089e+00 +0.0000000000000000e+00 +1.4299765453012959e+01 +1.8858396551135571e-02 -3.4709613259253991e-01 +2.4202786968348382e-03
1.4399999999999965e+01 +4.5747751274595103e+00 +0.0000000000000000e+00 +1.4399760497988566e+01 +1.8858390168731521e-02 -3.4709608374674505e-01 +2.4202679929721557e-03
1.4499999999999964e+01 +4.5737727126724428e+00 +0.0000000000000000e+00 +1.4499755473665269e+01 +1.8858384485541831e-02 -3.4709603168602149e-01 +2.4202593732505747e-03
1.4599999999999964e+01 +4.5727633610376692e+00 +0.0000000000000000e+00 +1.4599750379561854e+01 +1.8858379326428806e-02 -3.4709597717172580e-01 +2.4202527831104106e-03
1.4699999999999964e+01 +4.5717470725611351e+00 +0.0000000000000000e+00 +1.4699745215197112e+01 +1.8858374515871315e-02 -3.4709592096542968e-01 +2.4202481680694349e-03
1.4799999999999963e+01 +4.5707238472488534e+00 +0.0000000000000000e+00 +1.4799739980089830e+01 +1.8858369877958608e-02 -3.4709586382892249e-01 +2.4202454737239270e-03
1.4899999999999963e+01 +4.5696936851068886e+00 +0.0000000000000000e+00 +1.4899734673758799e+01 +1.8858365236384095e-02 -3.4709580652421279e-01 +2.4202446457497074e-03
1.4999999999999963e+01 +4.5686565861413424e+00 +0.0000000000000000e+00 +1.4999729295722808e+01 +1.8858360414439116e-02 -3.4709574981352975e-01 +2.4202456299031662e-03
1.5099999999999962e+01 +4.5676125503583380e+00 +0.0000000000000000e+00 +1.5099723845500650e+01 +1.8858355235006872e-02 -3.4709569445932448e-01 +2.4202483720222774e-03
1.5199999999999962e+01 +4.5665615777640056e+00 +0.0000000000000000e+00 +1.5199718322611115e+01 +1.8858349520556341e-02 -3.4709564122427267e-01 +2.4202528180276117e-03
1.5299999999999962e+01 +4.5655036683644648e+00 +0.0000000000000000e+00 +1.5299712726572997e+01 +1.8858343093136224e-02 -3.4709559087127462e-01 +2.4202589139233339e-03
