# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -4.7664411953167696e-01 +6.3299306697567575e-04 -9.3169994222274677e-02 +2.1772875340334210e+01 +2.7769488267383731e+03 -1.2126438062921829e+05 -9.5128832238876801e+06 
+2.1000000000000005e+00 -4.7664410925070427e-01 +6.4850306647837200e-04 -9.4277126336405045e-02 +2.1470254450238862e+01 +2.8097591757250075e+03 -1.1989745633965185e+05 -9.6766702227616087e+06 
+2.2000000000000006e+00 -4.7664409840396571e-01 +6.6339599746829676e-04 -9.5388518254849786e-02 +2.1163365417928084e+01 +2.8414929958990742e+03 -1.1850434140931966e+05 -9.8317359757203832e+06 
+2.3000000000000007e+00 -4.7664408688568777e-01 +6.7770159949306094e-04 -9.6505157577802397e-02 +2.0852794905249080e+01 +2.8722366628011428e+03 -1.1708732948045235e+05 -9.9787432194146644e+06 
+2.4000000000000008e+00 -4.7664407459004948e-01 +6.9144963252269515e-04 -9.7628039962304639e-02 +2.0539128975393059e+01 +2.9020766915260806e+03 -1.1564870632414514e+05 -1.0118355702620937e+07 
+2.5000000000000009e+00 -4.7664406141126425e-01 +7.0466985240304561e-04 -9.8758156746050069e-02 +2.0222953829022988e+01 +2.9310994963896110e+03 -1.1419075839295289e+05 -1.0251236657882331e+07 
+2.6000000000000010e+00 -4.7664404724352510e-01 +7.1739201401328681e-04 -9.9896502172733381e-02 +1.9904855715100535e+01 +2.9593915248383287e+03 -1.1271577224878808e+05 -1.0378049425548991e+07 
+2.7000000000000011e+00 -4.7664403198104316e-01 +7.2964586653840094e-04 -1.0104406904286262e-01 +1.9585421045643589e+01 +2.9870391742875763e+03 -1.1122603510499776e+05 -1.0499457058571653e+07 
+2.8000000000000012e+00 -4.7664401551803648e-01 +7.4146115457349767e-04 -1.0220185058780562e-01 +1.9265236363153356e+01 +3.0141288232932807e+03 -1.0972383457203358e+05 -1.0616122456236333e+07 
+2.9000000000000012e+00 -4.7664399774871974e-01 +7.5286761669089068e-04 -1.0337084213839744e-01 +1.8944888365855508e+01 +3.0407468612856860e+03 -1.0821145869851667e+05 -1.0728708499254949e+07 
+3.0000000000000013e+00 -4.7664397856734664e-01 +7.6389498392977629e-04 -1.0455203637257066e-01 +1.8624963937316760e+01 +3.0669795971852559e+03 -1.0669119604075390e+05 -1.0837877613931768e+07 
+3.1000000000000014e+00 -4.7664395786816766e-01 +7.7457297825355093e-04 -1.0574642881353244e-01 +1.8306050192320573e+01 +3.0929133590672363e+03 -1.0516533586779192e+05 -1.0944292229772255e+07 
+3.2000000000000015e+00 -4.7664393554546958e-01 +7.8493131364482777e-04 -1.0695501378284487e-01 +1.7988734420591467e+01 +3.1186344176611733e+03 -1.0363616770963380e+05 -1.1048614416930439e+07 
+3.3000000000000016e+00 -4.7664391149355834e-01 +7.9499969216923112e-04 -1.0817878616582521e-01 +1.7673604200423089e+01 +3.1442290128580571e+03 -1.0210598194768363e+05 -1.1151505993514929e+07 
+3.4000000000000017e+00 -4.7664388560676491e-01 +8.0480780319148798e-04 -1.0941874208866993e-01 +1.7361247404427235e+01 +3.1697833694831606e+03 -1.0057706974092608e+05 -1.1253628605604226e+07 
+3.5000000000000018e+00 -4.7664385777945295e-01 +8.1438532565509332e-04 -1.1067587762341573e-01 +1.7052252127313228e+01 +3.1953836660071543e+03 -9.9051722529733408e+04 -1.1355643561605940e+07 
+3.6000000000000019e+00 -4.7664382790602200e-01 +8.2376192293982364e-04 -1.1195118936864322e-01 +1.6747206823105465e+01 +3.2211160458138584e+03 -9.7532232735107740e+04 -1.1458211884275932e+07 
+3.7000000000000020e+00 -4.7664379588089595e-01 +8.3296724436153935e-04 -1.1324567572849713e-01 +1.6446700247800369e+01 +3.2470666358705839e+03 -9.6020893326043981e+04 -1.1561994384458797e+07 
+3.8000000000000020e+00 -4.7664376159856103e-01 +8.4203092195607118e-04 -1.1456033332289324e-01 +1.6151321543978945e+01 +3.2733214800338478e+03 -9.4519998225163377e+04 -1.1667651347328397e+07 
+3.9000000000000021e+00 -4.7664372495352469e-01 +8.5098257207926365e-04 -1.1589616205161277e-01 +1.5861660190463791e+01 +3.2999666294664712e+03 -9.3031841943219522e+04 -1.1775842944392797e+07 
+4.0000000000000018e+00 -4.7664368584042072e-01 +8.5985186798804387e-04 -1.1725414512576732e-01 +1.5578301624731431e+01 +3.3270872765649383e+03 -9.1558721250194663e+04 -1.1887226459215187e+07 
+4.1000000000000014e+00 -4.7664364418186950e-01 +8.6865582709974359e-04 -1.1863476619719307e-01 +1.5301660441682266e+01 +3.3547192198459838e+03 -9.0102298056975604e+04 -1.2002202352923114e+07 
+4.2000000000000011e+00 -4.7664359999482986e-01 +8.7734677383450959e-04 -1.2003287042849911e-01 +1.5032556427950464e+01 +3.3827511840136390e+03 -8.8667112867857941e+04 -1.2120331450875245e+07 
+4.3000000000000007e+00 -4.7664355331444380e-01 +8.8585634919324981e-04 -1.2144078266311492e-01 +1.4772113192301020e+01 +3.4110302010936043e+03 -8.7260358830090234e+04 -1.2240883637069408e+07 
+4.4000000000000004e+00 -4.7664350417566026e-01 +8.9411607870851597e-04 -1.2285083599528270e-01 +1.4521459709310156e+01 +3.4394033007635235e+03 -8.5889300184169348e+04 -1.2363125113229211e+07 
+4.5000000000000000e+00 -4.7664345261328323e-01 +9.0205747654073087e-04 -1.2425537625646677e-01 +1.4281725397606653e+01 +3.4677177331466623e+03 -8.4561203939626517e+04 -1.2486323009429263e+07 
+4.5999999999999996e+00 -4.7664339866195266e-01 +9.0961204300921323e-04 -1.2564676389657758e-01 +1.4054040192201155e+01 +3.4958210048256406e+03 -8.3283340302402168e+04 -1.2609745552714344e+07 
+4.6999999999999993e+00 -4.7664334235613365e-01 +9.1671126609676080e-04 -1.2701737477486405e-01 +1.3839534509260552e+01 +3.5235608919591291e+03 -8.2062982499561447e+04 -1.2732662120419107e+07 
+4.7999999999999989e+00 -4.7664328373010939e-01 +9.2328662083858654e-04 -1.2835960138898636e-01 +1.3639339266460928e+01 +3.5507854674324540e+03 -8.0907406915106418e+04 -1.2854343374847291e+07 
+4.8999999999999986e+00 -4.7664322281798949e-01 +9.2926956606645818e-04 -1.2966585094612257e-01 +1.3454585982587583e+01 +3.5773430609139618e+03 -7.9823893683485425e+04 -1.2974061062298598e+07 
+4.9999999999999982e+00 -4.7664315965366999e-01 +9.3459154973414365e-04 -1.3092854996674375e-01 +1.3286406626289809e+01 +3.6030823446883037e+03 -7.8819725834487181e+04 -1.3091088410499759e+07 
+5.0999999999999979e+00 -4.7664309427084905e-01 +9.3918400206171627e-04 -1.3214014266413340e-01 +1.3135933822089479e+01 +3.6278523088136712e+03 -7.7902190508511063e+04 -1.3204700024183789e+07 
+5.1999999999999975e+00 -4.7664302670301367e-01 +9.4297833857225413e-04 -1.3329309184108834e-01 +1.3004300762160643e+01 +3.6515022736931714e+03 -7.7078578453899681e+04 -1.3314171928521724e+07 
+5.2999999999999972e+00 -4.7664295698342551e-01 +9.4590595839466997e-04 -1.3437988009524018e-01 +1.2892641267066869e+01 +3.6738819125918694e+03 -7.6356184418171586e+04 -1.3418781671916043e+07 
+5.3999999999999968e+00 -4.7664288514512054e-01 +9.4789824693393030e-04 -1.3539301008217061e-01 +1.2802089705575213e+01 +3.6948412587883786e+03 -7.5742306684732685e+04 -1.3517808360631367e+07 
+5.4999999999999964e+00 -4.7664281122089613e-01 +9.4888657061684655e-04 -1.3632500572549075e-01 +1.2733781156552036e+01 +3.7142307285028483e+03 -7.5244248038380872e+04 -1.3610532764244799e+07 
+5.5999999999999961e+00 -4.7664273524329437e-01 +9.4880227939740734e-04 -1.3716841370192351e-01 +1.2688851338517338e+01 +3.7319011476581950e+03 -7.4869315375179736e+04 -1.3696237435324045e+07 
+5.6999999999999957e+00 -4.7664265724461397e-01 +9.4757670668132511e-04 -1.3791580182674201e-01 +1.2668436613858171e+01 +3.7477037212738510e+03 -7.4624819738752791e+04 -1.3774206560056552e+07 
+5.7999999999999954e+00 -4.7664257725689047e-01 +9.4514116764648646e-04 -1.3855976119462082e-01 +1.2673674049669625e+01 +3.7614900757363580e+03 -7.4518076709770496e+04 -1.3843726160208151e+07 
+5.8999999999999950e+00 -4.7664249531187403e-01 +9.4142695792987278e-04 -1.3909290876339572e-01 +1.2705701450236161e+01 +3.7731123071252628e+03 -7.4556406589290549e+04 -1.3904084315378997e+07 
+5.9999999999999947e+00 -4.7664241144085445e-01 +9.3636567602901899e-04 -1.3950787423190206e-01 +1.2765640675322846e+01 +3.7824218340745006e+03 -7.4746971417039225e+04 -1.3954558546679994e+07 
+6.0999999999999943e+00 -4.7664232567513121e-01 +9.2992393424918217e-04 -1.3979718783484493e-01 +1.2853724030045734e+01 +3.7892535033814938e+03 -7.5091325313921188e+04 -1.3994235473883385e+07 
+6.1999999999999940e+00 -4.7664223817239176e-01 +9.2221096642742606e-04 -1.3995655573731380e-01 +1.2967318983230220e+01 +3.7934938125629224e+03 -7.5575890521196183e+04 -1.4022376934657622e+07 
+6.2999999999999936e+00 -4.7664214914833108e-01 +9.1338490642067132e-04 -1.3998509085277341e-01 +1.3102971141523481e+01 +3.7950848573851754e+03 -7.6182428942459359e+04 -1.4038548129038872e+07 
+6.3999999999999932e+00 -4.7664205881899141e-01 +9.0360421211816864e-04 -1.3988192941588240e-01 +1.3257219349442700e+01 +3.7939689266221940e+03 -7.6892587696998715e+04 -1.4042321500334842e+07 
+6.4999999999999929e+00 -4.7664196740080150e-01 +8.9302735848646243e-04 -1.3964617068519486e-01 +1.3426602173815626e+01 +3.7900876989245667e+03 -7.7688013639496145e+04 -1.4033266911786176e+07 
+6.5999999999999925e+00 -4.7664187511063977e-01 +8.8181283545099890e-04 -1.3927686888413732e-01 +1.3607657972546193e+01 +3.7833820895759463e+03 -7.8550353805293242e+04 -1.4010950924767638e+07 
+6.6999999999999922e+00 -4.7664178216581948e-01 +8.7011914765816785e-04 -1.3877303650543393e-01 +1.3796924901824880e+01 +3.7737923220632165e+03 -7.9461255487355549e+04 -1.3974937163296806e+07 
+6.7999999999999918e+00 -4.7664168878412888e-01 +8.5810482064423675e-04 -1.3813363884838512e-01 +1.3990940749190759e+01 +3.7612578238538390e+03 -8.0402365339105352e+04 -1.3924785824705517e+07 
+6.8999999999999915e+00 -4.7664159518382898e-01 +8.4592839572463603e-04 -1.3735759569176584e-01 +1.4186243081349048e+01 +3.7457172667291075e+03 -8.1355330251958236e+04 -1.3860053895615283e+07 
+6.9999999999999911e+00 -4.7664150158370977e-01 +8.3374843399789430e-04 -1.3644377428343177e-01 +1.4379369139126107e+01 +3.7271084350133051e+03 -8.2301796818726856e+04 -1.3780294535705943e+07 
+7.0999999999999908e+00 -4.7664140820306716e-01 +8.2172351660311923e-04 -1.3539099296154170e-01 +1.4566855825935539e+01 +3.7053682998236136e+03 -8.3223411283187423e+04 -1.3685057447587956e+07 
+7.1999999999999904e+00 -4.7664131526174502e-01 +8.1001224381516081e-04 -1.3419801641280105e-01 +1.4745239749633395e+01 +3.6804329331799936e+03 -8.4101819855339927e+04 -1.3573888484842230e+07 
+7.2999999999999901e+00 -4.7664122298014067e-01 +7.9877323867016676e-04 -1.3286355559791588e-01 +1.4911057117431332e+01 +3.6522375102331284e+03 -8.4918668141596412e+04 -1.3446329674819620e+07 
+7.3999999999999897e+00 -4.7664113157925253e-01 +7.8816514571930572e-04 -1.3138626217072638e-01 +1.5060843777634558e+01 +3.6207162080653566e+03 -8.5655601426555600e+04 -1.3301918757436877e+07 
+7.4999999999999893e+00 -4.7664104128065615e-01 +7.7834663185999268e-04 -1.2976473211694123e-01 +1.5191135199337499e+01 +3.5858022786523043e+03 -8.6294264603666772e+04 -1.3140189543558102e+07 
+7.5999999999999890e+00 -4.7664095230655718e-01 +7.6947638602130200e-04 -1.2799749980442382e-01 +1.5298466492578301e+01 +3.5474279412402548e+03 -8.6816302347263569e+04 -1.2960671423278166e+07 
+7.6999999999999886e+00 -4.7664086487978602e-01 +7.6171312340476331e-04 -1.2608303897087683e-01 +1.5379372282769568e+01 +3.5055244032055120e+03 -8.7203358420508928e+04 -1.2762889473567124e+07 
+7.7999999999999883e+00 -4.7664077922384718e-01 +7.5521558273147923e-04 -1.2401975718553297e-01 +1.5430386803471604e+01 +3.4600217617776989e+03 -8.7437076268302946e+04 -1.2546364016903391e+07 
+7.8999999999999879e+00 -4.7664069556290828e-01 +7.5014252745535638e-04 -1.2180599792771191e-01 +1.5448043859932133e+01 +3.4108490460584203e+03 -8.7499098843339059e+04 -1.2310610827787617e+07 
+7.9999999999999876e+00 -4.7664061412206998e-01 +7.4665088914632857e-04 -1.1944022147625118e-01 +1.5428970621583305e+01 +3.3579443969533309e+03 -8.7371623883633642e+04 -1.2055203269241987e+07 
+8.0999999999999872e+00 -4.7664053510936488e-01 +7.4484101553181129e-04 -1.1692334585048610e-01 +1.5371868394813269e+01 +3.3013864952696972e+03 -8.7048896664433734e+04 -1.1780603147526668e+07 
+8.1999999999999869e+00 -4.7664045840112529e-01 +7.4464926469700033e-04 -1.1426613758149858e-01 +1.5279302766807614e+01 +3.2414686745929280e+03 -8.6545232753126897e+04 -1.1488416066540318e+07 
+8.2999999999999865e+00 -4.7664038373727013e-01 +7.4596091564971398e-04 -1.1148012703120726e-01 +1.5154468203565790e+01 +3.1785173953977719e+03 -8.5877655805131260e+04 -1.1180437070617583e+07 
+8.3999999999999861e+00 -4.7664031085713116e-01 +7.4866140335352264e-04 -1.0857687149506619e-01 +1.5000530191272885e+01 +3.1128628542017045e+03 -8.5063093341036540e+04 -1.0858477936755877e+07 
+8.4999999999999858e+00 -4.7664023949961448e-01 +7.5263614704749690e-04 -1.0556797969653241e-01 +1.4820653761728840e+01 +3.0448361335651593e+03 -8.4118466313248951e+04 -1.0524354300317021e+07 
+8.5999999999999854e+00 -4.7664016940323328e-01 +7.5777054807734626e-04 -1.0246510745922495e-01 +1.4618003532024913e+01 +2.9747691191322956e+03 -8.3060689220324042e+04 -1.0179885259480366e+07 
+8.6999999999999851e+00 -4.7664010030605236e-01 +7.6394999660963562e-04 -9.9279964757033157e-02 +1.4395743478591751e+01 +2.9029946291745205e+03 -8.1906668674017594e+04 -9.8268939730688035e+06 
+8.7999999999999847e+00 -4.7664003194570337e-01 +7.7105986273192728e-04 -9.6024313405492986e-02 +1.4157037161787711e+01 +2.8298463677020954e+03 -8.0673304553338574e+04 -9.4672074281515144e+06 
+8.8999999999999844e+00 -4.7663996405935072e-01 +7.7898550412471273e-04 -9.2709971236762265e-02 +1.3905047478064548e+01 +2.7556589996019688e+03 -7.9377488456810868e+04 -9.1026567819473241e+06 
+8.9999999999999840e+00 -4.7663989638368653e-01 +7.8761225984940386e-04 -8.9348812547857939e-02 +1.3642936806109415e+01 +2.6807681553064022e+03 -7.8036104408298590e+04 -8.7350773702769186e+06 
+9.0999999999999837e+00 -4.7663982865491900e-01 +7.9682545208112343e-04 -8.5952769565674048e-02 +1.3373866933226269e+01 +2.6055104569885730e+03 -7.6666028313799616e+04 -8.3663088250969378e+06 
+9.1999999999999833e+00 -4.7663976060873631e-01 +8.0651038764129220e-04 -8.2533836421577758e-02 +1.3100998972694301e+01 +2.5302235875802444e+03 -7.5284127336451551e+04 -7.9981953813083414e+06 
+9.2999999999999829e+00 -4.7663969198031719e-01 +8.1655235442113340e-04 -7.9104068081480516e-02 +1.2827493443152427e+01 +2.4552462692178660e+03 -7.3907260241760101e+04 -7.6325857676824909e+06 
+9.3999999999999826e+00 -4.7663962250430614e-01 +8.2683662350062587e-04 -7.5675583134981197e-02 +1.2556510175549615e+01 +2.3809183128846826e+03 -7.2552276721125832e+04 -7.2713334316072669e+06 
+9.4999999999999822e+00 -4.7663955191480412e-01 +8.3724844907995906e-04 -7.2260564543827219e-02 +1.2291208286470495e+01 +2.3075806260278709e+03 -7.1236017116927134e+04 -6.9162965539760590e+06 
+9.5999999999999819e+00 -4.7663947994532835e-01 +8.4767306509458181e-04 -6.8871264906743751e-02 +1.2034746245916809e+01 +2.2355753124532503e+03 -6.9975312678493501e+04 -6.5693385189757710e+06 
+9.6999999999999815e+00 -4.7663940632884055e-01 +8.5799568923672158e-04 -6.5520002641116057e-02 +1.1790281727690207e+01 +2.1652455952443615e+03 -6.8786984562844809e+04 -6.2323275347736916e+06 
+9.7999999999999812e+00 -4.7663933079769211e-01 +8.6810152089103444e-04 -6.2219168361156617e-02 +1.1560971642836988e+01 +2.0969359317232775e+03 -6.7687843908279072e+04 -5.9071371580746574e+06 
+9.8999999999999808e+00 -4.7663925308363247e-01 +8.7787573899876005e-04 -5.8981223992349452e-02 +1.1349972172073013e+01 +2.0309919963671030e+03 -6.6694691891917828e+04 -5.5956462105639558e+06 
+9.9999999999999805e+00 -4.7663917291911034e-01 +8.8720709368897259e-04 -5.5818162600114074e-02 +1.1160251012734644e+01 +1.9677354872058904e+03 -6.5823459033432009e+04 -5.2996097878903663e+06 
+1.0099999999999980e+01 -4.7663909006462241e-01 +8.9600999405989703e-04 -5.2741937456254301e-02 +1.0993019499072327e+01 +1.9073563149196725e+03 -6.5079823964702045e+04 -5.0199171979968753e+06 
+1.0199999999999980e+01 -4.7663900455113428e-01 +9.0424667203537303e-04 -4.9757224131102007e-02 +1.0847888523017584e+01 +1.8498886847569529e+03 -6.4460418057783696e+04 -4.7566301577561731e+06 
+1.0299999999999979e+01 -4.7663891651130386e-01 +9.1189655525951083e-04 -4.6865812924797010e-02 +1.0724422989971675e+01 +1.7953008149305210e+03 -6.3962190093300567e+04 -4.5094613028910551e+06 
+1.0399999999999979e+01 -4.7663882607857855e-01 +9.1893812636568257e-04 -4.4069328130143449e-02 +1.0622246886771181e+01 +1.7435530651774559e+03 -6.3582411531438142e+04 -4.2780794778947700e+06 
+1.0499999999999979e+01 -4.7663873338626145e-01 +9.2534987559245629e-04 -4.1369400161452255e-02 +1.0540984709714451e+01 +1.6946059408510621e+03 -6.3318359862527672e+04 -4.0621544546845863e+06 
+1.0599999999999978e+01 -4.7663863856752253e-01 +9.3111030054443544e-04 -3.8767663489323555e-02 +1.0480261493111922e+01 +1.6484200530941848e+03 -6.3167318858303195e+04 -3.8613567464020383e+06 
+1.0699999999999978e+01 -4.7663854175537373e-01 +9.3619790834068364e-04 -3.6265759748744436e-02 +1.0439702770001142e+01 +1.6049561806253496e+03 -6.3126578445796687e+04 -3.6753579107871209e+06 
+1.0799999999999978e+01 -4.7663844308270037e-01 +9.4059121426308249e-04 -3.3865333308544895e-02 +1.0418934635240699e+01 +1.5641751846803563e+03 -6.3193435160670466e+04 -3.5038301488967491e+06 
+1.0899999999999977e+01 -4.7663834268221927e-01 +9.4426874146198931e-04 -3.1568036107712319e-02 +1.0417583768954202e+01 +1.5260381013863584e+03 -6.3365192355994477e+04 -3.3464467478230731e+06 
+1.0999999999999977e+01 -4.7663824068650995e-01 +9.4720902312140710e-04 -2.9375523835749585e-02 +1.0435277402248586e+01 +1.4905060733110211e+03 -6.3639160112917212e+04 -3.2028817714285674e+06 
+1.1099999999999977e+01 -4.7663813722799114e-01 +9.4939060173657847e-04 -2.7289458247617204e-02 +1.0471643357620687e+01 +1.4575403912452596e+03 -6.4012655556346443e+04 -3.0728102557313200e+06 
+1.1199999999999976e+01 -4.7663803243892577e-01 +9.5079202847869477e-04 -2.5311506153242444e-02 +1.0526310085862967e+01 +1.4271024758986134e+03 -6.4483003148792377e+04 -2.9559081284505329e+06 
+1.1299999999999976e+01 -4.7663792645142966e-01 +9.5139186450605832e-04 -2.3443338408622776e-02 +1.0598906657026177e+01 +1.3991538625280944e+03 -6.5047534744863347e+04 -2.8518521506772558e+06 
+1.1399999999999975e+01 -4.7663781939745009e-01 +9.5116868227389066e-04 -2.1686631950649893e-02 +1.0689062735986498e+01 +1.3736562377592461e+03 -6.5703589521353206e+04 -2.7603200893659289e+06 
+1.1499999999999975e+01 -4.7663771140877592e-01 +9.5010106239679527e-04 -2.0043068465553301e-02 +1.0796408699996277e+01 +1.3505714163312257e+03 -6.6448514751563096e+04 -2.6809906162754283e+06 
+1.1599999999999975e+01 -4.7663760261704158e-01 +9.4816759816881231e-04 -1.8514333357076900e-02 +1.0920575527781004e+01 +1.3298613225895533e+03 -6.7279665255372267e+04 -2.6135432278562714e+06 
+1.1699999999999974e+01 -4.7663749315369830e-01 +9.4534689172695390e-04 -1.7102119203976980e-02 +1.1061194934305169e+01 +1.3114880563938896e+03 -6.8194404267504055e+04 -2.5576585605700389e+06 
+1.1799999999999974e+01 -4.7663738315004461e-01 +9.4161755665117270e-04 -1.5808121632538134e-02 +1.1217899313747690e+01 +1.2954138161576986e+03 -6.9190103186659297e+04 -2.5130180342865111e+06 
+1.1899999999999974e+01 -4.7663727273723627e-01 +9.3695824192552854e-04 -1.4634035470977037e-02 +1.1390320670897502e+01 +1.2816007711860407e+03 -7.0264132567198278e+04 -2.4793029041266851e+06 
+1.1999999999999973e+01 -4.7663716203796258e-01 +9.3134406775231729e-04 -1.3582946227992120e-02 +1.1578250004347741e+01 +1.2700505186626517e+03 -7.1414196146421498e+04 -2.4563582359193517e+06 
+1.2099999999999973e+01 -4.7663705107394677e-01 +9.2477577235140686e-04 -1.2660201639497392e-02 +1.1781572763953124e+01 +1.2608628649340108e+03 -7.2638476694343946e+04 -2.4445380183780408e+06 
+1.2199999999999973e+01 -4.7663693970946391e-01 +9.1732631854786137e-04 -1.1872986968834145e-02 +1.1998775033443302e+01 +1.2541601055939404e+03 -7.3928479908612295e+04 -2.4443002176748523e+06 
+1.2299999999999972e+01 -4.7663682779742939e-01 +9.0908644205681002e-04 -1.1230001951929098e-02 +1.2227786824794324e+01 +1.2501124352732593e+03 -7.5272954292164242e+04 -2.4563440990016595e+06 
+1.2399999999999972e+01 -4.7663671519018397e-01 +9.0014821481035400e-04 -1.0740202790652015e-02 +1.2466488736627266e+01 +1.2488982525826359e+03 -7.6660538304827060e+04 -2.4813999230203088e+06 
+1.2499999999999972e+01 -4.7663660174070138e-01 +8.9060381356278508e-04 -1.0412469371390405e-02 +1.2712757296387190e+01 +1.2506944732717438e+03 -7.8079844991184451e+04 -2.5201906515162890e+06 
+1.2599999999999971e+01 -4.7663648730260155e-01 +8.8054553670251267e-04 -1.0255605099941102e-02 +1.2964464287219359e+01 +1.2556765545204416e+03 -7.9519456803964480e+04 -2.5734322197045954e+06 
+1.2699999999999971e+01 -4.7663637173014223e-01 +8.7006580057765945e-04 -1.0278337699778484e-02 +1.3219476826525028e+01 +1.2640185076815526e+03 -8.0967925994606412e+04 -2.6418335891678142e+06 
+1.2799999999999971e+01 -4.7663625487824440e-01 +8.5925714606078574e-04 -1.0489316480010794e-02 +1.3475657155599775e+01 +1.2758928477607478e+03 -8.2413773347090406e+04 -2.7260965098816669e+06 
+1.2899999999999970e+01 -4.7663613660252130e-01 +8.4821223967014451e-04 -1.0897108688610513e-02 +1.3730862585643669e+01 +1.2914705250834752e+03 -8.3845487820722061e+04 -2.8269151991648516e+06 
