# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +4.6457296014933567e+00 +0.0000000000000000e+00 +1.4999995814784717e+00 -1.2938644447400779e-03 +0.0000000000000000e+00 +9.9999916295704905e-01
1.6000000000000003e+00 +4.6455959021709914e+00 +0.0000000000000000e+00 +1.5999994920698861e+00 -1.3801220001837711e-03 +0.0000000000000000e+00 +9.9999904763117886e-01
1.7000000000000004e+00 +4.6454535770938072e+00 +0.0000000000000000e+00 +1.6999993907566953e+00 -1.4663795410055280e-03 +0.0000000000000000e+00 +9.9999892486494302e-01
1.8000000000000005e+00 +4.6453026262633008e+00 +0.0000000000000000e+00 +1.7999992767948625e+00 -1.5526370665250484e-03 +0.0000000000000000e+00 +9.9999879465834351e-01
1.9000000000000006e+00 +4.6451430496810335e+00 +0.0000000000000000e+00 +1.8999991494403519e+00 -1.6388945761204993e-03 +0.0000000000000000e+00 +9.9999865701138246e-01
2.0000000000000004e+00 +4.6449748473486263e+00 +0.0000000000000000e+00 +1.9999990079491270e+00 -1.7251520692285081e-03 +0.0000000000000000e+00 +9.9999851192406197e-01
2.1000000000000005e+00 +4.6447980192677543e+00 +0.0000000000000000e+00 +2.0999988515771522e+00 -1.8114095453401280e-03 +0.0000000000000000e+00 +9.9999835939638393e-01
2.2000000000000006e+00 +4.6446125654401413e+00 +0.0000000000000000e+00 +2.1999986795803919e+00 -1.8976670039565328e-03 +0.0000000000000000e+00 +9.9999819942835022e-01
2.3000000000000007e+00 +4.6444184858675639e+00 +0.0000000000000000e+00 +2.2999984912148106e+00 -1.9839244445447142e-03 +0.0000000000000000e+00 +9.9999803201996285e-01
2.4000000000000008e+00 +4.6442157805518525e+00 +0.0000000000000000e+00 +2.3999982857363729e+00 -2.0701818665334526e-03 +0.0000000000000000e+00 +9.9999785717122402e-01
2.5000000000000009e+00 +4.6440044494948971e+00 +0.0000000000000000e+00 +2.4999980624010436e+00 -2.1564392693133152e-03 +0.0000000000000000e+00 +9.9999767488213598e-01
2.6000000000000010e+00 +4.6437844926986509e+00 +0.0000000000000000e+00 +2.5999978204647882e+00 -2.2426966522366533e-03 +0.0000000000000000e+00 +9.9999748515270093e-01
2.7000000000000011e+00 +4.6435559101651345e+00 +0.0000000000000000e+00 +2.6999975591835721e+00 -2.3289540146176017e-03 +0.0000000000000000e+00 +9.9999728798292153e-01
2.8000000000000012e+00 +4.6433187018964368e+00 +0.0000000000000000e+00 +2.7999972778133611e+00 -2.4152113557320744e-03 +0.0000000000000000e+00 +9.9999708337280035e-01
2.9000000000000012e+00 +4.6430728678947224e+00 +0.0000000000000000e+00 +2.8999969756101209e+00 -2.5014686748177639e-03 +0.0000000000000000e+00 +9.9999687132234027e-01
3.0000000000000013e+00 +4.6428184081622339e+00 +0.0000000000000000e+00 +2.9999966518298180e+00 -2.5877259710741373e-03 +0.0000000000000000e+00 +9.9999665183154429e-01
3.1000000000000014e+00 +4.6425553227012966e+00 +0.0000000000000000e+00 +3.0999963057284186e+00 -2.6739832436624348e-03 +0.0000000000000000e+00 +9.9999642490041574e-01
3.2000000000000015e+00 +4.6422836115143200e+00 +0.0000000000000000e+00 +3.1999959365618902e+00 -2.7602404917056672e-03 +0.0000000000000000e+00 +9.9999619052895805e-01
3.3000000000000016e+00 +4.6420032746038045e+00 +0.0000000000000000e+00 +3.2999955435861996e+00 -2.8464977142886112e-03 +0.0000000000000000e+00 +9.9999594871717490e-01
3.4000000000000017e+00 +4.6417143119723425e+00 +0.0000000000000000e+00 +3.3999951260573145e+00 -2.9327549104578086e-03 +0.0000000000000000e+00 +9.9999569946507039e-01
3.5000000000000018e+00 +4.6414167236226263e+00 +0.0000000000000000e+00 +3.4999946832312032e+00 -3.0190120792215622e-03 +0.0000000000000000e+00 +9.9999544277264873e-01
3.6000000000000019e+00 +4.6411105095574463e+00 +0.0000000000000000e+00 +3.5999942143638339e+00 -3.1052692195499328e-03 +0.0000000000000000e+00 +9.9999517863991449e-01
3.7000000000000020e+00 +4.6407956697796999e+00 +0.0000000000000000e+00 +3.6999937187111760e+00 -3.1915263303747363e-03 +0.0000000000000000e+00 +9.9999490706687244e-01
3.8000000000000020e+00 +4.6404722042923918e+00 +0.0000000000000000e+00 +3.7999931955291983e+00 -3.2777834105895401e-03 +0.0000000000000000e+00 +9.9999462805352790e-01
3.9000000000000021e+00 +4.6401401130986404e+00 +0.0000000000000000e+00 +3.8999926440738717e+00 -3.3640404590496594e-03 +0.0000000000000000e+00 +9.9999434159988632e-01
4.0000000000000018e+00 +4.6397993962016795e+00 +0.0000000000000000e+00 +3.9999920636011659e+00 -3.4502974745721543e-03 +0.0000000000000000e+00 +9.9999404770595368e-01
4.1000000000000014e+00 +4.6394500536048646e+00 +0.0000000000000000e+00 +4.0999914533670525e+00 -3.5365544559380949e-03 +0.0000000000000000e+00 +9.9999374637173621e-01
4.2000000000000011e+00 +4.6390920853116722e+00 +0.0000000000000000e+00 +4.1999908126275036e+00 -3.6228114019175185e-03 +0.0000000000000000e+00 +9.9999343759724058e-01
4.3000000000000007e+00 +4.6387254913257019e+00 +0.0000000000000000e+00 +4.2999901406384913e+00 -3.7090683112943807e-03 +0.0000000000000000e+00 +9.9999312138247343e-01
4.4000000000000004e+00 +4.6383502716506735e+00 +0.0000000000000000e+00 +4.3999894366559893e+00 -3.7953251828688039e-03 +0.0000000000000000e+00 +9.9999279772744176e-01
4.5000000000000000e+00 +4.6379664262904274e+00 +0.0000000000000000e+00 +4.4999886999359715e+00 -3.8815820154570516e-03 +0.0000000000000000e+00 +9.9999246663215280e-01
4.5999999999999996e+00 +4.6375739552489206e+00 +0.0000000000000000e+00 +4.5999879297344117e+00 -3.9678388078915050e-03 +0.0000000000000000e+00 +9.9999212809661386e-01
4.6999999999999993e+00 +4.6371728585302261e+00 +0.0000000000000000e+00 +4.6999871253072865e+00 -4.0540955590206360e-03 +0.0000000000000000e+00 +9.9999178212083240e-01
4.7999999999999989e+00 +4.6367631361385309e+00 +0.0000000000000000e+00 +4.7999862859105704e+00 -4.1403522677089790e-03 +0.0000000000000000e+00 +9.9999142870481605e-01
4.8999999999999986e+00 +4.6363447880781363e+00 +0.0000000000000000e+00 +4.8999854108002419e+00 -4.2266089328371025e-03 +0.0000000000000000e+00 +9.9999106784857272e-01
4.9999999999999982e+00 +4.6359178143534523e+00 +0.0000000000000000e+00 +4.9999844992322782e+00 -4.3128655533015781e-03 +0.0000000000000000e+00 +9.9999069955211040e-01
5.0999999999999979e+00 +4.6354822149690005e+00 +0.0000000000000000e+00 +5.0999835504626576e+00 -4.3991221280149512e-03 +0.0000000000000000e+00 +9.9999032381543707e-01
5.1999999999999975e+00 +4.6350379899294101e+00 +0.0000000000000000e+00 +5.1999825637473593e+00 -4.4853786559057056e-03 +0.0000000000000000e+00 +9.9998994063856117e-01
5.2999999999999972e+00 +4.6345851392394160e+00 +0.0000000000000000e+00 +5.2999815383423634e+00 -4.5716351359182334e-03 +0.0000000000000000e+00 +9.9998955002149092e-01
5.3999999999999968e+00 +4.6341236629038578e+00 +0.0000000000000000e+00 +5.3999804735036516e+00 -4.6578915670127978e-03 +0.0000000000000000e+00 +9.9998915196423499e-01
5.4999999999999964e+00 +4.6336535609276783e+00 +0.0000000000000000e+00 +5.4999793684872049e+00 -4.7441479481654973e-03 +0.0000000000000000e+00 +9.9998874646680191e-01
5.5999999999999961e+00 +4.6331748333159233e+00 +0.0000000000000000e+00 +5.5999782225490060e+00 -4.8304042783682286e-03 +0.0000000000000000e+00 +9.9998833352920047e-01
5.6999999999999957e+00 +4.6326874800737361e+00 +0.0000000000000000e+00 +5.6999770349450394e+00 -4.9166605566286475e-03 +0.0000000000000000e+00 +9.9998791315143942e-01
5.7999999999999954e+00 +4.6321915012063615e+00 +0.0000000000000000e+00 +5.7999758049312886e+00 -5.0029167819701298e-03 +0.0000000000000000e+00 +9.9998748533352788e-01
5.8999999999999950e+00 +4.6316868967191382e+00 +0.0000000000000000e+00 +5.8999745317637400e+00 -5.0891729534317306e-03 +0.0000000000000000e+00 +9.9998705007547473e-01
5.9999999999999947e+00 +4.6311736666175021e+00 +0.0000000000000000e+00 +5.9999732146983789e+00 -5.1754290700681427e-03 +0.0000000000000000e+00 +9.9998660737728917e-01
6.0999999999999943e+00 +4.6306518109069827e+00 +0.0000000000000000e+00 +6.0999718529911933e+00 -5.2616851309516101e-03 +0.0000000000000000e+00 +9.9998615723898032e-01
6.1999999999999940e+00 +4.6301213295931998e+00 +0.0000000000000000e+00 +6.1999704458981713e+00 -5.3479411351934790e-03 +0.0000000000000000e+00 +9.9998569966055739e-01
6.2999999999999936e+00 +4.6295822226818597e+00 +0.0000000000000000e+00 +6.2999689926753017e+00 -5.4341970819658317e-03 +0.0000000000000000e+00 +9.9998523464202926e-01
6.3999999999999932e+00 +4.6290344901787481e+00 +0.0000000000000000e+00 +6.3999674925785746e+00 -5.5204529705035451e-03 +0.0000000000000000e+00 +9.9998476218340471e-01
6.4999999999999929e+00 +4.6284781320897235e+00 +0.0000000000000000e+00 +6.4999659448639804e+00 -5.6067088001043874e-03 +0.0000000000000000e+00 +9.9998428228469216e-01
6.5999999999999925e+00 +4.6279131484207126e+00 +0.0000000000000000e+00 +6.5999643487875108e+00 -5.6929645701291236e-03 +0.0000000000000000e+00 +9.9998379494589973e-01
6.6999999999999922e+00 +4.6273395391777026e+00 +0.0000000000000000e+00 +6.6999627036051583e+00 -5.7792202800016216e-03 +0.0000000000000000e+00 +9.9998330016703540e-01
6.7999999999999918e+00 +4.6267573043667349e+00 +0.0000000000000000e+00 +6.7999610085729163e+00 -5.8654759292089661e-03 +0.0000000000000000e+00 +9.9998279794810663e-01
6.8999999999999915e+00 +4.6261664439938981e+00 +0.0000000000000000e+00 +6.8999592629467781e+00 -5.9517315173015731e-03 +0.0000000000000000e+00 +9.9998228828912061e-01
6.9999999999999911e+00 +4.6255669580653240e+00 +0.0000000000000000e+00 +6.9999574659827388e+00 -6.0379870438933133e-03 +0.0000000000000000e+00 +9.9998177119008413e-01
7.0999999999999908e+00 +4.6249588465871803e+00 +0.0000000000000000e+00 +7.0999556169367937e+00 -6.1242425086616339e-03 +0.0000000000000000e+00 +9.9998124665100352e-01
7.1999999999999904e+00 +4.6243421095656618e+00 +0.0000000000000000e+00 +7.1999537150649386e+00 -6.2104979113476889e-03 +0.0000000000000000e+00 +9.9998071467188465e-01
7.2999999999999901e+00 +4.6237167470069869e+00 +0.0000000000000000e+00 +7.2999517596231698e+00 -6.2967532517564746e-03 +0.0000000000000000e+00 +9.9998017525273297e-01
7.3999999999999897e+00 +4.6230827589173904e+00 +0.0000000000000000e+00 +7.3999497498674840e+00 -6.3830085297569639e-03 +0.0000000000000000e+00 +9.9997962839355337e-01
7.4999999999999893e+00 +4.6224401453031181e+00 +0.0000000000000000e+00 +7.4999476850538791e+00 -6.4692637452822502e-03 +0.0000000000000000e+00 +9.9997907409435027e-01
7.5999999999999890e+00 +4.6217889061704174e+00 +0.0000000000000000e+00 +7.5999455644383529e+00 -6.5555188983296951e-03 +0.0000000000000000e+00 +9.9997851235512747e-01
7.6999999999999886e+00 +4.6211290415255331e+00 +0.0000000000000000e+00 +7.6999433872769041e+00 -6.6417739889610763e-03 +0.0000000000000000e+00 +9.9997794317588817e-01
7.7999999999999883e+00 +4.6204605513747019e+00 +0.0000000000000000e+00 +7.7999411528255305e+00 -6.7280290173027443e-03 +0.0000000000000000e+00 +9.9997736655663494e-01
7.8999999999999879e+00 +4.6197834357241430e+00 +0.0000000000000000e+00 +7.8999388603402307e+00 -6.8142839835457786e-03 +0.0000000000000000e+00 +9.9997678249736976e-01
7.9999999999999876e+00 +4.6190976945800539e+00 +0.0000000000000000e+00 +7.9999365090770036e+00 -6.9005388879461553e-03 +0.0000000000000000e+00 +9.9997619099809387e-01
8.0999999999999872e+00 +4.6184033279486041e+00 +0.0000000000000000e+00 +8.0999340982918486e+00 -6.9867937308183397e-03 +0.0000000000000000e+00 +9.9997559205880793e-01
8.1999999999999869e+00 +4.6177003358359308e+00 +0.0000000000000000e+00 +8.1999316272407654e+00 -7.0730485124630106e-03 +0.0000000000000000e+00 +9.9997498567951226e-01
8.2999999999999865e+00 +4.6169887182481455e+00 +0.0000000000000000e+00 +8.2999290951797509e+00 -7.1593032330945260e-03 +0.0000000000000000e+00 +9.9997437186020777e-01
8.3999999999999861e+00 +4.6162684751913421e+00 +0.0000000000000000e+00 +8.3999265013648063e+00 -7.2455578928342073e-03 +0.0000000000000000e+00 +9.9997375060089555e-01
8.4999999999999858e+00 +4.6155396066716072e+00 +0.0000000000000000e+00 +8.4999238450519297e+00 -7.3318124917102203e-03 +0.0000000000000000e+00 +9.9997312190157739e-01
8.5999999999999854e+00 +4.6148021126950303e+00 +0.0000000000000000e+00 +8.5999211254971222e+00 -7.4180670296574523e-03 +0.0000000000000000e+00 +9.9997248576225539e-01
8.6999999999999851e+00 +4.6140559932677112e+00 +0.0000000000000000e+00 +8.6999183419563817e+00 -7.5043215065173832e-03 +0.0000000000000000e+00 +9.9997184218293234e-01
8.7999999999999847e+00 +4.6133012483957714e+00 +0.0000000000000000e+00 +8.7999154936857096e+00 -7.5905759220379516e-03 +0.0000000000000000e+00 +9.9997119116361166e-01
8.8999999999999844e+00 +4.6125378780853596e+00 +0.0000000000000000e+00 +8.8999125799411054e+00 -7.6768302758734213e-03 +0.0000000000000000e+00 +9.9997053270429725e-01
8.9999999999999840e+00 +4.6117658823426666e+00 +0.0000000000000000e+00 +8.9999095999785705e+00 -7.7630845675842374e-03 +0.0000000000000000e+00 +9.9996986680499389e-01
9.0999999999999837e+00 +4.6109852611739308e+00 +0.0000000000000000e+00 +9.0999065530541046e+00 -7.8493387966368806e-03 +0.0000000000000000e+00 +9.9996919346570690e-01
9.1999999999999833e+00 +4.6101960145854486e+00 +0.0000000000000000e+00 +9.1999034384237124e+00 -7.9355929624037192e-03 +0.0000000000000000e+00 +9.9996851268644249e-01
9.2999999999999829e+00 +4.6093981425835837e+00 +0.0000000000000000e+00 +9.2999002553433954e+00 -8.0218470641628542e-03 +0.0000000000000000e+00 +9.9996782446720756e-01
9.3999999999999826e+00 +4.6085916451747764e+00 +0.0000000000000000e+00 +9.3998970030691567e+00 -8.1081011010979594e-03 +0.0000000000000000e+00 +9.9996712880800998e-01
9.4999999999999822e+00 +4.6077765223655547e+00 +0.0000000000000000e+00 +9.4998936808569994e+00 -8.1943550722981227e-03 +0.0000000000000000e+00 +9.9996642570885841e-01
9.5999999999999819e+00 +4.6069527741625409e+00 +0.0000000000000000e+00 +9.5998902879629302e+00 -8.2806089767576765e-03 +0.0000000000000000e+00 +9.9996571516976263e-01
9.6999999999999815e+00 +4.6061204005724639e+00 +0.0000000000000000e+00 +9.6998868236429541e+00 -8.3668628133760255e-03 +0.0000000000000000e+00 +9.9996499719073317e-01
9.7999999999999812e+00 +4.6052794016021670e+00 +0.0000000000000000e+00 +9.7998832871530794e+00 -8.4531165809574749e-03 +0.0000000000000000e+00 +9.9996427177178171e-01
9.8999999999999808e+00 +4.6044297772586171e+00 +0.0000000000000000e+00 +9.8998796777493130e+00 -8.5393702782110507e-03 +0.0000000000000000e+00 +9.9996353891292089e-01
9.9999999999999805e+00 +4.6035715275489153e+00 +0.0000000000000000e+00 +9.9998759946876667e+00 -8.6256239037503114e-03 +0.0000000000000000e+00 +9.9996279861416448e-01
1.0099999999999980e+01 +4.6027046524803064e+00 +0.0000000000000000e+00 +1.0099872237224151e+01 -8.7118774560980706e-03 +0.0000000000000000e+00 +9.9996205087552748e-01
1.0199999999999980e+01 +4.6018291520601853e+00 +0.0000000000000000e+00 +1.0199868404614778e+01 -8.7981309337403762e-03 +0.0000000000000000e+00 +9.9996129569702541e-01
1.0299999999999979e+01 +4.6009450262960980e+00 +0.0000000000000000e+00 +1.0299864496115561e+01 -8.8843843351807238e-03 +0.0000000000000000e+00 +9.9996053307867405e-01
1.0399999999999979e+01 +4.6000522751957380e+00 +0.0000000000000000e+00 +1.0399860510982517e+01 -8.9706376589449664e-03 +0.0000000000000000e+00 +9.9995976302048928e-01
1.0499999999999979e+01 +4.5991508987669460e+00 +0.0000000000000000e+00 +1.0499856448471665e+01 -9.0568909035812842e-03 +0.0000000000000000e+00 +9.9995898552248719e-01
1.0599999999999978e+01 +4.5982408970177069e+00 +0.0000000000000000e+00 +1.0599852307839022e+01 -9.1431440676601455e-03 +0.0000000000000000e+00 +9.9995820058468399e-01
1.0699999999999978e+01 +4.5973222699561465e+00 +0.0000000000000000e+00 +1.0699848088340609e+01 -9.2293971497742662e-03 +0.0000000000000000e+00 +9.9995740820709600e-01
1.0799999999999978e+01 +4.5963950175905302e+00 +0.0000000000000000e+00 +1.0799843789232449e+01 -9.3156501485385772e-03 +0.0000000000000000e+00 +9.9995660838973965e-01
1.0899999999999977e+01 +4.5954591399292619e+00 +0.0000000000000000e+00 +1.0899839409770566e+01 -9.4019030625901827e-03 +0.0000000000000000e+00 +9.9995580113263149e-01
1.0999999999999977e+01 +4.5945146369808807e+00 +0.0000000000000000e+00 +1.0999834949210985e+01 -9.4881558905883217e-03 +0.0000000000000000e+00 +9.9995498643578806e-01
1.1099999999999977e+01 +4.5935615087540569e+00 +0.0000000000000000e+00 +1.1099830406809733e+01 -9.5744086312143321e-03 +0.0000000000000000e+00 +9.9995416429922612e-01
1.1199999999999976e+01 +4.5925997552575932e+00 +0.0000000000000000e+00 +1.1199825781822840e+01 -9.6606612831716052e-03 +0.0000000000000000e+00 +9.9995333472296244e-01
1.1299999999999976e+01 +4.5916293765004204e+00 +0.0000000000000000e+00 +1.1299821073506337e+01 -9.7469138451855512e-03 +0.0000000000000000e+00 +9.9995249770701389e-01
1.1399999999999975e+01 +4.5906503724915959e+00 +0.0000000000000000e+00 +1.1399816281116255e+01 -9.8331663160035592e-03 +0.0000000000000000e+00 +9.9995165325139734e-01
1.1499999999999975e+01 +4.5896627432403010e+00 +0.0000000000000000e+00 +1.1499811403908629e+01 -9.9194186943949523e-03 +0.0000000000000000e+00 +9.9995080135612990e-01
1.1599999999999975e+01 +4.5886664887558384e+00 +0.0000000000000000e+00 +1.1599806441139494e+01 -1.0005670979150951e-02 +0.0000000000000000e+00 +9.9994994202122844e-01
1.1699999999999974e+01 +4.5876616090476317e+00 +0.0000000000000000e+00 +1.1699801392064888e+01 -1.0091923169084629e-02 +0.0000000000000000e+00 +9.9994907524670995e-01
1.1799999999999974e+01 +4.5866481041252216e+00 +0.0000000000000000e+00 +1.1799796255940850e+01 -1.0178175263030876e-02 +0.0000000000000000e+00 +9.9994820103259152e-01
1.1899999999999974e+01 +4.5856259739982637e+00 +0.0000000000000000e+00 +1.1899791032023421e+01 -1.0264427259846347e-02 +0.0000000000000000e+00 +9.9994731937889025e-01
1.1999999999999973e+01 +4.5845952186765278e+00 +0.0000000000000000e+00 +1.1999785719568642e+01 -1.0350679158409429e-02 +0.0000000000000000e+00 +9.9994643028562324e-01
1.2099999999999973e+01 +4.5835558381698940e+00 +0.0000000000000000e+00 +1.2099780317832559e+01 -1.0436930957619137e-02 +0.0000000000000000e+00 +9.9994553375280748e-01
1.2199999999999973e+01 +4.5825078324883526e+00 +0.0000000000000000e+00 +1.2199774826071218e+01 -1.0523182656383389e-02 +0.0000000000000000e+00 +9.9994462978046017e-01
1.2299999999999972e+01 +4.5814512016420021e+00 +0.0000000000000000e+00 +1.2299769243540666e+01 -1.0609434253607336e-02 +0.0000000000000000e+00 +9.9994371836859874e-01
1.2399999999999972e+01 +4.5803859456410523e+00 +0.0000000000000000e+00 +1.2399763569496955e+01 -1.0695685748192421e-02 +0.0000000000000000e+00 +9.9994279951724097e-01
1.2499999999999972e+01 +4.5793120644958218e+00 +0.0000000000000000e+00 +1.2499757803196132e+01 -1.0781937139036546e-02 +0.0000000000000000e+00 +9.9994187322640460e-01
1.2599999999999971e+01 +4.5782295582167398e+00 +0.0000000000000000e+00 +1.2599751943894253e+01 -1.0868188425034217e-02 +0.0000000000000000e+00 +9.9994093949610796e-01
1.2699999999999971e+01 +4.5771384268143471e+00 +0.0000000000000000e+00 +1.2699745990847372e+01 -1.0954439605076702e-02 +0.0000000000000000e+00 +9.9993999832636948e-01
1.2799999999999971e+01 +4.5760386702992939e+00 +0.0000000000000000e+00 +1.2799739943311547e+01 -1.1040690678052198e-02 +0.0000000000000000e+00 +9.9993904971720782e-01
1.2899999999999970e+01 +4.5749302886823431e+00 +0.0000000000000000e+00 +1.2899733800542835e+01 -1.1126941642845993e-02 +0.0000000000000000e+00 +9.9993809366864195e-01
1.2999999999999970e+01 +4.5738132819743686e+00 +0.0000000000000000e+00 +1.2999727561797297e+01 -1.1213192498340635e-02 +0.0000000000000000e+00 +9.9993713018069097e-01
1.3099999999999969e+01 +4.5726876501863556e+00 +0.0000000000000000e+00 +1.3099721226330995e+01 -1.1299443243416104e-02 +0.0000000000000000e+00 +9.9993615925337442e-01
1.3199999999999969e+01 +4.5715533933294035e+00 +0.0000000000000000e+00 +1.3199714793399995e+01 -1.1385693876949987e-02 +0.0000000000000000e+00 +9.9993518088671196e-01
1.3299999999999969e+01 +4.5704105114147211e+00 +0.0000000000000000e+00 +1.3299708262260360e+01 -1.1471944397817657e-02 +0.0000000000000000e+00 +9.9993419508072345e-01
1.3399999999999968e+01 +4.5692590044536328e+00 +0.0000000000000000e+00 +1.3399701632168162e+01 -1.1558194804892452e-02 +0.0000000000000000e+00 +9.9993320183542911e-01
1.3499999999999968e+01 +4.5680988724575737e+00 +0.0000000000000000e+00 +1.3499694902379469e+01 -1.1644445097045866e-02 +0.0000000000000000e+00 +9.9993220115084935e-01
1.3599999999999968e+01 +4.5669301154380921e+00 +0.0000000000000000e+00 +1.3599688072150355e+01 -1.1730695273147731e-02 +0.0000000000000000e+00 +9.9993119302700484e-01
1.3699999999999967e+01 +4.5657527334068506e+00 +0.0000000000000000e+00 +1.3699681140736896e+01 -1.1816945332066413e-02 +0.0000000000000000e+00 +9.9993017746391655e-01
1.3799999999999967e+01 +4.5645667263756229e+00 +0.0000000000000000e+00 +1.3799674107395166e+01 -1.1903195272669006e-02 +0.0000000000000000e+00 +9.9992915446160557e-01
1.3899999999999967e+01 +4.5633720943562981e+00 +0.0000000000000000e+00 +1.3899666971381244e+01 -1.1989445093821527e-02 +0.0000000000000000e+00 +9.9992812402009323e-01
1.3999999999999966e+01 +4.5621688373608782e+00 +0.0000000000000000e+00 +1.3999659731951212e+01 -1.2075694794389122e-02 +0.0000000000000000e+00 +9.9992708613940118e-01
1.4099999999999966e+01 +4.5609569554014779e+00 +0.0000000000000000e+00 +1.4099652388361152e+01 -1.2161944373239661e-02 +0.0000000000000000e+00 +9.9992604081955128e-01
1.4199999999999966e+01 +4.5597364484903240e+00 +0.0000000000000000e+00 +1.4199644939867150e+01 -1.2248193829281620e-02 +0.0000000000000000e+00 +9.9992498806056496e-01
1.4299999999999965e+01 +4.5585073166397487e+00 +0.0000000000000000e+00 +1.4299637385725294e+01 -1.2334443161502130e-02 +0.0000000000000000e+00 +9.9992392786246309e-01
1.4399999999999965e+01 +4.5572695598621822e+00 +0.0000000000000000e+00 +1.4399629725191673e+01 -1.2420692368970475e-02 +0.0000000000000000e+00 +9.9992286022526555e-01
1.4499999999999964e+01 +4.5560231781701415e+00 +0.0000000000000000e+00 +1.4499621957522377e+01 -1.2506941450838095e-02 +0.0000000000000000e+00 +9.9992178514899144e-01
1.4599999999999964e+01 +4.5547681715762263e+00 +0.0000000000000000e+00 +1.4599614081973503e+01 -1.2593190406338599e-02 +0.0000000000000000e+00 +9.9992070263365895e-01
1.4699999999999964e+01 +4.5535045400931082e+00 +0.0000000000000000e+00 +1.4699606097801142e+01 -1.2679439234787765e-02 +0.0000000000000000e+00 +9.9991961267928531e-01
1.4799999999999963e+01 +4.5522322837335238e+00 +0.0000000000000000e+00 +1.4799598004261393e+01 -1.2765687935583541e-02 +0.0000000000000000e+00 +9.9991851528588660e-01
1.4899999999999963e+01 +4.5509514025102646e+00 +0.0000000000000000e+00 +1.4899589800610352e+01 -1.2851936508206053e-02 +0.0000000000000000e+00 +9.9991741045347815e-01
1.4999999999999963e+01 +4.5496618964361701e+00 +0.0000000000000000e+00 +1.4999581486104121e+01 -1.2938184952217610e-02 +0.0000000000000000e+00 +9.9991629818207417e-01
1.5099999999999962e+01 +4.5483637655241198e+00 +0.0000000000000000e+00 +1.5099573059998802e+01 -1.3024433267262702e-02 +0.0000000000000000e+00 +9.9991517847168776e-01
1.5199999999999962e+01 +4.5470570097870251e+00 +0.0000000000000000e+00 +1.5199564521550494e+01 -1.3110681453067995e-02 +0.0000000000000000e+00 +9.9991405132233080e-01
1.5299999999999962e+01 +4.5457416292378205e+00 +0.0000000000000000e+00 +1.5299555870015302e+01 -1.3196929509442346e-02 +0.0000000000000000e+00 +9.9991291673401406e-01
