# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.5967211969751693e-02 -4.7664255253058951e-01 +3.3839366366147619e-03
1.0000000000000001e-01 +4.6466956871173597e+00 +0.0000000000000000e+00 +9.9999999875993617e-02 +2.5967171314969149e-02 -4.7664257308032409e-01 +3.3838751191244136e-03
2.0000000000000001e-01 +4.6466827484692388e+00 +0.0000000000000000e+00 +1.9999999900794896e-01 +2.5967128480619266e-02 -4.7664258840928520e-01 +3.3838129927165239e-03
3.0000000000000004e-01 +4.6466611840554561e+00 +0.0000000000000000e+00 +2.9999999665182764e-01 +2.5967083940942534e-02 -4.7664259884036986e-01 +3.3837503758563587e-03
4.0000000000000002e-01 +4.6466309938759824e+00 +0.0000000000000000e+00 +3.9999999206359127e-01 +2.5967038169729624e-02 -4.7664260469652808e-01 +3.3836873870514549e-03
5.0000000000000000e-01 +4.6465921779309367e+00 +0.0000000000000000e+00 +4.9999998449920147e-01 +2.5966991640426360e-02 -4.7664260630075700e-01 +3.3836241448386389e-03
5.9999999999999998e-01 +4.6465447362205774e+00 +0.0000000000000000e+00 +5.9999997321461984e-01 +2.5966944826238701e-02 -4.7664260397609476e-01 +3.3835607677710363e-03
6.9999999999999996e-01 +4.6464886687452989e+00 +0.0000000000000000e+00 +6.9999995746580812e-01 +2.5966898200237856e-02 -4.7664259804561571e-01 +3.3834973744050951e-03
7.9999999999999993e-01 +4.6464239755056260e+00 +0.0000000000000000e+00 +7.9999993650872803e-01 +2.5966852235465160e-02 -4.7664258883242411e-01 +3.3834340832875993e-03
8.9999999999999991e-01 +4.6463506565022055e+00 +0.0000000000000000e+00 +8.9999990959934151e-01 +2.5966807405037075e-02 -4.7664257665964838e-01 +3.3833710129426912e-03
9.9999999999999989e-01 +4.6462687117358037e+00 +0.0000000000000000e+00 +9.9999987599361062e-01 +2.5966764182250156e-02 -4.7664256185043574e-01 +3.3833082818588911e-03
1.0999999999999999e+00 +4.6461781412072973e+00 +0.0000000000000000e+00 +1.0999998349474973e+00 +2.5966723040685924e-02 -4.7664254472794626e-01 +3.3832460084761212e-03
1.2000000000000000e+00 +4.6460789449176696e+00 +0.0000000000000000e+00 +1.1999997857169642e+00 +2.5966684454315790e-02 -4.7664252561534770e-01 +3.3831843111727373e-03
1.3000000000000000e+00 +4.6459711228680032e+00 +0.0000000000000000e+00 +1.2999997275579738e+00 +2.5966648897605835e-02 -4.7664250483580900e-01 +3.3831233082525537e-03
1.4000000000000001e+00 +4.6458546750594767e+00 +0.0000000000000000e+00 +1.3999996597264885e+00 +2.5966616845621598e-02 -4.7664248271249487e-01 +3.3830631179318726e-03
1.5000000000000002e+00 +4.6457296014933567e+00 +0.0000000000000000e+00 +1.4999995814784717e+00 +2.5966588774132895e-02 -4.7664245956856066e-01 +3.3830038583265369e-03
1.6000000000000003e+00 +4.6455959021709914e+00 +0.0000000000000000e+00 +1.5999994920698861e+00 +2.5966565159718374e-02 -4.7664243572714554e-01 +3.3829456474389588e-03
1.7000000000000004e+00 +4.6454535770938072e+00 +0.0000000000000000e+00 +1.6999993907566953e+00 +2.5966546479870251e-02 -4.7664241151136771e-01 +3.3828886031451715e-03
1.8000000000000005e+00 +4.6453026262633008e+00 +0.0000000000000000e+00 +1.7999992767948625e+00 +2.5966533213098809e-02 -4.7664238724431834e-01 +3.3828328431818838e-03
1.9000000000000006e+00 +4.6451430496810335e+00 +0.0000000000000000e+00 +1.8999991494403519e+00 +2.5966525839036862e-02 -4.7664236324905596e-01 +3.3827784851335361e-03
2.0000000000000004e+00 +4.6449748473486263e+00 +0.0000000000000000e+00 +1.9999990079491270e+00 +2.5966524838544214e-02 -4.7664233984859994e-01 +3.3827256464193647e-03
2.1000000000000005e+00 +4.6447980192677543e+00 +0.0000000000000000e+00 +2.0999988515771522e+00 +2.5966530528869963e-02 -4.7664231727691658e-01 +3.3826744039742612e-03
2.2000000000000006e+00 +4.6446125654401413e+00 +0.0000000000000000e+00 +2.1999986795803919e+00 +2.5966542568484026e-02 -4.7664229541188952e-01 +3.3826246733684251e-03
2.3000000000000007e+00 +4.6444184858675639e+00 +0.0000000000000000e+00 +2.2999984912148106e+00 +2.5966560451202252e-02 -4.7664227404237375e-01 +3.3825763298222255e-03
2.4000000000000008e+00 +4.6442157805518525e+00 +0.0000000000000000e+00 +2.3999982857363729e+00 +2.5966583670994501e-02 -4.7664225295721430e-01 +3.3825292485344170e-03
2.5000000000000009e+00 +4.6440044494948971e+00 +0.0000000000000000e+00 +2.4999980624010436e+00 +2.5966611721940279e-02 -4.7664223194524424e-01 +3.3824833046886987e-03
2.6000000000000010e+00 +4.6437844926986509e+00 +0.0000000000000000e+00 +2.5999978204647882e+00 +2.5966644098184360e-02 -4.7664221079528529e-01 +3.3824383734602742e-03
2.7000000000000011e+00 +4.6435559101651345e+00 +0.0000000000000000e+00 +2.6999975591835721e+00 +2.5966680293892742e-02 -4.7664218929614710e-01 +3.3823943300224099e-03
2.8000000000000012e+00 +4.6433187018964368e+00 +0.0000000000000000e+00 +2.7999972778133611e+00 +2.5966719803208239e-02 -4.7664216723662484e-01 +3.3823510495529711e-03
2.9000000000000012e+00 +4.6430728678947224e+00 +0.0000000000000000e+00 +2.8999969756101209e+00 +2.5966762120206634e-02 -4.7664214440550107e-01 +3.3823084072409711e-03
3.0000000000000013e+00 +4.6428184081622339e+00 +0.0000000000000000e+00 +2.9999966518298180e+00 +2.5966806738852603e-02 -4.7664212059154321e-01 +3.3822662782931083e-03
