# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -4.5508541812323799e-01 -1.9764701089581582e-03 +3.6433332683838948e-01 +6.6352690913229168e+01 -5.8932207246202224e+03 -2.5799530808158559e+05 +3.0058956882590543e+07 
-1.2000000000000000e+00 -4.5508541097993299e-01 -1.9994278856466032e-03 +3.6534267429474965e-01 +6.6821085081379692e+01 -5.9290027457725782e+03 -2.6028684660614855e+05 +3.0240102996582676e+07 
-1.3000000000000000e+00 -4.5508540000760589e-01 -2.0231491579797167e-03 +3.6619639327307063e-01 +6.7297273890184442e+01 -5.9621505518281083e+03 -2.6258270474634133e+05 +3.0409307003878538e+07 
-1.4000000000000001e+00 -4.5508538487920630e-01 -2.0475034655294995e-03 +3.6686279751103673e-01 +6.7778613946601538e+01 -5.9920744813409328e+03 -2.6486907123509108e+05 +3.0563923588807549e+07 
-1.5000000000000002e+00 -4.5508536526775295e-01 -2.0723603189573793e-03 +3.6731021118519364e-01 +6.8262460866023147e+01 -6.0181850872137120e+03 -2.6713212845036067e+05 +3.0701308446839519e+07 
-1.6000000000000003e+00 -4.5508534084631541e-01 -2.0975891901279520e-03 +3.6750696547324713e-01 +6.8746168948058241e+01 -6.0398930653899097e+03 -2.6935805042976810e+05 +3.0818817931086969e+07 
-1.7000000000000004e+00 -4.5508531128808200e-01 -2.1230595112245675e-03 +3.6742140700423692e-01 +6.9227091140977421e+01 -6.0566094136442525e+03 -2.7153300262729416e+05 +3.0913809795785747e+07 
-1.8000000000000005e+00 -4.5508527626634798e-01 -2.1486406716334045e-03 +3.6702189562164378e-01 +6.9702578912462911e+01 -6.0677453856155871e+03 -2.7364314104843396e+05 +3.0983642969462939e+07 
-1.9000000000000006e+00 -4.5508523545452512e-01 -2.1742020122876514e-03 +3.6627680537388146e-01 +7.0169982068059724e+01 -6.0727125085168964e+03 -2.7567461114467873e+05 +3.1025677634215910e+07 
-2.0000000000000004e+00 -4.5508518852620466e-01 -2.1996128124380596e-03 +3.6515453327722824e-01 +7.0626648623439877e+01 -6.0709227380252805e+03 -2.7761355127623479e+05 +3.1037275594042931e+07 
-2.1000000000000005e+00 -4.5508513531154132e-01 -2.2247460454624651e-03 +3.6363486433872938e-01 +7.1070130276513524e+01 -6.0619814639191036e+03 -2.7944824994915939e+05 +3.1016613743560638e+07 
-2.2000000000000006e+00 -4.5508507622723626e-01 -2.2495050581361853e-03 +3.6173886580592313e-01 +7.1499361861229062e+01 -6.0462179002206567e+03 -2.8117791869836202e+05 +3.0965118001322716e+07 
-2.3000000000000007e+00 -4.5508501182993982e-01 -2.2738056168974696e-03 +3.5949751460678186e-01 +7.1913834337660361e+01 -6.0241472170325469e+03 -2.8280574003367021e+05 +3.0885111663609922e+07 
-2.4000000000000008e+00 -4.5508494267642347e-01 -2.2975635343897541e-03 +3.5694179858621816e-01 +7.2313040608930137e+01 -5.9962848444132633e+03 -2.8433491029460309e+05 +3.0778919591903094e+07 
-2.5000000000000009e+00 -4.5508486932354664e-01 -2.3206946348598282e-03 +3.5410270729599058e-01 +7.2696473804993289e+01 -5.9631461782603837e+03 -2.8576862719059840e+05 +3.0648866382523164e+07 
-2.6000000000000010e+00 -4.5508479232825877e-01 -2.3431147577789766e-03 +3.5101123109414006e-01 +7.3063627387083997e+01 -5.9252465550674096e+03 -2.8711009046196530e+05 +3.0497276236464284e+07 
-2.7000000000000011e+00 -4.5508471224762220e-01 -2.3647397606740327e-03 +3.4769836333349619e-01 +7.3413995231815875e+01 -5.8831012869741207e+03 -2.8836250241819816e+05 +3.0326473117160261e+07 
-2.8000000000000012e+00 -4.5508462963878282e-01 -2.3854855254952577e-03 +3.4419509518066066e-01 +7.3747071819710968e+01 -5.8372255542588582e+03 -2.8952906909228099e+05 +3.0138780230592236e+07 
-2.9000000000000012e+00 -4.5508454505902324e-01 -2.4052679578018543e-03 +3.4053242167566999e-01 +7.4062352208163119e+01 -5.7881345143213848e+03 -2.9061300012953253e+05 +2.9936520533899594e+07 
-3.0000000000000013e+00 -4.5508445906572564e-01 -2.4240029940824511e-03 +3.3674133601114192e-01 +7.4359332254363082e+01 -5.7363431855647141e+03 -2.9161751015317655e+05 +2.9722016176888440e+07 
-3.1000000000000014e+00 -4.5508437221637787e-01 -2.4416066035904595e-03 +3.3285282878360928e-01 +7.4637508657650855e+01 -5.6823664226939209e+03 -2.9254581903311610e+05 +2.9497588369318381e+07 
-3.2000000000000015e+00 -4.5508428506861232e-01 -2.4579947940450322e-03 +3.2889789274115167e-01 +7.4896379138509801e+01 -5.6267190048986022e+03 -2.9340115301016398e+05 +2.9265557802215382e+07 
-3.3000000000000016e+00 -4.5508419818017276e-01 -2.4730836118983940e-03 +3.2490751657479550e-01 +7.5135442439884699e+01 -5.5699155037793307e+03 -2.9418674473717198e+05 +2.9028243997462913e+07 
-3.4000000000000017e+00 -4.5508411210893890e-01 -2.4867891474951351e-03 +3.2091268774624088e-01 +7.5354198479778134e+01 -5.5124703341464046e+03 -2.9490583422455902e+05 +2.8787965549887061e+07 
-3.5000000000000018e+00 -4.5508402741291665e-01 -2.4990275406049306e-03 +3.1694438996186108e-01 +7.5552148517542321e+01 -5.4548976975587002e+03 -2.9556166986206424e+05 +2.8547039849695966e+07 
-3.6000000000000019e+00 -4.5508394465025753e-01 -2.5097149810151555e-03 +3.1303360453400958e-01 +7.5728795165025957e+01 -5.3977115988982669e+03 -2.9615750852625101e+05 +2.8307783145787966e+07 
-3.7000000000000020e+00 -4.5508386437926346e-01 -2.5187677152179277e-03 +3.0921131002101609e-01 +7.5883642585374588e+01 -5.3414258338127438e+03 -2.9669661679007148e+05 +2.8072510482881974e+07 
-3.8000000000000020e+00 -4.5508378715836068e-01 -2.5261020458388216e-03 +3.0550847806700354e-01 +7.6016196481989653e+01 -5.2865539017712708e+03 -2.9718227092744445e+05 +2.7843535279421695e+07 
-3.9000000000000021e+00 -4.5508371354614602e-01 -2.5316343394199883e-03 +3.0195607770401089e-01 +7.6125964314938983e+01 -5.2336090779176111e+03 -2.9761775819070276e+05 +2.7623169652198099e+07 
-4.0000000000000018e+00 -4.5508364410110097e-01 -2.5352811110007376e-03 +2.9858501839020762e-01 +7.6212454564280975e+01 -5.1831034926907296e+03 -2.9800634574379917e+05 +2.7413722406828523e+07 
-4.1000000000000014e+00 -4.5508357926667631e-01 -2.5369988928955912e-03 +2.9541705565547954e-01 +7.6275806431497841e+01 -5.1354002136892004e+03 -2.9835294836914627e+05 +2.7216914020614732e+07 
-4.2000000000000011e+00 -4.5508351905698152e-01 -2.5369012709891780e-03 +2.9245864539071964e-01 +7.6318289733332819e+01 -5.0906060761963245e+03 -2.9866765847242647e+05 +2.7033227825011820e+07 
-4.3000000000000007e+00 -4.5508346338324429e-01 -2.5351456461680058e-03 +2.8971755112143294e-01 +7.6342449927590451e+01 -5.0488253345010089e+03 -2.9895930614736729e+05 +2.6862948140351679e+07 
-4.4000000000000004e+00 -4.5508341215660952e-01 -2.5318893031551267e-03 +2.8720153864692244e-01 +7.6350818825633439e+01 -5.0101612103735206e+03 -2.9923660140086443e+05 +2.6706349334379457e+07 
-4.5000000000000000e+00 -4.5508336528804871e-01 -2.5272895679499209e-03 +2.8491836222182754e-01 +7.6345929239647944e+01 -4.9747167994218180e+03 -2.9950825884764176e+05 +2.6563705393928550e+07 
-4.5999999999999996e+00 -4.5508332268834067e-01 -2.5215038064631220e-03 +2.8287576344790410e-01 +7.6330314941949624e+01 -4.9425950599450243e+03 -2.9978299741865380e+05 +2.6435289890683278e+07 
-4.6999999999999993e+00 -4.5508328426803868e-01 -2.5146894312588187e-03 +2.8108146792323646e-01 +7.6306510858180999e+01 -4.9138987564286726e+03 -3.0006954140854004e+05 +2.6321375727871779e+07 
-4.7999999999999989e+00 -4.5508324993748445e-01 -2.5070038965804252e-03 +2.7954318839882797e-01 +7.6277052913671582e+01 -4.8887305297305302e+03 -3.0037661950812186e+05 +2.6222235492185388e+07 
-4.8999999999999986e+00 -4.5508321960675940e-01 -2.4986047055517058e-03 +2.7826861951998805e-01 +7.6244478246718373e+01 -4.8671928058681679e+03 -3.0071296599037346e+05 +2.6138141040193614e+07 
-4.9999999999999982e+00 -4.5508319318570756e-01 -2.4896494065511877e-03 +2.7726544196080022e-01 +7.6211325091867465e+01 -4.8493878830371032e+03 -3.0108731994522479e+05 +2.6069363925098177e+07 
-5.0999999999999979e+00 -4.5508317058388792e-01 -2.4802955998157275e-03 +2.7654131725994707e-01 +7.6180132972523538e+01 -4.8354178412216879e+03 -3.0150842633924843e+05 +2.6016174983969826e+07 
-5.1999999999999975e+00 -4.5508315171058600e-01 -2.4707009325254017e-03 +2.7610389079757003e-01 +7.6153442552601348e+01 -4.8253846108082025e+03 -3.0198503508699214e+05 +2.5978844688290250e+07 
-5.2999999999999972e+00 -4.5508313647477361e-01 -2.4610231072326023e-03 +2.7596078750460490e-01 +7.6133795878171000e+01 -4.8193898966945599e+03 -3.0252590237659612e+05 +2.5957642792911313e+07 
-5.3999999999999968e+00 -4.5508312478512331e-01 -2.4514198761350849e-03 +2.7611961472226465e-01 +7.6123736210282900e+01 -4.8175352429437135e+03 -3.0313978965010145e+05 +2.5952838663990263e+07 
-5.4999999999999964e+00 -4.5508311654995648e-01 -2.4420490480301393e-03 +2.7658795717352785e-01 +7.6125808218973091e+01 -4.8199219465322622e+03 -3.0383546464124363e+05 +2.5964700888403032e+07 
-5.5999999999999961e+00 -4.5508311167727183e-01 -2.4330684860525927e-03 +2.7737338105068043e-01 +7.6142557914943723e+01 -4.8266511417231377e+03 -3.0462170091728045e+05 +2.5993497684978604e+07 
-5.6999999999999957e+00 -4.5508311007469765e-01 -2.4246361112685434e-03 +2.7848342967476825e-01 +7.6176532754564988e+01 -4.8378237299563662e+03 -3.0550727843156096e+05 +2.6039496599649042e+07 
-5.7999999999999954e+00 -4.5508311164948206e-01 -2.4169099026682245e-03 +2.7992562302827789e-01 +7.6230281632582475e+01 -4.8535403763872137e+03 -3.0650098340393312e+05 +2.6102964496305149e+07 
-5.8999999999999950e+00 -4.5508311630849685e-01 -2.4100478987084842e-03 +2.8170745947236658e-01 +7.6306354924020184e+01 -4.8739015537408213e+03 -3.0761160849713418e+05 +2.6184167788443767e+07 
-5.9999999999999947e+00 -4.5508312395836864e-01 -2.4042076822314673e-03 +2.8383649328087734e-01 +7.6407278875496417e+01 -4.8990110586767069e+03 -3.0884784502412536e+05 +2.6283389679791171e+07 
-6.0999999999999943e+00 -4.5508313447647031e-01 -2.3995155720831448e-03 +2.8631711786141367e-01 +7.6534431752903515e+01 -4.9289785207608529e+03 -3.1021229414008989e+05 +2.6401055848469496e+07 
-6.1999999999999940e+00 -4.5508314771509906e-01 -2.3959608612978208e-03 +2.8913351140403371e-01 +7.6685939339128950e+01 -4.9636076219986580e+03 -3.1169150333982124e+05 +2.6536389678934198e+07 
-6.2999999999999936e+00 -4.5508316353406392e-01 -2.3934761007017918e-03 +2.9225974556681328e-01 +7.6858905714031479e+01 -5.0025208093868068e+03 -3.1326768588132749e+05 +2.6687839674809247e+07 
-6.3999999999999932e+00 -4.5508318179291152e-01 -2.3919933511797917e-03 +2.9566977078210971e-01 +7.7050431027951745e+01 -5.0453387892524825e+03 -3.1492306089334545e+05 +2.6853848503937479e+07 
-6.4999999999999929e+00 -4.5508320235140765e-01 -2.3914446178919940e-03 +2.9933757559455748e-01 +7.7257614100992200e+01 -5.0916829701611387e+03 -3.1663984033390373e+05 +2.7032861842239380e+07 
-6.5999999999999925e+00 -4.5508322506954479e-01 -2.3917618450530883e-03 +3.0323718784604792e-01 +7.7477552293216746e+01 -5.1411754843030303e+03 -3.1840022829437244e+05 +2.7223328463547040e+07 
-6.6999999999999922e+00 -4.5508324980756076e-01 -2.3928769140384074e-03 +3.0734267777106605e-01 +7.7707341462159235e+01 -5.1934392455315910e+03 -3.2018642078738997e+05 +2.7423700500460807e+07 
-6.7999999999999918e+00 -4.5508327642595792e-01 -2.3947216373014922e-03 +3.1162816025529400e-01 +7.7944075807854574e+01 -5.2480979880433724e+03 -3.2198060491096432e+05 +2.7632433607357617e+07 
-6.8999999999999915e+00 -4.5508330478549947e-01 -2.3972277613270010e-03 +3.1606779477396063e-01 +7.8184847971219796e+01 -5.3047762646320289e+03 -3.2376495944428083e+05 +2.7847986940823406e+07 
-6.9999999999999911e+00 -4.5508333474722468e-01 -2.4003269558759512e-03 +3.2063578783299435e-01 +7.8426748742000598e+01 -5.3630994920901976e+03 -3.2552165321656672e+05 +2.8068823362279151e+07 
-7.0999999999999908e+00 -4.5508336617248135e-01 -2.4039508170386747e-03 +3.2530639703665848e-01 +7.8666867163393235e+01 -5.4226940241718667e+03 -3.2723284575242904e+05 +2.8293409760913342e+07 
-7.1999999999999904e+00 -4.5508339892289967e-01 -2.4080308617403794e-03 +3.3005392813513595e-01 +7.8902290389657168e+01 -5.4831870945691016e+03 -3.2888068649269652e+05 +2.8520216772698462e+07 
-7.2999999999999901e+00 -4.5508343286043001e-01 -2.4124985230982955e-03 +3.3485274031816775e-01 +7.9130103567307287e+01 -5.5442069168791068e+03 -3.3044731414973346e+05 +2.8747719241762899e+07 
-7.3999999999999897e+00 -4.5508346784734788e-01 -2.4172851515679803e-03 +3.3967724677337335e-01 +7.9347389890849968e+01 -5.6053826911190363e+03 -3.3191485708743450e+05 +2.8974396230345685e+07 
-7.4999999999999893e+00 -4.5508350374627476e-01 -2.4223220073157927e-03 +3.4450191792556184e-01 +7.9551230393715258e+01 -5.6663446644179339e+03 -3.3326543214705610e+05 +2.9198731293918200e+07 
-7.5999999999999890e+00 -4.5508354042016413e-01 -2.4275402591993119e-03 +3.4930127955531504e-01 +7.9738703938455387e+01 -5.7267240920111835e+03 -3.3448114463984570e+05 +2.9419212278338533e+07 
-7.6999999999999886e+00 -4.5508357773234037e-01 -2.4328709825068720e-03 +3.5404991840440081e-01 +7.9906887166798356e+01 -5.7861533446304957e+03 -3.3554408809852536e+05 +2.9634331821115658e+07 
-7.7999999999999883e+00 -4.5508361554649523e-01 -2.4382451543872178e-03 +3.5872248186073574e-01 +8.0052854387779192e+01 -5.8442658980037204e+03 -3.3643634368709289e+05 +2.9842587279125720e+07 
-7.8999999999999879e+00 -4.5508365372671350e-01 -2.4435936519303278e-03 +3.6329368131170203e-01 +8.0173677536878770e+01 -5.9006963941551421e+03 -3.3713998000044451e+05 +3.0042481002603326e+07 
-7.9999999999999876e+00 -4.5508369213849098e-01 -2.4488490641641830e-03 +3.6773829864547358e-01 +8.0266553271529759e+01 -5.9550697782080288e+03 -3.3763776826623984e+05 +3.0232450878666062e+07 
-8.0999999999999872e+00 -4.5508373071084790e-01 -2.4539527572401878e-03 +3.7204256400635394e-01 +8.0330284516272258e+01 -6.0070689077539619e+03 -3.3792314775354054e+05 +3.0410831861494165e+07 
-8.1999999999999869e+00 -4.5508376933953920e-01 -2.4588926310897541e-03 +3.7620545376239489e-01 +8.0366368998985763e+01 -6.0565778027603437e+03 -3.3800725820938544e+05 +3.0576796514178455e+07 
-8.2999999999999865e+00 -4.5508380785192709e-01 -2.4636975494649661e-03 +3.8022546820186953e-01 +8.0378019059054566e+01 -6.1035715352475772e+03 -3.3791277823765093e+05 +3.0730278772193376e+07 
-8.3999999999999861e+00 -4.5508384607510116e-01 -2.4683990364654618e-03 +3.8410132427160354e-01 +8.0368583439301233e+01 -6.1480379370296705e+03 -3.3766341838531371e+05 +3.0871309762638558e+07 
-8.4999999999999858e+00 -4.5508388383578691e-01 -2.4730286020896767e-03 +3.8783166334656249e-01 +8.0341410557015010e+01 -6.1899633433373911e+03 -3.3728288835915329e+05 +3.0999913832241263e+07 
-8.5999999999999854e+00 -4.5508392096035627e-01 -2.4776177419105708e-03 +3.9141505160823070e-01 +8.0299848496144648e+01 -6.2293325971218692e+03 -3.3679489701709925e+05 +3.1116108576132327e+07 
-8.6999999999999851e+00 -4.5508395727478879e-01 -2.4821979391842055e-03 +3.9484997423119605e-01 +8.0247245066308153e+01 -6.2661289382213236e+03 -3.3622315273647924e+05 +3.1219904329115715e+07 
-8.7999999999999847e+00 -4.5508399260469501e-01 -2.4868006599571796e-03 +3.9813483704299835e-01 +8.0186947665320005e+01 -6.3003340307664839e+03 -3.3559136266876158e+05 +3.1311304300415028e+07 
-8.8999999999999844e+00 -4.5508402677526638e-01 -2.4914573571451354e-03 +4.0126795934100906e-01 +8.0122303388744669e+01 -6.3319278259241009e+03 -3.3492323337642336e+05 +3.1390303938770242e+07 
-8.9999999999999840e+00 -4.5508405961129472e-01 -2.4961994673162445e-03 +4.0424757527123512e-01 +8.0056658943493872e+01 -6.3608885854208593e+03 -3.3424247038885514e+05 +3.1456891052783616e+07 
-9.0999999999999837e+00 -4.5508409093714686e-01 -2.5010584105338764e-03 +4.0707182973781519e-01 +7.9993360638368571e+01 -6.3871928027455979e+03 -3.3357277817055176e+05 +3.1511045451455228e+07 
-9.1999999999999833e+00 -4.5508412057675035e-01 -2.5060655910722016e-03 +4.0973877554350568e-01 +7.9935754402671620e+01 -6.4108151466425661e+03 -3.3293786025036004e+05 +3.1552738687663235e+07 
-9.2999999999999829e+00 -4.5508414835359018e-01 -2.5112523951683822e-03 +4.1224637161678096e-01 +7.9887185726415225e+01 -6.4317284234634199e+03 -3.3236141892789328e+05 +3.1581933886236366e+07 
-9.3999999999999826e+00 -4.5508417409068486e-01 -2.5166501908812414e-03 +4.1459247953196171e-01 +7.9850999644914140e+01 -6.4499035117118101e+03 -3.3186715518689272e+05 +3.1598585450937442e+07 
-9.4999999999999822e+00 -4.5508419761059798e-01 -2.5222903287490019e-03 +4.1677486348439641e-01 +7.9830540763360176e+01 -6.4653093580643281e+03 -3.3147876888482529e+05 +3.1602639054536469e+07 
-9.5999999999999819e+00 -4.5508421873539034e-01 -2.5282041416056118e-03 +4.1879118330973159e-01 +7.9829153249185950e+01 -6.4779128415274454e+03 -3.3121995873439527e+05 +3.1594031002462495e+07 
-9.6999999999999815e+00 -4.5508423728665581e-01 -2.5344229400262827e-03 +4.2063899824526818e-01 +7.9850180693931648e+01 -6.4876788459982154e+03 -3.3111442152628867e+05 +3.1572688595849998e+07 
-9.7999999999999812e+00 -4.5508425308545347e-01 -2.5409780164985518e-03 +4.2231575700374890e-01 +7.9896966235557912e+01 -6.4945700660934372e+03 -3.3118585286837508e+05 +3.1538529214548226e+07 
-9.8999999999999808e+00 -4.5508426595234841e-01 -2.5479006417779490e-03 +4.2381880208889200e-01 +7.9972852452119525e+01 -6.4985470896455818e+03 -3.3145794661731558e+05 +3.1491460723855581e+07 
-9.9999999999999805e+00 -4.5508427570424814e-01 -2.5552163717833423e-03 +4.2514554081580846e-01 +8.0080849184992900e+01 -6.4995975553587796e+03 -3.3195240033595357e+05 +3.1431573407770466e+07 
-1.0099999999999980e+01 -4.5508428199701151e-01 -2.5628913709533989e-03 +4.2628279035486533e-01 +8.0220859814211522e+01 -6.4977426583131391e+03 -3.3267154738525779e+05 +3.1359678001234218e+07 
-1.0199999999999980e+01 -4.5508428441552407e-01 -2.5708187974682220e-03 +4.2722118139174670e-01 +8.0389490160975868e+01 -6.4931381058213301e+03 -3.3359692546293105e+05 +3.1277324487797551e+07 
-1.0299999999999979e+01 -4.5508428264829054e-01 -2.5788794042789368e-03 +4.2796566378174811e-01 +8.0581741710485005e+01 -6.4860614960596931e+03 -3.3469815410097310e+05 +3.1186168455314331e+07 
-1.0399999999999979e+01 -4.5508427638709081e-01 -2.5869500580542821e-03 +4.2852138928332489e-01 +8.0792349011395103e+01 -6.4767734970827023e+03 -3.3594290591753594e+05 +3.1087714267466508e+07 
-1.0499999999999979e+01 -4.5508426532461049e-01 -2.5949075419468169e-03 +4.2889364606213382e-01 +8.1016046006795378e+01 -6.4655372967278909e+03 -3.3729885554844217e+05 +3.0983477525153711e+07 
-1.0599999999999978e+01 -4.5508424915446666e-01 -2.6026285564591184e-03 +4.2908786319659759e-01 +8.1247566118618792e+01 -6.4526186945248173e+03 -3.3873368039605668e+05 +3.0874985515674196e+07 
-1.0699999999999978e+01 -4.5508422757121331e-01 -2.6099897166531588e-03 +4.2910961195387193e-01 +8.1481642213684538e+01 -6.4382861232525593e+03 -3.4021506057276955e+05 +3.0763777294390444e+07 
-1.0799999999999978e+01 -4.5508420027039137e-01 -2.6168675532177404e-03 +4.2896461279161768e-01 +8.1713006676927051e+01 -6.4228107816291704e+03 -3.4171067944665079e+05 +3.0651404298053313e+07 
-1.0899999999999977e+01 -4.5508416694853332e-01 -2.6231385103924199e-03 +4.2865873603209886e-01 +8.1936391398101051e+01 -6.4064666418828137e+03 -3.4318822370787733e+05 +3.0539430354274988e+07 
-1.0999999999999977e+01 -4.5508412730318565e-01 -2.6286789442628877e-03 +4.2819800624395421e-01 +8.2146527762939712e+01 -6.3895305372371449e+03 -3.4461538343781140e+05 +3.0429432092292715e+07 
-1.1099999999999977e+01 -4.5508408103294928e-01 -2.6333651223625098e-03 +4.2758860717553587e-01 +8.2338146686786260e+01 -6.3722822489368255e+03 -3.4595985243757383e+05 +3.0322999324877515e+07 
-1.1199999999999976e+01 -4.5508402783747665e-01 -2.6370732226531492e-03 +4.2683688241609213e-01 +8.2505978632166929e+01 -6.3550045207042022e+03 -3.4718932846947556e+05 +3.0221735108187180e+07 
-1.1299999999999976e+01 -4.5508396741751778e-01 -2.6396793330970892e-03 +4.2594934168650944e-01 +8.2644753636806399e+01 -6.3379831746972040e+03 -3.4827151353997225e+05 +3.0127256267124955e+07 
-1.1399999999999975e+01 -4.5508389947493644e-01 -2.6410594499093284e-03 +4.2493266367015270e-01 +8.2749201312973895e+01 -6.3215071654573931e+03 -3.4917411404457578e+05 +3.0041193638794675e+07 
-1.1499999999999975e+01 -4.5508382371271489e-01 -2.6410894752912067e-03 +4.2379369684090573e-01 +8.2814050822726472e+01 -6.3058685917664452e+03 -3.4986484074590879e+05 +2.9965192104681760e+07 
-1.1599999999999975e+01 -4.5508373983501671e-01 -2.6396452208813505e-03 +4.2253946847660079e-01 +8.2834031022193258e+01 -6.2913628682356029e+03 -3.5031140974155773e+05 +2.9900911389947757e+07 
-1.1699999999999974e+01 -4.5508364754715247e-01 -2.6366024017462214e-03 +4.2117718073497307e-01 +8.2803870337939500e+01 -6.2782886490435221e+03 -3.5048154189711873e+05 +2.9850025685347714e+07 
-1.1799999999999974e+01 -4.5508354655566180e-01 -2.6318366383773803e-03 +4.1971422147409182e-01 +8.2718296864913839e+01 -6.2669480300650166e+03 -3.5034296353373176e+05 +2.9814224581195559e+07 
-1.1899999999999974e+01 -4.5508343656831646e-01 -2.6252234271941220e-03 +4.1815816814969858e-01 +8.2572036887496949e+01 -6.2576467052250246e+03 -3.4986339225074783e+05 +2.9795214425253805e+07 
-1.1999999999999973e+01 -4.5508331729381668e-01 -2.6166550106412625e-03 +4.1651451894362490e-01 +8.2360571326658587e+01 -6.2505984297631912e+03 -3.4901452859187423e+05 +2.9794193825663149e+07 
-1.2099999999999973e+01 -4.5508318881120668e-01 -2.6061936765899374e-03 +4.1479350454972713e-01 +8.2085160106974215e+01 -6.2457540644836927e+03 -3.4780038219354418e+05 +2.9810419926893033e+07 
-1.2199999999999973e+01 -4.5508305184015291e-01 -2.5940443436891394e-03 +4.1301155764531966e-01 +8.1751437334648784e+01 -6.2429466578254205e+03 -3.4624970772091812e+05 +2.9842201016837616e+07 
-1.2299999999999972e+01 -4.5508290712152294e-01 -2.5803814802219738e-03 +4.1116915516100899e-01 +8.1365535477290663e+01 -6.2417985347649983e+03 -3.4439602865866874e+05 +2.9887110905340511e+07 
-1.2399999999999972e+01 -4.5508275538963805e-01 -2.5653799194896615e-03 +4.0926559068485191e-01 +8.0933764040367436e+01 -6.2419313274081669e+03 -3.4227375090867531e+05 +2.9942745756230984e+07 
-1.2499999999999972e+01 -4.5508259737767037e-01 -2.5492145991324218e-03 +4.0729999874858719e-01 +8.0462430428699122e+01 -6.2429639283160150e+03 -3.3991724879400933e+05 +3.0006689601236150e+07 
-1.2599999999999971e+01 -4.5508243381765517e-01 -2.5320606037465467e-03 +4.0527136000563180e-01 +7.9957841780347223e+01 -6.2445126907330177e+03 -3.3736088078139519e+05 +3.0076515947792299e+07 
-1.2699999999999971e+01 -4.5508226544045732e-01 -2.5140931633793615e-03 +4.0317849658742910e-01 +7.9426304814458476e+01 -6.2461913474065032e+03 -3.3463898826871190e+05 +3.0149787423422951e+07 
-1.2799999999999971e+01 -4.5508209297575075e-01 -2.4954876595072346e-03 +4.0102006923745520e-01 +7.8874125916543434e+01 -6.2476109644625058e+03 -3.3178589580304717e+05 +3.0224055589575037e+07 
-1.2899999999999970e+01 -4.5508191715200524e-01 -2.4764196263424880e-03 +3.9879457592618062e-01 +7.8307611072583029e+01 -6.2483799256146403e+03 -3.2883591038025613e+05 +3.0296860904054217e+07 
