# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +4.6450582518626300e+00 +0.0000000000000000e+00 -1.8999990542673879e+00 +2.4779750244534753e-02 -4.5508741321006918e-01 +3.2231306311654223e-03
-2.0000000000000004e+00 +4.6448808885412038e+00 +0.0000000000000000e+00 -1.9999988969440547e+00 +2.4779721030590611e-02 -4.5508736058443350e-01 +3.2231863548141883e-03
-2.1000000000000005e+00 +4.6446944296787267e+00 +0.0000000000000000e+00 -2.0999987230748962e+00 +2.4779693924264722e-02 -4.5508730010587117e-01 +3.2232413621385760e-03
-2.2000000000000006e+00 +4.6444988752779501e+00 +0.0000000000000000e+00 -2.1999985318326245e+00 +2.4779668870063807e-02 -4.5508723226877035e-01 +3.2232956780911771e-03
-2.3000000000000007e+00 +4.6442942253418460e+00 +0.0000000000000000e+00 -2.2999983223899529e+00 +2.4779645723975313e-02 -4.5508715775414949e-01 +3.2233493553480179e-03
-2.4000000000000008e+00 +4.6440804798735948e+00 +0.0000000000000000e+00 -2.3999980939195957e+00 +2.4779624342109108e-02 -4.5508707724312414e-01 +3.2234024465509384e-03
-2.5000000000000009e+00 +4.6438576388765735e+00 +0.0000000000000000e+00 -2.4999978455942671e+00 +2.4779604580703423e-02 -4.5508699141691494e-01 +3.2234550043037983e-03
-2.6000000000000010e+00 +4.6436257023543401e+00 +0.0000000000000000e+00 -2.5999975765866830e+00 +2.4779586296130685e-02 -4.5508690095685628e-01 +3.2235070811686859e-03
-2.7000000000000011e+00 +4.6433846703106205e+00 +0.0000000000000000e+00 -2.6999972860695602e+00 +2.4779569344903545e-02 -4.5508680654440453e-01 +3.2235587296621402e-03
-2.8000000000000012e+00 +4.6431345427492943e+00 +0.0000000000000000e+00 -2.7999969732156158e+00 +2.4779553583680659e-02 -4.5508670886114705e-01 +3.2236100022513506e-03
-2.9000000000000012e+00 +4.6428753196743813e+00 +0.0000000000000000e+00 -2.8999966371975683e+00 +2.4779538869272703e-02 -4.5508660858881000e-01 +3.2236609513503762e-03
-3.0000000000000013e+00 +4.6426070010900293e+00 +0.0000000000000000e+00 -2.9999962771881363e+00 +2.4779525058648173e-02 -4.5508650640926701e-01 +3.2237116293163514e-03
-3.1000000000000014e+00 +4.6423295870004990e+00 +0.0000000000000000e+00 -3.0999958923600404e+00 +2.4779512008939422e-02 -4.5508640300454817e-01 +3.2237620884457080e-03
-3.2000000000000015e+00 +4.6420430774101513e+00 +0.0000000000000000e+00 -3.1999954818860008e+00 +2.4779499577448447e-02 -4.5508629905684750e-01 +3.2238123809703776e-03
-3.3000000000000016e+00 +4.6417474723234333e+00 +0.0000000000000000e+00 -3.2999950449387394e+00 +2.4779487621652847e-02 -4.5508619524853183e-01 +3.2238625590540124e-03
-3.4000000000000017e+00 +4.6414427717448632e+00 +0.0000000000000000e+00 -3.3999945806909784e+00 +2.4779475999211716e-02 -4.5508609226214930e-01 +3.2239126747881891e-03
-3.5000000000000018e+00 +4.6411289756790195e+00 +0.0000000000000000e+00 -3.4999940883154412e+00 +2.4779464567971567e-02 -4.5508599078043732e-01 +3.2239627801886241e-03
-3.6000000000000019e+00 +4.6408060841305252e+00 +0.0000000000000000e+00 -3.5999935669848515e+00 +2.4779453185972224e-02 -4.5508589148633127e-01 +3.2240129271913910e-03
-3.7000000000000020e+00 +4.6404740971040344e+00 +0.0000000000000000e+00 -3.6999930158719341e+00 +2.4779441711452736e-02 -4.5508579506297275e-01 +3.2240631676491213e-03
-3.8000000000000020e+00 +4.6401330146042197e+00 +0.0000000000000000e+00 -3.7999924341494133e+00 +2.4779430002857282e-02 -4.5508570219371752e-01 +3.2241135533272241e-03
-3.9000000000000021e+00 +4.6397828366357583e+00 +0.0000000000000000e+00 -3.8999918209900155e+00 +2.4779417918841092e-02 -4.5508561356214378e-01 +3.2241641359000940e-03
-4.0000000000000018e+00 +4.6394235632033176e+00 +0.0000000000000000e+00 -3.9999911755664663e+00 +2.4779405318276399e-02 -4.5508552985206163e-01 +3.2242149669473195e-03
-4.1000000000000014e+00 +4.6390551943115410e+00 +0.0000000000000000e+00 -4.0999904970514924e+00 +2.4779392094622554e-02 -4.5508545161914915e-01 +3.2242660835781946e-03
-4.2000000000000011e+00 +4.6386777299650399e+00 +0.0000000000000000e+00 -4.1999897846178200e+00 +2.4779378278900480e-02 -4.5508537890559025e-01 +3.2243174653508932e-03
-4.3000000000000007e+00 +4.6382911701683911e+00 +0.0000000000000000e+00 -4.2999890374381762e+00 +2.4779363936293378e-02 -4.5508531162502996e-01 +3.2243690774889909e-03
-4.4000000000000004e+00 +4.6378955149261367e+00 +0.0000000000000000e+00 -4.3999882546852893e+00 +2.4779349131702627e-02 -4.5508524969096753e-01 +3.2244208852794205e-03
-4.5000000000000000e+00 +4.6374907642427878e+00 +0.0000000000000000e+00 -4.4999874355318861e+00 +2.4779333929725058e-02 -4.5508519301674233e-01 +3.2244728540782477e-03
-4.5999999999999996e+00 +4.6370769181228262e+00 +0.0000000000000000e+00 -4.5999865791506940e+00 +2.4779318394630163e-02 -4.5508514151551893e-01 +3.2245249493164495e-03
-4.6999999999999993e+00 +4.6366539765707051e+00 +0.0000000000000000e+00 -4.6999856847144414e+00 +2.4779302590337400e-02 -4.5508509510027262e-01 +3.2245771365056772e-03
-4.7999999999999989e+00 +4.6362219395908504e+00 +0.0000000000000000e+00 -4.7999847513958560e+00 +2.4779286580393578e-02 -4.5508505368377522e-01 +3.2246293812440143e-03
-4.8999999999999986e+00 +4.6357808071876647e+00 +0.0000000000000000e+00 -4.8999837783676661e+00 +2.4779270427950209e-02 -4.5508501717858069e-01 +3.2246816492217194e-03
-4.9999999999999982e+00 +4.6353305793655268e+00 +0.0000000000000000e+00 -4.9999827648026001e+00 +2.4779254195741000e-02 -4.5508498549700976e-01 +3.2247339062269741e-03
-5.0999999999999979e+00 +4.6348712561287950e+00 +0.0000000000000000e+00 -5.0999817098733864e+00 +2.4779237946059327e-02 -4.5508495855113634e-01 +3.2247861181516047e-03
-5.1999999999999975e+00 +4.6344028374818080e+00 +0.0000000000000000e+00 -5.1999806127527535e+00 +2.4779221740735796e-02 -4.5508493625277235e-01 +3.2248382509968004e-03
-5.2999999999999972e+00 +4.6339253234288869e+00 +0.0000000000000000e+00 -5.2999794726134297e+00 +2.4779205641115944e-02 -4.5508491851345345e-01 +3.2248902708788326e-03
-5.3999999999999968e+00 +4.6334387139743365e+00 +0.0000000000000000e+00 -5.3999782886281444e+00 +2.4779189708037757e-02 -4.5508490524442485e-01 +3.2249421440347418e-03
-5.4999999999999964e+00 +4.6329430091224477e+00 +0.0000000000000000e+00 -5.4999770599696252e+00 +2.4779174001809619e-02 -4.5508489635662586e-01 +3.2249938368280359e-03
-5.5999999999999961e+00 +4.6324382088774998e+00 +0.0000000000000000e+00 -5.5999757858106012e+00 +2.4779158582187939e-02 -4.5508489176067607e-01 +3.2250453157543586e-03
-5.6999999999999957e+00 +4.6319243132437604e+00 +0.0000000000000000e+00 -5.6999744653238009e+00 +2.4779143508355132e-02 -4.5508489136686009e-01 +3.2250965474471551e-03
-5.7999999999999954e+00 +4.6314013222254884e+00 +0.0000000000000000e+00 -5.7999730976819528e+00 +2.4779128838897532e-02 -4.5508489508511418e-01 +3.2251474986833349e-03
-5.8999999999999950e+00 +4.6308692358269372e+00 +0.0000000000000000e+00 -5.8999716820577852e+00 +2.4779114631783384e-02 -4.5508490282500991e-01 +3.2251981363889018e-03
-5.9999999999999947e+00 +4.6303280540523533e+00 +0.0000000000000000e+00 -5.9999702176240266e+00 +2.4779100944340979e-02 -4.5508491449574112e-01 +3.2252484276445886e-03
-6.0999999999999943e+00 +4.6297777769059811e+00 +0.0000000000000000e+00 -6.0999687035534054e+00 +2.4779087813734838e-02 -4.5508492998429723e-01 +3.2252983576460193e-03
-6.1999999999999940e+00 +4.6292184043920637e+00 +0.0000000000000000e+00 -6.1999671390186499e+00 +2.4779075198653570e-02 -4.5508494909012565e-01 +3.2253479835593294e-03
-6.2999999999999936e+00 +4.6286499365148472e+00 +0.0000000000000000e+00 -6.2999655231924878e+00 +2.4779063038342743e-02 -4.5508497159093131e-01 +3.2253973804905467e-03
-6.3999999999999932e+00 +4.6280723732785853e+00 +0.0000000000000000e+00 -6.3999638552476483e+00 +2.4779051272222994e-02 -4.5508499726458179e-01 +3.2254466234762566e-03
-6.4999999999999929e+00 +4.6274857146875430e+00 +0.0000000000000000e+00 -6.4999621343568590e+00 +2.4779039839901554e-02 -4.5508502588911565e-01 +3.2254957874799585e-03
-6.5999999999999925e+00 +4.6268899607460021e+00 +0.0000000000000000e+00 -6.5999603596928473e+00 +2.4779028681183635e-02 -4.5508505724275233e-01 +3.2255449473884298e-03
-6.6999999999999922e+00 +4.6262851114582650e+00 +0.0000000000000000e+00 -6.6999585304283418e+00 +2.4779017736083857e-02 -4.5508509110389977e-01 +3.2255941780081061e-03
-6.7999999999999918e+00 +4.6256711668286590e+00 +0.0000000000000000e+00 -6.7999566457360698e+00 +2.4779006944837506e-02 -4.5508512725116429e-01 +3.2256435540614706e-03
-6.8999999999999915e+00 +4.6250481268615413e+00 +0.0000000000000000e+00 -6.8999547047887599e+00 +2.4778996247911762e-02 -4.5508516546335820e-01 +3.2256931501834542e-03
-6.9999999999999911e+00 +4.6244159915613023e+00 +0.0000000000000000e+00 -6.9999527067591405e+00 +2.4778985586016877e-02 -4.5508520551951093e-01 +3.2257430409178590e-03
-7.0999999999999908e+00 +4.6237747609323723e+00 +0.0000000000000000e+00 -7.0999506508199381e+00 +2.4778974900117157e-02 -4.5508524719887516e-01 +3.2257933007137736e-03
-7.1999999999999904e+00 +4.6231244349792222e+00 +0.0000000000000000e+00 -7.1999485361438822e+00 +2.4778964131442000e-02 -4.5508529028093769e-01 +3.2258440039220197e-03
-7.2999999999999901e+00 +4.6224650137063721e+00 +0.0000000000000000e+00 -7.2999463619037002e+00 +2.4778953221496799e-02 -4.5508533454542860e-01 +3.2258952247916067e-03
-7.3999999999999897e+00 +4.6217964971183934e+00 +0.0000000000000000e+00 -7.3999441272721205e+00 +2.4778942112073678e-02 -4.5508537977232866e-01 +3.2259470374662014e-03
-7.4999999999999893e+00 +4.6211188852199125e+00 +0.0000000000000000e+00 -7.4999418314218707e+00 +2.4778930745262287e-02 -4.5508542574188049e-01 +3.2259995159806070e-03
-7.5999999999999890e+00 +4.6204321780156166e+00 +0.0000000000000000e+00 -7.5999394735256800e+00 +2.4778919063460348e-02 -4.5508547223459550e-01 +3.2260527342572584e-03
-7.6999999999999886e+00 +4.6197363755102581e+00 +0.0000000000000000e+00 -7.6999370527562769e+00 +2.4778907009384239e-02 -4.5508551903126487e-01 +3.2261067661027414e-03
-7.7999999999999883e+00 +4.6190314777086590e+00 +0.0000000000000000e+00 -7.7999345682863899e+00 +2.4778894526079391e-02 -4.5508556591296795e-01 +3.2261616852043173e-03
-7.8999999999999879e+00 +4.6183174846157131e+00 +0.0000000000000000e+00 -7.8999320192887490e+00 +2.4778881556930667e-02 -4.5508561266108161e-01 +3.2262175651264634e-03
-7.9999999999999876e+00 +4.6175943962363943e+00 +0.0000000000000000e+00 -7.9999294049360827e+00 +2.4778868045672500e-02 -4.5508565905728859e-01 +3.2262744793074322e-03
-8.0999999999999872e+00 +4.6168622125757572e+00 +0.0000000000000000e+00 -8.0999267244011222e+00 +2.4778853931696324e-02 -4.5508570487961636e-01 +3.2263324754011873e-03
-8.1999999999999869e+00 +4.6161209336389435e+00 +0.0000000000000000e+00 -8.1999239768565957e+00 +2.4778839135873542e-02 -4.5508574989023015e-01 +3.2263914981688190e-03
-8.2999999999999865e+00 +4.6153705594311871e+00 +0.0000000000000000e+00 -8.2999211614752362e+00 +2.4778823574625179e-02 -4.5508579384690806e-01 +3.2264514666846549e-03
-8.3999999999999861e+00 +4.6146110899578172e+00 +0.0000000000000000e+00 -8.3999182774297729e+00 +2.4778807164643053e-02 -4.5508583650694862e-01 +3.2265123001219919e-03
-8.4999999999999858e+00 +4.6138425252242641e+00 +0.0000000000000000e+00 -8.4999153238929370e+00 +2.4778789822898061e-02 -4.5508587762715808e-01 +3.2265739177564953e-03
-8.5999999999999854e+00 +4.6130648652360655e+00 +0.0000000000000000e+00 -8.5999123000374613e+00 +2.4778771466648156e-02 -4.5508591696383338e-01 +3.2266362389695605e-03
-8.6999999999999851e+00 +4.6122781099988686e+00 +0.0000000000000000e+00 -8.6999092050360805e+00 +2.4778752013446655e-02 -4.5508595427274878e-01 +3.2266991832517055e-03
-8.7999999999999847e+00 +4.6114822595184366e+00 +0.0000000000000000e+00 -8.7999060380615255e+00 +2.4778731381150380e-02 -4.5508598930914013e-01 +3.2267626702059422e-03
-8.8999999999999844e+00 +4.6106773138006547e+00 +0.0000000000000000e+00 -8.8999027982865311e+00 +2.4778709487927930e-02 -4.5508602182769042e-01 +3.2268266195511499e-03
-8.9999999999999840e+00 +4.6098632728515314e+00 +0.0000000000000000e+00 -8.9998994848838336e+00 +2.4778686252267888e-02 -4.5508605158251464e-01 +3.2268909511254489e-03
-9.0999999999999837e+00 +4.6090401366772076e+00 +0.0000000000000000e+00 -9.0998960970261678e+00 +2.4778661592987111e-02 -4.5508607832714498e-01 +3.2269555848895674e-03
-9.1999999999999833e+00 +4.6082079052839591e+00 +0.0000000000000000e+00 -9.1998926338862717e+00 +2.4778635429239079e-02 -4.5508610181451631e-01 +3.2270204409302113e-03
-9.2999999999999829e+00 +4.6073665786782012e+00 +0.0000000000000000e+00 -9.2998890946368817e+00 +2.4778607680522157e-02 -4.5508612179695107e-01 +3.2270854394634311e-03
-9.3999999999999826e+00 +4.6065161568664950e+00 +0.0000000000000000e+00 -9.3998854784507380e+00 +2.4778578266688039e-02 -4.5508613802614539e-01 +3.2271505008379790e-03
-9.4999999999999822e+00 +4.6056566398555523e+00 +0.0000000000000000e+00 -9.4998817845005803e+00 +2.4778547107950032e-02 -4.5508615025315258e-01 +3.2272155455386731e-03
-9.5999999999999819e+00 +4.6047880276522406e+00 +0.0000000000000000e+00 -9.5998780119591505e+00 +2.4778514124891616e-02 -4.5508615822837084e-01 +3.2272804941897546e-03
-9.6999999999999815e+00 +4.6039103202635863e+00 +0.0000000000000000e+00 -9.6998741599991920e+00 +2.4778479238474729e-02 -4.5508616170152671e-01 +3.2273452675582372e-03
-9.7999999999999812e+00 +4.6030235176967809e+00 +0.0000000000000000e+00 -9.7998702277934484e+00 +2.4778442370048396e-02 -4.5508616042166156e-01 +3.2274097865572634e-03
-9.8999999999999808e+00 +4.6021276199591874e+00 +0.0000000000000000e+00 -9.8998662145146650e+00 +2.4778403441357153e-02 -4.5508615413711662e-01 +3.2274739722494548e-03
-9.9999999999999805e+00 +4.6012226270583438e+00 +0.0000000000000000e+00 -9.9998621193355888e+00 +2.4778362374549581e-02 -4.5508614259551822e-01 +3.2275377458502491e-03
-1.0099999999999980e+01 +4.6003085390019676e+00 +0.0000000000000000e+00 -1.0099857941428970e+01 +2.4778319164148618e-02 -4.5508612558461087e-01 +3.2276010186976577e-03
-1.0199999999999980e+01 +4.5993853557979607e+00 +0.0000000000000000e+00 -1.0199853679967559e+01 +2.4778274093801508e-02 -4.5508610305614605e-01 +3.2276636618589994e-03
-1.0299999999999979e+01 +4.5984530774544110e+00 +0.0000000000000000e+00 -1.0299849334124108e+01 +2.4778227519206289e-02 -4.5508607500421550e-01 +3.2277255360867890e-03
-1.0399999999999979e+01 +4.5975117039795919e+00 +0.0000000000000000e+00 -1.0399844903071370e+01 +2.4778179795453287e-02 -4.5508604142426923e-01 +3.2277865018976613e-03
-1.0499999999999979e+01 +4.5965612353819623e+00 +0.0000000000000000e+00 -1.0499840385982104e+01 +2.4778131277009709e-02 -4.5508600231314922e-01 +3.2278464195664579e-03
-1.0599999999999978e+01 +4.5956016716701669e+00 +0.0000000000000000e+00 -1.0599835782029066e+01 +2.4778082317704266e-02 -4.5508595766912374e-01 +3.2279051491203451e-03
-1.0699999999999978e+01 +4.5946330128530359e+00 +0.0000000000000000e+00 -1.0699831090385018e+01 +2.4778033270711881e-02 -4.5508590749192096e-01 +3.2279625503329273e-03
-1.0799999999999978e+01 +4.5936552589395863e+00 +0.0000000000000000e+00 -1.0799826310222722e+01 +2.4777984488538577e-02 -4.5508585178276301e-01 +3.2280184827183922e-03
-1.0899999999999977e+01 +4.5926684099390203e+00 +0.0000000000000000e+00 -1.0899821440714941e+01 +2.4777936323006258e-02 -4.5508579054439857e-01 +3.2280728055256668e-03
-1.0999999999999977e+01 +4.5916724658607251e+00 +0.0000000000000000e+00 -1.0999816481034443e+01 +2.4777889125237797e-02 -4.5508572378113771e-01 +3.2281253777325957e-03
-1.1099999999999977e+01 +4.5906674267142753e+00 +0.0000000000000000e+00 -1.1099811430353997e+01 +2.4777843245642060e-02 -4.5508565149888414e-01 +3.2281760580401349e-03
-1.1199999999999976e+01 +4.5896532925094293e+00 +0.0000000000000000e+00 -1.1199806287846373e+01 +2.4777799033899071e-02 -4.5508557370516872e-01 +3.2282247048665640e-03
-1.1299999999999976e+01 +4.5886300632561321e+00 +0.0000000000000000e+00 -1.1299801052684344e+01 +2.4777756838945300e-02 -4.5508549040918339e-01 +3.2282711763417220e-03
-1.1399999999999975e+01 +4.5875977389645124e+00 +0.0000000000000000e+00 -1.1399795724040686e+01 +2.4777717008958956e-02 -4.5508540162181332e-01 +3.2283153303012532e-03
-1.1499999999999975e+01 +4.5865563196448855e+00 +0.0000000000000000e+00 -1.1499790301088177e+01 +2.4777679891345494e-02 -4.5508530735566988e-01 +3.2283570242808818e-03
-1.1599999999999975e+01 +4.5855058053077515e+00 +0.0000000000000000e+00 -1.1599784782999599e+01 +2.4777645832723082e-02 -4.5508520762512322e-01 +3.2283961155107005e-03
-1.1699999999999974e+01 +4.5844461959637934e+00 +0.0000000000000000e+00 -1.1699779168947732e+01 +2.4777615178908304e-02 -4.5508510244633582e-01 +3.2284324609094905e-03
-1.1799999999999974e+01 +4.5833774916238790e+00 +0.0000000000000000e+00 -1.1799773458105362e+01 +2.4777588274901872e-02 -4.5508499183729406e-01 +3.2284659170790384e-03
-1.1899999999999974e+01 +4.5822996922990606e+00 +0.0000000000000000e+00 -1.1899767649645277e+01 +2.4777565464874446e-02 -4.5508487581784129e-01 +3.2284963402985007e-03
-1.1999999999999973e+01 +4.5812127980005730e+00 +0.0000000000000000e+00 -1.1999761742740269e+01 +2.4777547092152619e-02 -4.5508475440970936e-01 +3.2285235865187772e-03
-1.2099999999999973e+01 +4.5801168087398345e+00 +0.0000000000000000e+00 -1.2099755736563129e+01 +2.4777533385768245e-02 -4.5508462769524249e-01 +3.2285476002228727e-03
-1.2199999999999973e+01 +4.5790117245284438e+00 +0.0000000000000000e+00 -1.2199749630286654e+01 +2.4777524117343699e-02 -4.5508449599399009e-01 +3.2285686838113403e-03
-1.2299999999999972e+01 +4.5778975453781738e+00 +0.0000000000000000e+00 -1.2299743423083642e+01 +2.4777518943836997e-02 -4.5508435968369138e-01 +3.2285872301618468e-03
-1.2399999999999972e+01 +4.5767742713009660e+00 +0.0000000000000000e+00 -1.2399737114126895e+01 +2.4777517522738175e-02 -4.5508421914040137e-01 +3.2286036325523131e-03
-1.2499999999999972e+01 +4.5756419023089219e+00 +0.0000000000000000e+00 -1.2499730702589215e+01 +2.4777519512079450e-02 -4.5508407473845625e-01 +3.2286182846688089e-03
-1.2599999999999971e+01 +4.5745004384142938e+00 +0.0000000000000000e+00 -1.2599724187643409e+01 +2.4777524570445127e-02 -4.5508392685043436e-01 +3.2286315806133808e-03
-1.2699999999999971e+01 +4.5733498796294798e+00 +0.0000000000000000e+00 -1.2699717568462285e+01 +2.4777532356981536e-02 -4.5508377584712234e-01 +3.2286439149118275e-03
-1.2799999999999971e+01 +4.5721902259670149e+00 +0.0000000000000000e+00 -1.2799710844218653e+01 +2.4777542531406644e-02 -4.5508362209747649e-01 +3.2286556825214074e-03
-1.2899999999999970e+01 +4.5710214774395652e+00 +0.0000000000000000e+00 -1.2899704014085328e+01 +2.4777554754019663e-02 -4.5508346596858801e-01 +3.2286672788384902e-03
-1.2999999999999970e+01 +4.5698436340599198e+00 +0.0000000000000000e+00 -1.2999697077235124e+01 +2.4777568685710436e-02 -4.5508330782564621e-01 +3.2286790997061443e-03
-1.3099999999999969e+01 +4.5686566958409820e+00 +0.0000000000000000e+00 -1.3099690032840860e+01 +2.4777583987968792e-02 -4.5508314803190303e-01 +3.2286915414216654e-03
-1.3199999999999969e+01 +4.5674606627957637e+00 +0.0000000000000000e+00 -1.3199682880075354e+01 +2.4777600322893542e-02 -4.5508298694863741e-01 +3.2287050007440321e-03
-1.3299999999999969e+01 +4.5662555349373779e+00 +0.0000000000000000e+00 -1.3299675618111429e+01 +2.4777617353201543e-02 -4.5508282493511915e-01 +3.2287198749013039e-03
-1.3399999999999968e+01 +4.5650413122790328e+00 +0.0000000000000000e+00 -1.3399668246121909e+01 +2.4777634742236522e-02 -4.5508266234857359e-01 +3.2287365615979451e-03
-1.3499999999999968e+01 +4.5638179948340207e+00 +0.0000000000000000e+00 -1.3499660763279618e+01 +2.4777652153977661e-02 -4.5508249954414698e-01 +3.2287554590220923e-03
-1.3599999999999968e+01 +4.5625855826157151e+00 +0.0000000000000000e+00 -1.3599653168757385e+01 +2.4777669253048199e-02 -4.5508233687487071e-01 +3.2287769658527420e-03
-1.3699999999999967e+01 +4.5613440756375621e+00 +0.0000000000000000e+00 -1.3699645461728039e+01 +2.4777685704723745e-02 -4.5508217469162665e-01 +3.2288014812668782e-03
-1.3799999999999967e+01 +4.5600934739130725e+00 +0.0000000000000000e+00 -1.3799637641364413e+01 +2.4777701174940416e-02 -4.5508201334311232e-01 +3.2288294049465202e-03
-1.3899999999999967e+01 +4.5588337774558170e+00 +0.0000000000000000e+00 -1.3899629706839338e+01 +2.4777715330302926e-02 -4.5508185317580657e-01 +3.2288611370857069e-03
-1.3999999999999966e+01 +4.5575649862794165e+00 +0.0000000000000000e+00 -1.3999621657325649e+01 +2.4777727838092425e-02 -4.5508169453393432e-01 +3.2288970783974024e-03
-1.4099999999999966e+01 +4.5562871003975376e+00 +0.0000000000000000e+00 -1.4099613491996180e+01 +2.4777738395406073e-02 -4.5508153774278925e-01 +3.2289375201631672e-03
-1.4199999999999966e+01 +4.5550001198238839e+00 +0.0000000000000000e+00 -1.4199605210023771e+01 +2.4777746817643751e-02 -4.5508138305917684e-01 +3.2289823090288871e-03
-1.4299999999999965e+01 +4.5537040445721937e+00 +0.0000000000000000e+00 -1.4299596810581258e+01 +2.4777752950019147e-02 -4.5508123072378043e-01 +3.2290311788116181e-03
-1.4399999999999965e+01 +4.5523988746562338e+00 +0.0000000000000000e+00 -1.4399588292841482e+01 +2.4777756637696113e-02 -4.5508108097850519e-01 +3.2290838628941431e-03
-1.4499999999999964e+01 +4.5510846100897924e+00 +0.0000000000000000e+00 -1.4499579655977282e+01 +2.4777757725788323e-02 -4.5508093406649697e-01 +3.2291400942179079e-03
-1.4599999999999964e+01 +4.5497612508866778e+00 +0.0000000000000000e+00 -1.4599570899161501e+01 +2.4777756059358988e-02 -4.5508079023216413e-01 +3.2291996052759998e-03
-1.4699999999999964e+01 +4.5484287970607129e+00 +0.0000000000000000e+00 -1.4699562021566981e+01 +2.4777751483420679e-02 -4.5508064972119677e-01 +3.2292621281061981e-03
-1.4799999999999963e+01 +4.5470872486257274e+00 +0.0000000000000000e+00 -1.4799553022366567e+01 +2.4777743842935202e-02 -4.5508051278058814e-01 +3.2293273942841007e-03
-1.4899999999999963e+01 +4.5457366055955557e+00 +0.0000000000000000e+00 -1.4899543900733102e+01 +2.4777732982813504e-02 -4.5508037965865356e-01 +3.2293951349162925e-03
-1.4999999999999963e+01 +4.5443768679840311e+00 +0.0000000000000000e+00 -1.4999534655839431e+01 +2.4777718747915688e-02 -4.5508025060505075e-01 +3.2294650806336147e-03
-1.5099999999999962e+01 +4.5430080358049816e+00 +0.0000000000000000e+00 -1.5099525286858402e+01 +2.4777700983051081e-02 -4.5508012587079938e-01 +3.2295369615844773e-03
