# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +4.6436257023543401e+00 +0.0000000000000000e+00 -2.5999975765866830e+00 +2.3648428361078104e-03 +0.0000000000000000e+00 +9.9999720375527068e-01
-2.7000000000000011e+00 +4.6433846703106205e+00 +0.0000000000000000e+00 -2.6999972860695602e+00 +2.4557980318210795e-03 +0.0000000000000000e+00 +9.9999698452346686e-01
-2.8000000000000012e+00 +4.6431345427492943e+00 +0.0000000000000000e+00 -2.7999969732156158e+00 +2.5467531880099922e-03 +0.0000000000000000e+00 +9.9999675701884116e-01
-2.9000000000000012e+00 +4.6428753196743813e+00 +0.0000000000000000e+00 -2.8999966371975683e+00 +2.6377083033365094e-03 +0.0000000000000000e+00 +9.9999652124140237e-01
-3.0000000000000013e+00 +4.6426070010900293e+00 +0.0000000000000000e+00 -2.9999962771881363e+00 +2.7286633765988598e-03 +0.0000000000000000e+00 +9.9999627719115891e-01
-3.1000000000000014e+00 +4.6423295870004990e+00 +0.0000000000000000e+00 -3.0999958923600404e+00 +2.8196184067315710e-03 +0.0000000000000000e+00 +9.9999602486811934e-01
-3.2000000000000015e+00 +4.6420430774101513e+00 +0.0000000000000000e+00 -3.1999954818860008e+00 +2.9105733928055009e-03 +0.0000000000000000e+00 +9.9999576427229186e-01
-3.3000000000000016e+00 +4.6417474723234333e+00 +0.0000000000000000e+00 -3.2999950449387394e+00 +3.0015283340278707e-03 +0.0000000000000000e+00 +9.9999549540368438e-01
-3.4000000000000017e+00 +4.6414427717448632e+00 +0.0000000000000000e+00 -3.3999945806909784e+00 +3.0924832297423020e-03 +0.0000000000000000e+00 +9.9999521826230442e-01
-3.5000000000000018e+00 +4.6411289756790195e+00 +0.0000000000000000e+00 -3.4999940883154412e+00 +3.1834380794288513e-03 +0.0000000000000000e+00 +9.9999493284815921e-01
-3.6000000000000019e+00 +4.6408060841305252e+00 +0.0000000000000000e+00 -3.5999935669848515e+00 +3.2743928827040501e-03 +0.0000000000000000e+00 +9.9999463916125553e-01
-3.7000000000000020e+00 +4.6404740971040344e+00 +0.0000000000000000e+00 -3.6999930158719341e+00 +3.3653476393209446e-03 +0.0000000000000000e+00 +9.9999433720159958e-01
-3.8000000000000020e+00 +4.6401330146042197e+00 +0.0000000000000000e+00 -3.7999924341494133e+00 +3.4563023491691368e-03 +0.0000000000000000e+00 +9.9999402696919704e-01
-3.9000000000000021e+00 +4.6397828366357583e+00 +0.0000000000000000e+00 -3.8999918209900155e+00 +3.5472570122748290e-03 +0.0000000000000000e+00 +9.9999370846405278e-01
-4.0000000000000018e+00 +4.6394235632033176e+00 +0.0000000000000000e+00 -3.9999911755664663e+00 +3.6382116288008687e-03 +0.0000000000000000e+00 +9.9999338168617102e-01
-4.1000000000000014e+00 +4.6390551943115410e+00 +0.0000000000000000e+00 -4.0999904970514924e+00 +3.7291661990403813e-03 +0.0000000000000000e+00 +9.9999304663555533e-01
-4.2000000000000011e+00 +4.6386777299650399e+00 +0.0000000000000000e+00 -4.1999897846178200e+00 +3.8201207233462433e-03 +0.0000000000000000e+00 +9.9999270331220869e-01
-4.3000000000000007e+00 +4.6382911701683911e+00 +0.0000000000000000e+00 -4.2999890374381762e+00 +3.9110752020605020e-03 +0.0000000000000000e+00 +9.9999235171613376e-01
-4.4000000000000004e+00 +4.6378955149261367e+00 +0.0000000000000000e+00 -4.3999882546852893e+00 +4.0020296355079300e-03 +0.0000000000000000e+00 +9.9999199184733301e-01
-4.5000000000000000e+00 +4.6374907642427878e+00 +0.0000000000000000e+00 -4.4999874355318861e+00 +4.0929840239959971e-03 +0.0000000000000000e+00 +9.9999162370580852e-01
-4.5999999999999996e+00 +4.6370769181228262e+00 +0.0000000000000000e+00 -4.5999865791506940e+00 +4.1839383678148323e-03 +0.0000000000000000e+00 +9.9999124729156219e-01
-4.6999999999999993e+00 +4.6366539765707051e+00 +0.0000000000000000e+00 -4.6999856847144414e+00 +4.2748926672371923e-03 +0.0000000000000000e+00 +9.9999086260459580e-01
-4.7999999999999989e+00 +4.6362219395908504e+00 +0.0000000000000000e+00 -4.7999847513958560e+00 +4.3658469225184198e-03 +0.0000000000000000e+00 +9.9999046964491078e-01
-4.8999999999999986e+00 +4.6357808071876647e+00 +0.0000000000000000e+00 -4.8999837783676661e+00 +4.4568011338964007e-03 +0.0000000000000000e+00 +9.9999006841250826e-01
-4.9999999999999982e+00 +4.6353305793655268e+00 +0.0000000000000000e+00 -4.9999827648026001e+00 +4.5477553015915197e-03 +0.0000000000000000e+00 +9.9998965890738933e-01
-5.0999999999999979e+00 +4.6348712561287950e+00 +0.0000000000000000e+00 -5.0999817098733864e+00 +4.6387094258066126e-03 +0.0000000000000000e+00 +9.9998924112955478e-01
-5.1999999999999975e+00 +4.6344028374818080e+00 +0.0000000000000000e+00 -5.1999806127527535e+00 +4.7296635067269159e-03 +0.0000000000000000e+00 +9.9998881507900528e-01
-5.2999999999999972e+00 +4.6339253234288869e+00 +0.0000000000000000e+00 -5.2999794726134297e+00 +4.8206175445200117e-03 +0.0000000000000000e+00 +9.9998838075574126e-01
-5.3999999999999968e+00 +4.6334387139743365e+00 +0.0000000000000000e+00 -5.3999782886281444e+00 +4.9115715393357713e-03 +0.0000000000000000e+00 +9.9998793815976295e-01
-5.4999999999999964e+00 +4.6329430091224477e+00 +0.0000000000000000e+00 -5.4999770599696252e+00 +5.0025254913062976e-03 +0.0000000000000000e+00 +9.9998748729107045e-01
-5.5999999999999961e+00 +4.6324382088774998e+00 +0.0000000000000000e+00 -5.5999757858106012e+00 +5.0934794005458583e-03 +0.0000000000000000e+00 +9.9998702814966367e-01
-5.6999999999999957e+00 +4.6319243132437604e+00 +0.0000000000000000e+00 -5.6999744653238009e+00 +5.1844332671508253e-03 +0.0000000000000000e+00 +9.9998656073554237e-01
-5.7999999999999954e+00 +4.6314013222254884e+00 +0.0000000000000000e+00 -5.7999730976819528e+00 +5.2753870911996020e-03 +0.0000000000000000e+00 +9.9998608504870612e-01
-5.8999999999999950e+00 +4.6308692358269372e+00 +0.0000000000000000e+00 -5.8999716820577852e+00 +5.3663408727525567e-03 +0.0000000000000000e+00 +9.9998560108915446e-01
-5.9999999999999947e+00 +4.6303280540523533e+00 +0.0000000000000000e+00 -5.9999702176240266e+00 +5.4572946118519429e-03 +0.0000000000000000e+00 +9.9998510885688674e-01
-6.0999999999999943e+00 +4.6297777769059811e+00 +0.0000000000000000e+00 -6.0999687035534054e+00 +5.5482483085207380e-03 +0.0000000000000000e+00 +9.9998460835190217e-01
-6.1999999999999940e+00 +4.6292184043920637e+00 +0.0000000000000000e+00 -6.1999671390186499e+00 +5.6392019627505780e-03 +0.0000000000000000e+00 +9.9998409957419998e-01
-6.2999999999999936e+00 +4.6286499365148472e+00 +0.0000000000000000e+00 -6.2999655231924878e+00 +5.7301555744897464e-03 +0.0000000000000000e+00 +9.9998358252377939e-01
-6.3999999999999932e+00 +4.6280723732785853e+00 +0.0000000000000000e+00 -6.3999638552476483e+00 +5.8211091436421152e-03 +0.0000000000000000e+00 +9.9998305720063974e-01
-6.4999999999999929e+00 +4.6274857146875430e+00 +0.0000000000000000e+00 -6.4999621343568590e+00 +5.9120626700671771e-03 +0.0000000000000000e+00 +9.9998252360478046e-01
-6.5999999999999925e+00 +4.6268899607460021e+00 +0.0000000000000000e+00 -6.5999603596928473e+00 +6.0030161535800791e-03 +0.0000000000000000e+00 +9.9998198173620112e-01
-6.6999999999999922e+00 +4.6262851114582650e+00 +0.0000000000000000e+00 -6.6999585304283418e+00 +6.0939695939516599e-03 +0.0000000000000000e+00 +9.9998143159490127e-01
-6.7999999999999918e+00 +4.6256711668286590e+00 +0.0000000000000000e+00 -6.7999566457360698e+00 +6.1849229909084914e-03 +0.0000000000000000e+00 +9.9998087318088080e-01
-6.8999999999999915e+00 +4.6250481268615413e+00 +0.0000000000000000e+00 -6.8999547047887599e+00 +6.2758763441329163e-03 +0.0000000000000000e+00 +9.9998030649413960e-01
-6.9999999999999911e+00 +4.6244159915613023e+00 +0.0000000000000000e+00 -6.9999527067591405e+00 +6.3668296532630913e-03 +0.0000000000000000e+00 +9.9997973153467790e-01
-7.0999999999999908e+00 +4.6237747609323723e+00 +0.0000000000000000e+00 -7.0999506508199381e+00 +6.4577829178930311e-03 +0.0000000000000000e+00 +9.9997914830249612e-01
-7.1999999999999904e+00 +4.6231244349792222e+00 +0.0000000000000000e+00 -7.1999485361438822e+00 +6.5487361375726550e-03 +0.0000000000000000e+00 +9.9997855679759484e-01
-7.2999999999999901e+00 +4.6224650137063721e+00 +0.0000000000000000e+00 -7.2999463619037002e+00 +6.6396893118078337e-03 +0.0000000000000000e+00 +9.9997795701997494e-01
-7.3999999999999897e+00 +4.6217964971183934e+00 +0.0000000000000000e+00 -7.3999441272721205e+00 +6.7306424400604388e-03 +0.0000000000000000e+00 +9.9997734896963753e-01
-7.4999999999999893e+00 +4.6211188852199125e+00 +0.0000000000000000e+00 -7.4999418314218707e+00 +6.8215955217483951e-03 +0.0000000000000000e+00 +9.9997673264658404e-01
-7.5999999999999890e+00 +4.6204321780156166e+00 +0.0000000000000000e+00 -7.5999394735256800e+00 +6.9125485562457328e-03 +0.0000000000000000e+00 +9.9997610805081627e-01
-7.6999999999999886e+00 +4.6197363755102581e+00 +0.0000000000000000e+00 -7.6999370527562769e+00 +7.0035015428826430e-03 +0.0000000000000000e+00 +9.9997547518233620e-01
-7.7999999999999883e+00 +4.6190314777086590e+00 +0.0000000000000000e+00 -7.7999345682863899e+00 +7.0944544809455352e-03 +0.0000000000000000e+00 +9.9997483404114629e-01
-7.8999999999999879e+00 +4.6183174846157131e+00 +0.0000000000000000e+00 -7.8999320192887490e+00 +7.1854073696770932e-03 +0.0000000000000000e+00 +9.9997418462724930e-01
-7.9999999999999876e+00 +4.6175943962363943e+00 +0.0000000000000000e+00 -7.9999294049360827e+00 +7.2763602082763397e-03 +0.0000000000000000e+00 +9.9997352694064845e-01
-8.0999999999999872e+00 +4.6168622125757572e+00 +0.0000000000000000e+00 -8.0999267244011222e+00 +7.3673129958984965e-03 +0.0000000000000000e+00 +9.9997286098134730e-01
-8.1999999999999869e+00 +4.6161209336389435e+00 +0.0000000000000000e+00 -8.1999239768565957e+00 +7.4582657316528489e-03 +0.0000000000000000e+00 +9.9997218674934985e-01
-8.2999999999999865e+00 +4.6153705594311871e+00 +0.0000000000000000e+00 -8.2999211614752362e+00 +7.5492184146005153e-03 +0.0000000000000000e+00 +9.9997150424466053e-01
-8.3999999999999861e+00 +4.6146110899578172e+00 +0.0000000000000000e+00 -8.3999182774297729e+00 +7.6401710437541551e-03 +0.0000000000000000e+00 +9.9997081346728445e-01
-8.4999999999999858e+00 +4.6138425252242641e+00 +0.0000000000000000e+00 -8.4999153238929370e+00 +7.7311236180778765e-03 +0.0000000000000000e+00 +9.9997011441722716e-01
-8.5999999999999854e+00 +4.6130648652360655e+00 +0.0000000000000000e+00 -8.5999123000374613e+00 +7.8220761364871313e-03 +0.0000000000000000e+00 +9.9996940709449478e-01
-8.6999999999999851e+00 +4.6122781099988686e+00 +0.0000000000000000e+00 -8.6999092050360805e+00 +7.9130285978486169e-03 +0.0000000000000000e+00 +9.9996869149909395e-01
-8.7999999999999847e+00 +4.6114822595184366e+00 +0.0000000000000000e+00 -8.7999060380615255e+00 +8.0039810009801642e-03 +0.0000000000000000e+00 +9.9996796763103191e-01
-8.8999999999999844e+00 +4.6106773138006547e+00 +0.0000000000000000e+00 -8.8999027982865311e+00 +8.0949333446506365e-03 +0.0000000000000000e+00 +9.9996723549031652e-01
-8.9999999999999840e+00 +4.6098632728515314e+00 +0.0000000000000000e+00 -8.9998994848838336e+00 +8.1858856275798132e-03 +0.0000000000000000e+00 +9.9996649507695634e-01
-9.0999999999999837e+00 +4.6090401366772076e+00 +0.0000000000000000e+00 -9.0998960970261678e+00 +8.2768378484382732e-03 +0.0000000000000000e+00 +9.9996574639096070e-01
-9.1999999999999833e+00 +4.6082079052839591e+00 +0.0000000000000000e+00 -9.1998926338862717e+00 +8.3677900058472827e-03 +0.0000000000000000e+00 +9.9996498943233936e-01
-9.2999999999999829e+00 +4.6073665786782012e+00 +0.0000000000000000e+00 -9.2998890946368817e+00 +8.4587420983786681e-03 +0.0000000000000000e+00 +9.9996422420110298e-01
-9.3999999999999826e+00 +4.6065161568664950e+00 +0.0000000000000000e+00 -9.3998854784507380e+00 +8.5496941245546999e-03 +0.0000000000000000e+00 +9.9996345069726278e-01
-9.4999999999999822e+00 +4.6056566398555523e+00 +0.0000000000000000e+00 -9.4998817845005803e+00 +8.6406460828479578e-03 +0.0000000000000000e+00 +9.9996266892083097e-01
-9.5999999999999819e+00 +4.6047880276522406e+00 +0.0000000000000000e+00 -9.5998780119591505e+00 +8.7315979716812101e-03 +0.0000000000000000e+00 +9.9996187887182053e-01
-9.6999999999999815e+00 +4.6039103202635863e+00 +0.0000000000000000e+00 -9.6998741599991920e+00 +8.8225497894272725e-03 +0.0000000000000000e+00 +9.9996108055024502e-01
-9.7999999999999812e+00 +4.6030235176967809e+00 +0.0000000000000000e+00 -9.7998702277934484e+00 +8.9135015344088808e-03 +0.0000000000000000e+00 +9.9996027395611908e-01
-9.8999999999999808e+00 +4.6021276199591874e+00 +0.0000000000000000e+00 -9.8998662145146650e+00 +9.0044532048985451e-03 +0.0000000000000000e+00 +9.9995945908945805e-01
-9.9999999999999805e+00 +4.6012226270583438e+00 +0.0000000000000000e+00 -9.9998621193355888e+00 +9.0954047991184169e-03 +0.0000000000000000e+00 +9.9995863595027812e-01
-1.0099999999999980e+01 +4.6003085390019676e+00 +0.0000000000000000e+00 -1.0099857941428970e+01 +9.1863563152421758e-03 +0.0000000000000000e+00 +9.9995780453859651e-01
-1.0199999999999980e+01 +4.5993853557979607e+00 +0.0000000000000000e+00 -1.0199853679967559e+01 +9.2773077514174389e-03 +0.0000000000000000e+00 +9.9995696485443120e-01
-1.0299999999999979e+01 +4.5984530774544110e+00 +0.0000000000000000e+00 -1.0299849334124108e+01 +9.3682591057884634e-03 +0.0000000000000000e+00 +9.9995611689780040e-01
-1.0399999999999979e+01 +4.5975117039795919e+00 +0.0000000000000000e+00 -1.0399844903071370e+01 +9.4592103764984618e-03 +0.0000000000000000e+00 +9.9995526066872298e-01
-1.0499999999999979e+01 +4.5965612353819623e+00 +0.0000000000000000e+00 -1.0499840385982104e+01 +9.5501615616898836e-03 +0.0000000000000000e+00 +9.9995439616721826e-01
-1.0599999999999978e+01 +4.5956016716701669e+00 +0.0000000000000000e+00 -1.0599835782029066e+01 +9.6411126595046907e-03 +0.0000000000000000e+00 +9.9995352339330612e-01
-1.0699999999999978e+01 +4.5946330128530359e+00 +0.0000000000000000e+00 -1.0699831090385018e+01 +9.7320636680846527e-03 +0.0000000000000000e+00 +9.9995264234700676e-01
-1.0799999999999978e+01 +4.5936552589395863e+00 +0.0000000000000000e+00 -1.0799826310222722e+01 +9.8230145855716378e-03 +0.0000000000000000e+00 +9.9995175302834094e-01
-1.0899999999999977e+01 +4.5926684099390203e+00 +0.0000000000000000e+00 -1.0899821440714941e+01 +9.9139654101079132e-03 +0.0000000000000000e+00 +9.9995085543732987e-01
-1.0999999999999977e+01 +4.5916724658607251e+00 +0.0000000000000000e+00 -1.0999816481034443e+01 +1.0004916139836459e-02 +0.0000000000000000e+00 +9.9994994957399519e-01
-1.1099999999999977e+01 +4.5906674267142753e+00 +0.0000000000000000e+00 -1.1099811430353997e+01 +1.0095866772901280e-02 +0.0000000000000000e+00 +9.9994903543835900e-01
-1.1199999999999976e+01 +4.5896532925094293e+00 +0.0000000000000000e+00 -1.1199806287846373e+01 +1.0186817307447726e-02 +0.0000000000000000e+00 +9.9994811303044384e-01
-1.1299999999999976e+01 +4.5886300632561321e+00 +0.0000000000000000e+00 -1.1299801052684344e+01 +1.0277767741622826e-02 +0.0000000000000000e+00 +9.9994718235027291e-01
-1.1399999999999975e+01 +4.5875977389645124e+00 +0.0000000000000000e+00 -1.1399795724040686e+01 +1.0368718073575617e-02 +0.0000000000000000e+00 +9.9994624339786953e-01
-1.1499999999999975e+01 +4.5865563196448855e+00 +0.0000000000000000e+00 -1.1499790301088177e+01 +1.0459668301457491e-02 +0.0000000000000000e+00 +9.9994529617325767e-01
-1.1599999999999975e+01 +4.5855058053077515e+00 +0.0000000000000000e+00 -1.1599784782999599e+01 +1.0550618423422543e-02 +0.0000000000000000e+00 +9.9994434067646176e-01
-1.1699999999999974e+01 +4.5844461959637934e+00 +0.0000000000000000e+00 -1.1699779168947732e+01 +1.0641568437627921e-02 +0.0000000000000000e+00 +9.9994337690750656e-01
-1.1799999999999974e+01 +4.5833774916238790e+00 +0.0000000000000000e+00 -1.1799773458105362e+01 +1.0732518342234192e-02 +0.0000000000000000e+00 +9.9994240486641728e-01
-1.1899999999999974e+01 +4.5822996922990606e+00 +0.0000000000000000e+00 -1.1899767649645277e+01 +1.0823468135405710e-02 +0.0000000000000000e+00 +9.9994142455321966e-01
-1.1999999999999973e+01 +4.5812127980005730e+00 +0.0000000000000000e+00 -1.1999761742740269e+01 +1.0914417815310988e-02 +0.0000000000000000e+00 +9.9994043596793969e-01
-1.2099999999999973e+01 +4.5801168087398345e+00 +0.0000000000000000e+00 -1.2099755736563129e+01 +1.1005367380126006e-02 +0.0000000000000000e+00 +9.9993943911060379e-01
-1.2199999999999973e+01 +4.5790117245284438e+00 +0.0000000000000000e+00 -1.2199749630286654e+01 +1.1096316828066924e-02 +0.0000000000000000e+00 +9.9993843398123849e-01
-1.2299999999999972e+01 +4.5778975453781738e+00 +0.0000000000000000e+00 -1.2299743423083642e+01 +1.1187266157422569e-02 +0.0000000000000000e+00 +9.9993742057986978e-01
-1.2399999999999972e+01 +4.5767742713009660e+00 +0.0000000000000000e+00 -1.2399737114126895e+01 +1.1278215366557098e-02 +0.0000000000000000e+00 +9.9993639890652342e-01
-1.2499999999999972e+01 +4.5756419023089219e+00 +0.0000000000000000e+00 -1.2499730702589215e+01 +1.1369164453909659e-02 +0.0000000000000000e+00 +9.9993536896122459e-01
-1.2599999999999971e+01 +4.5745004384142938e+00 +0.0000000000000000e+00 -1.2599724187643409e+01 +1.1460113417994041e-02 +0.0000000000000000e+00 +9.9993433074399796e-01
-1.2699999999999971e+01 +4.5733498796294798e+00 +0.0000000000000000e+00 -1.2699717568462285e+01 +1.1551062257398319e-02 +0.0000000000000000e+00 +9.9993328425486772e-01
-1.2799999999999971e+01 +4.5721902259670149e+00 +0.0000000000000000e+00 -1.2799710844218653e+01 +1.1642010970784492e-02 +0.0000000000000000e+00 +9.9993222949385752e-01
-1.2899999999999970e+01 +4.5710214774395652e+00 +0.0000000000000000e+00 -1.2899704014085328e+01 +1.1732959556888117e-02 +0.0000000000000000e+00 +9.9993116646099034e-01
-1.2999999999999970e+01 +4.5698436340599198e+00 +0.0000000000000000e+00 -1.2999697077235124e+01 +1.1823908014517926e-02 +0.0000000000000000e+00 +9.9993009515628872e-01
-1.3099999999999969e+01 +4.5686566958409820e+00 +0.0000000000000000e+00 -1.3099690032840860e+01 +1.1914856342555449e-02 +0.0000000000000000e+00 +9.9992901557977443e-01
-1.3199999999999969e+01 +4.5674606627957637e+00 +0.0000000000000000e+00 -1.3199682880075354e+01 +1.2005804539954616e-02 +0.0000000000000000e+00 +9.9992792773146855e-01
-1.3299999999999969e+01 +4.5662555349373779e+00 +0.0000000000000000e+00 -1.3299675618111429e+01 +1.2096752605741360e-02 +0.0000000000000000e+00 +9.9992683161139151e-01
-1.3399999999999968e+01 +4.5650413122790328e+00 +0.0000000000000000e+00 -1.3399668246121909e+01 +1.2187700539013220e-02 +0.0000000000000000e+00 +9.9992572721956308e-01
-1.3499999999999968e+01 +4.5638179948340207e+00 +0.0000000000000000e+00 -1.3499660763279618e+01 +1.2278648338938917e-02 +0.0000000000000000e+00 +9.9992461455600212e-01
-1.3599999999999968e+01 +4.5625855826157151e+00 +0.0000000000000000e+00 -1.3599653168757385e+01 +1.2369596004757939e-02 +0.0000000000000000e+00 +9.9992349362072686e-01
-1.3699999999999967e+01 +4.5613440756375621e+00 +0.0000000000000000e+00 -1.3699645461728039e+01 +1.2460543535780117e-02 +0.0000000000000000e+00 +9.9992236441375471e-01
-1.3799999999999967e+01 +4.5600934739130725e+00 +0.0000000000000000e+00 -1.3799637641364413e+01 +1.2551490931385191e-02 +0.0000000000000000e+00 +9.9992122693510221e-01
-1.3899999999999967e+01 +4.5588337774558170e+00 +0.0000000000000000e+00 -1.3899629706839338e+01 +1.2642438191022367e-02 +0.0000000000000000e+00 +9.9992008118478504e-01
-1.3999999999999966e+01 +4.5575649862794165e+00 +0.0000000000000000e+00 -1.3999621657325649e+01 +1.2733385314209868e-02 +0.0000000000000000e+00 +9.9991892716281794e-01
-1.4099999999999966e+01 +4.5562871003975376e+00 +0.0000000000000000e+00 -1.4099613491996180e+01 +1.2824332300533658e-02 +0.0000000000000000e+00 +9.9991776486921480e-01
-1.4199999999999966e+01 +4.5550001198238839e+00 +0.0000000000000000e+00 -1.4199605210023771e+01 +1.2915279149637835e-02 +0.0000000000000000e+00 +9.9991659430398883e-01
-1.4299999999999965e+01 +4.5537040445721937e+00 +0.0000000000000000e+00 -1.4299596810581258e+01 +1.3006225861215347e-02 +0.0000000000000000e+00 +9.9991541546715235e-01
-1.4399999999999965e+01 +4.5523988746562338e+00 +0.0000000000000000e+00 -1.4399588292841482e+01 +1.3097172435007364e-02 +0.0000000000000000e+00 +9.9991422835871702e-01
-1.4499999999999964e+01 +4.5510846100897924e+00 +0.0000000000000000e+00 -1.4499579655977282e+01 +1.3188118870803522e-02 +0.0000000000000000e+00 +9.9991303297869383e-01
-1.4599999999999964e+01 +4.5497612508866778e+00 +0.0000000000000000e+00 -1.4599570899161501e+01 +1.3279065168442175e-02 +0.0000000000000000e+00 +9.9991182932709277e-01
-1.4699999999999964e+01 +4.5484287970607129e+00 +0.0000000000000000e+00 -1.4699562021566981e+01 +1.3370011327810650e-02 +0.0000000000000000e+00 +9.9991061740392329e-01
-1.4799999999999963e+01 +4.5470872486257274e+00 +0.0000000000000000e+00 -1.4799553022366567e+01 +1.3460957348845498e-02 +0.0000000000000000e+00 +9.9990939720919381e-01
-1.4899999999999963e+01 +4.5457366055955557e+00 +0.0000000000000000e+00 -1.4899543900733102e+01 +1.3551903231532769e-02 +0.0000000000000000e+00 +9.9990816874291211e-01
-1.4999999999999963e+01 +4.5443768679840311e+00 +0.0000000000000000e+00 -1.4999534655839431e+01 +1.3642848975908265e-02 +0.0000000000000000e+00 +9.9990693200508485e-01
-1.5099999999999962e+01 +4.5430080358049816e+00 +0.0000000000000000e+00 -1.5099525286858402e+01 +1.3733794582057816e-02 +0.0000000000000000e+00 +9.9990568699571791e-01
