# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -4.2840199687235007e-02 +5.4974466584257380e-04 -1.6303762014964068e-02 -2.5027012781185434e+00 +7.6125687403031941e+02 +1.0267914429316857e+04 -3.5205007533397647e+06 
+2.3000000000000007e+00 -4.2840197028739459e-02 +5.5318261881859851e-04 -1.6720567077632122e-02 -2.5791192420749312e+00 +7.6853240202637494e+02 +1.0691480021412764e+04 -3.5455279240759634e+06 
+2.4000000000000008e+00 -4.2840196175585626e-02 +5.5608501469512381e-04 -1.6998112614168413e-02 -2.6486181357119234e+00 +7.7402488269645573e+02 +1.1089683005395953e+04 -3.5637733645088281e+06 
+2.5000000000000009e+00 -4.2840196915045807e-02 +5.5846970275990216e-04 -1.7147103733259329e-02 -2.7109091757384673e+00 +7.7782123369270516e+02 +1.1459557595158603e+04 -3.5754684957707860e+06 
+2.6000000000000010e+00 -4.2840199034390583e-02 +5.6035453286349746e-04 -1.7178245908098817e-02 -2.7657035771879368e+00 +7.8000837983049871e+02 +1.1798137947631190e+04 -3.5808447717000335e+06 
+2.7000000000000011e+00 -4.2840202320888650e-02 +5.6175735522142202e-04 -1.7102244972743267e-02 -2.8127125438730518e+00 +7.8067325301238827e+02 +1.2102458097226016e+04 -3.5801336784194210e+06 
+2.8000000000000012e+00 -4.2840206561803255e-02 +5.6269602113124173e-04 -1.6929807682118349e-02 -2.8516472875329102e+00 +7.7990280325789672e+02 +1.2369552062499524e+04 -3.5735667870988585e+06 
+2.9000000000000012e+00 -4.2840211544396427e-02 +5.6318838275746662e-04 -1.6671641165050016e-02 -2.8822190183093599e+00 +7.7778398830281833e+02 +1.2596453781829199e+04 -3.5613757046754751e+06 
+3.0000000000000013e+00 -4.2840217055926388e-02 +5.6325229327958126e-04 -1.6338453301648157e-02 -2.9041389468318894e+00 +7.7440378090408740e+02 +1.2780197120309631e+04 -3.5437921084284103e+06 
+3.1000000000000014e+00 -4.2840222883648436e-02 +5.6290560715390868e-04 -1.5940952630651914e-02 -2.9171182887841267e+00 +7.6984916729068914e+02 +1.2917815887372695e+04 -3.5210477391107404e+06 
+3.2000000000000015e+00 -4.2840228814815050e-02 +5.6216618030608962e-04 -1.5489848435048444e-02 -2.9208682683009046e+00 +7.6420714918975796e+02 +1.3006343851052879e+04 -3.4933744112948133e+06 
+3.3000000000000016e+00 -4.2840234636675308e-02 +5.6105187011035965e-04 -1.4995850742093036e-02 -2.9151001139204875e+00 +7.5756474335084658e+02 +1.3042814705263159e+04 -3.4610040096450113e+06 
+3.4000000000000017e+00 -4.2840240136475950e-02 +5.5958053583560847e-04 -1.4469670338280933e-02 -2.8995250698315531e+00 +7.5000898275592363e+02 +1.3024262130299783e+04 -3.4241684969345652e+06 
+3.5000000000000018e+00 -4.2840245101458889e-02 +5.5777003846181139e-04 -1.3922019044047228e-02 -2.8738543873188642e+00 +7.4162692136999749e+02 +1.2947719734812998e+04 -3.3830999349212190e+06 
+3.6000000000000019e+00 -4.2840249318864904e-02 +5.5563824108081645e-04 -1.3363609319995607e-02 -2.8377993336553411e+00 +7.3250562718739263e+02 +1.2810221099957662e+04 -3.3380304527832801e+06 
+3.7000000000000020e+00 -4.2840252575929112e-02 +5.5320300887750186e-04 -1.2805154857797143e-02 -2.7910711895613693e+00 +7.2273219345433313e+02 +1.2608799759573094e+04 -3.2891922998865354e+06 
+3.8000000000000020e+00 -4.2840254659886383e-02 +5.5048220947823676e-04 -1.2257369939811016e-02 -2.7333812559053614e+00 +7.1239372671311503e+02 +1.2340489229432698e+04 -3.2368177896147077e+06 
+3.9000000000000021e+00 -4.2840255357966081e-02 +5.4749371302001274e-04 -1.1730970146600088e-02 -2.6644408533353983e+00 +7.0157736042327326e+02 +1.2002322999047330e+04 -3.1811393639900074e+06 
+4.0000000000000018e+00 -4.2840254457395151e-02 +5.4425539208792181e-04 -1.1236671981188150e-02 -2.5839613197466691e+00 +6.9037024772546874e+02 +1.1591334522460296e+04 -3.1223895582812154e+06 
+4.1000000000000014e+00 -4.2840251801811814e-02 +5.4078445097694155e-04 -1.0783166574373327e-02 -2.4918877563563990e+00 +6.7885687845646669e+02 +1.1106333762156069e+04 -3.0608415783408158e+06 
+4.2000000000000011e+00 -4.2840247464941479e-02 +5.3709823069436385e-04 -1.0370407199223042e-02 -2.3892156478925046e+00 +6.6710883883198733e+02 +1.0553782141545473e+04 -2.9969463872819669e+06 
+4.3000000000000007e+00 -4.2840241579133388e-02 +5.3321483455411305e-04 -9.9960123273316326e-03 -2.2772342650898718e+00 +6.5519426275875219e+02 +9.9422056388270576e+03 -2.9312047820931063e+06 
+4.4000000000000004e+00 -4.2840234276739726e-02 +5.2915236478724324e-04 -9.6575996823370248e-03 -2.1572328841819477e+00 +6.4318127066595503e+02 +9.2801303642084458e+03 -2.8641175041479310e+06 
+4.5000000000000000e+00 -4.2840225690119658e-02 +5.2492892221486570e-04 -9.3527857093198621e-03 -2.0305007773483776e+00 +6.3113795904150118e+02 +8.5760825228266604e+03 -2.7961851903215996e+06 
+4.5999999999999996e+00 -4.2840215951636625e-02 +5.2056260630218339e-04 -9.0791858987954843e-03 -1.8983272168914551e+00 +6.1913240659425401e+02 +7.8385884465782092e+03 -2.7279084025893081e+06 
+4.6999999999999993e+00 -4.2840205193659796e-02 +5.1607151484546715e-04 -8.8344145280767634e-03 -1.7620014686859089e+00 +6.0723266908541302e+02 +7.0761745641035131e+03 -2.6597876034773132e+06 
+4.7999999999999989e+00 -4.2840193548565574e-02 +5.1147374416280096e-04 -8.6160845049396730e-03 -1.6228128015237719e+00 +5.9550677671484061e+02 +6.2973674658697373e+03 -2.5923231450817045e+06 
+4.8999999999999986e+00 -4.2840181148736250e-02 +5.0678738873521369e-04 -8.4218074771812840e-03 -1.4820504785126862e+00 +5.8402273607860479e+02 +5.5106938605555615e+03 -2.5260152785582212e+06 
+4.9999999999999982e+00 -4.2840168126561565e-02 +5.0203054118217426e-04 -8.2491935875768363e-03 -1.3410037603710612e+00 +5.7284852525748465e+02 +4.7246806055944189e+03 -2.4613641306728749e+06 
+5.0999999999999979e+00 -4.2840154614438242e-02 +4.9722129244327820e-04 -8.0958515584015761e-03 -1.2009619125522821e+00 +5.6205209590465734e+02 +3.9478547541626158e+03 -2.3988697154669641e+06 
+5.1999999999999975e+00 -4.2840140744772465e-02 +4.9237773109292470e-04 -7.9593882980179814e-03 -1.0632141887268207e+00 +5.5170136538456518e+02 +3.1887434700397912e+03 -2.3390318966224939e+06 
+5.2999999999999972e+00 -4.2840126649976919e-02 +4.8751794381436420e-04 -7.8374092839554443e-03 -9.2904984807524060e-01 +5.4186422426973979e+02 +2.4558741379607845e+03 -2.2823504238458639e+06 
+5.3999999999999968e+00 -4.2840112462474218e-02 +4.8266001511352788e-04 -7.7275180810782128e-03 -7.9975814840203252e-01 +5.3260852705413481e+02 +1.7577743282954157e+03 -2.2293248892383282e+06 
+5.4999999999999964e+00 -4.2840098314696651e-02 +4.7782202704887207e-04 -7.6273163551717239e-03 -6.7662834287576212e-01 +5.2400209255621621e+02 +1.1029717918523406e+03 -2.1804547300390280e+06 
+5.5999999999999961e+00 -4.2840084339084844e-02 +4.7302205926805636e-04 -7.5344040173971330e-03 -5.6094968261366085e-01 +5.1611270663546475e+02 +4.9999447960746301e+02 -2.1362392419176050e+06 
+5.6999999999999957e+00 -4.2840070668090466e-02 +4.6827818914218231e-04 -7.4463788169557739e-03 -4.5401142423025226e-01 +5.0900811416842981e+02 -4.2629402950995214e+01 -2.0971775407401044e+06 
+5.7999999999999954e+00 -4.2840057434175030e-02 +4.6360849107690365e-04 -7.3608365419631809e-03 -3.5710281253676385e-01 +5.0275602339690619e+02 -5.1637148720610480e+02 -2.0637685850149163e+06 
+5.8999999999999950e+00 -4.2840044769811417e-02 +4.5903103716178248e-04 -7.2753707249328418e-03 -2.7151310233972525e-01 +4.9742409994578060e+02 -9.1270310704484450e+02 -2.0365111471972163e+06 
+5.9999999999999947e+00 -4.2840032807484191e-02 +4.5456389636197201e-04 -7.1875726125525024e-03 -1.9853153165528620e-01 +4.9307996715290926e+02 -1.2230954623806811e+03 -2.0159038188056999e+06 
+6.0999999999999943e+00 -4.2840021642215551e-02 +4.5022092896669945e-04 -7.0949348450510428e-03 -1.3906341100537889e-01 +4.8976225586836858e+02 -1.4415956178940799e+03 -2.0022634340894478e+06 
+6.1999999999999940e+00 -4.2840011214509678e-02 +4.4599352732446762e-04 -6.9949078793965320e-03 -9.2283359702254028e-02 +4.8738154059574185e+02 -1.5735840411637057e+03 -1.9950768487583406e+06 
+6.2999999999999936e+00 -4.2840001425074332e-02 +4.4186592534571563e-04 -6.8849970462064028e-03 -5.6876542304235202e-02 +4.8581255655938969e+02 -1.6275818093686707e+03 -1.9935933877484454e+06 
+6.3999999999999932e+00 -4.2839992174610729e-02 +4.3782235764486721e-04 -6.7627088816763041e-03 -3.1528101991485619e-02 +4.8493005634185016e+02 -1.6121102156968007e+03 -1.9970624318706060e+06 
+6.4999999999999929e+00 -4.2839983363816093e-02 +4.3384706046722992e-04 -6.6255508561568512e-03 -1.4923200777214953e-02 +4.8460880682558610e+02 -1.5356905481123874e+03 -2.0047334060309920e+06 
+6.5999999999999925e+00 -4.2839974893379977e-02 +4.2992427167931862e-04 -6.4710318986723244e-03 -5.7470170960331433e-03 +4.8472359910516610e+02 -1.4068441105492991e+03 -2.0158558250518700e+06 
+6.6999999999999922e+00 -4.2839966663988968e-02 +4.2603823078156031e-04 -6.2966618253849239e-03 -2.6847450087252758e-03 +4.8514923768051784e+02 -1.2340922321009375e+03 -2.0296792422005665e+06 
+6.7999999999999918e+00 -4.2839958576320114e-02 +4.2217317918364017e-04 -6.0999521794785671e-03 -4.4215998612191368e-03 +4.8576055600720605e+02 -1.0259562420810732e+03 -2.0454533208478333e+06 
+6.8999999999999915e+00 -4.2839950531045397e-02 +4.1831336009628197e-04 -5.8784157042565547e-03 -9.6428138990122883e-03 +4.8643240658145561e+02 -7.9095750024116921e+02 -2.0624277871571940e+06 
+6.9999999999999911e+00 -4.2839942428830338e-02 +4.1444301870917989e-04 -5.6295665406883508e-03 -1.7033639749764212e-02 +4.8703966441802680e+02 -5.3761738255858734e+02 -2.0798524451274250e+06 
+7.0999999999999908e+00 -4.2839934170332293e-02 +4.1054640233026461e-04 -5.3509204543618029e-03 -2.5279353061446751e-02 +4.8745723128556403e+02 -2.7445727123310536e+02 -2.0969771957137261e+06 
+7.1999999999999904e+00 -4.2839925656202232e-02 +4.0660776039562404e-04 -5.0399946687414423e-03 -3.3065250121833457e-02 +4.8756003243739883e+02 -9.9985772419491159e+00 -2.1130520203674254e+06 
+7.2999999999999901e+00 -4.2839916787081690e-02 +4.0261134434443598e-04 -4.6943082241380401e-03 -3.9076643572855216e-02 +4.8722302316967119e+02 +2.4723723176055231e+02 -2.1273270107405977e+06 
+7.3999999999999897e+00 -4.2839907463606539e-02 +3.9854140823635166e-04 -4.3113815862949097e-03 -4.1998878495653501e-02 +4.8632118151526959e+02 +4.8872871797293698e+02 -2.1390523337317826e+06 
+7.4999999999999893e+00 -4.2839897586401582e-02 +3.9438220839360910e-04 -3.8887373046317345e-03 -4.0517319984211500e-02 +4.8472952028499219e+02 +7.0595439469052860e+02 -2.1474782864633957e+06 
+7.5999999999999890e+00 -4.2839887056086198e-02 +3.9011800342207914e-04 -3.4238993398337820e-03 -3.3317352259477032e-02 +4.8232307443363584e+02 +8.9039271557161851e+02 -2.1518552363456115e+06 
+7.6999999999999886e+00 -4.2839875773268254e-02 +3.8573305470412055e-04 -2.9143938661719423e-03 -1.9084391499226416e-02 +4.7897691599096578e+02 +1.0335221434830100e+03 -2.1514336900169817e+06 
+7.7999999999999883e+00 -4.2839863638548095e-02 +3.8121162617105447e-04 -2.3577487920635222e-03 +3.4961228186752838e-03 +4.7456614501100000e+02 +1.1268210933019473e+03 -2.1454642500818754e+06 
+7.8999999999999879e+00 -4.2839850552516497e-02 +3.7653798446730973e-04 -1.7514940252606804e-03 +3.5738724390003765e-02 +4.6896589424966965e+02 +1.1617679475677387e+03 -2.1331976355896317e+06 
+7.9999999999999876e+00 -4.2839836415753604e-02 +3.7169639964579711e-04 -1.0931616169311416e-03 +7.8957885998742205e-02 +4.6205132922389657e+02 +1.1298411839279106e+03 -2.1138846818210436e+06 
+8.0999999999999872e+00 -4.2839821167556948e-02 +3.6667701215502394e-04 -3.8170207008058894e-04 +1.3407839376996591e-01 +4.5373485479518905e+02 +1.0248422854307214e+03 -2.0869747151179577e+06 
+8.1999999999999869e+00 -4.2839804902752458e-02 +3.6150166193815920e-04 +3.7778774443326550e-04 +2.0028497812588120e-01 +4.4410980432940465e+02 +8.5091178222508711e+02 -2.0529035345760526e+06 
+8.2999999999999865e+00 -4.2839787755294095e-02 +3.5620244903149142e-04 +1.1785226907684626e-03 +2.7626814514431070e-01 +4.3332357409203075e+02 +6.1511300549701309e+02 -2.0124066422085634e+06 
+8.3999999999999861e+00 -4.2839769859145602e-02 +3.5081147546575658e-04 +2.0137186352701610e-03 +3.6071831261857734e-01 +4.2152355389064309e+02 +3.2450983079816552e+02 -1.9662195513411686e+06 
+8.4999999999999858e+00 -4.2839751348280351e-02 +3.4536084351746341e-04 +2.8765926219452534e-03 +4.5232588154489173e-01 +4.0885711993531538e+02 -1.3833739279299733e+01 -1.9150777452303388e+06 
+8.5999999999999854e+00 -4.2839732356681884e-02 +3.3988265566163123e-04 +3.7603629640813960e-03 +5.4978123759901110e-01 +3.9547163310017459e+02 -3.9285358403714190e+02 -1.8597166693263950e+06 
+8.6999999999999851e+00 -4.2839713018344799e-02 +3.3440901470457206e-04 +4.6582493310480698e-03 +6.5177474661451407e-01 +3.8151443784710091e+02 -8.0548543584356253e+02 -1.8008717281087881e+06 
+8.7999999999999847e+00 -4.2839693467275355e-02 +3.2897202364010931e-04 +5.5634728487343873e-03 +7.5699675811222955e-01 +3.6713286048021348e+02 -1.2446648991695981e+03 -1.7392782777452811e+06 
+8.8999999999999844e+00 -4.2839673837489774e-02 +3.2360378579069526e-04 +6.4692558767487007e-03 +8.6413760155401742e-01 +3.5247421357170487e+02 -1.7033274289637413e+03 -1.6756716478468848e+06 
+8.9999999999999840e+00 -4.2839654263016919e-02 +3.1833640457464398e-04 +7.3688223511940605e-03 +9.7188759211212228e-01 +3.3768578991095643e+02 -2.1744083616794524e+03 -1.6107871146332412e+06 
+9.0999999999999837e+00 -4.2839634877897687e-02 +3.1320198387080279e-04 +8.2553977098122743e-03 +1.0789370198937334e+00 +3.2291486407726438e+02 -2.6508428517026409e+03 -1.5453599091441575e+06 
+9.1999999999999833e+00 -4.2839615816185006e-02 +3.0823262756760782e-04 +9.1222088962393602e-03 +1.1839761624008198e+00 +3.0830869262324109e+02 -3.1255659417188690e+03 -1.4801252191716209e+06 
+9.2999999999999829e+00 -4.2839597211945031e-02 +3.0346044001483959e-04 +9.9624845002529126e-03 +1.2856952717420893e+00 +2.9401451193856349e+02 -3.5915124891491209e+03 -1.4158181811685436e+06 
+9.3999999999999826e+00 -4.2839579199256655e-02 +2.9891752561871776e-04 +1.0769454717705995e-02 +1.3827845851090244e+00 +2.8017953893231942e+02 -4.0416172232751110e+03 -1.3531738834746655e+06 
+9.4999999999999822e+00 -4.2839561912210895e-02 +2.9463598910352360e-04 +1.1536351251486649e-02 +1.4739343176139699e+00 +2.6695097349612388e+02 -4.4688147043994759e+03 -1.2929273800761097e+06 
+9.5999999999999819e+00 -4.2839545484914580e-02 +2.9064793545937744e-04 +1.2256407796249626e-02 +1.5578346626094803e+00 +2.5447598947346961e+02 -4.8660393223503725e+03 -1.2358136487807073e+06 
+9.6999999999999815e+00 -4.2839530051487003e-02 +2.8698546981565265e-04 +1.2922859630098600e-02 +1.6331757956317658e+00 +2.4290174255436472e+02 -5.2262253199089728e+03 -1.1825676293551691e+06 
+9.7999999999999812e+00 -4.2839515746062880e-02 +2.8368069760526627e-04 +1.3528943930625675e-02 +1.6986478691490849e+00 +2.3237536496408643e+02 -5.5423067603184754e+03 -1.1339242005709067e+06 
+9.8999999999999808e+00 -4.2839502702790293e-02 +2.8076572442754436e-04 +1.4067899603199452e-02 +1.7529410158534573e+00 +2.2304396845784856e+02 -5.8072175447637946e+03 -1.0906181942438246e+06 
+9.9999999999999805e+00 -4.2839491055832297e-02 +2.7827265534215552e-04 +1.4532967378231166e-02 +1.7947454001505276e+00 +2.1505464898111177e+02 -6.0138914611375858e+03 -1.0533844096726328e+06 
+1.0099999999999980e+01 -4.2839480890558029e-02 +2.7623152205230481e-04 +1.4918603130826257e-02 +1.8230288035852216e+00 +2.0853196043197210e+02 -6.1567713688956010e+03 -1.0228461998224203e+06 
+1.0199999999999980e+01 -4.2839472096621103e-02 +2.7465533066901984e-04 +1.5224374287218711e-02 +1.8379648384383571e+00 +2.0348211266797645e+02 -6.2369195253741354e+03 -9.9902581816577481e+05 
+1.0299999999999979e+01 -4.2839464514578644e-02 +2.7355037045930815e-04 +1.5451241811011157e-02 +1.8400667451262560e+00 +1.9987401980268359e+02 -6.2572605433026756e+03 -9.8175262270749756e+05 
+1.0399999999999979e+01 -4.2839457984990989e-02 +2.7292292915664961e-04 +1.5600166297427758e-02 +1.8298478352738790e+00 +1.9767659873758708e+02 -6.2207194654736541e+03 -9.7085597375111782e+05 
+1.0499999999999979e+01 -4.2839452348421160e-02 +2.7277929485951930e-04 +1.5672107613589205e-02 +1.8078214256676615e+00 +1.9685877939916494e+02 -6.1302214275271353e+03 -9.6616528604809276e+05 
+1.0599999999999978e+01 -4.2839447445434296e-02 +2.7312575618702645e-04 +1.5668024814125620e-02 +1.7745008342333117e+00 +1.9738950624638542e+02 -5.9886916370981244e+03 -9.6751003552279761e+05 
+1.0699999999999978e+01 -4.2839443116597445e-02 +2.7396860192085943e-04 +1.5588876088813760e-02 +1.7303993907949713e+00 +1.9923773925015809e+02 -5.7990554368630301e+03 -9.7471976375540765e+05 
+1.0799999999999978e+01 -4.2839439202480935e-02 +2.7531412137490668e-04 +1.5435618895781725e-02 +1.6760304265179062e+00 +2.0237245131041558e+02 -5.5642382447255977e+03 -9.8762406545126124e+05 
+1.0899999999999977e+01 -4.2839435543657690e-02 +2.7716860416012514e-04 +1.5209209866848457e-02 +1.6119072816844451e+00 +2.0676263001151875e+02 -5.2871656016549496e+03 -1.0060525965066513e+06 
+1.0999999999999977e+01 -4.2839431980701052e-02 +2.7953834027734094e-04 +1.4910604513255371e-02 +1.5385433026149542e+00 +2.1237728297164088e+02 -4.9707631534301454e+03 -1.0298350985058654e+06 
+1.1099999999999977e+01 -4.2839428354188559e-02 +2.8242962015652076e-04 +1.4540757684719789e-02 +1.4564518413919785e+00 +2.1918542916063146e+02 -4.6179566514770004e+03 -1.0588013576490025e+06 
+1.1199999999999976e+01 -4.2839424504699970e-02 +2.8584873453850869e-04 +1.4100623251100957e-02 +1.3661462597516141e+00 +2.2715610512107884e+02 -4.2316719775820011e+03 -1.0927812344549017e+06 
+1.1299999999999976e+01 -4.2839420272816092e-02 +2.8980197463069403e-04 +1.3591153993037990e-02 +1.2681399247672247e+00 +2.3625836657434223e+02 -3.8148351194349088e+03 -1.1316046700042528e+06 
+1.1399999999999975e+01 -4.2839415499121541e-02 +2.9429563190839825e-04 +1.3013301898111583e-02 +1.1629462146635399e+00 +2.4646128290231923e+02 -3.3703722049106650e+03 -1.1751016599846466e+06 
+1.1499999999999975e+01 -4.2839410024202364e-02 +2.9933599839721280e-04 +1.2368017836194617e-02 +1.0510785119238286e+00 +2.5773394330874203e+02 -2.9012094665906520e+03 -1.2231022836094652e+06 
+1.1599999999999975e+01 -4.2839403688647443e-02 +3.0492936637203639e-04 +1.1656251704071210e-02 +9.3305021161664403e-01 +2.7004545397537476e+02 -2.4102732885052619e+03 -1.2754366898336296e+06 
+1.1699999999999974e+01 -4.2839396333046599e-02 +3.1108202861291305e-04 +1.0878952195661880e-02 +8.0937471425093654e-01 +2.8336494226215922e+02 -1.9004901666799492e+03 -1.3319351166024785e+06 
+1.1799999999999974e+01 -4.2839387797994545e-02 +3.1780027821424784e-04 +1.0037067238726667e-02 +6.8056543262694247e-01 +2.9766154851413370e+02 -1.3747867524376577e+03 -1.3924278522965417e+06 
+1.1899999999999974e+01 -4.2839377924085750e-02 +3.2509040867765009e-04 +9.1315433550775479e-03 +5.4713578841490751e-01 +3.1290443797727897e+02 -8.3608983100050932e+02 -1.4567452912081955e+06 
+1.1999999999999973e+01 -4.2839366551916877e-02 +3.3295871394266676e-04 +8.1633257959158895e-03 +4.0959915206917974e-01 +3.2906278924510195e+02 -2.8732632116114218e+02 -1.5247178921523672e+06 
+1.2099999999999973e+01 -4.2839353557758940e-02 +3.4139476000275525e-04 +7.1329898294535564e-03 +2.6854266498393931e-01 +3.4611066348477874e+02 +2.6848148952897208e+02 -1.5961990664373897e+06 
+1.2199999999999973e+01 -4.2839338962877851e-02 +3.5032622698052187e-04 +6.0419388566432435e-03 +1.2482098331308979e-01 +3.6402630398649831e+02 +8.2809672702230387e+02 -1.6710926348499334e+06 
+1.2299999999999972e+01 -4.2839322825247293e-02 +3.5966651877148521e-04 +4.8923089042301904e-03 -2.0663174192744344e-02 +3.8278583476857096e+02 +1.3883124577440392e+03 -1.7493078820379444e+06 
+1.2399999999999972e+01 -4.2839305202805024e-02 +3.6932904021628262e-04 +3.6862345689382273e-03 -1.6700717933033674e-01 +4.0236539983784132e+02 +1.9459221360749623e+03 -1.8307541524092727e+06 
+1.2499999999999972e+01 -4.2839286153453039e-02 +3.7922719633529778e-04 +2.4258491620844634e-03 -3.1330843540473285e-01 +4.2274115386391122e+02 +2.4977194841690534e+03 -1.9153408125134874e+06 
+1.2599999999999971e+01 -4.2839265735057662e-02 +3.8927439201840022e-04 +1.1132847639917804e-03 -4.5866436911604963e-01 +4.4388926090747810e+02 +3.0404984479225614e+03 -2.0029772444898789e+06 
+1.2699999999999971e+01 -4.2839244005448453e-02 +3.9938403249990958e-04 -2.4932779141218430e-04 -6.0217244442630413e-01 +4.6578589417953822e+02 +3.5710532777926146e+03 -2.0935728437548755e+06 
+1.2799999999999971e+01 -4.2839221022416600e-02 +4.0946952286240548e-04 -1.6598591048302056e-03 -7.4293014943073554e-01 +4.8840723962533229e+02 +4.0861784567971281e+03 -2.1870370360933230e+06 
+1.2899999999999970e+01 -4.2839196843714129e-02 +4.1944426834671170e-04 -3.1161811963953262e-03 -8.8003500556203118e-01 +5.1172949498822817e+02 +4.5826687547888096e+03 -2.2832792716449155e+06 
