# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +4.6464735300818010e+00 +0.0000000000000000e+00 +2.2999999851337454e+00 +2.5082050196781917e-03 -4.2839867204848628e-02 +2.2690503666360847e-04
2.4000000000000008e+00 +4.6464534089705616e+00 +0.0000000000000000e+00 +2.3999999831091445e+00 +2.5082262974723464e-03 -4.2839870725110481e-02 +2.2693113624227388e-04
2.5000000000000009e+00 +4.6464324316447243e+00 +0.0000000000000000e+00 +2.4999999809085982e+00 +2.5082476616659411e-03 -4.2839876267238126e-02 +2.2695890216716888e-04
2.6000000000000010e+00 +4.6464105981041799e+00 +0.0000000000000000e+00 +2.5999999785247754e+00 +2.5082690173346455e-03 -4.2839883575779336e-02 +2.2698802833513764e-04
2.7000000000000011e+00 +4.6463879083487836e+00 +0.0000000000000000e+00 +2.6999999759503450e+00 +2.5082902695552772e-03 -4.2839892395277780e-02 +2.2701820863570447e-04
2.8000000000000012e+00 +4.6463643623783621e+00 +0.0000000000000000e+00 +2.7999999731779761e+00 +2.5083113234060862e-03 -4.2839902470272917e-02 +2.2704913694997466e-04
2.9000000000000012e+00 +4.6463399601927167e+00 +0.0000000000000000e+00 +2.8999999702003372e+00 +2.5083320839670341e-03 -4.2839913545299618e-02 +2.2708050714953558e-04
3.0000000000000013e+00 +4.6463147017916269e+00 +0.0000000000000000e+00 +2.9999999670100976e+00 +2.5083524563200769e-03 -4.2839925364888162e-02 +2.2711201309535788e-04
3.1000000000000014e+00 +4.6462885871748600e+00 +0.0000000000000000e+00 +3.0999999635999260e+00 +2.5083723455494420e-03 -4.2839937673563755e-02 +2.2714334863669641e-04
3.2000000000000015e+00 +4.6462616163421719e+00 +0.0000000000000000e+00 +3.1999999599624913e+00 +2.5083916567419178e-03 -4.2839950215846585e-02 +2.2717420760999258e-04
3.3000000000000016e+00 +4.6462337892933139e+00 +0.0000000000000000e+00 +3.2999999560904625e+00 +2.5084102949871263e-03 -4.2839962736251319e-02 +2.2720428383777533e-04
3.4000000000000017e+00 +4.6462051060280389e+00 +0.0000000000000000e+00 +3.3999999519765085e+00 +2.5084281653778118e-03 -4.2839974979287120e-02 +2.2723327112756359e-04
3.5000000000000018e+00 +4.6461755665461046e+00 +0.0000000000000000e+00 +3.4999999476132979e+00 +2.5084451730101151e-03 -4.2839986689457286e-02 +2.2726086327076782e-04
3.6000000000000019e+00 +4.6461451708472792e+00 +0.0000000000000000e+00 +3.5999999429934997e+00 +2.5084612229838623e-03 -4.2839997611259062e-02 +2.2728675404159283e-04
3.7000000000000020e+00 +4.6461139189313467e+00 +0.0000000000000000e+00 +3.6999999381097828e+00 +2.5084762204028383e-03 -4.2840007489183450e-02 +2.2731063719594018e-04
3.8000000000000020e+00 +4.6460818107981137e+00 +0.0000000000000000e+00 +3.7999999329548162e+00 +2.5084900703750772e-03 -4.2840016067714926e-02 +2.2733220647031091e-04
3.9000000000000021e+00 +4.6460488464474103e+00 +0.0000000000000000e+00 +3.8999999275212685e+00 +2.5085026780131371e-03 -4.2840023091331295e-02 +2.2735115558070857e-04
4.0000000000000018e+00 +4.6460150258790991e+00 +0.0000000000000000e+00 +3.9999999218018085e+00 +2.5085139484343792e-03 -4.2840028304503418e-02 +2.2736717822154266e-04
4.1000000000000014e+00 +4.6459803490930796e+00 +0.0000000000000000e+00 +4.0999999157891054e+00 +2.5085238126803071e-03 -4.2840031512480517e-02 +2.2738005602454054e-04
4.2000000000000011e+00 +4.6459448160892896e+00 +0.0000000000000000e+00 +4.1999999094758280e+00 +2.5085323054721683e-03 -4.2840032763650233e-02 +2.2738992245025587e-04
4.3000000000000007e+00 +4.6459084268677060e+00 +0.0000000000000000e+00 +4.2999999028546450e+00 +2.5085394874502548e-03 -4.2840032167187708e-02 +2.2739699892806298e-04
4.4000000000000004e+00 +4.6458711814283440e+00 +0.0000000000000000e+00 +4.3999998959182252e+00 +2.5085454192541557e-03 -4.2840029832270948e-02 +2.2740150689959363e-04
4.5000000000000000e+00 +4.6458330797712524e+00 +0.0000000000000000e+00 +4.4999998886592385e+00 +2.5085501615226629e-03 -4.2840025868081180e-02 +2.2740366781976262e-04
4.5999999999999996e+00 +4.6457941218965129e+00 +0.0000000000000000e+00 +4.5999998810703531e+00 +2.5085537748936932e-03 -4.2840020383803239e-02 +2.2740370315779275e-04
4.6999999999999993e+00 +4.6457543078042383e+00 +0.0000000000000000e+00 +4.6999998731442378e+00 +2.5085563200041940e-03 -4.2840013488625900e-02 +2.2740183439824016e-04
4.7999999999999989e+00 +4.6457136374945689e+00 +0.0000000000000000e+00 +4.7999998648735618e+00 +2.5085578574900618e-03 -4.2840005291742318e-02 +2.2739828304201907e-04
4.8999999999999986e+00 +4.6456721109676717e+00 +0.0000000000000000e+00 +4.8999998562509939e+00 +2.5085584479860477e-03 -4.2839995902350332e-02 +2.2739327060742584e-04
4.9999999999999982e+00 +4.6456297282237369e+00 +0.0000000000000000e+00 +4.9999998472692031e+00 +2.5085581521256772e-03 -4.2839985429652859e-02 +2.2738701863116381e-04
5.0999999999999979e+00 +4.6455864892629766e+00 +0.0000000000000000e+00 +5.0999998379208584e+00 +2.5085570305411588e-03 -4.2839973982858326e-02 +2.2737974866936741e-04
5.1999999999999975e+00 +4.6455423940856226e+00 +0.0000000000000000e+00 +5.1999998281986288e+00 +2.5085551438632963e-03 -4.2839961671180933e-02 +2.2737168229862570e-04
5.2999999999999972e+00 +4.6454974426919238e+00 +0.0000000000000000e+00 +5.2999998180951842e+00 +2.5085525527214032e-03 -4.2839948603841112e-02 +2.2736304111700643e-04
5.3999999999999968e+00 +4.6454516350821446e+00 +0.0000000000000000e+00 +5.3999998076031925e+00 +2.5085493177432181e-03 -4.2839934890065844e-02 +2.2735404674507900e-04
5.4999999999999964e+00 +4.6454049712565624e+00 +0.0000000000000000e+00 +5.4999997967153238e+00 +2.5085454995548082e-03 -4.2839920639089070e-02 +2.2734492082693809e-04
5.5999999999999961e+00 +4.6453574512154656e+00 +0.0000000000000000e+00 +5.5999997854242460e+00 +2.5085411587804935e-03 -4.2839905960152067e-02 +2.2733588503122580e-04
5.6999999999999957e+00 +4.6453090749591501e+00 +0.0000000000000000e+00 +5.6999997737226291e+00 +2.5085363560427500e-03 -4.2839890962503735e-02 +2.2732716105215467e-04
5.7999999999999954e+00 +4.6452598424879197e+00 +0.0000000000000000e+00 +5.7999997616031420e+00 +2.5085311519621274e-03 -4.2839875755401102e-02 +2.2731897061053008e-04
5.8999999999999950e+00 +4.6452097538020816e+00 +0.0000000000000000e+00 +5.8999997490584537e+00 +2.5085256071571607e-03 -4.2839860448109571e-02 +2.2731153545477176e-04
5.9999999999999947e+00 +4.6451588089019449e+00 +0.0000000000000000e+00 +5.9999997360812332e+00 +2.5085197822442827e-03 -4.2839845149903411e-02 +2.2730507736193551e-04
6.0999999999999943e+00 +4.6451070077878196e+00 +0.0000000000000000e+00 +6.0999997226641494e+00 +2.5085137400014139e-03 -4.2839829952291623e-02 +2.2729976454821473e-04
6.1999999999999940e+00 +4.6450543504600121e+00 +0.0000000000000000e+00 +6.1999997087998722e+00 +2.5085075518607230e-03 -4.2839814875692252e-02 +2.2729555088051755e-04
6.2999999999999936e+00 +4.6450008369188289e+00 +0.0000000000000000e+00 +6.2999996944810706e+00 +2.5085012914206565e-03 -4.2839799922752421e-02 +2.2729233662068963e-04
6.3999999999999932e+00 +4.6449464671645719e+00 +0.0000000000000000e+00 +6.3999996797004135e+00 +2.5084950322827671e-03 -4.2839785096122483e-02 +2.2729002201198661e-04
6.4999999999999929e+00 +4.6448912411975414e+00 +0.0000000000000000e+00 +6.4999996644505700e+00 +2.5084888480518541e-03 -4.2839770398456156e-02 +2.2728850727812613e-04
6.5999999999999925e+00 +4.6448351590180357e+00 +0.0000000000000000e+00 +6.5999996487242090e+00 +2.5084828123360815e-03 -4.2839755832410627e-02 +2.2728769262234094e-04
6.6999999999999922e+00 +4.6447782206263497e+00 +0.0000000000000000e+00 +6.6999996325140003e+00 +2.5084769987471058e-03 -4.2839741400646655e-02 +2.2728747822643041e-04
6.7999999999999918e+00 +4.6447204260227766e+00 +0.0000000000000000e+00 +6.7999996158126121e+00 +2.5084714809002029e-03 -4.2839727105828652e-02 +2.2728776424981424e-04
6.8999999999999915e+00 +4.6446617752076058e+00 +0.0000000000000000e+00 +6.8999995986127143e+00 +2.5084663324143924e-03 -4.2839712950624796e-02 +2.2728845082858401e-04
6.9999999999999911e+00 +4.6446022681811243e+00 +0.0000000000000000e+00 +6.9999995809069766e+00 +2.5084616269125644e-03 -4.2839698937707144e-02 +2.2728943807455725e-04
7.0999999999999908e+00 +4.6445419049436172e+00 +0.0000000000000000e+00 +7.0999995626880672e+00 +2.5084574380216068e-03 -4.2839685069751672e-02 +2.2729062607433054e-04
7.1999999999999904e+00 +4.6444806854953651e+00 +0.0000000000000000e+00 +7.1999995439486559e+00 +2.5084538393725297e-03 -4.2839671349438467e-02 +2.2729191488833229e-04
7.2999999999999901e+00 +4.6444186098366478e+00 +0.0000000000000000e+00 +7.2999995246814118e+00 +2.5084509046005882e-03 -4.2839657779451701e-02 +2.2729320454987695e-04
7.3999999999999897e+00 +4.6443556779677397e+00 +0.0000000000000000e+00 +7.3999995048790037e+00 +2.5084487073454157e-03 -4.2839644362479883e-02 +2.2729439506421871e-04
7.4999999999999893e+00 +4.6442918898889145e+00 +0.0000000000000000e+00 +7.4999994845341016e+00 +2.5084473212511386e-03 -4.2839631101215830e-02 +2.2729538640760527e-04
7.5999999999999890e+00 +4.6442272456004421e+00 +0.0000000000000000e+00 +7.5999994636393735e+00 +2.5084468199665145e-03 -4.2839617998356803e-02 +2.2729607852633237e-04
7.6999999999999886e+00 +4.6441617451025889e+00 +0.0000000000000000e+00 +7.6999994421874893e+00 +2.5084472771450461e-03 -4.2839605056604634e-02 +2.2729637133579828e-04
7.7999999999999883e+00 +4.6440953883956180e+00 +0.0000000000000000e+00 +7.7999994201711189e+00 +2.5084487664451126e-03 -4.2839592278665781e-02 +2.2729616471955829e-04
7.8999999999999879e+00 +4.6440281754797903e+00 +0.0000000000000000e+00 +7.8999993975829303e+00 +2.5084513615300950e-03 -4.2839579667251479e-02 +2.2729535852837978e-04
7.9999999999999876e+00 +4.6439601063553626e+00 +0.0000000000000000e+00 +7.9999993744155935e+00 +2.5084551360684999e-03 -4.2839567225077757e-02 +2.2729385257929752e-04
8.0999999999999872e+00 +4.6438911810225880e+00 +0.0000000000000000e+00 +8.0999993506617773e+00 +2.5084601306194459e-03 -4.2839554959245393e-02 +2.2729157296805903e-04
8.1999999999999869e+00 +4.6438213994817170e+00 +0.0000000000000000e+00 +8.1999993263141508e+00 +2.5084662532808928e-03 -4.2839542894377816e-02 +2.2728855102428701e-04
8.2999999999999865e+00 +4.6437507617329956e+00 +0.0000000000000000e+00 +8.2999993013653839e+00 +2.5084733790250646e-03 -4.2839531059477839e-02 +2.2728484439438266e-04
8.3999999999999861e+00 +4.6436792677766663e+00 +0.0000000000000000e+00 +8.3999992758081454e+00 +2.5084813828125923e-03 -4.2839519483547119e-02 +2.2728051073091018e-04
8.4999999999999858e+00 +4.6436069176129644e+00 +0.0000000000000000e+00 +8.4999992496351062e+00 +2.5084901395921477e-03 -4.2839508195586101e-02 +2.2727560769293247e-04
8.5999999999999854e+00 +4.6435337112421218e+00 +0.0000000000000000e+00 +8.5999992228389335e+00 +2.5084995243000508e-03 -4.2839497224593903e-02 +2.2727019294634709e-04
8.6999999999999851e+00 +4.6434596486643622e+00 +0.0000000000000000e+00 +8.6999991954122979e+00 +2.5085094118599029e-03 -4.2839486599568315e-02 +2.2726432416422254e-04
8.7999999999999847e+00 +4.6433847298799042e+00 +0.0000000000000000e+00 +8.7999991673478668e+00 +2.5085196771822004e-03 -4.2839476349505537e-02 +2.2725805902713386e-04
8.8999999999999844e+00 +4.6433089548889575e+00 +0.0000000000000000e+00 +8.8999991386383108e+00 +2.5085301951639598e-03 -4.2839466503400279e-02 +2.2725145522349796e-04
8.9999999999999840e+00 +4.6432323236917243e+00 +0.0000000000000000e+00 +8.9999991092762990e+00 +2.5085408406883354e-03 -4.2839457090245586e-02 +2.2724457044990970e-04
9.0999999999999837e+00 +4.6431548362883994e+00 +0.0000000000000000e+00 +9.0999990792545002e+00 +2.5085514886242482e-03 -4.2839448139032774e-02 +2.2723746241147736e-04
9.1999999999999833e+00 +4.6430764926791666e+00 +0.0000000000000000e+00 +9.1999990485655854e+00 +2.5085620138259983e-03 -4.2839439678751340e-02 +2.2723018882215784e-04
9.2999999999999829e+00 +4.6429972928641998e+00 +0.0000000000000000e+00 +9.2999990172022216e+00 +2.5085722911328935e-03 -4.2839431738388917e-02 +2.2722280740509213e-04
9.3999999999999826e+00 +4.6429172368436644e+00 +0.0000000000000000e+00 +9.3999989851570795e+00 +2.5085821953688726e-03 -4.2839424346931131e-02 +2.2721537589294092e-04
9.4999999999999822e+00 +4.6428363246177140e+00 +0.0000000000000000e+00 +9.4999989524228265e+00 +2.5085916013421181e-03 -4.2839417533361519e-02 +2.2720795202821879e-04
9.5999999999999819e+00 +4.6427545561864907e+00 +0.0000000000000000e+00 +9.5999989189921333e+00 +2.5086003838446893e-03 -4.2839411326661553e-02 +2.2720059356363029e-04
9.6999999999999815e+00 +4.6426719315501241e+00 +0.0000000000000000e+00 +9.6999988848576688e+00 +2.5086084176521375e-03 -4.2839405755810404e-02 +2.2719335826240435e-04
9.7999999999999812e+00 +4.6425884507087325e+00 +0.0000000000000000e+00 +9.7999988500121020e+00 +2.5086155775231318e-03 -4.2839400849785034e-02 +2.2718630389862918e-04
9.8999999999999808e+00 +4.6425041136624188e+00 +0.0000000000000000e+00 +9.8999988144481037e+00 +2.5086217381990825e-03 -4.2839396637559923e-02 +2.2717948825758710e-04
9.9999999999999805e+00 +4.6424189204112736e+00 +0.0000000000000000e+00 +9.9999987781583410e+00 +2.5086267744037576e-03 -4.2839393148107141e-02 +2.2717296913608899e-04
1.0099999999999980e+01 +4.6423328709553733e+00 +0.0000000000000000e+00 +1.0099998741135485e+01 +2.5086305900620656e-03 -4.2839390380751130e-02 +2.2716678843147001e-04
1.0199999999999980e+01 +4.6422459652947792e+00 +0.0000000000000000e+00 +1.0199998703372202e+01 +2.5086332059705424e-03 -4.2839388216230567e-02 +2.2716092440728047e-04
1.0299999999999979e+01 +4.6421582034295419e+00 +0.0000000000000000e+00 +1.0299998664861164e+01 +2.5086346721537116e-03 -4.2839386505638462e-02 +2.2715533943184612e-04
1.0399999999999979e+01 +4.6420695853597014e+00 +0.0000000000000000e+00 +1.0399998625595039e+01 +2.5086350386453347e-03 -4.2839385100069780e-02 +2.2714999589165709e-04
1.0499999999999979e+01 +4.6419801110852932e+00 +0.0000000000000000e+00 +1.0499998585566496e+01 +2.5086343554887045e-03 -4.2839383850621526e-02 +2.2714485619182851e-04
1.0599999999999978e+01 +4.6418897806063493e+00 +0.0000000000000000e+00 +1.0599998544768205e+01 +2.5086326727369462e-03 -4.2839382608392713e-02 +2.2713988275656314e-04
1.0699999999999978e+01 +4.6417985939229007e+00 +0.0000000000000000e+00 +1.0699998503192834e+01 +2.5086300404533078e-03 -4.2839381224484462e-02 +2.2713503802961280e-04
1.0799999999999978e+01 +4.6417065510349822e+00 +0.0000000000000000e+00 +1.0799998460833054e+01 +2.5086265087114583e-03 -4.2839379549999980e-02 +2.2713028447474032e-04
1.0899999999999977e+01 +4.6416136519426345e+00 +0.0000000000000000e+00 +1.0899998417681532e+01 +2.5086221275957771e-03 -4.2839377436044580e-02 +2.2712558457618130e-04
1.0999999999999977e+01 +4.6415198966459066e+00 +0.0000000000000000e+00 +1.0999998373730939e+01 +2.5086169472016561e-03 -4.2839374733725746e-02 +2.2712090083910609e-04
1.1099999999999977e+01 +4.6414252851448596e+00 +0.0000000000000000e+00 +1.1099998328973943e+01 +2.5086110176357908e-03 -4.2839371294153106e-02 +2.2711619579008087e-04
1.1199999999999976e+01 +4.6413298174395701e+00 +0.0000000000000000e+00 +1.1199998283403213e+01 +2.5086043890164733e-03 -4.2839366968438576e-02 +2.2711143197753008e-04
1.1299999999999976e+01 +4.6412334935301311e+00 +0.0000000000000000e+00 +1.1299998237011419e+01 +2.5085971114738857e-03 -4.2839361607696226e-02 +2.2710657197219777e-04
1.1399999999999975e+01 +4.6411363134166574e+00 +0.0000000000000000e+00 +1.1399998189791230e+01 +2.5085892351504016e-03 -4.2839355063042449e-02 +2.2710157836760926e-04
1.1499999999999975e+01 +4.6410382770992866e+00 +0.0000000000000000e+00 +1.1499998141735315e+01 +2.5085808102008719e-03 -4.2839347185595920e-02 +2.2709641378053296e-04
1.1599999999999975e+01 +4.6409393845781839e+00 +0.0000000000000000e+00 +1.1599998092836344e+01 +2.5085718867929241e-03 -4.2839337826477600e-02 +2.2709104085144160e-04
1.1699999999999974e+01 +4.6408396358535446e+00 +0.0000000000000000e+00 +1.1699998043086985e+01 +2.5085625151072526e-03 -4.2839326836810854e-02 +2.2708542224497409e-04
1.1799999999999974e+01 +4.6407390309255954e+00 +0.0000000000000000e+00 +1.1799997992479909e+01 +2.5085527453379175e-03 -4.2839314067721374e-02 +2.2707952065039727e-04
1.1899999999999974e+01 +4.6406375697945990e+00 +0.0000000000000000e+00 +1.1899997941007785e+01 +2.5085426276926334e-03 -4.2839299370337321e-02 +2.2707329878206693e-04
1.1999999999999973e+01 +4.6405352524608565e+00 +0.0000000000000000e+00 +1.1999997888663282e+01 +2.5085322123930653e-03 -4.2839282595789244e-02 +2.2706671937988969e-04
1.2099999999999973e+01 +4.6404320789247109e+00 +0.0000000000000000e+00 +1.2099997835439069e+01 +2.5085215540058890e-03 -4.2839263634951587e-02 +2.2705975519196075e-04
1.2199999999999973e+01 +4.6403280491865493e+00 +0.0000000000000000e+00 +1.2199997781327816e+01 +2.5085107244359559e-03 -4.2839242537666654e-02 +2.2705241890983631e-04
1.2299999999999972e+01 +4.6402231632467998e+00 +0.0000000000000000e+00 +1.2299997726322195e+01 +2.5084997999327992e-03 -4.2839219393496664e-02 +2.2704473319586817e-04
1.2399999999999972e+01 +4.6401174211059333e+00 +0.0000000000000000e+00 +1.2399997670414871e+01 +2.5084888567594396e-03 -4.2839194291974046e-02 +2.2703672069582486e-04
1.2499999999999972e+01 +4.6400108227644594e+00 +0.0000000000000000e+00 +1.2499997613598518e+01 +2.5084779711926604e-03 -4.2839167322600867e-02 +2.2702840403847151e-04
1.2599999999999971e+01 +4.6399033682229245e+00 +0.0000000000000000e+00 +1.2599997555865803e+01 +2.5084672195232641e-03 -4.2839138574848126e-02 +2.2701980583514955e-04
1.2699999999999971e+01 +4.6397950574819102e+00 +0.0000000000000000e+00 +1.2699997497209397e+01 +2.5084566780563351e-03 -4.2839108138155266e-02 +2.2701094867935657e-04
1.2799999999999971e+01 +4.6396858905420331e+00 +0.0000000000000000e+00 +1.2799997437621970e+01 +2.5084464231115069e-03 -4.2839076101929392e-02 +2.2700185514632607e-04
1.2899999999999970e+01 +4.6395758674039413e+00 +0.0000000000000000e+00 +1.2899997377096192e+01 +2.5084365310232191e-03 -4.2839042555544840e-02 +2.2699254779260663e-04
1.2999999999999970e+01 +4.6394649880683136e+00 +0.0000000000000000e+00 +1.2999997315624732e+01 +2.5084270781409864e-03 -4.2839007588342345e-02 +2.2698304915564182e-04
1.3099999999999969e+01 +4.6393532525358570e+00 +0.0000000000000000e+00 +1.3099997253200261e+01 +2.5084181408296575e-03 -4.2838971289628616e-02 +2.2697338175334885e-04
1.3199999999999969e+01 +4.6392406608073040e+00 +0.0000000000000000e+00 +1.3199997189815448e+01 +2.5084097954696802e-03 -4.2838933748675527e-02 +2.2696356808369814e-04
1.3299999999999969e+01 +4.6391272128834133e+00 +0.0000000000000000e+00 +1.3299997125462966e+01 +2.5084021184573640e-03 -4.2838895054719724e-02 +2.2695363062429227e-04
1.3399999999999968e+01 +4.6390129087649674e+00 +0.0000000000000000e+00 +1.3399997060135481e+01 +2.5083951862051443e-03 -4.2838855296961770e-02 +2.2694359183194449e-04
1.3499999999999968e+01 +4.6388977484527683e+00 +0.0000000000000000e+00 +1.3499996993825667e+01 +2.5083890751418396e-03 -4.2838814564565675e-02 +2.2693347414225792e-04
1.3599999999999968e+01 +4.6387817319476383e+00 +0.0000000000000000e+00 +1.3599996926526192e+01 +2.5083838617129244e-03 -4.2838772946658221e-02 +2.2692329996920420e-04
1.3699999999999967e+01 +4.6386648592504178e+00 +0.0000000000000000e+00 +1.3699996858229726e+01 +2.5083796223807830e-03 -4.2838730532328360e-02 +2.2691309170470142e-04
1.3799999999999967e+01 +4.6385471303619630e+00 +0.0000000000000000e+00 +1.3799996788928940e+01 +2.5083764336249802e-03 -4.2838687410626596e-02 +2.2690287171819317e-04
1.3899999999999967e+01 +4.6384285452831442e+00 +0.0000000000000000e+00 +1.3899996718616505e+01 +2.5083743719425161e-03 -4.2838643670564260e-02 +2.2689266235622593e-04
1.3999999999999966e+01 +4.6383091040148434e+00 +0.0000000000000000e+00 +1.3999996647285091e+01 +2.5083735138480960e-03 -4.2838599401113113e-02 +2.2688248594202823e-04
1.4099999999999966e+01 +4.6381888065579551e+00 +0.0000000000000000e+00 +1.4099996574927369e+01 +2.5083739078148883e-03 -4.2838554709074377e-02 +2.2687236862985004e-04
1.4199999999999966e+01 +4.6380676529133806e+00 +0.0000000000000000e+00 +1.4199996501536008e+01 +2.5083754900704120e-03 -4.2838509772722418e-02 +2.2686235197846296e-04
1.4299999999999965e+01 +4.6379456430820261e+00 +0.0000000000000000e+00 +1.4299996427103681e+01 +2.5083781687550836e-03 -4.2838464788239175e-02 +2.2685248140001814e-04
1.4399999999999965e+01 +4.6378227770648000e+00 +0.0000000000000000e+00 +1.4399996351623056e+01 +2.5083818519832483e-03 -4.2838419951848256e-02 +2.2684280230652332e-04
1.4499999999999964e+01 +4.6376990548626065e+00 +0.0000000000000000e+00 +1.4499996275086804e+01 +2.5083864478426727e-03 -4.2838375459815711e-02 +2.2683336010985821e-04
1.4599999999999964e+01 +4.6375744764763445e+00 +0.0000000000000000e+00 +1.4599996197487597e+01 +2.5083918643940308e-03 -4.2838331508450879e-02 +2.2682420022179117e-04
1.4699999999999964e+01 +4.6374490419069003e+00 +0.0000000000000000e+00 +1.4699996118818104e+01 +2.5083980096703958e-03 -4.2838288294107185e-02 +2.2681536805399473e-04
1.4799999999999963e+01 +4.6373227511551471e+00 +0.0000000000000000e+00 +1.4799996039070997e+01 +2.5084047916767360e-03 -4.2838246013182993e-02 +2.2680690901806261e-04
1.4899999999999963e+01 +4.6371956042219384e+00 +0.0000000000000000e+00 +1.4899995958238947e+01 +2.5084121183893992e-03 -4.2838204862122406e-02 +2.2679886852552711e-04
1.4999999999999963e+01 +4.6370676011081056e+00 +0.0000000000000000e+00 +1.4999995876314621e+01 +2.5084198977556094e-03 -4.2838165037416040e-02 +2.2679129198787540e-04
1.5099999999999962e+01 +4.6369387418144541e+00 +0.0000000000000000e+00 +1.5099995793290693e+01 +2.5084280376929491e-03 -4.2838126735601910e-02 +2.2678422481656698e-04
1.5199999999999962e+01 +4.6368090263417585e+00 +0.0000000000000000e+00 +1.5199995709159833e+01 +2.5084364460888592e-03 -4.2838090153266201e-02 +2.2677771242305208e-04
1.5299999999999962e+01 +4.6366784546907587e+00 +0.0000000000000000e+00 +1.5299995623914711e+01 +2.5084450308001213e-03 -4.2838055487044065e-02 +2.2677180021878882e-04
