# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +4.6460150258790991e+00 +0.0000000000000000e+00 +3.9999999218018085e+00 -3.4248677151600893e-04 +0.0000000000000000e+00 +9.9999994135140402e-01
4.1000000000000014e+00 +4.6459803490930796e+00 +0.0000000000000000e+00 +4.0999999157891054e+00 -3.5104894897962380e-04 +0.0000000000000000e+00 +9.9999993838231593e-01
4.2000000000000011e+00 +4.6459448160892896e+00 +0.0000000000000000e+00 +4.1999999094758280e+00 -3.5961112686129601e-04 +0.0000000000000000e+00 +9.9999993533991671e-01
4.3000000000000007e+00 +4.6459084268677060e+00 +0.0000000000000000e+00 +4.2999999028546450e+00 -3.6817330478021258e-04 +0.0000000000000000e+00 +9.9999993222420658e-01
4.4000000000000004e+00 +4.6458711814283440e+00 +0.0000000000000000e+00 +4.3999998959182252e+00 -3.7673548237738110e-04 +0.0000000000000000e+00 +9.9999992903518564e-01
4.5000000000000000e+00 +4.6458330797712524e+00 +0.0000000000000000e+00 +4.4999998886592385e+00 -3.8529765931563019e-04 +0.0000000000000000e+00 +9.9999992577285413e-01
4.5999999999999996e+00 +4.6457941218965129e+00 +0.0000000000000000e+00 +4.5999998810703531e+00 -3.9385983527961022e-04 +0.0000000000000000e+00 +9.9999992243721214e-01
4.6999999999999993e+00 +4.6457543078042383e+00 +0.0000000000000000e+00 +4.6999998731442378e+00 -4.0242200997579411e-04 +0.0000000000000000e+00 +9.9999991902825969e-01
4.7999999999999989e+00 +4.6457136374945689e+00 +0.0000000000000000e+00 +4.7999998648735618e+00 -4.1098418313247802e-04 +0.0000000000000000e+00 +9.9999991554599710e-01
4.8999999999999986e+00 +4.6456721109676717e+00 +0.0000000000000000e+00 +4.8999998562509939e+00 -4.1954635449978242e-04 +0.0000000000000000e+00 +9.9999991199042437e-01
4.9999999999999982e+00 +4.6456297282237369e+00 +0.0000000000000000e+00 +4.9999998472692031e+00 -4.2810852384965291e-04 +0.0000000000000000e+00 +9.9999990836154173e-01
5.0999999999999979e+00 +4.6455864892629766e+00 +0.0000000000000000e+00 +5.0999998379208584e+00 -4.3667069097586149e-04 +0.0000000000000000e+00 +9.9999990465934929e-01
5.1999999999999975e+00 +4.6455423940856226e+00 +0.0000000000000000e+00 +5.1999998281986288e+00 -4.4523285569400751e-04 +0.0000000000000000e+00 +9.9999990088384716e-01
5.2999999999999972e+00 +4.6454974426919238e+00 +0.0000000000000000e+00 +5.2999998180951842e+00 -4.5379501784151890e-04 +0.0000000000000000e+00 +9.9999989703503556e-01
5.3999999999999968e+00 +4.6454516350821446e+00 +0.0000000000000000e+00 +5.3999998076031925e+00 -4.6235717727765349e-04 +0.0000000000000000e+00 +9.9999989311291460e-01
5.4999999999999964e+00 +4.6454049712565624e+00 +0.0000000000000000e+00 +5.4999997967153238e+00 -4.7091933388350031e-04 +0.0000000000000000e+00 +9.9999988911748439e-01
5.5999999999999961e+00 +4.6453574512154656e+00 +0.0000000000000000e+00 +5.5999997854242460e+00 -4.7948148756198105e-04 +0.0000000000000000e+00 +9.9999988504874493e-01
5.6999999999999957e+00 +4.6453090749591501e+00 +0.0000000000000000e+00 +5.6999997737226291e+00 -4.8804363823785158e-04 +0.0000000000000000e+00 +9.9999988090669645e-01
5.7999999999999954e+00 +4.6452598424879197e+00 +0.0000000000000000e+00 +5.7999997616031420e+00 -4.9660578585770346e-04 +0.0000000000000000e+00 +9.9999987669133905e-01
5.8999999999999950e+00 +4.6452097538020816e+00 +0.0000000000000000e+00 +5.8999997490584537e+00 -5.0516793038996564e-04 +0.0000000000000000e+00 +9.9999987240267285e-01
5.9999999999999947e+00 +4.6451588089019449e+00 +0.0000000000000000e+00 +5.9999997360812332e+00 -5.1373007182490616e-04 +0.0000000000000000e+00 +9.9999986804069785e-01
6.0999999999999943e+00 +4.6451070077878196e+00 +0.0000000000000000e+00 +6.0999997226641494e+00 -5.2229221017374586e-04 +0.0000000000000000e+00 +9.9999986360541415e-01
6.1999999999999940e+00 +4.6450543504600121e+00 +0.0000000000000000e+00 +6.1999997087998722e+00 -5.3085434545889075e-04 +0.0000000000000000e+00 +9.9999985909682187e-01
6.2999999999999936e+00 +4.6450008369188289e+00 +0.0000000000000000e+00 +6.2999996944810706e+00 -5.3941647770416358e-04 +0.0000000000000000e+00 +9.9999985451492102e-01
6.3999999999999932e+00 +4.6449464671645719e+00 +0.0000000000000000e+00 +6.3999996797004135e+00 -5.4797860693391672e-04 +0.0000000000000000e+00 +9.9999984985971169e-01
6.4999999999999929e+00 +4.6448912411975414e+00 +0.0000000000000000e+00 +6.4999996644505700e+00 -5.5654073317303238e-04 +0.0000000000000000e+00 +9.9999984513119400e-01
6.5999999999999925e+00 +4.6448351590180357e+00 +0.0000000000000000e+00 +6.5999996487242090e+00 -5.6510285644692352e-04 +0.0000000000000000e+00 +9.9999984032936795e-01
6.6999999999999922e+00 +4.6447782206263497e+00 +0.0000000000000000e+00 +6.6999996325140003e+00 -5.7366497678153466e-04 +0.0000000000000000e+00 +9.9999983545423354e-01
6.7999999999999918e+00 +4.6447204260227766e+00 +0.0000000000000000e+00 +6.7999996158126121e+00 -5.8222709420334233e-04 +0.0000000000000000e+00 +9.9999983050579089e-01
6.8999999999999915e+00 +4.6446617752076058e+00 +0.0000000000000000e+00 +6.8999995986127143e+00 -5.9078920873935608e-04 +0.0000000000000000e+00 +9.9999982548404009e-01
6.9999999999999911e+00 +4.6446022681811243e+00 +0.0000000000000000e+00 +6.9999995809069766e+00 -5.9935132041711897e-04 +0.0000000000000000e+00 +9.9999982038898116e-01
7.0999999999999908e+00 +4.6445419049436172e+00 +0.0000000000000000e+00 +7.0999995626880672e+00 -6.0791342926470860e-04 +0.0000000000000000e+00 +9.9999981522061410e-01
7.1999999999999904e+00 +4.6444806854953651e+00 +0.0000000000000000e+00 +7.1999995439486559e+00 -6.1647553531073780e-04 +0.0000000000000000e+00 +9.9999980997893900e-01
7.2999999999999901e+00 +4.6444186098366478e+00 +0.0000000000000000e+00 +7.2999995246814118e+00 -6.2503763858435548e-04 +0.0000000000000000e+00 +9.9999980466395599e-01
7.3999999999999897e+00 +4.6443556779677397e+00 +0.0000000000000000e+00 +7.3999995048790037e+00 -6.3359973911524740e-04 +0.0000000000000000e+00 +9.9999979927566507e-01
7.4999999999999893e+00 +4.6442918898889145e+00 +0.0000000000000000e+00 +7.4999994845341016e+00 -6.4216183693363723e-04 +0.0000000000000000e+00 +9.9999979381406623e-01
7.5999999999999890e+00 +4.6442272456004421e+00 +0.0000000000000000e+00 +7.5999994636393735e+00 -6.5072393207028702e-04 +0.0000000000000000e+00 +9.9999978827915958e-01
7.6999999999999886e+00 +4.6441617451025889e+00 +0.0000000000000000e+00 +7.6999994421874893e+00 -6.5928602455649857e-04 +0.0000000000000000e+00 +9.9999978267094514e-01
7.7999999999999883e+00 +4.6440953883956180e+00 +0.0000000000000000e+00 +7.7999994201711189e+00 -6.6784811442411403e-04 +0.0000000000000000e+00 +9.9999977698942299e-01
7.8999999999999879e+00 +4.6440281754797903e+00 +0.0000000000000000e+00 +7.8999993975829303e+00 -6.7641020170551699e-04 +0.0000000000000000e+00 +9.9999977123459316e-01
7.9999999999999876e+00 +4.6439601063553626e+00 +0.0000000000000000e+00 +7.9999993744155935e+00 -6.8497228643363349e-04 +0.0000000000000000e+00 +9.9999976540645574e-01
8.0999999999999872e+00 +4.6438911810225880e+00 +0.0000000000000000e+00 +8.0999993506617773e+00 -6.9353436864215152e-04 +0.0000000000000000e+00 +9.9999975950501074e-01
8.1999999999999869e+00 +4.6438213994817170e+00 +0.0000000000000000e+00 +8.1999993263141508e+00 -7.0209644836792962e-04 +0.0000000000000000e+00 +9.9999975353025816e-01
8.2999999999999865e+00 +4.6437507617329956e+00 +0.0000000000000000e+00 +8.2999993013653839e+00 -7.1065852565340402e-04 +0.0000000000000000e+00 +9.9999974748219800e-01
8.3999999999999861e+00 +4.6436792677766663e+00 +0.0000000000000000e+00 +8.3999992758081454e+00 -7.1922060054680750e-04 +0.0000000000000000e+00 +9.9999974136083036e-01
8.4999999999999858e+00 +4.6436069176129644e+00 +0.0000000000000000e+00 +8.4999992496351062e+00 -7.2778267310216922e-04 +0.0000000000000000e+00 +9.9999973516615526e-01
8.5999999999999854e+00 +4.6435337112421218e+00 +0.0000000000000000e+00 +8.5999992228389335e+00 -7.3634474337931426e-04 +0.0000000000000000e+00 +9.9999972889817268e-01
8.6999999999999851e+00 +4.6434596486643622e+00 +0.0000000000000000e+00 +8.6999991954122979e+00 -7.4490681144386331e-04 +0.0000000000000000e+00 +9.9999972255688263e-01
8.7999999999999847e+00 +4.6433847298799042e+00 +0.0000000000000000e+00 +8.7999991673478668e+00 -7.5346887736723277e-04 +0.0000000000000000e+00 +9.9999971614228511e-01
8.8999999999999844e+00 +4.6433089548889575e+00 +0.0000000000000000e+00 +8.8999991386383108e+00 -7.6203094122663398e-04 +0.0000000000000000e+00 +9.9999970965438012e-01
8.9999999999999840e+00 +4.6432323236917243e+00 +0.0000000000000000e+00 +8.9999991092762990e+00 -7.7059300310507325e-04 +0.0000000000000000e+00 +9.9999970309316766e-01
9.0999999999999837e+00 +4.6431548362883994e+00 +0.0000000000000000e+00 +9.0999990792545002e+00 -7.7915506309135128e-04 +0.0000000000000000e+00 +9.9999969645864772e-01
9.1999999999999833e+00 +4.6430764926791666e+00 +0.0000000000000000e+00 +9.1999990485655854e+00 -7.8771712128006288e-04 +0.0000000000000000e+00 +9.9999968975082021e-01
9.2999999999999829e+00 +4.6429972928641998e+00 +0.0000000000000000e+00 +9.2999990172022216e+00 -7.9627917777159681e-04 +0.0000000000000000e+00 +9.9999968296968522e-01
9.3999999999999826e+00 +4.6429172368436644e+00 +0.0000000000000000e+00 +9.3999989851570795e+00 -8.0484123267213496e-04 +0.0000000000000000e+00 +9.9999967611524254e-01
9.4999999999999822e+00 +4.6428363246177140e+00 +0.0000000000000000e+00 +9.4999989524228265e+00 -8.1340328609365244e-04 +0.0000000000000000e+00 +9.9999966918749228e-01
9.5999999999999819e+00 +4.6427545561864907e+00 +0.0000000000000000e+00 +9.5999989189921333e+00 -8.2196533815391678e-04 +0.0000000000000000e+00 +9.9999966218643432e-01
9.6999999999999815e+00 +4.6426719315501241e+00 +0.0000000000000000e+00 +9.6999988848576688e+00 -8.3052738897648759e-04 +0.0000000000000000e+00 +9.9999965511206856e-01
9.7999999999999812e+00 +4.6425884507087325e+00 +0.0000000000000000e+00 +9.7999988500121020e+00 -8.3908943869071624e-04 +0.0000000000000000e+00 +9.9999964796439489e-01
9.8999999999999808e+00 +4.6425041136624188e+00 +0.0000000000000000e+00 +9.8999988144481037e+00 -8.4765148743174519e-04 +0.0000000000000000e+00 +9.9999964074341330e-01
9.9999999999999805e+00 +4.6424189204112736e+00 +0.0000000000000000e+00 +9.9999987781583410e+00 -8.5621353534050780e-04 +0.0000000000000000e+00 +9.9999963344912368e-01
1.0099999999999980e+01 +4.6423328709553733e+00 +0.0000000000000000e+00 +1.0099998741135485e+01 -8.6477558256224619e-04 +0.0000000000000000e+00 +9.9999962608152593e-01
1.0199999999999980e+01 +4.6422459652947792e+00 +0.0000000000000000e+00 +1.0199998703372202e+01 -8.7333762923021716e-04 +0.0000000000000000e+00 +9.9999961864061993e-01
1.0299999999999979e+01 +4.6421582034295419e+00 +0.0000000000000000e+00 +1.0299998664861164e+01 -8.8189967544939738e-04 +0.0000000000000000e+00 +9.9999961112640556e-01
1.0399999999999979e+01 +4.6420695853597014e+00 +0.0000000000000000e+00 +1.0399998625595039e+01 -8.9046172129500273e-04 +0.0000000000000000e+00 +9.9999960353888284e-01
1.0499999999999979e+01 +4.6419801110852932e+00 +0.0000000000000000e+00 +1.0499998585566496e+01 -8.9902376681248860e-04 +0.0000000000000000e+00 +9.9999959587805165e-01
1.0599999999999978e+01 +4.6418897806063493e+00 +0.0000000000000000e+00 +1.0599998544768205e+01 -9.0758581201755002e-04 +0.0000000000000000e+00 +9.9999958814391210e-01
1.0699999999999978e+01 +4.6417985939229007e+00 +0.0000000000000000e+00 +1.0699998503192834e+01 -9.1614785689612249e-04 +0.0000000000000000e+00 +9.9999958033646408e-01
1.0799999999999978e+01 +4.6417065510349822e+00 +0.0000000000000000e+00 +1.0799998460833054e+01 -9.2470990140438225e-04 +0.0000000000000000e+00 +9.9999957245570770e-01
1.0899999999999977e+01 +4.6416136519426345e+00 +0.0000000000000000e+00 +1.0899998417681532e+01 -9.3327194546874643e-04 +0.0000000000000000e+00 +9.9999956450164307e-01
1.0999999999999977e+01 +4.6415198966459066e+00 +0.0000000000000000e+00 +1.0999998373730939e+01 -9.4183398898587398e-04 +0.0000000000000000e+00 +9.9999955647427019e-01
1.1099999999999977e+01 +4.6414252851448596e+00 +0.0000000000000000e+00 +1.1099998328973943e+01 -9.5039603182266565e-04 +0.0000000000000000e+00 +9.9999954837358929e-01
1.1199999999999976e+01 +4.6413298174395701e+00 +0.0000000000000000e+00 +1.1199998283403213e+01 -9.5895807381626461e-04 +0.0000000000000000e+00 +9.9999954019960058e-01
1.1299999999999976e+01 +4.6412334935301311e+00 +0.0000000000000000e+00 +1.1299998237011419e+01 -9.6752011477405705e-04 +0.0000000000000000e+00 +9.9999953195230418e-01
1.1399999999999975e+01 +4.6411363134166574e+00 +0.0000000000000000e+00 +1.1399998189791230e+01 -9.7608215447367243e-04 +0.0000000000000000e+00 +9.9999952363170030e-01
1.1499999999999975e+01 +4.6410382770992866e+00 +0.0000000000000000e+00 +1.1499998141735315e+01 -9.8464419266298389e-04 +0.0000000000000000e+00 +9.9999951523778929e-01
1.1599999999999975e+01 +4.6409393845781839e+00 +0.0000000000000000e+00 +1.1599998092836344e+01 -9.9320622906010894e-04 +0.0000000000000000e+00 +9.9999950677057148e-01
1.1699999999999974e+01 +4.6408396358535446e+00 +0.0000000000000000e+00 +1.1699998043086985e+01 -1.0017682633534097e-03 +0.0000000000000000e+00 +9.9999949823004719e-01
1.1799999999999974e+01 +4.6407390309255954e+00 +0.0000000000000000e+00 +1.1799997992479909e+01 -1.0103302952014935e-03 +0.0000000000000000e+00 +9.9999948961621687e-01
1.1899999999999974e+01 +4.6406375697945990e+00 +0.0000000000000000e+00 +1.1899997941007785e+01 -1.0188923242332134e-03 +0.0000000000000000e+00 +9.9999948092908086e-01
1.1999999999999973e+01 +4.6405352524608565e+00 +0.0000000000000000e+00 +1.1999997888663282e+01 -1.0274543500476685e-03 +0.0000000000000000e+00 +9.9999947216863971e-01
1.2099999999999973e+01 +4.6404320789247109e+00 +0.0000000000000000e+00 +1.2099997835439069e+01 -1.0360163722161904e-03 +0.0000000000000000e+00 +9.9999946333489398e-01
1.2199999999999973e+01 +4.6403280491865493e+00 +0.0000000000000000e+00 +1.2199997781327816e+01 -1.0445783903041865e-03 +0.0000000000000000e+00 +9.9999945442784421e-01
1.2299999999999972e+01 +4.6402231632467998e+00 +0.0000000000000000e+00 +1.2299997726322195e+01 -1.0531404038929813e-03 +0.0000000000000000e+00 +9.9999944544749086e-01
1.2399999999999972e+01 +4.6401174211059333e+00 +0.0000000000000000e+00 +1.2399997670414871e+01 -1.0617024125817965e-03 +0.0000000000000000e+00 +9.9999943639383448e-01
1.2499999999999972e+01 +4.6400108227644594e+00 +0.0000000000000000e+00 +1.2499997613598518e+01 -1.0702644159877454e-03 +0.0000000000000000e+00 +9.9999942726687563e-01
1.2599999999999971e+01 +4.6399033682229245e+00 +0.0000000000000000e+00 +1.2599997555865803e+01 -1.0788264137458260e-03 +0.0000000000000000e+00 +9.9999941806661485e-01
1.2699999999999971e+01 +4.6397950574819102e+00 +0.0000000000000000e+00 +1.2699997497209397e+01 -1.0873884055089154e-03 +0.0000000000000000e+00 +9.9999940879305271e-01
1.2799999999999971e+01 +4.6396858905420331e+00 +0.0000000000000000e+00 +1.2799997437621970e+01 -1.0959503909477634e-03 +0.0000000000000000e+00 +9.9999939944618965e-01
1.2899999999999970e+01 +4.6395758674039413e+00 +0.0000000000000000e+00 +1.2899997377096192e+01 -1.1045123697509852e-03 +0.0000000000000000e+00 +9.9999939002602622e-01
1.2999999999999970e+01 +4.6394649880683136e+00 +0.0000000000000000e+00 +1.2999997315624732e+01 -1.1130743416250563e-03 +0.0000000000000000e+00 +9.9999938053256288e-01
1.3099999999999969e+01 +4.6393532525358570e+00 +0.0000000000000000e+00 +1.3099997253200261e+01 -1.1216363062943040e-03 +0.0000000000000000e+00 +9.9999937096580005e-01
1.3199999999999969e+01 +4.6392406608073040e+00 +0.0000000000000000e+00 +1.3199997189815448e+01 -1.1301982635009017e-03 +0.0000000000000000e+00 +9.9999936132573830e-01
1.3299999999999969e+01 +4.6391272128834133e+00 +0.0000000000000000e+00 +1.3299997125462966e+01 -1.1387602130048613e-03 +0.0000000000000000e+00 +9.9999935161237807e-01
1.3399999999999968e+01 +4.6390129087649674e+00 +0.0000000000000000e+00 +1.3399997060135481e+01 -1.1473221545840265e-03 +0.0000000000000000e+00 +9.9999934182571981e-01
1.3499999999999968e+01 +4.6388977484527683e+00 +0.0000000000000000e+00 +1.3499996993825667e+01 -1.1558840880340651e-03 +0.0000000000000000e+00 +9.9999933196576396e-01
1.3599999999999968e+01 +4.6387817319476383e+00 +0.0000000000000000e+00 +1.3599996926526192e+01 -1.1644460131684624e-03 +0.0000000000000000e+00 +9.9999932203251096e-01
1.3699999999999967e+01 +4.6386648592504178e+00 +0.0000000000000000e+00 +1.3699996858229726e+01 -1.1730079298185125e-03 +0.0000000000000000e+00 +9.9999931202596126e-01
1.3799999999999967e+01 +4.6385471303619630e+00 +0.0000000000000000e+00 +1.3799996788928940e+01 -1.1815698378333118e-03 +0.0000000000000000e+00 +9.9999930194611519e-01
1.3899999999999967e+01 +4.6384285452831442e+00 +0.0000000000000000e+00 +1.3899996718616505e+01 -1.1901317370797502e-03 +0.0000000000000000e+00 +9.9999929179297309e-01
1.3999999999999966e+01 +4.6383091040148434e+00 +0.0000000000000000e+00 +1.3999996647285091e+01 -1.1986936274425047e-03 +0.0000000000000000e+00 +9.9999928156653539e-01
1.4099999999999966e+01 +4.6381888065579551e+00 +0.0000000000000000e+00 +1.4099996574927369e+01 -1.2072555088249225e-03 +0.0000000000000000e+00 +9.9999927126680233e-01
1.4199999999999966e+01 +4.6380676529133806e+00 +0.0000000000000000e+00 +1.4199996501536008e+01 -1.2158173811588383e-03 +0.0000000000000000e+00 +9.9999926089377433e-01
1.4299999999999965e+01 +4.6379456430820261e+00 +0.0000000000000000e+00 +1.4299996427103681e+01 -1.2243792444143996e-03 +0.0000000000000000e+00 +9.9999925044745164e-01
1.4399999999999965e+01 +4.6378227770648000e+00 +0.0000000000000000e+00 +1.4399996351623056e+01 -1.2329410986009677e-03 +0.0000000000000000e+00 +9.9999923992783446e-01
1.4499999999999964e+01 +4.6376990548626065e+00 +0.0000000000000000e+00 +1.4499996275086804e+01 -1.2415029437671259e-03 +0.0000000000000000e+00 +9.9999922933492302e-01
1.4599999999999964e+01 +4.6375744764763445e+00 +0.0000000000000000e+00 +1.4599996197487597e+01 -1.2500647800006886e-03 +0.0000000000000000e+00 +9.9999921866871733e-01
1.4699999999999964e+01 +4.6374490419069003e+00 +0.0000000000000000e+00 +1.4699996118818104e+01 -1.2586266074287094e-03 +0.0000000000000000e+00 +9.9999920792921748e-01
1.4799999999999963e+01 +4.6373227511551471e+00 +0.0000000000000000e+00 +1.4799996039070997e+01 -1.2671884262174908e-03 +0.0000000000000000e+00 +9.9999919711642360e-01
1.4899999999999963e+01 +4.6371956042219384e+00 +0.0000000000000000e+00 +1.4899995958238947e+01 -1.2757502365725924e-03 +0.0000000000000000e+00 +9.9999918623033546e-01
1.4999999999999963e+01 +4.6370676011081056e+00 +0.0000000000000000e+00 +1.4999995876314621e+01 -1.2843120387388406e-03 +0.0000000000000000e+00 +9.9999917527095317e-01
1.5099999999999962e+01 +4.6369387418144541e+00 +0.0000000000000000e+00 +1.5099995793290693e+01 -1.2928738330003377e-03 +0.0000000000000000e+00 +9.9999916423827639e-01
1.5199999999999962e+01 +4.6368090263417585e+00 +0.0000000000000000e+00 +1.5199995709159833e+01 -1.3014356196804717e-03 +0.0000000000000000e+00 +9.9999915313230503e-01
1.5299999999999962e+01 +4.6366784546907587e+00 +0.0000000000000000e+00 +1.5299995623914711e+01 -1.3099973991419264e-03 +0.0000000000000000e+00 +9.9999914195303874e-01
