# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +4.6460201491866231e+00 +0.0000000000000000e+00 -1.3999997799061255e+00 +1.8862761371734524e-02 -3.4709853422561582e-01 +2.4238889143681401e-03
-1.5000000000000002e+00 +4.6459195590442173e+00 +0.0000000000000000e+00 -1.4999997292941767e+00 +1.8862814174433046e-02 -3.4709849675878351e-01 +2.4239033233631928e-03
-1.6000000000000003e+00 +4.6458120316576341e+00 +0.0000000000000000e+00 -1.5999996714634133e+00 +1.8862864668549299e-02 -3.4709845468410883e-01 +2.4239198332359521e-03
-1.7000000000000004e+00 +4.6456975670282343e+00 +0.0000000000000000e+00 -1.6999996059325826e+00 +1.8862912560473309e-02 -3.4709840736261999e-01 +2.4239387715770644e-03
-1.8000000000000005e+00 +4.6455761651575145e+00 +0.0000000000000000e+00 -1.7999995322204321e+00 +1.8862957556630606e-02 -3.4709835415554319e-01 +2.4239604659648632e-03
-1.9000000000000006e+00 +4.6454478260471239e+00 +0.0000000000000000e+00 -1.8999994498457096e+00 +1.8862999363488803e-02 -3.4709829442431467e-01 +2.4239852439634207e-03
-2.0000000000000004e+00 +4.6453125496988754e+00 +0.0000000000000000e+00 -1.9999993583271636e+00 +1.8863037687564053e-02 -3.4709822753059338e-01 +2.4240134331205919e-03
-2.1000000000000005e+00 +4.6451703361147567e+00 +0.0000000000000000e+00 -2.0999992571835429e+00 +1.8863072320913429e-02 -3.4709815305963548e-01 +2.4240452530980574e-03
-2.2000000000000006e+00 +4.6450211852969403e+00 +0.0000000000000000e+00 -2.1999991459335964e+00 +1.8863103397593915e-02 -3.4709807149035043e-01 +2.4240804920689111e-03
-2.3000000000000007e+00 +4.6448650972477736e+00 +0.0000000000000000e+00 -2.2999990240960746e+00 +1.8863131137187180e-02 -3.4709798352510413e-01 +2.4241188303464529e-03
-2.4000000000000008e+00 +4.6447020719697640e+00 +0.0000000000000000e+00 -2.3999988911897279e+00 +1.8863155759310638e-02 -3.4709788986632467e-01 +2.4241599482612815e-03
-2.5000000000000009e+00 +4.6445321094655672e+00 +0.0000000000000000e+00 -2.4999987467333074e+00 +1.8863177483620028e-02 -3.4709779121649448e-01 +2.4242035261634624e-03
-2.6000000000000010e+00 +4.6443552097379710e+00 +0.0000000000000000e+00 -2.5999985902455647e+00 +1.8863196529812113e-02 -3.4709768827814153e-01 +2.4242492444247108e-03
-2.7000000000000011e+00 +4.6441713727898835e+00 +0.0000000000000000e+00 -2.6999984212452524e+00 +1.8863213117627235e-02 -3.4709758175383054e-01 +2.4242967834405692e-03
-2.8000000000000012e+00 +4.6439805986243172e+00 +0.0000000000000000e+00 -2.7999982392511233e+00 +1.8863227466851967e-02 -3.4709747234615496e-01 +2.4243458236325901e-03
-2.9000000000000012e+00 +4.6437828872443756e+00 +0.0000000000000000e+00 -2.8999980437819315e+00 +1.8863239797321706e-02 -3.4709736075772757e-01 +2.4243960454505189e-03
-3.0000000000000013e+00 +4.6435782386532400e+00 +0.0000000000000000e+00 -2.9999978343564306e+00 +1.8863250328923303e-02 -3.4709724769117301e-01 +2.4244471293744870e-03
-3.1000000000000014e+00 +4.6433666528541533e+00 +0.0000000000000000e+00 -3.0999976104933760e+00 +1.8863259281597627e-02 -3.4709713384911850e-01 +2.4244987559171927e-03
-3.2000000000000015e+00 +4.6431481298504078e+00 +0.0000000000000000e+00 -3.1999973717115231e+00 +1.8863266875342191e-02 -3.4709701993418524e-01 +2.4245506056261071e-03
-3.3000000000000016e+00 +4.6429226696453307e+00 +0.0000000000000000e+00 -3.2999971175296277e+00 +1.8863273330213679e-02 -3.4709690664898019e-01 +2.4246023590856563e-03
-3.4000000000000017e+00 +4.6426902722422696e+00 +0.0000000000000000e+00 -3.3999968474664461e+00 +1.8863278866330581e-02 -3.4709679469608673e-01 +2.4246536969194312e-03
-3.5000000000000018e+00 +4.6424509376445799e+00 +0.0000000000000000e+00 -3.4999965610407355e+00 +1.8863283703875727e-02 -3.4709668477805761e-01 +2.4247042997923877e-03
-3.6000000000000019e+00 +4.6422046658556084e+00 +0.0000000000000000e+00 -3.5999962577712532e+00 +1.8863288063098838e-02 -3.4709657759740453e-01 +2.4247538484130585e-03
-3.7000000000000020e+00 +4.6419514568786822e+00 +0.0000000000000000e+00 -3.6999959371767575e+00 +1.8863292164319097e-02 -3.4709647385659048e-01 +2.4248020235357538e-03
-3.8000000000000020e+00 +4.6416913107170918e+00 +0.0000000000000000e+00 -3.7999955987760061e+00 +1.8863296227927640e-02 -3.4709637425802092e-01 +2.4248485059627889e-03
-3.9000000000000021e+00 +4.6414242273740784e+00 +0.0000000000000000e+00 -3.8999952420877575e+00 +1.8863300474390152e-02 -3.4709627950403527e-01 +2.4248929765466973e-03
-4.0000000000000018e+00 +4.6411502068528199e+00 +0.0000000000000000e+00 -3.9999948666307703e+00 +1.8863305124249340e-02 -3.4709619029689842e-01 +2.4249351161924611e-03
-4.1000000000000014e+00 +4.6408692491564167e+00 +0.0000000000000000e+00 -4.0999944719238037e+00 +1.8863310360358019e-02 -3.4709610713781347e-01 +2.4249746892729324e-03
-4.2000000000000011e+00 +4.6405813542878844e+00 +0.0000000000000000e+00 -4.1999940574856165e+00 +1.8863316214511150e-02 -3.4709602972378989e-01 +2.4250117938812276e-03
-4.3000000000000007e+00 +4.6402865222501557e+00 +0.0000000000000000e+00 -4.2999936228349673e+00 +1.8863322680696820e-02 -3.4709595755050721e-01 +2.4250466114928283e-03
-4.4000000000000004e+00 +4.6399847530460931e+00 +0.0000000000000000e+00 -4.3999931674906163e+00 +1.8863329752863457e-02 -3.4709589011331765e-01 +2.4250793235116516e-03
-4.5000000000000000e+00 +4.6396760466784981e+00 +0.0000000000000000e+00 -4.4999926909713217e+00 +1.8863337424915475e-02 -3.4709582690722640e-01 +2.4251101112648782e-03
-4.5999999999999996e+00 +4.6393604031501194e+00 +0.0000000000000000e+00 -4.5999921927958436e+00 +1.8863345690708924e-02 -3.4709576742686987e-01 +2.4251391559977592e-03
-4.6999999999999993e+00 +4.6390378224636661e+00 +0.0000000000000000e+00 -4.6999916724829420e+00 +1.8863354544047157e-02 -3.4709571116649574e-01 +2.4251666388684268e-03
-4.7999999999999989e+00 +4.6387083046218160e+00 +0.0000000000000000e+00 -4.7999911295513762e+00 +1.8863363978676492e-02 -3.4709565761994249e-01 +2.4251927409427139e-03
-4.8999999999999986e+00 +4.6383718496272257e+00 +0.0000000000000000e+00 -4.8999905635199053e+00 +1.8863373988281966e-02 -3.4709560628061831e-01 +2.4252176431889551e-03
-4.9999999999999982e+00 +4.6380284574825419e+00 +0.0000000000000000e+00 -4.9999899739072902e+00 +1.8863384566482944e-02 -3.4709555664148101e-01 +2.4252415264727923e-03
-5.0999999999999979e+00 +4.6376781281904096e+00 +0.0000000000000000e+00 -5.0999893602322910e+00 +1.8863395706828989e-02 -3.4709550819501744e-01 +2.4252645715519814e-03
-5.1999999999999975e+00 +4.6373208617534836e+00 +0.0000000000000000e+00 -5.1999887220136678e+00 +1.8863407402795511e-02 -3.4709546043322237e-01 +2.4252869590711892e-03
-5.2999999999999972e+00 +4.6369566581744390e+00 +0.0000000000000000e+00 -5.2999880587701815e+00 +1.8863419647779600e-02 -3.4709541284757889e-01 +2.4253088695567913e-03
-5.3999999999999968e+00 +4.6365855174559805e+00 +0.0000000000000000e+00 -5.3999873700205931e+00 +1.8863432435095827e-02 -3.4709536492903709e-01 +2.4253304834116712e-03
-5.4999999999999964e+00 +4.6362074396008532e+00 +0.0000000000000000e+00 -5.4999866552836645e+00 +1.8863445757972032e-02 -3.4709531616799427e-01 +2.4253519809099996e-03
-5.5999999999999961e+00 +4.6358224246118516e+00 +0.0000000000000000e+00 -5.5999859140781565e+00 +1.8863459609545202e-02 -3.4709526605427404e-01 +2.4253735421920406e-03
-5.6999999999999957e+00 +4.6354304724918309e+00 +0.0000000000000000e+00 -5.6999851459228328e+00 +1.8863473982857339e-02 -3.4709521407710592e-01 +2.4253953472589220e-03
-5.7999999999999954e+00 +4.6350315832437170e+00 +0.0000000000000000e+00 -5.7999843503364552e+00 +1.8863488870851333e-02 -3.4709515972510518e-01 +2.4254175759674240e-03
-5.8999999999999950e+00 +4.6346257568705163e+00 +0.0000000000000000e+00 -5.8999835268377865e+00 +1.8863504266366887e-02 -3.4709510248625192e-01 +2.4254404080247503e-03
-5.9999999999999947e+00 +4.6342129933753275e+00 +0.0000000000000000e+00 -5.9999826749455911e+00 +1.8863520162136476e-02 -3.4709504184787160e-01 +2.4254640229833171e-03
-6.0999999999999943e+00 +4.6337932927613492e+00 +0.0000000000000000e+00 -6.0999817941786336e+00 +1.8863536535359313e-02 -3.4709497742251127e-01 +2.4254885505415663e-03
-6.1999999999999940e+00 +4.6333666550318879e+00 +0.0000000000000000e+00 -6.1999808840556794e+00 +1.8863553301412154e-02 -3.4709490932624404e-01 +2.4255139214132289e-03
-6.2999999999999936e+00 +4.6329330801903588e+00 +0.0000000000000000e+00 -6.2999799440954938e+00 +1.8863570360150392e-02 -3.4709483780149053e-01 +2.4255400165632585e-03
-6.3999999999999932e+00 +4.6324925682402762e+00 +0.0000000000000000e+00 -6.3999789738168440e+00 +1.8863587611346523e-02 -3.4709476309110554e-01 +2.4255667169701088e-03
-6.4999999999999929e+00 +4.6320451191852534e+00 +0.0000000000000000e+00 -6.4999779727384972e+00 +1.8863604954687287e-02 -3.4709468543840200e-01 +2.4255939036278307e-03
-6.5999999999999925e+00 +4.6315907330289949e+00 +0.0000000000000000e+00 -6.5999769403792214e+00 +1.8863622289770895e-02 -3.4709460508717532e-01 +2.4256214575481615e-03
-6.6999999999999922e+00 +4.6311294097752942e+00 +0.0000000000000000e+00 -6.6999758762577857e+00 +1.8863639516104112e-02 -3.4709452228172810e-01 +2.4256492597626291e-03
-6.7999999999999918e+00 +4.6306611494280245e+00 +0.0000000000000000e+00 -6.7999747798929597e+00 +1.8863656533099495e-02 -3.4709443726689471e-01 +2.4256771913246495e-03
-6.8999999999999915e+00 +4.6301859519911384e+00 +0.0000000000000000e+00 -6.8999736508035134e+00 +1.8863673240072511e-02 -3.4709435028806501e-01 +2.4257051333116376e-03
-6.9999999999999911e+00 +4.6297038174686609e+00 +0.0000000000000000e+00 -6.9999724885082184e+00 +1.8863689536238643e-02 -3.4709426159120998e-01 +2.4257329668270987e-03
-7.0999999999999908e+00 +4.6292147458646848e+00 +0.0000000000000000e+00 -7.0999712925258454e+00 +1.8863705320710526e-02 -3.4709417142290466e-01 +2.4257605730027489e-03
-7.1999999999999904e+00 +4.6287187371833651e+00 +0.0000000000000000e+00 -7.1999700623751677e+00 +1.8863720492495042e-02 -3.4709408003035319e-01 +2.4257878330006168e-03
-7.2999999999999901e+00 +4.6282157914289144e+00 +0.0000000000000000e+00 -7.2999687975749579e+00 +1.8863734950490433e-02 -3.4709398766141403e-01 +2.4258146280151638e-03
-7.3999999999999897e+00 +4.6277059086055994e+00 +0.0000000000000000e+00 -7.3999674976439893e+00 +1.8863748593483359e-02 -3.4709389456462275e-01 +2.4258408392753912e-03
-7.4999999999999893e+00 +4.6271890887177340e+00 +0.0000000000000000e+00 -7.4999661621010372e+00 +1.8863761320145948e-02 -3.4709380098921772e-01 +2.4258663480469594e-03
-7.5999999999999890e+00 +4.6266653317696758e+00 +0.0000000000000000e+00 -7.5999647904648757e+00 +1.8863773029032877e-02 -3.4709370718516375e-01 +2.4258910356343122e-03
-7.6999999999999886e+00 +4.6261346377658183e+00 +0.0000000000000000e+00 -7.6999633822542801e+00 +1.8863783618578392e-02 -3.4709361340317685e-01 +2.4259147833827969e-03
-7.7999999999999883e+00 +4.6255970067105903e+00 +0.0000000000000000e+00 -7.7999619369880264e+00 +1.8863792987093311e-02 -3.4709351989474813e-01 +2.4259374726807894e-03
-7.8999999999999879e+00 +4.6250524386084475e+00 +0.0000000000000000e+00 -7.8999604541848916e+00 +1.8863801032762018e-02 -3.4709342691216871e-01 +2.4259589849618211e-03
-7.9999999999999876e+00 +4.6245009334638683e+00 +0.0000000000000000e+00 -7.9999589333636534e+00 +1.8863807653639524e-02 -3.4709333470855341e-01 +2.4259792017067142e-03
-8.0999999999999872e+00 +4.6239424912813494e+00 +0.0000000000000000e+00 -8.0999573740430879e+00 +1.8863812780689493e-02 -3.4709324349026094e-01 +2.4259980395422110e-03
-8.1999999999999869e+00 +4.6233771120654010e+00 +0.0000000000000000e+00 -8.1999557757419748e+00 +1.8863816477215134e-02 -3.4709315327349605e-01 +2.4260155557447659e-03
-8.2999999999999865e+00 +4.6228047958205476e+00 +0.0000000000000000e+00 -8.2999541379790909e+00 +1.8863818839915707e-02 -3.4709306402659862e-01 +2.4260318429367806e-03
-8.3999999999999861e+00 +4.6222255425513268e+00 +0.0000000000000000e+00 -8.3999524602732158e+00 +1.8863819965810602e-02 -3.4709297571766362e-01 +2.4260469939187605e-03
-8.4999999999999858e+00 +4.6216393522622905e+00 +0.0000000000000000e+00 -8.4999507421431293e+00 +1.8863819952249745e-02 -3.4709288831453122e-01 +2.4260611016749529e-03
-8.5999999999999854e+00 +4.6210462249580075e+00 +0.0000000000000000e+00 -8.5999489831076108e+00 +1.8863818896924154e-02 -3.4709280178477631e-01 +2.4260742593789787e-03
-8.6999999999999851e+00 +4.6204461606430618e+00 +0.0000000000000000e+00 -8.6999471826854418e+00 +1.8863816897876327e-02 -3.4709271609569847e-01 +2.4260865603994426e-03
-8.7999999999999847e+00 +4.6198391593220531e+00 +0.0000000000000000e+00 -8.7999453403954018e+00 +1.8863814053510636e-02 -3.4709263121431161e-01 +2.4260980983055614e-03
-8.8999999999999844e+00 +4.6192252209995992e+00 +0.0000000000000000e+00 -8.8999434557562722e+00 +1.8863810462603759e-02 -3.4709254710733356e-01 +2.4261089668727634e-03
-8.9999999999999840e+00 +4.6186043456803354e+00 +0.0000000000000000e+00 -8.9999415282868345e+00 +1.8863806224315029e-02 -3.4709246374117564e-01 +2.4261192600883016e-03
-9.0999999999999837e+00 +4.6179765333689167e+00 +0.0000000000000000e+00 -9.0999395575058717e+00 +1.8863801438196829e-02 -3.4709238108193186e-01 +2.4261290721568469e-03
-9.1999999999999833e+00 +4.6173417840700157e+00 +0.0000000000000000e+00 -9.1999375429321653e+00 +1.8863796204204853e-02 -3.4709229909536998e-01 +2.4261384975060897e-03
-9.2999999999999829e+00 +4.6167000977883257e+00 +0.0000000000000000e+00 -9.2999354840844983e+00 +1.8863790622708470e-02 -3.4709221774691928e-01 +2.4261476307923203e-03
-9.3999999999999826e+00 +4.6160514745285601e+00 +0.0000000000000000e+00 -9.3999333804816558e+00 +1.8863784794500984e-02 -3.4709213700166075e-01 +2.4261565669060113e-03
-9.4999999999999822e+00 +4.6153959142954548e+00 +0.0000000000000000e+00 -9.4999312316424209e+00 +1.8863778820809907e-02 -3.4709205682431699e-01 +2.4261654009773972e-03
-9.5999999999999819e+00 +4.6147334170937677e+00 +0.0000000000000000e+00 -9.5999290370855785e+00 +1.8863772803307175e-02 -3.4709197717924156e-01 +2.4261742283820417e-03
-9.6999999999999815e+00 +4.6140639829282781e+00 +0.0000000000000000e+00 -9.6999267963299118e+00 +1.8863766844119407e-02 -3.4709189803040735e-01 +2.4261831447463991e-03
-9.7999999999999812e+00 +4.6133876118037893e+00 +0.0000000000000000e+00 -9.7999245088942075e+00 +1.8863761045838031e-02 -3.4709181934139749e-01 +2.4261922459533698e-03
-9.8999999999999808e+00 +4.6127043037251294e+00 +0.0000000000000000e+00 -9.8999221742972523e+00 +1.8863755511529502e-02 -3.4709174107539381e-01 +2.4262016281478538e-03
-9.9999999999999805e+00 +4.6120140586971505e+00 +0.0000000000000000e+00 -9.9999197920578329e+00 +1.8863750344745415e-02 -3.4709166319516604e-01 +2.4262113877422898e-03
-1.0099999999999980e+01 +4.6113168767247315e+00 +0.0000000000000000e+00 -1.0099917361694734e+01 +1.8863745636909263e-02 -3.4709158565833514e-01 +2.4262216092788545e-03
-1.0199999999999980e+01 +4.6106127578127767e+00 +0.0000000000000000e+00 -1.0199914882726745e+01 +1.8863741429036796e-02 -3.4709150840329206e-01 +2.4262323287146561e-03
-1.0299999999999979e+01 +4.6099017019662192e+00 +0.0000000000000000e+00 -1.0299912354672653e+01 +1.8863737749145130e-02 -3.4709143136367154e-01 +2.4262435696062986e-03
-1.0399999999999979e+01 +4.6091837091900203e+00 +0.0000000000000000e+00 -1.0399909777051247e+01 +1.8863734624852545e-02 -3.4709135447314177e-01 +2.4262553552617883e-03
-1.0499999999999979e+01 +4.6084587794891725e+00 +0.0000000000000000e+00 -1.0499907149381317e+01 +1.8863732083367772e-02 -3.4709127766540626e-01 +2.4262677087333738e-03
-1.0599999999999978e+01 +4.6077269128686993e+00 +0.0000000000000000e+00 -1.0599904471181651e+01 +1.8863730151479335e-02 -3.4709120087420714e-01 +2.4262806528103724e-03
-1.0699999999999978e+01 +4.6069881093336571e+00 +0.0000000000000000e+00 -1.0699901741971040e+01 +1.8863728855544985e-02 -3.4709112403332631e-01 +2.4262942100120137e-03
-1.0799999999999978e+01 +4.6062423688891379e+00 +0.0000000000000000e+00 -1.0799898961268275e+01 +1.8863728221481132e-02 -3.4709104707658833e-01 +2.4263084025802715e-03
-1.0899999999999977e+01 +4.6054896915402681e+00 +0.0000000000000000e+00 -1.0899896128592145e+01 +1.8863728274752318e-02 -3.4709096993786315e-01 +2.4263232524727057e-03
-1.0999999999999977e+01 +4.6047300772922117e+00 +0.0000000000000000e+00 -1.0999893243461445e+01 +1.8863729040360842e-02 -3.4709089255106745e-01 +2.4263387813552935e-03
-1.1099999999999977e+01 +4.6039635261501708e+00 +0.0000000000000000e+00 -1.1099890305394965e+01 +1.8863730542836302e-02 -3.4709081485016796e-01 +2.4263550105952806e-03
-1.1199999999999976e+01 +4.6031900381193873e+00 +0.0000000000000000e+00 -1.1199887313911500e+01 +1.8863732806225268e-02 -3.4709073676918417e-01 +2.4263719612540153e-03
-1.1299999999999976e+01 +4.6024096132051442e+00 +0.0000000000000000e+00 -1.1299884268529842e+01 +1.8863735854081038e-02 -3.4709065824218960e-01 +2.4263896540797866e-03
-1.1399999999999975e+01 +4.6016222514127669e+00 +0.0000000000000000e+00 -1.1399881168768788e+01 +1.8863739709453351e-02 -3.4709057920331604e-01 +2.4264081095006816e-03
-1.1499999999999975e+01 +4.6008279527476246e+00 +0.0000000000000000e+00 -1.1499878014147130e+01 +1.8863744394878260e-02 -3.4709049958675509e-01 +2.4264273476174176e-03
-1.1599999999999975e+01 +4.6000267172151306e+00 +0.0000000000000000e+00 -1.1599874804183667e+01 +1.8863749932368001e-02 -3.4709041932676160e-01 +2.4264473881961948e-03
-1.1699999999999974e+01 +4.5992185448207445e+00 +0.0000000000000000e+00 -1.1699871538397193e+01 +1.8863756343400914e-02 -3.4709033835765518e-01 +2.4264682506615416e-03
-1.1799999999999974e+01 +4.5984034355699741e+00 +0.0000000000000000e+00 -1.1799868216306507e+01 +1.8863763648911510e-02 -3.4709025661382537e-01 +2.4264899540891627e-03
-1.1899999999999974e+01 +4.5975813894683757e+00 +0.0000000000000000e+00 -1.1899864837430405e+01 +1.8863771869280427e-02 -3.4709017402973186e-01 +2.4265125171987964e-03
-1.1999999999999973e+01 +4.5967524065215564e+00 +0.0000000000000000e+00 -1.1999861401287689e+01 +1.8863781024324695e-02 -3.4709009053990925e-01 +2.4265359583470572e-03
-1.2099999999999973e+01 +4.5959164867351729e+00 +0.0000000000000000e+00 -1.2099857907397155e+01 +1.8863791097417256e-02 -3.4709000612806812e-01 +2.4265602718107075e-03
-1.2199999999999973e+01 +4.5950736301149355e+00 +0.0000000000000000e+00 -1.2199854355277605e+01 +1.8863801927477504e-02 -3.4708992097525682e-01 +2.4265853564145799e-03
-1.2299999999999972e+01 +4.5942238366666022e+00 +0.0000000000000000e+00 -1.2299850744447840e+01 +1.8863813317244169e-02 -3.4708983531223997e-01 +2.4266110871338201e-03
-1.2399999999999972e+01 +4.5933671063959736e+00 +0.0000000000000000e+00 -1.2399847074426660e+01 +1.8863825069498855e-02 -3.4708974937000497e-01 +2.4266373390438353e-03
-1.2499999999999972e+01 +4.5925034393088895e+00 +0.0000000000000000e+00 -1.2499843344732868e+01 +1.8863836987067079e-02 -3.4708966337976543e-01 +2.4266639873231494e-03
-1.2599999999999971e+01 +4.5916328354112244e+00 +0.0000000000000000e+00 -1.2599839554885270e+01 +1.8863848872819545e-02 -3.4708957757296477e-01 +2.4266909072562879e-03
-1.2699999999999971e+01 +4.5907552947088828e+00 +0.0000000000000000e+00 -1.2699835704402666e+01 +1.8863860529673104e-02 -3.4708949218128021e-01 +2.4267179742366641e-03
-1.2799999999999971e+01 +4.5898708172077933e+00 +0.0000000000000000e+00 -1.2799831792803863e+01 +1.8863871760591847e-02 -3.4708940743662653e-01 +2.4267450637694772e-03
-1.2899999999999970e+01 +4.5889794029139059e+00 +0.0000000000000000e+00 -1.2899827819607664e+01 +1.8863882368588141e-02 -3.4708932357115929e-01 +2.4267720514746160e-03
-1.2999999999999970e+01 +4.5880810518331865e+00 +0.0000000000000000e+00 -1.2999823784332873e+01 +1.8863892156723492e-02 -3.4708924081727838e-01 +2.4267988130895874e-03
-1.3099999999999969e+01 +4.5871757639716115e+00 +0.0000000000000000e+00 -1.3099819686498300e+01 +1.8863900928109533e-02 -3.4708915940763202e-01 +2.4268252244724368e-03
-1.3199999999999969e+01 +4.5862635393351638e+00 +0.0000000000000000e+00 -1.3199815525622748e+01 +1.8863908485908871e-02 -3.4708907957511925e-01 +2.4268511616046908e-03
-1.3299999999999969e+01 +4.5853443779298280e+00 +0.0000000000000000e+00 -1.3299811301225024e+01 +1.8863914633335907e-02 -3.4708900155289485e-01 +2.4268765005943122e-03
-1.3399999999999968e+01 +4.5844182797615867e+00 +0.0000000000000000e+00 -1.3399807012823935e+01 +1.8863919173657612e-02 -3.4708892557437049e-01 +2.4269011176786541e-03
-1.3499999999999968e+01 +4.5834852448364147e+00 +0.0000000000000000e+00 -1.3499802659938288e+01 +1.8863921910194266e-02 -3.4708885187322058e-01 +2.4269248892274447e-03
-1.3599999999999968e+01 +4.5825452731602745e+00 +0.0000000000000000e+00 -1.3599798242086891e+01 +1.8863922646320141e-02 -3.4708878068338300e-01 +2.4269476917457618e-03
-1.3699999999999967e+01 +4.5815983647391123e+00 +0.0000000000000000e+00 -1.3699793758788550e+01 +1.8863921185464129e-02 -3.4708871223906435e-01 +2.4269694018770331e-03
-1.3799999999999967e+01 +4.5806445195788523e+00 +0.0000000000000000e+00 -1.3799789209562073e+01 +1.8863917331110355e-02 -3.4708864677474149e-01 +2.4269898964060462e-03
-1.3899999999999967e+01 +4.5796837376853921e+00 +0.0000000000000000e+00 -1.3899784593926267e+01 +1.8863910886798684e-02 -3.4708858452516594e-01 +2.4270090522619673e-03
-1.3999999999999966e+01 +4.5787160190645988e+00 +0.0000000000000000e+00 -1.3999779911399941e+01 +1.8863901656125247e-02 -3.4708852572536575e-01 +2.4270267465213700e-03
-1.4099999999999966e+01 +4.5777413637223043e+00 +0.0000000000000000e+00 -1.4099775161501901e+01 +1.8863889499248897e-02 -3.4708847051146469e-01 +2.4270428818291127e-03
-1.4199999999999966e+01 +4.5767597716643031e+00 +0.0000000000000000e+00 -1.4199770343750954e+01 +1.8863874504050551e-02 -3.4708841862036011e-01 +2.4270574633095438e-03
-1.4299999999999965e+01 +4.5757712428963568e+00 +0.0000000000000000e+00 -1.4299765457665908e+01 +1.8863856816125086e-02 -3.4708836968833617e-01 +2.4270705219465883e-03
-1.4399999999999965e+01 +4.5747757774242004e+00 +0.0000000000000000e+00 -1.4399760502765570e+01 +1.8863836581568920e-02 -3.4708832335152884e-01 +2.4270820888250316e-03
-1.4499999999999964e+01 +4.5737733752535519e+00 +0.0000000000000000e+00 -1.4499755478568748e+01 +1.8863813946989050e-02 -3.4708827924592389e-01 +2.4270921951322104e-03
-1.4599999999999964e+01 +4.5727640363901161e+00 +0.0000000000000000e+00 -1.4599750384594248e+01 +1.8863789059512040e-02 -3.4708823700735369e-01 +2.4271008721597027e-03
-1.4699999999999964e+01 +4.5717477608395960e+00 +0.0000000000000000e+00 -1.4699745220360878e+01 +1.8863762066792987e-02 -3.4708819627149562e-01 +2.4271081513050174e-03
-1.4799999999999963e+01 +4.5707245486076964e+00 +0.0000000000000000e+00 -1.4799739985387445e+01 +1.8863733117024609e-02 -3.4708815667386994e-01 +2.4271140640732781e-03
-1.4899999999999963e+01 +4.5696943997001327e+00 +0.0000000000000000e+00 -1.4899734679192758e+01 +1.8863702358946088e-02 -3.4708811784983612e-01 +2.4271186420788994e-03
-1.4999999999999963e+01 +4.5686573141226399e+00 +0.0000000000000000e+00 -1.4999729301295622e+01 +1.8863669941852176e-02 -3.4708807943459308e-01 +2.4271219170472671e-03
-1.5099999999999962e+01 +4.5676132918809760e+00 +0.0000000000000000e+00 -1.5099723851214849e+01 +1.8863636015602106e-02 -3.4708804106317453e-01 +2.4271239208164116e-03
