# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +4.6463531372914133e+00 +0.0000000000000000e+00 -9.9999991979084213e-01 +6.9372529886232103e-04 +0.0000000000000000e+00 +9.9999975937257601e-01
-1.0999999999999999e+00 +4.6462802961369913e+00 +0.0000000000000000e+00 -1.0999998932416175e+00 +7.6309778815086013e-04 +0.0000000000000000e+00 +9.9999970884084055e-01
-1.2000000000000000e+00 +4.6462005177340817e+00 +0.0000000000000000e+00 -1.1999998613985923e+00 +8.3247026849044947e-04 +0.0000000000000000e+00 +9.9999965349656605e-01
-1.3000000000000000e+00 +4.6461138020836188e+00 +0.0000000000000000e+00 -1.2999998237805128e+00 +9.0184273907354296e-04 +0.0000000000000000e+00 +9.9999959333975430e-01
-1.4000000000000001e+00 +4.6460201491866231e+00 +0.0000000000000000e+00 -1.3999997799061255e+00 +9.7121519896476870e-04 +0.0000000000000000e+00 +9.9999952837040740e-01
-1.5000000000000002e+00 +4.6459195590442173e+00 +0.0000000000000000e+00 -1.4999997292941767e+00 +1.0405876471009600e-03 +0.0000000000000000e+00 +9.9999945858852779e-01
-1.6000000000000003e+00 +4.6458120316576341e+00 +0.0000000000000000e+00 -1.5999996714634133e+00 +1.1099600822911885e-03 +0.0000000000000000e+00 +9.9999938399411814e-01
-1.7000000000000004e+00 +4.6456975670282343e+00 +0.0000000000000000e+00 -1.6999996059325826e+00 +1.1793325032168009e-03 +0.0000000000000000e+00 +9.9999930458718167e-01
-1.8000000000000005e+00 +4.6455761651575145e+00 +0.0000000000000000e+00 -1.7999995322204321e+00 +1.2487049084314559e-03 +0.0000000000000000e+00 +9.9999922036772193e-01
-1.9000000000000006e+00 +4.6454478260471239e+00 +0.0000000000000000e+00 -1.8999994498457096e+00 +1.3180772963611667e-03 +0.0000000000000000e+00 +9.9999913133574314e-01
-2.0000000000000004e+00 +4.6453125496988754e+00 +0.0000000000000000e+00 -1.9999993583271636e+00 +1.3874496653043431e-03 +0.0000000000000000e+00 +9.9999903749124996e-01
-2.1000000000000005e+00 +4.6451703361147567e+00 +0.0000000000000000e+00 -2.0999992571835429e+00 +1.4568220134429984e-03 +0.0000000000000000e+00 +9.9999893883424762e-01
-2.2000000000000006e+00 +4.6450211852969403e+00 +0.0000000000000000e+00 -2.1999991459335964e+00 +1.5261943389655607e-03 +0.0000000000000000e+00 +9.9999883536474177e-01
-2.3000000000000007e+00 +4.6448650972477736e+00 +0.0000000000000000e+00 -2.2999990240960746e+00 +1.5955666401896683e-03 +0.0000000000000000e+00 +9.9999872708273829e-01
-2.4000000000000008e+00 +4.6447020719697640e+00 +0.0000000000000000e+00 -2.3999988911897279e+00 +1.6649389155733441e-03 +0.0000000000000000e+00 +9.9999861398824330e-01
-2.5000000000000009e+00 +4.6445321094655672e+00 +0.0000000000000000e+00 -2.4999987467333074e+00 +1.7343111637150076e-03 +0.0000000000000000e+00 +9.9999849608126290e-01
-2.6000000000000010e+00 +4.6443552097379710e+00 +0.0000000000000000e+00 -2.5999985902455647e+00 +1.8036833833534847e-03 +0.0000000000000000e+00 +9.9999837336180342e-01
-2.7000000000000011e+00 +4.6441713727898835e+00 +0.0000000000000000e+00 -2.6999984212452524e+00 +1.8730555733680162e-03 +0.0000000000000000e+00 +9.9999824582987107e-01
-2.8000000000000012e+00 +4.6439805986243172e+00 +0.0000000000000000e+00 -2.7999982392511233e+00 +1.9424277327782637e-03 +0.0000000000000000e+00 +9.9999811348547207e-01
-2.9000000000000012e+00 +4.6437828872443756e+00 +0.0000000000000000e+00 -2.8999980437819315e+00 +2.0117998607443151e-03 +0.0000000000000000e+00 +9.9999797632861265e-01
-3.0000000000000013e+00 +4.6435782386532400e+00 +0.0000000000000000e+00 -2.9999978343564306e+00 +2.0811719565666867e-03 +0.0000000000000000e+00 +9.9999783435929868e-01
-3.1000000000000014e+00 +4.6433666528541533e+00 +0.0000000000000000e+00 -3.0999976104933760e+00 +2.1505440196863254e-03 +0.0000000000000000e+00 +9.9999768757753615e-01
-3.2000000000000015e+00 +4.6431481298504078e+00 +0.0000000000000000e+00 -3.1999973717115231e+00 +2.2199160496846082e-03 +0.0000000000000000e+00 +9.9999753598333063e-01
-3.3000000000000016e+00 +4.6429226696453307e+00 +0.0000000000000000e+00 -3.2999971175296277e+00 +2.2892880462833396e-03 +0.0000000000000000e+00 +9.9999737957668744e-01
-3.4000000000000017e+00 +4.6426902722422696e+00 +0.0000000000000000e+00 -3.3999968474664461e+00 +2.3586600093447483e-03 +0.0000000000000000e+00 +9.9999721835761157e-01
-3.5000000000000018e+00 +4.6424509376445799e+00 +0.0000000000000000e+00 -3.4999965610407355e+00 +2.4280319388714812e-03 +0.0000000000000000e+00 +9.9999705232610769e-01
-3.6000000000000019e+00 +4.6422046658556084e+00 +0.0000000000000000e+00 -3.5999962577712532e+00 +2.4974038350065960e-03 +0.0000000000000000e+00 +9.9999688148218002e-01
-3.7000000000000020e+00 +4.6419514568786822e+00 +0.0000000000000000e+00 -3.6999959371767575e+00 +2.5667756980335523e-03 +0.0000000000000000e+00 +9.9999670582583233e-01
-3.8000000000000020e+00 +4.6416913107170918e+00 +0.0000000000000000e+00 -3.7999955987760061e+00 +2.6361475283762010e-03 +0.0000000000000000e+00 +9.9999652535706784e-01
-3.9000000000000021e+00 +4.6414242273740784e+00 +0.0000000000000000e+00 -3.8999952420877575e+00 +2.7055193265987723e-03 +0.0000000000000000e+00 +9.9999634007588922e-01
-4.0000000000000018e+00 +4.6411502068528199e+00 +0.0000000000000000e+00 -3.9999948666307703e+00 +2.7748910934058597e-03 +0.0000000000000000e+00 +9.9999614998229858e-01
-4.1000000000000014e+00 +4.6408692491564167e+00 +0.0000000000000000e+00 -4.0999944719238037e+00 +2.8442628296323647e-03 +0.0000000000000000e+00 +9.9999595507629735e-01
-4.2000000000000011e+00 +4.6405813542878844e+00 +0.0000000000000000e+00 -4.1999940574856165e+00 +2.9136345361330004e-03 +0.0000000000000000e+00 +9.9999575535788654e-01
-4.3000000000000007e+00 +4.6402865222501557e+00 +0.0000000000000000e+00 -4.2999936228349673e+00 +2.9830062136717603e-03 +0.0000000000000000e+00 +9.9999555082706715e-01
-4.4000000000000004e+00 +4.6399847530460931e+00 +0.0000000000000000e+00 -4.3999931674906163e+00 +3.0523778629118099e-03 +0.0000000000000000e+00 +9.9999534148384028e-01
-4.5000000000000000e+00 +4.6396760466784981e+00 +0.0000000000000000e+00 -4.4999926909713217e+00 +3.1217494844154197e-03 +0.0000000000000000e+00 +9.9999512732820695e-01
-4.5999999999999996e+00 +4.6393604031501194e+00 +0.0000000000000000e+00 -4.5999921927958436e+00 +3.1911210786438938e-03 +0.0000000000000000e+00 +9.9999490836016847e-01
-4.6999999999999993e+00 +4.6390378224636661e+00 +0.0000000000000000e+00 -4.6999916724829420e+00 +3.2604926459574943e-03 +0.0000000000000000e+00 +9.9999468457972618e-01
-4.7999999999999989e+00 +4.6387083046218160e+00 +0.0000000000000000e+00 -4.7999911295513762e+00 +3.3298641866153608e-03 +0.0000000000000000e+00 +9.9999445598688153e-01
-4.8999999999999986e+00 +4.6383718496272257e+00 +0.0000000000000000e+00 -4.8999905635199053e+00 +3.3992357007754277e-03 +0.0000000000000000e+00 +9.9999422258163617e-01
-4.9999999999999982e+00 +4.6380284574825419e+00 +0.0000000000000000e+00 -4.9999899739072902e+00 +3.4686071884943359e-03 +0.0000000000000000e+00 +9.9999398436399223e-01
-5.0999999999999979e+00 +4.6376781281904096e+00 +0.0000000000000000e+00 -5.0999893602322910e+00 +3.5379786497273403e-03 +0.0000000000000000e+00 +9.9999374133395180e-01
-5.1999999999999975e+00 +4.6373208617534836e+00 +0.0000000000000000e+00 -5.1999887220136678e+00 +3.6073500843282146e-03 +0.0000000000000000e+00 +9.9999349349151745e-01
-5.2999999999999972e+00 +4.6369566581744390e+00 +0.0000000000000000e+00 -5.2999880587701815e+00 +3.6767214920491505e-03 +0.0000000000000000e+00 +9.9999324083669205e-01
-5.3999999999999968e+00 +4.6365855174559805e+00 +0.0000000000000000e+00 -5.3999873700205931e+00 +3.7460928725406534e-03 +0.0000000000000000e+00 +9.9999298336947884e-01
-5.4999999999999964e+00 +4.6362074396008532e+00 +0.0000000000000000e+00 -5.4999866552836645e+00 +3.8154642253514343e-03 +0.0000000000000000e+00 +9.9999272108988146e-01
-5.5999999999999961e+00 +4.6358224246118516e+00 +0.0000000000000000e+00 -5.5999859140781565e+00 +3.8848355499282975e-03 +0.0000000000000000e+00 +9.9999245399790415e-01
-5.6999999999999957e+00 +4.6354304724918309e+00 +0.0000000000000000e+00 -5.6999851459228328e+00 +3.9542068456160234e-03 +0.0000000000000000e+00 +9.9999218209355145e-01
-5.7999999999999954e+00 +4.6350315832437170e+00 +0.0000000000000000e+00 -5.7999843503364552e+00 +4.0235781116572484e-03 +0.0000000000000000e+00 +9.9999190537682847e-01
-5.8999999999999950e+00 +4.6346257568705163e+00 +0.0000000000000000e+00 -5.8999835268377865e+00 +4.0929493471923402e-03 +0.0000000000000000e+00 +9.9999162384774098e-01
-5.9999999999999947e+00 +4.6342129933753275e+00 +0.0000000000000000e+00 -5.9999826749455911e+00 +4.1623205512592689e-03 +0.0000000000000000e+00 +9.9999133750629521e-01
-6.0999999999999943e+00 +4.6337932927613492e+00 +0.0000000000000000e+00 -6.0999817941786336e+00 +4.2316917227997628e-03 +0.0000000000000000e+00 +9.9999104635249803e-01
-6.1999999999999940e+00 +4.6333666550318879e+00 +0.0000000000000000e+00 -6.1999808840556794e+00 +4.3010628607284170e-03 +0.0000000000000000e+00 +9.9999075038635665e-01
-6.2999999999999936e+00 +4.6329330801903588e+00 +0.0000000000000000e+00 -6.2999799440954938e+00 +4.3704339640019407e-03 +0.0000000000000000e+00 +9.9999044960787842e-01
-6.3999999999999932e+00 +4.6324925682402762e+00 +0.0000000000000000e+00 -6.3999789738168440e+00 +4.4398050316255405e-03 +0.0000000000000000e+00 +9.9999014401707065e-01
-6.4999999999999929e+00 +4.6320451191852534e+00 +0.0000000000000000e+00 -6.4999779727384972e+00 +4.5091760626530053e-03 +0.0000000000000000e+00 +9.9998983361394056e-01
-6.5999999999999925e+00 +4.6315907330289949e+00 +0.0000000000000000e+00 -6.5999769403792214e+00 +4.5785470561868031e-03 +0.0000000000000000e+00 +9.9998951839849537e-01
-6.6999999999999922e+00 +4.6311294097752942e+00 +0.0000000000000000e+00 -6.6999758762577857e+00 +4.6479180113781779e-03 +0.0000000000000000e+00 +9.9998919837074240e-01
-6.7999999999999918e+00 +4.6306611494280245e+00 +0.0000000000000000e+00 -6.7999747798929597e+00 +4.7172889274272557e-03 +0.0000000000000000e+00 +9.9998887353068866e-01
-6.8999999999999915e+00 +4.6301859519911384e+00 +0.0000000000000000e+00 -6.8999736508035134e+00 +4.7866598035831509e-03 +0.0000000000000000e+00 +9.9998854387834124e-01
-6.9999999999999911e+00 +4.6297038174686609e+00 +0.0000000000000000e+00 -6.9999724885082184e+00 +4.8560306391440813e-03 +0.0000000000000000e+00 +9.9998820941370714e-01
-7.0999999999999908e+00 +4.6292147458646848e+00 +0.0000000000000000e+00 -7.0999712925258454e+00 +4.9254014334574854e-03 +0.0000000000000000e+00 +9.9998787013679313e-01
-7.1999999999999904e+00 +4.6287187371833651e+00 +0.0000000000000000e+00 -7.1999700623751677e+00 +4.9947721859201462e-03 +0.0000000000000000e+00 +9.9998752604760588e-01
-7.2999999999999901e+00 +4.6282157914289144e+00 +0.0000000000000000e+00 -7.2999687975749579e+00 +5.0641428959783191e-03 +0.0000000000000000e+00 +9.9998717714615204e-01
-7.3999999999999897e+00 +4.6277059086055994e+00 +0.0000000000000000e+00 -7.3999674976439893e+00 +5.1335135631278657e-03 +0.0000000000000000e+00 +9.9998682343243794e-01
-7.4999999999999893e+00 +4.6271890887177340e+00 +0.0000000000000000e+00 -7.4999661621010372e+00 +5.2028841869143898e-03 +0.0000000000000000e+00 +9.9998646490646970e-01
-7.5999999999999890e+00 +4.6266653317696758e+00 +0.0000000000000000e+00 -7.5999647904648757e+00 +5.2722547669333828e-03 +0.0000000000000000e+00 +9.9998610156825340e-01
-7.6999999999999886e+00 +4.6261346377658183e+00 +0.0000000000000000e+00 -7.6999633822542801e+00 +5.3416253028303684e-03 +0.0000000000000000e+00 +9.9998573341779473e-01
-7.7999999999999883e+00 +4.6255970067105903e+00 +0.0000000000000000e+00 -7.7999619369880264e+00 +5.4109957943010573e-03 +0.0000000000000000e+00 +9.9998536045509923e-01
-7.8999999999999879e+00 +4.6250524386084475e+00 +0.0000000000000000e+00 -7.8999604541848916e+00 +5.4803662410915031e-03 +0.0000000000000000e+00 +9.9998498268017211e-01
-7.9999999999999876e+00 +4.6245009334638683e+00 +0.0000000000000000e+00 -7.9999589333636534e+00 +5.5497366429982644e-03 +0.0000000000000000e+00 +9.9998460009301837e-01
-8.0999999999999872e+00 +4.6239424912813494e+00 +0.0000000000000000e+00 -8.0999573740430879e+00 +5.6191069998661972e-03 +0.0000000000000000e+00 +9.9998421269364279e-01
-8.1999999999999869e+00 +4.6233771120654010e+00 +0.0000000000000000e+00 -8.1999557757419748e+00 +5.6884773115624130e-03 +0.0000000000000000e+00 +9.9998382048204981e-01
-8.2999999999999865e+00 +4.6228047958205476e+00 +0.0000000000000000e+00 -8.2999541379790909e+00 +5.7578475779501027e-03 +0.0000000000000000e+00 +9.9998342345824398e-01
-8.3999999999999861e+00 +4.6222255425513268e+00 +0.0000000000000000e+00 -8.3999524602732158e+00 +5.8272177988861048e-03 +0.0000000000000000e+00 +9.9998302162222985e-01
-8.4999999999999858e+00 +4.6216393522622905e+00 +0.0000000000000000e+00 -8.4999507421431293e+00 +5.8965879742208568e-03 +0.0000000000000000e+00 +9.9998261497401186e-01
-8.5999999999999854e+00 +4.6210462249580075e+00 +0.0000000000000000e+00 -8.5999489831076108e+00 +5.9659581037983418e-03 +0.0000000000000000e+00 +9.9998220351359468e-01
-8.6999999999999851e+00 +4.6204461606430618e+00 +0.0000000000000000e+00 -8.6999471826854418e+00 +6.0353281874560355e-03 +0.0000000000000000e+00 +9.9998178724098286e-01
-8.7999999999999847e+00 +4.6198391593220531e+00 +0.0000000000000000e+00 -8.7999453403954018e+00 +6.1046982250248516e-03 +0.0000000000000000e+00 +9.9998136615618094e-01
-8.8999999999999844e+00 +4.6192252209995992e+00 +0.0000000000000000e+00 -8.8999434557562722e+00 +6.1740682163290801e-03 +0.0000000000000000e+00 +9.9998094025919348e-01
-8.9999999999999840e+00 +4.6186043456803354e+00 +0.0000000000000000e+00 -8.9999415282868345e+00 +6.2434381611863304e-03 +0.0000000000000000e+00 +9.9998050955002515e-01
-9.0999999999999837e+00 +4.6179765333689167e+00 +0.0000000000000000e+00 -9.0999395575058717e+00 +6.3128080594074681e-03 +0.0000000000000000e+00 +9.9998007402868061e-01
-9.1999999999999833e+00 +4.6173417840700157e+00 +0.0000000000000000e+00 -9.1999375429321653e+00 +6.3821779107965486e-03 +0.0000000000000000e+00 +9.9997963369516452e-01
-9.2999999999999829e+00 +4.6167000977883257e+00 +0.0000000000000000e+00 -9.2999354840844983e+00 +6.4515477151507539e-03 +0.0000000000000000e+00 +9.9997918854948153e-01
-9.3999999999999826e+00 +4.6160514745285601e+00 +0.0000000000000000e+00 -9.3999333804816558e+00 +6.5209174722603213e-03 +0.0000000000000000e+00 +9.9997873859163644e-01
-9.4999999999999822e+00 +4.6153959142954548e+00 +0.0000000000000000e+00 -9.4999312316424209e+00 +6.5902871819084755e-03 +0.0000000000000000e+00 +9.9997828382163401e-01
-9.5999999999999819e+00 +4.6147334170937677e+00 +0.0000000000000000e+00 -9.5999290370855785e+00 +6.6596568438713529e-03 +0.0000000000000000e+00 +9.9997782423947901e-01
-9.6999999999999815e+00 +4.6140639829282781e+00 +0.0000000000000000e+00 -9.6999267963299118e+00 +6.7290264579179292e-03 +0.0000000000000000e+00 +9.9997735984517622e-01
-9.7999999999999812e+00 +4.6133876118037893e+00 +0.0000000000000000e+00 -9.7999245088942075e+00 +6.7983960238099401e-03 +0.0000000000000000e+00 +9.9997689063873063e-01
-9.8999999999999808e+00 +4.6127043037251294e+00 +0.0000000000000000e+00 -9.8999221742972523e+00 +6.8677655413018051e-03 +0.0000000000000000e+00 +9.9997641662014713e-01
-9.9999999999999805e+00 +4.6120140586971505e+00 +0.0000000000000000e+00 -9.9999197920578329e+00 +6.9371350101405434e-03 +0.0000000000000000e+00 +9.9997593778943072e-01
-1.0099999999999980e+01 +4.6113168767247315e+00 +0.0000000000000000e+00 -1.0099917361694734e+01 +7.0065044300654565e-03 +0.0000000000000000e+00 +9.9997545414658640e-01
-1.0199999999999980e+01 +4.6106127578127767e+00 +0.0000000000000000e+00 -1.0199914882726745e+01 +7.0758738008054505e-03 +0.0000000000000000e+00 +9.9997496569161937e-01
-1.0299999999999979e+01 +4.6099017019662192e+00 +0.0000000000000000e+00 -1.0299912354672653e+01 +7.1452431220764036e-03 +0.0000000000000000e+00 +9.9997447242453474e-01
-1.0399999999999979e+01 +4.6091837091900203e+00 +0.0000000000000000e+00 -1.0399909777051247e+01 +7.2146123935809348e-03 +0.0000000000000000e+00 +9.9997397434533797e-01
-1.0499999999999979e+01 +4.6084587794891725e+00 +0.0000000000000000e+00 -1.0499907149381317e+01 +7.2839816150084089e-03 +0.0000000000000000e+00 +9.9997347145403437e-01
-1.0599999999999978e+01 +4.6077269128686993e+00 +0.0000000000000000e+00 -1.0599904471181651e+01 +7.3533507860349470e-03 +0.0000000000000000e+00 +9.9997296375062950e-01
-1.0699999999999978e+01 +4.6069881093336571e+00 +0.0000000000000000e+00 -1.0699901741971040e+01 +7.4227199063234307e-03 +0.0000000000000000e+00 +9.9997245123512901e-01
-1.0799999999999978e+01 +4.6062423688891379e+00 +0.0000000000000000e+00 -1.0799898961268275e+01 +7.4920889755235136e-03 +0.0000000000000000e+00 +9.9997193390753880e-01
-1.0899999999999977e+01 +4.6054896915402681e+00 +0.0000000000000000e+00 -1.0899896128592145e+01 +7.5614579932716287e-03 +0.0000000000000000e+00 +9.9997141176786464e-01
-1.0999999999999977e+01 +4.6047300772922117e+00 +0.0000000000000000e+00 -1.0999893243461445e+01 +7.6308269591909969e-03 +0.0000000000000000e+00 +9.9997088481611263e-01
-1.1099999999999977e+01 +4.6039635261501708e+00 +0.0000000000000000e+00 -1.1099890305394965e+01 +7.7001958728916374e-03 +0.0000000000000000e+00 +9.9997035305228898e-01
-1.1199999999999976e+01 +4.6031900381193873e+00 +0.0000000000000000e+00 -1.1199887313911500e+01 +7.7695647339703789e-03 +0.0000000000000000e+00 +9.9996981647639993e-01
-1.1299999999999976e+01 +4.6024096132051442e+00 +0.0000000000000000e+00 -1.1299884268529842e+01 +7.8389335420108695e-03 +0.0000000000000000e+00 +9.9996927508845201e-01
-1.1399999999999975e+01 +4.6016222514127669e+00 +0.0000000000000000e+00 -1.1399881168768788e+01 +7.9083022965835865e-03 +0.0000000000000000e+00 +9.9996872888845190e-01
-1.1499999999999975e+01 +4.6008279527476246e+00 +0.0000000000000000e+00 -1.1499878014147130e+01 +7.9776709972458511e-03 +0.0000000000000000e+00 +9.9996817787640624e-01
-1.1599999999999975e+01 +4.6000267172151306e+00 +0.0000000000000000e+00 -1.1599874804183667e+01 +8.0470396435418385e-03 +0.0000000000000000e+00 +9.9996762205232204e-01
-1.1699999999999974e+01 +4.5992185448207445e+00 +0.0000000000000000e+00 -1.1699871538397193e+01 +8.1164082350025941e-03 +0.0000000000000000e+00 +9.9996706141620639e-01
-1.1799999999999974e+01 +4.5984034355699741e+00 +0.0000000000000000e+00 -1.1799868216306507e+01 +8.1857767711460416e-03 +0.0000000000000000e+00 +9.9996649596806653e-01
-1.1899999999999974e+01 +4.5975813894683757e+00 +0.0000000000000000e+00 -1.1899864837430405e+01 +8.2551452514769991e-03 +0.0000000000000000e+00 +9.9996592570790999e-01
-1.1999999999999973e+01 +4.5967524065215564e+00 +0.0000000000000000e+00 -1.1999861401287689e+01 +8.3245136754871978e-03 +0.0000000000000000e+00 +9.9996535063574421e-01
-1.2099999999999973e+01 +4.5959164867351729e+00 +0.0000000000000000e+00 -1.2099857907397155e+01 +8.3938820426577437e-03 +0.0000000000000000e+00 +9.9996477075157708e-01
-1.2199999999999973e+01 +4.5950736301149355e+00 +0.0000000000000000e+00 -1.2199854355277605e+01 +8.4632503524861881e-03 +0.0000000000000000e+00 +9.9996418605541637e-01
-1.2299999999999972e+01 +4.5942238366666022e+00 +0.0000000000000000e+00 -1.2299850744447840e+01 +8.5326186045137104e-03 +0.0000000000000000e+00 +9.9996359654726941e-01
-1.2399999999999972e+01 +4.5933671063959736e+00 +0.0000000000000000e+00 -1.2399847074426660e+01 +8.6019867983276287e-03 +0.0000000000000000e+00 +9.9996300222714329e-01
-1.2499999999999972e+01 +4.5925034393088895e+00 +0.0000000000000000e+00 -1.2499843344732868e+01 +8.6713549335614495e-03 +0.0000000000000000e+00 +9.9996240309504469e-01
-1.2599999999999971e+01 +4.5916328354112244e+00 +0.0000000000000000e+00 -1.2599839554885270e+01 +8.7407230098949153e-03 +0.0000000000000000e+00 +9.9996179915097994e-01
-1.2699999999999971e+01 +4.5907552947088828e+00 +0.0000000000000000e+00 -1.2699835704402666e+01 +8.8100910270540456e-03 +0.0000000000000000e+00 +9.9996119039495501e-01
-1.2799999999999971e+01 +4.5898708172077933e+00 +0.0000000000000000e+00 -1.2799831792803863e+01 +8.8794589848111873e-03 +0.0000000000000000e+00 +9.9996057682697548e-01
-1.2899999999999970e+01 +4.5889794029139059e+00 +0.0000000000000000e+00 -1.2899827819607664e+01 +8.9488268829850601e-03 +0.0000000000000000e+00 +9.9995995844704644e-01
-1.2999999999999970e+01 +4.5880810518331865e+00 +0.0000000000000000e+00 -1.2999823784332873e+01 +9.0181947214408066e-03 +0.0000000000000000e+00 +9.9995933525517255e-01
-1.3099999999999969e+01 +4.5871757639716115e+00 +0.0000000000000000e+00 -1.3099819686498300e+01 +9.0875625000900410e-03 +0.0000000000000000e+00 +9.9995870725135816e-01
-1.3199999999999969e+01 +4.5862635393351638e+00 +0.0000000000000000e+00 -1.3199815525622748e+01 +9.1569302188908991e-03 +0.0000000000000000e+00 +9.9995807443560691e-01
-1.3299999999999969e+01 +4.5853443779298280e+00 +0.0000000000000000e+00 -1.3299811301225024e+01 +9.2262978778480855e-03 +0.0000000000000000e+00 +9.9995743680792215e-01
-1.3399999999999968e+01 +4.5844182797615867e+00 +0.0000000000000000e+00 -1.3399807012823935e+01 +9.2956654770129325e-03 +0.0000000000000000e+00 +9.9995679436830665e-01
-1.3499999999999968e+01 +4.5834852448364147e+00 +0.0000000000000000e+00 -1.3499802659938288e+01 +9.3650330164834414e-03 +0.0000000000000000e+00 +9.9995614711676262e-01
-1.3599999999999968e+01 +4.5825452731602745e+00 +0.0000000000000000e+00 -1.3599798242086891e+01 +9.4344004964043438e-03 +0.0000000000000000e+00 +9.9995549505329184e-01
-1.3699999999999967e+01 +4.5815983647391123e+00 +0.0000000000000000e+00 -1.3699793758788550e+01 +9.5037679169671513e-03 +0.0000000000000000e+00 +9.9995483817789543e-01
-1.3799999999999967e+01 +4.5806445195788523e+00 +0.0000000000000000e+00 -1.3799789209562073e+01 +9.5731352784102063e-03 +0.0000000000000000e+00 +9.9995417649057394e-01
-1.3899999999999967e+01 +4.5796837376853921e+00 +0.0000000000000000e+00 -1.3899784593926267e+01 +9.6425025810187408e-03 +0.0000000000000000e+00 +9.9995350999132737e-01
-1.3999999999999966e+01 +4.5787160190645988e+00 +0.0000000000000000e+00 -1.3999779911399941e+01 +9.7118698251249299e-03 +0.0000000000000000e+00 +9.9995283868015516e-01
-1.4099999999999966e+01 +4.5777413637223043e+00 +0.0000000000000000e+00 -1.4099775161501901e+01 +9.7812370111030021e-03 +0.0000000000000000e+00 +9.9995216255705610e-01
-1.4199999999999966e+01 +4.5767597716643031e+00 +0.0000000000000000e+00 -1.4199770343750954e+01 +9.8506041393145432e-03 +0.0000000000000000e+00 +9.9995148162202907e-01
-1.4299999999999965e+01 +4.5757712428963568e+00 +0.0000000000000000e+00 -1.4299765457665908e+01 +9.9199712100534951e-03 +0.0000000000000000e+00 +9.9995079587507318e-01
-1.4399999999999965e+01 +4.5747757774242004e+00 +0.0000000000000000e+00 -1.4399760502765570e+01 +9.9893382235410923e-03 +0.0000000000000000e+00 +9.9995010531618844e-01
-1.4499999999999964e+01 +4.5737733752535519e+00 +0.0000000000000000e+00 -1.4499755478568748e+01 +1.0058705179925834e-02 +0.0000000000000000e+00 +9.9994940994537518e-01
-1.4599999999999964e+01 +4.5727640363901161e+00 +0.0000000000000000e+00 -1.4599750384594248e+01 +1.0128072079283453e-02 +0.0000000000000000e+00 +9.9994870976263450e-01
-1.4699999999999964e+01 +4.5717477608395960e+00 +0.0000000000000000e+00 -1.4699745220360878e+01 +1.0197438921616888e-02 +0.0000000000000000e+00 +9.9994800476796819e-01
-1.4799999999999963e+01 +4.5707245486076964e+00 +0.0000000000000000e+00 -1.4799739985387445e+01 +1.0266805706856249e-02 +0.0000000000000000e+00 +9.9994729496137857e-01
-1.4899999999999963e+01 +4.5696943997001327e+00 +0.0000000000000000e+00 -1.4899734679192758e+01 +1.0336172434858787e-02 +0.0000000000000000e+00 +9.9994658034286887e-01
-1.4999999999999963e+01 +4.5686573141226399e+00 +0.0000000000000000e+00 -1.4999729301295622e+01 +1.0405539105408862e-02 +0.0000000000000000e+00 +9.9994586091244286e-01
-1.5099999999999962e+01 +4.5676132918809760e+00 +0.0000000000000000e+00 -1.5099723851214849e+01 +1.0474905718217914e-02 +0.0000000000000000e+00 +9.9994513667010509e-01
