# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000001e+00 -3.4710007970773626e-01 -1.6556468139606239e-04 +2.3253083977594100e-01 +1.5978150981644294e+01 +7.6202029664222744e+02 -2.3359351925503150e+04 -7.7977303561715400e+06 
-1.5000000000000002e+00 -3.4710002149197200e-01 -1.8571654133360546e-04 +2.3081661532635533e-01 +1.6363013345942935e+01 +7.6660012993821010e+02 -2.4932702053451594e+04 -7.7451462874805080e+06 
-1.6000000000000003e+00 -3.4709995824941681e-01 -2.0434937359849325e-04 +2.2899389716388086e-01 +1.6705415417542923e+01 +7.7236206744506160e+02 -2.6268736290780238e+04 -7.6969855567718884e+06 
-1.7000000000000004e+00 -3.4709988959657195e-01 -2.2122808922406460e-04 +2.2705383711983709e-01 +1.7000163515706024e+01 +7.7960938791106821e+02 -2.7342198695478317e+04 -7.6551325868368801e+06 
-1.8000000000000005e+00 -3.4709981515016264e-01 -2.3611760123351026e-04 +2.2498760926629371e-01 +1.7242063960821739e+01 +7.8864502045250401e+02 -2.8127832509011681e+04 -7.6214703877461134e+06 
-1.9000000000000006e+00 -3.4709973452717918e-01 -2.4878282582112575e-04 +2.2278641399519380e-01 +1.7425923095770695e+01 +7.9977147829814021e+02 -2.8600380166088573e+04 -7.5978802760496065e+06 
-2.0000000000000004e+00 -3.4709964734489618e-01 -2.5898868507091420e-04 +2.2044147891232785e-01 +1.7546547114186907e+01 +8.1329082161961276e+02 -2.8734582445752072e+04 -7.5862417017458808e+06 
-2.1000000000000005e+00 -3.4709955340023207e-01 -2.6655386355334357e-04 +2.1794891315724627e-01 +1.7599852468652720e+01 +8.2941821769927992e+02 -2.8510728877398451e+04 -7.5880090020700740e+06 
-2.2000000000000006e+00 -3.4709945317799873e-01 -2.7150572396857092e-04 +2.1532888134407022e-01 +1.7586656777715017e+01 +8.4791119471726302e+02 -2.7934642976747924e+04 -7.6023520307722595e+06 
-2.3000000000000007e+00 -3.4709934732775799e-01 -2.7392434317638113e-04 +2.1260871811298040e-01 +1.7509182258719679e+01 +8.6837888639918481e+02 -2.7019753816626544e+04 -7.6276801644794075e+06 
-2.4000000000000008e+00 -3.4709923649916025e-01 -2.7388984591122332e-04 +2.0981576873378530e-01 +1.7369652799181345e+01 +8.9043019895032774e+02 -2.5779499943471219e+04 -7.6624016588225896e+06 
-2.5000000000000009e+00 -3.4709912134190046e-01 -2.7148238299809193e-04 +2.0697738134311799e-01 +1.7170292923937506e+01 +9.1367402287230016e+02 -2.4227322993214002e+04 -7.7049248012000592e+06 
-2.6000000000000010e+00 -3.4709900250572212e-01 -2.6678213489500692e-04 +2.0412090710936120e-01 +1.6913327886188313e+01 +9.3771923217502592e+02 -2.2376668196005987e+04 -7.7536579102420676e+06 
-2.7000000000000011e+00 -3.4709888064039668e-01 -2.5986931716904312e-04 +2.0127369815423315e-01 +1.6600983814750908e+01 +9.6217472061349440e+02 -2.0240985199432689e+04 -7.8070094962373897e+06 
-2.8000000000000012e+00 -3.4709875639572768e-01 -2.5082417991916303e-04 +1.9846310732370798e-01 +1.6235487687804238e+01 +9.8664941036714697e+02 -1.7833727901249767e+04 -7.8633883092954447e+06 
-2.9000000000000012e+00 -3.4709863042152711e-01 -2.3972701074078545e-04 +1.9571648599469837e-01 +1.5819067398621515e+01 +1.0107522890638854e+03 -1.5168354777286853e+04 -7.9212035004120208e+06 
-3.0000000000000013e+00 -3.4709850336761716e-01 -2.2665814128000310e-04 +1.9306118390329979e-01 +1.5353951941199414e+01 +1.0340924148437928e+03 -1.2258329952605278e+04 -7.9788646460674265e+06 
-3.1000000000000014e+00 -3.4709837588381143e-01 -2.1169794556028486e-04 +1.9052454675028907e-01 +1.4842371346085610e+01 +1.0562789622901955e+03 -9.1171227946037507e+03 -8.0347819637901466e+06 
-3.2000000000000015e+00 -3.4709824861991739e-01 -1.9492684575066449e-04 +1.8813391679524702e-01 +1.4286556830754551e+01 +1.0769212102279610e+03 -5.7582087411746515e+03 -8.0873662500813352e+06 
-3.3000000000000016e+00 -3.4709812222570685e-01 -1.7642531316889660e-04 +1.8591662891872388e-01 +1.3688740825135840e+01 +1.0956286156313051e+03 -2.1950694474915549e+03 -8.1350292223878289e+06 
-3.4000000000000017e+00 -3.4709799735093549e-01 -1.5627387234032908e-04 +1.8390001306508857e-01 +1.3051157067992724e+01 +1.1120107693975988e+03 +1.5588067094520165e+03 -8.1761833145470293e+06 
-3.5000000000000018e+00 -3.4709787464529374e-01 -1.3455310370877332e-04 +1.8211138835075277e-01 +1.2376040678836270e+01 +1.1256775047911124e+03 +5.4899242253228604e+03 -8.2092421761167673e+06 
-3.6000000000000019e+00 -3.4709775475844468e-01 -1.1134364520683706e-04 +1.8057806747005617e-01 +1.1665628186992866e+01 +1.1362388173180937e+03 +9.5847803400376233e+03 -8.2326203008989636e+06 
-3.7000000000000020e+00 -3.4709763833997376e-01 -8.6726197828078432e-05 +1.7932735084997414e-01 +1.0922157684231994e+01 +1.1433049713046230e+03 +1.3829864171027381e+04 -8.2447335148412930e+06 
-3.8000000000000020e+00 -3.4709752603939503e-01 -6.0781524139842219e-05 +1.7838652676080211e-01 +1.0147868763850337e+01 +1.1464865026687248e+03 +1.8211657110304906e+04 -8.2439989999366002e+06 
-3.9000000000000021e+00 -3.4709741850614872e-01 -3.3590455342891968e-05 +1.7778287192743375e-01 +9.3450027165731964e+00 +1.1453942016554263e+03 +2.2716631704897689e+04 -8.2288351942703594e+06 
-4.0000000000000018e+00 -3.4709731638942426e-01 -5.2339386643319349e-06 +1.7754361852145695e-01 +8.5158027399161256e+00 +1.1396397350272237e+03 +2.7331266770638376e+04 -8.1976634665821185e+06 
-4.1000000000000014e+00 -3.4709722014976774e-01 +2.4183726650697691e-05 +1.7768250763506360e-01 +7.6630295518614506e+00 +1.1290452493731382e+03 +3.2040498044282347e+04 -8.1497211766449874e+06 
-4.2000000000000011e+00 -3.4709712951201888e-01 +5.4465689727122158e-05 +1.7816952027001173e-01 +6.7917488885626280e+00 +1.1140427666036285e+03 +3.6819292979982842e+04 -8.0865652285112860e+06 
-4.3000000000000007e+00 -3.4709704401416286e-01 +8.5387633015729516e-05 +1.7896536407773611e-01 +5.9077816523236795e+00 +1.0951706183532626e+03 +4.1638968461522629e+04 -8.0101203214417258e+06 
-4.4000000000000004e+00 -3.4709696319390115e-01 +1.1672524667970150e-04 +1.8003072651804891e-01 +5.0169491180256118e+00 +1.0729672413282265e+03 +4.6470842809624010e+04 -7.9223112651616419e+06 
-4.5000000000000000e+00 -3.4709688658861509e-01 +1.4825428826740412e-04 +1.8132626245402900e-01 +4.1250706901682488e+00 +1.0479715499361398e+03 +5.1286244277165773e+04 -7.8250646578188296e+06 
-4.5999999999999996e+00 -3.4709681373534118e-01 +1.7975058879894605e-04 +1.8281259179137055e-01 +3.2379637338668759e+00 +1.0207229702607202e+03 +5.6056511958000418e+04 -7.7203090122438865e+06 
-4.6999999999999993e+00 -3.4709674417075670e-01 +2.1099005769751580e-04 +1.8445029783644412e-01 +2.3614434439861789e+00 +9.9176146400106700e+02 +6.0752996462422248e+04 -7.6099748449618621e+06 
-4.7999999999999989e+00 -3.4709667743116135e-01 +2.4174868773601973e-04 +1.8619992594393650e-01 +1.5013227179309638e+00 +9.6162754275901921e+02 +6.5347060558960802e+04 -7.4959947090939162e+06 
-4.8999999999999986e+00 -3.4709661305245743e-01 +2.7180256146666122e-04 +1.8802198124720251e-01 +6.6341197458287737e-01 +9.3086230325317968e+02 +6.9810080158788536e+04 -7.3803033342357995e+06 
-4.9999999999999982e+00 -3.4709655057012578e-01 +3.0092785416965042e-04 +1.8987692626334526e-01 -1.4648091615548536e-01 +9.0000746303024380e+02 +7.4113444633397768e+04 -7.2648377647519652e+06 
-5.0999999999999979e+00 -3.4709648951920408e-01 +3.2890084120785541e-04 +1.9172517888183443e-01 -9.2255083505181101e-01 +8.6960538777113106e+02 +7.8228557898804502e+04 -7.1515374545348482e+06 
-5.1999999999999975e+00 -3.4709642943428903e-01 +3.5549790254616110e-04 +1.9352711311746895e-01 -1.6589955332552924e+00 +8.4019906861111861e+02 +8.2126839028770541e+04 -7.0423441334772483e+06 
-5.2999999999999972e+00 -3.4709636984948955e-01 +3.8049552753151062e-04 +1.9524305350458002e-01 -2.3500157586719133e+00 +8.1233222047837990e+02 +8.5779722904489390e+04 -6.9392022446172070e+06 
-5.3999999999999968e+00 -3.4709631029842530e-01 +4.0367032121016612e-04 +1.9683327580285356e-01 -2.9898154300834734e+00 +7.8654925687425225e+02 +8.9158661143722260e+04 -6.8440587899024095e+06 
-5.4999999999999964e+00 -3.4709625031419739e-01 +4.2479900814695973e-04 +1.9825800378125524e-01 -3.5726017319153183e+00 +7.6339534275248582e+02 +9.2235122559388547e+04 -6.7588635525047416e+06 
-5.5999999999999961e+00 -3.4709618942938497e-01 +4.4365843948687825e-04 +1.9947740916318824e-01 -4.0925853100709801e+00 +7.4341638666401911e+02 +9.4980594217463207e+04 -6.6855690318115409e+06 
-5.6999999999999957e+00 -3.4709612717600125e-01 +4.6002559655054841e-04 +2.0045160679096607e-01 -4.5439803642605003e+00 +7.2715912219721781e+02 +9.7366581886475513e+04 -6.6261307953241626e+06 
-5.7999999999999954e+00 -3.4709606308550311e-01 +4.7367759684220412e-04 +2.0114065643783813e-01 -4.9210048115423666e+00 +7.1517106411393559e+02 +9.9364610908355695e+04 -6.5825072417802485e+06 
-5.8999999999999950e+00 -3.4709599668875207e-01 +4.8439170004187238e-04 +2.0150455825916810e-01 -5.2178804427391183e+00 +7.0800058657791681e+02 +1.0094622700210132e+05 -6.5566599444901329e+06 
-5.9999999999999947e+00 -3.4709592751686663e-01 +4.9194581922230743e-04 +2.0150345794893504e-01 -5.4288412622690023e+00 +7.0619292728666312e+02 +1.0208297846194098e+05 -6.5505393184377821e+06 
-6.0999999999999943e+00 -3.4709585520723812e-01 +4.9621923854324093e-04 +2.0111750529281661e-01 -5.5502856327567480e+00 +7.0993040675894736e+02 +1.0275554257718580e+05 -6.5645789204745134e+06 
-6.1999999999999940e+00 -3.4709577988898116e-01 +4.9742055390850721e-04 +2.0037219919437038e-01 -5.5866333890627207e+00 +7.1876190597436914e+02 +1.0298451721971460e+05 -6.5969247939859545e+06 
-6.2999999999999936e+00 -3.4709570185363675e-01 +4.9585204718178720e-04 +1.9929932087622484e-01 -5.5450582071303609e+00 +7.3224838703132264e+02 +1.0280559223266892e+05 -6.6460839353617448e+06 
-6.3999999999999932e+00 -3.4709562139313571e-01 +4.9181658536997012e-04 +1.9793059426483248e-01 -5.4327614020340524e+00 +7.4995411444418664e+02 +1.0225462360914475e+05 -6.7105840849848837e+06 
-6.4999999999999929e+00 -3.4709553879993255e-01 +4.8561693189613049e-04 +1.9629778843528403e-01 -5.2569412522268557e+00 +7.7144273322875620e+02 +1.0136745068479718e+05 -6.7889508074381035e+06 
-6.5999999999999925e+00 -3.4709545436699352e-01 +4.7755574217094699e-04 +1.9443271566210213e-01 -5.0247928674860951e+00 +7.9627731261584472e+02 +1.0017989541683544e+05 -6.8797077221131790e+06 
-6.6999999999999922e+00 -3.4709536838785293e-01 +4.6793556058184180e-04 +1.9236723732504085e-01 -4.7435080995801542e+00 +8.2402024805868348e+02 +9.8727761910175948e+04 -6.9813760842306037e+06 
-6.7999999999999918e+00 -3.4709528115663296e-01 +4.5705881114033219e-04 +1.9013326586383530e-01 -4.4202752779447616e+00 +8.5423323343773768e+02 +9.7046834959373489e+04 -7.0924746859119534e+06 
-6.8999999999999915e+00 -3.4709519296805030e-01 +4.4522779632893549e-04 +1.8776276424991648e-01 -4.0622791657709447e+00 +8.8647728455432389e+02 +9.5172879816595407e+04 -7.2115200073614651e+06 
-6.9999999999999911e+00 -3.4709510411747629e-01 +4.3274469046998543e-04 +1.8528775310116471e-01 -3.6767007779914214e+00 +9.2031261329450854e+02 +9.3141641217909739e+04 -7.3370256550904000e+06 
-7.0999999999999908e+00 -3.4709501490092415e-01 +4.1991153371483792e-04 +1.8274030793529417e-01 -3.2707171999412603e+00 +9.5529869232654437e+02 +9.0988842366011901e+04 -7.4675027064521462e+06 
-7.1999999999999904e+00 -3.4709492561510197e-01 +4.0703022816014828e-04 +1.8015256516150951e-01 -2.8515014770171150e+00 +9.9099415105743560e+02 +8.8750184350425261e+04 -7.6014592501950320e+06 
-7.2999999999999901e+00 -3.4709483655742607e-01 +3.9440253190822924e-04 +1.7755672260312735e-01 -2.4262224436082693e+00 +1.0269567790349715e+03 +8.6461345210938263e+04 -7.7374004449732052e+06 
-7.3999999999999897e+00 -3.4709474802605772e-01 +3.8233005462597432e-04 +1.7498504347578206e-01 -2.0020445934987072e+00 +1.0627434599325900e+03 +8.4157979239285094e+04 -7.8738282381803794e+06 
-7.4999999999999893e+00 -3.4709466031990682e-01 +3.7111425203766713e-04 +1.7246985579387500e-01 -1.5861279159585768e+00 +1.0979101951670289e+03 +8.1875716069297239e+04 -8.0092415174715947e+06 
-7.5999999999999890e+00 -3.4709457373867586e-01 +3.6105641879239704e-04 +1.7004355720961040e-01 -1.1856276977037072e+00 +1.1320120216837711e+03 +7.9650159609033683e+04 -8.1421357537202826e+06 
-7.6999999999999886e+00 -3.4709448858289099e-01 +3.5245768764805029e-04 +1.6773861792564893e-01 -8.0769449389039494e-01 +1.1646029691832325e+03 +7.7516887909035955e+04 -8.2710028386942688e+06 
-7.7999999999999883e+00 -3.4709440515389889e-01 +3.4561901914725407e-04 +1.6558757937337698e-01 -4.5947382575588641e-01 +1.1952360958845286e+03 +7.5511451458585187e+04 -8.3943312884379532e+06 
-7.8999999999999879e+00 -3.4709432375392929e-01 +3.4084120052061003e-04 +1.6362306129814402e-01 -1.4810615492195864e-01 +1.2234633653654603e+03 +7.3669373104219500e+04 -8.5106056982511673e+06 
-7.9999999999999876e+00 -3.4709424468407074e-01 +3.3842401373690992e-04 +1.6187732805558860e-01 +1.1927611614483746e-01 +1.2488427165045143e+03 +7.2026231130291257e+04 -8.6183311738339830e+06 
-8.0999999999999872e+00 -3.4709416816289135e-01 +3.3857275479710273e-04 +1.6036337106237070e-01 +3.3712782514237849e-01 +1.2712546630082916e+03 +7.0611850873331641e+04 -8.7173056151796412e+06 
-8.1999999999999869e+00 -3.4709409406065261e-01 +3.4118084882363411e-04 +1.5906872908767175e-01 +5.0654992011843247e-01 +1.2908767695109677e+03 +6.9423795618772434e+04 -8.8081628311096802e+06 
-8.2999999999999865e+00 -3.4709402211870677e-01 +3.4603370284454058e-04 +1.5798320840734908e-01 +6.3149278436552103e-01 +1.3077351130574602e+03 +6.8443488787589798e+04 -8.8905112434782963e+06 
-8.3999999999999861e+00 -3.4709395207824695e-01 +3.5291512542890661e-04 +1.5709684800176463e-01 +7.1597372897538203e-01 +1.3218473995479751e+03 +6.7651869637835684e+04 -8.9639034961728379e+06 
-8.4999999999999858e+00 -3.4709388367999899e-01 +3.6160901641318400e-04 +1.5639965484564014e-01 +7.6400786397346021e-01 +1.3332317392106045e+03 +6.7029887323163421e+04 -9.0278935201260336e+06 
-8.5999999999999854e+00 -3.4709381666421785e-01 +3.7189937066817234e-04 +1.5588160435406254e-01 +7.7960800162558297e-01 +1.3419066321919147e+03 +6.6558501364188589e+04 -9.0820364472836405e+06 
-8.6999999999999851e+00 -3.4709375077066318e-01 +3.8357028319058986e-04 +1.5553263842299164e-01 +7.6678451633307576e-01 +1.3478909966419203e+03 +6.6218682378600963e+04 -9.1258887160385009e+06 
-8.7999999999999847e+00 -3.4709368573858956e-01 +3.9640594949206490e-04 +1.5534266500049987e-01 +7.2954535596174519e-01 +1.3512041709895727e+03 +6.5991411903494503e+04 -9.1590080640009511e+06 
-8.8999999999999844e+00 -3.4709362130671118e-01 +4.1019067188748787e-04 +1.5530155462325451e-01 +6.7189586090983144e-01 +1.3518659716302288e+03 +6.5857683379007169e+04 -9.1809537759214528e+06 
-8.9999999999999840e+00 -3.4709355721321294e-01 +4.2470886189327928e-04 +1.5539914272627764e-01 +5.9783871802205180e-01 +1.3498966425333922e+03 +6.5798502296649662e+04 -9.1912864258838054e+06 
-9.0999999999999837e+00 -3.4709349319571015e-01 +4.3974504459645225e-04 +1.5562522563480635e-01 +5.1137383859076047e-01 +1.3453169232721325e+03 +6.5794886834389763e+04 -9.1895681748261992e+06 
-9.1999999999999833e+00 -3.4709342899124201e-01 +4.5508386016987289e-04 +1.5596956059832054e-01 +4.1649833206895631e-01 +1.3381480409326521e+03 +6.5827867907495951e+04 -9.1753627091288120e+06 
-9.2999999999999829e+00 -3.4709336433625393e-01 +4.7051007052122682e-04 +1.5642186449881684e-01 +3.1720632173374114e-01 +1.3284117284044673e+03 +6.5878490152868762e+04 -9.1482353085416853e+06 
-9.3999999999999826e+00 -3.4709329896658686e-01 +4.8580856064364420e-04 +1.5697181344509528e-01 +2.1748892678701162e-01 +1.3161302248073084e+03 +6.5927811919885440e+04 -9.1077528264631890e+06 
-9.4999999999999822e+00 -3.4709323261744934e-01 +5.0076434296380667e-04 +1.5760904024782177e-01 +1.2133413788538974e-01 +1.3013263146900906e+03 +6.5956905928785651e+04 -9.0534838479104917e+06 
-9.5999999999999819e+00 -3.4709316502341725e-01 +5.1516256018270903e-04 +1.5832313538531118e-01 +3.2726758117419048e-02 +1.2840233041658917e+03 +6.5946859494693432e+04 -8.9849985615798961e+06 
-9.6999999999999815e+00 -3.4709309591837867e-01 +5.2878849099498423e-04 +1.5910364074706998e-01 -4.4351760404033415e-02 +1.2642451323115688e+03 +6.5878775404675500e+04 -8.9018692622674089e+06 
-9.7999999999999812e+00 -3.4709302503558304e-01 +5.4142755155839795e-04 +1.5994005708309425e-01 -1.0592333442429391e-01 +1.2420162214389184e+03 +6.5733771902710301e+04 -8.8036696197659411e+06 
-9.8999999999999808e+00 -3.4709295210755703e-01 +5.5286529971298255e-04 +1.6082183411986237e-01 -1.4801336792841105e-01 +1.2173616590191682e+03 +6.5492983302484754e+04 -8.6899755205612779e+06 
-9.9999999999999805e+00 -3.4709287686724699e-01 +5.6288693925673236e-04 +1.6173851082012747e-01 -1.6660139547103259e-01 +1.1903092335781894e+03 +6.5137266250330504e+04 -8.5603834462727103e+06 
-1.0099999999999980e+01 -3.4709279911847873e-01 +5.7130097106930738e-04 +1.6268737901847136e-01 -1.5747562471018764e-01 +1.1608299508303512e+03 +6.4645080510120148e+04 -8.4144393901160136e+06 
-1.0199999999999980e+01 -3.4709271894781096e-01 +5.7808232082205214e-04 +1.6366991591762142e-01 -1.1984525090585535e-01 +1.1290162359596047e+03 +6.4011794550530234e+04 -8.2527379726895159e+06 
-1.0299999999999979e+01 -3.4709263654513034e-01 +5.8330547513231403e-04 +1.6468034390019573e-01 -5.5781524274047783e-02 +1.0952236337546697e+03 +6.3249726816660121e+04 -8.0774831936324118e+06 
-1.0399999999999979e+01 -3.4709255209956147e-01 +5.8704858246120693e-04 +1.6571231181753446e-01 +3.2488378515105852e-02 +1.0598271981844612e+03 +6.2372322120737983e+04 -7.8910071144357789e+06 
-1.0499999999999979e+01 -3.4709246580052039e-01 +5.8938972798777548e-04 +1.6675950757615904e-01 +1.4273717134819780e-01 +1.0232012568020806e+03 +6.1393033792128408e+04 -7.6956385837646471e+06 
-1.0599999999999978e+01 -3.4709237783770952e-01 +5.9040693291465321e-04 +1.6781565718574828e-01 +2.7273742706372289e-01 +9.8571943016768307e+02 +6.0325324067022011e+04 -7.4937033374684202e+06 
-1.0699999999999978e+01 -3.4709228840113343e-01 +5.9017815297188842e-04 +1.6887452717668791e-01 +4.2026157334619602e-01 +9.4775458529816194e+02 +5.9182664310244691e+04 -7.2875237817529831e+06 
-1.0799999999999978e+01 -3.4709219768111316e-01 +5.8878127430347189e-04 +1.6992992601426257e-01 +5.8308196318010985e-01 +9.0967881093915639e+02 +5.7978534813842503e+04 -7.0794188866057908e+06 
-1.0899999999999977e+01 -3.4709210586828160e-01 +5.8629411400804661e-04 +1.7097570351459718e-01 +7.5897081273299594e-01 +8.7186342942291901e+02 +5.6726425346090291e+04 -6.8717042487220503e+06 
-1.0999999999999977e+01 -3.4709201315360028e-01 +5.8279441689138239e-04 +1.7200575327564235e-01 +9.4570024805412145e-01 +8.3467894909309712e+02 +5.5439835083034683e+04 -6.6666918675072007e+06 
-1.1099999999999977e+01 -3.4709191972837705e-01 +5.7835985323958833e-04 +1.7301401449071821e-01 +1.1410423162296839e+00 +7.9849503284587445e+02 +5.4132272758065890e+04 -6.4666900090249898e+06 
-1.1199999999999976e+01 -3.4709182578425452e-01 +5.7306801899811052e-04 +1.7399447069324142e-01 +1.3427689416018165e+00 +7.6368052178516598e+02 +5.2817257086044468e+04 -6.2740033227967387e+06 
-1.1299999999999976e+01 -3.4709173151323630e-01 +5.6699643057660579e-04 +1.7494115299250126e-01 +1.5486520175307650e+00 +7.3060337416675020e+02 +5.1508316465273369e+04 -6.0909325577101773e+06 
-1.1399999999999975e+01 -3.4709163710767693e-01 +5.6022252546327411e-04 +1.7584813885187336e-01 +1.7564633512294057e+00 +6.9963068875298245e+02 +5.0218989464383871e+04 -5.9197746788086323e+06 
-1.1499999999999975e+01 -3.4709154276031096e-01 +5.5282366011701024e-04 +1.7670955565478361e-01 +1.9639746697471296e+00 +6.7112863870293381e+02 +4.8962825007611689e+04 -5.7628225632939441e+06 
-1.1599999999999975e+01 -3.4709144866425939e-01 +5.4487710558252095e-04 +1.7751958154383071e-01 +2.1689577042463335e+00 +6.4546245617256966e+02 +4.7753382070940992e+04 -5.6223649341697134e+06 
-1.1699999999999974e+01 -3.4709135501302618e-01 +5.3646004864767486e-04 +1.7827244508930312e-01 +2.3691841041290509e+00 +6.2299643688542517e+02 +4.6604230392680023e+04 -5.5006863815150512e+06 
-1.1799999999999974e+01 -3.4709126200050122e-01 +5.2764958766572223e-04 +1.7896242536942925e-01 +2.5624255158160167e+00 +6.0409394296899291e+02 +4.5528950199958155e+04 -5.4000673930442017e+06 
-1.1899999999999974e+01 -3.4709116982100252e-01 +5.1852273192483204e-04 +1.7958385770968752e-01 +2.7464535485591086e+00 +5.8911729067568524e+02 +4.4541132615961549e+04 -5.3227838191230884e+06 
-1.1999999999999973e+01 -3.4709107867334793e-01 +5.0915991951673773e-04 +1.8013213918153789e-01 +2.9189142662822314e+00 +5.7840093025876661e+02 +4.3654854924515981e+04 -5.2709838824428832e+06 
-1.2099999999999973e+01 -3.4709098875924210e-01 +4.9968614812494802e-04 +1.8061176780853821e-01 +3.0759731436557463e+00 +5.7202296908588971e+02 +4.2891464002759240e+04 -5.2455221401113197e+06 
-1.2199999999999973e+01 -3.4709090018891636e-01 +4.9021375134875825e-04 +1.8103469555787050e-01 +3.2146108242512805e+00 +5.6975210450017482e+02 +4.2266650230317391e+04 -5.2454493897666624e+06 
-1.2299999999999972e+01 -3.4709081301894928e-01 +4.8079030530637847e-04 +1.8141657917075535e-01 +3.3347151944069124e+00 +5.7109061827279720e+02 +4.1778529259127870e+04 -5.2681066883066418e+06 
-1.2399999999999972e+01 -3.4709072730828694e-01 +4.7145669690290657e-04 +1.8177411552491271e-01 +3.4364915703631094e+00 +5.7549993216172709e+02 +4.1423322262748290e+04 -5.3105965005050516e+06 
-1.2499999999999972e+01 -3.4709064311591464e-01 +4.6225379045074390e-04 +1.8212398281103209e-01 +3.5201485549755147e+00 +5.8244196672075429e+02 +4.1197222031526093e+04 -5.3700239570090277e+06 
-1.2599999999999971e+01 -3.4709056050087800e-01 +4.5322242502304175e-04 +1.8248284257120628e-01 +3.5858981828865937e+00 +5.9137910625156383e+02 +4.1096391898073547e+04 -5.4434966962614916e+06 
-1.2699999999999971e+01 -3.4709047952223587e-01 +4.4440341346681787e-04 +1.8286733322148696e-01 +3.6339559965878072e+00 +6.0177432473959084e+02 +4.1116965120123539e+04 -5.5281254636379238e+06 
-1.2799999999999971e+01 -3.4709040023910742e-01 +4.3583754364119414e-04 +1.8329407522512994e-01 +3.6645410763534576e+00 +6.1309109272217552e+02 +4.1255044477101706e+04 -5.6210236827070601e+06 
-1.2899999999999970e+01 -3.4709032271065010e-01 +4.2756557728593393e-04 +1.8377966795347647e-01 +3.6778761275501064e+00 +6.2479343770419416e+02 +4.1506701568319695e+04 -5.7193077392115369e+06 
