# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -2.1659553728848524e-01 +3.7352512559945519e-04 -1.2814376044901099e-01 +1.3821913004096344e+00 +1.1852409716029053e+03 +1.7962559327272305e+04 -2.0126328536076292e+06 
+3.0000000000000013e+00 -2.1659551245499667e-01 +3.7732094186338270e-04 -1.2840885534913932e-01 +1.2813934969357195e+00 +1.1905449871901424e+03 +1.8445319823633858e+04 -2.0337438078433750e+06 
+3.1000000000000014e+00 -2.1659548537615717e-01 +3.8166405678292101e-04 -1.2884206467871245e-01 +1.1725826883600945e+00 +1.1982989811797036e+03 +1.8960664608751737e+04 -2.0640040910599339e+06 
+3.2000000000000015e+00 -2.1659545615494341e-01 +3.8649853121481512e-04 -1.2942070515190032e-01 +1.0573814552735081e+00 +1.2081801037656483e+03 +1.9500103847141214e+04 -2.1022409488951829e+06 
+3.3000000000000016e+00 -2.1659542489429262e-01 +3.9176841027930458e-04 -1.3012209899633617e-01 +9.3741281101468021e-01 +1.2198656010383093e+03 +2.0055145449450778e+04 -2.1472820435581403e+06 
+3.4000000000000017e+00 -2.1659539169710973e-01 +3.9741772068602372e-04 -1.3092357320755707e-01 +8.1430027650156245e-01 +1.2330328016249207e+03 +2.0617294667991478e+04 -2.1979553924596827e+06 
+3.5000000000000018e+00 -2.1659535666626287e-01 +4.0339047014817993e-04 -1.3180245993449385e-01 +6.8966789225818848e-01 +1.2473591216767975e+03 +2.1178054061130508e+04 -2.2530893845047792e+06 
+3.6000000000000019e+00 -2.1659531990457931e-01 +4.0963064432825115e-04 -1.3273609697602751e-01 +5.6514030685290784e-01 +1.2625220733621670e+03 +2.1728923003653090e+04 -2.3115128172502010e+06 
+3.7000000000000020e+00 -2.1659528151484522e-01 +4.1608220539014697e-04 -1.3370182787649157e-01 +4.4234281532502817e-01 +1.2781992662570779e+03 +2.2261397493871758e+04 -2.3720549015363567e+06 
+3.8000000000000020e+00 -2.1659524159979340e-01 +4.2268909101024553e-04 -1.3467700333262950e-01 +3.2290138423658532e-01 +1.2940684326391504e+03 +2.2766970039180185e+04 -2.4335453767399103e+06 
+3.9000000000000021e+00 -2.1659520026210816e-01 +4.2939521150134032e-04 -1.3563898055471171e-01 +2.0844273399501223e-01 +1.3098074137762947e+03 +2.3237129203133725e+04 -2.4948144408019162e+06 
+4.0000000000000018e+00 -2.1659515760440598e-01 +4.3614446025106194e-04 -1.3656512529514939e-01 +1.0059342292247089e-01 +1.3250941108466170e+03 +2.3663364518011986e+04 -2.5546923975891452e+06 
+4.1000000000000014e+00 -2.1659511372355814e-01 +4.4288171675261137e-04 -1.3743775851861145e-01 +5.9307666619027395e-04 +1.3396585038876101e+03 +2.4039705713298514e+04 -2.6121471828115224e+06 
+4.2000000000000011e+00 -2.1659506871452402e-01 +4.4956444132778113e-04 -1.3825649917336089e-01 -9.1464036065970575e-02 +1.3534477997449258e+03 +2.4367295579345089e+04 -2.6668456442076489e+06 
+4.3000000000000007e+00 -2.1659502267548331e-01 +4.5615600804451925e-04 -1.3902500239043764e-01 -1.7571614250055057e-01 +1.3664665245840899e+03 +2.4648543288809760e+04 -2.7186576298818057e+06 
+4.4000000000000004e+00 -2.1659497570457883e-01 +4.6261979951068828e-04 -1.3974692527174570e-01 -2.5230144564465690e-01 +1.3787192159728627e+03 +2.4885856883298427e+04 -2.7674529732970106e+06 
+4.5000000000000000e+00 -2.1659492789993134e-01 +4.6891920550626791e-04 -1.4042592392187800e-01 -3.2135824198627927e-01 +1.3902103795808907e+03 +2.5081644495961216e+04 -2.8131013533183527e+06 
+4.5999999999999996e+00 -2.1659487935963170e-01 +4.7501762260472510e-04 -1.4106565416558012e-01 -3.8302490875759931e-01 +1.4009445024227152e+03 +2.5238314265732446e+04 -2.8554723584303581e+06 
+4.6999999999999993e+00 -2.1659483018174533e-01 +4.8087845501885675e-04 -1.4166977089746796e-01 -4.3743991819467859e-01 +1.4109260404541446e+03 +2.5358274382093718e+04 -2.8944354293977013e+06 
+4.7999999999999989e+00 -2.1659478046430311e-01 +4.8646511523648225e-04 -1.4224192873365477e-01 -4.8474185029588590e-01 +1.4201594292339159e+03 +2.5443933133205937e+04 -2.9298599077115767e+06 
+4.8999999999999986e+00 -2.1659473030530746e-01 +4.9174102474743226e-04 -1.4278578120987695e-01 -5.2506941053672096e-01 +1.4286490687445360e+03 +2.5497698991439524e+04 -2.9616149656892028e+06 
+4.9999999999999982e+00 -2.1659467980273253e-01 +4.9666961403640000e-04 -1.4330498038027228e-01 -5.5856141975844331e-01 +1.4363993145816185e+03 +2.5521980517498883e+04 -2.9895695635676058e+06 
+5.0999999999999979e+00 -2.1659462905451130e-01 +5.0121432319009821e-04 -1.4380317837102177e-01 -5.8535682763437624e-01 +1.4434145080983178e+03 +2.5519186418854624e+04 -3.0135925961400205e+06 
+5.1999999999999975e+00 -2.1659457815855201e-01 +5.0533860263921623e-04 -1.4428402483393668e-01 -6.0559472822057525e-01 +1.4496989257072812e+03 +2.5491725614080024e+04 -3.0335526488416460e+06 
+5.2999999999999972e+00 -2.1659452721271685e-01 +5.0900591389474220e-04 -1.4475116959686798e-01 -6.1941437331208071e-01 +1.4552568298291851e+03 +2.5442007278057070e+04 -3.0493182418706757e+06 
+5.3999999999999968e+00 -2.1659447631483955e-01 +5.1217972935535300e-04 -1.4520826014266752e-01 -6.2695516289571163e-01 +1.4600924202326662e+03 +2.5372440768117129e+04 -3.0607576005712450e+06 
+5.4999999999999964e+00 -2.1659442556271588e-01 +5.1482353340220140e-04 -1.4565894244088784e-01 -6.2835666900535780e-01 +1.4642098482756653e+03 +2.5285435730714162e+04 -3.0677387205670881e+06 
+5.5999999999999961e+00 -2.1659437505409992e-01 +5.1690082285834444e-04 -1.4610686146009766e-01 -6.2375864289900040e-01 +1.4676132278569253e+03 +2.5183402116966117e+04 -3.0701294246401032e+06 
+5.6999999999999957e+00 -2.1659432488670613e-01 +5.1837510718174705e-04 -1.4655566030611381e-01 -6.1330101555720107e-01 +1.4703066160416108e+03 +2.5068750163559802e+04 -3.0677972654131781e+06 
+5.7999999999999954e+00 -2.1659427515821184e-01 +5.1920990917409687e-04 -1.4700897994940984e-01 -5.9712391002797172e-01 +1.4722940093888112e+03 +2.4943890430661853e+04 -3.0606095138977566e+06 
+5.8999999999999950e+00 -2.1659422596624728e-01 +5.1936876581117411e-04 -1.4747046019926802e-01 -5.7536766176743193e-01 +1.4735793608794686e+03 +2.4811233902082877e+04 -3.0484332374041383e+06 
+5.9999999999999947e+00 -2.1659417740839962e-01 +5.1881517453072033e-04 -1.4794374154073764e-01 -5.4816897787946117e-01 +1.4741669630795925e+03 +2.4673174095299288e+04 -3.0311373790757624e+06 
+6.0999999999999943e+00 -2.1659412956682619e-01 +5.1752977773062390e-04 -1.4842964932391331e-01 -5.1551751478350860e-01 +1.4740634251100134e+03 +2.4530627620278345e+04 -3.0087155916455146e+06 
+6.1999999999999940e+00 -2.1659408245402925e-01 +5.1556577350466738e-04 -1.4892442258072983e-01 -4.7796259723007600e-01 +1.4733148223266587e+03 +2.4385345236146433e+04 -2.9816213742695409e+06 
+6.2999999999999936e+00 -2.1659403606390060e-01 +5.1299620808130603e-04 -1.4942478373324003e-01 -4.3641014160833064e-01 +1.4719993209050567e+03 +2.4240539138403143e+04 -2.9505027332797577e+06 
+6.3999999999999932e+00 -2.1659399039038285e-01 +5.0989414442988580e-04 -1.4992745828963661e-01 -3.9176715316161259e-01 +1.4701952429788209e+03 +2.4099426862609052e+04 -2.9160084195068516e+06 
+6.4999999999999929e+00 -2.1659394542750196e-01 +5.0633262814503497e-04 -1.5042916636071382e-01 -3.4494051265240466e-01 +1.4679808320071872e+03 +2.3965226619504199e+04 -2.8787868491634345e+06 
+6.5999999999999925e+00 -2.1659390116935803e-01 +5.0238468765947378e-04 -1.5092662384386843e-01 -2.9683700123969720e-01 +1.4654342750896435e+03 +2.3841157506116753e+04 -2.8394862069801176e+06 
+6.6999999999999922e+00 -2.1659385761013386e-01 +4.9812333161317968e-04 -1.5141654181404968e-01 -2.4836323920935333e-01 +1.4626336939221137e+03 +2.3730439207412754e+04 -2.7987544087771256e+06 
+6.7999999999999918e+00 -2.1659381474410436e-01 +4.9362155044919802e-04 -1.5189562543244223e-01 -2.0042575065183862e-01 +1.4596571242838481e+03 +2.3636292437125081e+04 -2.7572390034735585e+06 
+6.8999999999999915e+00 -2.1659377256563067e-01 +4.8895231295921612e-04 -1.5236057504577058e-01 -1.5393087726303112e-01 +1.4565825387102311e+03 +2.3561938493132428e+04 -2.7155872837240677e+06 
+6.9999999999999911e+00 -2.1659373106917026e-01 +4.8418856839166840e-04 -1.5280808517651293e-01 -1.0978485807835485e-01 +1.4534878281590802e+03 +2.3510599783469563e+04 -2.6744461994142258e+06 
+7.0999999999999908e+00 -2.1659369024927674e-01 +4.7940324357293070e-04 -1.5323484470947260e-01 -6.8893763281716702e-02 +1.4504508063881658e+03 +2.3485499507640809e+04 -2.6344623795756828e+06 
+7.1999999999999904e+00 -2.1659365010060475e-01 +4.7466924271784099e-04 -1.5363753661703902e-01 -3.2163503141585920e-02 +1.4475492065427281e+03 +2.3489861764052806e+04 -2.5962821192448870e+06 
+7.2999999999999901e+00 -2.1659361061791307e-01 +4.7005944739233341e-04 -1.5401283782324227e-01 -4.9984577156807111e-04 +1.4448606792970938e+03 +2.3526911718204879e+04 -2.5605513709522793e+06 
+7.3999999999999897e+00 -2.1659357179607225e-01 +4.6564671467313356e-04 -1.5435741846687975e-01 +2.5191621768094009e-02 +1.4424627801396198e+03 +2.3599875433851150e+04 -2.5279156869036378e+06 
+7.4999999999999893e+00 -2.1659353363006040e-01 +4.6150387716901385e-04 -1.5466794268333717e-01 +4.4005473419407741e-02 +1.4404329853064444e+03 +2.3711980056929744e+04 -2.4990202950772019e+06 
+7.5999999999999890e+00 -2.1659349611497294e-01 +4.5770374194578774e-04 -1.5494106759783660e-01 +5.5036461478503697e-02 +1.4388486734419450e+03 +2.3866453769282485e+04 -2.4745100137692830e+06 
+7.6999999999999886e+00 -2.1659345924602236e-01 +4.5431909014002523e-04 -1.5517344382143924e-01 +5.7379510312466860e-02 +1.4377871372548277e+03 +2.4066525887647014e+04 -2.4550293101510275e+06 
+7.7999999999999883e+00 -2.1659342301854401e-01 +4.5142267506268825e-04 -1.5536171463594153e-01 +5.0129751358442658e-02 +1.4373255677337670e+03 +2.4315426731929016e+04 -2.4412222242798451e+06 
+7.8999999999999879e+00 -2.1659338742800030e-01 +4.4908722321134647e-04 -1.5550251603576520e-01 +3.2382484130757144e-02 +1.4375410573110648e+03 +2.4616387891938335e+04 -2.4337323882509894e+06 
+7.9999999999999876e+00 -2.1659335247003680e-01 +4.4738556303250182e-04 -1.5559245915136968e-01 +3.2252226818893950e-03 +1.4385095605733848e+03 +2.4972674951973637e+04 -2.4331979099293752e+06 
+8.0999999999999872e+00 -2.1659331811209739e-01 +4.4637866275848838e-04 -1.5563182658679459e-01 -3.8465437807440890e-02 +1.4403043121950520e+03 +2.5389042550423055e+04 -2.4401128404720728e+06 
+8.1999999999999869e+00 -2.1659328419818463e-01 +4.4605545672749946e-04 -1.5563068218557774e-01 -9.2648467156913661e-02 +1.4429826964019683e+03 +2.5864943076948133e+04 -2.4544814798112689e+06 
+8.2999999999999865e+00 -2.1659325053691827e-01 +4.4637790845958460e-04 -1.5559992814171206e-01 -1.5847507117172699e-01 +1.4465577209837361e+03 +2.6395534058691435e+04 -2.4759777007355895e+06 
+8.3999999999999861e+00 -2.1659321693693595e-01 +4.4730783741640963e-04 -1.5555044054122580e-01 -2.3508895105564753e-01 +1.4510413485047927e+03 +2.6975931918748614e+04 -2.5042696635344937e+06 
+8.4999999999999858e+00 -2.1659318320681953e-01 +4.4880710431414035e-04 -1.5549310153467283e-01 -3.2163440053704678e-01 +1.4564456514613539e+03 +2.7601254388938196e+04 -2.5390260083855893e+06 
+8.5999999999999854e+00 -2.1659314915507413e-01 +4.5083761028007284e-04 -1.5543880183019690e-01 -4.1725626142773686e-01 +1.4627828582780514e+03 +2.8266620180910977e+04 -2.5799160682631936e+06 
+8.6999999999999851e+00 -2.1659311459015654e-01 +4.5336130083520386e-04 -1.5539843726941532e-01 -5.2110001637776415e-01 +1.4700652901875728e+03 +2.8967149443224334e+04 -2.6266095751124439e+06 
+8.7999999999999847e+00 -2.1659307932044855e-01 +4.5634016474604814e-04 -1.5538291193120929e-01 -6.3231173822414222e-01 +1.4783054179616706e+03 +2.9697963404820101e+04 -2.6787769215723425e+06 
+8.8999999999999844e+00 -2.1659304315426081e-01 +4.5973623747297046e-04 -1.5540313770325409e-01 -7.5003816475842555e-01 +1.4875158545877910e+03 +3.0454184721660229e+04 -2.7360891276524356e+06 
+8.9999999999999840e+00 -2.1659300589983810e-01 +4.6351160062545378e-04 -1.5547003346631585e-01 -8.7342666645643663e-01 +1.4977093383921840e+03 +3.1230937227858332e+04 -2.7982177562064673e+06 
+9.0999999999999837e+00 -2.1659296736534536e-01 +4.6762838501696996e-04 -1.5559452688626127e-01 -1.0016253097389460e+00 +1.5088987680408047e+03 +3.2023346215403901e+04 -2.8648350810657977e+06 
+9.1999999999999833e+00 -2.1659292735887403e-01 +4.7204877023022983e-04 -1.5578755365094646e-01 -1.1337828279276685e+00 +1.5210971875929661e+03 +3.2826538206087891e+04 -2.9356140136387404e+06 
+9.2999999999999829e+00 -2.1659288568843332e-01 +4.7673498792215698e-04 -1.5606005824975025e-01 -1.2690486913757211e+00 +1.5343177996215522e+03 +3.3635641266773047e+04 -3.0102281600453937e+06 
+9.3999999999999826e+00 -2.1659284216195729e-01 +4.8164932122548627e-04 -1.5642299330822243e-01 -1.4065730742277329e+00 +1.5485739543798977e+03 +3.4445784761060684e+04 -3.0883517741965796e+06 
+9.4999999999999822e+00 -2.1659279658729280e-01 +4.8675410763209052e-04 -1.5688732091153576e-01 -1.5455069137516662e+00 +1.5638791734743411e+03 +3.5252099606070966e+04 -3.1696598648009286e+06 
+9.5999999999999819e+00 -2.1659274877219667e-01 +4.9201173975394722e-04 -1.5746401293051762e-01 -1.6850019132057412e+00 +1.5802471556149765e+03 +3.6049718221199386e+04 -3.2538282206706558e+06 
+9.6999999999999815e+00 -2.1659269852434415e-01 +4.9738466615263405e-04 -1.5816404991356964e-01 -1.8242105434071516e+00 +1.5976917559368130e+03 +3.6833774458402673e+04 -3.3405333132053381e+06 
+9.7999999999999812e+00 -2.1659264565131797e-01 +5.0283539377800964e-04 -1.5899842242767487e-01 -1.9622860940377611e+00 +1.6162270112744843e+03 +3.7599403829691968e+04 -3.4294524149493868e+06 
+9.8999999999999808e+00 -2.1659258996060332e-01 +5.0832648823987791e-04 -1.5997813162456251e-01 -2.0983826614567080e+00 +1.6358671498216986e+03 +3.8341743365132912e+04 -3.5202636411096384e+06 
+9.9999999999999805e+00 -2.1659253125962108e-01 +5.1382042183226910e-04 -1.6111419792318213e-01 -2.2316452561561411e+00 +1.6566276592626148e+03 +3.9055890557248975e+04 -3.6126513138648528e+06 
+1.0099999999999980e+01 -2.1659246944763896e-01 +5.1928208053911371e-04 -1.6241078663827827e-01 -2.3609146737002171e+00 +1.6784673532900097e+03 +3.9735087092292772e+04 -3.7061712641550894e+06 
+1.0199999999999980e+01 -2.1659240478775452e-01 +5.2471017293799233e-04 -1.6384817951862657e-01 -2.4857349448535127e+00 +1.7011163166496192e+03 +4.0376242512229270e+04 -3.7997818841820410e+06 
+1.0299999999999979e+01 -2.1659233764090435e-01 +5.3012098235729016e-04 -1.6540128933593595e-01 -2.6063864395917142e+00 +1.7242805853340526e+03 +4.0980542032955957e+04 -3.8924949921679641e+06 
+1.0399999999999979e+01 -2.1659226836800791e-01 +5.3553101146082719e-04 -1.6704506639247801e-01 -2.7231627037648778e+00 +1.7476680221265080e+03 +4.1549245544704572e+04 -3.9833329365746868e+06 
+1.0499999999999979e+01 -2.1659219732999238e-01 +5.4095668705887831e-04 -1.6875446302544886e-01 -2.8363555749909506e+00 +1.7709865545760988e+03 +4.2083604779257039e+04 -4.0713184418609887e+06 
+1.0599999999999978e+01 -2.1659212488781673e-01 +5.4641435913129908e-04 -1.7050443053654266e-01 -2.9462551654281088e+00 +1.7939441169047452e+03 +4.2584863249817608e+04 -4.1554743349491470e+06 
+1.0699999999999978e+01 -2.1659205140245613e-01 +5.5192029626974736e-04 -1.7226992115322098e-01 -3.0531497476222076e+00 +1.8162486868234171e+03 +4.3054255652261585e+04 -4.2348237183938920e+06 
+1.0799999999999978e+01 -2.1659197723491802e-01 +5.5749068613981825e-04 -1.7402588623394660e-01 -3.1573257792558964e+00 +1.8376082538023970e+03 +4.3493008049611140e+04 -4.3083898267679773e+06 
+1.0899999999999977e+01 -2.1659190274622375e-01 +5.6314163263415347e-04 -1.7574727843567267e-01 -3.2590678370574433e+00 +1.8577308587618643e+03 +4.3902337546114570e+04 -4.3751962104992177e+06 
+1.0999999999999977e+01 -2.1659182829742429e-01 +5.6888915355679016e-04 -1.7740904992582385e-01 -3.3586585627411076e+00 +1.8763245621951608e+03 +4.4283452021862431e+04 -4.4342665916736713e+06 
+1.1099999999999977e+01 -2.1659175424959132e-01 +5.7474917923513948e-04 -1.7898615348627767e-01 -3.4563786371572811e+00 +1.8930974643009870e+03 +4.4637550031712199e+04 -4.4846249562102286e+06 
+1.1199999999999976e+01 -2.1659168096382525e-01 +5.8073754926702315e-04 -1.8045354153746396e-01 -3.5525067009899800e+00 +1.9077576875928953e+03 +4.4965820401739664e+04 -4.5252954757855106e+06 
+1.1299999999999976e+01 -2.1659160880125189e-01 +5.8687001255607583e-04 -1.8178616676705400e-01 -3.6473193698209410e+00 +1.9200133899995612e+03 +4.5269442362594265e+04 -4.5553025727680344e+06 
+1.1399999999999975e+01 -2.1659153812302254e-01 +5.9316222355195489e-04 -1.8295898194034757e-01 -3.7410911384676844e+00 +1.9295727604778556e+03 +4.5549585046772896e+04 -4.5736708977335338e+06 
+1.1499999999999975e+01 -2.1659146929031103e-01 +5.9962974093967167e-04 -1.8394694050134708e-01 -3.8340943601346948e+00 +1.9361440315023069e+03 +4.5807407424034827e+04 -4.5794253915580036e+06 
+1.1599999999999975e+01 -2.1659140266432392e-01 +6.0628802529861820e-04 -1.8472499523108613e-01 -3.9265991891978116e+00 +1.9394354539713229e+03 +4.6044058010649875e+04 -4.5715911681004101e+06 
+1.1699999999999974e+01 -2.1659133860628985e-01 +6.1315243816599183e-04 -1.8526809972235170e-01 -4.0188735699169502e+00 +1.9391553258129804e+03 +4.6260674860539249e+04 -4.5491936512839105e+06 
+1.1799999999999974e+01 -2.1659127747747148e-01 +6.2023823863772715e-04 -1.8555120689576504e-01 -4.1111831540990664e+00 +1.9350119645638827e+03 +4.6458385141468309e+04 -4.5112584480086472e+06 
+1.1899999999999974e+01 -2.1659121963915509e-01 +6.2756058242815680e-04 -1.8554927028925711e-01 -4.2037912863094702e+00 +1.9267137312808277e+03 +4.6638305098695404e+04 -4.4568114593931148e+06 
+1.1999999999999973e+01 -2.1659116545211130e-01 +6.3513450276297631e-04 -1.8523734091559613e-01 -4.2969702545782358e+00 +1.9139696011778824e+03 +4.6801632100236042e+04 -4.3848773928780714e+06 
+1.2099999999999973e+01 -2.1659111517798837e-01 +6.4295653855190053e-04 -1.8460218719303065e-01 -4.3909838418029103e+00 +1.8966516486257492e+03 +4.6950675347607801e+04 -4.2950749232268967e+06 
+1.2199999999999973e+01 -2.1659106873117728e-01 +6.5097934479407316e-04 -1.8366187910712670e-01 -4.4855110744395201e+00 +1.8750833130099084e+03 +4.7086201426761196e+04 -4.1887984312976487e+06 
+1.2299999999999972e+01 -2.1659102593639684e-01 +6.5914847116384733e-04 -1.8244129286620758e-01 -4.5800135718605821e+00 +1.8496807966784681e+03 +4.7208088240092598e+04 -4.0678204637314677e+06 
+1.2399999999999972e+01 -2.1659098661823947e-01 +6.6740953818259115e-04 -1.8096530892058660e-01 -4.6739542487627537e+00 +1.8208600662175108e+03 +4.7316243215550967e+04 -3.9339136875403593e+06 
+1.2499999999999972e+01 -2.1659095060122480e-01 +6.7570822693356213e-04 -1.7925880415802495e-01 -4.7667979390344435e+00 +1.7890369221723133e+03 +4.7410585173560969e+04 -3.7888498075843463e+06 
+1.2599999999999971e+01 -2.1659091770979358e-01 +6.8399028383689777e-04 -1.7734665232595381e-01 -4.8580115403065118e+00 +1.7546270046432128e+03 +4.7491045173740007e+04 -3.6343995883755782e+06 
+1.2699999999999971e+01 -2.1659088776830177e-01 +6.9220152041072030e-04 -1.7525372471112444e-01 -4.9470640073770360e+00 +1.7180458053067046e+03 +4.7557566473336083e+04 -3.4723329104164657e+06 
+1.2799999999999971e+01 -2.1659086060102975e-01 +7.0028781432568605e-04 -1.7300488837339179e-01 -5.0334263832273312e+00 +1.6797086296566838e+03 +4.7610104704082529e+04 -3.3044185821801471e+06 
+1.2899999999999970e+01 -2.1659083603216933e-01 +7.0819511245585464e-04 -1.7062500779007458e-01 -5.1165718921621899e+00 +1.6400306281132330e+03 +4.7648628418204265e+04 -3.1324244892007909e+06 
