# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +4.6448796701117212e+00 +0.0000000000000000e+00 +2.8999992382524598e+00 -1.2553999373738807e-03 +0.0000000000000000e+00 +9.9999921198518826e-01
3.0000000000000013e+00 +4.6447519656366589e+00 +0.0000000000000000e+00 +2.9999991567024535e+00 -1.2986895626923576e-03 +0.0000000000000000e+00 +9.9999915670235440e-01
3.1000000000000014e+00 +4.6446199321994301e+00 +0.0000000000000000e+00 +3.0999990695304644e+00 -1.3419791806033141e-03 +0.0000000000000000e+00 +9.9999909954553412e-01
3.2000000000000015e+00 +4.6444835698008040e+00 +0.0000000000000000e+00 +3.1999989765490939e+00 -1.3852687905542586e-03 +0.0000000000000000e+00 +9.9999904051472877e-01
3.3000000000000016e+00 +4.6443428784416030e+00 +0.0000000000000000e+00 +3.2999988775709439e+00 -1.4285583920121833e-03 +0.0000000000000000e+00 +9.9999897960993978e-01
3.4000000000000017e+00 +4.6441978581227019e+00 +0.0000000000000000e+00 +3.3999987724086158e+00 -1.4718479844635557e-03 +0.0000000000000000e+00 +9.9999891683116870e-01
3.5000000000000018e+00 +4.6440485088450272e+00 +0.0000000000000000e+00 +3.4999986608747116e+00 -1.5151375674143112e-03 +0.0000000000000000e+00 +9.9999885217841722e-01
3.6000000000000019e+00 +4.6438948306095522e+00 +0.0000000000000000e+00 +3.5999985427818331e+00 -1.5584271403898445e-03 +0.0000000000000000e+00 +9.9999878565168676e-01
3.7000000000000020e+00 +4.6437368234172975e+00 +0.0000000000000000e+00 +3.6999984179425827e+00 -1.6017167029349990e-03 +0.0000000000000000e+00 +9.9999871725097911e-01
3.8000000000000020e+00 +4.6435744872693281e+00 +0.0000000000000000e+00 +3.7999982861695627e+00 -1.6450062546140573e-03 +0.0000000000000000e+00 +9.9999864697629581e-01
3.9000000000000021e+00 +4.6434078221667514e+00 +0.0000000000000000e+00 +3.8999981472753760e+00 -1.6882957950107292e-03 +0.0000000000000000e+00 +9.9999857482763876e-01
4.0000000000000018e+00 +4.6432368281107159e+00 +0.0000000000000000e+00 +3.9999980010726248e+00 -1.7315853237281403e-03 +0.0000000000000000e+00 +9.9999850080500963e-01
4.1000000000000014e+00 +4.6430615051024082e+00 +0.0000000000000000e+00 +4.0999978473739125e+00 -1.7748748403891928e-03 +0.0000000000000000e+00 +9.9999842490841007e-01
4.2000000000000011e+00 +4.6428818531430522e+00 +0.0000000000000000e+00 +4.1999976859918418e+00 -1.8181643446406627e-03 +0.0000000000000000e+00 +9.9999834713784197e-01
4.3000000000000007e+00 +4.6426978722339047e+00 +0.0000000000000000e+00 +4.2999975167390154e+00 -1.8614538361573047e-03 +0.0000000000000000e+00 +9.9999826749330711e-01
4.4000000000000004e+00 +4.6425095623762553e+00 +0.0000000000000000e+00 +4.3999973394280376e+00 -1.9047433146422224e-03 +0.0000000000000000e+00 +9.9999818597480727e-01
4.5000000000000000e+00 +4.6423169235714203e+00 +0.0000000000000000e+00 +4.4999971538715116e+00 -1.9480327798268653e-03 +0.0000000000000000e+00 +9.9999810258234423e-01
4.5999999999999996e+00 +4.6421199558207418e+00 +0.0000000000000000e+00 +4.5999969598820414e+00 -1.9913222314710275e-03 +0.0000000000000000e+00 +9.9999801731591964e-01
4.6999999999999993e+00 +4.6419186591255848e+00 +0.0000000000000000e+00 +4.6999967572722303e+00 -2.0346116693628442e-03 +0.0000000000000000e+00 +9.9999793017553529e-01
4.7999999999999989e+00 +4.6417130334873340e+00 +0.0000000000000000e+00 +4.7999965458546834e+00 -2.0779010933187894e-03 +0.0000000000000000e+00 +9.9999784116119284e-01
4.8999999999999986e+00 +4.6415030789073910e+00 +0.0000000000000000e+00 +4.8999963254420038e+00 -2.1211905031836729e-03 +0.0000000000000000e+00 +9.9999775027289395e-01
4.9999999999999982e+00 +4.6412887953871715e+00 +0.0000000000000000e+00 +4.9999960958467966e+00 -2.1644798988306375e-03 +0.0000000000000000e+00 +9.9999765751064018e-01
5.0999999999999979e+00 +4.6410701829281020e+00 +0.0000000000000000e+00 +5.0999958568816668e+00 -2.2077692801611560e-03 +0.0000000000000000e+00 +9.9999756287443298e-01
5.1999999999999975e+00 +4.6408472415316186e+00 +0.0000000000000000e+00 +5.1999956083592185e+00 -2.2510586471050295e-03 +0.0000000000000000e+00 +9.9999746636427400e-01
5.2999999999999972e+00 +4.6406199711991620e+00 +0.0000000000000000e+00 +5.2999953500920567e+00 -2.2943479996203834e-03 +0.0000000000000000e+00 +9.9999736798016459e-01
5.3999999999999968e+00 +4.6403883719321763e+00 +0.0000000000000000e+00 +5.3999950818927864e+00 -2.3376373376936643e-03 +0.0000000000000000e+00 +9.9999726772210606e-01
5.4999999999999964e+00 +4.6401524437321049e+00 +0.0000000000000000e+00 +5.4999948035740127e+00 -2.3809266613396374e-03 +0.0000000000000000e+00 +9.9999716559009977e-01
5.5999999999999961e+00 +4.6399121866003883e+00 +0.0000000000000000e+00 +5.5999945149483414e+00 -2.4242159706013831e-03 +0.0000000000000000e+00 +9.9999706158414681e-01
5.6999999999999957e+00 +4.6396676005384618e+00 +0.0000000000000000e+00 +5.6999942158283776e+00 -2.4675052655502949e-03 +0.0000000000000000e+00 +9.9999695570424840e-01
5.7999999999999954e+00 +4.6394186855477519e+00 +0.0000000000000000e+00 +5.7999939060267263e+00 -2.5107945462860752e-03 +0.0000000000000000e+00 +9.9999684795040544e-01
5.8999999999999950e+00 +4.6391654416296744e+00 +0.0000000000000000e+00 +5.8999935853559933e+00 -2.5540838129367322e-03 +0.0000000000000000e+00 +9.9999673832261893e-01
5.9999999999999947e+00 +4.6389078687856289e+00 +0.0000000000000000e+00 +5.9999932536287846e+00 -2.5973730656585763e-03 +0.0000000000000000e+00 +9.9999662682088963e-01
6.0999999999999943e+00 +4.6386459670170002e+00 +0.0000000000000000e+00 +6.0999929106577060e+00 -2.6406623046343830e-03 +0.0000000000000000e+00 +9.9999651344521834e-01
6.1999999999999940e+00 +4.6383797363251533e+00 +0.0000000000000000e+00 +6.1999925562553635e+00 -2.6839515300531983e-03 +0.0000000000000000e+00 +9.9999639819560560e-01
6.2999999999999936e+00 +4.6381091767114357e+00 +0.0000000000000000e+00 +6.2999921902343630e+00 -2.7272407420901507e-03 +0.0000000000000000e+00 +9.9999628107205207e-01
6.3999999999999932e+00 +4.6378342881771761e+00 +0.0000000000000000e+00 +6.3999918124073094e+00 -2.7705299409046236e-03 +0.0000000000000000e+00 +9.9999616207455844e-01
6.4999999999999929e+00 +4.6375550707236908e+00 +0.0000000000000000e+00 +6.4999914225868096e+00 -2.8138191266402646e-03 +0.0000000000000000e+00 +9.9999604120312524e-01
6.5999999999999925e+00 +4.6372715243522800e+00 +0.0000000000000000e+00 +6.5999910205854695e+00 -2.8571082994249962e-03 +0.0000000000000000e+00 +9.9999591845775315e-01
6.6999999999999922e+00 +4.6369836490642333e+00 +0.0000000000000000e+00 +6.6999906062158958e+00 -2.9003974593710259e-03 +0.0000000000000000e+00 +9.9999579383844295e-01
6.7999999999999918e+00 +4.6366914448608298e+00 +0.0000000000000000e+00 +6.7999901792906936e+00 -2.9436866065748564e-03 +0.0000000000000000e+00 +9.9999566734519518e-01
6.8999999999999915e+00 +4.6363949117433396e+00 +0.0000000000000000e+00 +6.8999897396224696e+00 -2.9869757411172984e-03 +0.0000000000000000e+00 +9.9999553897801063e-01
6.9999999999999911e+00 +4.6360940497130256e+00 +0.0000000000000000e+00 +6.9999892870238307e+00 -3.0302648630634813e-03 +0.0000000000000000e+00 +9.9999540873688997e-01
7.0999999999999908e+00 +4.6357888587711447e+00 +0.0000000000000000e+00 +7.0999888213073827e+00 -3.0735539724628660e-03 +0.0000000000000000e+00 +9.9999527662183396e-01
7.1999999999999904e+00 +4.6354793389189499e+00 +0.0000000000000000e+00 +7.1999883422857325e+00 -3.1168430693492575e-03 +0.0000000000000000e+00 +9.9999514263284350e-01
7.2999999999999901e+00 +4.6351654901576911e+00 +0.0000000000000000e+00 +7.2999878497714867e+00 -3.1601321537408178e-03 +0.0000000000000000e+00 +9.9999500676991926e-01
7.3999999999999897e+00 +4.6348473124886178e+00 +0.0000000000000000e+00 +7.3999873435772523e+00 -3.2034212256400797e-03 +0.0000000000000000e+00 +9.9999486903306212e-01
7.4999999999999893e+00 +4.6345248059129798e+00 +0.0000000000000000e+00 +7.4999868235156351e+00 -3.2467102850339612e-03 +0.0000000000000000e+00 +9.9999472942227297e-01
7.5999999999999890e+00 +4.6341979704320284e+00 +0.0000000000000000e+00 +7.5999862893992427e+00 -3.2899993318937794e-03 +0.0000000000000000e+00 +9.9999458793755280e-01
7.6999999999999886e+00 +4.6338668060470196e+00 +0.0000000000000000e+00 +7.6999857410406811e+00 -3.3332883661752661e-03 +0.0000000000000000e+00 +9.9999444457890252e-01
7.7999999999999883e+00 +4.6335313127592146e+00 +0.0000000000000000e+00 +7.7999851782525589e+00 -3.3765773878185836e-03 +0.0000000000000000e+00 +9.9999429934632322e-01
7.8999999999999879e+00 +4.6331914905698799e+00 +0.0000000000000000e+00 +7.8999846008474819e+00 -3.4198663967483392e-03 +0.0000000000000000e+00 +9.9999415223981591e-01
7.9999999999999876e+00 +4.6328473394802918e+00 +0.0000000000000000e+00 +7.9999840086380578e+00 -3.4631553928736025e-03 +0.0000000000000000e+00 +9.9999400325938181e-01
8.0999999999999872e+00 +4.6324988594917356e+00 +0.0000000000000000e+00 +8.0999834014368943e+00 -3.5064443760874286e-03 +0.0000000000000000e+00 +9.9999385240502214e-01
8.1999999999999869e+00 +4.6321460506055088e+00 +0.0000000000000000e+00 +8.1999827790565991e+00 -3.5497333462614382e-03 +0.0000000000000000e+00 +9.9999369967673812e-01
8.2999999999999865e+00 +4.6317889128229233e+00 +0.0000000000000000e+00 +8.2999821413097781e+00 -3.5930223032403833e-03 +0.0000000000000000e+00 +9.9999354507453109e-01
8.3999999999999861e+00 +4.6314274461453069e+00 +0.0000000000000000e+00 +8.3999814880090415e+00 -3.6363112468416467e-03 +0.0000000000000000e+00 +9.9999338859840259e-01
8.4999999999999858e+00 +4.6310616505740079e+00 +0.0000000000000000e+00 +8.4999808189669945e+00 -3.6796001768552339e-03 +0.0000000000000000e+00 +9.9999323024835429e-01
8.5999999999999854e+00 +4.6306915261103967e+00 +0.0000000000000000e+00 +8.5999801339962474e+00 -3.7228890930437663e-03 +0.0000000000000000e+00 +9.9999307002438798e-01
8.6999999999999851e+00 +4.6303170727558687e+00 +0.0000000000000000e+00 +8.6999794329094087e+00 -3.7661779951424735e-03 +0.0000000000000000e+00 +9.9999290792650553e-01
8.7999999999999847e+00 +4.6299382905118476e+00 +0.0000000000000000e+00 +8.7999787155190852e+00 -3.8094668828591843e-03 +0.0000000000000000e+00 +9.9999274395470894e-01
8.8999999999999844e+00 +4.6295551793797873e+00 +0.0000000000000000e+00 +8.8999779816378872e+00 -3.8527557558743195e-03 +0.0000000000000000e+00 +9.9999257810900044e-01
8.9999999999999840e+00 +4.6291677393611748e+00 +0.0000000000000000e+00 +8.9999772310784216e+00 -3.8960446138408826e-03 +0.0000000000000000e+00 +9.9999241038938225e-01
9.0999999999999837e+00 +4.6287759704575331e+00 +0.0000000000000000e+00 +9.0999764636532987e+00 -3.9393334563844508e-03 +0.0000000000000000e+00 +9.9999224079585691e-01
9.1999999999999833e+00 +4.6283798726704255e+00 +0.0000000000000000e+00 +9.1999756791751288e+00 -3.9826222831031649e-03 +0.0000000000000000e+00 +9.9999206932842710e-01
9.2999999999999829e+00 +4.6279794460014543e+00 +0.0000000000000000e+00 +9.2999748774565205e+00 -4.0259110935677222e-03 +0.0000000000000000e+00 +9.9999189598709559e-01
9.3999999999999826e+00 +4.6275746904522688e+00 +0.0000000000000000e+00 +9.3999740583100841e+00 -4.0691998873213630e-03 +0.0000000000000000e+00 +9.9999172077186549e-01
9.4999999999999822e+00 +4.6271656060245636e+00 +0.0000000000000000e+00 +9.4999732215484300e+00 -4.1124886638798644e-03 +0.0000000000000000e+00 +9.9999154368273990e-01
9.5999999999999819e+00 +4.6267521927200832e+00 +0.0000000000000000e+00 +9.5999723669841686e+00 -4.1557774227315263e-03 +0.0000000000000000e+00 +9.9999136471972216e-01
9.6999999999999815e+00 +4.6263344505406252e+00 +0.0000000000000000e+00 +9.6999714944299118e+00 -4.1990661633371628e-03 +0.0000000000000000e+00 +9.9999118388281583e-01
9.7999999999999812e+00 +4.6259123794880423e+00 +0.0000000000000000e+00 +9.7999706036982701e+00 -4.2423548851300910e-03 +0.0000000000000000e+00 +9.9999100117202466e-01
9.8999999999999808e+00 +4.6254859795642460e+00 +0.0000000000000000e+00 +9.8999696946018538e+00 -4.2856435875161169e-03 +0.0000000000000000e+00 +9.9999081658735267e-01
9.9999999999999805e+00 +4.6250552507712070e+00 +0.0000000000000000e+00 +9.9999687669532769e+00 -4.3289322698735278e-03 +0.0000000000000000e+00 +9.9999063012880396e-01
1.0099999999999980e+01 +4.6246201931109603e+00 +0.0000000000000000e+00 +1.0099967820565151e+01 -4.3722209315574020e-03 +0.0000000000000000e+00 +9.9999044179638297e-01
1.0199999999999980e+01 +4.6241808065856054e+00 +0.0000000000000000e+00 +1.0199966855250091e+01 -4.4155095719472246e-03 +0.0000000000000000e+00 +9.9999025159009403e-01
1.0299999999999979e+01 +4.6237370911972988e+00 +0.0000000000000000e+00 +1.0299965870820708e+01 -4.4587981904945385e-03 +0.0000000000000000e+00 +9.9999005950994135e-01
1.0399999999999979e+01 +4.6232890469482504e+00 +0.0000000000000000e+00 +1.0399964867089617e+01 -4.5020867867272916e-03 +0.0000000000000000e+00 +9.9998986555592873e-01
1.0499999999999979e+01 +4.6228366738407107e+00 +0.0000000000000000e+00 +1.0499963843869432e+01 -4.5453753602498438e-03 +0.0000000000000000e+00 +9.9998966972805980e-01
1.0599999999999978e+01 +4.6223799718769678e+00 +0.0000000000000000e+00 +1.0599962800972767e+01 -4.5886639107429739e-03 +0.0000000000000000e+00 +9.9998947202633781e-01
1.0699999999999978e+01 +4.6219189410593380e+00 +0.0000000000000000e+00 +1.0699961738212238e+01 -4.6319524379638891e-03 +0.0000000000000000e+00 +9.9998927245076585e-01
1.0799999999999978e+01 +4.6214535813901563e+00 +0.0000000000000000e+00 +1.0799960655400460e+01 -4.6752409417462329e-03 +0.0000000000000000e+00 +9.9998907100134660e-01
1.0899999999999977e+01 +4.6209838928717728e+00 +0.0000000000000000e+00 +1.0899959552350046e+01 -4.7185294220000919e-03 +0.0000000000000000e+00 +9.9998886767808237e-01
1.0999999999999977e+01 +4.6205098755065412e+00 +0.0000000000000000e+00 +1.0999958428873613e+01 -4.7618178787120092e-03 +0.0000000000000000e+00 +9.9998866248097518e-01
1.1099999999999977e+01 +4.6200315292968135e+00 +0.0000000000000000e+00 +1.1099957284783779e+01 -4.8051063119449880e-03 +0.0000000000000000e+00 +9.9998845541002657e-01
1.1199999999999976e+01 +4.6195488542449308e+00 +0.0000000000000000e+00 +1.1199956119893157e+01 -4.8483947218385037e-03 +0.0000000000000000e+00 +9.9998824646523776e-01
1.1299999999999976e+01 +4.6190618503532166e+00 +0.0000000000000000e+00 +1.1299954934014364e+01 -4.8916831086085119e-03 +0.0000000000000000e+00 +9.9998803564660954e-01
1.1399999999999975e+01 +4.6185705176239695e+00 +0.0000000000000000e+00 +1.1399953726960018e+01 -4.9349714725474593e-03 +0.0000000000000000e+00 +9.9998782295414224e-01
1.1499999999999975e+01 +4.6180748560594553e+00 +0.0000000000000000e+00 +1.1499952498542731e+01 -4.9782598140242912e-03 +0.0000000000000000e+00 +9.9998760838783585e-01
1.1599999999999975e+01 +4.6175748656618989e+00 +0.0000000000000000e+00 +1.1599951248575122e+01 -5.0215481334844620e-03 +0.0000000000000000e+00 +9.9998739194768993e-01
1.1699999999999974e+01 +4.6170705464334754e+00 +0.0000000000000000e+00 +1.1699949976869807e+01 -5.0648364314499457e-03 +0.0000000000000000e+00 +9.9998717363370337e-01
1.1799999999999974e+01 +4.6165618983763057e+00 +0.0000000000000000e+00 +1.1799948683239402e+01 -5.1081247085192454e-03 +0.0000000000000000e+00 +9.9998695344587474e-01
1.1899999999999974e+01 +4.6160489214924461e+00 +0.0000000000000000e+00 +1.1899947367496521e+01 -5.1514129653674016e-03 +0.0000000000000000e+00 +9.9998673138420191e-01
1.1999999999999973e+01 +4.6155316157838815e+00 +0.0000000000000000e+00 +1.1999946029453781e+01 -5.1947012027460070e-03 +0.0000000000000000e+00 +9.9998650744868245e-01
1.2099999999999973e+01 +4.6150099812525180e+00 +0.0000000000000000e+00 +1.2099944668923797e+01 -5.2379894214778216e-03 +0.0000000000000000e+00 +9.9998628163931336e-01
1.2199999999999973e+01 +4.6144840179001791e+00 +0.0000000000000000e+00 +1.2199943285719183e+01 -5.2812776223973967e-03 +0.0000000000000000e+00 +9.9998605395609130e-01
1.2299999999999972e+01 +4.6139537257286056e+00 +0.0000000000000000e+00 +1.2299941879652554e+01 -5.3245658062916028e-03 +0.0000000000000000e+00 +9.9998582439901318e-01
1.2399999999999972e+01 +4.6134191047394637e+00 +0.0000000000000000e+00 +1.2399940450536524e+01 -5.3678539738941881e-03 +0.0000000000000000e+00 +9.9998559296807599e-01
1.2499999999999972e+01 +4.6128801549343477e+00 +0.0000000000000000e+00 +1.2499938998183708e+01 -5.4111421258857513e-03 +0.0000000000000000e+00 +9.9998535966327684e-01
1.2599999999999971e+01 +4.6123368763147861e+00 +0.0000000000000000e+00 +1.2599937522406718e+01 -5.4544302628937100e-03 +0.0000000000000000e+00 +9.9998512448461296e-01
1.2699999999999971e+01 +4.6117892688822488e+00 +0.0000000000000000e+00 +1.2699936023018168e+01 -5.4977183854922722e-03 +0.0000000000000000e+00 +9.9998488743208191e-01
1.2799999999999971e+01 +4.6112373326381499e+00 +0.0000000000000000e+00 +1.2799934499830671e+01 -5.5410064942024049e-03 +0.0000000000000000e+00 +9.9998464850568125e-01
1.2899999999999970e+01 +4.6106810675838554e+00 +0.0000000000000000e+00 +1.2899932952656842e+01 -5.5842945894918053e-03 +0.0000000000000000e+00 +9.9998440770540886e-01
1.2999999999999970e+01 +4.6101204737206851e+00 +0.0000000000000000e+00 +1.2999931381309292e+01 -5.6275826717748657e-03 +0.0000000000000000e+00 +9.9998416503126286e-01
1.3099999999999969e+01 +4.6095555510499215e+00 +0.0000000000000000e+00 +1.3099929785600633e+01 -5.6708707414126428e-03 +0.0000000000000000e+00 +9.9998392048324147e-01
1.3199999999999969e+01 +4.6089862995728135e+00 +0.0000000000000000e+00 +1.3199928165343477e+01 -5.7141587987128272e-03 +0.0000000000000000e+00 +9.9998367406134325e-01
1.3299999999999969e+01 +4.6084127192905813e+00 +0.0000000000000000e+00 +1.3299926520350439e+01 -5.7574468439297068e-03 +0.0000000000000000e+00 +9.9998342576556687e-01
1.3399999999999968e+01 +4.6078348102044231e+00 +0.0000000000000000e+00 +1.3399924850434129e+01 -5.8007348772641347e-03 +0.0000000000000000e+00 +9.9998317559591143e-01
1.3499999999999968e+01 +4.6072525723155193e+00 +0.0000000000000000e+00 +1.3499923155407158e+01 -5.8440228988634949e-03 +0.0000000000000000e+00 +9.9998292355237617e-01
1.3599999999999968e+01 +4.6066660056250379e+00 +0.0000000000000000e+00 +1.3599921435082141e+01 -5.8873109088216670e-03 +0.0000000000000000e+00 +9.9998266963496063e-01
1.3699999999999967e+01 +4.6060751101341415e+00 +0.0000000000000000e+00 +1.3699919689271688e+01 -5.9305989071789921e-03 +0.0000000000000000e+00 +9.9998241384366460e-01
1.3799999999999967e+01 +4.6054798858439892e+00 +0.0000000000000000e+00 +1.3799917917788411e+01 -5.9738868939222351e-03 +0.0000000000000000e+00 +9.9998215617848829e-01
1.3899999999999967e+01 +4.6048803327557462e+00 +0.0000000000000000e+00 +1.3899916120444923e+01 -6.0171748689845494e-03 +0.0000000000000000e+00 +9.9998189663943216e-01
1.3999999999999966e+01 +4.6042764508705858e+00 +0.0000000000000000e+00 +1.3999914297053834e+01 -6.0604628322454401e-03 +0.0000000000000000e+00 +9.9998163522649697e-01
1.4099999999999966e+01 +4.6036682401896964e+00 +0.0000000000000000e+00 +1.4099912447427759e+01 -6.1037507835324783e-03 +0.0000000000000000e+00 +9.9998137193968384e-01
1.4199999999999966e+01 +4.6030557007142852e+00 +0.0000000000000000e+00 +1.4199910571379307e+01 -6.1470387226405972e-03 +0.0000000000000000e+00 +9.9998110677899421e-01
1.4299999999999965e+01 +4.6024388324455812e+00 +0.0000000000000000e+00 +1.4299908668721095e+01 -6.1903266493514566e-03 +0.0000000000000000e+00 +9.9998083974442942e-01
1.4399999999999965e+01 +4.6018176353848359e+00 +0.0000000000000000e+00 +1.4399906739265731e+01 -6.2336145634352309e-03 +0.0000000000000000e+00 +9.9998057083599101e-01
1.4499999999999964e+01 +4.6011921095333230e+00 +0.0000000000000000e+00 +1.4499904782825830e+01 -6.2769024646506357e-03 +0.0000000000000000e+00 +9.9998030005368066e-01
1.4599999999999964e+01 +4.6005622548923428e+00 +0.0000000000000000e+00 +1.4599902799214004e+01 -6.3201903527449537e-03 +0.0000000000000000e+00 +9.9998002739750003e-01
1.4699999999999964e+01 +4.5999280714632205e+00 +0.0000000000000000e+00 +1.4699900788242866e+01 -6.3634782274540631e-03 +0.0000000000000000e+00 +9.9997975286745111e-01
1.4799999999999963e+01 +4.5992895592473078e+00 +0.0000000000000000e+00 +1.4799898749725031e+01 -6.4067660885024609e-03 +0.0000000000000000e+00 +9.9997947646353580e-01
1.4899999999999963e+01 +4.5986467182459849e+00 +0.0000000000000000e+00 +1.4899896683473111e+01 -6.4500539356032952e-03 +0.0000000000000000e+00 +9.9997919818575609e-01
1.4999999999999963e+01 +4.5979995484606615e+00 +0.0000000000000000e+00 +1.4999894589299720e+01 -6.4933417684583904e-03 +0.0000000000000000e+00 +9.9997891803411432e-01
1.5099999999999962e+01 +4.5973480498927781e+00 +0.0000000000000000e+00 +1.5099892467017471e+01 -6.5366295867582769e-03 +0.0000000000000000e+00 +9.9997863600861270e-01
1.5199999999999962e+01 +4.5966922225438056e+00 +0.0000000000000000e+00 +1.5199890316438980e+01 -6.5799173901822210e-03 +0.0000000000000000e+00 +9.9997835210925357e-01
1.5299999999999962e+01 +4.5960320664152485e+00 +0.0000000000000000e+00 +1.5299888137376859e+01 -6.6232051783982528e-03 +0.0000000000000000e+00 +9.9997806633603958e-01
