# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +4.6458342069923741e+00 +0.0000000000000000e+00 +1.9999997501341218e+00 +1.1832116598347861e-02 -2.1659573373140317e-01 +1.4858948514517500e-03
2.1000000000000005e+00 +4.6457454632014707e+00 +0.0000000000000000e+00 +2.0999997107490036e+00 +1.1832090491767996e-02 -2.1659573611338911e-01 +1.4858877224920709e-03
2.2000000000000006e+00 +4.6456523904442486e+00 +0.0000000000000000e+00 +2.1999996674284952e+00 +1.1832056056904067e-02 -2.1659573520973968e-01 +1.4858820591643110e-03
2.3000000000000007e+00 +4.6455549887208996e+00 +0.0000000000000000e+00 +2.2999996199851971e+00 +1.1832014182729398e-02 -2.1659573111809738e-01 +1.4858776887451647e-03
2.4000000000000008e+00 +4.6454532580316883e+00 +0.0000000000000000e+00 +2.3999995682317099e+00 +1.1831965758254962e-02 -2.1659572393610407e-01 +1.4858744385185308e-03
2.5000000000000009e+00 +4.6453471983769488e+00 +0.0000000000000000e+00 +2.4999995119806337e+00 +1.1831911672533332e-02 -2.1659571376139705e-01 +1.4858721357740240e-03
2.6000000000000010e+00 +4.6452368097570824e+00 +0.0000000000000000e+00 +2.5999994510445701e+00 +1.1831852814662655e-02 -2.1659570069160533e-01 +1.4858706078054937e-03
2.7000000000000011e+00 +4.6451220921725573e+00 +0.0000000000000000e+00 +2.6999993852361190e+00 +1.1831790073790621e-02 -2.1659568482434580e-01 +1.4858696819095368e-03
2.8000000000000012e+00 +4.6450030456239055e+00 +0.0000000000000000e+00 +2.7999993143678821e+00 +1.1831724339118450e-02 -2.1659566625721946e-01 +1.4858691853840184e-03
2.9000000000000012e+00 +4.6448796701117212e+00 +0.0000000000000000e+00 +2.8999992382524598e+00 +1.1831656499904808e-02 -2.1659564508780740e-01 +1.4858689455265854e-03
3.0000000000000013e+00 +4.6447519656366589e+00 +0.0000000000000000e+00 +2.9999991567024535e+00 +1.1831587445469822e-02 -2.1659562141366745e-01 +1.4858687896331865e-03
3.1000000000000014e+00 +4.6446199321994301e+00 +0.0000000000000000e+00 +3.0999990695304644e+00 +1.1831518065198981e-02 -2.1659559533232969e-01 +1.4858685449965876e-03
3.2000000000000015e+00 +4.6444835698008040e+00 +0.0000000000000000e+00 +3.1999989765490939e+00 +1.1831449248547125e-02 -2.1659556694129328e-01 +1.4858680389048938e-03
3.3000000000000016e+00 +4.6443428784416030e+00 +0.0000000000000000e+00 +3.2999988775709439e+00 +1.1831381885042390e-02 -2.1659553633802248e-01 +1.4858670986400665e-03
3.4000000000000017e+00 +4.6441978581227019e+00 +0.0000000000000000e+00 +3.3999987724086158e+00 +1.1831316864290106e-02 -2.1659550361994237e-01 +1.4858655514764446e-03
3.5000000000000018e+00 +4.6440485088450272e+00 +0.0000000000000000e+00 +3.4999986608747116e+00 +1.1831255075976783e-02 -2.1659546888443568e-01 +1.4858632246792637e-03
3.6000000000000019e+00 +4.6438948306095522e+00 +0.0000000000000000e+00 +3.5999985427818331e+00 +1.1831197409874018e-02 -2.1659543222883865e-01 +1.4858599455031798e-03
3.7000000000000020e+00 +4.6437368234172975e+00 +0.0000000000000000e+00 +3.6999984179425827e+00 +1.1831144755842434e-02 -2.1659539375043718e-01 +1.4858555411907883e-03
3.8000000000000020e+00 +4.6435744872693281e+00 +0.0000000000000000e+00 +3.7999982861695627e+00 +1.1831098003835574e-02 -2.1659535354646325e-01 +1.4858498389711513e-03
3.9000000000000021e+00 +4.6434078221667514e+00 +0.0000000000000000e+00 +3.8999981472753760e+00 +1.1831058043903858e-02 -2.1659531171409066e-01 +1.4858426660583172e-03
4.0000000000000018e+00 +4.6432368281107159e+00 +0.0000000000000000e+00 +3.9999980010726248e+00 +1.1831025766198464e-02 -2.1659526835043183e-01 +1.4858338496498500e-03
4.1000000000000014e+00 +4.6430615051024082e+00 +0.0000000000000000e+00 +4.0999978473739125e+00 +1.1831001824282891e-02 -2.1659522356001068e-01 +1.4858232524670690e-03
4.2000000000000011e+00 +4.6428818531430522e+00 +0.0000000000000000e+00 +4.1999976859918418e+00 +1.1830985924938166e-02 -2.1659517747721316e-01 +1.4858108793927051e-03
4.3000000000000007e+00 +4.6426978722339047e+00 +0.0000000000000000e+00 +4.2999975167390154e+00 +1.1830977538152959e-02 -2.1659513024388663e-01 +1.4857967708499671e-03
4.4000000000000004e+00 +4.6425095623762553e+00 +0.0000000000000000e+00 +4.3999973394280376e+00 +1.1830976133820807e-02 -2.1659508200186570e-01 +1.4857809672573809e-03
4.5000000000000000e+00 +4.6423169235714203e+00 +0.0000000000000000e+00 +4.4999971538715116e+00 +1.1830981181732361e-02 -2.1659503289297249e-01 +1.4857635090282989e-03
4.5999999999999996e+00 +4.6421199558207418e+00 +0.0000000000000000e+00 +4.5999969598820414e+00 +1.1830992151567556e-02 -2.1659498305901595e-01 +1.4857444365704063e-03
4.6999999999999993e+00 +4.6419186591255848e+00 +0.0000000000000000e+00 +4.6999967572722303e+00 +1.1831008512887859e-02 -2.1659493264179200e-01 +1.4857237902852331e-03
4.7999999999999989e+00 +4.6417130334873340e+00 +0.0000000000000000e+00 +4.7999965458546834e+00 +1.1831029735128484e-02 -2.1659488178308303e-01 +1.4857016105676616e-03
4.8999999999999986e+00 +4.6415030789073910e+00 +0.0000000000000000e+00 +4.8999963254420038e+00 +1.1831055287590599e-02 -2.1659483062465756e-01 +1.4856779378054370e-03
4.9999999999999982e+00 +4.6412887953871715e+00 +0.0000000000000000e+00 +4.9999960958467966e+00 +1.1831084639433597e-02 -2.1659477930827045e-01 +1.4856528123786774e-03
5.0999999999999979e+00 +4.6410701829281020e+00 +0.0000000000000000e+00 +5.0999958568816668e+00 +1.1831117259667302e-02 -2.1659472797566220e-01 +1.4856262746593839e-03
5.1999999999999975e+00 +4.6408472415316186e+00 +0.0000000000000000e+00 +5.1999956083592185e+00 +1.1831152617144231e-02 -2.1659467676855906e-01 +1.4855983650109528e-03
5.2999999999999972e+00 +4.6406199711991620e+00 +0.0000000000000000e+00 +5.2999953500920567e+00 +1.1831190180551860e-02 -2.1659462582867239e-01 +1.4855691237876840e-03
5.3999999999999968e+00 +4.6403883719321763e+00 +0.0000000000000000e+00 +5.3999950818927864e+00 +1.1831229418404848e-02 -2.1659457529769874e-01 +1.4855385913342969e-03
5.4999999999999964e+00 +4.6401524437321049e+00 +0.0000000000000000e+00 +5.4999948035740127e+00 +1.1831269799037330e-02 -2.1659452531731957e-01 +1.4855068079854387e-03
5.5999999999999961e+00 +4.6399121866003883e+00 +0.0000000000000000e+00 +5.5999945149483414e+00 +1.1831310790595193e-02 -2.1659447602920076e-01 +1.4854738140651995e-03
5.6999999999999957e+00 +4.6396676005384618e+00 +0.0000000000000000e+00 +5.6999942158283776e+00 +1.1831351861028336e-02 -2.1659442757499253e-01 +1.4854396498866218e-03
5.7999999999999954e+00 +4.6394186855477519e+00 +0.0000000000000000e+00 +5.7999939060267263e+00 +1.1831392478082983e-02 -2.1659438009632945e-01 +1.4854043557512189e-03
5.8999999999999950e+00 +4.6391654416296744e+00 +0.0000000000000000e+00 +5.8999935853559933e+00 +1.1831432109293950e-02 -2.1659433373482950e-01 +1.4853679719484827e-03
5.9999999999999947e+00 +4.6389078687856289e+00 +0.0000000000000000e+00 +5.9999932536287846e+00 +1.1831470221976975e-02 -2.1659428863209440e-01 +1.4853305387554029e-03
6.0999999999999943e+00 +4.6386459670170002e+00 +0.0000000000000000e+00 +6.0999929106577060e+00 +1.1831506339135127e-02 -2.1659424489297838e-01 +1.4852921092614825e-03
6.1999999999999940e+00 +4.6383797363251533e+00 +0.0000000000000000e+00 +6.1999925562553635e+00 +1.1831540207342969e-02 -2.1659420247538516e-01 +1.4852527878597378e-03
6.2999999999999936e+00 +4.6381091767114357e+00 +0.0000000000000000e+00 +6.2999921902343630e+00 +1.1831571629162064e-02 -2.1659416130051248e-01 +1.4852126917727817e-03
6.3999999999999932e+00 +4.6378342881771761e+00 +0.0000000000000000e+00 +6.3999918124073094e+00 +1.1831600407234627e-02 -2.1659412128960437e-01 +1.4851719382233080e-03
6.4999999999999929e+00 +4.6375550707236908e+00 +0.0000000000000000e+00 +6.4999914225868096e+00 +1.1831626344288502e-02 -2.1659408236395430e-01 +1.4851306444341572e-03
6.5999999999999925e+00 +4.6372715243522800e+00 +0.0000000000000000e+00 +6.5999910205854695e+00 +1.1831649243142095e-02 -2.1659404444490671e-01 +1.4850889276283705e-03
6.6999999999999922e+00 +4.6369836490642333e+00 +0.0000000000000000e+00 +6.6999906062158958e+00 +1.1831668906709312e-02 -2.1659400745385957e-01 +1.4850469050292504e-03
6.7999999999999918e+00 +4.6366914448608298e+00 +0.0000000000000000e+00 +6.7999901792906936e+00 +1.1831685138004568e-02 -2.1659397131226632e-01 +1.4850046938604201e-03
6.8999999999999915e+00 +4.6363949117433396e+00 +0.0000000000000000e+00 +6.8999897396224696e+00 +1.1831697740147683e-02 -2.1659393594163878e-01 +1.4849624113458791e-03
6.9999999999999911e+00 +4.6360940497130256e+00 +0.0000000000000000e+00 +6.9999892870238307e+00 +1.1831706516368879e-02 -2.1659390126354866e-01 +1.4849201747100594e-03
7.0999999999999908e+00 +4.6357888587711447e+00 +0.0000000000000000e+00 +7.0999888213073827e+00 +1.1831711270013711e-02 -2.1659386719963039e-01 +1.4848781011778795e-03
7.1999999999999904e+00 +4.6354793389189499e+00 +0.0000000000000000e+00 +7.1999883422857325e+00 +1.1831711804548022e-02 -2.1659383367158294e-01 +1.4848363079747998e-03
7.2999999999999901e+00 +4.6351654901576911e+00 +0.0000000000000000e+00 +7.2999878497714867e+00 +1.1831707923562893e-02 -2.1659380060117245e-01 +1.4847949123268740e-03
7.3999999999999897e+00 +4.6348473124886178e+00 +0.0000000000000000e+00 +7.3999873435772523e+00 +1.1831699430779618e-02 -2.1659376791023424e-01 +1.4847540314608010e-03
7.4999999999999893e+00 +4.6345248059129798e+00 +0.0000000000000000e+00 +7.4999868235156351e+00 +1.1831686130054621e-02 -2.1659373552067532e-01 +1.4847137826039737e-03
7.5999999999999890e+00 +4.6341979704320284e+00 +0.0000000000000000e+00 +7.5999862893992427e+00 +1.1831667825384433e-02 -2.1659370335447639e-01 +1.4846742829845311e-03
7.6999999999999886e+00 +4.6338668060470196e+00 +0.0000000000000000e+00 +7.6999857410406811e+00 +1.1831644320910639e-02 -2.1659367133369434e-01 +1.4846356498314031e-03
7.7999999999999883e+00 +4.6335313127592146e+00 +0.0000000000000000e+00 +7.7999851782525589e+00 +1.1831615420924807e-02 -2.1659363938046416e-01 +1.4845980003743587e-03
7.8999999999999879e+00 +4.6331914905698799e+00 +0.0000000000000000e+00 +7.8999846008474819e+00 +1.1831580929873471e-02 -2.1659360741700209e-01 +1.4845614518440510e-03
7.9999999999999876e+00 +4.6328473394802918e+00 +0.0000000000000000e+00 +7.9999840086380578e+00 +1.1831540652363056e-02 -2.1659357536560681e-01 +1.4845261214720615e-03
8.0999999999999872e+00 +4.6324988594917356e+00 +0.0000000000000000e+00 +8.0999834014368943e+00 +1.1831494550349906e-02 -2.1659354313877835e-01 +1.4844920942023924e-03
8.1999999999999869e+00 +4.6321460506055088e+00 +0.0000000000000000e+00 +8.1999827790565991e+00 +1.1831443214973614e-02 -2.1659351060950913e-01 +1.4844593257560962e-03
8.2999999999999865e+00 +4.6317889128229233e+00 +0.0000000000000000e+00 +8.2999821413097781e+00 +1.1831387394804506e-02 -2.1659347764087383e-01 +1.4844277395139730e-03
8.3999999999999861e+00 +4.6314274461453069e+00 +0.0000000000000000e+00 +8.3999814880090415e+00 +1.1831327838502865e-02 -2.1659344409591202e-01 +1.4843972588335539e-03
8.4999999999999858e+00 +4.6310616505740079e+00 +0.0000000000000000e+00 +8.4999808189669945e+00 +1.1831265294821086e-02 -2.1659340983762648e-01 +1.4843678070484414e-03
8.5999999999999854e+00 +4.6306915261103967e+00 +0.0000000000000000e+00 +8.5999801339962474e+00 +1.1831200512605815e-02 -2.1659337472898130e-01 +1.4843393074676632e-03
8.6999999999999851e+00 +4.6303170727558687e+00 +0.0000000000000000e+00 +8.6999794329094087e+00 +1.1831134240800149e-02 -2.1659333863290112e-01 +1.4843116833750244e-03
8.7999999999999847e+00 +4.6299382905118476e+00 +0.0000000000000000e+00 +8.7999787155190852e+00 +1.1831067228445739e-02 -2.1659330141226887e-01 +1.4842848580284536e-03
8.8999999999999844e+00 +4.6295551793797873e+00 +0.0000000000000000e+00 +8.8999779816378872e+00 +1.1831000224684926e-02 -2.1659326292992465e-01 +1.4842587546593604e-03
8.9999999999999840e+00 +4.6291677393611748e+00 +0.0000000000000000e+00 +8.9999772310784216e+00 +1.1830933978762856e-02 -2.1659322304866441e-01 +1.4842332964719808e-03
9.0999999999999837e+00 +4.6287759704575331e+00 +0.0000000000000000e+00 +9.0999764636532987e+00 +1.1830869240029601e-02 -2.1659318163123795e-01 +1.4842084066427376e-03
9.1999999999999833e+00 +4.6283798726704255e+00 +0.0000000000000000e+00 +9.1999756791751288e+00 +1.1830806757942219e-02 -2.1659313854034765e-01 +1.4841840083195900e-03
9.2999999999999829e+00 +4.6279794460014543e+00 +0.0000000000000000e+00 +9.2999748774565205e+00 +1.1830747282066867e-02 -2.1659309363864723e-01 +1.4841600246213891e-03
9.3999999999999826e+00 +4.6275746904522688e+00 +0.0000000000000000e+00 +9.3999740583100841e+00 +1.1830691562080841e-02 -2.1659304678873970e-01 +1.4841363786372327e-03
9.4999999999999822e+00 +4.6271656060245636e+00 +0.0000000000000000e+00 +9.4999732215484300e+00 +1.1830640347774648e-02 -2.1659299785317643e-01 +1.4841129934258252e-03
9.5999999999999819e+00 +4.6267521927200832e+00 +0.0000000000000000e+00 +9.5999723669841686e+00 +1.1830594389054028e-02 -2.1659294669445509e-01 +1.4840897920148294e-03
9.6999999999999815e+00 +4.6263344505406252e+00 +0.0000000000000000e+00 +9.6999714944299118e+00 +1.1830554435942003e-02 -2.1659289317501856e-01 +1.4840666974002287e-03
9.7999999999999812e+00 +4.6259123794880423e+00 +0.0000000000000000e+00 +9.7999706036982701e+00 +1.1830521238580879e-02 -2.1659283715725328e-01 +1.4840436325456853e-03
9.8999999999999808e+00 +4.6254859795642460e+00 +0.0000000000000000e+00 +9.8999696946018538e+00 +1.1830495547234227e-02 -2.1659277850348754e-01 +1.4840205203818962e-03
9.9999999999999805e+00 +4.6250552507712070e+00 +0.0000000000000000e+00 +9.9999687669532769e+00 +1.1830478112288899e-02 -2.1659271707599043e-01 +1.4839972838059596e-03
1.0099999999999980e+01 +4.6246201931109603e+00 +0.0000000000000000e+00 +1.0099967820565151e+01 +1.1830469447841543e-02 -2.1659265282356371e-01 +1.4839738614043085e-03
1.0199999999999980e+01 +4.6241808065856054e+00 +0.0000000000000000e+00 +1.0199966855250091e+01 +1.1830469121427245e-02 -2.1659258604168138e-01 +1.4839502546897443e-03
1.0299999999999979e+01 +4.6237370911972988e+00 +0.0000000000000000e+00 +1.0299965870820708e+01 +1.1830476463460408e-02 -2.1659251711260366e-01 +1.4839264809148177e-03
1.0399999999999979e+01 +4.6232890469482504e+00 +0.0000000000000000e+00 +1.0399964867089617e+01 +1.1830490804051101e-02 -2.1659244641863035e-01 +1.4839025573206565e-03
1.0499999999999979e+01 +4.6228366738407107e+00 +0.0000000000000000e+00 +1.0499963843869432e+01 +1.1830511472997183e-02 -2.1659237434210118e-01 +1.4838785011368938e-03
1.0599999999999978e+01 +4.6223799718769678e+00 +0.0000000000000000e+00 +1.0599962800972767e+01 +1.1830537799776494e-02 -2.1659230126539711e-01 +1.4838543295815955e-03
1.0699999999999978e+01 +4.6219189410593380e+00 +0.0000000000000000e+00 +1.0699961738212238e+01 +1.1830569113538998e-02 -2.1659222757094079e-01 +1.4838300598611870e-03
1.0799999999999978e+01 +4.6214535813901563e+00 +0.0000000000000000e+00 +1.0799960655400460e+01 +1.1830604743099006e-02 -2.1659215364119783e-01 +1.4838057091703784e-03
1.0899999999999977e+01 +4.6209838928717728e+00 +0.0000000000000000e+00 +1.0899959552350046e+01 +1.1830644016927384e-02 -2.1659207985867718e-01 +1.4837812946920915e-03
1.0999999999999977e+01 +4.6205098755065412e+00 +0.0000000000000000e+00 +1.0999958428873613e+01 +1.1830686263143807e-02 -2.1659200660593242e-01 +1.4837568335973837e-03
1.1099999999999977e+01 +4.6200315292968135e+00 +0.0000000000000000e+00 +1.1099957284783779e+01 +1.1830730809509013e-02 -2.1659193426556220e-01 +1.4837323430453746e-03
1.1199999999999976e+01 +4.6195488542449308e+00 +0.0000000000000000e+00 +1.1199956119893157e+01 +1.1830776983417080e-02 -2.1659186322021123e-01 +1.4837078401831667e-03
1.1299999999999976e+01 +4.6190618503532166e+00 +0.0000000000000000e+00 +1.1299954934014364e+01 +1.1830824111887767e-02 -2.1659179385257130e-01 +1.4836833421457700e-03
1.1399999999999975e+01 +4.6185705176239695e+00 +0.0000000000000000e+00 +1.1399953726960018e+01 +1.1830871521558779e-02 -2.1659172654538145e-01 +1.4836588660560245e-03
1.1499999999999975e+01 +4.6180748560594553e+00 +0.0000000000000000e+00 +1.1499952498542731e+01 +1.1830918538678199e-02 -2.1659166168142949e-01 +1.4836344290245225e-03
1.1599999999999975e+01 +4.6175748656618989e+00 +0.0000000000000000e+00 +1.1599951248575122e+01 +1.1830964489096804e-02 -2.1659159964355235e-01 +1.4836100481495263e-03
1.1699999999999974e+01 +4.6170705464334754e+00 +0.0000000000000000e+00 +1.1699949976869807e+01 +1.1831008698260479e-02 -2.1659154081463702e-01 +1.4835857405168930e-03
1.1799999999999974e+01 +4.6165618983763057e+00 +0.0000000000000000e+00 +1.1799948683239402e+01 +1.1831050491202656e-02 -2.1659148557762115e-01 +1.4835615231999927e-03
1.1899999999999974e+01 +4.6160489214924461e+00 +0.0000000000000000e+00 +1.1899947367496521e+01 +1.1831089192536740e-02 -2.1659143431549388e-01 +1.4835374132596236e-03
1.1999999999999973e+01 +4.6155316157838815e+00 +0.0000000000000000e+00 +1.1999946029453781e+01 +1.1831124126448597e-02 -2.1659138741129680e-01 +1.4835134277439363e-03
1.2099999999999973e+01 +4.6150099812525180e+00 +0.0000000000000000e+00 +1.2099944668923797e+01 +1.1831154738811552e-02 -2.1659134514018624e-01 +1.4834895894542974e-03
1.2199999999999973e+01 +4.6144840179001791e+00 +0.0000000000000000e+00 +1.2199943285719183e+01 +1.1831180964577789e-02 -2.1659130734485646e-01 +1.4834659442996604e-03
1.2299999999999972e+01 +4.6139537257286056e+00 +0.0000000000000000e+00 +1.2299941879652554e+01 +1.1831202861434171e-02 -2.1659127375958903e-01 +1.4834425440141759e-03
1.2399999999999972e+01 +4.6134191047394637e+00 +0.0000000000000000e+00 +1.2399940450536524e+01 +1.1831220487349518e-02 -2.1659124411852215e-01 +1.4834194403784205e-03
1.2499999999999972e+01 +4.6128801549343477e+00 +0.0000000000000000e+00 +1.2499938998183708e+01 +1.1831233900581179e-02 -2.1659121815564827e-01 +1.4833966852205401e-03
1.2599999999999971e+01 +4.6123368763147861e+00 +0.0000000000000000e+00 +1.2599937522406718e+01 +1.1831243159681501e-02 -2.1659119560481080e-01 +1.4833743304173725e-03
1.2699999999999971e+01 +4.6117892688822488e+00 +0.0000000000000000e+00 +1.2699936023018168e+01 +1.1831248323504351e-02 -2.1659117619970167e-01 +1.4833524278955929e-03
1.2799999999999971e+01 +4.6112373326381499e+00 +0.0000000000000000e+00 +1.2799934499830671e+01 +1.1831249451211598e-02 -2.1659115967385850e-01 +1.4833310296328407e-03
1.2899999999999970e+01 +4.6106810675838554e+00 +0.0000000000000000e+00 +1.2899932952656842e+01 +1.1831246602279551e-02 -2.1659114576066166e-01 +1.4833101876588577e-03
1.2999999999999970e+01 +4.6101204737206851e+00 +0.0000000000000000e+00 +1.2999931381309292e+01 +1.1831239836505462e-02 -2.1659113419333212e-01 +1.4832899540566289e-03
1.3099999999999969e+01 +4.6095555510499215e+00 +0.0000000000000000e+00 +1.3099929785600633e+01 +1.1831229214013882e-02 -2.1659112470492806e-01 +1.4832703809635149e-03
1.3199999999999969e+01 +4.6089862995728135e+00 +0.0000000000000000e+00 +1.3199928165343477e+01 +1.1831214795263147e-02 -2.1659111702834236e-01 +1.4832515205723926e-03
1.3299999999999969e+01 +4.6084127192905813e+00 +0.0000000000000000e+00 +1.3299926520350439e+01 +1.1831196641051726e-02 -2.1659111089630040e-01 +1.4832334251327936e-03
1.3399999999999968e+01 +4.6078348102044231e+00 +0.0000000000000000e+00 +1.3399924850434129e+01 +1.1831174812524643e-02 -2.1659110604135687e-01 +1.4832161469520448e-03
1.3499999999999968e+01 +4.6072525723155193e+00 +0.0000000000000000e+00 +1.3499923155407158e+01 +1.1831149371179796e-02 -2.1659110219589336e-01 +1.4831997383964082e-03
1.3599999999999968e+01 +4.6066660056250379e+00 +0.0000000000000000e+00 +1.3599921435082141e+01 +1.1831120378874335e-02 -2.1659109909211546e-01 +1.4831842518922228e-03
1.3699999999999967e+01 +4.6060751101341415e+00 +0.0000000000000000e+00 +1.3699919689271688e+01 +1.1831087897830970e-02 -2.1659109646205046e-01 +1.4831697399270464e-03
1.3799999999999967e+01 +4.6054798858439892e+00 +0.0000000000000000e+00 +1.3799917917788411e+01 +1.1831051990644284e-02 -2.1659109403754476e-01 +1.4831562550507999e-03
1.3899999999999967e+01 +4.6048803327557462e+00 +0.0000000000000000e+00 +1.3899916120444923e+01 +1.1831012720287044e-02 -2.1659109155026102e-01 +1.4831438498769103e-03
1.3999999999999966e+01 +4.6042764508705858e+00 +0.0000000000000000e+00 +1.3999914297053834e+01 +1.1830970150116419e-02 -2.1659108873167573e-01 +1.4831325770834542e-03
1.4099999999999966e+01 +4.6036682401896964e+00 +0.0000000000000000e+00 +1.4099912447427759e+01 +1.1830924411510365e-02 -2.1659108534818153e-01 +1.4831224525854727e-03
1.4199999999999966e+01 +4.6030557007142852e+00 +0.0000000000000000e+00 +1.4199910571379307e+01 +1.1830875907350814e-02 -2.1659108130686577e-01 +1.4831133446453991e-03
1.4299999999999965e+01 +4.6024388324455812e+00 +0.0000000000000000e+00 +1.4299908668721095e+01 +1.1830825108597166e-02 -2.1659107655020016e-01 +1.4831050845057852e-03
1.4399999999999965e+01 +4.6018176353848359e+00 +0.0000000000000000e+00 +1.4399906739265731e+01 +1.1830772486281005e-02 -2.1659107102078387e-01 +1.4830975034016520e-03
1.4499999999999964e+01 +4.6011921095333230e+00 +0.0000000000000000e+00 +1.4499904782825830e+01 +1.1830718511506955e-02 -2.1659106466134651e-01 +1.4830904325603437e-03
1.4599999999999964e+01 +4.6005622548923428e+00 +0.0000000000000000e+00 +1.4599902799214004e+01 +1.1830663655453391e-02 -2.1659105741474963e-01 +1.4830837032013700e-03
1.4699999999999964e+01 +4.5999280714632205e+00 +0.0000000000000000e+00 +1.4699900788242866e+01 +1.1830608389373248e-02 -2.1659104922398992e-01 +1.4830771465362612e-03
1.4799999999999963e+01 +4.5992895592473078e+00 +0.0000000000000000e+00 +1.4799898749725031e+01 +1.1830553184594786e-02 -2.1659104003220164e-01 +1.4830705937684196e-03
1.4899999999999963e+01 +4.5986467182459849e+00 +0.0000000000000000e+00 +1.4899896683473111e+01 +1.1830498512522353e-02 -2.1659102978265912e-01 +1.4830638760929753e-03
1.4999999999999963e+01 +4.5979995484606615e+00 +0.0000000000000000e+00 +1.4999894589299720e+01 +1.1830444844637151e-02 -2.1659101841877890e-01 +1.4830568246966427e-03
1.5099999999999962e+01 +4.5973480498927781e+00 +0.0000000000000000e+00 +1.5099892467017471e+01 +1.1830392652497999e-02 -2.1659100588412258e-01 +1.4830492707575767e-03
1.5199999999999962e+01 +4.5966922225438056e+00 +0.0000000000000000e+00 +1.5199890316438980e+01 +1.1830342407742101e-02 -2.1659099212239896e-01 +1.4830410454452364e-03
1.5299999999999962e+01 +4.5960320664152485e+00 +0.0000000000000000e+00 +1.5299888137376859e+01 +1.1830294582085782e-02 -2.1659097707746683e-01 +1.4830319799202483e-03
