# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +4.6367531654771703e+00 +0.0000000000000000e+00 -4.7999862583754194e+00 +2.5970083390521932e-02 -4.7711928458098890e-01 +3.3877948723772429e-03
-4.8999999999999986e+00 +4.6363343976758404e+00 +0.0000000000000000e+00 -4.8999853815081540e+00 +2.5970075664458154e-02 -4.7711918649299540e-01 +3.3878207790732241e-03
-4.9999999999999982e+00 +4.6359069955610357e+00 +0.0000000000000000e+00 -4.9999844681100800e+00 +2.5970065545480599e-02 -4.7711908536020176e-01 +3.3878469091089070e-03
-5.0999999999999979e+00 +4.6354709591377716e+00 +0.0000000000000000e+00 -5.0999835174356853e+00 +2.5970053407193407e-02 -4.7711898130793734e-01 +3.3878733686077611e-03
-5.1999999999999975e+00 +4.6350262884111828e+00 +0.0000000000000000e+00 -5.1999825287394588e+00 +2.5970039623349709e-02 -4.7711887446180395e-01 +3.3879002635714452e-03
-5.2999999999999972e+00 +4.6345729833865175e+00 +0.0000000000000000e+00 -5.2999815012758900e+00 +2.5970024567861232e-02 -4.7711876494768973e-01 +3.3879276998741640e-03
-5.3999999999999968e+00 +4.6341110440691367e+00 +0.0000000000000000e+00 -5.3999804342994695e+00 +2.5970008614807943e-02 -4.7711865289178224e-01 +3.3879557832570181e-03
-5.4999999999999964e+00 +4.6336404704645124e+00 +0.0000000000000000e+00 -5.4999793270646888e+00 +2.5969992138447674e-02 -4.7711853842058005e-01 +3.3879846193223431e-03
-5.5999999999999961e+00 +4.6331612625782235e+00 +0.0000000000000000e+00 -5.5999781788260421e+00 +2.5969975513225795e-02 -4.7711842166090723e-01 +3.3880143135280451e-03
-5.6999999999999957e+00 +4.6326734204159559e+00 +0.0000000000000000e+00 -5.6999769888380216e+00 +2.5969959113784937e-02 -4.7711830273992517e-01 +3.3880449711819081e-03
-5.7999999999999954e+00 +4.6321769439834988e+00 +0.0000000000000000e+00 -5.7999757563551233e+00 +2.5969943314974722e-02 -4.7711818178514670e-01 +3.3880766974359040e-03
-5.8999999999999950e+00 +4.6316718332867417e+00 +0.0000000000000000e+00 -5.8999744806318422e+00 +2.5969928491861465e-02 -4.7711805892444809e-01 +3.3881095972804896e-03
-5.9999999999999947e+00 +4.6311580883316736e+00 +0.0000000000000000e+00 -5.9999731609226759e+00 +2.5969915019737971e-02 -4.7711793428608229e-01 +3.3881437755388772e-03
-6.0999999999999943e+00 +4.6306357091243795e+00 +0.0000000000000000e+00 -6.0999717964821230e+00 +2.5969903228766033e-02 -4.7711780805927700e-01 +3.3881792848619616e-03
-6.1999999999999940e+00 +4.6301046956710383e+00 +0.0000000000000000e+00 -6.1999703865646820e+00 +2.5969893267710827e-02 -4.7711768067598387e-01 +3.3882159696423026e-03
-6.2999999999999936e+00 +4.6295650479779127e+00 +0.0000000000000000e+00 -6.2999689304248534e+00 +2.5969885240076266e-02 -4.7711755262866384e-01 +3.3882536222443853e-03
-6.3999999999999932e+00 +4.6290167660513424e+00 +0.0000000000000000e+00 -6.3999674273171383e+00 +2.5969879249544761e-02 -4.7711742440954175e-01 +3.3882920351135650e-03
-6.4999999999999929e+00 +4.6284598498977347e+00 +0.0000000000000000e+00 -6.4999658764960389e+00 +2.5969875399983036e-02 -4.7711729651059209e-01 +3.3883310007810558e-03
-6.5999999999999925e+00 +4.6278942995235548e+00 +0.0000000000000000e+00 -6.5999642772160581e+00 +2.5969873795448004e-02 -4.7711716942352689e-01 +3.3883703118689390e-03
-6.6999999999999922e+00 +4.6273201149353191e+00 +0.0000000000000000e+00 -6.6999626287317007e+00 +2.5969874540192520e-02 -4.7711704363978252e-01 +3.3884097610951880e-03
-6.7999999999999918e+00 +4.6267372961395834e+00 +0.0000000000000000e+00 -6.7999609302974706e+00 +2.5969877738671199e-02 -4.7711691965050596e-01 +3.3884491412787148e-03
-6.8999999999999915e+00 +4.6261458431429352e+00 +0.0000000000000000e+00 -6.8999591811678735e+00 +2.5969883495546169e-02 -4.7711679794654266e-01 +3.3884882453444425e-03
-6.9999999999999911e+00 +4.6255457559519861e+00 +0.0000000000000000e+00 -6.9999573805974160e+00 +2.5969891915692635e-02 -4.7711667901842186e-01 +3.3885268663283834e-03
-7.0999999999999908e+00 +4.6249370345733611e+00 +0.0000000000000000e+00 -7.0999555278406055e+00 +2.5969903104204689e-02 -4.7711656335634506e-01 +3.3885647973827542e-03
-7.1999999999999904e+00 +4.6243196790136913e+00 +0.0000000000000000e+00 -7.1999536221519485e+00 +2.5969917166400864e-02 -4.7711645145017129e-01 +3.3886018317811069e-03
-7.2999999999999901e+00 +4.6236936892796026e+00 +0.0000000000000000e+00 -7.2999516627859533e+00 +2.5969934207829674e-02 -4.7711634378940437e-01 +3.3886377629234804e-03
-7.3999999999999897e+00 +4.6230590653777099e+00 +0.0000000000000000e+00 -7.3999496489971293e+00 +2.5969954334275222e-02 -4.7711624086317961e-01 +3.3886723843415852e-03
-7.4999999999999893e+00 +4.6224158073146064e+00 +0.0000000000000000e+00 -7.4999475800399846e+00 +2.5969977651762680e-02 -4.7711614316025086e-01 +3.3887054897039971e-03
-7.5999999999999890e+00 +4.6217639150968548e+00 +0.0000000000000000e+00 -7.5999454551690278e+00 +2.5970004266563675e-02 -4.7711605116897543e-01 +3.3887368728213823e-03
-7.6999999999999886e+00 +4.6211033887309796e+00 +0.0000000000000000e+00 -7.6999432736387687e+00 +2.5970034285201785e-02 -4.7711596537730222e-01 +3.3887663276517548e-03
-7.7999999999999883e+00 +4.6204342282234565e+00 +0.0000000000000000e+00 -7.7999410347037177e+00 +2.5970067814457883e-02 -4.7711588627275797e-01 +3.3887936483057530e-03
-7.8999999999999879e+00 +4.6197564335807053e+00 +0.0000000000000000e+00 -7.8999387376183829e+00 +2.5970104961375386e-02 -4.7711581434243300e-01 +3.3888186290519330e-03
-7.9999999999999876e+00 +4.6190700048090800e+00 +0.0000000000000000e+00 -7.9999363816372737e+00 +2.5970145833265641e-02 -4.7711575007296780e-01 +3.3888410643221072e-03
-8.0999999999999872e+00 +4.6183749419148601e+00 +0.0000000000000000e+00 -8.0999339660149001e+00 +2.5970190434265548e-02 -4.7711569369371098e-01 +3.3888608306643048e-03
-8.1999999999999869e+00 +4.6176712449042494e+00 +0.0000000000000000e+00 -8.1999314900057705e+00 +2.5970238353964718e-02 -4.7711564440437160e-01 +3.3888781331667928e-03
-8.2999999999999865e+00 +4.6169589137833871e+00 +0.0000000000000000e+00 -8.2999289528643931e+00 +2.5970289077708909e-02 -4.7711560114667401e-01 +3.3888932592170871e-03
-8.3999999999999861e+00 +4.6162379485583687e+00 +0.0000000000000000e+00 -8.3999263538452773e+00 +2.5970342090366305e-02 -4.7711556286219559e-01 +3.3889064962285761e-03
-8.4999999999999858e+00 +4.6155083492352640e+00 +0.0000000000000000e+00 -8.4999236922029304e+00 +2.5970396876311013e-02 -4.7711552849236311e-01 +3.3889181316404766e-03
-8.5999999999999854e+00 +4.6147701158201349e+00 +0.0000000000000000e+00 -8.5999209671918635e+00 +2.5970452919406667e-02 -4.7711549697845129e-01 +3.3889284529177834e-03
-8.6999999999999851e+00 +4.6140232483190573e+00 +0.0000000000000000e+00 -8.6999181780665840e+00 +2.5970509702989926e-02 -4.7711546726158027e-01 +3.3889377475511693e-03
-8.7999999999999847e+00 +4.6132677467381384e+00 +0.0000000000000000e+00 -8.7999153240816010e+00 +2.5970566709854110e-02 -4.7711543828271369e-01 +3.3889463030568672e-03
-8.8999999999999844e+00 +4.6125036110835369e+00 +0.0000000000000000e+00 -8.8999124044914240e+00 +2.5970623422232806e-02 -4.7711540898265609e-01 +3.3889544069765059e-03
-8.9999999999999840e+00 +4.6117308413614815e+00 +0.0000000000000000e+00 -8.9999094185505655e+00 +2.5970679321783503e-02 -4.7711537830205170e-01 +3.3889623468769349e-03
-9.0999999999999837e+00 +4.6109494375782898e+00 +0.0000000000000000e+00 -9.0999063655135348e+00 +2.5970733889571263e-02 -4.7711534518138121e-01 +3.3889704103499856e-03
-9.1999999999999833e+00 +4.6101593997403887e+00 +0.0000000000000000e+00 -9.1999032446348465e+00 +2.5970786606052402e-02 -4.7711530856096024e-01 +3.3889788850122284e-03
-9.2999999999999829e+00 +4.6093607278543312e+00 +0.0000000000000000e+00 -9.2999000551690116e+00 +2.5970836951058202e-02 -4.7711526738093790e-01 +3.3889880585046758e-03
-9.3999999999999826e+00 +4.6085534219268194e+00 +0.0000000000000000e+00 -9.3998967963705464e+00 +2.5970884403778677e-02 -4.7711522058129396e-01 +3.3889982184924510e-03
-9.4999999999999822e+00 +4.6077374819647199e+00 +0.0000000000000000e+00 -9.4998934674939672e+00 +2.5970928442746344e-02 -4.7711516710183732e-01 +3.3890096526644296e-03
-9.5999999999999819e+00 +4.6069129079750857e+00 +0.0000000000000000e+00 -9.5998900677937922e+00 +2.5970968545819997e-02 -4.7711510588220424e-01 +3.3890226487328407e-03
-9.6999999999999815e+00 +4.6060796999651732e+00 +0.0000000000000000e+00 -9.6998865965245411e+00 +2.5971004190168560e-02 -4.7711503586185583e-01 +3.3890374944328203e-03
-9.7999999999999812e+00 +4.6052378579424627e+00 +0.0000000000000000e+00 -9.7998830529407375e+00 +2.5971034852254951e-02 -4.7711495598007703e-01 +3.3890544775219376e-03
-9.8999999999999808e+00 +4.6043873819146768e+00 +0.0000000000000000e+00 -9.8998794362969047e+00 +2.5971060007819943e-02 -4.7711486517597484e-01 +3.3890738857796842e-03
-9.9999999999999805e+00 +4.6035282718898012e+00 +0.0000000000000000e+00 -9.9998757458475698e+00 +2.5971079131866099e-02 -4.7711476238847567e-01 +3.3890960070069045e-03
-1.0099999999999980e+01 +4.6026605278761021e+00 +0.0000000000000000e+00 -1.0099871980847263e+01 +2.5971091839544068e-02 -4.7711464687444738e-01 +3.3891210422795325e-03
-1.0199999999999980e+01 +4.6017841498821381e+00 +0.0000000000000000e+00 -1.0199868140550519e+01 +2.5971098311310645e-02 -4.7711451916798547e-01 +3.3891488443643196e-03
-1.0299999999999979e+01 +4.6008991379167528e+00 +0.0000000000000000e+00 -1.0299864224211873e+01 +2.5971098869802887e-02 -4.7711438012397150e-01 +3.3891791785117670e-03
-1.0399999999999979e+01 +4.6000054919890587e+00 +0.0000000000000000e+00 -1.0399860231085865e+01 +2.5971093837982202e-02 -4.7711423059762159e-01 +3.3892118098350146e-03
-1.0499999999999979e+01 +4.5991032121084219e+00 +0.0000000000000000e+00 -1.0499856160427036e+01 +2.5971083539145408e-02 -4.7711407144449636e-01 +3.3892465033065569e-03
-1.0599999999999978e+01 +4.5981922982844488e+00 +0.0000000000000000e+00 -1.0599852011489931e+01 +2.5971068296935938e-02 -4.7711390352051264e-01 +3.3892830237549744e-03
-1.0699999999999978e+01 +4.5972727505269670e+00 +0.0000000000000000e+00 -1.0699847783529098e+01 +2.5971048435355030e-02 -4.7711372768195348e-01 +3.3893211358616872e-03
-1.0799999999999978e+01 +4.5963445688460132e+00 +0.0000000000000000e+00 -1.0799843475799088e+01 +2.5971024278772965e-02 -4.7711354478548007e-01 +3.3893606041577543e-03
-1.0899999999999977e+01 +4.5954077532518154e+00 +0.0000000000000000e+00 -1.0899839087554454e+01 +2.5970996151940397e-02 -4.7711335568814095e-01 +3.3894011930206774e-03
-1.0999999999999977e+01 +4.5944623037547778e+00 +0.0000000000000000e+00 -1.0999834618049752e+01 +2.5970964379999687e-02 -4.7711316124738423e-01 +3.3894426666712515e-03
-1.1099999999999977e+01 +4.5935082203654662e+00 +0.0000000000000000e+00 -1.1099830066539539e+01 +2.5970929288496290e-02 -4.7711296232106731e-01 +3.3894847891704307e-03
-1.1199999999999976e+01 +4.5925455030945930e+00 +0.0000000000000000e+00 -1.1199825432278375e+01 +2.5970891203390214e-02 -4.7711275976746942e-01 +3.3895273244162372e-03
-1.1299999999999976e+01 +4.5915741519529982e+00 +0.0000000000000000e+00 -1.1299820714520825e+01 +2.5970850451067506e-02 -4.7711255444530021e-01 +3.3895700361406839e-03
-1.1399999999999975e+01 +4.5905941669516377e+00 +0.0000000000000000e+00 -1.1399815912521452e+01 +2.5970807358351812e-02 -4.7711234721371298e-01 +3.3896126879067365e-03
-1.1499999999999975e+01 +4.5896055481015665e+00 +0.0000000000000000e+00 -1.1499811025534823e+01 +2.5970762252515930e-02 -4.7711213893231463e-01 +3.3896550431053072e-03
-1.1599999999999975e+01 +4.5886082954139225e+00 +0.0000000000000000e+00 -1.1599806052815506e+01 +2.5970715461293540e-02 -4.7711193046117628e-01 +3.3896968649522806e-03
-1.1699999999999974e+01 +4.5876024088999108e+00 +0.0000000000000000e+00 -1.1699800993618071e+01 +2.5970667312890792e-02 -4.7711172266084573e-01 +3.3897379164855605e-03
-1.1799999999999974e+01 +4.5865878885707900e+00 +0.0000000000000000e+00 -1.1799795847197089e+01 +2.5970618135998193e-02 -4.7711151639235683e-01 +3.3897779605621633e-03
-1.1899999999999974e+01 +4.5855647344378552e+00 +0.0000000000000000e+00 -1.1899790612807134e+01 +2.5970568259802290e-02 -4.7711131251724243e-01 +3.3898167598553340e-03
-1.1999999999999973e+01 +4.5845329465124216e+00 +0.0000000000000000e+00 -1.1999785289702778e+01 +2.5970518013997627e-02 -4.7711111189754413e-01 +3.3898540768517015e-03
-1.2099999999999973e+01 +4.5834925248058100e+00 +0.0000000000000000e+00 -1.2099779877138598e+01 +2.5970467702021272e-02 -4.7711091527306004e-01 +3.3898897318205227e-03
-1.2199999999999973e+01 +4.5824434693293350e+00 +0.0000000000000000e+00 -1.2199774374369170e+01 +2.5970417519969990e-02 -4.7711072288974998e-01 +3.3899237783220995e-03
-1.2299999999999972e+01 +4.5813857800942985e+00 +0.0000000000000000e+00 -1.2299768780649069e+01 +2.5970367637161845e-02 -4.7711053486937044e-01 +3.3899563287138664e-03
-1.2399999999999972e+01 +4.5803194571119876e+00 +0.0000000000000000e+00 -1.2399763095232874e+01 +2.5970318223247517e-02 -4.7711035133379448e-01 +3.3899874954531686e-03
-1.2499999999999972e+01 +4.5792445003936733e+00 +0.0000000000000000e+00 -1.2499757317375161e+01 +2.5970269448214352e-02 -4.7711017240501208e-01 +3.3900173910996955e-03
-1.2599999999999971e+01 +4.5781609099506060e+00 +0.0000000000000000e+00 -1.2599751446330512e+01 +2.5970221482390338e-02 -4.7710999820512834e-01 +3.3900461283179178e-03
-1.2699999999999971e+01 +4.5770686857940168e+00 +0.0000000000000000e+00 -1.2699745481353503e+01 +2.5970174496447920e-02 -4.7710982885636238e-01 +3.3900738198795119e-03
-1.2799999999999971e+01 +4.5759678279351128e+00 +0.0000000000000000e+00 -1.2799739421698716e+01 +2.5970128661407722e-02 -4.7710966448104680e-01 +3.3901005786657890e-03
-1.2899999999999970e+01 +4.5748583363850743e+00 +0.0000000000000000e+00 -1.2899733266620730e+01 +2.5970084148642100e-02 -4.7710950520162543e-01 +3.3901265176700963e-03
-1.2999999999999970e+01 +4.5737402111550551e+00 +0.0000000000000000e+00 -1.2999727015374127e+01 +2.5970041129878631e-02 -4.7710935114065267e-01 +3.3901517500002408e-03
-1.3099999999999969e+01 +4.5726134522561788e+00 +0.0000000000000000e+00 -1.3099720667213488e+01 +2.5969999777203420e-02 -4.7710920242079158e-01 +3.3901763888808884e-03
-1.3199999999999969e+01 +4.5714780596995359e+00 +0.0000000000000000e+00 -1.3199714221393394e+01 +2.5969960263064355e-02 -4.7710905916481156e-01 +3.3902005476559608e-03
-1.3299999999999969e+01 +4.5703340334961826e+00 +0.0000000000000000e+00 -1.3299707677168428e+01 +2.5969922760274110e-02 -4.7710892149558759e-01 +3.3902243397910315e-03
-1.3399999999999968e+01 +4.5691813736571394e+00 +0.0000000000000000e+00 -1.3399701033793171e+01 +2.5969887442013128e-02 -4.7710878953609703e-01 +3.3902478788757069e-03
-1.3499999999999968e+01 +4.5680200801933868e+00 +0.0000000000000000e+00 -1.3499694290522205e+01 +2.5969854481832401e-02 -4.7710866340941815e-01 +3.3902712786260092e-03
-1.3599999999999968e+01 +4.5668501531158636e+00 +0.0000000000000000e+00 -1.3599687446610114e+01 +2.5969824053656186e-02 -4.7710854323872764e-01 +3.3902946528867497e-03
-1.3699999999999967e+01 +4.5656715924354669e+00 +0.0000000000000000e+00 -1.3699680501311478e+01 +2.5969796331784437e-02 -4.7710842914729756e-01 +3.3903181156338925e-03
-1.3799999999999967e+01 +4.5644843981630467e+00 +0.0000000000000000e+00 -1.3799673453880882e+01 +2.5969771490895306e-02 -4.7710832125849378e-01 +3.3903417809769188e-03
-1.3899999999999967e+01 +4.5632885703094050e+00 +0.0000000000000000e+00 -1.3899666303572907e+01 +2.5969749706047273e-02 -4.7710821969577194e-01 +3.3903657631611760e-03
-1.3999999999999966e+01 +4.5620841088852950e+00 +0.0000000000000000e+00 -1.3999659049642137e+01 +2.5969731152681353e-02 -4.7710812458267554e-01 +3.3903901765702251e-03
-1.4099999999999966e+01 +4.5608710139014175e+00 +0.0000000000000000e+00 -1.4099651691343153e+01 +2.5969715905675282e-02 -4.7710803590529904e-01 +3.3904151101434984e-03
-1.4199999999999966e+01 +4.5596492853684207e+00 +0.0000000000000000e+00 -1.4199644227930536e+01 +2.5969703631918209e-02 -4.7710795309384402e-01 +3.3904405495633937e-03
-1.4299999999999965e+01 +4.5584189232969123e+00 +0.0000000000000000e+00 -1.4299636658658869e+01 +2.5969693894450637e-02 -4.7710787543769806e-01 +3.3904664545192096e-03
-1.4399999999999965e+01 +4.5571799276974705e+00 +0.0000000000000000e+00 -1.4399628982782735e+01 +2.5969686255373613e-02 -4.7710780222575672e-01 +3.3904927848205056e-03
-1.4499999999999964e+01 +4.5559322985806583e+00 +0.0000000000000000e+00 -1.4499621199556714e+01 +2.5969680275832654e-02 -4.7710773274641821e-01 +3.3905195003992210e-03
-1.4599999999999964e+01 +4.5546760359570353e+00 +0.0000000000000000e+00 -1.4599613308235389e+01 +2.5969675516001867e-02 -4.7710766628757639e-01 +3.3905465613118069e-03
-1.4699999999999964e+01 +4.5534111398371699e+00 +0.0000000000000000e+00 -1.4699605308073343e+01 +2.5969671535067979e-02 -4.7710760213661541e-01 +3.3905739277413616e-03
-1.4799999999999963e+01 +4.5521376102316538e+00 +0.0000000000000000e+00 -1.4799597198325159e+01 +2.5969667891214653e-02 -4.7710753958040436e-01 +3.3906015599997645e-03
-1.4899999999999963e+01 +4.5508554471511147e+00 +0.0000000000000000e+00 -1.4899588978245424e+01 +2.5969664141606699e-02 -4.7710747790529101e-01 +3.3906294185298206e-03
-1.4999999999999963e+01 +4.5495646506062268e+00 +0.0000000000000000e+00 -1.4999580647088720e+01 +2.5969659842374541e-02 -4.7710741639709703e-01 +3.3906574639074069e-03
-1.5099999999999962e+01 +4.5482652206077283e+00 +0.0000000000000000e+00 -1.5099572204109634e+01 +2.5969654548598647e-02 -4.7710735434111273e-01 +3.3906856568436295e-03
