# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.3999999999999968e+00 -4.7712153844160271e-01 +1.0591316767351038e-03 +2.3892283191651137e-01 +1.3385899894201691e+01 +3.5338636921825491e+02 -2.4386472461216537e+04 -6.3245445911347726e+06 
-5.4999999999999964e+00 -4.7712141525346879e-01 +1.0534104920906608e-03 +2.3768718865001320e-01 +1.3676180513413566e+01 +3.7123303633374502e+02 -2.5911090057498463e+04 -6.3969966670944849e+06 
-5.5999999999999961e+00 -4.7712129039475337e-01 +1.0487435049734352e-03 +2.3605915773375960e-01 +1.3943605837666025e+01 +3.9552874601818746e+02 -2.7326792425168242e+04 -6.4946044961890103e+06 
-5.6999999999999957e+00 -4.7712116404719518e-01 +1.0453013382800593e-03 +2.3402887421499394e-01 +1.4184107647710144e+01 +4.2645515950317093e+02 -2.8615038970869937e+04 -6.6179702593683228e+06 
-5.7999999999999954e+00 -4.7712103639294878e-01 +1.0432546788662885e-03 +2.3158650465481201e-01 +1.4393615629977381e+01 +4.6419363012038008e+02 -2.9757279297883062e+04 -6.7676955674944278e+06 
-5.8999999999999950e+00 -4.7712090761459175e-01 +1.0427742762599782e-03 +2.2872224784149939e-01 +1.4568057405635130e+01 +5.0892519885876101e+02 -3.0734953455305149e+04 -6.9443814705167562e+06 
-5.9999999999999947e+00 -4.7712077789504703e-01 +1.0440304777157047e-03 +2.2542627217925046e-01 +1.4703380989076653e+01 +5.6083312110245549e+02 -3.1529670921906851e+04 -7.1486470647892551e+06 
-6.0999999999999943e+00 -4.7712064747417626e-01 +1.0471522307219194e-03 +2.2169301812073025e-01 +1.4796664358024445e+01 +6.2006121555205789e+02 -3.2129711629694255e+04 -7.3810839920310155e+06 
-6.1999999999999940e+00 -4.7712051673988387e-01 +1.0520732734164773e-03 +2.1754996213116484e-01 +1.4849078963676032e+01 +6.8618691047192874e+02 -3.2542016482613442e+04 -7.6400097892798996e+06 
-6.2999999999999936e+00 -4.7712038611828644e-01 +1.0586472104646429e-03 +2.1304243501425424e-01 +1.4863184449183255e+01 +7.5846209813320104e+02 -3.2777500034570585e+04 -7.9224617439206485e+06 
-6.3999999999999932e+00 -4.7712025603637109e-01 +1.0667270485349980e-03 +2.0821602579251294e-01 +1.4841537105228163e+01 +8.3613485295870009e+02 -3.2846889360010100e+04 -8.2254738313692762e+06 
-6.4999999999999929e+00 -4.7712012692084116e-01 +1.0761656521375293e-03 +2.0311630468367287e-01 +1.4786697699112336e+01 +9.1845351399794811e+02 -3.2760936851020921e+04 -8.5460811412606686e+06 
-6.5999999999999925e+00 -4.7711999919810982e-01 +1.0868157380026899e-03 +1.9778882262775496e-01 +1.4701231654860798e+01 +1.0046666903885822e+03 -3.2530421215800372e+04 -8.8813198964663893e+06 
-6.6999999999999922e+00 -4.7711987329426175e-01 +1.0985298670194875e-03 +1.9227910735557865e-01 +1.4587709306142289e+01 +1.0940233291288321e+03 -3.2166148902770878e+04 -9.2282277584207822e+06 
-6.7999999999999918e+00 -4.7711974963504655e-01 +1.1111604407444472e-03 +1.8663266370914286e-01 +1.4448706015034993e+01 +1.1857727030517576e+03 -3.1678954747799336e+04 -9.5838437586661913e+06 
-6.8999999999999915e+00 -4.7711962864586938e-01 +1.1245596908873059e-03 +1.8089497294230716e-01 +1.4286802491547832e+01 +1.2791644171490757e+03 -3.1079703769237149e+04 -9.9452083120877072e+06 
-6.9999999999999911e+00 -4.7711951075177200e-01 +1.1385796752191306e-03 +1.7511149103531512e-01 +1.4104584936858309e+01 +1.3734484386919792e+03 -3.0379291974180844e+04 -1.0309363358859321e+07 
-7.0999999999999908e+00 -4.7711939637741541e-01 +1.1530722712327324e-03 +1.6932764783260706e-01 +1.3904645238819302e+01 +1.4678751020100481e+03 -2.9588647431283312e+04 -1.0673352358409947e+07 
-7.1999999999999904e+00 -4.7711928594707026e-01 +1.1678891671141043e-03 +1.6358884615504621e-01 +1.3689581258386898e+01 +1.5616951240715869e+03 -2.8718731903931563e+04 -1.1034220363929071e+07 
-7.2999999999999901e+00 -4.7711917988458996e-01 +1.1828818578668396e-03 +1.5794045933164527e-01 +1.3461996952654138e+01 +1.6541596439595887e+03 -2.7780541500454379e+04 -1.1389014191242127e+07 
-7.3999999999999897e+00 -4.7711907861341341e-01 +1.1979016363439575e-03 +1.5242783263728571e-01 +1.3224502657586491e+01 +1.7445201884157041e+03 -2.6785108280824483e+04 -1.1734782241234925e+07 
-7.4999999999999893e+00 -4.7711898255653384e-01 +1.2127995891058180e-03 +1.4709627994675495e-01 +1.2979715226497161e+01 +1.8320287305727647e+03 -2.5743501017909668e+04 -1.2068574767176960e+07 
-7.5999999999999890e+00 -4.7711889213647801e-01 +1.2274265885342086e-03 +1.4199108168462649e-01 +1.2730258276701363e+01 +1.9159377243507249e+03 -2.4666826583030936e+04 -1.2387444028094225e+07 
-7.6999999999999886e+00 -4.7711880777532040e-01 +1.2416332842984570e-03 +1.3715748822406665e-01 +1.2478762449831942e+01 +1.9955000293335970e+03 -2.3566231394241637e+04 -1.2688443909652676e+07 
-7.7999999999999883e+00 -4.7711872989463705e-01 +1.2552701020902728e-03 +1.3264071385737747e-01 +1.2227865476396214e+01 +2.0699690255622590e+03 -2.2452901779048807e+04 -1.2968630469316054e+07 
-7.8999999999999879e+00 -4.7711865891550204e-01 +1.2681872312451711e-03 +1.2848593801085473e-01 +1.1980212544074259e+01 +2.1385985791661369e+03 -2.1338066035074400e+04 -1.3225061747841062e+07 
-7.9999999999999876e+00 -4.7711859525662703e-01 +1.2802336970918484e-03 +1.2473801734173519e-01 +1.1738510489445993e+01 +2.2006534053486307e+03 -2.0233152517713650e+04 -1.3454843088185519e+07 
-8.0999999999999872e+00 -4.7711853907923385e-01 +1.2912937393440081e-03 +1.2143291067147882e-01 +1.1505405274444646e+01 +2.2555795829480444e+03 -1.9149548321307011e+04 -1.3655911116361056e+07 
-8.1999999999999869e+00 -4.7711848963489223e-01 +1.3013470896401788e-03 +1.1856356634946368e-01 +1.1282230377784984e+01 +2.3034521856316051e+03 -1.8093892908874193e+04 -1.3828767124227904e+07 
-8.2999999999999865e+00 -4.7711844593430530e-01 +1.3103926798883367e-03 +1.1610613705430681e-01 +1.1070112479484285e+01 +2.3445971573163629e+03 -1.7073392068961301e+04 -1.3974857197467642e+07 
-8.3999999999999861e+00 -4.7711840698683045e-01 +1.3184296420212288e-03 +1.1403653565416103e-01 +1.0870193262627364e+01 +2.3793434802365582e+03 -1.6095511537127724e+04 -1.4095625099024575e+07 
-8.4999999999999858e+00 -4.7711837180175976e-01 +1.3254571781493878e-03 +1.1233066161910156e-01 +1.0683613063366218e+01 +2.4080203061760503e+03 -1.5167708083672460e+04 -1.4192514928161433e+07 
-8.5999999999999854e+00 -4.7711833938828374e-01 +1.3314745655114242e-03 +1.1096439615722727e-01 +1.0511510734973667e+01 +2.4309570468198722e+03 -1.4297428666695330e+04 -1.4266971534795750e+07 
-8.6999999999999851e+00 -4.7711830875553485e-01 +1.3364811610075890e-03 +1.0991360756232031e-01 +1.0355023540278486e+01 +2.4484832693946037e+03 -1.3492109805345861e+04 -1.4320440009969382e+07 
-8.7999999999999847e+00 -4.7711827891254976e-01 +1.3404764020350827e-03 +1.0915414589890737e-01 +1.0215287140898388e+01 +2.4609287967770215e+03 -1.2759177468334163e+04 -1.4354366148801316e+07 
-8.8999999999999844e+00 -4.7711824886829174e-01 +1.3434598098071952e-03 +1.0866184587365889e-01 +1.0093435520866118e+01 +2.4686236489495232e+03 -1.2106046613960634e+04 -1.4370196154818125e+07 
-8.9999999999999840e+00 -4.7711821763164930e-01 +1.3454309939801281e-03 +1.0841252613715628e-01 +9.9906008648323397e+00 +2.4718980558019471e+03 -1.1540120442633959e+04 -1.4369376691175029e+07 
-9.0999999999999837e+00 -4.7711818421141566e-01 +1.3463896558018669e-03 +1.0838198637682060e-01 +9.9079134913555542e+00 +2.4710825090864355e+03 -1.1068790004293627e+04 -1.4353355108691134e+07 
-9.1999999999999833e+00 -4.7711814761632770e-01 +1.3463355910989291e-03 +1.0854601223528698e-01 +9.8465017776849297e+00 +2.4665076668331631e+03 -1.0699433712283168e+04 -1.4323578981187938e+07 
-9.2999999999999829e+00 -4.7711810685500766e-01 +1.3452686938798578e-03 +1.0888036740437146e-01 +9.8074920768664064e+00 +2.4585045014101738e+03 -1.0439416851489426e+04 -1.4281496790312771e+07 
-9.3999999999999826e+00 -4.7711806093603754e-01 +1.3431889575566452e-03 +1.0936080261697309e-01 +9.7920086961871924e+00 +2.4474041286237016e+03 -1.0296091416052046e+04 -1.4228557110516364e+07 
-9.4999999999999822e+00 -4.7711800886788941e-01 +1.3400964826168428e-03 +1.0996304684221432e-01 +9.8011736931387823e+00 +2.4335379693636255e+03 -1.0276794902201749e+04 -1.4166209348778618e+07 
-9.5999999999999819e+00 -4.7711794965896720e-01 +1.3359914763515026e-03 +1.1066281235350997e-01 +9.8361069046984788e+00 +2.4172376520040025e+03 -1.0388850460471042e+04 -1.4095903272478092e+07 
-9.6999999999999815e+00 -4.7711788231759644e-01 +1.3308742555387563e-03 +1.1143579262332072e-01 +9.8979258790326803e+00 +2.3988350534195129e+03 -1.0639566454196967e+04 -1.4019089197945194e+07 
-9.7999999999999812e+00 -4.7711780585202263e-01 +1.3247452543501475e-03 +1.1225766231013504e-01 +9.9877456707827843e+00 +2.3786622923738141e+03 -1.1036235268453996e+04 -1.3937217931426855e+07 
-9.8999999999999808e+00 -4.7711771927040042e-01 +1.3176050233561357e-03 +1.1310407557336795e-01 +1.0106678883793355e+01 +2.3570517617438531e+03 -1.1586133516063461e+04 -1.3851740915925032e+07 
-9.9999999999999805e+00 -4.7711762158246324e-01 +1.3094572026311575e-03 +1.1395092115120470e-01 +1.0255604450212697e+01 +2.3343120094733627e+03 -1.2294996077140517e+04 -1.3763946750444487e+07 
-1.0099999999999980e+01 -4.7711751210269493e-01 +1.3002524673024791e-03 +1.1477305034012603e-01 +1.0435058110325656e+01 +2.3107100819783286e+03 -1.3163224179946705e+04 -1.3674646636164807e+07 
-1.0199999999999980e+01 -4.7711739141621790e-01 +1.2899937800009947e-03 +1.1556635387307319e-01 +1.0643809501893550e+01 +2.2864020122554566e+03 -1.4181356372045766e+04 -1.3584439094209641e+07 
-1.0299999999999979e+01 -4.7711726044625213e-01 +1.2787998455841948e-03 +1.1632077655414733e-01 +1.0878506225911904e+01 +2.2617480648890810e+03 -1.5332085383469910e+04 -1.3494840171682891e+07 
-1.0399999999999979e+01 -4.7711712011286456e-01 +1.2667919788512886e-03 +1.1702517973784654e-01 +1.1135798271505172e+01 +2.2371253821479213e+03 -1.6598659043988464e+04 -1.3407399688013617e+07 
-1.0499999999999979e+01 -4.7711697133660358e-01 +1.2540915384190541e-03 +1.1766847037367079e-01 +1.1412331937698681e+01 +2.2129105286313152e+03 -1.7964303979384302e+04 -1.3323665725726224e+07 
-1.0599999999999978e+01 -4.7711681503849018e-01 +1.2408199215676414e-03 +1.1823960024306113e-01 +1.1704749906205482e+01 +2.1894795089833365e+03 -1.9412225981223157e+04 -1.3245184730724661e+07 
-1.0699999999999978e+01 -4.7711665213999888e-01 +1.2270985693005423e-03 +1.1872756320115074e-01 +1.2009691034971084e+01 +2.1672078273572383e+03 -2.0925608830765155e+04 -1.3173501818234483e+07 
-1.0799999999999978e+01 -4.7711648356314151e-01 +1.2130489642980357e-03 +1.1912140482454267e-01 +1.2323790348558378e+01 +2.1464703174802244e+03 -2.2487614232395630e+04 -1.3110160012550643e+07 
-1.0899999999999977e+01 -4.7711631023040540e-01 +1.1987926338332009e-03 +1.1941021478606263e-01 +1.2643678891397579e+01 +2.1276412897643913e+03 -2.4081380971383063e+04 -1.3056700953618143e+07 
-1.0999999999999977e+01 -4.7711613306480677e-01 +1.1844511493622010e-03 +1.1958313316435459e-01 +1.2965983673113849e+01 +2.1110944197595459e+03 -2.5690024596309202e+04 -1.3014664398471374e+07 
-1.1099999999999977e+01 -4.7711595298990389e-01 +1.1701461277104019e-03 +1.1962935154877498e-01 +1.3287327568053335e+01 +2.0972027373846904e+03 -2.7296636828536881e+04 -1.2985588204640126e+07 
-1.1199999999999976e+01 -4.7711577092978696e-01 +1.1559992311316305e-03 +1.1953811142902659e-01 +1.3604329253294212e+01 +2.0863386637145713e+03 -2.8884285220643473e+04 -1.2971008526077351e+07 
-1.1299999999999976e+01 -4.7711558780910779e-01 +1.1421321697697513e-03 +1.1929870796448436e-01 +1.3913603063883100e+01 +2.0788739457952247e+03 -3.0436012292507650e+04 -1.2972459529360959e+07 
-1.1399999999999975e+01 -4.7711540455310114e-01 +1.1286667003766228e-03 +1.1890049177980584e-01 +1.4211758971238568e+01 +2.0751796330045418e+03 -3.1934835421662450e+04 -1.2991473315882402e+07 
-1.1499999999999975e+01 -4.7711522208757273e-01 +1.1157246265805353e-03 +1.1833286740371865e-01 +1.4495402505512091e+01 +2.0756261126661261e+03 -3.3363746379193341e+04 -1.3029580112268070e+07 
-1.1599999999999975e+01 -4.7711504133893190e-01 +1.1034278037534762e-03 +1.1758529714799368e-01 +1.4761134555709484e+01 +2.0805830439188894e+03 -3.4705710188442630e+04 -1.3088307985318098e+07 
-1.1699999999999974e+01 -4.7711486323418112e-01 +1.0918981341543749e-03 +1.1664729919405682e-01 +1.5005551434611810e+01 +2.0904194026009591e+03 -3.5943665468535735e+04 -1.3169183082609510e+07 
-1.1799999999999974e+01 -4.7711468870096790e-01 +1.0812575706604334e-03 +1.1550845411513203e-01 +1.5225244715073950e+01 +2.1055033634842098e+03 -3.7060523507051716e+04 -1.3273729098487578e+07 
-1.1899999999999974e+01 -4.7711451866752308e-01 +1.0716280937019874e-03 +1.1415839359908685e-01 +1.5416802180473068e+01 +2.1262025816943419e+03 -3.8039176065967986e+04 -1.3403468949504314e+07 
-1.1999999999999973e+01 -4.7711435406249197e-01 +1.0631300140570370e-03 +1.1258702177768623e-01 +1.5577024079627854e+01 +2.1528983699273272e+03 -3.8864356265854665e+04 -1.3560072357042441e+07 
-1.2099999999999973e+01 -4.7711419564928226e-01 +1.0559461742728447e-03 +1.1079262108631514e-01 +1.5702210958105907e+01 +2.1858333190991330e+03 -3.9521353109789001e+04 -1.3744778391684560e+07 
-1.2199999999999973e+01 -4.7711404343239888e-01 +1.0501749804846100e-03 +1.0877486610604964e-01 +1.5790948085969086e+01 +2.2249834668203302e+03 -4.0007537642751893e+04 -1.3957280980952768e+07 
-1.2299999999999972e+01 -4.7711389720400216e-01 +1.0457401573600636e-03 +1.0655430338160901e-01 +1.5846035483857978e+01 +2.2697524051552268e+03 -4.0338891099827510e+04 -1.4194526962027349e+07 
-1.2399999999999972e+01 -4.7711375676741874e-01 +1.0425542001704052e-03 +1.0415494237310878e-01 +1.5870538387446857e+01 +2.3194652403985615e+03 -4.0531360454006259e+04 -1.4453185185576221e+07 
-1.2499999999999972e+01 -4.7711362192547696e-01 +1.0405296712547695e-03 +1.0160072203947867e-01 +1.5867521873033029e+01 +2.3734483426735724e+03 -4.0600888969388136e+04 -1.4729930622822391e+07 
-1.2599999999999971e+01 -4.7711349248061524e-01 +1.0395791282508285e-03 +9.8915532212819110e-02 +1.5840054364031120e+01 +2.4310287434537922e+03 -4.0563446382187511e+04 -1.5021440313929299e+07 
-1.2699999999999971e+01 -4.7711336823486050e-01 +1.0396151156666514e-03 +9.6123211102234776e-02 +1.5791207935148666e+01 +2.4915341762521462e+03 -4.0435030767188648e+04 -1.5324393535028748e+07 
-1.2799999999999971e+01 -4.7711324898981627e-01 +1.0405501681403245e-03 +9.3247543644556577e-02 +1.5724058294009644e+01 +2.5542931015962440e+03 -4.0231668597313255e+04 -1.5635471892298901e+07 
-1.2899999999999970e+01 -4.7711313454665993e-01 +1.0422968121126847e-03 +9.0312261463515106e-02 +1.5641684806690733e+01 +2.6186347013261379e+03 -3.9969415050660289e+04 -1.5951359270701379e+07 
