# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +4.6437815672540896e+00 +0.0000000000000000e+00 -2.5999978160887376e+00 +2.2449469858433642e-03 +0.0000000000000000e+00 +9.9999748010334055e-01
-2.7000000000000011e+00 +4.6435527553591163e+00 +0.0000000000000000e+00 -2.6999975542829149e+00 +2.3312909100722439e-03 +0.0000000000000000e+00 +9.9999728253765408e-01
-2.8000000000000012e+00 +4.6433153090728014e+00 +0.0000000000000000e+00 -2.7999972723477593e+00 +2.4176348125030255e-03 +0.0000000000000000e+00 +9.9999707751668632e-01
-2.9000000000000012e+00 +4.6430692283973789e+00 +0.0000000000000000e+00 -2.8999969695377428e+00 +2.5039786920414957e-03 +0.0000000000000000e+00 +9.9999686504044105e-01
-3.0000000000000013e+00 +4.6428145133351935e+00 +0.0000000000000000e+00 -2.9999966451073381e+00 +2.5903225475693166e-03 +0.0000000000000000e+00 +9.9999664510892228e-01
-3.1000000000000014e+00 +4.6425511638887036e+00 +0.0000000000000000e+00 -3.0999962983110181e+00 +2.6766663779440119e-03 +0.0000000000000000e+00 +9.9999641772213443e-01
-3.2000000000000015e+00 +4.6422791800604823e+00 +0.0000000000000000e+00 -3.1999959284032560e+00 +2.7630101819989508e-03 +0.0000000000000000e+00 +9.9999618288008207e-01
-3.3000000000000016e+00 +4.6419985618532209e+00 +0.0000000000000000e+00 -3.2999955346385259e+00 +2.8493539585433326e-03 +0.0000000000000000e+00 +9.9999594058277019e-01
-3.4000000000000017e+00 +4.6417093092697312e+00 +0.0000000000000000e+00 -3.3999951162713016e+00 +2.9356977063621703e-03 +0.0000000000000000e+00 +9.9999569083020412e-01
-3.5000000000000018e+00 +4.6414114223129470e+00 +0.0000000000000000e+00 -3.4999946725560585e+00 +3.0220414242162720e-03 +0.0000000000000000e+00 +9.9999543362238941e-01
-3.6000000000000019e+00 +4.6411049009859289e+00 +0.0000000000000000e+00 -3.5999942027472716e+00 +3.1083851108422230e-03 +0.0000000000000000e+00 +9.9999516895933205e-01
-3.7000000000000020e+00 +4.6407897452918627e+00 +0.0000000000000000e+00 -3.6999937060994168e+00 +3.1947287649523671e-03 +0.0000000000000000e+00 +9.9999489684103826e-01
-3.8000000000000020e+00 +4.6404659552340659e+00 +0.0000000000000000e+00 -3.7999931818669714e+00 +3.2810723852347858e-03 +0.0000000000000000e+00 +9.9999461726751471e-01
-3.9000000000000021e+00 +4.6401335308159881e+00 +0.0000000000000000e+00 -3.8999926293044123e+00 +3.3674159703532781e-03 +0.0000000000000000e+00 +9.9999433023876838e-01
-4.0000000000000018e+00 +4.6397924720412131e+00 +0.0000000000000000e+00 -3.9999920476662179e+00 +3.4537595189473385e-03 +0.0000000000000000e+00 +9.9999403575480672e-01
-4.1000000000000014e+00 +4.6394427789134625e+00 +0.0000000000000000e+00 -4.0999914362068663e+00 +3.5401030296340784e-03 +0.0000000000000000e+00 +9.9999373381563750e-01
-4.2000000000000011e+00 +4.6390844514365961e+00 +0.0000000000000000e+00 -4.1999907941808381e+00 +3.6264465010296090e-03 +0.0000000000000000e+00 +9.9999342442126871e-01
-4.3000000000000007e+00 +4.6387174896146117e+00 +0.0000000000000000e+00 -4.2999901208426135e+00 +3.7127899317704522e-03 +0.0000000000000000e+00 +9.9999310757170867e-01
-4.4000000000000004e+00 +4.6383418934516421e+00 +0.0000000000000000e+00 -4.3999894154466741e+00 +3.7991333205155153e-03 +0.0000000000000000e+00 +9.9999278326696606e-01
-4.5000000000000000e+00 +4.6379576629519530e+00 +0.0000000000000000e+00 -4.4999886772475008e+00 +3.8854766659461243e-03 +0.0000000000000000e+00 +9.9999245150704952e-01
-4.5999999999999996e+00 +4.6375647981199402e+00 +0.0000000000000000e+00 -4.5999879054995780e+00 +3.9718199667660575e-03 +0.0000000000000000e+00 +9.9999211229196805e-01
-4.6999999999999993e+00 +4.6371632989601288e+00 +0.0000000000000000e+00 -4.6999870994573891e+00 +4.0581632217015816e-03 +0.0000000000000000e+00 +9.9999176562173075e-01
-4.7999999999999989e+00 +4.6367531654771703e+00 +0.0000000000000000e+00 -4.7999862583754194e+00 +4.1445064295014917e-03 +0.0000000000000000e+00 +9.9999141149634696e-01
-4.8999999999999986e+00 +4.6363343976758404e+00 +0.0000000000000000e+00 -4.8999853815081540e+00 +4.2308495889371517e-03 +0.0000000000000000e+00 +9.9999104991582610e-01
-4.9999999999999982e+00 +4.6359069955610357e+00 +0.0000000000000000e+00 -4.9999844681100800e+00 +4.3171926988025376e-03 +0.0000000000000000e+00 +9.9999068088017795e-01
-5.0999999999999979e+00 +4.6354709591377716e+00 +0.0000000000000000e+00 -5.0999835174356853e+00 +4.4035357579142852e-03 +0.0000000000000000e+00 +9.9999030438941217e-01
-5.1999999999999975e+00 +4.6350262884111828e+00 +0.0000000000000000e+00 -5.1999825287394588e+00 +4.4898787651117362e-03 +0.0000000000000000e+00 +9.9998992044353874e-01
-5.2999999999999972e+00 +4.6345729833865175e+00 +0.0000000000000000e+00 -5.2999815012758900e+00 +4.5762217192569900e-03 +0.0000000000000000e+00 +9.9998952904256777e-01
-5.3999999999999968e+00 +4.6341110440691367e+00 +0.0000000000000000e+00 -5.3999804342994695e+00 +4.6625646192349568e-03 +0.0000000000000000e+00 +9.9998913018650948e-01
-5.4999999999999964e+00 +4.6336404704645124e+00 +0.0000000000000000e+00 -5.4999793270646888e+00 +4.7489074639534123e-03 +0.0000000000000000e+00 +9.9998872387537407e-01
-5.5999999999999961e+00 +4.6331612625782235e+00 +0.0000000000000000e+00 -5.5999781788260421e+00 +4.8352502523430554e-03 +0.0000000000000000e+00 +9.9998831010917200e-01
-5.6999999999999957e+00 +4.6326734204159559e+00 +0.0000000000000000e+00 -5.6999769888380216e+00 +4.9215929833575679e-03 +0.0000000000000000e+00 +9.9998788888791368e-01
-5.7999999999999954e+00 +4.6321769439834988e+00 +0.0000000000000000e+00 -5.7999757563551233e+00 +5.0079356559736780e-03 +0.0000000000000000e+00 +9.9998746021160978e-01
-5.8999999999999950e+00 +4.6316718332867417e+00 +0.0000000000000000e+00 -5.8999744806318422e+00 +5.0942782691912221e-03 +0.0000000000000000e+00 +9.9998702408027085e-01
-5.9999999999999947e+00 +4.6311580883316736e+00 +0.0000000000000000e+00 -5.9999731609226759e+00 +5.1806208220332162e-03 +0.0000000000000000e+00 +9.9998658049390765e-01
-6.0999999999999943e+00 +4.6306357091243795e+00 +0.0000000000000000e+00 -6.0999717964821230e+00 +5.2669633135486614e-03 +0.0000000000000000e+00 +9.9998612945253085e-01
-6.1999999999999940e+00 +4.6301046956710383e+00 +0.0000000000000000e+00 -6.1999703865646820e+00 +5.3533057428427717e-03 +0.0000000000000000e+00 +9.9998567095615110e-01
-6.2999999999999936e+00 +4.6295650479779127e+00 +0.0000000000000000e+00 -6.2999689304248534e+00 +5.4396481091071539e-03 +0.0000000000000000e+00 +9.9998520500477861e-01
-6.3999999999999932e+00 +4.6290167660513424e+00 +0.0000000000000000e+00 -6.3999674273171383e+00 +5.5259904116225136e-03 +0.0000000000000000e+00 +9.9998473159842327e-01
-6.4999999999999929e+00 +4.6284598498977347e+00 +0.0000000000000000e+00 -6.4999658764960389e+00 +5.6123326497586126e-03 +0.0000000000000000e+00 +9.9998425073709463e-01
-6.5999999999999925e+00 +4.6278942995235548e+00 +0.0000000000000000e+00 -6.5999642772160581e+00 +5.6986748229742199e-03 +0.0000000000000000e+00 +9.9998376242080156e-01
-6.6999999999999922e+00 +4.6273201149353191e+00 +0.0000000000000000e+00 -6.6999626287317007e+00 +5.7850169308170654e-03 +0.0000000000000000e+00 +9.9998326664955262e-01
-6.7999999999999918e+00 +4.6267372961395834e+00 +0.0000000000000000e+00 -6.7999609302974706e+00 +5.8713589729237868e-03 +0.0000000000000000e+00 +9.9998276342335579e-01
-6.8999999999999915e+00 +4.6261458431429352e+00 +0.0000000000000000e+00 -6.8999591811678735e+00 +5.9577009490198772e-03 +0.0000000000000000e+00 +9.9998225274221852e-01
-6.9999999999999911e+00 +4.6255457559519861e+00 +0.0000000000000000e+00 -6.9999573805974160e+00 +6.0440428589196267e-03 +0.0000000000000000e+00 +9.9998173460614759e-01
-7.0999999999999908e+00 +4.6249370345733611e+00 +0.0000000000000000e+00 -7.0999555278406055e+00 +6.1303847025260660e-03 +0.0000000000000000e+00 +9.9998120901514909e-01
-7.1999999999999904e+00 +4.6243196790136913e+00 +0.0000000000000000e+00 -7.1999536221519485e+00 +6.2167264798309056e-03 +0.0000000000000000e+00 +9.9998067596922857e-01
-7.2999999999999901e+00 +4.6236936892796026e+00 +0.0000000000000000e+00 -7.2999516627859533e+00 +6.3030681909144702e-03 +0.0000000000000000e+00 +9.9998013546839071e-01
-7.3999999999999897e+00 +4.6230590653777099e+00 +0.0000000000000000e+00 -7.3999496489971293e+00 +6.3894098359456360e-03 +0.0000000000000000e+00 +9.9997958751263949e-01
-7.4999999999999893e+00 +4.6224158073146064e+00 +0.0000000000000000e+00 -7.4999475800399846e+00 +6.4757514151817597e-03 +0.0000000000000000e+00 +9.9997903210197814e-01
-7.5999999999999890e+00 +4.6217639150968548e+00 +0.0000000000000000e+00 -7.5999454551690278e+00 +6.5620929289686098e-03 +0.0000000000000000e+00 +9.9997846923640898e-01
-7.6999999999999886e+00 +4.6211033887309796e+00 +0.0000000000000000e+00 -7.6999432736387687e+00 +6.6484343777402921e-03 +0.0000000000000000e+00 +9.9997789891593358e-01
-7.7999999999999883e+00 +4.6204342282234565e+00 +0.0000000000000000e+00 -7.7999410347037177e+00 +6.7347757620191745e-03 +0.0000000000000000e+00 +9.9997732114055238e-01
-7.8999999999999879e+00 +4.6197564335807053e+00 +0.0000000000000000e+00 -7.8999387376183829e+00 +6.8211170824158101e-03 +0.0000000000000000e+00 +9.9997673591026515e-01
-7.9999999999999876e+00 +4.6190700048090800e+00 +0.0000000000000000e+00 -7.9999363816372737e+00 +6.9074583396288563e-03 +0.0000000000000000e+00 +9.9997614322507034e-01
-8.0999999999999872e+00 +4.6183749419148601e+00 +0.0000000000000000e+00 -8.0999339660149001e+00 +6.9937995344333780e-03 +0.0000000000000000e+00 +9.9997554308496572e-01
-8.1999999999999869e+00 +4.6176712449042494e+00 +0.0000000000000000e+00 -8.1999314900057705e+00 +7.0801406675528042e-03 +0.0000000000000000e+00 +9.9997493548994898e-01
-8.2999999999999865e+00 +4.6169589137833871e+00 +0.0000000000000000e+00 -8.2999289528643931e+00 +7.1664817395307367e-03 +0.0000000000000000e+00 +9.9997432044001855e-01
-8.3999999999999861e+00 +4.6162379485583687e+00 +0.0000000000000000e+00 -8.3999263538452773e+00 +7.2528227507192514e-03 +0.0000000000000000e+00 +9.9997369793517399e-01
-8.4999999999999858e+00 +4.6155083492352640e+00 +0.0000000000000000e+00 -8.4999236922029304e+00 +7.3391637012788719e-03 +0.0000000000000000e+00 +9.9997306797541596e-01
-8.5999999999999854e+00 +4.6147701158201349e+00 +0.0000000000000000e+00 -8.5999209671918635e+00 +7.4255045911785422e-03 +0.0000000000000000e+00 +9.9997243056074625e-01
-8.6999999999999851e+00 +4.6140232483190573e+00 +0.0000000000000000e+00 -8.6999181780665840e+00 +7.5118454201956019e-03 +0.0000000000000000e+00 +9.9997178569116796e-01
-8.7999999999999847e+00 +4.6132677467381384e+00 +0.0000000000000000e+00 -8.7999153240816010e+00 +7.5981861879157557e-03 +0.0000000000000000e+00 +9.9997113336668564e-01
-8.8999999999999844e+00 +4.6125036110835369e+00 +0.0000000000000000e+00 -8.8999124044914240e+00 +7.6845268937330465e-03 +0.0000000000000000e+00 +9.9997047358730529e-01
-8.9999999999999840e+00 +4.6117308413614815e+00 +0.0000000000000000e+00 -8.9999094185505655e+00 +7.7708675368498275e-03 +0.0000000000000000e+00 +9.9996980635303423e-01
-9.0999999999999837e+00 +4.6109494375782898e+00 +0.0000000000000000e+00 -9.0999063655135348e+00 +7.8572081162767340e-03 +0.0000000000000000e+00 +9.9996913166388168e-01
-9.1999999999999833e+00 +4.6101593997403887e+00 +0.0000000000000000e+00 -9.1999032446348465e+00 +7.9435486308326517e-03 +0.0000000000000000e+00 +9.9996844951985842e-01
-9.2999999999999829e+00 +4.6093607278543312e+00 +0.0000000000000000e+00 -9.2999000551690116e+00 +8.0298890791446909e-03 +0.0000000000000000e+00 +9.9996775992097697e-01
-9.3999999999999826e+00 +4.6085534219268194e+00 +0.0000000000000000e+00 -9.3998967963705464e+00 +8.1162294596481555e-03 +0.0000000000000000e+00 +9.9996706286725179e-01
-9.4999999999999822e+00 +4.6077374819647199e+00 +0.0000000000000000e+00 -9.4998934674939672e+00 +8.2025697705865128e-03 +0.0000000000000000e+00 +9.9996635835869929e-01
-9.5999999999999819e+00 +4.6069129079750857e+00 +0.0000000000000000e+00 -9.5998900677937922e+00 +8.2889100100113616e-03 +0.0000000000000000e+00 +9.9996564639533791e-01
-9.6999999999999815e+00 +4.6060796999651732e+00 +0.0000000000000000e+00 -9.6998865965245411e+00 +8.3752501757824033e-03 +0.0000000000000000e+00 +9.9996492697718808e-01
-9.7999999999999812e+00 +4.6052378579424627e+00 +0.0000000000000000e+00 -9.7998830529407375e+00 +8.4615902655674115e-03 +0.0000000000000000e+00 +9.9996420010427256e-01
-9.8999999999999808e+00 +4.6043873819146768e+00 +0.0000000000000000e+00 -9.8998794362969047e+00 +8.5479302768421989e-03 +0.0000000000000000e+00 +9.9996346577661643e-01
-9.9999999999999805e+00 +4.6035282718898012e+00 +0.0000000000000000e+00 -9.9998757458475698e+00 +8.6342702068905874e-03 +0.0000000000000000e+00 +9.9996272399424690e-01
-1.0099999999999980e+01 +4.6026605278761021e+00 +0.0000000000000000e+00 -1.0099871980847263e+01 +8.7206100528187495e-03 +0.0000000000000000e+00 +9.9996197475719384e-01
-1.0199999999999980e+01 +4.6017841498821381e+00 +0.0000000000000000e+00 -1.0199868140550519e+01 +8.8069498117138746e-03 +0.0000000000000000e+00 +9.9996121806548777e-01
-1.0299999999999979e+01 +4.6008991379167528e+00 +0.0000000000000000e+00 -1.0299864224211873e+01 +8.8932894808033160e-03 +0.0000000000000000e+00 +9.9996045391915911e-01
-1.0399999999999979e+01 +4.6000054919890587e+00 +0.0000000000000000e+00 -1.0399860231085865e+01 +8.9796290574691660e-03 +0.0000000000000000e+00 +9.9995968231823740e-01
-1.0499999999999979e+01 +4.5991032121084219e+00 +0.0000000000000000e+00 -1.0499856160427036e+01 +9.0659685392483185e-03 +0.0000000000000000e+00 +9.9995890326275172e-01
-1.0599999999999978e+01 +4.5981922982844488e+00 +0.0000000000000000e+00 -1.0599852011489931e+01 +9.1523079238325280e-03 +0.0000000000000000e+00 +9.9995811675273039e-01
-1.0699999999999978e+01 +4.5972727505269670e+00 +0.0000000000000000e+00 -1.0699847783529098e+01 +9.2386472090684787e-03 +0.0000000000000000e+00 +9.9995732278820093e-01
-1.0799999999999978e+01 +4.5963445688460132e+00 +0.0000000000000000e+00 -1.0799843475799088e+01 +9.3249863929578507e-03 +0.0000000000000000e+00 +9.9995652136918989e-01
-1.0899999999999977e+01 +4.5954077532518154e+00 +0.0000000000000000e+00 -1.0899839087554454e+01 +9.4113254736573840e-03 +0.0000000000000000e+00 +9.9995571249572290e-01
-1.0999999999999977e+01 +4.5944623037547778e+00 +0.0000000000000000e+00 -1.0999834618049752e+01 +9.4976644494789569e-03 +0.0000000000000000e+00 +9.9995489616782474e-01
-1.1099999999999977e+01 +4.5935082203654662e+00 +0.0000000000000000e+00 -1.1099830066539539e+01 +9.5840033188896532e-03 +0.0000000000000000e+00 +9.9995407238551892e-01
-1.1199999999999976e+01 +4.5925455030945930e+00 +0.0000000000000000e+00 -1.1199825432278375e+01 +9.6703420805118387e-03 +0.0000000000000000e+00 +9.9995324114882789e-01
-1.1299999999999976e+01 +4.5915741519529982e+00 +0.0000000000000000e+00 -1.1299820714520825e+01 +9.7566807331232359e-03 +0.0000000000000000e+00 +9.9995240245777295e-01
-1.1399999999999975e+01 +4.5905941669516377e+00 +0.0000000000000000e+00 -1.1399815912521452e+01 +9.8430192756570056e-03 +0.0000000000000000e+00 +9.9995155631237409e-01
-1.1499999999999975e+01 +4.5896055481015665e+00 +0.0000000000000000e+00 -1.1499811025534823e+01 +9.9293577072018246e-03 +0.0000000000000000e+00 +9.9995070271264996e-01
-1.1599999999999975e+01 +4.5886082954139225e+00 +0.0000000000000000e+00 -1.1599806052815506e+01 +1.0015696027001969e-02 +0.0000000000000000e+00 +9.9994984165861778e-01
-1.1699999999999974e+01 +4.5876024088999108e+00 +0.0000000000000000e+00 -1.1699800993618071e+01 +1.0102034234457402e-02 +0.0000000000000000e+00 +9.9994897315029330e-01
-1.1799999999999974e+01 +4.5865878885707900e+00 +0.0000000000000000e+00 -1.1799795847197089e+01 +1.0188372329123854e-02 +0.0000000000000000e+00 +9.9994809718769062e-01
-1.1899999999999974e+01 +4.5855647344378552e+00 +0.0000000000000000e+00 -1.1899790612807134e+01 +1.0274710310712915e-02 +0.0000000000000000e+00 +9.9994721377082252e-01
-1.1999999999999973e+01 +4.5845329465124216e+00 +0.0000000000000000e+00 -1.1999785289702778e+01 +1.0361048179092124e-02 +0.0000000000000000e+00 +9.9994632289969976e-01
-1.2099999999999973e+01 +4.5834925248058100e+00 +0.0000000000000000e+00 -1.2099779877138598e+01 +1.0447385934279524e-02 +0.0000000000000000e+00 +9.9994542457433155e-01
-1.2199999999999973e+01 +4.5824434693293350e+00 +0.0000000000000000e+00 -1.2199774374369170e+01 +1.0533723576382395e-02 +0.0000000000000000e+00 +9.9994451879472612e-01
-1.2299999999999972e+01 +4.5813857800942985e+00 +0.0000000000000000e+00 -1.2299768780649069e+01 +1.0620061105535681e-02 +0.0000000000000000e+00 +9.9994360556089101e-01
-1.2399999999999972e+01 +4.5803194571119876e+00 +0.0000000000000000e+00 -1.2399763095232874e+01 +1.0706398521896364e-02 +0.0000000000000000e+00 +9.9994268487283333e-01
-1.2499999999999972e+01 +4.5792445003936733e+00 +0.0000000000000000e+00 -1.2499757317375161e+01 +1.0792735825643492e-02 +0.0000000000000000e+00 +9.9994175673055974e-01
-1.2599999999999971e+01 +4.5781609099506060e+00 +0.0000000000000000e+00 -1.2599751446330512e+01 +1.0879073016978200e-02 +0.0000000000000000e+00 +9.9994082113407656e-01
-1.2699999999999971e+01 +4.5770686857940168e+00 +0.0000000000000000e+00 -1.2699745481353503e+01 +1.0965410096123722e-02 +0.0000000000000000e+00 +9.9993987808338947e-01
-1.2799999999999971e+01 +4.5759678279351128e+00 +0.0000000000000000e+00 -1.2799739421698716e+01 +1.1051747063325424e-02 +0.0000000000000000e+00 +9.9993892757850378e-01
-1.2899999999999970e+01 +4.5748583363850743e+00 +0.0000000000000000e+00 -1.2899733266620730e+01 +1.1138083918850811e-02 +0.0000000000000000e+00 +9.9993796961942427e-01
-1.2999999999999970e+01 +4.5737402111550551e+00 +0.0000000000000000e+00 -1.2999727015374127e+01 +1.1224420662989561e-02 +0.0000000000000000e+00 +9.9993700420615517e-01
-1.3099999999999969e+01 +4.5726134522561788e+00 +0.0000000000000000e+00 -1.3099720667213488e+01 +1.1310757296053534e-02 +0.0000000000000000e+00 +9.9993603133870013e-01
-1.3199999999999969e+01 +4.5714780596995359e+00 +0.0000000000000000e+00 -1.3199714221393394e+01 +1.1397093818376792e-02 +0.0000000000000000e+00 +9.9993505101706237e-01
-1.3299999999999969e+01 +4.5703340334961826e+00 +0.0000000000000000e+00 -1.3299707677168428e+01 +1.1483430230315625e-02 +0.0000000000000000e+00 +9.9993406324124467e-01
-1.3399999999999968e+01 +4.5691813736571394e+00 +0.0000000000000000e+00 -1.3399701033793171e+01 +1.1569766532248563e-02 +0.0000000000000000e+00 +9.9993306801124904e-01
-1.3499999999999968e+01 +4.5680200801933868e+00 +0.0000000000000000e+00 -1.3499694290522205e+01 +1.1656102724576397e-02 +0.0000000000000000e+00 +9.9993206532707712e-01
-1.3599999999999968e+01 +4.5668501531158636e+00 +0.0000000000000000e+00 -1.3599687446610114e+01 +1.1742438807722196e-02 +0.0000000000000000e+00 +9.9993105518872993e-01
-1.3699999999999967e+01 +4.5656715924354669e+00 +0.0000000000000000e+00 -1.3699680501311478e+01 +1.1828774782131323e-02 +0.0000000000000000e+00 +9.9993003759620780e-01
-1.3799999999999967e+01 +4.5644843981630467e+00 +0.0000000000000000e+00 -1.3799673453880882e+01 +1.1915110648271459e-02 +0.0000000000000000e+00 +9.9992901254951061e-01
-1.3899999999999967e+01 +4.5632885703094050e+00 +0.0000000000000000e+00 -1.3899666303572907e+01 +1.2001446406632605e-02 +0.0000000000000000e+00 +9.9992798004863759e-01
-1.3999999999999966e+01 +4.5620841088852950e+00 +0.0000000000000000e+00 -1.3999659049642137e+01 +1.2087782057727117e-02 +0.0000000000000000e+00 +9.9992694009358740e-01
-1.4099999999999966e+01 +4.5608710139014175e+00 +0.0000000000000000e+00 -1.4099651691343153e+01 +1.2174117602083503e-02 +0.0000000000000000e+00 +9.9992589268435816e-01
-1.4199999999999966e+01 +4.5596492853684207e+00 +0.0000000000000000e+00 -1.4199644227930536e+01 +1.2260453040177552e-02 +0.0000000000000000e+00 +9.9992483782094821e-01
-1.4299999999999965e+01 +4.5584189232969123e+00 +0.0000000000000000e+00 -1.4299636658658869e+01 +1.2346788372362871e-02 +0.0000000000000000e+00 +9.9992377550335709e-01
-1.4399999999999965e+01 +4.5571799276974705e+00 +0.0000000000000000e+00 -1.4399628982782735e+01 +1.2433123598864431e-02 +0.0000000000000000e+00 +9.9992270573158570e-01
-1.4499999999999964e+01 +4.5559322985806583e+00 +0.0000000000000000e+00 -1.4499621199556714e+01 +1.2519458719778482e-02 +0.0000000000000000e+00 +9.9992162850563626e-01
-1.4599999999999964e+01 +4.5546760359570353e+00 +0.0000000000000000e+00 -1.4599613308235389e+01 +1.2605793735072455e-02 +0.0000000000000000e+00 +9.9992054382551254e-01
-1.4699999999999964e+01 +4.5534111398371699e+00 +0.0000000000000000e+00 -1.4699605308073343e+01 +1.2692128644584874e-02 +0.0000000000000000e+00 +9.9991945169121965e-01
-1.4799999999999963e+01 +4.5521376102316538e+00 +0.0000000000000000e+00 -1.4799597198325159e+01 +1.2778463448025265e-02 +0.0000000000000000e+00 +9.9991835210276425e-01
-1.4899999999999963e+01 +4.5508554471511147e+00 +0.0000000000000000e+00 -1.4899588978245424e+01 +1.2864798144974064e-02 +0.0000000000000000e+00 +9.9991724506015456e-01
-1.4999999999999963e+01 +4.5495646506062268e+00 +0.0000000000000000e+00 -1.4999580647088720e+01 +1.2951132734882524e-02 +0.0000000000000000e+00 +9.9991613056340056e-01
-1.5099999999999962e+01 +4.5482652206077283e+00 +0.0000000000000000e+00 -1.5099572204109634e+01 +1.3037467217072610e-02 +0.0000000000000000e+00 +9.9991500861251392e-01
