# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +4.6447897634323754e+00 +0.0000000000000000e+00 -2.0999988415857280e+00 +1.8192723674242430e-03 +0.0000000000000000e+00 +9.9999834512265728e-01
-2.2000000000000006e+00 +4.6446035045977885e+00 +0.0000000000000000e+00 -2.1999986680925390e+00 +1.9059043243925516e-03 +0.0000000000000000e+00 +9.9999818376270377e-01
-2.3000000000000007e+00 +4.6444085825674639e+00 +0.0000000000000000e+00 -2.2999984780880975e+00 +1.9925362823515606e-03 +0.0000000000000000e+00 +9.9999801489761142e-01
-2.4000000000000008e+00 +4.6442049973412542e+00 +0.0000000000000000e+00 -2.3999982708218899e+00 +2.0791682422228895e-03 +0.0000000000000000e+00 +9.9999783852737423e-01
-2.5000000000000009e+00 +4.6439927489189294e+00 +0.0000000000000000e+00 -2.4999980455434008e+00 +2.1658002047852940e-03 +0.0000000000000000e+00 +9.9999765465198609e-01
-2.6000000000000010e+00 +4.6437718373001866e+00 +0.0000000000000000e+00 -2.5999978015021150e+00 +2.2524321706746762e-03 +0.0000000000000000e+00 +9.9999746327144068e-01
-2.7000000000000011e+00 +4.6435422624846669e+00 +0.0000000000000000e+00 -2.6999975379475165e+00 +2.3390641403840976e-03 +0.0000000000000000e+00 +9.9999726438573167e-01
-2.8000000000000012e+00 +4.6433040244719708e+00 +0.0000000000000000e+00 -2.7999972541290887e+00 +2.4256961142637961e-03 +0.0000000000000000e+00 +9.9999705799485283e-01
-2.9000000000000012e+00 +4.6430571232616682e+00 +0.0000000000000000e+00 -2.8999969492963142e+00 +2.5123280925212028e-03 +0.0000000000000000e+00 +9.9999684409879785e-01
-3.0000000000000013e+00 +4.6428015588533178e+00 +0.0000000000000000e+00 -2.9999966226986752e+00 +2.5989600752209644e-03 +0.0000000000000000e+00 +9.9999662269756051e-01
-3.1000000000000014e+00 +4.6425373312464782e+00 +0.0000000000000000e+00 -3.0999962735856532e+00 +2.6855920622849655e-03 +0.0000000000000000e+00 +9.9999639379113503e-01
-3.2000000000000015e+00 +4.6422644404407230e+00 +0.0000000000000000e+00 -3.1999959012067292e+00 +2.7722240534923549e-03 +0.0000000000000000e+00 +9.9999615737951564e-01
-3.3000000000000016e+00 +4.6419828864356543e+00 +0.0000000000000000e+00 -3.2999955048113829e+00 +2.8588560484795740e-03 +0.0000000000000000e+00 +9.9999591346269701e-01
-3.4000000000000017e+00 +4.6416926692309177e+00 +0.0000000000000000e+00 -3.3999950836490949e+00 +2.9454880467403867e-03 +0.0000000000000000e+00 +9.9999566204067414e-01
-3.5000000000000018e+00 +4.6413937888262184e+00 +0.0000000000000000e+00 -3.4999946369693440e+00 +3.0321200476259138e-03 +0.0000000000000000e+00 +9.9999540311344259e-01
-3.6000000000000019e+00 +4.6410862452213317e+00 +0.0000000000000000e+00 -3.5999941640216093e+00 +3.1187520503446675e-03 +0.0000000000000000e+00 +9.9999513668099815e-01
-3.7000000000000020e+00 +4.6407700384161199e+00 +0.0000000000000000e+00 -3.6999936640553694e+00 +3.2053840539625917e-03 +0.0000000000000000e+00 +9.9999486274333749e-01
-3.8000000000000020e+00 +4.6404451684105457e+00 +0.0000000000000000e+00 -3.7999931363201025e+00 +3.2920160574031005e-03 +0.0000000000000000e+00 +9.9999458130045760e-01
-3.9000000000000021e+00 +4.6401116352046863e+00 +0.0000000000000000e+00 -3.8999925800652866e+00 +3.3786480594471232e-03 +0.0000000000000000e+00 +9.9999429235235637e-01
-4.0000000000000018e+00 +4.6397694387987478e+00 +0.0000000000000000e+00 -3.9999919945403994e+00 +3.4652800587331488e-03 +0.0000000000000000e+00 +9.9999399589903248e-01
-4.1000000000000014e+00 +4.6394185791930811e+00 +0.0000000000000000e+00 -4.0999913789949192e+00 +3.5519120537618491e-03 +0.0000000000000000e+00 +9.9999369194048515e-01
-4.2000000000000011e+00 +4.6390590563881906e+00 +0.0000000000000000e+00 -4.1999907326783230e+00 +3.6385440429464394e-03 +0.0000000000000000e+00 +9.9999338047671449e-01
-4.3000000000000007e+00 +4.6386908703847407e+00 +0.0000000000000000e+00 -4.2999900548400882e+00 +3.7251760246629997e-03 +0.0000000000000000e+00 +9.9999306150772105e-01
-4.4000000000000004e+00 +4.6383140211835618e+00 +0.0000000000000000e+00 -4.3999893447296934e+00 +3.8118079972550112e-03 +0.0000000000000000e+00 +9.9999273503350594e-01
-4.5000000000000000e+00 +4.6379285087856505e+00 +0.0000000000000000e+00 -4.4999886015966153e+00 +3.8984399590333103e-03 +0.0000000000000000e+00 +9.9999240105407072e-01
-4.5999999999999996e+00 +4.6375343331921730e+00 +0.0000000000000000e+00 -4.5999878246903334e+00 +3.9850719082760409e-03 +0.0000000000000000e+00 +9.9999205956941750e-01
-4.6999999999999993e+00 +4.6371314944044713e+00 +0.0000000000000000e+00 -4.6999870132603254e+00 +4.0717038432286027e-03 +0.0000000000000000e+00 +9.9999171057954905e-01
-4.7999999999999989e+00 +4.6367199924240632e+00 +0.0000000000000000e+00 -4.7999861665560699e+00 +4.1583357621035972e-03 +0.0000000000000000e+00 +9.9999135408446871e-01
-4.8999999999999986e+00 +4.6362998272526470e+00 +0.0000000000000000e+00 -4.8999852838270455e+00 +4.2449676630807705e-03 +0.0000000000000000e+00 +9.9999099008418024e-01
-4.9999999999999982e+00 +4.6358709988921056e+00 +0.0000000000000000e+00 -4.9999843643227324e+00 +4.3315995443069530e-03 +0.0000000000000000e+00 +9.9999061857868821e-01
-5.0999999999999979e+00 +4.6354335073445077e+00 +0.0000000000000000e+00 -5.0999834072926102e+00 +4.4182314038959929e-03 +0.0000000000000000e+00 +9.9999023956799771e-01
-5.1999999999999975e+00 +4.6349873526121117e+00 +0.0000000000000000e+00 -5.1999824119861593e+00 +4.5048632399286945e-03 +0.0000000000000000e+00 +9.9998985305211441e-01
-5.2999999999999972e+00 +4.6345325346973718e+00 +0.0000000000000000e+00 -5.2999813776528608e+00 +4.5914950504527445e-03 +0.0000000000000000e+00 +9.9998945903104475e-01
-5.3999999999999968e+00 +4.6340690536029374e+00 +0.0000000000000000e+00 -5.3999803035421960e+00 +4.6781268334826409e-03 +0.0000000000000000e+00 +9.9998905750479572e-01
-5.4999999999999964e+00 +4.6335969093316587e+00 +0.0000000000000000e+00 -5.4999791889036480e+00 +4.7647585869996165e-03 +0.0000000000000000e+00 +9.9998864847337510e-01
-5.5999999999999961e+00 +4.6331161018865892e+00 +0.0000000000000000e+00 -5.5999780329866997e+00 +4.8513903089515611e-03 +0.0000000000000000e+00 +9.9998823193679132e-01
-5.6999999999999957e+00 +4.6326266312709894e+00 +0.0000000000000000e+00 -5.6999768350408351e+00 +4.9380219972529381e-03 +0.0000000000000000e+00 +9.9998780789505348e-01
-5.7999999999999954e+00 +4.6321284974883303e+00 +0.0000000000000000e+00 -5.7999755943155389e+00 +5.0246536497847005e-03 +0.0000000000000000e+00 +9.9998737634817148e-01
-5.8999999999999950e+00 +4.6316217005422962e+00 +0.0000000000000000e+00 -5.8999743100602977e+00 +5.1112852643942028e-03 +0.0000000000000000e+00 +9.9998693729615584e-01
-5.9999999999999947e+00 +4.6311062404367886e+00 +0.0000000000000000e+00 -5.9999729815245990e+00 +5.1979168388951108e-03 +0.0000000000000000e+00 +9.9998649073901791e-01
-6.0999999999999943e+00 +4.6305821171759280e+00 +0.0000000000000000e+00 -6.0999716079579311e+00 +5.2845483710729693e-03 +0.0000000000000000e+00 +9.9998603667676966e-01
-6.1999999999999940e+00 +4.6300493307640576e+00 +0.0000000000000000e+00 -6.1999701886097833e+00 +5.3711798587474770e-03 +0.0000000000000000e+00 +9.9998557510942376e-01
-6.2999999999999936e+00 +4.6295078812057318e+00 +0.0000000000000000e+00 -6.2999687227296466e+00 +5.4578112998348634e-03 +0.0000000000000000e+00 +9.9998510603699264e-01
-6.3999999999999932e+00 +4.6289577685057095e+00 +0.0000000000000000e+00 -6.3999672095670128e+00 +5.5444426923535930e-03 +0.0000000000000000e+00 +9.9998462945948885e-01
-6.4999999999999929e+00 +4.6283989926689424e+00 +0.0000000000000000e+00 -6.4999656483713757e+00 +5.6310740344243972e-03 +0.0000000000000000e+00 +9.9998414537692493e-01
-6.5999999999999925e+00 +4.6278315537005650e+00 +0.0000000000000000e+00 -6.5999640383922298e+00 +5.7177053242703077e-03 +0.0000000000000000e+00 +9.9998365378931320e-01
-6.6999999999999922e+00 +4.6272554516058850e+00 +0.0000000000000000e+00 -6.6999623788790705e+00 +5.8043365602166936e-03 +0.0000000000000000e+00 +9.9998315469666588e-01
-6.7999999999999918e+00 +4.6266706863903710e+00 +0.0000000000000000e+00 -6.7999606690813952e+00 +5.8909677406912995e-03 +0.0000000000000000e+00 +9.9998264809899495e-01
-6.8999999999999915e+00 +4.6260772580596452e+00 +0.0000000000000000e+00 -6.8999589082487018e+00 +5.9775988642242848e-03 +0.0000000000000000e+00 +9.9998213399631231e-01
-6.9999999999999911e+00 +4.6254751666194700e+00 +0.0000000000000000e+00 -6.9999570956304904e+00 +6.0642299294482683e-03 +0.0000000000000000e+00 +9.9998161238862937e-01
-7.0999999999999908e+00 +4.6248644120757412e+00 +0.0000000000000000e+00 -7.0999552304762616e+00 +6.1508609350983713e-03 +0.0000000000000000e+00 +9.9998108327595747e-01
-7.1999999999999904e+00 +4.6242449944344752e+00 +0.0000000000000000e+00 -7.1999533120355164e+00 +6.2374918800122657e-03 +0.0000000000000000e+00 +9.9998054665830727e-01
-7.2999999999999901e+00 +4.6236169137017988e+00 +0.0000000000000000e+00 -7.2999513395577580e+00 +6.3241227631302219e-03 +0.0000000000000000e+00 +9.9998000253568931e-01
-7.3999999999999897e+00 +4.6229801698839408e+00 +0.0000000000000000e+00 -7.3999493122924891e+00 +6.4107535834951618e-03 +0.0000000000000000e+00 +9.9997945090811347e-01
-7.4999999999999893e+00 +4.6223347629872205e+00 +0.0000000000000000e+00 -7.4999472294892158e+00 +6.4973843402527098e-03 +0.0000000000000000e+00 +9.9997889177558918e-01
-7.5999999999999890e+00 +4.6216806930180363e+00 +0.0000000000000000e+00 -7.5999450903974424e+00 +6.5840150326512510e-03 +0.0000000000000000e+00 +9.9997832513812535e-01
-7.6999999999999886e+00 +4.6210179599828578e+00 +0.0000000000000000e+00 -7.6999428942666759e+00 +6.6706456600419883e-03 +0.0000000000000000e+00 +9.9997775099573027e-01
-7.7999999999999883e+00 +4.6203465638882131e+00 +0.0000000000000000e+00 -7.7999406403464242e+00 +6.7572762218790000e-03 +0.0000000000000000e+00 +9.9997716934841163e-01
-7.8999999999999879e+00 +4.6196665047406817e+00 +0.0000000000000000e+00 -7.8999383278861943e+00 +6.8439067177193062e-03 +0.0000000000000000e+00 +9.9997658019617630e-01
-7.9999999999999876e+00 +4.6189777825468807e+00 +0.0000000000000000e+00 -7.9999359561354959e+00 +6.9305371472229288e-03 +0.0000000000000000e+00 +9.9997598353903061e-01
-8.0999999999999872e+00 +4.6182803973134563e+00 +0.0000000000000000e+00 -8.0999335243438377e+00 +7.0171675101484221e-03 +0.0000000000000000e+00 +9.9997537937698000e-01
-8.1999999999999869e+00 +4.6175743490470769e+00 +0.0000000000000000e+00 -8.1999310317607286e+00 +7.1037978063029222e-03 +0.0000000000000000e+00 +9.9997476771002969e-01
-8.2999999999999865e+00 +4.6168596377544286e+00 +0.0000000000000000e+00 -8.2999284776356799e+00 +7.1904280354920767e-03 +0.0000000000000000e+00 +9.9997414853818445e-01
-8.3999999999999861e+00 +4.6161362634422174e+00 +0.0000000000000000e+00 -8.3999258612182022e+00 +7.2770581975154600e-03 +0.0000000000000000e+00 +9.9997352186144939e-01
-8.4999999999999858e+00 +4.6154042261171710e+00 +0.0000000000000000e+00 -8.4999231817578060e+00 +7.3636882921665550e-03 +0.0000000000000000e+00 +9.9997288767982928e-01
-8.5999999999999854e+00 +4.6146635257860371e+00 +0.0000000000000000e+00 -8.5999204385040038e+00 +7.4503183192327262e-03 +0.0000000000000000e+00 +9.9997224599332890e-01
-8.6999999999999851e+00 +4.6139141624555844e+00 +0.0000000000000000e+00 -8.6999176307063077e+00 +7.5369482784951956e-03 +0.0000000000000000e+00 +9.9997159680195313e-01
-8.7999999999999847e+00 +4.6131561361326057e+00 +0.0000000000000000e+00 -8.7999147576142320e+00 +7.6235781697290179e-03 +0.0000000000000000e+00 +9.9997094010570664e-01
-8.8999999999999844e+00 +4.6123894468239142e+00 +0.0000000000000000e+00 -8.8999118184772872e+00 +7.7102079927030536e-03 +0.0000000000000000e+00 +9.9997027590459409e-01
-8.9999999999999840e+00 +4.6116140945363480e+00 +0.0000000000000000e+00 -8.9999088125449891e+00 +7.7968377471799430e-03 +0.0000000000000000e+00 +9.9996960419862013e-01
-9.0999999999999837e+00 +4.6108300792767691e+00 +0.0000000000000000e+00 -9.0999057390668501e+00 +7.8834674329160779e-03 +0.0000000000000000e+00 +9.9996892498778933e-01
-9.1999999999999833e+00 +4.6100374010520646e+00 +0.0000000000000000e+00 -9.1999025972923860e+00 +7.9700970496615706e-03 +0.0000000000000000e+00 +9.9996823827210624e-01
-9.2999999999999829e+00 +4.6092360598691453e+00 +0.0000000000000000e+00 -9.2998993864711110e+00 +8.0567265971602259e-03 +0.0000000000000000e+00 +9.9996754405157540e-01
-9.3999999999999826e+00 +4.6084260557349497e+00 +0.0000000000000000e+00 -9.3998961058525410e+00 +8.1433560751495125e-03 +0.0000000000000000e+00 +9.9996684232620137e-01
-9.4999999999999822e+00 +4.6076073886564419e+00 +0.0000000000000000e+00 -9.4998927546861900e+00 +8.2299854833605256e-03 +0.0000000000000000e+00 +9.9996613309598859e-01
-9.5999999999999819e+00 +4.6067800586406129e+00 +0.0000000000000000e+00 -9.5998893322215775e+00 +8.3166148215179612e-03 +0.0000000000000000e+00 +9.9996541636094149e-01
-9.6999999999999815e+00 +4.6059440656944828e+00 +0.0000000000000000e+00 -9.6998858377082176e+00 +8.4032440893400777e-03 +0.0000000000000000e+00 +9.9996469212106465e-01
-9.7999999999999812e+00 +4.6050994098250992e+00 +0.0000000000000000e+00 -9.7998822703956296e+00 +8.4898732865386628e-03 +0.0000000000000000e+00 +9.9996396037636237e-01
-9.8999999999999808e+00 +4.6042460910395393e+00 +0.0000000000000000e+00 -9.8998786295333296e+00 +8.5765024128190009e-03 +0.0000000000000000e+00 +9.9996322112683900e-01
-9.9999999999999805e+00 +4.6033841093449093e+00 +0.0000000000000000e+00 -9.9998749143708370e+00 +8.6631314678798296e-03 +0.0000000000000000e+00 +9.9996247437249908e-01
-1.0099999999999980e+01 +4.6025134647483474e+00 +0.0000000000000000e+00 -1.0099871124157669e+01 +8.7497604514107687e-03 +0.0000000000000000e+00 +9.9996172011334694e-01
-1.0199999999999980e+01 +4.6016341572570232e+00 +0.0000000000000000e+00 -1.0199867258143346e+01 +8.8363893630642367e-03 +0.0000000000000000e+00 +9.9996095834938725e-01
-1.0299999999999979e+01 +4.6007461868781441e+00 +0.0000000000000000e+00 -1.0299863315577387e+01 +8.9230182024274251e-03 +0.0000000000000000e+00 +9.9996018908062523e-01
-1.0399999999999979e+01 +4.5998495536189630e+00 +0.0000000000000000e+00 -1.0399859295709311e+01 +9.0096469690199195e-03 +0.0000000000000000e+00 +9.9995941230706675e-01
-1.0499999999999979e+01 +4.5989442574867843e+00 +0.0000000000000000e+00 -1.0499855197788639e+01 +9.0962756622939046e-03 +0.0000000000000000e+00 +9.9995862802871816e-01
-1.0599999999999978e+01 +4.5980302984889692e+00 +0.0000000000000000e+00 -1.0599851021064895e+01 +9.1829042816343673e-03 +0.0000000000000000e+00 +9.9995783624558643e-01
-1.0699999999999978e+01 +4.5971076766329446e+00 +0.0000000000000000e+00 -1.0699846764787598e+01 +9.2695328263593061e-03 +0.0000000000000000e+00 +9.9995703695767935e-01
-1.0799999999999978e+01 +4.5961763919262095e+00 +0.0000000000000000e+00 -1.0799842428206272e+01 +9.3561612957199520e-03 +0.0000000000000000e+00 +9.9995623016500534e-01
-1.0899999999999977e+01 +4.5952364443763400e+00 +0.0000000000000000e+00 -1.0899838010570441e+01 +9.4427896889009832e-03 +0.0000000000000000e+00 +9.9995541586757353e-01
-1.0999999999999977e+01 +4.5942878339909976e+00 +0.0000000000000000e+00 -1.0999833511129630e+01 +9.5294180050207577e-03 +0.0000000000000000e+00 +9.9995459406539366e-01
-1.1099999999999977e+01 +4.5933305607779360e+00 +0.0000000000000000e+00 -1.1099828929133363e+01 +9.6160462431315388e-03 +0.0000000000000000e+00 +9.9995376475847653e-01
-1.1199999999999976e+01 +4.5923646247450058e+00 +0.0000000000000000e+00 -1.1199824263831168e+01 +9.7026744022197381e-03 +0.0000000000000000e+00 +9.9995292794683344e-01
-1.1299999999999976e+01 +4.5913900259001625e+00 +0.0000000000000000e+00 -1.1299819514472572e+01 +9.7893024812061528e-03 +0.0000000000000000e+00 +9.9995208363047672e-01
-1.1399999999999975e+01 +4.5904067642514725e+00 +0.0000000000000000e+00 -1.1399814680307106e+01 +9.8759304789462123e-03 +0.0000000000000000e+00 +9.9995123180941958e-01
-1.1499999999999975e+01 +4.5894148398071213e+00 +0.0000000000000000e+00 -1.1499809760584300e+01 +9.9625583942302368e-03 +0.0000000000000000e+00 +9.9995037248367591e-01
-1.1599999999999975e+01 +4.5884142525754177e+00 +0.0000000000000000e+00 -1.1599804754553686e+01 +1.0049186225783687e-02 +0.0000000000000000e+00 +9.9994950565326057e-01
-1.1699999999999974e+01 +4.5874050025648003e+00 +0.0000000000000000e+00 -1.1699799661464796e+01 +1.0135813972267432e-02 +0.0000000000000000e+00 +9.9994863131818945e-01
-1.1799999999999974e+01 +4.5863870897838463e+00 +0.0000000000000000e+00 -1.1799794480567169e+01 +1.0222441632278019e-02 +0.0000000000000000e+00 +9.9994774947847920e-01
-1.1899999999999974e+01 +4.5853605142412759e+00 +0.0000000000000000e+00 -1.1899789211110338e+01 +1.0309069204347938e-02 +0.0000000000000000e+00 +9.9994686013414769e-01
-1.1999999999999973e+01 +4.5843252759459592e+00 +0.0000000000000000e+00 -1.1999783852343844e+01 +1.0395696686945914e-02 +0.0000000000000000e+00 +9.9994596328521357e-01
-1.2099999999999973e+01 +4.5832813749069219e+00 +0.0000000000000000e+00 -1.2099778403517227e+01 +1.0482324078482270e-02 +0.0000000000000000e+00 +9.9994505893169672e-01
-1.2199999999999973e+01 +4.5822288111333513e+00 +0.0000000000000000e+00 -1.2199772863880032e+01 +1.0568951377365526e-02 +0.0000000000000000e+00 +9.9994414707361712e-01
-1.2299999999999972e+01 +4.5811675846345894e+00 +0.0000000000000000e+00 -1.2299767232681800e+01 +1.0655578582058928e-02 +0.0000000000000000e+00 +9.9994322771099475e-01
-1.2399999999999972e+01 +4.5800976954201289e+00 +0.0000000000000000e+00 -1.2399761509172080e+01 +1.0742205691085350e-02 +0.0000000000000000e+00 +9.9994230084384927e-01
-1.2499999999999972e+01 +4.5790191434996084e+00 +0.0000000000000000e+00 -1.2499755692600420e+01 +1.0828832703026996e-02 +0.0000000000000000e+00 +9.9994136647220000e-01
-1.2599999999999971e+01 +4.5779319288828049e+00 +0.0000000000000000e+00 -1.2599749782216371e+01 +1.0915459616525095e-02 +0.0000000000000000e+00 +9.9994042459606602e-01
-1.2699999999999971e+01 +4.5768360515796278e+00 +0.0000000000000000e+00 -1.2699743777269484e+01 +1.1002086430279587e-02 +0.0000000000000000e+00 +9.9993947521546600e-01
-1.2799999999999971e+01 +4.5757315116001145e+00 +0.0000000000000000e+00 -1.2799737677009315e+01 +1.1088713143048800e-02 +0.0000000000000000e+00 +9.9993851833041814e-01
-1.2899999999999970e+01 +4.5746183089544230e+00 +0.0000000000000000e+00 -1.2899731480685420e+01 +1.1175339753649127e-02 +0.0000000000000000e+00 +9.9993755394094053e-01
-1.2999999999999970e+01 +4.5734964436528278e+00 +0.0000000000000000e+00 -1.2999725187547355e+01 +1.1261966260954688e-02 +0.0000000000000000e+00 +9.9993658204705060e-01
-1.3099999999999969e+01 +4.5723659157057108e+00 +0.0000000000000000e+00 -1.3099718796844682e+01 +1.1348592663896994e-02 +0.0000000000000000e+00 +9.9993560264876546e-01
-1.3199999999999969e+01 +4.5712267251235605e+00 +0.0000000000000000e+00 -1.3199712307826962e+01 +1.1435218961464589e-02 +0.0000000000000000e+00 +9.9993461574610176e-01
-1.3299999999999969e+01 +4.5700788719169623e+00 +0.0000000000000000e+00 -1.3299705719743757e+01 +1.1521845152702700e-02 +0.0000000000000000e+00 +9.9993362133907571e-01
-1.3399999999999968e+01 +4.5689223560965946e+00 +0.0000000000000000e+00 -1.3399699031844632e+01 +1.1608471236712875e-02 +0.0000000000000000e+00 +9.9993261942770284e-01
-1.3499999999999968e+01 +4.5677571776732222e+00 +0.0000000000000000e+00 -1.3499692243379153e+01 +1.1695097212652609e-02 +0.0000000000000000e+00 +9.9993161001199848e-01
-1.3599999999999968e+01 +4.5665833366576924e+00 +0.0000000000000000e+00 -1.3599685353596888e+01 +1.1781723079734963e-02 +0.0000000000000000e+00 +9.9993059309197718e-01
-1.3699999999999967e+01 +4.5654008330609281e+00 +0.0000000000000000e+00 -1.3699678361747406e+01 +1.1868348837228187e-02 +0.0000000000000000e+00 +9.9992956866765303e-01
-1.3799999999999967e+01 +4.5642096668939223e+00 +0.0000000000000000e+00 -1.3799671267080276e+01 +1.1954974484455322e-02 +0.0000000000000000e+00 +9.9992853673903959e-01
-1.3899999999999967e+01 +4.5630098381677335e+00 +0.0000000000000000e+00 -1.3899664068845071e+01 +1.2041600020793800e-02 +0.0000000000000000e+00 +9.9992749730614972e-01
-1.3999999999999966e+01 +4.5618013468934793e+00 +0.0000000000000000e+00 -1.3999656766291364e+01 +1.2128225445675041e-02 +0.0000000000000000e+00 +9.9992645036899575e-01
-1.4099999999999966e+01 +4.5605841930823310e+00 +0.0000000000000000e+00 -1.4099649358668730e+01 +1.2214850758583928e-02 +0.0000000000000000e+00 +9.9992539592758933e-01
-1.4199999999999966e+01 +4.5593583767455099e+00 +0.0000000000000000e+00 -1.4199641845226742e+01 +1.2301475959057258e-02 +0.0000000000000000e+00 +9.9992433398194158e-01
-1.4299999999999965e+01 +4.5581238978942809e+00 +0.0000000000000000e+00 -1.4299634225214977e+01 +1.2388101046682498e-02 +0.0000000000000000e+00 +9.9992326453206293e-01
-1.4399999999999965e+01 +4.5568807565399467e+00 +0.0000000000000000e+00 -1.4399626497883013e+01 +1.2474726021097797e-02 +0.0000000000000000e+00 +9.9992218757796314e-01
-1.4499999999999964e+01 +4.5556289526938452e+00 +0.0000000000000000e+00 -1.4499618662480428e+01 +1.2561350881992124e-02 +0.0000000000000000e+00 +9.9992110311965121e-01
-1.4599999999999964e+01 +4.5543684863673413e+00 +0.0000000000000000e+00 -1.4599610718256802e+01 +1.2647975629105419e-02 +0.0000000000000000e+00 +9.9992001115713558e-01
-1.4699999999999964e+01 +4.5530993575718242e+00 +0.0000000000000000e+00 -1.4699602664461715e+01 +1.2734600262228736e-02 +0.0000000000000000e+00 +9.9991891169042391e-01
-1.4799999999999963e+01 +4.5518215663187007e+00 +0.0000000000000000e+00 -1.4799594500344746e+01 +1.2821224781204388e-02 +0.0000000000000000e+00 +9.9991780471952307e-01
-1.4899999999999963e+01 +4.5505351126193920e+00 +0.0000000000000000e+00 -1.4899586225155479e+01 +1.2907849185926110e-02 +0.0000000000000000e+00 +9.9991669024443919e-01
-1.4999999999999963e+01 +4.5492399964853263e+00 +0.0000000000000000e+00 -1.4999577838143495e+01 +1.2994473476339200e-02 +0.0000000000000000e+00 +9.9991556826517758e-01
-1.5099999999999962e+01 +4.5479362179279352e+00 +0.0000000000000000e+00 -1.5099569338558375e+01 +1.3081097652440688e-02 +0.0000000000000000e+00 +9.9991443878174280e-01
