# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +4.6454481668125425e+00 +0.0000000000000000e+00 -1.6999993854562259e+00 +2.3593527467966165e-02 -4.3345514275370245e-01 +3.0707940206224802e-03
-1.8000000000000005e+00 +4.6452965607616017e+00 +0.0000000000000000e+00 -1.7999992705029151e+00 +2.3593512773199914e-02 -4.3345517899406760e-01 +3.0708606376572858e-03
-1.9000000000000006e+00 +4.6451362915144090e+00 +0.0000000000000000e+00 -1.8999991420404032e+00 +2.3593501633269117e-02 -4.3345522383927643e-01 +3.0709268478350256e-03
-2.0000000000000004e+00 +4.6449673590712708e+00 +0.0000000000000000e+00 -1.9999989993181784e+00 +2.3593494395694657e-02 -4.3345527781278803e-01 +3.0709925764279035e-03
-2.1000000000000005e+00 +4.6447897634323754e+00 +0.0000000000000000e+00 -2.0999988415857280e+00 +2.3593491317783297e-02 -4.3345534123152824e-01 +3.0710577713117578e-03
-2.2000000000000006e+00 +4.6446035045977885e+00 +0.0000000000000000e+00 -2.1999986680925390e+00 +2.3593492296431148e-02 -4.3345541358696749e-01 +3.0711224708058335e-03
-2.3000000000000007e+00 +4.6444085825674639e+00 +0.0000000000000000e+00 -2.2999984780880975e+00 +2.3593497138351210e-02 -4.3345549416424561e-01 +3.0711867358460395e-03
-2.4000000000000008e+00 +4.6442049973412542e+00 +0.0000000000000000e+00 -2.3999982708218899e+00 +2.3593505650139669e-02 -4.3345558224853759e-01 +3.0712506273744308e-03
-2.5000000000000009e+00 +4.6439927489189294e+00 +0.0000000000000000e+00 -2.4999980455434008e+00 +2.3593517638266850e-02 -4.3345567712506777e-01 +3.0713142063400847e-03
-2.6000000000000010e+00 +4.6437718373001866e+00 +0.0000000000000000e+00 -2.5999978015021150e+00 +2.3593532909068102e-02 -4.3345577807911989e-01 +3.0713775336999750e-03
-2.7000000000000011e+00 +4.6435422624846669e+00 +0.0000000000000000e+00 -2.6999975379475165e+00 +2.3593551268734761e-02 -4.3345588439605193e-01 +3.0714406704198368e-03
-2.8000000000000012e+00 +4.6433040244719708e+00 +0.0000000000000000e+00 -2.7999972541290887e+00 +2.3593572523305035e-02 -4.3345599536130586e-01 +3.0715036774750419e-03
-2.9000000000000012e+00 +4.6430571232616682e+00 +0.0000000000000000e+00 -2.8999969492963142e+00 +2.3593596478654957e-02 -4.3345611026042224e-01 +3.0715666158514601e-03
-3.0000000000000013e+00 +4.6428015588533178e+00 +0.0000000000000000e+00 -2.9999966226986752e+00 +2.3593622940489316e-02 -4.3345622837905134e-01 +3.0716295465463206e-03
-3.1000000000000014e+00 +4.6425373312464782e+00 +0.0000000000000000e+00 -3.0999962735856532e+00 +2.3593651714332569e-02 -4.3345634900296548e-01 +3.0716925305690744e-03
-3.2000000000000015e+00 +4.6422644404407230e+00 +0.0000000000000000e+00 -3.1999959012067292e+00 +2.3593682605519740e-02 -4.3345647141807225e-01 +3.0717556289422505e-03
-3.3000000000000016e+00 +4.6419828864356543e+00 +0.0000000000000000e+00 -3.2999955048113829e+00 +2.3593715419187433e-02 -4.3345659491042554e-01 +3.0718189027023053e-03
-3.4000000000000017e+00 +4.6416926692309177e+00 +0.0000000000000000e+00 -3.3999950836490949e+00 +2.3593749960264671e-02 -4.3345671876623959e-01 +3.0718824129004740e-03
-3.5000000000000018e+00 +4.6413937888262184e+00 +0.0000000000000000e+00 -3.4999946369693440e+00 +2.3593786033463907e-02 -4.3345684227190018e-01 +3.0719462206036147e-03
-3.6000000000000019e+00 +4.6410862452213317e+00 +0.0000000000000000e+00 -3.5999941640216093e+00 +2.3593823443271867e-02 -4.3345696471397688e-01 +3.0720103868950494e-03
-3.7000000000000020e+00 +4.6407700384161199e+00 +0.0000000000000000e+00 -3.6999936640553694e+00 +2.3593861993940604e-02 -4.3345708537923666e-01 +3.0720749728754015e-03
-3.8000000000000020e+00 +4.6404451684105457e+00 +0.0000000000000000e+00 -3.7999931363201025e+00 +2.3593901489478344e-02 -4.3345720355465556e-01 +3.0721400396634246e-03
-3.9000000000000021e+00 +4.6401116352046863e+00 +0.0000000000000000e+00 -3.8999925800652866e+00 +2.3593941733640437e-02 -4.3345731852743069e-01 +3.0722056483968277e-03
-4.0000000000000018e+00 +4.6397694387987478e+00 +0.0000000000000000e+00 -3.9999919945403994e+00 +2.3593982529920374e-02 -4.3345742958499367e-01 +3.0722718602331041e-03
-4.1000000000000014e+00 +4.6394185791930811e+00 +0.0000000000000000e+00 -4.0999913789949192e+00 +2.3594023657767877e-02 -4.3345753610656418e-01 +3.0723386938050347e-03
-4.2000000000000011e+00 +4.6390590563881906e+00 +0.0000000000000000e+00 -4.1999907326783230e+00 +2.3594064801429063e-02 -4.3345763783772007e-01 +3.0724059975186786e-03
-4.3000000000000007e+00 +4.6386908703847407e+00 +0.0000000000000000e+00 -4.2999900548400882e+00 +2.3594105621615648e-02 -4.3345773461545850e-01 +3.0724735771629043e-03
-4.4000000000000004e+00 +4.6383140211835618e+00 +0.0000000000000000e+00 -4.3999893447296934e+00 +2.3594145779360472e-02 -4.3345782627655766e-01 +3.0725412384650743e-03
-4.5000000000000000e+00 +4.6379285087856505e+00 +0.0000000000000000e+00 -4.4999886015966153e+00 +2.3594184936042883e-02 -4.3345791265756162e-01 +3.0726087870872497e-03
-4.5999999999999996e+00 +4.6375343331921730e+00 +0.0000000000000000e+00 -4.5999878246903334e+00 +2.3594222753414152e-02 -4.3345799359476483e-01 +3.0726760286224190e-03
-4.6999999999999993e+00 +4.6371314944044713e+00 +0.0000000000000000e+00 -4.6999870132603254e+00 +2.3594258893622939e-02 -4.3345806892419636e-01 +3.0727427685907295e-03
-4.7999999999999989e+00 +4.6367199924240632e+00 +0.0000000000000000e+00 -4.7999861665560699e+00 +2.3594293019240729e-02 -4.3345813848160442e-01 +3.0728088124357400e-03
-4.8999999999999986e+00 +4.6362998272526470e+00 +0.0000000000000000e+00 -4.8999852838270455e+00 +2.3594324793287293e-02 -4.3345820210244240e-01 +3.0728739655206732e-03
-4.9999999999999982e+00 +4.6358709988921056e+00 +0.0000000000000000e+00 -4.9999843643227324e+00 +2.3594353879256163e-02 -4.3345825962185119e-01 +3.0729380331246904e-03
-5.0999999999999979e+00 +4.6354335073445077e+00 +0.0000000000000000e+00 -5.0999834072926102e+00 +2.3594379941140130e-02 -4.3345831087464581e-01 +3.0730008204391708e-03
-5.1999999999999975e+00 +4.6349873526121117e+00 +0.0000000000000000e+00 -5.1999824119861593e+00 +2.3594402643456750e-02 -4.3345835569529922e-01 +3.0730621325640120e-03
-5.2999999999999972e+00 +4.6345325346973718e+00 +0.0000000000000000e+00 -5.2999813776528608e+00 +2.3594421651273848e-02 -4.3345839391792695e-01 +3.0731217745039357e-03
-5.3999999999999968e+00 +4.6340690536029374e+00 +0.0000000000000000e+00 -5.3999803035421960e+00 +2.3594436630235097e-02 -4.3345842537627227e-01 +3.0731795511648131e-03
-5.4999999999999964e+00 +4.6335969093316587e+00 +0.0000000000000000e+00 -5.4999791889036480e+00 +2.3594447246585500e-02 -4.3345844990369015e-01 +3.0732352673500047e-03
-5.5999999999999961e+00 +4.6331161018865892e+00 +0.0000000000000000e+00 -5.5999780329866997e+00 +2.3594453167197001e-02 -4.3345846733313248e-01 +3.0732887277567090e-03
-5.6999999999999957e+00 +4.6326266312709894e+00 +0.0000000000000000e+00 -5.6999768350408351e+00 +2.3594454059594108e-02 -4.3345847749713351e-01 +3.0733397369723326e-03
-5.7999999999999954e+00 +4.6321284974883303e+00 +0.0000000000000000e+00 -5.7999755943155389e+00 +2.3594449591979382e-02 -4.3345848022779249e-01 +3.0733880994708758e-03
-5.8999999999999950e+00 +4.6316217005422962e+00 +0.0000000000000000e+00 -5.8999743100602977e+00 +2.3594439433259177e-02 -4.3345847535676119e-01 +3.0734336196093295e-03
-5.9999999999999947e+00 +4.6311062404367886e+00 +0.0000000000000000e+00 -5.9999729815245990e+00 +2.3594423253069204e-02 -4.3345846271522664e-01 +3.0734761016240940e-03
-6.0999999999999943e+00 +4.6305821171759280e+00 +0.0000000000000000e+00 -6.0999716079579311e+00 +2.3594400845243675e-02 -4.3345844224729124e-01 +3.0735154397809454e-03
-6.1999999999999940e+00 +4.6300493307640576e+00 +0.0000000000000000e+00 -6.1999701886097833e+00 +2.3594372498189922e-02 -4.3345841435072296e-01 +3.0735518891983550e-03
-6.2999999999999936e+00 +4.6295078812057318e+00 +0.0000000000000000e+00 -6.2999687227296466e+00 +2.3594338623693752e-02 -4.3345837953695970e-01 +3.0735857953704039e-03
-6.3999999999999932e+00 +4.6289577685057095e+00 +0.0000000000000000e+00 -6.3999672095670128e+00 +2.3594299633161290e-02 -4.3345833831759389e-01 +3.0736175038901278e-03
-6.4999999999999929e+00 +4.6283989926689424e+00 +0.0000000000000000e+00 -6.4999656483713757e+00 +2.3594255937597938e-02 -4.3345829120438328e-01 +3.0736473604546116e-03
-6.5999999999999925e+00 +4.6278315537005650e+00 +0.0000000000000000e+00 -6.5999640383922298e+00 +2.3594207947587358e-02 -4.3345823870926209e-01 +3.0736757108700509e-03
-6.6999999999999922e+00 +4.6272554516058850e+00 +0.0000000000000000e+00 -6.6999623788790705e+00 +2.3594156073270301e-02 -4.3345818134435149e-01 +3.0737029010567988e-03
-6.7999999999999918e+00 +4.6266706863903710e+00 +0.0000000000000000e+00 -6.7999606690813952e+00 +2.3594100724323608e-02 -4.3345811962197067e-01 +3.0737292770543841e-03
-6.8999999999999915e+00 +4.6260772580596452e+00 +0.0000000000000000e+00 -6.8999589082487018e+00 +2.3594042309939112e-02 -4.3345805405464777e-01 +3.0737551850265198e-03
-6.9999999999999911e+00 +4.6254751666194700e+00 +0.0000000000000000e+00 -6.9999570956304904e+00 +2.3593981238802575e-02 -4.3345798515513051e-01 +3.0737809712660710e-03
-7.0999999999999908e+00 +4.6248644120757412e+00 +0.0000000000000000e+00 -7.0999552304762616e+00 +2.3593917919072605e-02 -4.3345791343639728e-01 +3.0738069822000124e-03
-7.1999999999999904e+00 +4.6242449944344752e+00 +0.0000000000000000e+00 -7.1999533120355164e+00 +2.3593852758359575e-02 -4.3345783941166766e-01 +3.0738335643943548e-03
-7.2999999999999901e+00 +4.6236169137017988e+00 +0.0000000000000000e+00 -7.2999513395577580e+00 +2.3593786163704618e-02 -4.3345776359441429e-01 +3.0738610645590532e-03
-7.3999999999999897e+00 +4.6229801698839408e+00 +0.0000000000000000e+00 -7.3999493122924891e+00 +2.3593718541558468e-02 -4.3345768649837235e-01 +3.0738898295528789e-03
-7.4999999999999893e+00 +4.6223347629872205e+00 +0.0000000000000000e+00 -7.4999472294892158e+00 +2.3593650297760446e-02 -4.3345760863755128e-01 +3.0739202063882719e-03
-7.5999999999999890e+00 +4.6216806930180363e+00 +0.0000000000000000e+00 -7.5999450903974424e+00 +2.3593581837517370e-02 -4.3345753052624586e-01 +3.0739525422361661e-03
-7.6999999999999886e+00 +4.6210179599828578e+00 +0.0000000000000000e+00 -7.6999428942666759e+00 +2.3593513565382484e-02 -4.3345745267904601e-01 +3.0739871844307838e-03
-7.7999999999999883e+00 +4.6203465638882131e+00 +0.0000000000000000e+00 -7.7999406403464242e+00 +2.3593445885234408e-02 -4.3345737561084935e-01 +3.0740244804744062e-03
-7.8999999999999879e+00 +4.6196665047406817e+00 +0.0000000000000000e+00 -7.8999383278861943e+00 +2.3593379200256021e-02 -4.3345729983687042e-01 +3.0740647780421074e-03
-7.9999999999999876e+00 +4.6189777825468807e+00 +0.0000000000000000e+00 -7.9999359561354959e+00 +2.3593313912913461e-02 -4.3345722587265295e-01 +3.0741084249864656e-03
-8.0999999999999872e+00 +4.6182803973134563e+00 +0.0000000000000000e+00 -8.0999335243438377e+00 +2.3593250390306467e-02 -4.3345715414319985e-01 +3.0741556622039105e-03
-8.1999999999999869e+00 +4.6175743490470769e+00 +0.0000000000000000e+00 -8.1999310317607286e+00 +2.3593188860239075e-02 -4.3345708470949218e-01 +3.0742063013350922e-03
-8.2999999999999865e+00 +4.6168596377544286e+00 +0.0000000000000000e+00 -8.2999284776356799e+00 +2.3593129515653882e-02 -4.3345701754121052e-01 +3.0742600464797663e-03
-8.3999999999999861e+00 +4.6161362634422174e+00 +0.0000000000000000e+00 -8.3999258612182022e+00 +2.3593072549454697e-02 -4.3345695260792277e-01 +3.0743166017308554e-03
-8.4999999999999858e+00 +4.6154042261171710e+00 +0.0000000000000000e+00 -8.4999231817578060e+00 +2.3593018154507286e-02 -4.3345688987908049e-01 +3.0743756711737427e-03
-8.5999999999999854e+00 +4.6146635257860371e+00 +0.0000000000000000e+00 -8.5999204385040038e+00 +2.3592966523640058e-02 -4.3345682932401403e-01 +3.0744369588855992e-03
-8.6999999999999851e+00 +4.6139141624555844e+00 +0.0000000000000000e+00 -8.6999176307063077e+00 +2.3592917849644707e-02 -4.3345677091192852e-01 +3.0745001689347125e-03
-8.7999999999999847e+00 +4.6131561361326057e+00 +0.0000000000000000e+00 -8.7999147576142320e+00 +2.3592872325276848e-02 -4.3345671461190038e-01 +3.0745650053798563e-03
-8.8999999999999844e+00 +4.6123894468239142e+00 +0.0000000000000000e+00 -8.8999118184772872e+00 +2.3592830143256603e-02 -4.3345666039287234e-01 +3.0746311722696599e-03
-8.9999999999999840e+00 +4.6116140945363480e+00 +0.0000000000000000e+00 -8.9999088125449891e+00 +2.3592791496269069e-02 -4.3345660822364868e-01 +3.0746983736420139e-03
-9.0999999999999837e+00 +4.6108300792767691e+00 +0.0000000000000000e+00 -9.0999057390668501e+00 +2.3592756576964833e-02 -4.3345655807289191e-01 +3.0747663135234893e-03
-9.1999999999999833e+00 +4.6100374010520646e+00 +0.0000000000000000e+00 -9.1999025972923860e+00 +2.3592725577960355e-02 -4.3345650990911755e-01 +3.0748346959287793e-03
-9.2999999999999829e+00 +4.6092360598691453e+00 +0.0000000000000000e+00 -9.2998993864711110e+00 +2.3592698691838391e-02 -4.3345646370069030e-01 +3.0749032248601664e-03
-9.3999999999999826e+00 +4.6084260557349497e+00 +0.0000000000000000e+00 -9.3998961058525410e+00 +2.3592676111148247e-02 -4.3345641941581797e-01 +3.0749716043070095e-03
-9.4999999999999822e+00 +4.6076073886564419e+00 +0.0000000000000000e+00 -9.4998927546861900e+00 +2.3592658028406131e-02 -4.3345637702254891e-01 +3.0750395382452564e-03
-9.5999999999999819e+00 +4.6067800586406129e+00 +0.0000000000000000e+00 -9.5998893322215775e+00 +2.3592644636095294e-02 -4.3345633648876591e-01 +3.0751067306369739e-03
-9.6999999999999815e+00 +4.6059440656944828e+00 +0.0000000000000000e+00 -9.6998858377082176e+00 +2.3592636126666219e-02 -4.3345629778218192e-01 +3.0751728854299136e-03
-9.7999999999999812e+00 +4.6050994098250992e+00 +0.0000000000000000e+00 -9.7998822703956296e+00 +2.3592632692536749e-02 -4.3345626087033501e-01 +3.0752377065570886e-03
-9.8999999999999808e+00 +4.6042460910395393e+00 +0.0000000000000000e+00 -9.8998786295333296e+00 +2.3592634526092136e-02 -4.3345622572058390e-01 +3.0753008979363858e-03
-9.9999999999999805e+00 +4.6033841093449093e+00 +0.0000000000000000e+00 -9.9998749143708370e+00 +2.3592641819684981e-02 -4.3345619230010229e-01 +3.0753621634702008e-03
-1.0099999999999980e+01 +4.6025134647483474e+00 +0.0000000000000000e+00 -1.0099871124157669e+01 +2.3592654630555224e-02 -4.3345616052493352e-01 +3.0754212688630586e-03
-1.0199999999999980e+01 +4.6016341572570232e+00 +0.0000000000000000e+00 -1.0199867258143346e+01 +2.3592672473785024e-02 -4.3345613010677730e-01 +3.0754782279469824e-03
-1.0299999999999979e+01 +4.6007461868781441e+00 +0.0000000000000000e+00 -1.0299863315577387e+01 +2.3592694728958120e-02 -4.3345610070687768e-01 +3.0755331166595536e-03
-1.0399999999999979e+01 +4.5998495536189630e+00 +0.0000000000000000e+00 -1.0399859295709311e+01 +2.3592720776331993e-02 -4.3345607198746877e-01 +3.0755860107407294e-03
-1.0499999999999979e+01 +4.5989442574867843e+00 +0.0000000000000000e+00 -1.0499855197788639e+01 +2.3592749996856181e-02 -4.3345604361179962e-01 +3.0756369857276367e-03
-1.0599999999999978e+01 +4.5980302984889692e+00 +0.0000000000000000e+00 -1.0599851021064895e+01 +2.3592781772190756e-02 -4.3345601524416044e-01 +3.0756861169493580e-03
-1.0699999999999978e+01 +4.5971076766329446e+00 +0.0000000000000000e+00 -1.0699846764787598e+01 +2.3592815484724798e-02 -4.3345598654990769e-01 +3.0757334795217055e-03
-1.0799999999999978e+01 +4.5961763919262095e+00 +0.0000000000000000e+00 -1.0799842428206272e+01 +2.3592850517594920e-02 -4.3345595719549029e-01 +3.0757791483419826e-03
-1.0899999999999977e+01 +4.5952364443763400e+00 +0.0000000000000000e+00 -1.0899838010570441e+01 +2.3592886254703911e-02 -4.3345592684847556e-01 +3.0758231980837392e-03
-1.0999999999999977e+01 +4.5942878339909976e+00 +0.0000000000000000e+00 -1.0999833511129630e+01 +2.3592922080739261e-02 -4.3345589517757432e-01 +3.0758657031915051e-03
-1.1099999999999977e+01 +4.5933305607779360e+00 +0.0000000000000000e+00 -1.1099828929133363e+01 +2.3592957381191951e-02 -4.3345586185266788e-01 +3.0759067378755300e-03
-1.1199999999999976e+01 +4.5923646247450058e+00 +0.0000000000000000e+00 -1.1199824263831168e+01 +2.3592991542375121e-02 -4.3345582654483261e-01 +3.0759463761064827e-03
-1.1299999999999976e+01 +4.5913900259001625e+00 +0.0000000000000000e+00 -1.1299819514472572e+01 +2.3593023951442842e-02 -4.3345578892636782e-01 +3.0759846916101697e-03
-1.1399999999999975e+01 +4.5904067642514725e+00 +0.0000000000000000e+00 -1.1399814680307106e+01 +2.3593053996409034e-02 -4.3345574867082076e-01 +3.0760217578622252e-03
-1.1499999999999975e+01 +4.5894148398071213e+00 +0.0000000000000000e+00 -1.1499809760584300e+01 +2.3593081066166276e-02 -4.3345570545301304e-01 +3.0760576480827828e-03
-1.1599999999999975e+01 +4.5884142525754177e+00 +0.0000000000000000e+00 -1.1599804754553686e+01 +2.3593104550504746e-02 -4.3345565894906707e-01 +3.0760924352311492e-03
-1.1699999999999974e+01 +4.5874050025648003e+00 +0.0000000000000000e+00 -1.1699799661464796e+01 +2.3593123840131274e-02 -4.3345560883643247e-01 +3.0761261920004544e-03
-1.1799999999999974e+01 +4.5863870897838463e+00 +0.0000000000000000e+00 -1.1799794480567169e+01 +2.3593138326688363e-02 -4.3345555479391268e-01 +3.0761589908122988e-03
-1.1899999999999974e+01 +4.5853605142412759e+00 +0.0000000000000000e+00 -1.1899789211110338e+01 +2.3593147402773264e-02 -4.3345549650169107e-01 +3.0761909038113703e-03
-1.1999999999999973e+01 +4.5843252759459592e+00 +0.0000000000000000e+00 -1.1999783852343844e+01 +2.3593150461957195e-02 -4.3345543364135819e-01 +3.0762220028600650e-03
-1.2099999999999973e+01 +4.5832813749069219e+00 +0.0000000000000000e+00 -1.2099778403517227e+01 +2.3593147075528117e-02 -4.3345536599806550e-01 +3.0762523746151690e-03
-1.2199999999999973e+01 +4.5822288111333513e+00 +0.0000000000000000e+00 -1.2199772863880032e+01 +2.3593137526693144e-02 -4.3345529376862690e-01 +3.0762821663871775e-03
-1.2299999999999972e+01 +4.5811675846345894e+00 +0.0000000000000000e+00 -1.2299767232681800e+01 +2.3593122277087590e-02 -4.3345521725211716e-01 +3.0763115410964567e-03
-1.2399999999999972e+01 +4.5800976954201289e+00 +0.0000000000000000e+00 -1.2399761509172080e+01 +2.3593101787580142e-02 -4.3345513674613445e-01 +3.0763406620591500e-03
-1.2499999999999972e+01 +4.5790191434996084e+00 +0.0000000000000000e+00 -1.2499755692600420e+01 +2.3593076518254888e-02 -4.3345505254676575e-01 +3.0763696929956737e-03
-1.2599999999999971e+01 +4.5779319288828049e+00 +0.0000000000000000e+00 -1.2599749782216371e+01 +2.3593046928393330e-02 -4.3345496494855096e-01 +3.0763987980392017e-03
-1.2699999999999971e+01 +4.5768360515796278e+00 +0.0000000000000000e+00 -1.2699743777269484e+01 +2.3593013476456325e-02 -4.3345487424444612e-01 +3.0764281417441229e-03
-1.2799999999999971e+01 +4.5757315116001145e+00 +0.0000000000000000e+00 -1.2799737677009315e+01 +2.3592976620066201e-02 -4.3345478072578880e-01 +3.0764578890944898e-03
-1.2899999999999970e+01 +4.5746183089544230e+00 +0.0000000000000000e+00 -1.2899731480685420e+01 +2.3592936815988709e-02 -4.3345468468226167e-01 +3.0764882055124392e-03
-1.2999999999999970e+01 +4.5734964436528278e+00 +0.0000000000000000e+00 -1.2999725187547355e+01 +2.3592894520115048e-02 -4.3345458640185652e-01 +3.0765192568666020e-03
-1.3099999999999969e+01 +4.5723659157057108e+00 +0.0000000000000000e+00 -1.3099718796844682e+01 +2.3592850187444014e-02 -4.3345448617083865e-01 +3.0765512094804918e-03
-1.3199999999999969e+01 +4.5712267251235605e+00 +0.0000000000000000e+00 -1.3199712307826962e+01 +2.3592804272063936e-02 -4.3345438427370986e-01 +3.0765842301408628e-03
-1.3299999999999969e+01 +4.5700788719169623e+00 +0.0000000000000000e+00 -1.3299705719743757e+01 +2.3592757227134841e-02 -4.3345428099317357e-01 +3.0766184861060709e-03
-1.3399999999999968e+01 +4.5689223560965946e+00 +0.0000000000000000e+00 -1.3399699031844632e+01 +2.3592709504870506e-02 -4.3345417661009794e-01 +3.0766541451143874e-03
-1.3499999999999968e+01 +4.5677571776732222e+00 +0.0000000000000000e+00 -1.3499692243379153e+01 +2.3592661556520511e-02 -4.3345407140347947e-01 +3.0766913753923148e-03
-1.3599999999999968e+01 +4.5665833366576924e+00 +0.0000000000000000e+00 -1.3599685353596888e+01 +2.3592613832352446e-02 -4.3345396565040761e-01 +3.0767303456628679e-03
-1.3699999999999967e+01 +4.5654008330609281e+00 +0.0000000000000000e+00 -1.3699678361747406e+01 +2.3592566781633930e-02 -4.3345385962602700e-01 +3.0767712251538377e-03
-1.3799999999999967e+01 +4.5642096668939223e+00 +0.0000000000000000e+00 -1.3799671267080276e+01 +2.3592520852614800e-02 -4.3345375360350269e-01 +3.0768141836060373e-03
-1.3899999999999967e+01 +4.5630098381677335e+00 +0.0000000000000000e+00 -1.3899664068845071e+01 +2.3592476492509243e-02 -4.3345364785398222e-01 +3.0768593912815180e-03
-1.3999999999999966e+01 +4.5618013468934793e+00 +0.0000000000000000e+00 -1.3999656766291364e+01 +2.3592434147477980e-02 -4.3345354264656000e-01 +3.0769070189717697e-03
-1.4099999999999966e+01 +4.5605841930823310e+00 +0.0000000000000000e+00 -1.4099649358668730e+01 +2.3592394170907301e-02 -4.3345343824609467e-01 +3.0769571639899978e-03
-1.4199999999999966e+01 +4.5593583767455099e+00 +0.0000000000000000e+00 -1.4199641845226742e+01 +2.3592356544836903e-02 -4.3345333490758503e-01 +3.0770096247654637e-03
-1.4299999999999965e+01 +4.5581238978942809e+00 +0.0000000000000000e+00 -1.4299634225214977e+01 +2.3592321157567004e-02 -4.3345323288428805e-01 +3.0770641238860711e-03
-1.4399999999999965e+01 +4.5568807565399467e+00 +0.0000000000000000e+00 -1.4399626497883013e+01 +2.3592287897357612e-02 -4.3345313243015876e-01 +3.0771203835725197e-03
-1.4499999999999964e+01 +4.5556289526938452e+00 +0.0000000000000000e+00 -1.4499618662480428e+01 +2.3592256652427906e-02 -4.3345303379986533e-01 +3.0771781256722624e-03
-1.4599999999999964e+01 +4.5543684863673413e+00 +0.0000000000000000e+00 -1.4599610718256802e+01 +2.3592227310955675e-02 -4.3345293724880202e-01 +3.0772370716535147e-03
-1.4699999999999964e+01 +4.5530993575718242e+00 +0.0000000000000000e+00 -1.4699602664461715e+01 +2.3592199761076561e-02 -4.3345284303310494e-01 +3.0772969425993265e-03
-1.4799999999999963e+01 +4.5518215663187007e+00 +0.0000000000000000e+00 -1.4799594500344746e+01 +2.3592173890883347e-02 -4.3345275140966483e-01 +3.0773574592017124e-03
-1.4899999999999963e+01 +4.5505351126193920e+00 +0.0000000000000000e+00 -1.4899586225155479e+01 +2.3592149588425180e-02 -4.3345266263614224e-01 +3.0774183417558430e-03
-1.4999999999999963e+01 +4.5492399964853263e+00 +0.0000000000000000e+00 -1.4999577838143495e+01 +2.3592126741706729e-02 -4.3345257697098100e-01 +3.0774793101542969e-03
-1.5099999999999962e+01 +4.5479362179279352e+00 +0.0000000000000000e+00 -1.5099569338558375e+01 +2.3592105238687266e-02 -4.3345249467342317e-01 +3.0775400838813811e-03
