# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 -4.3345605595180564e-01 +2.2196059906171234e-03 -3.2893645297674462e-01 +1.4730543298115173e+00 +7.1533462018684477e+03 +3.5950407105379645e+02 -2.5716756099049252e+07 
-2.3000000000000007e+00 -4.3345612554464547e-01 +2.2243233246764730e-03 -3.2670811466300348e-01 +1.4754191632793636e+00 +7.1226930588143541e+03 +2.2430122753181939e+02 -2.5595333647944406e+07 
-2.4000000000000008e+00 -4.3345620154393466e-01 +2.2272712918162147e-03 -3.2400930951917201e-01 +1.5102528910084547e+00 +7.0858157748844969e+03 -3.8052976436311603e+01 -2.5451723937611219e+07 
-2.5000000000000009e+00 -4.3345628325453711e-01 +2.2285947415458581e-03 -3.2088051101906939e-01 +1.5743476226753594e+00 +7.0431999421046003e+03 -4.1383370391633395e+02 -2.5287461753659409e+07 
-2.6000000000000010e+00 -4.3345636998136644e-01 +2.2284385518253767e-03 -3.1736218689880857e-01 +1.6644948300388467e+00 +6.9953310720705149e+03 -8.8931339735054701e+02 -2.5104081591748998e+07 
-2.7000000000000011e+00 -4.3345646102939261e-01 +2.2269476324873910e-03 -3.1349479915031447e-01 +1.7774852914428727e+00 +6.9426946061797225e+03 -1.4507616631222224e+03 -2.4903117732759837e+07 
-2.8000000000000012e+00 -4.3345655570365649e-01 +2.2242669344742687e-03 -3.0931880263162798e-01 +1.9101088630832084e+00 +6.8857758970630575e+03 -2.0844441488203843e+03 -2.4686104177234881e+07 
-2.9000000000000012e+00 -4.3345665330927646e-01 +2.2205414549974025e-03 -3.0487464520398605e-01 +2.0591543630712761e+00 +6.8250602207814809e+03 -2.7766220564337086e+03 -2.4454574727838233e+07 
-3.0000000000000013e+00 -4.3345675315147891e-01 +2.2159162474426918e-03 -3.0020276430654352e-01 +2.2214093321815556e+00 +6.7610327199103194e+03 -3.5135509808212623e+03 -2.4210062742173243e+07 
-3.1000000000000014e+00 -4.3345685453558980e-01 +2.2105364216273211e-03 -2.9534358888322082e-01 +2.3936600604649998e+00 +6.6941784508591809e+03 -4.2814812441181912e+03 -2.3954101386008885e+07 
-3.2000000000000015e+00 -4.3345695676706764e-01 +2.2045471558592355e-03 -2.9033753595267325e-01 +2.5726912754549653e+00 +6.6249823265755795e+03 -5.0666562919200105e+03 -2.3688223382478803e+07 
-3.3000000000000016e+00 -4.3345705915150023e-01 +2.1980937031097756e-03 -2.8522501150439616e-01 +2.7552860103510399e+00 +6.5539291418216199e+03 -5.8553121483651739e+03 -2.3413961154259685e+07 
-3.4000000000000017e+00 -4.3345716099463366e-01 +2.1913213957638644e-03 -2.8004640772750861e-01 +2.9382254955961202e+00 +6.4815035314116076e+03 -6.6336769584846070e+03 -2.3132846655139532e+07 
-3.5000000000000018e+00 -4.3345726160236914e-01 +2.1843756517709281e-03 -2.7484210417218669e-01 +3.1182890280107962e+00 +6.4081900010766358e+03 -7.3879704539145514e+03 -2.2846411539700393e+07 
-3.6000000000000019e+00 -4.3345736028079490e-01 +2.1774019835308226e-03 -2.6965246415428629e-01 +3.2922537478016993e+00 +6.3344728672509054e+03 -8.1044028470530629e+03 -2.2556186900516327e+07 
-3.7000000000000020e+00 -4.3345745633618005e-01 +2.1705460040552242e-03 -2.6451783630698600e-01 +3.4568945025451971e+00 +6.2608362946235029e+03 -8.7691742533401884e+03 -2.2263703466084223e+07 
-3.8000000000000020e+00 -4.3345754907500073e-01 +2.1639534321131783e-03 -2.5947855222097377e-01 +3.6089837330306334e+00 +6.1877642637219215e+03 -9.3684742159419293e+03 -2.1970491482741769e+07 
-3.9000000000000021e+00 -4.3345763780396324e-01 +2.1577700996736650e-03 -2.5457492396791731e-01 +3.7452913005567208e+00 +6.1157405302510469e+03 -9.8884809131994189e+03 -2.1678080537991736e+07 
-4.0000000000000018e+00 -4.3345772183003273e-01 +2.1521417850751605e-03 -2.4984726233171126e-01 +3.8625930316911683e+00 +6.0452496019833970e+03 -1.0315413126702819e+04 -2.1388005595587891e+07 
-4.1000000000000014e+00 -4.3345780058794986e-01 +2.1471724787477226e-03 -2.4532869194678134e-01 +3.9589280298911076e+00 +5.9767224273990951e+03 -1.0642417215258498e+04 -2.1101749213967264e+07 
-4.2000000000000011e+00 -4.3345787394952900e-01 +2.1428224384250931e-03 -2.4101820274701896e-01 +4.0356245092460696e+00 +5.9101689989947972e+03 -1.0877650035496712e+04 -2.0819492462190807e+07 
-4.3000000000000007e+00 -4.3345794188942144e-01 +2.1390150336800563e-03 -2.3690341930101655e-01 +4.0945395240308446e+00 +5.8454405922244723e+03 -1.1030024452608977e+04 -2.0540921004962590e+07 
-4.4000000000000004e+00 -4.3345800438233389e-01 +2.1356736426170826e-03 -2.3297194691501130e-01 +4.1375240366300492e+00 +5.7823886737522980e+03 -1.1108378256154570e+04 -2.0265725583640363e+07 
-4.5000000000000000e+00 -4.3345806140281851e-01 +2.1327216080203387e-03 -2.2921140759662750e-01 +4.1664302431426252e+00 +5.7208650155047417e+03 -1.1121556047817621e+04 -1.9993598402029108e+07 
-4.5999999999999996e+00 -4.3345811292527875e-01 +2.1300822330924266e-03 -2.2560943887145787e-01 +4.1831116898119136e+00 +5.6607216679789644e+03 -1.1078409819986869e+04 -1.9724232990139298e+07 
-4.6999999999999993e+00 -4.3345815892394601e-01 +2.1276787806922570e-03 -2.2215369713479671e-01 +4.1894233033880939e+00 +5.6018110266967615e+03 -1.0987799086661920e+04 -1.9457324529398210e+07 
-4.7999999999999989e+00 -4.3345819937290159e-01 +2.1254344662739789e-03 -2.1883185406607997e-01 +4.1872215937038293e+00 +5.5439857566604815e+03 -1.0858591971325632e+04 -1.9192569476620439e+07 
-4.8999999999999986e+00 -4.3345823424601360e-01 +2.1232724589910399e-03 -2.1563160477662535e-01 +4.1783646219814896e+00 +5.4870989469676442e+03 -1.0699664959246085e+04 -1.8929666296312831e+07 
-4.9999999999999982e+00 -4.3345826351698541e-01 +2.1211158739512098e-03 -2.1254066152572593e-01 +4.1647122301114532e+00 +5.4310039907700448e+03 -1.0519904155719563e+04 -1.8668314894699767e+07 
-5.0999999999999979e+00 -4.3345828715929269e-01 +2.1188877737711911e-03 -2.0954676117917354e-01 +4.1481259933735393e+00 +5.3755547215298766e+03 -1.0328204940826658e+04 -1.8408217250173405e+07 
-5.1999999999999975e+00 -4.3345830514621708e-01 +2.1165111595090047e-03 -2.0663766110235679e-01 +4.1304694886523787e+00 +5.3206053347961742e+03 -1.0133473459344028e+04 -1.8149077045290701e+07 
-5.2999999999999972e+00 -4.3345831745080377e-01 +2.1139089738041374e-03 -2.0380114400974808e-01 +4.1136082003348831e+00 +5.2660104770791759e+03 -9.9446259969414750e+03 -1.7890600080828376e+07 
-5.3999999999999968e+00 -4.3345832404587537e-01 +2.1110040936823038e-03 -2.0102501628346098e-01 +4.0994097335501634e+00 +5.2116252119444434e+03 -9.7705901534858294e+03 -1.7632494111646548e+07 
-5.4999999999999964e+00 -4.3345832490400105e-01 +2.1077193265978292e-03 -1.9829711157173455e-01 +4.0897439279960217e+00 +5.1573050860617468e+03 -9.6203054245032054e+03 -1.7374469154696740e+07 
-5.5999999999999961e+00 -4.3345831999750900e-01 +2.1039774102695145e-03 -1.9560528906137239e-01 +4.0864828667791437e+00 +5.1029060941508769e+03 -9.5027231935391301e+03 -1.7116237319466691e+07 
-5.6999999999999957e+00 -4.3345830929845641e-01 +2.0997010067546279e-03 -1.9293743687188461e-01 +4.0915010456756411e+00 +5.0482847399661177e+03 -9.4268076276650227e+03 -1.6857513089298934e+07 
-5.7999999999999954e+00 -4.3345829277862802e-01 +2.0948127021246572e-03 -1.9028147248131527e-01 +4.1066753892580090e+00 +4.9932980443284905e+03 -9.4015357221513423e+03 -1.6598013360157324e+07 
-5.8999999999999950e+00 -4.3345827040953377e-01 +2.0892349990530865e-03 -1.8762534226841102e-01 +4.1338854603216948e+00 +4.9378035312145175e+03 -9.4358984173233202e+03 -1.6337457364100002e+07 
-5.9999999999999947e+00 -4.3345824216141504e-01 +2.0828901311131772e-03 -1.8495719097397906e-01 +4.1750100709252287e+00 +4.8816617662470326e+03 -9.5388405632932390e+03 -1.6075574536623182e+07 
-6.0999999999999943e+00 -4.3345820805960050e-01 +2.0757045295616214e-03 -1.8226956303088374e-01 +4.2316009242882071e+00 +4.8248152904082344e+03 -9.7166744728048852e+03 -1.5812401963918569e+07 
-6.1999999999999940e+00 -4.3345816849111540e-01 +2.0677058816020873e-03 -1.7956271728646847e-01 +4.3032219056605454e+00 +4.7673970751883835e+03 -9.9665855852588138e+03 -1.5548744334244205e+07 
-6.2999999999999936e+00 -4.3345812394889222e-01 +2.0589726357213272e-03 -1.7684236472836917e-01 +4.3888058319253460e+00 +4.7096351790953513e+03 -1.0284487572142862e+04 -1.5285711910179883e+07 
-6.3999999999999932e+00 -4.3345807492564342e-01 +2.0495832587883603e-03 -1.7411431019793966e-01 +4.4873027511953447e+00 +4.6517576334810428e+03 -1.0666465754661407e+04 -1.5024405843378078e+07 
-6.4999999999999929e+00 -4.3345802191424659e-01 +2.0396162285000108e-03 -1.7138434856011764e-01 +4.5976613131285680e+00 +4.5939923099820771e+03 -1.1108594731962092e+04 -1.4765926480167301e+07 
-6.5999999999999925e+00 -4.3345796540778619e-01 +2.0291500326627804e-03 -1.6865825974924734e-01 +4.7188287476666400e+00 +4.5365668260759203e+03 -1.1606938175758751e+04 -1.4511372907848662e+07 
-6.6999999999999922e+00 -4.3345790589952282e-01 +2.0182631698018576e-03 -1.6594181284212955e-01 +4.8497507963479984e+00 +4.4797086223769602e+03 -1.2157548319237207e+04 -1.4261843313790783e+07 
-6.7999999999999918e+00 -4.3345784388294401e-01 +2.0070341517362906e-03 -1.6324076074696436e-01 +4.9893715925754929e+00 +4.4236448669318825e+03 -1.2756465175178244e+04 -1.4018434541646376e+07 
-6.8999999999999915e+00 -4.3345777985173617e-01 +1.9955415029451482e-03 -1.6056084350840244e-01 +5.1366336295410937e+00 +4.3686025142059689e+03 -1.3399716238146711e+04 -1.3782242353266133e+07 
-6.9999999999999911e+00 -4.3345771429982477e-01 +1.9838637604341694e-03 -1.5790778397741506e-01 +5.2904777223190065e+00 +4.3148082262354656e+03 -1.4083316182255463e+04 -1.3554361059838906e+07 
-7.0999999999999908e+00 -4.3345764772137024e-01 +1.9720794779527246e-03 -1.5528728901041017e-01 +5.4498428340492557e+00 +4.2624883977634727e+03 -1.4803265745080957e+04 -1.3335883640214110e+07 
-7.1999999999999904e+00 -4.3345758061077433e-01 +1.9602672212963176e-03 -1.5270504862385154e-01 +5.6136661650761779e+00 +4.2118691377391988e+03 -1.5555552142751865e+04 -1.3127901642069373e+07 
-7.2999999999999901e+00 -4.3345751346268457e-01 +1.9485055760862149e-03 -1.5016673637034533e-01 +5.7808828805744499e+00 +4.1631762807960959e+03 -1.6336147399436280e+04 -1.2931505240574002e+07 
-7.3999999999999897e+00 -4.3345744677203746e-01 +1.9368731416204935e-03 -1.4767800387693050e-01 +5.9504262433647188e+00 +4.1166352821621867e+03 -1.7141009017750814e+04 -1.2747782733835885e+07 
-7.4999999999999893e+00 -4.3345738103401221e-01 +1.9254485355648242e-03 -1.4524448763432254e-01 +6.1212274293051232e+00 +4.0724713498503306e+03 -1.7966078811538704e+04 -1.2577821168779103e+07 
-7.5999999999999890e+00 -4.3345731674409776e-01 +1.9143103952230000e-03 -1.4287180042564870e-01 +6.2922154433150848e+00 +4.0309092806005397e+03 -1.8807282320230668e+04 -1.2422705558141019e+07 
-7.6999999999999886e+00 -4.3345725439805854e-01 +1.9035373750834041e-03 -1.4056553662507387e-01 +6.4623171392929724e+00 +3.9921735634921401e+03 -1.9660528815677924e+04 -1.2283519371028559e+07 
-7.7999999999999883e+00 -4.3345719449197362e-01 +1.8932081513776994e-03 -1.3833126732021658e-01 +6.6304570497580464e+00 +3.9564882868643167e+03 -2.0521710242022888e+04 -1.2161344086483674e+07 
-7.8999999999999879e+00 -4.3345713752222598e-01 +1.8834014183746104e-03 -1.3617454234160659e-01 +6.7955574381801993e+00 +3.9240771793443673e+03 -2.1386701397366385e+04 -1.2057259388719093e+07 
-7.9999999999999876e+00 -4.3345708398652305e-01 +1.8741972215254809e-03 -1.3410060187357264e-01 +6.9564797612083922e+00 +3.8951542799806057e+03 -2.2251038657011231e+04 -1.1972292741831595e+07 
-8.0999999999999872e+00 -4.3345703426772297e-01 +1.8656832132215851e-03 -1.3211631932597556e-01 +7.1114735011845758e+00 +3.8698777320665122e+03 -2.3106457266870071e+04 -1.1907041050333090e+07 
-8.1999999999999869e+00 -4.3345698824824286e-01 +1.8578188121193505e-03 -1.3022846723088141e-01 +7.2609497831830803e+00 +3.8482216599437770e+03 -2.3953695343025516e+04 -1.1860972937696213e+07 
-8.2999999999999865e+00 -4.3345694567827042e-01 +1.8504727537349440e-03 -1.2843332126499157e-01 +7.4070106341311392e+00 +3.8299225498562128e+03 -2.4800715779321385e+04 -1.1832455441101670e+07 
-8.3999999999999861e+00 -4.3345690630925648e-01 +1.8435122071826409e-03 -1.2672664050909807e-01 +7.5517817883272684e+00 +3.8147073577112365e+03 -2.5655530216794472e+04 -1.1819816408687029e+07 
-8.4999999999999858e+00 -4.3345686989229526e-01 +1.8368043993798899e-03 -1.2510420110665271e-01 +7.6973885334745775e+00 +3.8023031349926086e+03 -2.6526152546682304e+04 -1.1821383587701246e+07 
-8.5999999999999854e+00 -4.3345683617810749e-01 +1.8302166181430506e-03 -1.2356179793460446e-01 +7.8459556750211998e+00 +3.7924370569912162e+03 -2.7420598900514255e+04 -1.1835484750544842e+07 
-8.6999999999999851e+00 -4.3345680491702493e-01 +1.8236162123236583e-03 -1.2209524521152106e-01 +7.9996075696857654e+00 +3.7848364232049421e+03 -2.8346887986990900e+04 -1.1860447669116750e+07 
-8.7999999999999847e+00 -4.3345677585899178e-01 +1.8168705924229574e-03 -1.2070037606652854e-01 +8.1604681573728080e+00 +3.7792286480548887e+03 -2.9313041456163024e+04 -1.1894600071222138e+07 
-8.8999999999999844e+00 -4.3345674875353374e-01 +1.8098472356477900e-03 -1.1937304486693542e-01 +8.3306608651090563e+00 +3.7753412925483462e+03 -3.0327083534340331e+04 -1.1936269759049864e+07 
-8.9999999999999840e+00 -4.3345672334975999e-01 +1.8024136870874871e-03 -1.1810912641191633e-01 +8.5123086128940475e+00 +3.7729020451957563e+03 -3.1397041201932807e+04 -1.1983784511243315e+07 
-9.0999999999999837e+00 -4.3345669939635112e-01 +1.7944375573192015e-03 -1.1690451680744283e-01 +8.7075339371713802e+00 +3.7716387334791957e+03 -3.2530945106538915e+04 -1.2035472126434216e+07 
-9.1999999999999833e+00 -4.3345667664154836e-01 +1.7857865298265385e-03 -1.1575513356022896e-01 +8.9184588163937306e+00 +3.7712793154457931e+03 -3.3736828708258690e+04 -1.2089660358177764e+07 
-9.2999999999999829e+00 -4.3345665483312046e-01 +1.7763283612692742e-03 -1.1465691917239364e-01 +9.1472047169004185e+00 +3.7715519442354848e+03 -3.5022728738037404e+04 -1.2144677212774223e+07 
-9.3999999999999826e+00 -4.3345663371839233e-01 +1.7659308808028991e-03 -1.1360583636677710e-01 +9.3958926530210629e+00 +3.7721848690635647e+03 -3.6396685697645225e+04 -1.2198850462399770e+07 
-9.4999999999999822e+00 -4.3345661304419836e-01 +1.7544619934047804e-03 -1.1259787351899353e-01 +9.6666431418505727e+00 +3.7729065331724360e+03 -3.7866743786092782e+04 -1.2250508095157802e+07 
-9.5999999999999819e+00 -4.3345659255688584e-01 +1.7417896850277638e-03 -1.1162904288524469e-01 +9.9615760975491110e+00 +3.7734455321112678e+03 -3.9440950453022735e+04 -1.2297978100430178e+07 
-9.6999999999999815e+00 -4.3345657200230725e-01 +1.7277820191173782e-03 -1.1069538103408283e-01 +1.0282810988246572e+01 +3.7735306159446050e+03 -4.1127357501686980e+04 -1.2339588464620406e+07 
-9.7999999999999812e+00 -4.3345655112578080e-01 +1.7123071415586961e-03 -1.0979295290090416e-01 +1.0632466726368596e+01 +3.7728907602839690e+03 -4.2934020594982561e+04 -1.2373667494207587e+07 
-9.8999999999999808e+00 -4.3345652967212955e-01 +1.6952332810554241e-03 -1.0891784589753960e-01 +1.1012661719437075e+01 +3.7712550478041721e+03 -4.4868999761364408e+04 -1.2398543240920573e+07 
-9.9999999999999805e+00 -4.3345650738736147e-01 +1.6764286152036087e-03 -1.0806583006230046e-01 +1.1425576010179096e+01 +3.7683525894457980e+03 -4.6940859983634269e+04 -1.2412564854288062e+07 
-1.0099999999999980e+01 -4.3345648401208520e-01 +1.6558106304504936e-03 -1.0722577831272521e-01 +1.1872880815172826e+01 +3.7638272929363443e+03 -4.9157312527134643e+04 -1.2413849515885610e+07 
-1.0199999999999980e+01 -4.3345645935162946e-01 +1.6335239268412359e-03 -1.0639846595746917e-01 +1.2351589211681173e+01 +3.7576312940251205e+03 -5.1504081797297651e+04 -1.2402115245521950e+07 
-1.0299999999999979e+01 -4.3345643326135835e-01 +1.6098531122974706e-03 -1.0560471553764306e-01 +1.2855366629708492e+01 +3.7501882925658933e+03 -5.3950106390943300e+04 -1.2379421641288621e+07 
-1.0399999999999979e+01 -4.3345640559311061e-01 +1.5850895048002062e-03 -1.0486687776284737e-01 +1.3377668238426907e+01 +3.7419608977989810e+03 -5.6463211406153016e+04 -1.2348028055579016e+07 
-1.0499999999999979e+01 -4.3345637619995681e-01 +1.5595244950775977e-03 -1.0420719118842786e-01 +1.3911946529195863e+01 +3.7334100607345295e+03 -5.9011204033834838e+04 -1.2310187475342711e+07 
-1.0599999999999978e+01 -4.3345634493623253e-01 +1.5334495457769571e-03 -1.0364777903749590e-01 +1.4451651322444341e+01 +3.7249950257907735e+03 -6.1561873508754878e+04 -1.2268146332256971e+07 
-1.0699999999999978e+01 -4.3345631165755449e-01 +1.5071561925644192e-03 -1.0321064839221977e-01 +1.4990229710996431e+01 +3.7171733266985857e+03 -6.4082990684033335e+04 -1.2224144516684812e+07 
-1.0799999999999978e+01 -4.3345627622087779e-01 +1.4809360460550668e-03 -1.0291768416536759e-01 +1.5521125994181761e+01 +3.7104006872568184e+03 -6.6542307588094147e+04 -1.2180414956277300e+07 
-1.0899999999999977e+01 -4.3345623848450321e-01 +1.4550807903836078e-03 -1.0279064909120091e-01 +1.6037781696174193e+01 +3.7051310295876515e+03 -6.8907557428538144e+04 -1.2139183681352520e+07 
-1.0999999999999977e+01 -4.3345619830811832e-01 +1.4298821866333179e-03 -1.0285118004883742e-01 +1.6533635445467731e+01 +3.7018164204174436e+03 -7.1146453808765509e+04 -1.2102669619743505e+07 
-1.1099999999999977e+01 -4.3345615555282407e-01 +1.4056320707185501e-03 -1.0312078539456425e-01 +1.7002123024814626e+01 +3.7009070300595008e+03 -7.3226690943889465e+04 -1.2073084434263509e+07 
-1.1199999999999976e+01 -4.3345611008118579e-01 +1.3826223552415270e-03 -1.0362084021791992e-01 +1.7436677289770728e+01 +3.7028510563869768e+03 -7.5115943080691504e+04 -1.2052632204481609e+07 
-1.1299999999999976e+01 -4.3345606175723794e-01 +1.3611450311918642e-03 -1.0437258647548658e-01 +1.7830728107244582e+01 +3.7080947393684310e+03 -7.6781864074890502e+04 -1.2043509534413688e+07 
-1.1399999999999975e+01 -4.3345601044652715e-01 +1.3414921660741092e-03 -1.0539712879080811e-01 +1.8177702388191140e+01 +3.7170822926263954e+03 -7.8192087482120740e+04 -1.2047905263532635e+07 
-1.1499999999999975e+01 -4.3345595601614939e-01 +1.3239559065395985e-03 -1.0671543103359260e-01 +1.8471023992187590e+01 +3.7302558519353747e+03 -7.9314225919770543e+04 -1.2068000264241619e+07 
-1.1599999999999975e+01 -4.3345589833478404e-01 +1.3088284786011597e-03 -1.0834831295908071e-01 +1.8704113707295292e+01 +3.7480554227460279e+03 -8.0115870875262481e+04 -1.2105967230060702e+07 
-1.1699999999999974e+01 -4.3345583727270043e-01 +1.2964021865899441e-03 -1.1031645086244785e-01 +1.8870389251751355e+01 +3.7709189069638160e+03 -8.0564592599987038e+04 -1.2163970844631022e+07 
-1.1799999999999974e+01 -4.3345577270182306e-01 +1.2869694151868118e-03 -1.1264037011475124e-01 +1.8963265207465057e+01 +3.7992819705041970e+03 -8.0627939669156549e+04 -1.2244167186509732e+07 
-1.1899999999999974e+01 -4.3345570449574694e-01 +1.2808226268781464e-03 -1.1534044476543809e-01 +1.8976153082148926e+01 +3.8335780536080774e+03 -8.0273439283289015e+04 -1.2348703833558837e+07 
-1.1999999999999973e+01 -4.3345563252965658e-01 +1.2782495322651755e-03 -1.1843766490753591e-01 +1.8902638881417204e+01 +3.8742628779981383e+03 -7.9469621253076606e+04 -1.2479857137669090e+07 
-1.2099999999999973e+01 -4.3345555685908116e-01 +1.2794384772654604e-03 -1.2195208377241420e-01 +1.8738832098225988e+01 +3.9218743434789767e+03 -7.8198279664320260e+04 -1.2640485084888052e+07 
-1.2199999999999973e+01 -4.3345547775117643e-01 +1.2842773959578404e-03 -1.2587587266932898e-01 +1.8487500856147431e+01 +3.9764704077350762e+03 -7.6474280620305202e+04 -1.2831340433712289e+07 
-1.2299999999999972e+01 -4.3345539543560696e-01 +1.2924690335094026e-03 -1.3017324390746987e-01 +1.8155657665774491e+01 +4.0374912393805271e+03 -7.4333590401601919e+04 -1.3050169573724318e+07 
-1.2399999999999972e+01 -4.3345531014978167e-01 +1.3037030907893257e-03 -1.3480533788742455e-01 +1.7750707239735501e+01 +4.1043020950625341e+03 -7.1814297017439516e+04 -1.3294334237260507e+07 
-1.2499999999999972e+01 -4.3345522212955245e-01 +1.3176690309987958e-03 -1.3973344807420299e-01 +1.7280061479359553e+01 +4.1762706363983816e+03 -6.8954529876864079e+04 -1.3561205877511496e+07 
-1.2599999999999971e+01 -4.3345513160918958e-01 +1.3340560881245137e-03 -1.4491902371240936e-01 +1.6751139151701949e+01 +4.2527669856458515e+03 -6.5792457599936475e+04 -1.3848165953417014e+07 
-1.2699999999999971e+01 -4.3345503882133557e-01 +1.3525532595254817e-03 -1.5032367511065400e-01 +1.6171366112161415e+01 +4.3331638170849510e+03 -6.2366289306458559e+04 -1.4152606330898557e+07 
-1.2799999999999971e+01 -4.3345494399695361e-01 +1.3728493018558955e-03 -1.5590917861609613e-01 +1.5548175421081872e+01 +4.4168364362377561e+03 -5.8714275267677011e+04 -1.4471929608613105e+07 
-1.2899999999999970e+01 -4.3345484736530981e-01 +1.3946327296631622e-03 -1.6163747863040559e-01 +1.4889007397417265e+01 +4.5031628127412569e+03 -5.4874707234426663e+04 -1.4803549252562815e+07 
