# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.4000000000000004e+00 +4.6416690315912730e+00 +0.0000000000000000e+00 -4.3999961650501209e+00 +1.4170623371819733e-02 -2.6004208583901323e-01 +1.8017527752739514e-03
-4.5000000000000000e+00 +4.6414377524271639e+00 +0.0000000000000000e+00 -4.4999958975882492e+00 +1.4170598524688698e-02 -2.6004206398150242e-01 +1.8017809977385287e-03
-4.5999999999999996e+00 +4.6412012759736596e+00 +0.0000000000000000e+00 -4.5999956179710377e+00 +1.4170566547600473e-02 -2.6004203716271634e-01 +1.8018099551036810e-03
-4.6999999999999993e+00 +4.6409596022319324e+00 +0.0000000000000000e+00 -4.6999953259283691e+00 +1.4170527986836075e-02 -2.6004200625940899e-01 +1.8018397310828375e-03
-4.7999999999999989e+00 +4.6407127312032523e+00 +0.0000000000000000e+00 -4.7999950211901261e+00 +1.4170483388883971e-02 -2.6004197214844688e-01 +1.8018704093636217e-03
-4.8999999999999986e+00 +4.6404606628889660e+00 +0.0000000000000000e+00 -4.8999947034861915e+00 +1.4170433300451908e-02 -2.6004193570681822e-01 +1.8019020736057077e-03
-4.9999999999999982e+00 +4.6402033972904810e+00 +0.0000000000000000e+00 -4.9999943725464480e+00 +1.4170378268478780e-02 -2.6004189781164216e-01 +1.8019348074386711e-03
-5.0999999999999979e+00 +4.6399409344092488e+00 +0.0000000000000000e+00 -5.0999940281007801e+00 +1.4170318840146466e-02 -2.6004185934017793e-01 +1.8019686944598403e-03
-5.1999999999999975e+00 +4.6396732742467455e+00 +0.0000000000000000e+00 -5.1999936698790705e+00 +1.4170255562891696e-02 -2.6004182116983326e-01 +1.8020038182321471e-03
-5.2999999999999972e+00 +4.6394004168044551e+00 +0.0000000000000000e+00 -5.2999932976112039e+00 +1.4170188984417889e-02 -2.6004178417817475e-01 +1.8020402622819780e-03
-5.3999999999999968e+00 +4.6391223620838531e+00 +0.0000000000000000e+00 -5.3999929110270637e+00 +1.4170119652706986e-02 -2.6004174924293544e-01 +1.8020781100970171e-03
-5.4999999999999964e+00 +4.6388391100863871e+00 +0.0000000000000000e+00 -5.4999925098565337e+00 +1.4170048116031311e-02 -2.6004171724202529e-01 +1.8021174451240982e-03
-5.5999999999999961e+00 +4.6385506608134603e+00 +0.0000000000000000e+00 -5.5999920938294983e+00 +1.4169974922965385e-02 -2.6004168905353919e-01 +1.8021583507670455e-03
-5.6999999999999957e+00 +4.6382570142664141e+00 +0.0000000000000000e+00 -5.6999916626758411e+00 +1.4169900622397801e-02 -2.6004166555576641e-01 +1.8022009103845196e-03
-5.7999999999999954e+00 +4.6379581704465096e+00 +0.0000000000000000e+00 -5.7999912161254459e+00 +1.4169825763543009e-02 -2.6004164762719978e-01 +1.8022452072878571e-03
-5.8999999999999950e+00 +4.6376541293549112e+00 +0.0000000000000000e+00 -5.8999907539081962e+00 +1.4169750895953195e-02 -2.6004163614654369e-01 +1.8022913247389156e-03
-5.9999999999999947e+00 +4.6373448909926678e+00 +0.0000000000000000e+00 -5.9999902757539747e+00 +1.4169676569530075e-02 -2.6004163199272440e-01 +1.8023393459479086e-03
-6.0999999999999943e+00 +4.6370304553606960e+00 +0.0000000000000000e+00 -6.0999897813926642e+00 +1.4169603304671390e-02 -2.6004163582519213e-01 +1.8023893025952899e-03
-6.1999999999999940e+00 +4.6367108224597695e+00 +0.0000000000000000e+00 -6.1999892705541475e+00 +1.4169531502461636e-02 -2.6004164742451286e-01 +1.8024410203556066e-03
-6.2999999999999936e+00 +4.6363859922905206e+00 +0.0000000000000000e+00 -6.2999887429683064e+00 +1.4169461533953855e-02 -2.6004166635154108e-01 +1.8024942733784364e-03
-6.3999999999999932e+00 +4.6360559648534494e+00 +0.0000000000000000e+00 -6.3999881983650226e+00 +1.4169393769994683e-02 -2.6004169216724549e-01 +1.8025488357973642e-03
-6.4999999999999929e+00 +4.6357207401489324e+00 +0.0000000000000000e+00 -6.4999876364741764e+00 +1.4169328581213040e-02 -2.6004172443271412e-01 +1.8026044817295590e-03
-6.5999999999999925e+00 +4.6353803181772308e+00 +0.0000000000000000e+00 -6.5999870570256487e+00 +1.4169266338008801e-02 -2.6004176270915647e-01 +1.8026609852753494e-03
-6.6999999999999922e+00 +4.6350346989384992e+00 +0.0000000000000000e+00 -6.6999864597493195e+00 +1.4169207410541533e-02 -2.6004180655790882e-01 +1.8027181205178110e-03
-6.7999999999999918e+00 +4.6346838824327961e+00 +0.0000000000000000e+00 -6.7999858443750680e+00 +1.4169152168719170e-02 -2.6004185554043652e-01 +1.8027756615223425e-03
-6.8999999999999915e+00 +4.6343278686600904e+00 +0.0000000000000000e+00 -6.8999852106327735e+00 +1.4169100982186721e-02 -2.6004190921833920e-01 +1.8028333823362573e-03
-6.9999999999999911e+00 +4.6339666576202729e+00 +0.0000000000000000e+00 -6.9999845582523141e+00 +1.4169054220315017e-02 -2.6004196715335320e-01 +1.8028910569883711e-03
-7.0999999999999908e+00 +4.6336002493131607e+00 +0.0000000000000000e+00 -7.0999838869635683e+00 +1.4169012252189373e-02 -2.6004202890735628e-01 +1.8029484594885936e-03
-7.1999999999999904e+00 +4.6332286437385104e+00 +0.0000000000000000e+00 -7.1999831964964143e+00 +1.4168975446598373e-02 -2.6004209404237111e-01 +1.8030053638275246e-03
-7.2999999999999901e+00 +4.6328518408960253e+00 +0.0000000000000000e+00 -7.2999824865807286e+00 +1.4168944172022557e-02 -2.6004216212056913e-01 +1.8030615439760499e-03
-7.3999999999999897e+00 +4.6324698407853626e+00 +0.0000000000000000e+00 -7.3999817569463886e+00 +1.4168918796623169e-02 -2.6004223270427390e-01 +1.8031167738849433e-03
-7.4999999999999893e+00 +4.6320826434061448e+00 +0.0000000000000000e+00 -7.4999810073232718e+00 +1.4168899688230891e-02 -2.6004230535596612e-01 +1.8031708274844696e-03
-7.5999999999999890e+00 +4.6316902487579661e+00 +0.0000000000000000e+00 -7.5999802374412537e+00 +1.4168887214334600e-02 -2.6004237963828575e-01 +1.8032234786839933e-03
-7.6999999999999886e+00 +4.6312926568404027e+00 +0.0000000000000000e+00 -7.6999794470302101e+00 +1.4168881742070115e-02 -2.6004245511403762e-01 +1.8032745013715880e-03
-7.7999999999999883e+00 +4.6308898676530212e+00 +0.0000000000000000e+00 -7.7999786358200174e+00 +1.4168883638208953e-02 -2.6004253134619404e-01 +1.8033236694136479e-03
-7.8999999999999879e+00 +4.6304818811953865e+00 +0.0000000000000000e+00 -7.8999778035405512e+00 +1.4168893269147080e-02 -2.6004260789789913e-01 +1.8033707566545098e-03
-7.9999999999999876e+00 +4.6300686974670704e+00 +0.0000000000000000e+00 -7.9999769499216864e+00 +1.4168911000893703e-02 -2.6004268433247280e-01 +1.8034155369160696e-03
-8.0999999999999872e+00 +4.6296503164676635e+00 +0.0000000000000000e+00 -8.0999760746932985e+00 +1.4168936998582383e-02 -2.6004276026286222e-01 +1.8034578526935079e-03
-8.1999999999999869e+00 +4.6292267381967775e+00 +0.0000000000000000e+00 -8.1999751775852623e+00 +1.4168970624626720e-02 -2.6004283550000523e-01 +1.8034978214394955e-03
-8.2999999999999865e+00 +4.6287979626540539e+00 +0.0000000000000000e+00 -8.2999742583274525e+00 +1.4169011040696252e-02 -2.6004290990421097e-01 +1.8035356293915953e-03
-8.3999999999999861e+00 +4.6283639898391638e+00 +0.0000000000000000e+00 -8.3999733166497439e+00 +1.4169057408512355e-02 -2.6004298333560588e-01 +1.8035714627827651e-03
-8.4999999999999858e+00 +4.6279248197518124e+00 +0.0000000000000000e+00 -8.4999723522820112e+00 +1.4169108889851062e-02 -2.6004305565412783e-01 +1.8036055078415093e-03
-8.5999999999999854e+00 +4.6274804523917403e+00 +0.0000000000000000e+00 -8.5999713649541292e+00 +1.4169164646545867e-02 -2.6004312671951796e-01 +1.8036379507920363e-03
-8.6999999999999851e+00 +4.6270308877587283e+00 +0.0000000000000000e+00 -8.6999703543959725e+00 +1.4169223840490519e-02 -2.6004319639131485e-01 +1.8036689778544094e-03
-8.7999999999999847e+00 +4.6265761258525977e+00 +0.0000000000000000e+00 -8.7999693203374143e+00 +1.4169285633641809e-02 -2.6004326452884557e-01 +1.8036987752446977e-03
-8.8999999999999844e+00 +4.6261161666732162e+00 +0.0000000000000000e+00 -8.8999682625083310e+00 +1.4169349188022375e-02 -2.6004333099122073e-01 +1.8037275291751349e-03
-8.9999999999999840e+00 +4.6256510102204977e+00 +0.0000000000000000e+00 -8.9999671806385955e+00 +1.4169413665723454e-02 -2.6004339563732554e-01 +1.8037554258542655e-03
-9.0999999999999837e+00 +4.6251806564944067e+00 +0.0000000000000000e+00 -9.0999660744580844e+00 +1.4169478228907647e-02 -2.6004345832581366e-01 +1.8037826514870992e-03
-9.1999999999999833e+00 +4.6247051054949617e+00 +0.0000000000000000e+00 -9.1999649436966706e+00 +1.4169542039811710e-02 -2.6004351891510014e-01 +1.8038093922752648e-03
-9.2999999999999829e+00 +4.6242243572222366e+00 +0.0000000000000000e+00 -9.2999637880842290e+00 +1.4169604260749275e-02 -2.6004357726335353e-01 +1.8038358344171599e-03
-9.3999999999999826e+00 +4.6237384116763636e+00 +0.0000000000000000e+00 -9.3999626073506359e+00 +1.4169664054113620e-02 -2.6004363322848995e-01 +1.8038621641081019e-03
-9.4999999999999822e+00 +4.6232472688575372e+00 +0.0000000000000000e+00 -9.4999614012257645e+00 +1.4169720582380372e-02 -2.6004368666816507e-01 +1.8038885675404803e-03
-9.5999999999999819e+00 +4.6227509287660160e+00 +0.0000000000000000e+00 -9.5999601694394912e+00 +1.4169773008110268e-02 -2.6004373743976772e-01 +1.8039152309039064e-03
-9.6999999999999815e+00 +4.6222493914021268e+00 +0.0000000000000000e+00 -9.6999589117216907e+00 +1.4169820493951855e-02 -2.6004378540041229e-01 +1.8039423403853646e-03
-9.7999999999999812e+00 +4.6217426567662656e+00 +0.0000000000000000e+00 -9.7999576278022378e+00 +1.4169862202644214e-02 -2.6004383040693207e-01 +1.8039700821693629e-03
-9.8999999999999808e+00 +4.6212307248589015e+00 +0.0000000000000000e+00 -9.8999563174110090e+00 +1.4169897297019625e-02 -2.6004387231587206e-01 +1.8039986424380806e-03
-9.9999999999999805e+00 +4.6207135956805807e+00 +0.0000000000000000e+00 -9.9999549802778791e+00 +1.4169924940006306e-02 -2.6004391098348195e-01 +1.8040282073715195e-03
-1.0099999999999980e+01 +4.6201912692319276e+00 +0.0000000000000000e+00 -1.0099953616132725e+01 +1.4169944505911429e-02 -2.6004394631002969e-01 +1.8040589054043566e-03
-1.0199999999999980e+01 +4.6196637455136464e+00 +0.0000000000000000e+00 -1.0199952224705422e+01 +1.4169956215437310e-02 -2.6004397837309118e-01 +1.8040906336782251e-03
-1.0299999999999979e+01 +4.6191310245265216e+00 +0.0000000000000000e+00 -1.0299950805725850e+01 +1.4169960501326307e-02 -2.6004400729463284e-01 +1.8041232314173583e-03
-1.0399999999999979e+01 +4.6185931062714136e+00 +0.0000000000000000e+00 -1.0399949358923882e+01 +1.4169957796521667e-02 -2.6004403319659503e-01 +1.8041565378263756e-03
-1.0499999999999979e+01 +4.6180499907492578e+00 +0.0000000000000000e+00 -1.0499947884029398e+01 +1.4169948534172735e-02 -2.6004405620089194e-01 +1.8041903920900139e-03
-1.0599999999999978e+01 +4.6175016779610614e+00 +0.0000000000000000e+00 -1.0599946380772275e+01 +1.4169933147640194e-02 -2.6004407642941124e-01 +1.8042246333728599e-03
-1.0699999999999978e+01 +4.6169481679079007e+00 +0.0000000000000000e+00 -1.0699944848882392e+01 +1.4169912070501342e-02 -2.6004409400401518e-01 +1.8042591008190902e-03
-1.0799999999999978e+01 +4.6163894605909190e+00 +0.0000000000000000e+00 -1.0799943288089626e+01 +1.4169885736555312e-02 -2.6004410904653935e-01 +1.8042936335522031e-03
-1.0899999999999977e+01 +4.6158255560113259e+00 +0.0000000000000000e+00 -1.0899941698123856e+01 +1.4169854579828382e-02 -2.6004412167879359e-01 +1.8043280706747573e-03
-1.0999999999999977e+01 +4.6152564541703907e+00 +0.0000000000000000e+00 -1.0999940078714962e+01 +1.4169819034579223e-02 -2.6004413202256188e-01 +1.8043622512681080e-03
-1.1099999999999977e+01 +4.6146821550694446e+00 +0.0000000000000000e+00 -1.1099938429592822e+01 +1.4169779535304187e-02 -2.6004414019960187e-01 +1.8043960143921468e-03
-1.1199999999999976e+01 +4.6141026587098750e+00 +0.0000000000000000e+00 -1.1199936750487316e+01 +1.4169736516742639e-02 -2.6004414633164574e-01 +1.8044291990850388e-03
-1.1299999999999976e+01 +4.6135179650931244e+00 +0.0000000000000000e+00 -1.1299935041128323e+01 +1.4169690413882215e-02 -2.6004415054039959e-01 +1.8044616443629649e-03
-1.1399999999999975e+01 +4.6129280742206875e+00 +0.0000000000000000e+00 -1.1399933301245726e+01 +1.4169641661964187e-02 -2.6004415294754368e-01 +1.8044931892198589e-03
-1.1499999999999975e+01 +4.6123329860941107e+00 +0.0000000000000000e+00 -1.1499931530569402e+01 +1.4169590696488755e-02 -2.6004415367473288e-01 +1.8045236726271525e-03
-1.1599999999999975e+01 +4.6117327007149855e+00 +0.0000000000000000e+00 -1.1599929728829233e+01 +1.4169537953220396e-02 -2.6004415284359622e-01 +1.8045529335335142e-03
-1.1699999999999974e+01 +4.6111272180849499e+00 +0.0000000000000000e+00 -1.1699927895755101e+01 +1.4169483868193236e-02 -2.6004415057573743e-01 +1.8045808108645965e-03
-1.1799999999999974e+01 +4.6105165382056850e+00 +0.0000000000000000e+00 -1.1799926031076886e+01 +1.4169428877716377e-02 -2.6004414699273448e-01 +1.8046071435227772e-03
-1.1899999999999974e+01 +4.6099006610789122e+00 +0.0000000000000000e+00 -1.1899924134524470e+01 +1.4169373418379275e-02 -2.6004414221614025e-01 +1.8046317703869035e-03
-1.1999999999999973e+01 +4.6092795867063900e+00 +0.0000000000000000e+00 -1.1999922205827735e+01 +1.4169317927057137e-02 -2.6004413636748236e-01 +1.8046545303120384e-03
-1.2099999999999973e+01 +4.6086533150899127e+00 +0.0000000000000000e+00 -1.2099920244716563e+01 +1.4169262818247437e-02 -2.6004412956577905e-01 +1.8046753094593253e-03
-1.2199999999999973e+01 +4.6080218462313072e+00 +0.0000000000000000e+00 -1.2199918250920835e+01 +1.4169208415628375e-02 -2.6004412192013260e-01 +1.8046941837913779e-03
-1.2299999999999972e+01 +4.6073851801324324e+00 +0.0000000000000000e+00 -1.2299916224170433e+01 +1.4169155019769864e-02 -2.6004411353731166e-01 +1.8047112769727423e-03
-1.2399999999999972e+01 +4.6067433167951757e+00 +0.0000000000000000e+00 -1.2399914164195241e+01 +1.4169102930842831e-02 -2.6004410452426852e-01 +1.8047267128374748e-03
-1.2499999999999972e+01 +4.6060962562214502e+00 +0.0000000000000000e+00 -1.2499912070725143e+01 +1.4169052448610138e-02 -2.6004409498814196e-01 +1.8047406153926643e-03
-1.2599999999999971e+01 +4.6054439984131950e+00 +0.0000000000000000e+00 -1.2599909943490021e+01 +1.4169003872417556e-02 -2.6004408503626208e-01 +1.8047531088219598e-03
-1.2699999999999971e+01 +4.6047865433723700e+00 +0.0000000000000000e+00 -1.2699907782219757e+01 +1.4168957501184631e-02 -2.6004407477615332e-01 +1.8047643174890903e-03
-1.2799999999999971e+01 +4.6041238911009570e+00 +0.0000000000000000e+00 -1.2799905586644234e+01 +1.4168913633395699e-02 -2.6004406431553873e-01 +1.8047743659413769e-03
-1.2899999999999970e+01 +4.6034560416009542e+00 +0.0000000000000000e+00 -1.2899903356493338e+01 +1.4168872567090712e-02 -2.6004405376234346e-01 +1.8047833789132429e-03
-1.2999999999999970e+01 +4.6027829948743761e+00 +0.0000000000000000e+00 -1.2999901091496952e+01 +1.4168834599856215e-02 -2.6004404322469910e-01 +1.8047914813297192e-03
-1.3099999999999969e+01 +4.6021047509232513e+00 +0.0000000000000000e+00 -1.3099898791384957e+01 +1.4168800028816229e-02 -2.6004403281094635e-01 +1.8047987983099442e-03
-1.3199999999999969e+01 +4.6014213097496199e+00 +0.0000000000000000e+00 -1.3199896455887240e+01 +1.4168769150623158e-02 -2.6004402262964021e-01 +1.8048054551706588e-03
-1.3299999999999969e+01 +4.6007326713555319e+00 +0.0000000000000000e+00 -1.3299894084733683e+01 +1.4168742261448673e-02 -2.6004401278955236e-01 +1.8048115774296945e-03
-1.3399999999999968e+01 +4.6000388357430433e+00 +0.0000000000000000e+00 -1.3399891677654173e+01 +1.4168719656974615e-02 -2.6004400339967604e-01 +1.8048172908094596e-03
-1.3499999999999968e+01 +4.5993398029142165e+00 +0.0000000000000000e+00 -1.3499889234378591e+01 +1.4168701632383875e-02 -2.6004399456922850e-01 +1.8048227212404170e-03
-1.3599999999999968e+01 +4.5986355728711157e+00 +0.0000000000000000e+00 -1.3599886754636822e+01 +1.4168688482351257e-02 -2.6004398640765586e-01 +1.8048279948645587e-03
-1.3699999999999967e+01 +4.5979261456158058e+00 +0.0000000000000000e+00 -1.3699884238158750e+01 +1.4168680501034359e-02 -2.6004397902463605e-01 +1.8048332380388729e-03
-1.3799999999999967e+01 +4.5972115211503501e+00 +0.0000000000000000e+00 -1.3799881684674261e+01 +1.4168677982064455e-02 -2.6004397253008277e-01 +1.8048385773388109e-03
-1.3899999999999967e+01 +4.5964916994768092e+00 +0.0000000000000000e+00 -1.3899879093913238e+01 +1.4168681218537293e-02 -2.6004396703414895e-01 +1.8048441395617364e-03
-1.3999999999999966e+01 +4.5957666805972375e+00 +0.0000000000000000e+00 -1.3999876465605565e+01 +1.4168690503004008e-02 -2.6004396264722995e-01 +1.8048500517303836e-03
-1.4099999999999966e+01 +4.5950364645136803e+00 +0.0000000000000000e+00 -1.4099873799481125e+01 +1.4168705953490410e-02 -2.6004395943321973e-01 +1.8048564169049039e-03
-1.4199999999999966e+01 +4.5943010512281752e+00 +0.0000000000000000e+00 -1.4199871095269804e+01 +1.4168726989302469e-02 -2.6004395726844970e-01 +1.8048632411088489e-03
-1.4299999999999965e+01 +4.5935604407427517e+00 +0.0000000000000000e+00 -1.4299868352701486e+01 +1.4168752854777969e-02 -2.6004395598206870e-01 +1.8048705058302558e-03
-1.4399999999999965e+01 +4.5928146330594366e+00 +0.0000000000000000e+00 -1.4399865571506053e+01 +1.4168782794637824e-02 -2.6004395540310743e-01 +1.8048781923532659e-03
-1.4499999999999964e+01 +4.5920636281802567e+00 +0.0000000000000000e+00 -1.4499862751413390e+01 +1.4168816053993550e-02 -2.6004395536047520e-01 +1.8048862817541863e-03
-1.4599999999999964e+01 +4.5913074261072415e+00 +0.0000000000000000e+00 -1.4599859892153383e+01 +1.4168851878354888e-02 -2.6004395568295829e-01 +1.8048947548975679e-03
-1.4699999999999964e+01 +4.5905460268424276e+00 +0.0000000000000000e+00 -1.4699856993455914e+01 +1.4168889513637289e-02 -2.6004395619921666e-01 +1.8049035924322780e-03
-1.4799999999999963e+01 +4.5897794303878614e+00 +0.0000000000000000e+00 -1.4799854055050867e+01 +1.4168928206169494e-02 -2.6004395673778219e-01 +1.8049127747875899e-03
-1.4899999999999963e+01 +4.5890076367456034e+00 +0.0000000000000000e+00 -1.4899851076668126e+01 +1.4168967202701043e-02 -2.6004395712705619e-01 +1.8049222821692715e-03
-1.4999999999999963e+01 +4.5882306459177311e+00 +0.0000000000000000e+00 -1.4999848058037577e+01 +1.4169005750409839e-02 -2.6004395719530654e-01 +1.8049320945556831e-03
-1.5099999999999962e+01 +4.5874484579063415e+00 +0.0000000000000000e+00 -1.5099844998889104e+01 +1.4169043096909650e-02 -2.6004395677066583e-01 +1.8049421916938820e-03
