# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000018e+00 -2.6004310400938052e-01 +1.1075075348291144e-03 -1.9799395131486938e-01 +1.1862275856544729e+01 +3.4011457382429485e+03 -3.8758051312842974e+04 -1.2520593146617301e+07 
-4.1000000000000014e+00 -2.6004312640725075e-01 +1.1124543702785220e-03 -1.9851350806486856e-01 +1.1701314047994495e+01 +3.4207492983717393e+03 -3.8048197862253255e+04 -1.2633937328666449e+07 
-4.2000000000000011e+00 -2.6004314265810857e-01 +1.1161957496947416e-03 -1.9952163368224718e-01 +1.1563850372262047e+01 +3.4474951137858684e+03 -3.7453021521922397e+04 -1.2776317274615169e+07 
-4.3000000000000007e+00 -2.6004315337208772e-01 +1.1187685879727677e-03 -2.0096796251452076e-01 +1.1449692313340803e+01 +3.4806020130083330e+03 -3.6971601992853095e+04 -1.2944420157394789e+07 
-4.4000000000000004e+00 -2.6004315915936116e-01 +1.1202097532272111e-03 -2.0280212380733217e-01 +1.1358648524012802e+01 +3.5192887144641359e+03 -3.6603026161400645e+04 -1.3134932512474803e+07 
-4.5000000000000000e+00 -2.6004316063009797e-01 +1.1205560725812923e-03 -2.0497374861843032e-01 +1.1290528763950219e+01 +3.5627739503967646e+03 -3.6346387242412515e+04 -1.3344540860644793e+07 
-4.5999999999999996e+00 -2.6004315839447784e-01 +1.1198443275510556e-03 -2.0743246782592870e-01 +1.1245144023272083e+01 +3.6102764256263126e+03 -3.6200785472742929e+04 -1.3569931501618901e+07 
-4.6999999999999993e+00 -2.6004315306268938e-01 +1.1181112513185946e-03 -2.1012791266414813e-01 +1.1222306593410394e+01 +3.6610148285955524e+03 -3.6165328508324623e+04 -1.3807790567452068e+07 
-4.7999999999999989e+00 -2.6004314524493116e-01 +1.1153935255205100e-03 -2.1300971489741458e-01 +1.1221830153430723e+01 +3.7142078345718141e+03 -3.6239131910180819e+04 -1.4054804035082575e+07 
-4.8999999999999986e+00 -2.6004313555141989e-01 +1.1117277773599937e-03 -2.1602750549486663e-01 +1.1243529839242134e+01 +3.7690740774383662e+03 -3.6421319513301860e+04 -1.4307657583451686e+07 
-4.9999999999999982e+00 -2.6004312459239448e-01 +1.1071505735579870e-03 -2.1913091494440795e-01 +1.1287222416107774e+01 +3.8248321583138677e+03 -3.6711024423743744e+04 -1.4563036639094759e+07 
-5.0999999999999979e+00 -2.6004311297810045e-01 +1.1016984203784221e-03 -2.2226957456911192e-01 +1.1352726261997491e+01 +3.8807006660457541e+03 -3.7107388886791588e+04 -1.4817626460085029e+07 
-5.1999999999999975e+00 -2.6004310131882424e-01 +1.0954077578777548e-03 -2.2539311314114732e-01 +1.1439861530927519e+01 +3.9358981157620951e+03 -3.7609565229340806e+04 -1.5068111850207597e+07 
-5.2999999999999972e+00 -2.6004309022486366e-01 +1.0883149573023907e-03 -2.2845116017721565e-01 +1.1548450216925502e+01 +3.9896430081728740e+03 -3.8216716207069803e+04 -1.5311177429666821e+07 
-5.3999999999999968e+00 -2.6004308030656459e-01 +1.0804563172042642e-03 -2.3139334186093180e-01 +1.1678316254227330e+01 +4.0411537537231729e+03 -3.8928015555539183e+04 -1.5543507278903011e+07 
-5.4999999999999964e+00 -2.6004307217428663e-01 +1.0718680608356108e-03 -2.3416928526364628e-01 +1.1829285593201911e+01 +4.0896487497783532e+03 -3.9742648441329970e+04 -1.5761785293166675e+07 
-5.5999999999999961e+00 -2.6004306643843406e-01 +1.0625863320899561e-03 -2.3672861477271595e-01 +1.2001186295105425e+01 +4.1343463136878318e+03 -4.0659811949465620e+04 -1.5962694867246058e+07 
-5.6999999999999957e+00 -2.6004306370945224e-01 +1.0526471916481690e-03 -2.3902095259481854e-01 +1.2193848646017075e+01 +4.1744646911915452e+03 -4.1678715762358719e+04 -1.6142918930117935e+07 
-5.7999999999999954e+00 -2.6004306459782639e-01 +1.0420866146863045e-03 -2.4099591921008026e-01 +1.2407105211718669e+01 +4.2092220649428791e+03 -4.2798582449545662e+04 -1.6299139983391410e+07 
-5.8999999999999950e+00 -2.6004306971407859e-01 +1.0309404864164121e-03 -2.4260313361644414e-01 +1.2640790952910049e+01 +4.2378365564776814e+03 -4.4018648102570784e+04 -1.6428040101380758e+07 
-5.9999999999999947e+00 -2.6004307966876888e-01 +1.0192446193909130e-03 -2.4379221299861062e-01 +1.2894741313264873e+01 +4.2595259715965867e+03 -4.5338162976828287e+04 -1.6526300251721974e+07 
-6.0999999999999943e+00 -2.6004309491348832e-01 +1.0070357086017273e-03 -2.4452518806519352e-01 +1.3168433399699403e+01 +4.2736766663269118e+03 -4.6754509219628024e+04 -1.6591286506408185e+07 
-6.1999999999999940e+00 -2.6004311527179108e-01 +9.9437374343994979e-04 -2.4481385948470011e-01 +1.3459807470863193e+01 +4.2804595047557877e+03 -4.8256701457748590e+04 -1.6623717022294991e+07 
-6.2999999999999936e+00 -2.6004314040581683e-01 +9.8133427530625495e-04 -2.4468399032088661e-01 +1.3766157130425984e+01 +4.2802984130133791e+03 -4.9830421443300147e+04 -1.6625445140735127e+07 
-6.3999999999999932e+00 -2.6004316997768340e-01 +9.6799304227515712e-04 -2.4416136699082264e-01 +1.4084769322442039e+01 +4.2736181649067566e+03 -5.1461321752083029e+04 -1.6598328369088134e+07 
-6.4999999999999929e+00 -2.6004320364963862e-01 +9.5442581309262281e-04 -2.4327175881159768e-01 +1.4412930083651247e+01 +4.2608432585002956e+03 -5.3135049504507442e+04 -1.6544223093303462e+07 
-6.5999999999999925e+00 -2.6004324108407617e-01 +9.4070838825840075e-04 -2.4204091565365266e-01 +1.4747924510982793e+01 +4.2423978716890870e+03 -5.4837246165828576e+04 -1.6464984371306889e+07 
-6.6999999999999922e+00 -2.6004328194354748e-01 +9.2691660209804553e-04 -2.4049456680722042e-01 +1.5087036702389128e+01 +4.2187058461786582e+03 -5.6553547196263848e+04 -1.6362465874047467e+07 
-6.7999999999999918e+00 -2.6004332589074486e-01 +9.1312632347267681e-04 -2.3865842267542731e-01 +1.5427549735545995e+01 +4.1901907190026295e+03 -5.8269581915915289e+04 -1.6238520035524493e+07 
-6.8999999999999915e+00 -2.6004337258853638e-01 +8.9941345914030634e-04 -2.3655817059560111e-01 +1.5766745569484071e+01 +4.1572756475410624e+03 -5.9970972924733935e+04 -1.6094997712035025e+07 
-6.9999999999999911e+00 -2.6004342169994787e-01 +8.8585395347094904e-04 -2.3421947709835181e-01 +1.6101905055009901e+01 +4.1203834545180998e+03 -6.1643336156983692e+04 -1.5933748403053047e+07 
-7.0999999999999908e+00 -2.6004347288818608e-01 +8.7252379214787881e-04 -2.3166798468244251e-01 +1.6430307824331646e+01 +4.0799365683368360e+03 -6.3272280226680741e+04 -1.5756619976268124e+07 
-7.1999999999999904e+00 -2.6004352581662771e-01 +8.5949900286466175e-04 -2.2892931352554388e-01 +1.6749232273649319e+01 +4.0363570591812140e+03 -6.4843406324199423e+04 -1.5565458849320482e+07 
-7.2999999999999901e+00 -2.6004358014884077e-01 +8.4685565640099875e-04 -2.2602905852200839e-01 +1.7055955527452966e+01 +3.9900665847022847e+03 -6.6342307986438012e+04 -1.5362109741974419e+07 
-7.3999999999999897e+00 -2.6004363554858306e-01 +8.3466987018200698e-04 -2.2299278962156457e-01 +1.7347753340783115e+01 +3.9414863994918624e+03 -6.7754570538572792e+04 -1.5148415730354212e+07 
-7.4999999999999893e+00 -2.6004369167980662e-01 +8.2301780801043579e-04 -2.1984605089802470e-01 +1.7621900101988981e+01 +3.8910373374780283e+03 -6.9065771084425462e+04 -1.4926218166867668e+07 
-7.5999999999999890e+00 -2.6004374820667348e-01 +8.1197568332224497e-04 -2.1661435905943799e-01 +1.7875668740396208e+01 +3.8391397902673311e+03 -7.0261477970277498e+04 -1.4697356598068358e+07 
-7.6999999999999886e+00 -2.6004380479354250e-01 +8.0161975940866762e-04 -2.1332320447468495e-01 +1.8106330720137276e+01 +3.7862137243401648e+03 -7.1327250738777700e+04 -1.4463668841868715e+07 
-7.7999999999999883e+00 -2.6004386110499478e-01 +7.9202635300275857e-04 -2.0999804853858645e-01 +1.8311155933419027e+01 +3.7326786376399637e+03 -7.2248639494701987e+04 -1.4226990802734595e+07 
-7.8999999999999879e+00 -2.6004391680583017e-01 +7.8327183366570915e-04 -2.0666432356816469e-01 +1.8487412722366400e+01 +3.6789535569674013e+03 -7.3011185031885412e+04 -1.3989156460217612e+07 
-7.9999999999999876e+00 -2.6004397156122155e-01 +7.7543250026317317e-04 -2.0334742740410680e-01 +1.8632375649634223e+01 +3.6254576326007350e+03 -7.3600455140837134e+04 -1.3752001258624917e+07 
-8.0999999999999872e+00 -2.6004402510307550e-01 +7.6856450351619001e-04 -2.0006814940057996e-01 +1.8744155474449453e+01 +3.5725714911008954e+03 -7.4006758008192963e+04 -1.3517273139685690e+07 
-8.1999999999999869e+00 -2.6004407733220619e-01 +7.6264332659262883e-04 -1.9683285971376441e-01 +1.8823808774436394e+01 +3.5204253535311409e+03 -7.4236912178654224e+04 -1.3285612920224676e+07 
-8.2999999999999865e+00 -2.6004412817367112e-01 +7.5761454586610382e-04 -1.9364391827434282e-01 +1.8873513561464467e+01 +3.4690301374537917e+03 -7.4303795319001831e+04 -1.3057039869343048e+07 
-8.3999999999999861e+00 -2.6004417755256370e-01 +7.5342339878673738e-04 -1.9050364024438726e-01 +1.8895462818946008e+01 +3.4183948462490807e+03 -7.4220352841028740e+04 -1.2831563584379118e+07 
-8.4999999999999858e+00 -2.6004422539383826e-01 +7.5001512675508324e-04 -1.8741436205017745e-01 +1.8891849637878494e+01 +3.3685288756789769e+03 -7.3999531335489621e+04 -1.2609195412659626e+07 
-8.5999999999999854e+00 -2.6004427162231880e-01 +7.4733497747005650e-04 -1.8437844056493530e-01 +1.8864867156136615e+01 +3.3194419983323569e+03 -7.3654278241921507e+04 -1.2389948374783808e+07 
-8.6999999999999851e+00 -2.6004431616266571e-01 +7.4532820470820218e-04 -1.8139825733999509e-01 +1.8816708569858580e+01 +3.2711444430994857e+03 -7.3197541925366677e+04 -1.2173837535577318e+07 
-8.7999999999999847e+00 -2.6004435893939704e-01 +7.4394006646860992e-04 -1.7847621599705155e-01 +1.8749567198048393e+01 +3.2236468446134991e+03 -7.2642272080335344e+04 -1.1960879759768603e+07 
-8.8999999999999844e+00 -2.6004439987686717e-01 +7.4311582894735447e-04 -1.7561474501176794e-01 +1.8665636367565170e+01 +3.1769602952701312e+03 -7.2001419065446826e+04 -1.1751093952950018e+07 
-8.9999999999999840e+00 -2.6004443889926665e-01 +7.4280076233628075e-04 -1.7281629811481133e-01 +1.8567109548749009e+01 +3.1310963536946015e+03 -7.1287934723116472e+04 -1.1544501100997517e+07 
-9.0999999999999837e+00 -2.6004447593061614e-01 +7.4294014414758925e-04 -1.7008335485112108e-01 +1.8456180260051845e+01 +3.0860670529001013e+03 -7.0514771831563165e+04 -1.1341124299866460e+07 
-9.1999999999999833e+00 -2.6004451089476310e-01 +7.4347925654657827e-04 -1.6741842126086784e-01 +1.8335042155551299e+01 +3.0418849133573240e+03 -6.9694884635907438e+04 -1.1140988814899189e+07 
-9.2999999999999829e+00 -2.6004454371537211e-01 +7.4436338975006604e-04 -1.6482403122160327e-01 +1.8205888929985360e+01 +2.9985629676088820e+03 -6.8841228310061095e+04 -1.0944122191971645e+07 
-9.3999999999999826e+00 -2.6004457431592198e-01 +7.4553783932012653e-04 -1.6230274694913768e-01 +1.8070914409143722e+01 +2.9561147697589868e+03 -6.7966759510542033e+04 -1.0750554300112853e+07 
-9.4999999999999822e+00 -2.6004460261970502e-01 +7.4694790775143910e-04 -1.5985715920054128e-01 +1.7932312504296625e+01 +2.9145543980249968e+03 -6.7084436112445605e+04 -1.0560317337155011e+07 
-9.5999999999999819e+00 -2.6004462854980726e-01 +7.4853890346097930e-04 -1.5748988977960610e-01 +1.7792277250840037e+01 +2.8738965012522858e+03 -6.6207217457327075e+04 -1.0373446044078501e+07 
-9.6999999999999815e+00 -2.6004465202912708e-01 +7.5025614280067703e-04 -1.5520358948380567e-01 +1.7653002758698246e+01 +2.8341562606267157e+03 -6.5348064091803215e+04 -1.0189977523654664e+07 
-9.7999999999999812e+00 -2.6004467298034012e-01 +7.5204494883047035e-04 -1.5300094259084029e-01 +1.7516683250593903e+01 +2.7953494731961759e+03 -6.4519937993570798e+04 -1.0009951627574276e+07 
-9.8999999999999808e+00 -2.6004469132592251e-01 +7.5385065035129802e-04 -1.5088466390159630e-01 +1.7385513099104177e+01 +2.7574924946431665e+03 -6.3735802807715452e+04 -9.8334106806211919e+06 
-9.9999999999999805e+00 -2.6004470698773030e-01 +7.5561864214609541e-04 -1.4885756052710666e-01 +1.7261676988260803e+01 +2.7206025104765436e+03 -6.3008539810232287e+04 -9.6603970576527286e+06 
-1.0099999999999980e+01 -2.6004471990414374e-01 +7.5729491439133830e-04 -1.4692485460200652e-01 +1.7147071235575421e+01 +2.6847270323174616e+03 -6.2348669333292091e+04 -9.4910189567260407e+06 
-1.0199999999999980e+01 -2.6004473016803881e-01 +7.5885563024730813e-04 -1.4509168041914655e-01 +1.7042402398241990e+01 +2.6499540112329100e+03 -6.1759235658417027e+04 -9.3256137818129882e+06 
-1.0299999999999979e+01 -2.6004473792877819e-01 +7.6029596413822252e-04 -1.4336254662405939e-01 +1.6947760205252958e+01 +2.6163955119467805e+03 -6.1239671692574149e+04 -9.1647133929074965e+06 
-1.0399999999999979e+01 -2.6004474333568528e-01 +7.6161142630231803e-04 -1.4174200744833124e-01 +1.6863219650643622e+01 +2.5841652986926338e+03 -6.0789315300282811e+04 -9.0088601196912434e+06 
-1.0499999999999979e+01 -2.6004474653808812e-01 +7.6279753752065739e-04 -1.4023461540531024e-01 +1.6788855192810015e+01 +2.5533770636197355e+03 -6.0407500759101553e+04 -8.8585958582924828e+06 
-1.0599999999999978e+01 -2.6004474768531921e-01 +7.6384983405752057e-04 -1.3884492124908895e-01 +1.6724740603424465e+01 +2.5241444238682043e+03 -6.0093557870763383e+04 -8.7144620519760270e+06 
-1.0699999999999978e+01 -2.6004474692671126e-01 +7.6476386376689884e-04 -1.3757747457775757e-01 +1.6670949074958049e+01 +2.4965809338745930e+03 -5.9846812571316848e+04 -8.5769997525211163e+06 
-1.0799999999999978e+01 -2.6004474441160580e-01 +7.6553518855944662e-04 -1.3643682250753553e-01 +1.6627553139441854e+01 +2.4708000572835476e+03 -5.9666586438395760e+04 -8.4467494805056285e+06 
-1.0899999999999977e+01 -2.6004474028935098e-01 +7.6615938437260057e-04 -1.3542751003680903e-01 +1.6594624665472722e+01 +2.4469151742794411e+03 -5.9552196668853438e+04 -8.3242512614966463e+06 
-1.0999999999999977e+01 -2.6004473470928918e-01 +7.6663204007958315e-04 -1.3455408152334544e-01 +1.6572234883323436e+01 +2.4250396078202093e+03 -5.9502956209099000e+04 -8.2100447458655927e+06 
-1.1099999999999977e+01 -2.6004472782077848e-01 +7.6694875971571291e-04 -1.3382107782054883e-01 +1.6560454311334478e+01 +2.4052865678633711e+03 -5.9518173310574392e+04 -8.1046689421574911e+06 
-1.1199999999999976e+01 -2.6004471977318283e-01 +7.6710516129105779e-04 -1.3323303769083591e-01 +1.6559352788241839e+01 +2.3877691787005492e+03 -5.9597151713905623e+04 -8.0086623483106447e+06 
-1.1299999999999976e+01 -2.6004471071587015e-01 +7.6709687727025274e-04 -1.3279449779138663e-01 +1.6568999447316777e+01 +2.3726004764353188e+03 -5.9739190471434151e+04 -7.9225629343857514e+06 
-1.1399999999999975e+01 -2.6004470079821218e-01 +7.6691955432011349e-04 -1.3250999271180533e-01 +1.6589462720701210e+01 +2.3598934085570759e+03 -5.9943583968687562e+04 -7.8469081381405685e+06 
-1.1499999999999975e+01 -2.6004469016959747e-01 +7.6656885470934185e-04 -1.3238405325078972e-01 +1.6620810291991045e+01 +2.3497608011566576e+03 -6.0209621635998577e+04 -7.7822347107120706e+06 
-1.1599999999999975e+01 -2.6004467897940958e-01 +7.6604045525004009e-04 -1.3242120921997902e-01 +1.6663109119138557e+01 +2.3423154104899631e+03 -6.0536588064290190e+04 -7.7290789563117744e+06 
-1.1699999999999974e+01 -2.6004466737705079e-01 +7.6533004776428595e-04 -1.3262598621351152e-01 +1.6716425415944332e+01 +2.3376698605657202e+03 -6.0923762887329009e+04 -7.6879764353271471e+06 
-1.1799999999999974e+01 -2.6004465551193057e-01 +7.6443334072259870e-04 -1.3300290718220442e-01 +1.6780824597212579e+01 +2.3359366720560915e+03 -6.1370420451159924e+04 -7.6594620985913239e+06 
-1.1899999999999974e+01 -2.6004464353346535e-01 +7.6334605708137601e-04 -1.3355649232916295e-01 +1.6856371333256785e+01 +2.3372282599022401e+03 -6.1875830110517651e+04 -7.6440702761938972e+06 
-1.1999999999999973e+01 -2.6004463159160585e-01 +7.6206434246747128e-04 -1.3429111345732475e-01 +1.6943122318652303e+01 +2.3416540489179624e+03 -6.2439259989160637e+04 -7.6423240520280395e+06 
-1.2099999999999973e+01 -2.6004461981276850e-01 +7.6060724845961958e-04 -1.3520673815406853e-01 +1.7040645655118148e+01 +2.3492270752394097e+03 -6.3057968029696516e+04 -7.6543135033027679e+06 
-1.2199999999999973e+01 -2.6004460823609687e-01 +7.5901079111700964e-04 -1.3629346097374181e-01 +1.7147793605328406e+01 +2.3597742990725424e+03 -6.3725519512588035e+04 -7.6793025965364911e+06 
-1.2299999999999972e+01 -2.6004459688522841e-01 +7.5730241892774163e-04 -1.3753767289535146e-01 +1.7263269071390106e+01 +2.3730836425286725e+03 -6.4434819447768132e+04 -7.7163967448490523e+06 
-1.2399999999999972e+01 -2.6004458578389256e-01 +7.5550956404865676e-04 -1.3892573518374610e-01 +1.7385767039542422e+01 +2.3889439510317297e+03 -6.5178812390683554e+04 -7.7647013407343505e+06 
-1.2499999999999972e+01 -2.6004457495592492e-01 +7.5365962071110085e-04 -1.4044399291710005e-01 +1.7513983428334228e+01 +2.4071438188705074e+03 -6.5950447887202987e+04 -7.8233208164183209e+06 
-1.2599999999999971e+01 -2.6004456442526119e-01 +7.5177994284351143e-04 -1.4207877540974356e-01 +1.7646615159338058e+01 +2.4274715959174405e+03 -6.6742680888250936e+04 -7.8913586732389033e+06 
-1.2699999999999971e+01 -2.6004455421595341e-01 +7.4989784399055325e-04 -1.4381639427638435e-01 +1.7782360151426161e+01 +2.4497153544372550e+03 -6.7548471693732470e+04 -7.9679173370009717e+06 
-1.2799999999999971e+01 -2.6004454435216390e-01 +7.4804059716903964e-04 -1.4564314409258691e-01 +1.7919917326227363e+01 +2.4736629020714536e+03 -6.8360785988550429e+04 -8.0520982213163516e+06 
-1.2899999999999970e+01 -2.6004453485817408e-01 +7.4623543089517039e-04 -1.4754530109744518e-01 +1.8057986719227522e+01 +2.4991017574448642e+03 -6.9172595471550114e+04 -8.1430016150567289e+06 
