# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +4.6459489931679530e+00 +0.0000000000000000e+00 -1.6999997788190893e+00 +8.8353743435731302e-04 +0.0000000000000000e+00 +9.9999960968072488e-01
-1.8000000000000005e+00 +4.6458580407848293e+00 +0.0000000000000000e+00 -1.7999997374461458e+00 +9.3551022866248399e-04 +0.0000000000000000e+00 +9.9999956241021026e-01
-1.9000000000000006e+00 +4.6457618911220981e+00 +0.0000000000000000e+00 -1.8999996912110921e+00 +9.8748302666170772e-04 +0.0000000000000000e+00 +9.9999951243851715e-01
-2.0000000000000004e+00 +4.6456605441793419e+00 +0.0000000000000000e+00 -1.9999996398438100e+00 +1.0394558293184970e-03 +0.0000000000000000e+00 +9.9999945976564353e-01
-2.1000000000000005e+00 +4.6455539999560438e+00 +0.0000000000000000e+00 -2.0999995830741813e+00 +1.0914286376764782e-03 +0.0000000000000000e+00 +9.9999940439158708e-01
-2.2000000000000006e+00 +4.6454422584515820e+00 +0.0000000000000000e+00 -2.1999995206320877e+00 +1.1434014527469090e-03 +0.0000000000000000e+00 +9.9999934631634535e-01
-2.3000000000000007e+00 +4.6453253196652415e+00 +0.0000000000000000e+00 -2.2999994522474108e+00 +1.1953742753961765e-03 +0.0000000000000000e+00 +9.9999928553991568e-01
-2.4000000000000008e+00 +4.6452031835962266e+00 +0.0000000000000000e+00 -2.3999993776500315e+00 +1.2473471063355575e-03 +0.0000000000000000e+00 +9.9999922206229563e-01
-2.5000000000000009e+00 +4.6450758502436793e+00 +0.0000000000000000e+00 -2.4999992965698303e+00 +1.2993199461212052e-03 +0.0000000000000000e+00 +9.9999915588348265e-01
-2.6000000000000010e+00 +4.6449433196066936e+00 +0.0000000000000000e+00 -2.5999992087366883e+00 +1.3512927951541309e-03 +0.0000000000000000e+00 +9.9999908700347417e-01
-2.7000000000000011e+00 +4.6448055916843316e+00 +0.0000000000000000e+00 -2.6999991138804855e+00 +1.4032656536801854e-03 +0.0000000000000000e+00 +9.9999901542226799e-01
-2.8000000000000012e+00 +4.6446626664756376e+00 +0.0000000000000000e+00 -2.7999990117311020e+00 +1.4552385217900356e-03 +0.0000000000000000e+00 +9.9999894113986187e-01
-2.9000000000000012e+00 +4.6445145439796560e+00 +0.0000000000000000e+00 -2.8999989020184178e+00 +1.5072113994191402e-03 +0.0000000000000000e+00 +9.9999886415625383e-01
-3.0000000000000013e+00 +4.6443612241954435e+00 +0.0000000000000000e+00 -2.9999987844723126e+00 +1.5591842863477211e-03 +0.0000000000000000e+00 +9.9999878447144197e-01
-3.1000000000000014e+00 +4.6442027071220888e+00 +0.0000000000000000e+00 -3.0999986588226660e+00 +1.6111571822007337e-03 +0.0000000000000000e+00 +9.9999870208542496e-01
-3.2000000000000015e+00 +4.6440389927587233e+00 +0.0000000000000000e+00 -3.1999985247993572e+00 +1.6631300864478336e-03 +0.0000000000000000e+00 +9.9999861699820158e-01
-3.3000000000000016e+00 +4.6438700811045415e+00 +0.0000000000000000e+00 -3.2999983821322658e+00 +1.7151029984033407e-03 +0.0000000000000000e+00 +9.9999852920977095e-01
-3.4000000000000017e+00 +4.6436959721588131e+00 +0.0000000000000000e+00 -3.3999982305512710e+00 +1.7670759172262011e-03 +0.0000000000000000e+00 +9.9999843872013272e-01
-3.5000000000000018e+00 +4.6435166659208997e+00 +0.0000000000000000e+00 -3.4999980697862521e+00 +1.8190488419199456e-03 +0.0000000000000000e+00 +9.9999834552928690e-01
-3.6000000000000019e+00 +4.6433321623902710e+00 +0.0000000000000000e+00 -3.5999978995670880e+00 +1.8710217713326465e-03 +0.0000000000000000e+00 +9.9999824963723394e-01
-3.7000000000000020e+00 +4.6431424615665193e+00 +0.0000000000000000e+00 -3.6999977196236586e+00 +1.9229947041568710e-03 +0.0000000000000000e+00 +9.9999815104397483e-01
-3.8000000000000020e+00 +4.6429475634493746e+00 +0.0000000000000000e+00 -3.7999975296858430e+00 +1.9749676389296321e-03 +0.0000000000000000e+00 +9.9999804974951112e-01
-3.9000000000000021e+00 +4.6427474680387224e+00 +0.0000000000000000e+00 -3.8999973294835208e+00 +2.0269405740323378e-03 +0.0000000000000000e+00 +9.9999794575384493e-01
-4.0000000000000018e+00 +4.6425421753346168e+00 +0.0000000000000000e+00 -3.9999971187465722e+00 +2.0789135076907353e-03 +0.0000000000000000e+00 +9.9999783905697914e-01
-4.1000000000000014e+00 +4.6423316853372967e+00 +0.0000000000000000e+00 -4.0999968972048766e+00 +2.1308864379886426e-03 +0.0000000000000000e+00 +9.9999772965891720e-01
-4.2000000000000011e+00 +4.6421159980471947e+00 +0.0000000000000000e+00 -4.1999966645883156e+00 +2.1828593630195707e-03 +0.0000000000000000e+00 +9.9999761755966288e-01
-4.3000000000000007e+00 +4.6418951134649262e+00 +0.0000000000000000e+00 -4.2999964206267700e+00 +2.2348322810383943e-03 +0.0000000000000000e+00 +9.9999750275921995e-01
-4.4000000000000004e+00 +4.6416690315912730e+00 +0.0000000000000000e+00 -4.3999961650501209e+00 +2.2868051904751572e-03 +0.0000000000000000e+00 +9.9999738525759219e-01
-4.5000000000000000e+00 +4.6414377524271639e+00 +0.0000000000000000e+00 -4.4999958975882492e+00 +2.3387780899350855e-03 +0.0000000000000000e+00 +9.9999726505478326e-01
-4.5999999999999996e+00 +4.6412012759736596e+00 +0.0000000000000000e+00 -4.5999956179710377e+00 +2.3907509781986077e-03 +0.0000000000000000e+00 +9.9999714215079671e-01
-4.6999999999999993e+00 +4.6409596022319324e+00 +0.0000000000000000e+00 -4.6999953259283691e+00 +2.4427238542213733e-03 +0.0000000000000000e+00 +9.9999701654563578e-01
-4.7999999999999989e+00 +4.6407127312032523e+00 +0.0000000000000000e+00 -4.7999950211901261e+00 +2.4946967171342736e-03 +0.0000000000000000e+00 +9.9999688823930355e-01
-4.8999999999999986e+00 +4.6404606628889660e+00 +0.0000000000000000e+00 -4.8999947034861915e+00 +2.5466695662434671e-03 +0.0000000000000000e+00 +9.9999675723180270e-01
-4.9999999999999982e+00 +4.6402033972904810e+00 +0.0000000000000000e+00 -4.9999943725464480e+00 +2.5986424010304029e-03 +0.0000000000000000e+00 +9.9999662352313579e-01
-5.0999999999999979e+00 +4.6399409344092488e+00 +0.0000000000000000e+00 -5.0999940281007801e+00 +2.6506152211518480e-03 +0.0000000000000000e+00 +9.9999648711330480e-01
-5.1999999999999975e+00 +4.6396732742467455e+00 +0.0000000000000000e+00 -5.1999936698790705e+00 +2.7025880264399164e-03 +0.0000000000000000e+00 +9.9999634800231141e-01
-5.2999999999999972e+00 +4.6394004168044551e+00 +0.0000000000000000e+00 -5.2999932976112039e+00 +2.7545608169020994e-03 +0.0000000000000000e+00 +9.9999620619015672e-01
-5.3999999999999968e+00 +4.6391223620838531e+00 +0.0000000000000000e+00 -5.3999929110270637e+00 +2.8065335927212982e-03 +0.0000000000000000e+00 +9.9999606167684152e-01
-5.4999999999999964e+00 +4.6388391100863871e+00 +0.0000000000000000e+00 -5.4999925098565337e+00 +2.8585063542558575e-03 +0.0000000000000000e+00 +9.9999591446236580e-01
-5.5999999999999961e+00 +4.6385506608134603e+00 +0.0000000000000000e+00 -5.5999920938294983e+00 +2.9104791020396030e-03 +0.0000000000000000e+00 +9.9999576454672900e-01
-5.6999999999999957e+00 +4.6382570142664141e+00 +0.0000000000000000e+00 -5.6999916626758411e+00 +2.9624518367818769e-03 +0.0000000000000000e+00 +9.9999561192993003e-01
-5.7999999999999954e+00 +4.6379581704465096e+00 +0.0000000000000000e+00 -5.7999912161254459e+00 +3.0144245593675795e-03 +0.0000000000000000e+00 +9.9999545661196698e-01
-5.8999999999999950e+00 +4.6376541293549112e+00 +0.0000000000000000e+00 -5.8999907539081962e+00 +3.0663972708572097e-03 +0.0000000000000000e+00 +9.9999529859283720e-01
-5.9999999999999947e+00 +4.6373448909926678e+00 +0.0000000000000000e+00 -5.9999902757539747e+00 +3.1183699724869085e-03 +0.0000000000000000e+00 +9.9999513787253735e-01
-6.0999999999999943e+00 +4.6370304553606960e+00 +0.0000000000000000e+00 -6.0999897813926642e+00 +3.1703426656575261e-03 +0.0000000000000000e+00 +9.9999497445106322e-01
-6.1999999999999940e+00 +4.6367108224597695e+00 +0.0000000000000000e+00 -6.1999892705541475e+00 +3.2223153518138900e-03 +0.0000000000000000e+00 +9.9999480832841015e-01
-6.2999999999999936e+00 +4.6363859922905206e+00 +0.0000000000000000e+00 -6.2999887429683064e+00 +3.2742880323240304e-03 +0.0000000000000000e+00 +9.9999463950457335e-01
-6.3999999999999932e+00 +4.6360559648534494e+00 +0.0000000000000000e+00 -6.3999881983650226e+00 +3.3262607084682196e-03 +0.0000000000000000e+00 +9.9999446797954816e-01
-6.4999999999999929e+00 +4.6357207401489324e+00 +0.0000000000000000e+00 -6.4999876364741764e+00 +3.3782333814389941e-03 +0.0000000000000000e+00 +9.9999429375332982e-01
-6.5999999999999925e+00 +4.6353803181772308e+00 +0.0000000000000000e+00 -6.5999870570256487e+00 +3.4302060523411799e-03 +0.0000000000000000e+00 +9.9999411682591355e-01
-6.6999999999999922e+00 +4.6350346989384992e+00 +0.0000000000000000e+00 -6.6999864597493195e+00 +3.4821787221919163e-03 +0.0000000000000000e+00 +9.9999393719729479e-01
-6.7999999999999918e+00 +4.6346838824327961e+00 +0.0000000000000000e+00 -6.7999858443750680e+00 +3.5341513919206827e-03 +0.0000000000000000e+00 +9.9999375486746889e-01
-6.8999999999999915e+00 +4.6343278686600904e+00 +0.0000000000000000e+00 -6.8999852106327735e+00 +3.5861240623693232e-03 +0.0000000000000000e+00 +9.9999356983643140e-01
-6.9999999999999911e+00 +4.6339666576202729e+00 +0.0000000000000000e+00 -6.9999845582523141e+00 +3.6380967342920759e-03 +0.0000000000000000e+00 +9.9999338210417799e-01
-7.0999999999999908e+00 +4.6336002493131607e+00 +0.0000000000000000e+00 -7.0999838869635683e+00 +3.6900694083555987e-03 +0.0000000000000000e+00 +9.9999319167070433e-01
-7.1999999999999904e+00 +4.6332286437385104e+00 +0.0000000000000000e+00 -7.1999831964964143e+00 +3.7420420851389993e-03 +0.0000000000000000e+00 +9.9999299853600654e-01
-7.2999999999999901e+00 +4.6328518408960253e+00 +0.0000000000000000e+00 -7.2999824865807286e+00 +3.7940147651338639e-03 +0.0000000000000000e+00 +9.9999280270008062e-01
-7.3999999999999897e+00 +4.6324698407853626e+00 +0.0000000000000000e+00 -7.3999817569463886e+00 +3.8459874487442886e-03 +0.0000000000000000e+00 +9.9999260416292302e-01
-7.4999999999999893e+00 +4.6320826434061448e+00 +0.0000000000000000e+00 -7.4999810073232718e+00 +3.8979601362869082e-03 +0.0000000000000000e+00 +9.9999240292453040e-01
-7.5999999999999890e+00 +4.6316902487579661e+00 +0.0000000000000000e+00 -7.5999802374412537e+00 +3.9499328279909299e-03 +0.0000000000000000e+00 +9.9999219898489944e-01
-7.6999999999999886e+00 +4.6312926568404027e+00 +0.0000000000000000e+00 -7.6999794470302101e+00 +4.0019055239981652e-03 +0.0000000000000000e+00 +9.9999199234402736e-01
-7.7999999999999883e+00 +4.6308898676530212e+00 +0.0000000000000000e+00 -7.7999786358200174e+00 +4.0538782243630623e-03 +0.0000000000000000e+00 +9.9999178300191160e-01
-7.8999999999999879e+00 +4.6304818811953865e+00 +0.0000000000000000e+00 -7.8999778035405512e+00 +4.1058509290527413e-03 +0.0000000000000000e+00 +9.9999157095854996e-01
-7.9999999999999876e+00 +4.6300686974670704e+00 +0.0000000000000000e+00 -7.9999769499216864e+00 +4.1578236379470274e-03 +0.0000000000000000e+00 +9.9999135621394053e-01
-8.0999999999999872e+00 +4.6296503164676635e+00 +0.0000000000000000e+00 -8.0999760746932985e+00 +4.2097963508409596e-03 +0.0000000000000000e+00 +9.9999113876808166e-01
-8.1999999999999869e+00 +4.6292267381967775e+00 +0.0000000000000000e+00 -8.1999751775852623e+00 +4.2617690674720057e-03 +0.0000000000000000e+00 +9.9999091862097222e-01
-8.2999999999999865e+00 +4.6287979626540539e+00 +0.0000000000000000e+00 -8.2999742583274525e+00 +4.3137417875472560e-03 +0.0000000000000000e+00 +9.9999069577261102e-01
-8.3999999999999861e+00 +4.6283639898391638e+00 +0.0000000000000000e+00 -8.3999733166497439e+00 +4.3657145107458646e-03 +0.0000000000000000e+00 +9.9999047022299714e-01
-8.4999999999999858e+00 +4.6279248197518124e+00 +0.0000000000000000e+00 -8.4999723522820112e+00 +4.4176872367190098e-03 +0.0000000000000000e+00 +9.9999024197212982e-01
-8.5999999999999854e+00 +4.6274804523917403e+00 +0.0000000000000000e+00 -8.5999713649541292e+00 +4.4696599650898587e-03 +0.0000000000000000e+00 +9.9999001102000851e-01
-8.6999999999999851e+00 +4.6270308877587283e+00 +0.0000000000000000e+00 -8.6999703543959725e+00 +4.5216326954535258e-03 +0.0000000000000000e+00 +9.9998977736663275e-01
-8.7999999999999847e+00 +4.6265761258525977e+00 +0.0000000000000000e+00 -8.7999693203374143e+00 +4.5736054273770310e-03 +0.0000000000000000e+00 +9.9998954101200233e-01
-8.8999999999999844e+00 +4.6261161666732162e+00 +0.0000000000000000e+00 -8.8999682625083310e+00 +4.6255781603992581e-03 +0.0000000000000000e+00 +9.9998930195611713e-01
-8.9999999999999840e+00 +4.6256510102204977e+00 +0.0000000000000000e+00 -8.9999671806385955e+00 +4.6775508940309091e-03 +0.0000000000000000e+00 +9.9998906019897749e-01
-9.0999999999999837e+00 +4.6251806564944067e+00 +0.0000000000000000e+00 -9.0999660744580844e+00 +4.7295236277544615e-03 +0.0000000000000000e+00 +9.9998881574058363e-01
-9.1999999999999833e+00 +4.6247051054949617e+00 +0.0000000000000000e+00 -9.1999649436966706e+00 +4.7814963610241191e-03 +0.0000000000000000e+00 +9.9998856858093632e-01
-9.2999999999999829e+00 +4.6242243572222366e+00 +0.0000000000000000e+00 -9.2999637880842290e+00 +4.8334690932657631e-03 +0.0000000000000000e+00 +9.9998831872003635e-01
-9.3999999999999826e+00 +4.6237384116763636e+00 +0.0000000000000000e+00 -9.3999626073506359e+00 +4.8854418238769041e-03 +0.0000000000000000e+00 +9.9998806615788471e-01
-9.4999999999999822e+00 +4.6232472688575372e+00 +0.0000000000000000e+00 -9.4999614012257645e+00 +4.9374145522266292e-03 +0.0000000000000000e+00 +9.9998781089448285e-01
-9.5999999999999819e+00 +4.6227509287660160e+00 +0.0000000000000000e+00 -9.5999601694394912e+00 +4.9893872776555510e-03 +0.0000000000000000e+00 +9.9998755292983232e-01
-9.6999999999999815e+00 +4.6222493914021268e+00 +0.0000000000000000e+00 -9.6999589117216907e+00 +5.0413599994757518e-03 +0.0000000000000000e+00 +9.9998729226393490e-01
-9.7999999999999812e+00 +4.6217426567662656e+00 +0.0000000000000000e+00 -9.7999576278022378e+00 +5.0933327169707301e-03 +0.0000000000000000e+00 +9.9998702889679270e-01
-9.8999999999999808e+00 +4.6212307248589015e+00 +0.0000000000000000e+00 -9.8999563174110090e+00 +5.1453054293953415e-03 +0.0000000000000000e+00 +9.9998676282840815e-01
-9.9999999999999805e+00 +4.6207135956805807e+00 +0.0000000000000000e+00 -9.9999549802778791e+00 +5.1972781359757433e-03 +0.0000000000000000e+00 +9.9998649405878381e-01
-1.0099999999999980e+01 +4.6201912692319276e+00 +0.0000000000000000e+00 -1.0099953616132725e+01 +5.2492508359115453e-03 +0.0000000000000000e+00 +9.9998622258792269e-01
-1.0199999999999980e+01 +4.6196637455136464e+00 +0.0000000000000000e+00 -1.0199952224705422e+01 +5.3012235284001369e-03 +0.0000000000000000e+00 +9.9998594841582789e-01
-1.0299999999999979e+01 +4.6191310245265216e+00 +0.0000000000000000e+00 -1.0299950805725850e+01 +5.3531962126610660e-03 +0.0000000000000000e+00 +9.9998567154250251e-01
-1.0399999999999979e+01 +4.6185931062714136e+00 +0.0000000000000000e+00 -1.0399949358923882e+01 +5.4051688879382569e-03 +0.0000000000000000e+00 +9.9998539196794967e-01
-1.0499999999999979e+01 +4.6180499907492578e+00 +0.0000000000000000e+00 -1.0499947884029398e+01 +5.4571415535000006e-03 +0.0000000000000000e+00 +9.9998510969217247e-01
-1.0599999999999978e+01 +4.6175016779610614e+00 +0.0000000000000000e+00 -1.0599946380772275e+01 +5.5091142086389541e-03 +0.0000000000000000e+00 +9.9998482471517403e-01
-1.0699999999999978e+01 +4.6169481679079007e+00 +0.0000000000000000e+00 -1.0699944848882392e+01 +5.5610868526721306e-03 +0.0000000000000000e+00 +9.9998453703695744e-01
-1.0799999999999978e+01 +4.6163894605909190e+00 +0.0000000000000000e+00 -1.0799943288089626e+01 +5.6130594849409000e-03 +0.0000000000000000e+00 +9.9998424665752594e-01
-1.0899999999999977e+01 +4.6158255560113259e+00 +0.0000000000000000e+00 -1.0899941698123856e+01 +5.6650321048109771e-03 +0.0000000000000000e+00 +9.9998395357688252e-01
-1.0999999999999977e+01 +4.6152564541703907e+00 +0.0000000000000000e+00 -1.0999940078714962e+01 +5.7170047116724219e-03 +0.0000000000000000e+00 +9.9998365779503018e-01
-1.1099999999999977e+01 +4.6146821550694446e+00 +0.0000000000000000e+00 -1.1099938429592822e+01 +5.7689773049396315e-03 +0.0000000000000000e+00 +9.9998335931197191e-01
-1.1199999999999976e+01 +4.6141026587098750e+00 +0.0000000000000000e+00 -1.1199936750487316e+01 +5.8209498840513345e-03 +0.0000000000000000e+00 +9.9998305812771082e-01
-1.1299999999999976e+01 +4.6135179650931244e+00 +0.0000000000000000e+00 -1.1299935041128323e+01 +5.8729224484705888e-03 +0.0000000000000000e+00 +9.9998275424224969e-01
-1.1399999999999975e+01 +4.6129280742206875e+00 +0.0000000000000000e+00 -1.1399933301245726e+01 +5.9248949976847725e-03 +0.0000000000000000e+00 +9.9998244765559141e-01
-1.1499999999999975e+01 +4.6123329860941107e+00 +0.0000000000000000e+00 -1.1499931530569402e+01 +5.9768675312055824e-03 +0.0000000000000000e+00 +9.9998213836773886e-01
-1.1599999999999975e+01 +4.6117327007149855e+00 +0.0000000000000000e+00 -1.1599929728829233e+01 +6.0288400485690261e-03 +0.0000000000000000e+00 +9.9998182637869470e-01
-1.1699999999999974e+01 +4.6111272180849499e+00 +0.0000000000000000e+00 -1.1699927895755101e+01 +6.0808125493354188e-03 +0.0000000000000000e+00 +9.9998151168846161e-01
-1.1799999999999974e+01 +4.6105165382056850e+00 +0.0000000000000000e+00 -1.1799926031076886e+01 +6.1327850330893767e-03 +0.0000000000000000e+00 +9.9998119429704224e-01
-1.1899999999999974e+01 +4.6099006610789122e+00 +0.0000000000000000e+00 -1.1899924134524470e+01 +6.1847574994398115e-03 +0.0000000000000000e+00 +9.9998087420443904e-01
-1.1999999999999973e+01 +4.6092795867063900e+00 +0.0000000000000000e+00 -1.1999922205827735e+01 +6.2367299480199281e-03 +0.0000000000000000e+00 +9.9998055141065445e-01
-1.2099999999999973e+01 +4.6086533150899127e+00 +0.0000000000000000e+00 -1.2099920244716563e+01 +6.2887023784870925e-03 +0.0000000000000000e+00 +9.9998022591569069e-01
-1.2199999999999973e+01 +4.6080218462313072e+00 +0.0000000000000000e+00 -1.2199918250920835e+01 +6.3406747905214661e-03 +0.0000000000000000e+00 +9.9997989771955009e-01
-1.2299999999999972e+01 +4.6073851801324324e+00 +0.0000000000000000e+00 -1.2299916224170433e+01 +6.3926471838246565e-03 +0.0000000000000000e+00 +9.9997956682223466e-01
-1.2399999999999972e+01 +4.6067433167951757e+00 +0.0000000000000000e+00 -1.2399914164195241e+01 +6.4446195581196282e-03 +0.0000000000000000e+00 +9.9997923322374649e-01
-1.2499999999999972e+01 +4.6060962562214502e+00 +0.0000000000000000e+00 -1.2499912070725143e+01 +6.4965919131507403e-03 +0.0000000000000000e+00 +9.9997889692408748e-01
-1.2599999999999971e+01 +4.6054439984131950e+00 +0.0000000000000000e+00 -1.2599909943490021e+01 +6.5485642486837834e-03 +0.0000000000000000e+00 +9.9997855792325951e-01
-1.2699999999999971e+01 +4.6047865433723700e+00 +0.0000000000000000e+00 -1.2699907782219757e+01 +6.6005365645060198e-03 +0.0000000000000000e+00 +9.9997821622126426e-01
-1.2799999999999971e+01 +4.6041238911009570e+00 +0.0000000000000000e+00 -1.2799905586644234e+01 +6.6525088604262204e-03 +0.0000000000000000e+00 +9.9997787181810327e-01
-1.2899999999999970e+01 +4.6034560416009542e+00 +0.0000000000000000e+00 -1.2899903356493338e+01 +6.7044811362747068e-03 +0.0000000000000000e+00 +9.9997752471377799e-01
-1.2999999999999970e+01 +4.6027829948743761e+00 +0.0000000000000000e+00 -1.2999901091496952e+01 +6.7564533919033908e-03 +0.0000000000000000e+00 +9.9997717490828963e-01
-1.3099999999999969e+01 +4.6021047509232513e+00 +0.0000000000000000e+00 -1.3099898791384957e+01 +6.8084256271858153e-03 +0.0000000000000000e+00 +9.9997682240163954e-01
-1.3199999999999969e+01 +4.6014213097496199e+00 +0.0000000000000000e+00 -1.3199896455887240e+01 +6.8603978420171989e-03 +0.0000000000000000e+00 +9.9997646719382871e-01
-1.3299999999999969e+01 +4.6007326713555319e+00 +0.0000000000000000e+00 -1.3299894084733683e+01 +6.9123700363144767e-03 +0.0000000000000000e+00 +9.9997610928485792e-01
-1.3399999999999968e+01 +4.6000388357430433e+00 +0.0000000000000000e+00 -1.3399891677654173e+01 +6.9643422100163456e-03 +0.0000000000000000e+00 +9.9997574867472805e-01
-1.3499999999999968e+01 +4.5993398029142165e+00 +0.0000000000000000e+00 -1.3499889234378591e+01 +7.0163143630833074e-03 +0.0000000000000000e+00 +9.9997538536343955e-01
-1.3599999999999968e+01 +4.5986355728711157e+00 +0.0000000000000000e+00 -1.3599886754636822e+01 +7.0682864954977149e-03 +0.0000000000000000e+00 +9.9997501935099287e-01
-1.3699999999999967e+01 +4.5979261456158058e+00 +0.0000000000000000e+00 -1.3699884238158750e+01 +7.1202586072638182e-03 +0.0000000000000000e+00 +9.9997465063738822e-01
-1.3799999999999967e+01 +4.5972115211503501e+00 +0.0000000000000000e+00 -1.3799881684674261e+01 +7.1722306984078098e-03 +0.0000000000000000e+00 +9.9997427922262572e-01
-1.3899999999999967e+01 +4.5964916994768092e+00 +0.0000000000000000e+00 -1.3899879093913238e+01 +7.2242027689778734e-03 +0.0000000000000000e+00 +9.9997390510670514e-01
-1.3999999999999966e+01 +4.5957666805972375e+00 +0.0000000000000000e+00 -1.3999876465605565e+01 +7.2761748190442324e-03 +0.0000000000000000e+00 +9.9997352828962616e-01
-1.4099999999999966e+01 +4.5950364645136803e+00 +0.0000000000000000e+00 -1.4099873799481125e+01 +7.3281468486968643e-03 +0.0000000000000000e+00 +9.9997314877138821e-01
-1.4199999999999966e+01 +4.5943010512281752e+00 +0.0000000000000000e+00 -1.4199871095269804e+01 +7.3801188580197904e-03 +0.0000000000000000e+00 +9.9997276655199085e-01
-1.4299999999999965e+01 +4.5935604407427517e+00 +0.0000000000000000e+00 -1.4299868352701486e+01 +7.4320908470652501e-03 +0.0000000000000000e+00 +9.9997238163143376e-01
-1.4399999999999965e+01 +4.5928146330594366e+00 +0.0000000000000000e+00 -1.4399865571506053e+01 +7.4840628158513263e-03 +0.0000000000000000e+00 +9.9997199400971681e-01
-1.4499999999999964e+01 +4.5920636281802567e+00 +0.0000000000000000e+00 -1.4499862751413390e+01 +7.5360347643619197e-03 +0.0000000000000000e+00 +9.9997160368684024e-01
-1.4599999999999964e+01 +4.5913074261072415e+00 +0.0000000000000000e+00 -1.4599859892153383e+01 +7.5880066925467244e-03 +0.0000000000000000e+00 +9.9997121066280437e-01
-1.4699999999999964e+01 +4.5905460268424276e+00 +0.0000000000000000e+00 -1.4699856993455914e+01 +7.6399786003212029e-03 +0.0000000000000000e+00 +9.9997081493760975e-01
-1.4799999999999963e+01 +4.5897794303878614e+00 +0.0000000000000000e+00 -1.4799854055050867e+01 +7.6919504875665621e-03 +0.0000000000000000e+00 +9.9997041651125740e-01
-1.4899999999999963e+01 +4.5890076367456034e+00 +0.0000000000000000e+00 -1.4899851076668126e+01 +7.7439223541297258e-03 +0.0000000000000000e+00 +9.9997001538374841e-01
-1.4999999999999963e+01 +4.5882306459177311e+00 +0.0000000000000000e+00 -1.4999848058037577e+01 +7.7958941998233109e-03 +0.0000000000000000e+00 +9.9996961155508424e-01
-1.5099999999999962e+01 +4.5874484579063415e+00 +0.0000000000000000e+00 -1.5099844998889104e+01 +7.8478660244255972e-03 +0.0000000000000000e+00 +9.9996920502526654e-01
