# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -1.2975926103439278e-01 +1.0521135209439357e-03 +7.5130329474377297e-02 -1.0494544887788969e+01 -7.5333490339037985e+02 +5.4609592607305422e+04 +4.1990061141139651e+06 
+4.0000000000000018e+00 -1.2975923999706976e-01 +1.0674136826711242e-03 +7.5564657337781865e-02 -1.0761611457538869e+01 -7.5559344504507465e+02 +5.5777177281601827e+04 +4.1887534528021519e+06 
+4.1000000000000014e+00 -1.2975921436244789e-01 +1.0827166281936714e-03 +7.5720900385756226e-02 -1.1029644113752578e+01 -7.5455391118590626e+02 +5.6953312974118453e+04 +4.1670817774733361e+06 
+4.2000000000000011e+00 -1.2975918438047415e-01 +1.0979582049515841e-03 +7.5608369537964459e-02 -1.1297434582306561e+01 -7.5031729907513522e+02 +5.8132420066692066e+04 +4.1343582007189477e+06 
+4.3000000000000007e+00 -1.2975915039473929e-01 +1.1130695662439421e-03 +7.5241403590643963e-02 -1.1563701112490968e+01 -7.4304571666356208e+02 +5.9308616561925744e+04 +4.0911720784937390e+06 
+4.4000000000000004e+00 -1.2975911274880197e-01 +1.1279818617331255e-03 +7.4634339346550740e-02 -1.1827161914567048e+01 -7.3290124681312079e+02 +6.0476020220047198e+04 +4.0381126856503501e+06 
+4.5000000000000000e+00 -1.2975907178617660e-01 +1.1426262367631149e-03 +7.3801510093379707e-02 -1.2086535125944852e+01 -7.2004592109783403e+02 +6.1628748413936613e+04 +3.9757690931149283e+06 
+4.5999999999999996e+00 -1.2975902785034002e-01 +1.1569338312032275e-03 +7.2757246610681628e-02 -1.2340538784719268e+01 -7.0464173982184013e+02 +6.2760917989315887e+04 +3.9047302646844178e+06 
+4.6999999999999993e+00 -1.2975898128472091e-01 +1.1708357794242758e-03 +7.1515875909392762e-02 -1.2587890835555525e+01 -6.8685064918041553e+02 +6.3866645313481844e+04 +3.8255849522969769e+06 
+4.7999999999999989e+00 -1.2975893243270764e-01 +1.1842632093420199e-03 +7.0091722333039133e-02 -1.2827309105726828e+01 -6.6683456255057763e+02 +6.4940046141623396e+04 +3.7389217972759167e+06 
+4.8999999999999986e+00 -1.2975888163763566e-01 +1.1971472415006252e-03 +6.8499106076739702e-02 -1.3057511285898039e+01 -6.4475533355941764e+02 +6.5975235521535709e+04 +3.6453292064769557e+06 
+4.9999999999999982e+00 -1.2975882924279303e-01 +1.2094189885437376e-03 +6.6752344022417809e-02 -1.3277214919233623e+01 -6.2077477261258048e+02 +6.6966327738647422e+04 +3.5453954319189312e+06 
+5.0999999999999979e+00 -1.2975877559141599e-01 +1.2210095556863542e-03 +6.4865749229102057e-02 -1.3485137422296374e+01 -5.9505463793023273e+02 +6.7907436450576279e+04 +3.4397085304841343e+06 
+5.1999999999999975e+00 -1.2975872102668407e-01 +1.2318500376132106e-03 +6.2853630502371388e-02 -1.3679995998389717e+01 -5.6775662855681651e+02 +6.8792674192111648e+04 +3.3288563337755804e+06 
+5.2999999999999972e+00 -1.2975866589172286e-01 +1.2418715206534024e-03 +6.0730292763724776e-02 -1.3860507710912593e+01 -5.3904239174333293e+02 +6.9616152821742406e+04 +3.2134264842221444e+06 
+5.3999999999999968e+00 -1.2975861052959892e-01 +1.2510050796321430e-03 +5.8510036597418290e-02 -1.4025389391745868e+01 -5.0907351548753252e+02 +7.0371982986887873e+04 +3.0940064026299613e+06 
+5.4999999999999964e+00 -1.2975855528331989e-01 +1.2591817793987060e-03 +5.6207158274031208e-02 -1.4173357696121975e+01 -4.7801152937626102e+02 +7.1054274465401031e+04 +2.9711832932758471e+06 
+5.5999999999999961e+00 -1.2975850049582532e-01 +1.2663326720922720e-03 +5.3835948843401232e-02 -1.4303129027580066e+01 -4.4601788900767622e+02 +7.1657135738969009e+04 +2.8455440745795337e+06 
+5.6999999999999957e+00 -1.2975844650999596e-01 +1.2723887981373585e-03 +5.1410695294556732e-02 -1.4413419571036380e+01 -4.1325399795753702e+02 +7.2174674189850572e+04 +2.7176754828334334e+06 
+5.7999999999999954e+00 -1.2975839366864303e-01 +1.2772811850806519e-03 +4.8945679329392353e-02 -1.4502945267708371e+01 -3.7988118570457169e+02 +7.2600995976470149e+04 +2.5881639708936629e+06 
+5.8999999999999950e+00 -1.2975834231450736e-01 +1.2809408462596339e-03 +4.6455177435165800e-02 -1.4570421779178284e+01 -3.4606070990062040e+02 +7.2930205827636484e+04 +2.4575957213853225e+06 
+5.9999999999999947e+00 -1.2975829279026357e-01 +1.2832987847581300e-03 +4.3953462551221491e-02 -1.4614564444935802e+01 -3.1195377434551074e+02 +7.3156406575997695e+04 +2.3265566953437245e+06 
+6.0999999999999943e+00 -1.2975824538363864e-01 +1.2843152393899253e-03 +4.1455557607183675e-02 -1.4634627265082102e+01 -2.7774406449501845e+02 +7.3276167550514554e+04 +2.1957333068337957e+06 
+6.1999999999999940e+00 -1.2975820018108797e-01 +1.2840538702409312e-03 +3.8976946414049196e-02 -1.4631868430696018e+01 -2.4365964688401678e+02 +7.3295660344332457e+04 +2.0660094675968012e+06 
+6.2999999999999936e+00 -1.2975815722318104e-01 +1.2826016235889782e-03 +3.6532702473018534e-02 -1.4608021025842982e+01 -2.0992932388986267e+02 +7.3223456116567657e+04 +1.9382672315535112e+06 
+6.3999999999999932e+00 -1.2975811655054570e-01 +1.2800454345675224e-03 +3.4137904730904861e-02 -1.4564817916080488e+01 -1.7678198573460020e+02 +7.3068125651322931e+04 +1.8133889861499376e+06 
+6.4999999999999929e+00 -1.2975807820386237e-01 +1.2764722237751118e-03 +3.1807637174188136e-02 -1.4503991597809220e+01 -1.4444660923426676e+02 +7.2838237939117345e+04 +1.6922575053226438e+06 
+6.5999999999999925e+00 -1.2975804222387330e-01 +1.2719688960974062e-03 +2.9556990015344165e-02 -1.4427274165938284e+01 -1.1315228090248742e+02 +7.2542360005786293e+04 +1.5757560605353271e+06 
+6.6999999999999922e+00 -1.2975800865138820e-01 +1.2666223409955864e-03 +2.7401060103566369e-02 -1.4336397321024036e+01 -8.3128202312696573e+01 +7.2189056959658730e+04 +1.4647684395460694e+06 
+6.7999999999999918e+00 -1.2975797752727633e-01 +1.2605194314905634e-03 +2.5354949993133872e-02 -1.4233092345700580e+01 -5.4603673289291308e+01 +7.1786891882404540e+04 +1.3601788696760256e+06 
+6.8999999999999915e+00 -1.2975794889248207e-01 +1.2537470228363714e-03 +2.3433769693017737e-02 -1.4119090062374632e+01 -2.7808123521867941e+01 +7.1344425583928634e+04 +1.2628721629625207e+06 
+6.9999999999999911e+00 -1.2975792278801940e-01 +1.2463919534491216e-03 +2.1652635917336668e-02 -1.3996120867377154e+01 -2.9710981488240327e+00 +7.0870216829743193e+04 +1.1737336477455131e+06 
+7.0999999999999908e+00 -1.2975789925497819e-01 +1.2385410433058421e-03 +2.0026672734257771e-02 -1.3865914681039413e+01 +1.9677730990963791e+01 +7.0372822052724820e+04 +1.0936492191298718e+06 
+7.1999999999999904e+00 -1.2975787833452829e-01 +1.2302810938029116e-03 +1.8571011985004292e-02 -1.3730200946398778e+01 +3.9908558002854768e+01 +6.9860795363550700e+04 +1.0235053721823248e+06 
+7.2999999999999901e+00 -1.2975786006791826e-01 +1.2216988869141600e-03 +1.7300793049310863e-02 -1.3590708609515227e+01 +5.7491447708984872e+01 +6.9342688460331308e+04 +9.6418917886178638e+05 
+7.3999999999999897e+00 -1.2975784449648498e-01 +1.2128811850732456e-03 +1.6231163900588728e-02 -1.3449166112454131e+01 +7.2196316779125127e+01 +6.8827050588417333e+04 +9.1658837406798638e+05 
+7.4999999999999893e+00 -1.2975783166165128e-01 +1.2039147301461618e-03 +1.5377280748834512e-02 -1.3307301367781974e+01 +8.3792940835087180e+01 +6.8322428413513742e+04 +8.8159132139341265e+05 
+7.5999999999999890e+00 -1.2975782160492971e-01 +1.1948862428235011e-03 +1.4754308366780646e-02 -1.3166841741990909e+01 +9.2050949180051049e+01 +6.7837365941193304e+04 +8.6008703576412192e+05 
+7.6999999999999886e+00 -1.2975781436792824e-01 +1.1858824230010236e-03 +1.4377420684199747e-02 -1.3029514067553835e+01 +9.6739814289989155e+01 +6.7380404597017623e+04 +8.5296523114680976e+05 
+7.7999999999999883e+00 -1.2975780999234957e-01 +1.1769899477872487e-03 +1.4261800715585228e-02 -1.2897044587082563e+01 +9.7628853080194460e+01 +6.6960082921549736e+04 +8.6111631499912159e+05 
+7.8999999999999879e+00 -1.2975780851999674e-01 +1.1682954719321830e-03 +1.4422640997260032e-02 -1.2771158967608509e+01 +9.4487220405944768e+01 +6.6584936666521258e+04 +8.8543141434280470e+05 
+7.9999999999999876e+00 -1.2975780999278985e-01 +1.1598856251434431e-03 +1.4875144311940159e-02 -1.2653582490819842e+01 +8.7083862131676781e+01 +6.6263498868805473e+04 +9.2680256366934231e+05 
+8.0999999999999872e+00 -1.2975781437889136e-01 +1.1518281377820756e-03 +1.5625936232607770e-02 -1.2545671920565814e+01 +7.5317540231453592e+01 +6.6002350976008500e+04 +9.8558664896895376e+05 
+8.1999999999999869e+00 -1.2975782131136115e-01 +1.1441325701825190e-03 +1.6645864856036214e-02 -1.2447360889907895e+01 +5.9627767401074316e+01 +6.5799957979118335e+04 +1.0599503143677989e+06 
+8.2999999999999865e+00 -1.2975783032810018e-01 +1.1367979496412031e-03 +1.7896024335657144e-02 -1.2358223084941072e+01 +4.0599003612159400e+01 +6.5652496314965771e+04 +1.1474896141928341e+06 
+8.3999999999999861e+00 -1.2975784096696444e-01 +1.1298233423227032e-03 +1.9337499714665279e-02 -1.2277832636790720e+01 +1.8815847544596323e+01 +6.5556142789947669e+04 +1.2458001239414853e+06 
+8.4999999999999858e+00 -1.2975785276579013e-01 +1.1232078542897743e-03 +2.0931370811148868e-02 -1.2205764673673327e+01 -5.1369784810029584e+00 +6.5507079438367051e+04 +1.3524767781479026e+06 
+8.5999999999999854e+00 -1.2975786526239128e-01 +1.1169506327964977e-03 +2.2638712076138129e-02 -1.2141595351229597e+01 -3.0674626729692385e+01 +6.5501493673321253e+04 +1.4651138646409805e+06 
+8.6999999999999851e+00 -1.2975787799456279e-01 +1.1110508680283982e-03 +2.4420592574469897e-02 -1.2084901900228219e+01 -5.7212120938986338e+01 +6.5535578551604623e+04 +1.5813050031107874e+06 
+8.7999999999999847e+00 -1.2975789050007072e-01 +1.1055077944075893e-03 +2.6238075056285018e-02 -1.2035262657708985e+01 -8.4164340373873046e+01 +6.5605532930999572e+04 +1.6986430741373613e+06 
+8.8999999999999844e+00 -1.2975790231665973e-01 +1.1003206913865206e-03 +2.8052216570758896e-02 -1.1992257084844475e+01 -1.1094602911753761e+02 +6.5707561555545661e+04 +1.8147202572934800e+06 
+8.9999999999999840e+00 -1.2975791298205014e-01 +1.0954888854006329e-03 +2.9824068118665756e-02 -1.1955465816480961e+01 -1.3697178932427224e+02 +6.5837875318172431e+04 +1.9271279990660073e+06 
+9.0999999999999837e+00 -1.2975792203393446e-01 +1.0910117507638899e-03 +3.1514674013267699e-02 -1.1924470685232311e+01 -1.6165606774809436e+02 +6.5992691391881803e+04 +2.0334569459704135e+06 
+9.1999999999999833e+00 -1.2975792900998154e-01 +1.0868887110757877e-03 +3.3085072546106549e-02 -1.1898854753535511e+01 -1.8441316879259946e+02 +6.6168233385959684e+04 +2.1312970073221182e+06 
+9.2999999999999829e+00 -1.2975793344782768e-01 +1.0831192411166601e-03 +3.4496294618669432e-02 -1.1878202365332788e+01 -2.0465722706668680e+02 +6.6360731632744893e+04 +2.2182372224173262e+06 
+9.3999999999999826e+00 -1.2975793488508680e-01 +1.0797028674361961e-03 +3.5709364902391044e-02 -1.1862099157384270e+01 -2.2180222807750656e+02 +6.6566423232450514e+04 +2.2918658544854284e+06 
+9.4999999999999822e+00 -1.2975793285933834e-01 +1.0766391700372535e-03 +3.6685300451617088e-02 -1.1850132102039746e+01 -2.3526198264681676e+02 +6.6781552280836040e+04 +2.3497702723847763e+06 
+9.5999999999999819e+00 -1.2975792690813340e-01 +1.0739277833766963e-03 +3.7385111225853612e-02 -1.1841889531516516e+01 -2.4445013523872461e+02 +6.7002369992169915e+04 +2.3895369859885825e+06 
+9.6999999999999815e+00 -1.2975791656899269e-01 +1.0715683985201589e-03 +3.7769799741633366e-02 -1.1836961194981104e+01 -2.4878015592541536e+02 +6.7225135009926991e+04 +2.4087516045467658e+06 
+9.7999999999999812e+00 -1.2975790137940513e-01 +1.0695607636861224e-03 +3.7800360930131588e-02 -1.1834938268775062e+01 -2.4766533850932092e+02 +6.7446113447880620e+04 +2.4049988305421979e+06 
+9.8999999999999808e+00 -1.2975788087682616e-01 +1.0679046855296033e-03 +3.7437781825700706e-02 -1.1835413387978505e+01 -2.4051879299418232e+02 +6.7661579052640038e+04 +2.3758624196576225e+06 
+9.9999999999999805e+00 -1.2975785459865824e-01 +1.0666000397072464e-03 +3.6643040671082684e-02 -1.1837980885379345e+01 -2.2675341932016076e+02 +6.7867816673730020e+04 +2.3189252209571362e+06 
+1.0099999999999980e+01 -1.2975782222548554e-01 +1.0656511569009080e-03 +3.5388903023788852e-02 -1.1842364038574271e+01 -2.0596247823675128e+02 +6.8062013143629927e+04 +2.2325323225988732e+06 
+1.0199999999999980e+01 -1.2975778404939139e-01 +1.0650579171266523e-03 +3.3700237686920466e-02 -1.1848554031857478e+01 -1.7853945364026541e+02 +6.8243910745403919e+04 +2.1183745419680290e+06 
+1.0299999999999979e+01 -1.2975774052853936e-01 +1.0648123072450118e-03 +3.1617103673865034e-02 -1.1856544612129820e+01 -1.4511178440716807e+02 +6.8413714523441333e+04 +1.9791156893120352e+06 
+1.0399999999999979e+01 -1.2975769212118185e-01 +1.0649062323891826e-03 +2.9179578910662210e-02 -1.1866328112879653e+01 -1.0630720966642133e+02 +6.8571622387018419e+04 +1.8174208948020411e+06 
+1.0499999999999979e+01 -1.2975763928556416e-01 +1.0653315504000817e-03 +2.6427741330470007e-02 -1.1877895607891544e+01 -6.2753474477549901e+01 +6.8717825218445520e+04 +1.6359553463192408e+06 
+1.0599999999999978e+01 -1.2975758247994371e-01 +1.0660800693039526e-03 +2.3401671194002972e-02 -1.1891236842907148e+01 -1.5078373387804163e+01 +6.8852506490985528e+04 +1.4373844946533574e+06 
+1.0699999999999978e+01 -1.2975752216257844e-01 +1.0671435472282764e-03 +2.0141449746776573e-02 -1.1906340234073530e+01 +3.6090274569584018e+01 +6.8975842260822683e+04 +1.2243739365433690e+06 
+1.0799999999999978e+01 -1.2975745879172718e-01 +1.0685136904954771e-03 +1.6687159287820653e-02 -1.1923192817352076e+01 +9.0124624288003162e+01 +6.9088000886340247e+04 +9.9958942336370551e+05 
+1.0899999999999977e+01 -1.2975739282565699e-01 +1.0701821521428374e-03 +1.3078884089613678e-02 -1.1941780209700662e+01 +1.4639678697942787e+02 +6.9189142814449267e+04 +7.6569694501595851e+05 
+1.0999999999999977e+01 -1.2975732472263402e-01 +1.0721405310389856e-03 +9.3567093068514882e-03 -1.1962086585709178e+01 +2.0427885055355060e+02 +6.9279420449691388e+04 +5.2536263488416304e+05 
+1.1099999999999977e+01 -1.2975725494092982e-01 +1.0743803703840405e-03 +5.5607219071258642e-03 -1.1984094637749878e+01 +2.6314286108438682e+02 +6.9358977933257338e+04 +2.8125285970805056e+05 
+1.1199999999999976e+01 -1.2975718393882107e-01 +1.0768931558692212e-03 +1.7310105526289782e-03 -1.2007785526111729e+01 +3.2236082567450296e+02 +6.9427950863216043e+04 +3.6034204989111342e+04 
+1.1299999999999976e+01 -1.2975711217458222e-01 +1.0796703152194023e-03 -2.0923352848079202e-03 -1.2033138870248511e+01 +3.8130472849140341e+02 +6.9486466255361578e+04 -2.0762659858503618e+05 
+1.1399999999999975e+01 -1.2975704010649916e-01 +1.0827032165563332e-03 -5.8692234325101247e-03 -1.2060132702645328e+01 +4.3934649454748779e+02 +6.9534642277974752e+04 -4.4706250304713508e+05 
+1.1499999999999975e+01 -1.2975696819285457e-01 +1.0859831666906483e-03 -9.5595610121449702e-03 -1.2088743424640590e+01 +4.9585802756582689e+02 +6.9572588011897678e+04 -6.7960632138197136e+05 
+1.1599999999999975e+01 -1.2975689689193759e-01 +1.0895014099321959e-03 -1.3123253021328281e-02 -1.2118945773805210e+01 +5.5021118248909602e+02 +6.9600403263945846e+04 -9.0259059625190124e+05 
+1.1699999999999974e+01 -1.2975682666203633e-01 +1.0932491269147644e-03 -1.6520203289262351e-02 -1.2150712793950088e+01 +6.0177778323513098e+02 +6.9618178405304454e+04 -1.1133476822240397e+06 
+1.1799999999999974e+01 -1.2975675796144848e-01 +1.0972174340117356e-03 -1.9710313129540323e-02 -1.2184015822522740e+01 +6.4992959719351211e+02 +6.9625994307857909e+04 -1.3092096255327498e+06 
+1.1899999999999974e+01 -1.2975669124847131e-01 +1.1013973801378622e-03 -2.2653482546213893e-02 -1.2218824399175830e+01 +6.9403835769557622e+02 +6.9623921819615614e+04 -1.4875082685785098e+06 
+1.1999999999999973e+01 -1.2975662698133225e-01 +1.1057799168711069e-03 -2.5309626909418535e-02 -1.2255106722929138e+01 +7.3347597400647885e+02 +6.9612028381220167e+04 -1.6455757868141502e+06 
+1.2099999999999973e+01 -1.2975656550371004e-01 +1.1103439208226353e-03 -2.7650370512006389e-02 -1.2292690727568200e+01 +7.6779820281295713e+02 +6.9590151712208812e+04 -1.7815068272497335e+06 
+1.2199999999999973e+01 -1.2975650670265054e-01 +1.1150543820584308e-03 -2.9691201800660424e-02 -1.2331290047032068e+01 +7.9726056103586029e+02 +6.9558904869426828e+04 -1.8964076509506062e+06 
+1.2299999999999972e+01 -1.2975645034620370e-01 +1.1198823669731233e-03 -3.1459311213964246e-02 -1.2370771272465978e+01 +8.2231100606115911e+02 +6.9520225632944930e+04 -1.9922597853873754e+06 
+1.2399999999999972e+01 -1.2975639620233817e-01 +1.1247990770177263e-03 -3.2981906877521665e-02 -1.2411005582074113e+01 +8.4339791143856041e+02 +6.9476089891212410e+04 -2.0710478921886589e+06 
+1.2499999999999972e+01 -1.2975634403900607e-01 +1.1297757515757194e-03 -3.4286193670533906e-02 -1.2451865240871987e+01 +8.6096954392852376e+02 +6.9428480126596158e+04 -2.1347560720821591e+06 
+1.2599999999999971e+01 -1.2975629362415164e-01 +1.1347836691979125e-03 -3.5399371976305674e-02 -1.2493223637669969e+01 +8.7547403853115384e+02 +6.9379385639994842e+04 -2.1853677448872258e+06 
+1.2699999999999971e+01 -1.2975624472570810e-01 +1.1397941477055175e-03 -3.6348638012287937e-02 -1.2534955284174007e+01 +8.8735940394424097e+02 +6.9330802540778997e+04 -2.2248656744902367e+06 
+1.2799999999999971e+01 -1.2975619711159755e-01 +1.1447785463108886e-03 -3.7161183700164441e-02 -1.2576935880581527e+01 +8.9707351920994631e+02 +6.9284734145093113e+04 -2.2552319521158501e+06 
+1.2899999999999970e+01 -1.2975615054972917e-01 +1.1497082651481466e-03 -3.7864196794639010e-02 -1.2619042298009170e+01 +9.0506413497147742e+02 +6.9243190871132247e+04 -2.2784480003691805e+06 
