# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000006e+00 +4.6462318881092264e+00 +0.0000000000000000e+00 +1.8999999231127156e+00 +7.1597394283520041e-03 -1.2975931505211333e-01 +8.5079833787141731e-04
2.0000000000000004e+00 +4.6461813164537009e+00 +0.0000000000000000e+00 +1.9999999103224506e+00 +7.1597351988225378e-03 -1.2975933783110696e-01 +8.5079716890843762e-04
2.1000000000000005e+00 +4.6461281513770372e+00 +0.0000000000000000e+00 +2.0999998961870201e+00 +7.1597247206094906e-03 -1.2975936062762003e-01 +8.5079637723877149e-04
2.2000000000000006e+00 +4.6460723928788168e+00 +0.0000000000000000e+00 +2.1999998806391656e+00 +7.1597084068919228e-03 -1.2975938319563601e-01 +8.5079595162705689e-04
2.3000000000000007e+00 +4.6460140409586259e+00 +0.0000000000000000e+00 +2.2999998636116290e+00 +7.1596868430883979e-03 -1.2975940528383070e-01 +8.5079587467961585e-04
2.4000000000000008e+00 +4.6459530956160631e+00 +0.0000000000000000e+00 +2.3999998450371511e+00 +7.1596606146300638e-03 -1.2975942664088130e-01 +8.5079612899905158e-04
2.5000000000000009e+00 +4.6458895568507428e+00 +0.0000000000000000e+00 +2.4999998248484729e+00 +7.1596303069648088e-03 -1.2975944701546496e-01 +8.5079669718261190e-04
2.6000000000000010e+00 +4.6458234246623009e+00 +0.0000000000000000e+00 +2.5999998029783362e+00 +7.1595965055614285e-03 -1.2975946615625697e-01 +8.5079756182055376e-04
2.7000000000000011e+00 +4.6457546990503999e+00 +0.0000000000000000e+00 +2.6999997793594823e+00 +7.1595597959137735e-03 -1.2975948381192920e-01 +8.5079870549450650e-04
2.8000000000000012e+00 +4.6456833800147335e+00 +0.0000000000000000e+00 +2.7999997539246522e+00 +7.1595207635449130e-03 -1.2975949973114850e-01 +8.5080011077583661e-04
2.9000000000000012e+00 +4.6456094675550315e+00 +0.0000000000000000e+00 +2.8999997266065876e+00 +7.1594799940112872e-03 -1.2975951366257490e-01 +8.5080176022401209e-04
3.0000000000000013e+00 +4.6455329616710666e+00 +0.0000000000000000e+00 +2.9999996973380294e+00 +7.1594380729068791e-03 -1.2975952535486038e-01 +8.5080363638496937e-04
3.1000000000000014e+00 +4.6454538623626558e+00 +0.0000000000000000e+00 +3.0999996660517191e+00 +7.1593955858673510e-03 -1.2975953455664646e-01 +8.5080572178947557e-04
3.2000000000000015e+00 +4.6453721696296695e+00 +0.0000000000000000e+00 +3.1999996326803979e+00 +7.1593531185742106e-03 -1.2975954101656342e-01 +8.5080799895149940e-04
3.3000000000000016e+00 +4.6452878834720339e+00 +0.0000000000000000e+00 +3.2999995971568072e+00 +7.1593112567589689e-03 -1.2975954448322793e-01 +8.5081045036657207e-04
3.4000000000000017e+00 +4.6452010038897367e+00 +0.0000000000000000e+00 +3.3999995594136885e+00 +7.1592705862072881e-03 -1.2975954470524217e-01 +8.5081305851015870e-04
3.5000000000000018e+00 +4.6451115308828328e+00 +0.0000000000000000e+00 +3.4999995193837830e+00 +7.1592316927631371e-03 -1.2975954143119131e-01 +8.5081580583602312e-04
3.6000000000000019e+00 +4.6450194644514475e+00 +0.0000000000000000e+00 +3.5999994769998325e+00 +7.1591951623329588e-03 -1.2975953440964266e-01 +8.5081867477459843e-04
3.7000000000000020e+00 +4.6449248045957843e+00 +0.0000000000000000e+00 +3.6999994321945788e+00 +7.1591615808897944e-03 -1.2975952338914340e-01 +8.5082164773135226e-04
3.8000000000000020e+00 +4.6448275513161263e+00 +0.0000000000000000e+00 +3.7999993849007634e+00 +7.1591315344774623e-03 -1.2975950811821962e-01 +8.5082470708515922e-04
3.9000000000000021e+00 +4.6447277046128459e+00 +0.0000000000000000e+00 +3.8999993350511275e+00 +7.1591056092146898e-03 -1.2975948834537401e-01 +8.5082783518666946e-04
4.0000000000000018e+00 +4.6446252644864048e+00 +0.0000000000000000e+00 +3.9999992825784139e+00 +7.1590843912992842e-03 -1.2975946381908463e-01 +8.5083101435667885e-04
4.1000000000000014e+00 +4.6445202309373625e+00 +0.0000000000000000e+00 +4.0999992274153643e+00 +7.1590683351403757e-03 -1.2975943438930174e-01 +8.5083422411383260e-04
4.2000000000000011e+00 +4.6444126039663782e+00 +0.0000000000000000e+00 +4.1999991694947205e+00 +7.1590573677074824e-03 -1.2975940031194932e-01 +8.5083743287807053e-04
4.3000000000000007e+00 +4.6443023835742041e+00 +0.0000000000000000e+00 +4.2999991087492253e+00 +7.1590512841044887e-03 -1.2975936194441956e-01 +8.5084060631282889e-04
4.4000000000000004e+00 +4.6441895697616804e+00 +0.0000000000000000e+00 +4.3999990451116213e+00 +7.1590498794394984e-03 -1.2975931964406731e-01 +8.5084371010149301e-04
4.5000000000000000e+00 +4.6440741625297282e+00 +0.0000000000000000e+00 +4.4999989785146504e+00 +7.1590529488239031e-03 -1.2975927376820842e-01 +8.5084670994889312e-04
4.5999999999999996e+00 +4.6439561618793412e+00 +0.0000000000000000e+00 +4.5999989088910560e+00 +7.1590602873714488e-03 -1.2975922467411774e-01 +8.5084957158280017e-04
4.6999999999999993e+00 +4.6438355678115801e+00 +0.0000000000000000e+00 +4.6999988361735809e+00 +7.1590716901973068e-03 -1.2975917271902676e-01 +8.5085226075541631e-04
4.7999999999999989e+00 +4.6437123803275631e+00 +0.0000000000000000e+00 +4.7999987602949687e+00 +7.1590869524171263e-03 -1.2975911826012229e-01 +8.5085474324487229e-04
4.8999999999999986e+00 +4.6435865994284606e+00 +0.0000000000000000e+00 +4.8999986811879621e+00 +7.1591058691461117e-03 -1.2975906165454382e-01 +8.5085698485671711e-04
4.9999999999999982e+00 +4.6434582251154888e+00 +0.0000000000000000e+00 +4.9999985987853046e+00 +7.1591282354980896e-03 -1.2975900325938200e-01 +8.5085895142541471e-04
5.0999999999999979e+00 +4.6433272573898998e+00 +0.0000000000000000e+00 +5.0999985130197398e+00 +7.1591538465845660e-03 -1.2975894343167649e-01 +8.5086060881583395e-04
5.1999999999999975e+00 +4.6431936962529772e+00 +0.0000000000000000e+00 +5.1999984238240113e+00 +7.1591824975137828e-03 -1.2975888252841408e-01 +8.5086192292474212e-04
5.2999999999999972e+00 +4.6430575417060274e+00 +0.0000000000000000e+00 +5.2999983311308627e+00 +7.1592139833897978e-03 -1.2975882090652657e-01 +8.5086285968229624e-04
5.3999999999999968e+00 +4.6429187937503738e+00 +0.0000000000000000e+00 +5.3999982348730375e+00 +7.1592480993115364e-03 -1.2975875892288910e-01 +8.5086338505353581e-04
5.4999999999999964e+00 +4.6427774523873468e+00 +0.0000000000000000e+00 +5.4999981349832803e+00 +7.1592846403718546e-03 -1.2975869693431766e-01 +8.5086346503987183e-04
5.5999999999999961e+00 +4.6426335176182798e+00 +0.0000000000000000e+00 +5.5999980313943354e+00 +7.1593234016565999e-03 -1.2975863529756779e-01 +8.5086306568058032e-04
5.6999999999999957e+00 +4.6424869894445013e+00 +0.0000000000000000e+00 +5.6999979240389465e+00 +7.1593641782436782e-03 -1.2975857436933191e-01 +8.5086215305429003e-04
5.7999999999999954e+00 +4.6423378678673277e+00 +0.0000000000000000e+00 +5.7999978128498579e+00 +7.1594067652020988e-03 -1.2975851450623782e-01 +8.5086069328047301e-04
5.8999999999999950e+00 +4.6421861528880539e+00 +0.0000000000000000e+00 +5.8999976977598143e+00 +7.1594509575910511e-03 -1.2975845606484684e-01 +8.5085865252093541e-04
5.9999999999999947e+00 +4.6420318445079500e+00 +0.0000000000000000e+00 +5.9999975787015600e+00 +7.1594965504589471e-03 -1.2975839940165104e-01 +8.5085599698130391e-04
6.0999999999999943e+00 +4.6418749427282515e+00 +0.0000000000000000e+00 +6.0999974556078396e+00 +7.1595433162679866e-03 -1.2975834483491999e-01 +8.5085270046900174e-04
6.1999999999999940e+00 +4.6417154475501547e+00 +0.0000000000000000e+00 +6.1999973284113974e+00 +7.1595909371478753e-03 -1.2975829253028062e-01 +8.5084876704591948e-04
6.2999999999999936e+00 +4.6415533589748117e+00 +0.0000000000000000e+00 +6.2999971970449771e+00 +7.1596390725941188e-03 -1.2975824261526836e-01 +8.5084420832241825e-04
6.3999999999999932e+00 +4.6413886770033290e+00 +0.0000000000000000e+00 +6.3999970614413240e+00 +7.1596873820392775e-03 -1.2975819521750118e-01 +8.5083903589375622e-04
6.4999999999999929e+00 +4.6412214016367646e+00 +0.0000000000000000e+00 +6.4999969215331825e+00 +7.1597355248502071e-03 -1.2975815046468384e-01 +8.5083326133909875e-04
6.5999999999999925e+00 +4.6410515328761246e+00 +0.0000000000000000e+00 +6.5999967772532973e+00 +7.1597831603252707e-03 -1.2975810848461217e-01 +8.5082689622052504e-04
6.6999999999999922e+00 +4.6408790707223622e+00 +0.0000000000000000e+00 +6.6999966285344117e+00 +7.1598299476915601e-03 -1.2975806940517667e-01 +8.5081995208203707e-04
6.7999999999999918e+00 +4.6407040151763752e+00 +0.0000000000000000e+00 +6.7999964753092712e+00 +7.1598755461021284e-03 -1.2975803335436745e-01 +8.5081244044856970e-04
6.8999999999999915e+00 +4.6405263662390004e+00 +0.0000000000000000e+00 +6.8999963175106194e+00 +7.1599196146332157e-03 -1.2975800046027752e-01 +8.5080437282500257e-04
6.9999999999999911e+00 +4.6403461239110158e+00 +0.0000000000000000e+00 +6.9999961550712007e+00 +7.1599618122814767e-03 -1.2975797085110743e-01 +8.5079576069517027e-04
7.0999999999999908e+00 +4.6401632881931327e+00 +0.0000000000000000e+00 +7.0999959879237595e+00 +7.1600017979612119e-03 -1.2975794465516927e-01 +8.5078661552087621e-04
7.1999999999999904e+00 +4.6399778590859988e+00 +0.0000000000000000e+00 +7.1999958160010404e+00 +7.1600392305016030e-03 -1.2975792200089065e-01 +8.5077694874090683e-04
7.2999999999999901e+00 +4.6397898365901904e+00 +0.0000000000000000e+00 +7.2999956392357870e+00 +7.1600737686439509e-03 -1.2975790301681892e-01 +8.5076677177004574e-04
7.3999999999999897e+00 +4.6395992207062138e+00 +0.0000000000000000e+00 +7.3999954575607436e+00 +7.1601050710389082e-03 -1.2975788783162537e-01 +8.5075609599809103e-04
7.4999999999999893e+00 +4.6394060114344997e+00 +0.0000000000000000e+00 +7.4999952709086539e+00 +7.1601327962437173e-03 -1.2975787657410912e-01 +8.5074493278887203e-04
7.5999999999999890e+00 +4.6392102087754035e+00 +0.0000000000000000e+00 +7.5999950792122615e+00 +7.1601566027194715e-03 -1.2975786937320138e-01 +8.5073329347926747e-04
7.6999999999999886e+00 +4.6390118127292004e+00 +0.0000000000000000e+00 +7.6999948824043098e+00 +7.1601761488283280e-03 -1.2975786635796954e-01 +8.5072118937822570e-04
7.7999999999999883e+00 +4.6388108232960841e+00 +0.0000000000000000e+00 +7.7999946804175426e+00 +7.1601910928307845e-03 -1.2975786765762118e-01 +8.5070863176578437e-04
7.8999999999999879e+00 +4.6386072404761638e+00 +0.0000000000000000e+00 +7.8999944731847025e+00 +7.1602010928829120e-03 -1.2975787340150824e-01 +8.5069563189209567e-04
7.9999999999999876e+00 +4.6384010642694609e+00 +0.0000000000000000e+00 +7.9999942606385330e+00 +7.1602058070336112e-03 -1.2975788371913108e-01 +8.5068220097644486e-04
8.0999999999999872e+00 +4.6381922946759078e+00 +0.0000000000000000e+00 +8.0999940427117778e+00 +7.1602050246977640e-03 -1.2975789860468118e-01 +8.5066835712967800e-04
8.1999999999999869e+00 +4.6379809316953482e+00 +0.0000000000000000e+00 +8.1999938193371786e+00 +7.1601990612378576e-03 -1.2975791751048302e-01 +8.5065414612974215e-04
8.2999999999999865e+00 +4.6377669753275486e+00 +0.0000000000000000e+00 +8.2999935904474782e+00 +7.1601883636067650e-03 -1.2975793975327921e-01 +8.5063962065089378e-04
8.3999999999999861e+00 +4.6375504255722086e+00 +0.0000000000000000e+00 +8.3999933559754183e+00 +7.1601733788460584e-03 -1.2975796464971290e-01 +8.5062483333742415e-04
8.4999999999999858e+00 +4.6373312824289776e+00 +0.0000000000000000e+00 +8.4999931158537407e+00 +7.1601545540893353e-03 -1.2975799151632572e-01 +8.5060983680278353e-04
8.5999999999999854e+00 +4.6371095458974665e+00 +0.0000000000000000e+00 +8.5999928700151891e+00 +7.1601323365654774e-03 -1.2975801966955325e-01 +8.5059468362870332e-04
8.6999999999999851e+00 +4.6368852159772640e+00 +0.0000000000000000e+00 +8.6999926183925052e+00 +7.1601071736019659e-03 -1.2975804842572192e-01 +8.5057942636431589e-04
8.7999999999999847e+00 +4.6366582926679465e+00 +0.0000000000000000e+00 +8.7999923609184290e+00 +7.1600795126281445e-03 -1.2975807710104542e-01 +8.5056411752527472e-04
8.8999999999999844e+00 +4.6364287759690948e+00 +0.0000000000000000e+00 +8.8999920975257041e+00 +7.1600498011785202e-03 -1.2975810501162138e-01 +8.5054880959286835e-04
8.9999999999999840e+00 +4.6361966658803073e+00 +0.0000000000000000e+00 +8.9999918281470723e+00 +7.1600184868960363e-03 -1.2975813147342732e-01 +8.5053355501313592e-04
9.0999999999999837e+00 +4.6359619624012121e+00 +0.0000000000000000e+00 +9.0999915527152755e+00 +7.1599860175353509e-03 -1.2975815580231798e-01 +8.5051840619597787e-04
9.1999999999999833e+00 +4.6357246655314812e+00 +0.0000000000000000e+00 +9.1999912711630554e+00 +7.1599528409661368e-03 -1.2975817731402103e-01 +8.5050341551426878e-04
9.2999999999999829e+00 +4.6354847752708457e+00 +0.0000000000000000e+00 +9.2999909834231538e+00 +7.1599194051763324e-03 -1.2975819532413418e-01 +8.5048863530296078e-04
9.3999999999999826e+00 +4.6352422916191083e+00 +0.0000000000000000e+00 +9.3999906894283125e+00 +7.1598861582754299e-03 -1.2975820914812153e-01 +8.5047411785819222e-04
9.4999999999999822e+00 +4.6349972145761571e+00 +0.0000000000000000e+00 +9.4999903891112751e+00 +7.1598535484977549e-03 -1.2975821810130983e-01 +8.5045991543638861e-04
9.5999999999999819e+00 +4.6347495441419788e+00 +0.0000000000000000e+00 +9.5999900824047817e+00 +7.1598220242057283e-03 -1.2975822149888563e-01 +8.5044608025336465e-04
9.6999999999999815e+00 +4.6344992803166738e+00 +0.0000000000000000e+00 +9.6999897692415775e+00 +7.1597920338931382e-03 -1.2975821865589116e-01 +8.5043266448342242e-04
9.7999999999999812e+00 +4.6342464231004676e+00 +0.0000000000000000e+00 +9.7999894495544044e+00 +7.1597640261884142e-03 -1.2975820888722153e-01 +8.5041972025844581e-04
9.8999999999999808e+00 +4.6339909724937272e+00 +0.0000000000000000e+00 +9.8999891232760078e+00 +7.1597384498578867e-03 -1.2975819150762080e-01 +8.5040729966699539e-04
9.9999999999999805e+00 +4.6337329284969728e+00 +0.0000000000000000e+00 +9.9999887903391294e+00 +7.1597157538090539e-03 -1.2975816583167887e-01 +8.5039545475339899e-04
1.0099999999999980e+01 +4.6334722911108921e+00 +0.0000000000000000e+00 +1.0099988450676515e+01 +7.1596962868145366e-03 -1.2975813140061618e-01 +8.5038421953965244e-04
1.0199999999999980e+01 +4.6332090603363474e+00 +0.0000000000000000e+00 +1.0199988104220909e+01 +7.1596799964674992e-03 -1.2975808866303296e-01 +8.5037355609449941e-04
1.0299999999999979e+01 +4.6329432361743690e+00 +0.0000000000000000e+00 +1.0299987750905057e+01 +7.1596667299565582e-03 -1.2975803829453758e-01 +8.5036340852210463e-04
1.0399999999999979e+01 +4.6326748186261417e+00 +0.0000000000000000e+00 +1.0399987390661705e+01 +7.1596563343918384e-03 -1.2975798097082872e-01 +8.5035372095872640e-04
1.0499999999999979e+01 +4.6324038076929899e+00 +0.0000000000000000e+00 +1.0499987023423598e+01 +7.1596486568027201e-03 -1.2975791736769748e-01 +8.5034443757377230e-04
1.0599999999999978e+01 +4.6321302033763656e+00 +0.0000000000000000e+00 +1.0599986649123485e+01 +7.1596435441356205e-03 -1.2975784816103042e-01 +8.5033550257085301e-04
1.0699999999999978e+01 +4.6318540056778357e+00 +0.0000000000000000e+00 +1.0699986267694111e+01 +7.1596408432517446e-03 -1.2975777402681174e-01 +8.5032686018883942e-04
1.0799999999999978e+01 +4.6315752145990663e+00 +0.0000000000000000e+00 +1.0799985879068226e+01 +7.1596404009248472e-03 -1.2975769564112549e-01 +8.5031845470292004e-04
1.0899999999999977e+01 +4.6312938301418098e+00 +0.0000000000000000e+00 +1.0899985483178575e+01 +7.1596420638389991e-03 -1.2975761368015865e-01 +8.5031023042566223e-04
1.0999999999999977e+01 +4.6310098523078933e+00 +0.0000000000000000e+00 +1.0999985079957909e+01 +7.1596456785863495e-03 -1.2975752882020258e-01 +8.5030213170806952e-04
1.1099999999999977e+01 +4.6307232810992023e+00 +0.0000000000000000e+00 +1.1099984669338976e+01 +7.1596510916648965e-03 -1.2975744173765655e-01 +8.5029410294064898e-04
1.1199999999999976e+01 +4.6304341165176686e+00 +0.0000000000000000e+00 +1.1199984251254524e+01 +7.1596581494762449e-03 -1.2975735310902917e-01 +8.5028608855446943e-04
1.1299999999999976e+01 +4.6301423585652577e+00 +0.0000000000000000e+00 +1.1299983825637302e+01 +7.1596666983233751e-03 -1.2975726361094170e-01 +8.5027803302223154e-04
1.1399999999999975e+01 +4.6298480072439530e+00 +0.0000000000000000e+00 +1.1399983392420060e+01 +7.1596765844084065e-03 -1.2975717392012948e-01 +8.5026988085933151e-04
1.1499999999999975e+01 +4.6295510625557439e+00 +0.0000000000000000e+00 +1.1499982951535547e+01 +7.1596876538303810e-03 -1.2975708471344513e-01 +8.5026157662493166e-04
1.1599999999999975e+01 +4.6292515245026120e+00 +0.0000000000000000e+00 +1.1599982502916511e+01 +7.1596997525830049e-03 -1.2975699666786045e-01 +8.5025306492302944e-04
1.1699999999999974e+01 +4.6289493930865167e+00 +0.0000000000000000e+00 +1.1699982046495704e+01 +7.1597127265524453e-03 -1.2975691046046897e-01 +8.5024429040352946e-04
1.1799999999999974e+01 +4.6286446683093834e+00 +0.0000000000000000e+00 +1.1799981582205874e+01 +7.1597264215150771e-03 -1.2975682676848824e-01 +8.5023519776331621e-04
1.1899999999999974e+01 +4.6283373501730889e+00 +0.0000000000000000e+00 +1.1899981109979771e+01 +7.1597406831352649e-03 -1.2975674626926223e-01 +8.5022573174733051e-04
1.1999999999999973e+01 +4.6280274386794478e+00 +0.0000000000000000e+00 +1.1999980629750146e+01 +7.1597553569631434e-03 -1.2975666964026358e-01 +8.5021583714964559e-04
1.2099999999999973e+01 +4.6277149338301991e+00 +0.0000000000000000e+00 +1.2099980141449748e+01 +7.1597702844937994e-03 -1.2975659738552348e-01 +8.5020547162450446e-04
1.2199999999999973e+01 +4.6273998356269965e+00 +0.0000000000000000e+00 +1.2199979645011325e+01 +7.1597852914061901e-03 -1.2975652931444578e-01 +8.5019464413853231e-04
1.2299999999999972e+01 +4.6270821440714140e+00 +0.0000000000000000e+00 +1.2299979140367627e+01 +7.1598001994984829e-03 -1.2975646506260832e-01 +8.5018337651185177e-04
1.2399999999999972e+01 +4.6267618591649500e+00 +0.0000000000000000e+00 +1.2399978627451404e+01 +7.1598148306493293e-03 -1.2975640426551938e-01 +8.5017169059164609e-04
1.2499999999999972e+01 +4.6264389809090352e+00 +0.0000000000000000e+00 +1.2499978106195401e+01 +7.1598290068196927e-03 -1.2975634655861598e-01 +8.5015960825267887e-04
1.2599999999999971e+01 +4.6261135093050409e+00 +0.0000000000000000e+00 +1.2599977576532371e+01 +7.1598425500546681e-03 -1.2975629157726232e-01 +8.5014715139782038e-04
1.2699999999999971e+01 +4.6257854443542854e+00 +0.0000000000000000e+00 +1.2699977038395062e+01 +7.1598552824852857e-03 -1.2975623895674843e-01 +8.5013434195857138e-04
1.2799999999999971e+01 +4.6254547860580422e+00 +0.0000000000000000e+00 +1.2799976491716221e+01 +7.1598670263303531e-03 -1.2975618833228864e-01 +8.5012120189558718e-04
1.2899999999999970e+01 +4.6251215344175449e+00 +0.0000000000000000e+00 +1.2899975936428596e+01 +7.1598776038982606e-03 -1.2975613933901983e-01 +8.5010775319920213e-04
1.2999999999999970e+01 +4.6247856894339989e+00 +0.0000000000000000e+00 +1.2999975372464940e+01 +7.1598868375888029e-03 -1.2975609161200041e-01 +8.5009401788995571e-04
1.3099999999999969e+01 +4.6244472511085837e+00 +0.0000000000000000e+00 +1.3099974799757996e+01 +7.1598945498949950e-03 -1.2975604478620836e-01 +8.5008001801911660e-04
1.3199999999999969e+01 +4.6241062194424636e+00 +0.0000000000000000e+00 +1.3199974218240516e+01 +7.1599005634048838e-03 -1.2975599849653996e-01 +8.5006577566920725e-04
1.3299999999999969e+01 +4.6237625944367933e+00 +0.0000000000000000e+00 +1.3299973627845249e+01 +7.1599047008033927e-03 -1.2975595237780863e-01 +8.5005131295453208e-04
1.3399999999999968e+01 +4.6234163760927265e+00 +0.0000000000000000e+00 +1.3399973028504942e+01 +7.1599067848740882e-03 -1.2975590606474280e-01 +8.5003665202170006e-04
1.3499999999999968e+01 +4.6230675644114223e+00 +0.0000000000000000e+00 +1.3499972420152345e+01 +7.1599066385010486e-03 -1.2975585919198496e-01 +8.5002181505015319e-04
1.3599999999999968e+01 +4.6227161593940531e+00 +0.0000000000000000e+00 +1.3599971802720205e+01 +7.1599040846706367e-03 -1.2975581139409020e-01 +8.5000682425269110e-04
1.3699999999999967e+01 +4.6223621610418109e+00 +0.0000000000000000e+00 +1.3699971176141272e+01 +7.1598989464733455e-03 -1.2975576230552438e-01 +8.4999170187599919e-04
1.3799999999999967e+01 +4.6220055693559150e+00 +0.0000000000000000e+00 +1.3799970540348296e+01 +7.1598910471055875e-03 -1.2975571156066318e-01 +8.4997647020117380e-04
1.3899999999999967e+01 +4.6216463843376205e+00 +0.0000000000000000e+00 +1.3899969895274026e+01 +7.1598802098715260e-03 -1.2975565879379045e-01 +8.4996115154425077e-04
1.3999999999999966e+01 +4.6212846059882242e+00 +0.0000000000000000e+00 +1.3999969240851211e+01 +7.1598662581848745e-03 -1.2975560363909661e-01 +8.4994576825673054e-04
1.4099999999999966e+01 +4.6209202343090725e+00 +0.0000000000000000e+00 +1.4099968577012602e+01 +7.1598491151310941e-03 -1.2975554585685839e-01 +8.4993035736883943e-04
1.4199999999999966e+01 +4.6205532693015643e+00 +0.0000000000000000e+00 +1.4199967903690949e+01 +7.1598291024729610e-03 -1.2975548571249201e-01 +8.4991501454506938e-04
1.4299999999999965e+01 +4.6201837109671482e+00 +0.0000000000000000e+00 +1.4299967220819003e+01 +7.1598066417076162e-03 -1.2975542359785930e-01 +8.4989985008108592e-04
1.4399999999999965e+01 +4.6198115593073128e+00 +0.0000000000000000e+00 +1.4399966528329513e+01 +7.1597821543105452e-03 -1.2975535990486595e-01 +8.4988497422622310e-04
1.4499999999999964e+01 +4.6194368143235813e+00 +0.0000000000000000e+00 +1.4499965826155231e+01 +7.1597560617350257e-03 -1.2975529502546235e-01 +8.4987049718250618e-04
1.4599999999999964e+01 +4.6190594760175019e+00 +0.0000000000000000e+00 +1.4599965114228908e+01 +7.1597287854115368e-03 -1.2975522935164457e-01 +8.4985652910367175e-04
1.4699999999999964e+01 +4.6186795443906394e+00 +0.0000000000000000e+00 +1.4699964392483295e+01 +7.1597007467471959e-03 -1.2975516327545455e-01 +8.4984318009418336e-04
1.4799999999999963e+01 +4.6182970194445705e+00 +0.0000000000000000e+00 +1.4799963660851144e+01 +7.1596723671251876e-03 -1.2975509718898134e-01 +8.4983056020824913e-04
1.4899999999999963e+01 +4.6179119011808716e+00 +0.0000000000000000e+00 +1.4899962919265207e+01 +7.1596440679041881e-03 -1.2975503148436146e-01 +8.4981877944883242e-04
1.4999999999999963e+01 +4.6175241896011148e+00 +0.0000000000000000e+00 +1.4999962167658234e+01 +7.1596162704177947e-03 -1.2975496655377994e-01 +8.4980794776666534e-04
1.5099999999999962e+01 +4.6171338847068579e+00 +0.0000000000000000e+00 +1.5099961405962979e+01 +7.1595893959739395e-03 -1.2975490278947063e-01 +8.4979817505925314e-04
1.5199999999999962e+01 +4.6167409864996376e+00 +0.0000000000000000e+00 +1.5199960634112193e+01 +7.1595638658543369e-03 -1.2975484058371731e-01 +8.4978957116988395e-04
1.5299999999999962e+01 +4.6163454949809601e+00 +0.0000000000000000e+00 +1.5299959852038626e+01 +7.1595401013138963e-03 -1.2975478032885407e-01 +8.4978224588662908e-04
