# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +4.6463252511585456e+00 +0.0000000000000000e+00 +1.6999999449267835e+00 -4.4088104498086301e-04 +0.0000000000000000e+00 +9.9999990281194728e-01
1.8000000000000005e+00 +4.6462798663440354e+00 +0.0000000000000000e+00 +1.7999999346250737e+00 -4.6681524590304281e-04 +0.0000000000000000e+00 +9.9999989104175713e-01
1.9000000000000006e+00 +4.6462318881092264e+00 +0.0000000000000000e+00 +1.8999999231127156e+00 -4.9274945097302889e-04 +0.0000000000000000e+00 +9.9999987859898187e-01
2.0000000000000004e+00 +4.6461813164537009e+00 +0.0000000000000000e+00 +1.9999999103224506e+00 -5.1868366024374079e-04 +0.0000000000000000e+00 +9.9999986548362119e-01
2.1000000000000005e+00 +4.6461281513770372e+00 +0.0000000000000000e+00 +2.0999998961870201e+00 -5.4461787372396520e-04 +0.0000000000000000e+00 +9.9999985169567474e-01
2.2000000000000006e+00 +4.6460723928788168e+00 +0.0000000000000000e+00 +2.1999998806391656e+00 -5.7055209137544095e-04 +0.0000000000000000e+00 +9.9999983723514219e-01
2.3000000000000007e+00 +4.6460140409586259e+00 +0.0000000000000000e+00 +2.2999998636116290e+00 -5.9648631310994110e-04 +0.0000000000000000e+00 +9.9999982210202321e-01
2.4000000000000008e+00 +4.6459530956160631e+00 +0.0000000000000000e+00 +2.3999998450371511e+00 -6.2242053878900847e-04 +0.0000000000000000e+00 +9.9999980629631757e-01
2.5000000000000009e+00 +4.6458895568507428e+00 +0.0000000000000000e+00 +2.4999998248484729e+00 -6.4835476822395534e-04 +0.0000000000000000e+00 +9.9999978981802506e-01
2.6000000000000010e+00 +4.6458234246623009e+00 +0.0000000000000000e+00 +2.5999998029783362e+00 -6.7428900117586356e-04 +0.0000000000000000e+00 +9.9999977266714546e-01
2.7000000000000011e+00 +4.6457546990503999e+00 +0.0000000000000000e+00 +2.6999997793594823e+00 -7.0022323735558379e-04 +0.0000000000000000e+00 +9.9999975484367876e-01
2.8000000000000012e+00 +4.6456833800147335e+00 +0.0000000000000000e+00 +2.7999997539246522e+00 -7.2615747642373505e-04 +0.0000000000000000e+00 +9.9999973634762485e-01
2.9000000000000012e+00 +4.6456094675550315e+00 +0.0000000000000000e+00 +2.8999997266065876e+00 -7.5209171799070311e-04 +0.0000000000000000e+00 +9.9999971717898373e-01
3.0000000000000013e+00 +4.6455329616710666e+00 +0.0000000000000000e+00 +2.9999996973380294e+00 -7.7802596161663919e-04 +0.0000000000000000e+00 +9.9999969733775562e-01
3.1000000000000014e+00 +4.6454538623626558e+00 +0.0000000000000000e+00 +3.0999996660517191e+00 -8.0396020681145820e-04 +0.0000000000000000e+00 +9.9999967682394064e-01
3.2000000000000015e+00 +4.6453721696296695e+00 +0.0000000000000000e+00 +3.1999996326803979e+00 -8.2989445303483639e-04 +0.0000000000000000e+00 +9.9999965563753901e-01
3.3000000000000016e+00 +4.6452878834720339e+00 +0.0000000000000000e+00 +3.2999995971568072e+00 -8.5582869969620906e-04 +0.0000000000000000e+00 +9.9999963377855117e-01
3.4000000000000017e+00 +4.6452010038897367e+00 +0.0000000000000000e+00 +3.3999995594136885e+00 -8.8176294615476773e-04 +0.0000000000000000e+00 +9.9999961124697767e-01
3.5000000000000018e+00 +4.6451115308828328e+00 +0.0000000000000000e+00 +3.4999995193837830e+00 -9.0769719171945689e-04 +0.0000000000000000e+00 +9.9999958804281908e-01
3.6000000000000019e+00 +4.6450194644514475e+00 +0.0000000000000000e+00 +3.5999994769998325e+00 -9.3363143564897065e-04 +0.0000000000000000e+00 +9.9999956416607605e-01
3.7000000000000020e+00 +4.6449248045957843e+00 +0.0000000000000000e+00 +3.6999994321945788e+00 -9.5956567715174885e-04 +0.0000000000000000e+00 +9.9999953961674948e-01
3.8000000000000020e+00 +4.6448275513161263e+00 +0.0000000000000000e+00 +3.7999993849007634e+00 -9.8549991538597311e-04 +0.0000000000000000e+00 +9.9999951439484036e-01
3.9000000000000021e+00 +4.6447277046128459e+00 +0.0000000000000000e+00 +3.8999993350511275e+00 -1.0114341494595620e-03 +0.0000000000000000e+00 +9.9999948850034970e-01
4.0000000000000018e+00 +4.6446252644864048e+00 +0.0000000000000000e+00 +3.9999992825784139e+00 -1.0373683784301669e-03 +0.0000000000000000e+00 +9.9999946193327882e-01
4.1000000000000014e+00 +4.6445202309373625e+00 +0.0000000000000000e+00 +4.0999992274153643e+00 -1.0633026013102376e-03 +0.0000000000000000e+00 +9.9999943469362906e-01
4.2000000000000011e+00 +4.6444126039663782e+00 +0.0000000000000000e+00 +4.1999991694947205e+00 -1.0892368171228047e-03 +0.0000000000000000e+00 +9.9999940678140198e-01
4.3000000000000007e+00 +4.6443023835742041e+00 +0.0000000000000000e+00 +4.2999991087492253e+00 -1.1151710249572599e-03 +0.0000000000000000e+00 +9.9999937819659901e-01
4.4000000000000004e+00 +4.6441895697616804e+00 +0.0000000000000000e+00 +4.3999990451116213e+00 -1.1411052239744216e-03 +0.0000000000000000e+00 +9.9999934893922171e-01
4.5000000000000000e+00 +4.6440741625297282e+00 +0.0000000000000000e+00 +4.4999989785146504e+00 -1.1670394134065266e-03 +0.0000000000000000e+00 +9.9999931900927164e-01
4.5999999999999996e+00 +4.6439561618793412e+00 +0.0000000000000000e+00 +4.5999989088910560e+00 -1.1929735925572222e-03 +0.0000000000000000e+00 +9.9999928840675023e-01
4.6999999999999993e+00 +4.6438355678115801e+00 +0.0000000000000000e+00 +4.6999988361735809e+00 -1.2189077608015580e-03 +0.0000000000000000e+00 +9.9999925713165905e-01
4.7999999999999989e+00 +4.6437123803275631e+00 +0.0000000000000000e+00 +4.7999987602949687e+00 -1.2448419175859766e-03 +0.0000000000000000e+00 +9.9999922518399964e-01
4.8999999999999986e+00 +4.6435865994284606e+00 +0.0000000000000000e+00 +4.8999986811879621e+00 -1.2707760624283051e-03 +0.0000000000000000e+00 +9.9999919256377334e-01
4.9999999999999982e+00 +4.6434582251154888e+00 +0.0000000000000000e+00 +4.9999985987853046e+00 -1.2967101949177449e-03 +0.0000000000000000e+00 +9.9999915927098149e-01
5.0999999999999979e+00 +4.6433272573898998e+00 +0.0000000000000000e+00 +5.0999985130197398e+00 -1.3226443147148620e-03 +0.0000000000000000e+00 +9.9999912530562551e-01
5.1999999999999975e+00 +4.6431936962529772e+00 +0.0000000000000000e+00 +5.1999984238240113e+00 -1.3485784215515764e-03 +0.0000000000000000e+00 +9.9999909066770665e-01
5.2999999999999972e+00 +4.6430575417060274e+00 +0.0000000000000000e+00 +5.2999983311308627e+00 -1.3745125152311516e-03 +0.0000000000000000e+00 +9.9999905535722622e-01
5.3999999999999968e+00 +4.6429187937503738e+00 +0.0000000000000000e+00 +5.3999982348730375e+00 -1.4004465956281833e-03 +0.0000000000000000e+00 +9.9999901937418523e-01
5.4999999999999964e+00 +4.6427774523873468e+00 +0.0000000000000000e+00 +5.4999981349832803e+00 -1.4263806626885879e-03 +0.0000000000000000e+00 +9.9999898271858478e-01
5.5999999999999961e+00 +4.6426335176182798e+00 +0.0000000000000000e+00 +5.5999980313943354e+00 -1.4523147164295900e-03 +0.0000000000000000e+00 +9.9999894539042578e-01
5.6999999999999957e+00 +4.6424869894445013e+00 +0.0000000000000000e+00 +5.6999979240389465e+00 -1.4782487569397107e-03 +0.0000000000000000e+00 +9.9999890738970909e-01
5.7999999999999954e+00 +4.6423378678673277e+00 +0.0000000000000000e+00 +5.7999978128498579e+00 -1.5041827843787548e-03 +0.0000000000000000e+00 +9.9999886871643540e-01
5.8999999999999950e+00 +4.6421861528880539e+00 +0.0000000000000000e+00 +5.8999976977598143e+00 -1.5301167989777971e-03 +0.0000000000000000e+00 +9.9999882937060525e-01
5.9999999999999947e+00 +4.6420318445079500e+00 +0.0000000000000000e+00 +5.9999975787015600e+00 -1.5560508010391695e-03 +0.0000000000000000e+00 +9.9999878935221920e-01
6.0999999999999943e+00 +4.6418749427282515e+00 +0.0000000000000000e+00 +6.0999974556078396e+00 -1.5819847909345403e-03 +0.0000000000000000e+00 +9.9999874866127747e-01
6.1999999999999940e+00 +4.6417154475501547e+00 +0.0000000000000000e+00 +6.1999973284113974e+00 -1.6079187690839329e-03 +0.0000000000000000e+00 +9.9999870729778029e-01
6.2999999999999936e+00 +4.6415533589748117e+00 +0.0000000000000000e+00 +6.2999971970449771e+00 -1.6338527359347596e-03 +0.0000000000000000e+00 +9.9999866526172765e-01
6.3999999999999932e+00 +4.6413886770033290e+00 +0.0000000000000000e+00 +6.3999970614413240e+00 -1.6597866919599304e-03 +0.0000000000000000e+00 +9.9999862255311966e-01
6.4999999999999929e+00 +4.6412214016367646e+00 +0.0000000000000000e+00 +6.4999969215331825e+00 -1.6857206376578704e-03 +0.0000000000000000e+00 +9.9999857917195623e-01
6.5999999999999925e+00 +4.6410515328761246e+00 +0.0000000000000000e+00 +6.5999967772532973e+00 -1.7116545735525372e-03 +0.0000000000000000e+00 +9.9999853511823722e-01
6.6999999999999922e+00 +4.6408790707223622e+00 +0.0000000000000000e+00 +6.6999966285344117e+00 -1.7375885001934392e-03 +0.0000000000000000e+00 +9.9999849039196231e-01
6.7999999999999918e+00 +4.6407040151763752e+00 +0.0000000000000000e+00 +6.7999964753092712e+00 -1.7635224181556553e-03 +0.0000000000000000e+00 +9.9999844499313106e-01
6.8999999999999915e+00 +4.6405263662390004e+00 +0.0000000000000000e+00 +6.8999963175106194e+00 -1.7894563280398555e-03 +0.0000000000000000e+00 +9.9999839892174303e-01
6.9999999999999911e+00 +4.6403461239110158e+00 +0.0000000000000000e+00 +6.9999961550712007e+00 -1.8153902304723210e-03 +0.0000000000000000e+00 +9.9999835217779764e-01
7.0999999999999908e+00 +4.6401632881931327e+00 +0.0000000000000000e+00 +7.0999959879237595e+00 -1.8413241261049670e-03 +0.0000000000000000e+00 +9.9999830476129414e-01
7.1999999999999904e+00 +4.6399778590859988e+00 +0.0000000000000000e+00 +7.1999958160010404e+00 -1.8672580156153648e-03 +0.0000000000000000e+00 +9.9999825667223174e-01
7.2999999999999901e+00 +4.6397898365901904e+00 +0.0000000000000000e+00 +7.2999956392357870e+00 -1.8931918997067655e-03 +0.0000000000000000e+00 +9.9999820791060945e-01
7.3999999999999897e+00 +4.6395992207062138e+00 +0.0000000000000000e+00 +7.3999954575607436e+00 -1.9191257791081244e-03 +0.0000000000000000e+00 +9.9999815847642615e-01
7.4999999999999893e+00 +4.6394060114344997e+00 +0.0000000000000000e+00 +7.4999952709086539e+00 -1.9450596545741261e-03 +0.0000000000000000e+00 +9.9999810836968073e-01
7.5999999999999890e+00 +4.6392102087754035e+00 +0.0000000000000000e+00 +7.5999950792122615e+00 -1.9709935268852103e-03 +0.0000000000000000e+00 +9.9999805759037175e-01
7.6999999999999886e+00 +4.6390118127292004e+00 +0.0000000000000000e+00 +7.6999948824043098e+00 -1.9969273968475990e-03 +0.0000000000000000e+00 +9.9999800613849787e-01
7.7999999999999883e+00 +4.6388108232960841e+00 +0.0000000000000000e+00 +7.7999946804175426e+00 -2.0228612652933237e-03 +0.0000000000000000e+00 +9.9999795401405744e-01
7.8999999999999879e+00 +4.6386072404761638e+00 +0.0000000000000000e+00 +7.8999944731847025e+00 -2.0487951330802538e-03 +0.0000000000000000e+00 +9.9999790121704868e-01
7.9999999999999876e+00 +4.6384010642694609e+00 +0.0000000000000000e+00 +7.9999942606385330e+00 -2.0747290010921259e-03 +0.0000000000000000e+00 +9.9999784774746969e-01
8.0999999999999872e+00 +4.6381922946759078e+00 +0.0000000000000000e+00 +8.0999940427117778e+00 -2.1006628702318069e-03 +0.0000000000000000e+00 +9.9999779360531849e-01
8.1999999999999869e+00 +4.6379809316953482e+00 +0.0000000000000000e+00 +8.1999938193371786e+00 -2.1265967413468560e-03 +0.0000000000000000e+00 +9.9999773879059306e-01
8.2999999999999865e+00 +4.6377669753275486e+00 +0.0000000000000000e+00 +8.2999935904474782e+00 -2.1525306151550547e-03 +0.0000000000000000e+00 +9.9999768330329164e-01
8.3999999999999861e+00 +4.6375504255722086e+00 +0.0000000000000000e+00 +8.3999933559754183e+00 -2.1784644922376159e-03 +0.0000000000000000e+00 +9.9999762714341256e-01
8.4999999999999858e+00 +4.6373312824289776e+00 +0.0000000000000000e+00 +8.4999931158537407e+00 -2.2043983730391644e-03 +0.0000000000000000e+00 +9.9999757031095449e-01
8.5999999999999854e+00 +4.6371095458974665e+00 +0.0000000000000000e+00 +8.5999928700151891e+00 -2.2303322578677157e-03 +0.0000000000000000e+00 +9.9999751280591642e-01
8.6999999999999851e+00 +4.6368852159772640e+00 +0.0000000000000000e+00 +8.6999926183925052e+00 -2.2562661468946551e-03 +0.0000000000000000e+00 +9.9999745462829748e-01
8.7999999999999847e+00 +4.6366582926679465e+00 +0.0000000000000000e+00 +8.7999923609184290e+00 -2.2822000401547149e-03 +0.0000000000000000e+00 +9.9999739577809710e-01
8.8999999999999844e+00 +4.6364287759690948e+00 +0.0000000000000000e+00 +8.8999920975257041e+00 -2.3081339375459523e-03 +0.0000000000000000e+00 +9.9999733625531517e-01
8.9999999999999840e+00 +4.6361966658803073e+00 +0.0000000000000000e+00 +8.9999918281470723e+00 -2.3340678388297253e-03 +0.0000000000000000e+00 +9.9999727605995170e-01
9.0999999999999837e+00 +4.6359619624012121e+00 +0.0000000000000000e+00 +9.0999915527152755e+00 -2.3600017436306684e-03 +0.0000000000000000e+00 +9.9999721519200724e-01
9.1999999999999833e+00 +4.6357246655314812e+00 +0.0000000000000000e+00 +9.1999912711630554e+00 -2.3859356514366685e-03 +0.0000000000000000e+00 +9.9999715365148256e-01
9.2999999999999829e+00 +4.6354847752708457e+00 +0.0000000000000000e+00 +9.2999909834231538e+00 -2.4118695615988387e-03 +0.0000000000000000e+00 +9.9999709143837889e-01
9.3999999999999826e+00 +4.6352422916191083e+00 +0.0000000000000000e+00 +9.3999906894283125e+00 -2.4378034733314913e-03 +0.0000000000000000e+00 +9.9999702855269779e-01
9.4999999999999822e+00 +4.6349972145761571e+00 +0.0000000000000000e+00 +9.4999903891112751e+00 -2.4637373857121121e-03 +0.0000000000000000e+00 +9.9999696499444135e-01
9.5999999999999819e+00 +4.6347495441419788e+00 +0.0000000000000000e+00 +9.5999900824047817e+00 -2.4896712976813320e-03 +0.0000000000000000e+00 +9.9999690076361203e-01
9.6999999999999815e+00 +4.6344992803166738e+00 +0.0000000000000000e+00 +9.6999897692415775e+00 -2.5156052080428986e-03 +0.0000000000000000e+00 +9.9999683586021271e-01
9.7999999999999812e+00 +4.6342464231004676e+00 +0.0000000000000000e+00 +9.7999894495544044e+00 -2.5415391154636471e-03 +0.0000000000000000e+00 +9.9999677028424672e-01
9.8999999999999808e+00 +4.6339909724937272e+00 +0.0000000000000000e+00 +9.8999891232760078e+00 -2.5674730184734708e-03 +0.0000000000000000e+00 +9.9999670403571794e-01
9.9999999999999805e+00 +4.6337329284969728e+00 +0.0000000000000000e+00 +9.9999887903391294e+00 -2.5934069154652907e-03 +0.0000000000000000e+00 +9.9999663711463083e-01
1.0099999999999980e+01 +4.6334722911108921e+00 +0.0000000000000000e+00 +1.0099988450676515e+01 -2.6193408047063545e-03 +0.0000000000000000e+00 +9.9999656952099025e-01
1.0199999999999980e+01 +4.6332090603363474e+00 +0.0000000000000000e+00 +1.0199988104220909e+01 -2.6452746844628848e-03 +0.0000000000000000e+00 +9.9999650125480122e-01
1.0299999999999979e+01 +4.6329432361743690e+00 +0.0000000000000000e+00 +1.0299987750905057e+01 -2.6712085531247860e-03 +0.0000000000000000e+00 +9.9999643231606861e-01
1.0399999999999979e+01 +4.6326748186261417e+00 +0.0000000000000000e+00 +1.0399987390661705e+01 -2.6971424092170010e-03 +0.0000000000000000e+00 +9.9999636270479719e-01
1.0499999999999979e+01 +4.6324038076929899e+00 +0.0000000000000000e+00 +1.0499987023423598e+01 -2.7230762513995297e-03 +0.0000000000000000e+00 +9.9999629242099142e-01
1.0599999999999978e+01 +4.6321302033763656e+00 +0.0000000000000000e+00 +1.0599986649123485e+01 -2.7490100784674475e-03 +0.0000000000000000e+00 +9.9999622146465550e-01
1.0699999999999978e+01 +4.6318540056778357e+00 +0.0000000000000000e+00 +1.0699986267694111e+01 -2.7749438893509251e-03 +0.0000000000000000e+00 +9.9999614983579355e-01
1.0799999999999978e+01 +4.6315752145990663e+00 +0.0000000000000000e+00 +1.0799985879068226e+01 -2.8008776831152482e-03 +0.0000000000000000e+00 +9.9999607753440922e-01
1.0899999999999977e+01 +4.6312938301418098e+00 +0.0000000000000000e+00 +1.0899985483178575e+01 -2.8268114589608362e-03 +0.0000000000000000e+00 +9.9999600456050597e-01
1.0999999999999977e+01 +4.6310098523078933e+00 +0.0000000000000000e+00 +1.0999985079957909e+01 -2.8527452162232648e-03 +0.0000000000000000e+00 +9.9999593091408689e-01
1.1099999999999977e+01 +4.6307232810992023e+00 +0.0000000000000000e+00 +1.1099984669338976e+01 -2.8786789543732865e-03 +0.0000000000000000e+00 +9.9999585659515489e-01
1.1199999999999976e+01 +4.6304341165176686e+00 +0.0000000000000000e+00 +1.1199984251254524e+01 -2.9046126730168519e-03 +0.0000000000000000e+00 +9.9999578160371239e-01
1.1299999999999976e+01 +4.6301423585652577e+00 +0.0000000000000000e+00 +1.1299983825637302e+01 -2.9305463718951323e-03 +0.0000000000000000e+00 +9.9999570593976150e-01
1.1399999999999975e+01 +4.6298480072439530e+00 +0.0000000000000000e+00 +1.1399983392420060e+01 -2.9564800508845419e-03 +0.0000000000000000e+00 +9.9999562960330413e-01
1.1499999999999975e+01 +4.6295510625557439e+00 +0.0000000000000000e+00 +1.1499982951535547e+01 -2.9824137099967612e-03 +0.0000000000000000e+00 +9.9999555259434147e-01
1.1599999999999975e+01 +4.6292515245026120e+00 +0.0000000000000000e+00 +1.1599982502916511e+01 -3.0083473493787605e-03 +0.0000000000000000e+00 +9.9999547491287455e-01
1.1699999999999974e+01 +4.6289493930865167e+00 +0.0000000000000000e+00 +1.1699982046495704e+01 -3.0342809693128239e-03 +0.0000000000000000e+00 +9.9999539655890379e-01
1.1799999999999974e+01 +4.6286446683093834e+00 +0.0000000000000000e+00 +1.1799981582205874e+01 -3.0602145702165735e-03 +0.0000000000000000e+00 +9.9999531753242932e-01
1.1899999999999974e+01 +4.6283373501730889e+00 +0.0000000000000000e+00 +1.1899981109979771e+01 -3.0861481526429954e-03 +0.0000000000000000e+00 +9.9999523783345079e-01
1.1999999999999973e+01 +4.6280274386794478e+00 +0.0000000000000000e+00 +1.1999980629750146e+01 -3.1120817172804634e-03 +0.0000000000000000e+00 +9.9999515746196732e-01
1.2099999999999973e+01 +4.6277149338301991e+00 +0.0000000000000000e+00 +1.2099980141449748e+01 -3.1380152649440958e-03 +0.0000000000000000e+00 +9.9999507641797758e-01
1.2199999999999973e+01 +4.6273998356269965e+00 +0.0000000000000000e+00 +1.2199979645011325e+01 -3.1639487964803415e-03 +0.0000000000000000e+00 +9.9999499470148001e-01
1.2299999999999972e+01 +4.6270821440714140e+00 +0.0000000000000000e+00 +1.2299979140367627e+01 -3.1898823126715048e-03 +0.0000000000000000e+00 +9.9999491231247328e-01
1.2399999999999972e+01 +4.6267618591649500e+00 +0.0000000000000000e+00 +1.2399978627451404e+01 -3.2158158142270494e-03 +0.0000000000000000e+00 +9.9999482925095606e-01
1.2499999999999972e+01 +4.6264389809090352e+00 +0.0000000000000000e+00 +1.2499978106195401e+01 -3.2417493017835820e-03 +0.0000000000000000e+00 +9.9999474551692735e-01
1.2599999999999971e+01 +4.6261135093050409e+00 +0.0000000000000000e+00 +1.2599977576532371e+01 -3.2676827759048404e-03 +0.0000000000000000e+00 +9.9999466111038615e-01
1.2699999999999971e+01 +4.6257854443542854e+00 +0.0000000000000000e+00 +1.2699977038395062e+01 -3.2936162370816773e-03 +0.0000000000000000e+00 +9.9999457603133168e-01
1.2799999999999971e+01 +4.6254547860580422e+00 +0.0000000000000000e+00 +1.2799976491716221e+01 -3.3195496857320456e-03 +0.0000000000000000e+00 +9.9999449027976350e-01
1.2899999999999970e+01 +4.6251215344175449e+00 +0.0000000000000000e+00 +1.2899975936428596e+01 -3.3454831222009835e-03 +0.0000000000000000e+00 +9.9999440385568117e-01
1.2999999999999970e+01 +4.6247856894339989e+00 +0.0000000000000000e+00 +1.2999975372464940e+01 -3.3714165467605989e-03 +0.0000000000000000e+00 +9.9999431675908457e-01
1.3099999999999969e+01 +4.6244472511085837e+00 +0.0000000000000000e+00 +1.3099974799757996e+01 -3.3973499596100529e-03 +0.0000000000000000e+00 +9.9999422898997381e-01
1.3199999999999969e+01 +4.6241062194424636e+00 +0.0000000000000000e+00 +1.3199974218240516e+01 -3.4232833608755443e-03 +0.0000000000000000e+00 +9.9999414054834912e-01
1.3299999999999969e+01 +4.6237625944367933e+00 +0.0000000000000000e+00 +1.3299973627845249e+01 -3.4492167506102933e-03 +0.0000000000000000e+00 +9.9999405143421105e-01
1.3399999999999968e+01 +4.6234163760927265e+00 +0.0000000000000000e+00 +1.3399973028504942e+01 -3.4751501287945239e-03 +0.0000000000000000e+00 +9.9999396164756038e-01
1.3499999999999968e+01 +4.6230675644114223e+00 +0.0000000000000000e+00 +1.3499972420152345e+01 -3.5010834953354479e-03 +0.0000000000000000e+00 +9.9999387118839822e-01
1.3599999999999968e+01 +4.6227161593940531e+00 +0.0000000000000000e+00 +1.3599971802720205e+01 -3.5270168500672466e-03 +0.0000000000000000e+00 +9.9999378005672590e-01
1.3699999999999967e+01 +4.6223621610418109e+00 +0.0000000000000000e+00 +1.3699971176141272e+01 -3.5529501927510543e-03 +0.0000000000000000e+00 +9.9999368825254487e-01
1.3799999999999967e+01 +4.6220055693559150e+00 +0.0000000000000000e+00 +1.3799970540348296e+01 -3.5788835230749394e-03 +0.0000000000000000e+00 +9.9999359577585711e-01
1.3899999999999967e+01 +4.6216463843376205e+00 +0.0000000000000000e+00 +1.3899969895274026e+01 -3.6048168406538866e-03 +0.0000000000000000e+00 +9.9999350262666475e-01
1.3999999999999966e+01 +4.6212846059882242e+00 +0.0000000000000000e+00 +1.3999969240851211e+01 -3.6307501450297788e-03 +0.0000000000000000e+00 +9.9999340880497023e-01
1.4099999999999966e+01 +4.6209202343090725e+00 +0.0000000000000000e+00 +1.4099968577012602e+01 -3.6566834356776805e-03 +0.0000000000000000e+00 +9.9999331431077643e-01
1.4199999999999966e+01 +4.6205532693015643e+00 +0.0000000000000000e+00 +1.4199967903690949e+01 -3.6826167120752149e-03 +0.0000000000000000e+00 +9.9999321914408601e-01
1.4299999999999965e+01 +4.6201837109671482e+00 +0.0000000000000000e+00 +1.4299967220819003e+01 -3.7085499737720012e-03 +0.0000000000000000e+00 +9.9999312330490164e-01
1.4399999999999965e+01 +4.6198115593073128e+00 +0.0000000000000000e+00 +1.4399966528329513e+01 -3.7344832203959821e-03 +0.0000000000000000e+00 +9.9999302679322555e-01
1.4499999999999964e+01 +4.6194368143235813e+00 +0.0000000000000000e+00 +1.4499965826155231e+01 -3.7604164516534325e-03 +0.0000000000000000e+00 +9.9999292960905994e-01
1.4599999999999964e+01 +4.6190594760175019e+00 +0.0000000000000000e+00 +1.4599965114228908e+01 -3.7863496673289677e-03 +0.0000000000000000e+00 +9.9999283175240661e-01
1.4699999999999964e+01 +4.6186795443906394e+00 +0.0000000000000000e+00 +1.4699964392483295e+01 -3.8122828672855530e-03 +0.0000000000000000e+00 +9.9999273322326698e-01
1.4799999999999963e+01 +4.6182970194445705e+00 +0.0000000000000000e+00 +1.4799963660851144e+01 -3.8382160514645138e-03 +0.0000000000000000e+00 +9.9999263402164240e-01
1.4899999999999963e+01 +4.6179119011808716e+00 +0.0000000000000000e+00 +1.4899962919265207e+01 -3.8641492198855432e-03 +0.0000000000000000e+00 +9.9999253414753386e-01
1.4999999999999963e+01 +4.6175241896011148e+00 +0.0000000000000000e+00 +1.4999962167658234e+01 -3.8900823726467130e-03 +0.0000000000000000e+00 +9.9999243360094192e-01
1.5099999999999962e+01 +4.6171338847068579e+00 +0.0000000000000000e+00 +1.5099961405962979e+01 -3.9160155099244830e-03 +0.0000000000000000e+00 +9.9999233238186691e-01
1.5199999999999962e+01 +4.6167409864996376e+00 +0.0000000000000000e+00 +1.5199960634112193e+01 -3.9419486319737101e-03 +0.0000000000000000e+00 +9.9999223049030883e-01
1.5299999999999962e+01 +4.6163454949809601e+00 +0.0000000000000000e+00 +1.5299959852038626e+01 -3.9678817391276605e-03 +0.0000000000000000e+00 +9.9999212792626746e-01
