# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.6999999999999886e+00 -3.0356384301226635e-01 +1.2952588303855400e-04 +5.5375220130213301e-02 +9.1211485461259301e+00 -1.2396667003148117e+02 +3.1987848499558868e+02 +3.2934175028327946e+06 
-7.7999999999999883e+00 -3.0356376765409476e-01 +1.4204761477334222e-04 +5.3633727364721918e-02 +8.9229704836831996e+00 -1.0816914539127299e+02 +1.0495441321048090e+03 +3.2523046720111188e+06 
-7.8999999999999879e+00 -3.0356369709566039e-01 +1.5469807142017749e-04 +5.2131947612862668e-02 +8.7294866871866628e+00 -9.5921836140060620e+01 +1.7463097180480395e+03 +3.2254376888355864e+06 
-7.9999999999999876e+00 -3.0356363230751832e-01 +1.6742274224523364e-04 +5.0909667397413934e-02 +8.5417770425749033e+00 -8.7687856041018051e+01 +2.4059966550734193e+03 +3.2144152607344189e+06 
-8.0999999999999872e+00 -3.0356357401488582e-01 +1.8018596778697466e-04 +4.9994685754073266e-02 +8.3603075617359934e+00 -8.3787847965559777e+01 +3.0278477952221738e+03 +3.2203285545146959e+06 
-8.1999999999999869e+00 -3.0356352207799192e-01 +1.9295306680916185e-04 +4.9376262220542817e-02 +8.1850377122957116e+00 -8.4035593512927591e+01 +3.6143270599198490e+03 +3.2423181142278588e+06 
-8.2999999999999865e+00 -3.0356347613087320e-01 +2.0567509900298417e-04 +4.9034137576279432e-02 +8.0159108215167745e+00 -8.8085889009251645e+01 +4.1677302791963984e+03 +3.2788684492071173e+06 
-8.3999999999999861e+00 -3.0356343580638301e-01 +2.1830357514593407e-04 +4.8947898335693171e-02 +7.8528473116534734e+00 -9.5588536583881876e+01 +4.6903551502929831e+03 +3.3284473632795876e+06 
-8.4999999999999858e+00 -3.0356340073724802e-01 +2.3079007246543063e-04 +4.9097135071583330e-02 +7.6957652643147911e+00 -1.0619348288883506e+02 +5.1845146226004017e+03 +3.3895233995246794e+06 
-8.5999999999999854e+00 -3.0356337055609817e-01 +2.4308623776836058e-04 +4.9461447120534033e-02 +7.5445803062893511e+00 -1.1955091059739331e+02 +5.6525376431250834e+03 +3.4605662734120423e+06 
-8.6999999999999851e+00 -3.0356334489544368e-01 +2.5514379120384782e-04 +5.0020439729390194e-02 +7.3992054947319268e+00 -1.3531118336249375e+02 +6.0967698536770840e+03 +3.5400466073599430e+06 
-8.7999999999999847e+00 -3.0356332338767988e-01 +2.6691452751419719e-04 +5.0753725847551771e-02 +7.2595512740192927e+00 -1.5312488552394154e+02 +6.5195738749235870e+03 +3.6264361289272285e+06 
-8.8999999999999844e+00 -3.0356330566509571e-01 +2.7835031831731599e-04 +5.1640927500911961e-02 +7.1255253970831953e+00 -1.7264284666743313e+02 +6.9233298188401877e+03 +3.7182077784401271e+06 
-8.9999999999999840e+00 -3.0356329135984894e-01 +2.8940311810407891e-04 +5.2661673462684036e-02 +6.9970327409298410e+00 -1.9351610154471328e+02 +7.3104363974470925e+03 +3.8138355272331429e+06 
-9.0999999999999837e+00 -3.0356328010397227e-01 +3.0002496314120565e-04 +5.3795600486770200e-02 +6.8739753311039706e+00 -2.1539591398073003e+02 +7.6833108228603360e+03 +3.9117944873736505e+06 
-9.1999999999999833e+00 -3.0356327152938106e-01 +3.1016797695632213e-04 +5.5022354952331522e-02 +6.7562521696906730e+00 -2.3793380979773360e+02 +8.0443898544188969e+03 +4.0105610677668792e+06 
-9.2999999999999829e+00 -3.0356326526785998e-01 +3.1978437098568498e-04 +5.6321592030921963e-02 +6.6437592106647934e+00 -2.6078156464441702e+02 +8.3961299767652108e+03 +4.1086129218823495e+06 
-9.3999999999999826e+00 -3.0356326095106045e-01 +3.2882644951144608e-04 +5.7672975558028791e-02 +6.5363892034876709e+00 -2.8359120059677377e+02 +8.7410083581528907e+03 +4.2044289257180439e+06 
-9.4999999999999822e+00 -3.0356325821050339e-01 +3.3724661167672400e-04 +5.9056179394825339e-02 +6.4340316272915530e+00 -3.0601501613317902e+02 +9.0815232676091146e+03 +4.2964893252705568e+06 
-9.5999999999999819e+00 -3.0356325667757439e-01 +3.4499735272327343e-04 +6.0450887276806788e-02 +6.3365726429893661e+00 -3.2770558382428504e+02 +9.4201944072383994e+03 +4.3832757236132631e+06 
-9.6999999999999815e+00 -3.0356325598351791e-01 +3.5203126812871800e-04 +6.1836792741058744e-02 +6.2438949682432447e+00 -3.4831575184074842e+02 +9.7595636638216401e+03 +4.4632710911945356e+06 
-9.7999999999999812e+00 -3.0356325575944032e-01 +3.5830105739744167e-04 +6.3193599986907739e-02 +6.1558777518981156e+00 -3.6749865988453291e+02 +1.0102195897803864e+04 +4.5349598358216276e+06 
-9.8999999999999808e+00 -3.0356325563629971e-01 +3.6375952439454267e-04 +6.4501023530142060e-02 +6.0723965604335657e+00 -3.8490773760968455e+02 +1.0450679049846191e+04 +4.5968278043096364e+06 
-9.9999999999999805e+00 -3.0356325524741923e-01 +3.6836057545015598e-04 +6.5739319711327959e-02 +5.9933214202969580e+00 -4.0020501744154745e+02 +1.0807547934132202e+04 +4.6473928116370272e+06 
-1.0099999999999980e+01 -3.0356325426796288e-01 +3.7209039739750449e-04 +6.6898268207692874e-02 +5.9180823923984960e+00 -4.1321000712527848e+02 +1.1176632351855367e+04 +4.6858180297055319e+06 
-1.0199999999999980e+01 -3.0356325247897359e-01 +3.7499992564269107e-04 +6.7975151835424477e-02 +5.8454166845041051e+00 -4.2389972211512548e+02 +1.1563513898554005e+04 +4.7120380442763399e+06 
-1.0299999999999979e+01 -3.0356324968662224e-01 +3.7714638753494128e-04 +6.8965587656010463e-02 +5.7748478461365789e+00 -4.3231623093541202e+02 +1.1968605956127110e+04 +4.7264844342914624e+06 
-1.0399999999999979e+01 -3.0356324569871607e-01 +3.7858445891892012e-04 +6.9865613705585167e-02 +5.7060452417786891e+00 -4.3852147547750945e+02 +1.2391637198223481e+04 +4.7296916644569729e+06 
-1.0499999999999979e+01 -3.0356324032321197e-01 +3.7936887295189782e-04 +7.0671269549240134e-02 +5.6386778715655490e+00 -4.4257735075388030e+02 +1.2832334171969029e+04 +4.7221939141535992e+06 
-1.0599999999999978e+01 -3.0356323336821134e-01 +3.7955442199296899e-04 +7.1378595299909475e-02 +5.5724143524650582e+00 -4.4454568624130917e+02 +1.3290421281515020e+04 +4.7045249950191397e+06 
-1.0699999999999978e+01 -3.0356322464196928e-01 +3.7919595702241496e-04 +7.1983632133491737e-02 +5.5069229706021625e+00 -4.4448825222708132e+02 +1.3765620366181563e+04 +4.6772183754543047e+06 
-1.0799999999999978e+01 -3.0356321395289015e-01 +3.7834839180772193e-04 +7.2482421252811374e-02 +5.4418715937518582e+00 -4.4246673777262970e+02 +1.4257651095485280e+04 +4.6408070750087611e+06 
-1.0899999999999977e+01 -3.0356320110954532e-01 +3.7706670059547254e-04 +7.2871005484403784e-02 +5.3769277737056829e+00 -4.3854277934299182e+02 +1.4766230258186537e+04 +4.5958237996747615e+06 
-1.0999999999999977e+01 -3.0356318592066761e-01 +3.7540592339623072e-04 +7.3145428131180815e-02 +5.3117586217342785e+00 -4.3277793617980166e+02 +1.5291072385044044e+04 +4.5428008221825138e+06 
-1.1099999999999977e+01 -3.0356316819515694e-01 +3.7342116355901510e-04 +7.3301732999244223e-02 +5.2460309174499802e+00 -4.2523368803461835e+02 +1.5831888989673263e+04 +4.4822699683267893e+06 
-1.1199999999999976e+01 -3.0356314774208681e-01 +3.7116759095773738e-04 +7.3335964761543082e-02 +5.1794110495962924e+00 -4.1597144037201559e+02 +1.6388388801113942e+04 +4.4147626416951371e+06 
-1.1299999999999976e+01 -3.0356312437070904e-01 +3.6870044382917948e-04 +7.3244168978634616e-02 +5.1115649950869519e+00 -4.0505252205445993e+02 +1.6960277775936887e+04 +4.3408098098208895e+06 
-1.1399999999999975e+01 -3.0356309789045671e-01 +3.6607502792263783e-04 +7.3022391841447334e-02 +5.0421583766300762e+00 -3.9253817788050094e+02 +1.7547258653069821e+04 +4.2609419667218756e+06 
-1.1499999999999975e+01 -3.0356306811094752e-01 +3.6334671985039458e-04 +7.2666680142635998e-02 +4.9708564015223375e+00 -3.7848956602660940e+02 +1.8149031186563294e+04 +4.1756891198383123e+06 
-1.1599999999999975e+01 -3.0356303484198649e-01 +3.6057096863092270e-04 +7.2173080926307046e-02 +4.8973238473904219e+00 -3.6296774814198722e+02 +1.8765292126684421e+04 +4.0855807390107717e+06 
-1.1699999999999974e+01 -3.0356299789357738e-01 +3.5780329344323544e-04 +7.1537642552827727e-02 +4.8212251635766350e+00 -3.4603370845394795e+02 +1.9395734511628110e+04 +3.9911458485481115e+06 
-1.1799999999999974e+01 -3.0356295707592362e-01 +3.5509928903087134e-04 +7.0756413974960422e-02 +4.7422243489944078e+00 -3.2774833570847693e+02 +2.0040048256796454e+04 +3.8929129346975698e+06 
-1.1899999999999974e+01 -3.0356291219944348e-01 +3.5251463788937593e-04 +6.9825447591210191e-02 +4.6599844249096609e+00 -3.0817250589375624e+02 +2.0697924537721632e+04 +3.7914105161114987e+06 
-1.1999999999999973e+01 -3.0356286307348018e-01 +3.5010298873671178e-04 +6.8740289006418570e-02 +4.5742384810617063e+00 -2.8735247258542233e+02 +2.1368931492767148e+04 +3.6871108497258830e+06 
-1.2099999999999973e+01 -3.0356280962282473e-01 +3.4788648831371623e-04 +6.7498673104839882e-02 +4.4856532545380112e+00 -2.6530778290065211e+02 +2.2048100768474251e+04 +3.5802728069390077e+06 
-1.2199999999999973e+01 -3.0356275217282613e-01 +3.4587063435640607e-04 +6.6115676519506950e-02 +4.3952387805571123e+00 -2.4225022069549354e+02 +2.2728898627781524e+04 +3.4717982052586717e+06 
-1.2299999999999972e+01 -3.0356269116125467e-01 +3.4407832599423908e-04 +6.4611027690489500e-02 +4.3032900293054599e+00 -2.1840979645593251e+02 +2.3408985326669215e+04 +3.3625281827506865e+06 
-1.2399999999999972e+01 -3.0356262702504072e-01 +3.4253485950315888e-04 +6.3004025414537382e-02 +4.2099870834271398e+00 -1.9400022384075280e+02 +2.4086666643192275e+04 +3.2532126631430485e+06 
-1.2499999999999972e+01 -3.0356256020119554e-01 +3.4126540032264070e-04 +6.1313959284664724e-02 +4.1155126529734352e+00 -1.6923501320767500e+02 +2.4760235601636468e+04 +3.1446006541283010e+06 
-1.2599999999999971e+01 -3.0356249112683137e-01 +3.4029498243604380e-04 +5.9560111794812326e-02 +4.0200520419725292e+00 -1.4432750888968101e+02 +2.5427973014711184e+04 +3.0374403966412083e+06 
-1.2699999999999971e+01 -3.0356242023914759e-01 +3.3964850629784557e-04 +5.7761756392478471e-02 +3.9237931764364498e+00 -1.1949085281829038e+02 +2.6088147400767350e+04 +2.9324791960570407e+06 
-1.2799999999999971e+01 -3.0356234797543447e-01 +3.3935073204638530e-04 +5.5938157489813865e-02 +3.8269267702570926e+00 -9.4937984023697297e+01 +2.6739014102566583e+04 +2.8304634196964419e+06 
-1.2899999999999970e+01 -3.0356227477307751e-01 +3.3942628207884085e-04 +5.4108570842495651e-02 +3.7296462289451622e+00 -7.0881645341051083e+01 +2.7378815890648217e+04 +2.7321385284095523e+06 
