# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6449734287542190e+00 +0.0000000000000000e+00 -1.9999990063165392e+00 +1.7265720521908285e-03 +0.0000000000000000e+00 +9.9999850947336322e-01
-2.1000000000000005e+00 +4.6447964551145571e+00 +0.0000000000000000e+00 -2.0999988496870179e+00 +1.8129007407061506e-03 +0.0000000000000000e+00 +9.9999835669410175e-01
-2.2000000000000006e+00 +4.6446108486061819e+00 +0.0000000000000000e+00 -2.1999986774069371e+00 +1.8992294261157669e-03 +0.0000000000000000e+00 +9.9999819646216692e-01
-2.3000000000000007e+00 +4.6444166092295012e+00 +0.0000000000000000e+00 -2.2999984887310290e+00 +1.9855581065083300e-03 +0.0000000000000000e+00 +9.9999802877755983e-01
-2.4000000000000008e+00 +4.6442137369851055e+00 +0.0000000000000000e+00 -2.3999982829140265e+00 +2.0718867801485228e-03 +0.0000000000000000e+00 +9.9999785364028160e-01
-2.5000000000000009e+00 +4.6440022318737491e+00 +0.0000000000000000e+00 -2.4999980592106628e+00 +2.1582154454770591e-03 +0.0000000000000000e+00 +9.9999767105033333e-01
-2.6000000000000010e+00 +4.6437820938963332e+00 +0.0000000000000000e+00 -2.5999978168756708e+00 +2.2445441011106865e-03 +0.0000000000000000e+00 +9.9999748100771635e-01
-2.7000000000000011e+00 +4.6435533230538901e+00 +0.0000000000000000e+00 -2.6999975551637836e+00 +2.3308727458421891e-03 +0.0000000000000000e+00 +9.9999728351243167e-01
-2.8000000000000012e+00 +4.6433159193475628e+00 +0.0000000000000000e+00 -2.7999972733297347e+00 +2.4172013786403941e-03 +0.0000000000000000e+00 +9.9999707856448017e-01
-2.9000000000000012e+00 +4.6430698827785886e+00 +0.0000000000000000e+00 -2.8999969706282576e+00 +2.5035299986501790e-03 +0.0000000000000000e+00 +9.9999686616386252e-01
-3.0000000000000013e+00 +4.6428152133482818e+00 +0.0000000000000000e+00 -2.9999966463140852e+00 +2.5898586051924812e-03 +0.0000000000000000e+00 +9.9999664631057894e-01
-3.1000000000000014e+00 +4.6425519110580158e+00 +0.0000000000000000e+00 -3.0999962996419512e+00 +2.6761871977643080e-03 +0.0000000000000000e+00 +9.9999641900462954e-01
-3.2000000000000015e+00 +4.6422799759092053e+00 +0.0000000000000000e+00 -3.1999959298665890e+00 +2.7625157760387503e-03 +0.0000000000000000e+00 +9.9999618424601366e-01
-3.3000000000000016e+00 +4.6419994079032891e+00 +0.0000000000000000e+00 -3.2999955362427316e+00 +2.8488443398649974e-03 +0.0000000000000000e+00 +9.9999594203473019e-01
-3.4000000000000017e+00 +4.6417102070417124e+00 +0.0000000000000000e+00 -3.3999951180251125e+00 +2.9351728892683519e-03 +0.0000000000000000e+00 +9.9999569237077734e-01
-3.5000000000000018e+00 +4.6414123733259096e+00 +0.0000000000000000e+00 -3.4999946744684647e+00 +3.0215014244502495e-03 +0.0000000000000000e+00 +9.9999543525415269e-01
-3.6000000000000019e+00 +4.6411059067572840e+00 +0.0000000000000000e+00 -3.5999942048275204e+00 +3.1078299457882766e-03 +0.0000000000000000e+00 +9.9999517068485300e-01
-3.7000000000000020e+00 +4.6407908073371944e+00 +0.0000000000000000e+00 -3.6999937083570122e+00 +3.1941584538361938e-03 +0.0000000000000000e+00 +9.9999489866287417e-01
-3.8000000000000020e+00 +4.6404670750669350e+00 +0.0000000000000000e+00 -3.7999931843116723e+00 +3.2804869493239580e-03 +0.0000000000000000e+00 +9.9999461918821120e-01
-3.9000000000000021e+00 +4.6401347099477182e+00 +0.0000000000000000e+00 -3.8999926319462315e+00 +3.3668154331577475e-03 +0.0000000000000000e+00 +9.9999433226085799e-01
-4.0000000000000018e+00 +4.6397937119806558e+00 +0.0000000000000000e+00 -3.9999920505154205e+00 +3.4531439064199886e-03 +0.0000000000000000e+00 +9.9999403788080743e-01
-4.1000000000000014e+00 +4.6394440811667446e+00 +0.0000000000000000e+00 -4.0999914392739694e+00 +3.5394723703503677e-03 +0.0000000000000000e+00 +9.9999373604805131e-01
-4.2000000000000011e+00 +4.6390858175068566e+00 +0.0000000000000000e+00 -4.1999907974766071e+00 +3.6258008261366263e-03 +0.0000000000000000e+00 +9.9999342676258096e-01
-4.3000000000000007e+00 +4.6387189210017574e+00 +0.0000000000000000e+00 -4.2999901243780618e+00 +3.7121292747053164e-03 +0.0000000000000000e+00 +9.9999311002438818e-01
-4.4000000000000004e+00 +4.6383433916521346e+00 +0.0000000000000000e+00 -4.3999894192330604e+00 +3.7984577167027929e-03 +0.0000000000000000e+00 +9.9999278583346518e-01
-4.5000000000000000e+00 +4.6379592294586240e+00 +0.0000000000000000e+00 -4.4999886812963297e+00 +3.8847861524952372e-03 +0.0000000000000000e+00 +9.9999245418980509e-01
-4.5999999999999996e+00 +4.6375664344218395e+00 +0.0000000000000000e+00 -4.5999879098225964e+00 +3.9711145821686809e-03 +0.0000000000000000e+00 +9.9999211509340180e-01
-4.6999999999999993e+00 +4.6371650065424008e+00 +0.0000000000000000e+00 -4.6999871040665848e+00 +4.0574430055290312e-03 +0.0000000000000000e+00 +9.9999176854425009e-01
-4.7999999999999989e+00 +4.6367549458209600e+00 +0.0000000000000000e+00 -4.7999862632830208e+00 +4.1437714221020956e-03 +0.0000000000000000e+00 +9.9999141454234575e-01
-4.8999999999999986e+00 +4.6363362522582312e+00 +0.0000000000000000e+00 -4.8999853867266285e+00 +4.2300998311336118e-03 +0.0000000000000000e+00 +9.9999105308768577e-01
-4.9999999999999982e+00 +4.6359089258550181e+00 +0.0000000000000000e+00 -4.9999844736521322e+00 +4.3164282315892727e-03 +0.0000000000000000e+00 +9.9999068418026860e-01
-5.0999999999999979e+00 +4.6354729666122418e+00 +0.0000000000000000e+00 -5.0999835233142568e+00 +4.4027566221547590e-03 +0.0000000000000000e+00 +9.9999030782009390e-01
-5.1999999999999975e+00 +4.6350283745309691e+00 +0.0000000000000000e+00 -5.1999825349677256e+00 +4.4890850012357679e-03 +0.0000000000000000e+00 +9.9998992400716302e-01
-5.2999999999999972e+00 +4.6345751496124397e+00 +0.0000000000000000e+00 -5.2999815078672636e+00 +4.5754133669580459e-03 +0.0000000000000000e+00 +9.9998953274147895e-01
-5.3999999999999968e+00 +4.6341132918580943e+00 +0.0000000000000000e+00 -5.3999804412675960e+00 +4.6617417171674206e-03 +0.0000000000000000e+00 +9.9998913402304646e-01
-5.4999999999999964e+00 +4.6336428012696036e+00 +0.0000000000000000e+00 -5.4999793344234478e+00 +4.7480700494298362e-03 +0.0000000000000000e+00 +9.9998872785187221e-01
-5.5999999999999961e+00 +4.6331636778488967e+00 +0.0000000000000000e+00 -5.5999781865895457e+00 +4.8343983610313864e-03 +0.0000000000000000e+00 +9.9998831422796486e-01
-5.6999999999999957e+00 +4.6326759215981861e+00 +0.0000000000000000e+00 -5.6999769970206167e+00 +4.9207266489783540e-03 +0.0000000000000000e+00 +9.9998789315133518e-01
-5.7999999999999954e+00 +4.6321795325199986e+00 +0.0000000000000000e+00 -5.7999757649713892e+00 +5.0070549099972455e-03 +0.0000000000000000e+00 +9.9998746462199639e-01
-5.8999999999999950e+00 +4.6316745106172021e+00 +0.0000000000000000e+00 -5.8999744896965929e+00 +5.0933831405348302e-03 +0.0000000000000000e+00 +9.9998702863996392e-01
-5.9999999999999947e+00 +4.6311608558930351e+00 +0.0000000000000000e+00 -5.9999731704509598e+00 +5.1797113367581821e-03 +0.0000000000000000e+00 +9.9998658520525574e-01
-6.0999999999999943e+00 +4.6306385683511309e+00 +0.0000000000000000e+00 -6.0999718064892230e+00 +5.2660394945779230e-03 +0.0000000000000000e+00 +9.9998613431789241e-01
-6.1999999999999940e+00 +4.6301076479955361e+00 +0.0000000000000000e+00 -6.1999703970661173e+00 +5.3523676099036990e-03 +0.0000000000000000e+00 +9.9998567597789567e-01
-6.2999999999999936e+00 +4.6295680948306943e+00 +0.0000000000000000e+00 -6.2999689414363811e+00 +5.4386956788997744e-03 +0.0000000000000000e+00 +9.9998521018528708e-01
-6.3999999999999932e+00 +4.6290199088614195e+00 +0.0000000000000000e+00 -6.3999674388547545e+00 +5.5250236980082662e-03 +0.0000000000000000e+00 +9.9998473694008794e-01
-6.4999999999999929e+00 +4.6284630900928656e+00 +0.0000000000000000e+00 -6.4999658885759795e+00 +5.6113516639491219e-03 +0.0000000000000000e+00 +9.9998425624231901e-01
-6.5999999999999925e+00 +4.6278976385305022e+00 +0.0000000000000000e+00 -6.5999642898547997e+00 +5.6976795737200972e-03 +0.0000000000000000e+00 +9.9998376809200040e-01
-6.6999999999999922e+00 +4.6273235541800846e+00 +0.0000000000000000e+00 -6.6999626419459615e+00 +5.7840074245967300e-03 +0.0000000000000000e+00 +9.9998327248915153e-01
-6.7999999999999918e+00 +4.6267408370476275e+00 +0.0000000000000000e+00 -6.7999609441042130e+00 +5.8703352141323143e-03 +0.0000000000000000e+00 +9.9998276943379094e-01
-6.8999999999999915e+00 +4.6261494871393758e+00 +0.0000000000000000e+00 -6.8999591955843034e+00 +5.9566629401578740e-03 +0.0000000000000000e+00 +9.9998225892593606e-01
-6.9999999999999911e+00 +4.6255495044617767e+00 +0.0000000000000000e+00 -6.9999573956409842e+00 +6.0429906007821313e-03 +0.0000000000000000e+00 +9.9998174096560355e-01
-7.0999999999999908e+00 +4.6249408890214534e+00 +0.0000000000000000e+00 -7.0999555435290089e+00 +6.1293181943914785e-03 +0.0000000000000000e+00 +9.9998121555280850e-01
-7.1999999999999904e+00 +4.6243236408251773e+00 +0.0000000000000000e+00 -7.1999536385031311e+00 +6.2156457196499443e-03 +0.0000000000000000e+00 +9.9998068268756490e-01
-7.2999999999999901e+00 +4.6236977598798381e+00 +0.0000000000000000e+00 -7.2999516798181068e+00 +6.3019731754991601e-03 +0.0000000000000000e+00 +9.9998014236988519e-01
-7.3999999999999897e+00 +4.6230632461924177e+00 +0.0000000000000000e+00 -7.3999496667286939e+00 +6.3883005611583251e-03 +0.0000000000000000e+00 +9.9997959459978025e-01
-7.4999999999999893e+00 +4.6224200997699629e+00 +0.0000000000000000e+00 -7.4999475984896495e+00 +6.4746278761241699e-03 +0.0000000000000000e+00 +9.9997903937725929e-01
-7.5999999999999890e+00 +4.6217683206195570e+00 +0.0000000000000000e+00 -7.5999454743557324e+00 +6.5609551201709169e-03 +0.0000000000000000e+00 +9.9997847670232964e-01
-7.6999999999999886e+00 +4.6211079087482911e+00 +0.0000000000000000e+00 -7.6999432935817023e+00 +6.6472822933502408e-03 +0.0000000000000000e+00 +9.9997790657499686e-01
-7.7999999999999883e+00 +4.6204388641632388e+00 +0.0000000000000000e+00 -7.7999410554223187e+00 +6.7336093959912283e-03 +0.0000000000000000e+00 +9.9997732899526415e-01
-7.8999999999999879e+00 +4.6197611868714246e+00 +0.0000000000000000e+00 -7.8999387591323416e+00 +6.8199364287003334e-03 +0.0000000000000000e+00 +9.9997674396313285e-01
-7.9999999999999876e+00 +4.6190748768798002e+00 +0.0000000000000000e+00 -7.9999364039665313e+00 +6.9062633923613337e-03 +0.0000000000000000e+00 +9.9997615147860186e-01
-8.0999999999999872e+00 +4.6183799341952154e+00 +0.0000000000000000e+00 -8.0999339891796485e+00 +6.9925902881189340e-03 +0.0000000000000000e+00 +9.9997555154166784e-01
-8.1999999999999869e+00 +4.6176763588243990e+00 +0.0000000000000000e+00 -8.1999315140264510e+00 +7.0789171171985275e-03 +0.0000000000000000e+00 +9.9997494415232635e-01
-8.2999999999999865e+00 +4.6169641507739607e+00 +0.0000000000000000e+00 -8.2999289777616987e+00 +7.1652438807257171e-03 +0.0000000000000000e+00 +9.9997432931057295e-01
-8.3999999999999861e+00 +4.6162433100504048e+00 +0.0000000000000000e+00 -8.3999263796401511e+00 +7.2515705797098363e-03 +0.0000000000000000e+00 +9.9997370701640353e-01
-8.4999999999999858e+00 +4.6155138366601403e+00 +0.0000000000000000e+00 -8.4999237189165662e+00 +7.3378972150439118e-03 +0.0000000000000000e+00 +9.9997307726981433e-01
-8.5999999999999854e+00 +4.6147757306094919e+00 +0.0000000000000000e+00 -8.5999209948457001e+00 +7.4242237875046194e-03 +0.0000000000000000e+00 +9.9997244007080199e-01
-8.6999999999999851e+00 +4.6140289919047133e+00 +0.0000000000000000e+00 -8.6999182066823124e+00 +7.5105502977522399e-03 +0.0000000000000000e+00 +9.9997179541936365e-01
-8.7999999999999847e+00 +4.6132736205519969e+00 +0.0000000000000000e+00 -8.7999153536811594e+00 +7.5968767463306152e-03 +0.0000000000000000e+00 +9.9997114331549675e-01
-8.8999999999999844e+00 +4.6125096165574879e+00 +0.0000000000000000e+00 -8.8999124350969971e+00 +7.6832031336671030e-03 +0.0000000000000000e+00 +9.9997048375919950e-01
-8.9999999999999840e+00 +4.6117369799272945e+00 +0.0000000000000000e+00 -8.9999094501845835e+00 +7.7695294600725303e-03 +0.0000000000000000e+00 +9.9996981675047059e-01
-9.0999999999999837e+00 +4.6109557106674979e+00 +0.0000000000000000e+00 -9.0999063981986765e+00 +7.8558557257411427e-03 +0.0000000000000000e+00 +9.9996914228930933e-01
-9.1999999999999833e+00 +4.6101658087841679e+00 +0.0000000000000000e+00 -9.1999032783940322e+00 +7.9421819307505612e-03 +0.0000000000000000e+00 +9.9996846037571585e-01
-9.2999999999999829e+00 +4.6093672742833709e+00 +0.0000000000000000e+00 -9.2999000900254067e+00 +8.0285080750617261e-03 +0.0000000000000000e+00 +9.9996777100969081e-01
-9.3999999999999826e+00 +4.6085601071711837e+00 +0.0000000000000000e+00 -9.3998968323475562e+00 +8.1148341585188504e-03 +0.0000000000000000e+00 +9.9996707419123576e-01
-9.4999999999999822e+00 +4.6077443074537046e+00 +0.0000000000000000e+00 -9.4998935046152386e+00 +8.2011601808493657e-03 +0.0000000000000000e+00 +9.9996636992035326e-01
-9.5999999999999819e+00 +4.6069198751370646e+00 +0.0000000000000000e+00 -9.5998901060832118e+00 +8.2874861416638718e-03 +0.0000000000000000e+00 +9.9996565819704653e-01
-9.6999999999999815e+00 +4.6060868102274393e+00 +0.0000000000000000e+00 -9.6998866360062337e+00 +8.3738120404560808e-03 +0.0000000000000000e+00 +9.9996493902131978e-01
-9.7999999999999812e+00 +4.6052451127310610e+00 +0.0000000000000000e+00 -9.7998830936390622e+00 +8.4601378766027621e-03 +0.0000000000000000e+00 +9.9996421239317834e-01
-9.8999999999999808e+00 +4.6043947826542313e+00 +0.0000000000000000e+00 -9.8998794782364552e+00 +8.5464636493636868e-03 +0.0000000000000000e+00 +9.9996347831262855e-01
-9.9999999999999805e+00 +4.6035358200033301e+00 +0.0000000000000000e+00 -9.9998757890531742e+00 +8.6327893578815717e-03 +0.0000000000000000e+00 +9.9996273677967773e-01
-1.0099999999999980e+01 +4.6026682247848294e+00 +0.0000000000000000e+00 -1.0099872025343979e+01 +8.7191150011851383e-03 +0.0000000000000000e+00 +9.9996198779433443e-01
-1.0199999999999980e+01 +4.6017919970053018e+00 +0.0000000000000000e+00 -1.0199868186363629e+01 +8.8054405782234894e-03 +0.0000000000000000e+00 +9.9996123135660808e-01
-1.0299999999999979e+01 +4.6009071366714300e+00 +0.0000000000000000e+00 -1.0299864271366888e+01 +8.8917660879006318e-03 +0.0000000000000000e+00 +9.9996046746650868e-01
-1.0399999999999979e+01 +4.6000136437900050e+00 +0.0000000000000000e+00 -1.0399860279608518e+01 +8.9780915290786859e-03 +0.0000000000000000e+00 +9.9995969612404678e-01
-1.0499999999999979e+01 +4.5991115183679367e+00 +0.0000000000000000e+00 -1.0499856210343285e+01 +9.0644169005779270e-03 +0.0000000000000000e+00 +9.9995891732923359e-01
-1.0599999999999978e+01 +4.5982007604122526e+00 +0.0000000000000000e+00 -1.0599852062825954e+01 +9.1507422011768529e-03 +0.0000000000000000e+00 +9.9995813108208087e-01
-1.0699999999999978e+01 +4.5972813699301067e+00 +0.0000000000000000e+00 -1.0699847836311291e+01 +9.2370674296122311e-03 +0.0000000000000000e+00 +9.9995733738260117e-01
-1.0799999999999978e+01 +4.5963533469287796e+00 +0.0000000000000000e+00 -1.0799843530054064e+01 +9.3233925845791644e-03 +0.0000000000000000e+00 +9.9995653623080749e-01
-1.0899999999999977e+01 +4.5954166914156849e+00 +0.0000000000000000e+00 -1.0899839143309043e+01 +9.4097176647311466e-03 +0.0000000000000000e+00 +9.9995572762671370e-01
-1.0999999999999977e+01 +4.5944714033983738e+00 +0.0000000000000000e+00 -1.0999834675330998e+01 +9.4960426686801248e-03 +0.0000000000000000e+00 +9.9995491157033423e-01
-1.1099999999999977e+01 +4.5935174828845371e+00 +0.0000000000000000e+00 -1.1099830125374702e+01 +9.5823675949965655e-03 +0.0000000000000000e+00 +9.9995408806168429e-01
-1.1199999999999976e+01 +4.5925549298820112e+00 +0.0000000000000000e+00 -1.1199825492694927e+01 +9.6686924422095186e-03 +0.0000000000000000e+00 +9.9995325710077987e-01
-1.1299999999999976e+01 +4.5915837443987826e+00 +0.0000000000000000e+00 -1.1299820776546451e+01 +9.7550172088066815e-03 +0.0000000000000000e+00 +9.9995241868763751e-01
-1.1399999999999975e+01 +4.5906039264429888e+00 +0.0000000000000000e+00 -1.1399815976184048e+01 +9.8413418932344690e-03 +0.0000000000000000e+00 +9.9995157282227465e-01
-1.1499999999999975e+01 +4.5896154760229271e+00 +0.0000000000000000e+00 -1.1499811090862499e+01 +9.9276664938980838e-03 +0.0000000000000000e+00 +9.9995071950470960e-01
-1.1599999999999975e+01 +4.5886183931470557e+00 +0.0000000000000000e+00 -1.1599806119836584e+01 +1.0013991009161586e-02 +0.0000000000000000e+00 +9.9994985873496123e-01
-1.1699999999999974e+01 +4.5876126778239978e+00 +0.0000000000000000e+00 -1.1699801062361086e+01 +1.0100315437347969e-02 +0.0000000000000000e+00 +9.9994899051304942e-01
-1.1799999999999974e+01 +4.5865983300625466e+00 +0.0000000000000000e+00 -1.1799795917690789e+01 +1.0186639776739228e-02 +0.0000000000000000e+00 +9.9994811483899482e-01
-1.1899999999999974e+01 +4.5855753498716689e+00 +0.0000000000000000e+00 -1.1899790685080481e+01 +1.0272964025576441e-02 +0.0000000000000000e+00 +9.9994723171281885e-01
-1.1999999999999973e+01 +4.5845437372605096e+00 +0.0000000000000000e+00 -1.1999785363784950e+01 +1.0359288182059848e-02 +0.0000000000000000e+00 +9.9994634113454395e-01
-1.2099999999999973e+01 +4.5835034922383961e+00 +0.0000000000000000e+00 -1.2099779953058988e+01 +1.0445612244356103e-02 +0.0000000000000000e+00 +9.9994544310419320e-01
-1.2199999999999973e+01 +4.5824546148148375e+00 +0.0000000000000000e+00 -1.2199774452157387e+01 +1.0531936210677830e-02 +0.0000000000000000e+00 +9.9994453762178981e-01
-1.2299999999999972e+01 +4.5813971049995157e+00 +0.0000000000000000e+00 -1.2299768860334945e+01 +1.0618260079363518e-02 +0.0000000000000000e+00 +9.9994362468735598e-01
-1.2399999999999972e+01 +4.5803309628022708e+00 +0.0000000000000000e+00 -1.2399763176846458e+01 +1.0704583848884871e-02 +0.0000000000000000e+00 +9.9994270430091292e-01
-1.2499999999999972e+01 +4.5792561882330904e+00 +0.0000000000000000e+00 -1.2499757400946727e+01 +1.0790907517846839e-02 +0.0000000000000000e+00 +9.9994177646248084e-01
-1.2599999999999971e+01 +4.5781727813020954e+00 +0.0000000000000000e+00 -1.2599751531890554e+01 +1.0877231084987667e-02 +0.0000000000000000e+00 +9.9994084117207882e-01
-1.2699999999999971e+01 +4.5770807420195245e+00 +0.0000000000000000e+00 -1.2699745568932745e+01 +1.0963554549178932e-02 +0.0000000000000000e+00 +9.9993989842972464e-01
-1.2799999999999971e+01 +4.5759800703957243e+00 +0.0000000000000000e+00 -1.2799739511328102e+01 +1.1049877909425585e-02 +0.0000000000000000e+00 +9.9993894823543483e-01
-1.2899999999999970e+01 +4.5748707664411334e+00 +0.0000000000000000e+00 -1.2899733358331435e+01 +1.1136201164865992e-02 +0.0000000000000000e+00 +9.9993799058922472e-01
-1.2999999999999970e+01 +4.5737528301662698e+00 +0.0000000000000000e+00 -1.2999727109197551e+01 +1.1222524314771982e-02 +0.0000000000000000e+00 +9.9993702549110819e-01
-1.3099999999999969e+01 +4.5726262615817168e+00 +0.0000000000000000e+00 -1.3099720763181260e+01 +1.1308847358548878e-02 +0.0000000000000000e+00 +9.9993605294109777e-01
-1.3199999999999969e+01 +4.5714910606981132e+00 +0.0000000000000000e+00 -1.3199714319537375e+01 +1.1395170295735554e-02 +0.0000000000000000e+00 +9.9993507293920436e-01
-1.3299999999999969e+01 +4.5703472275261339e+00 +0.0000000000000000e+00 -1.3299707777520705e+01 +1.1481493126004466e-02 +0.0000000000000000e+00 +9.9993408548543750e-01
-1.3399999999999968e+01 +4.5691947620764823e+00 +0.0000000000000000e+00 -1.3399701136386067e+01 +1.1567815849161708e-02 +0.0000000000000000e+00 +9.9993309057980506e-01
-1.3499999999999968e+01 +4.5680336643598736e+00 +0.0000000000000000e+00 -1.3499694395388271e+01 +1.1654138465147051e-02 +0.0000000000000000e+00 +9.9993208822231316e-01
-1.3599999999999968e+01 +4.5668639343870225e+00 +0.0000000000000000e+00 -1.3599687553782134e+01 +1.1740460974033985e-02 +0.0000000000000000e+00 +9.9993107841296636e-01
-1.3699999999999967e+01 +4.5656855721686300e+00 +0.0000000000000000e+00 -1.3699680610822469e+01 +1.1826783376029770e-02 +0.0000000000000000e+00 +9.9993006115176730e-01
-1.3799999999999967e+01 +4.5644985777153684e+00 +0.0000000000000000e+00 -1.3799673565764092e+01 +1.1913105671475481e-02 +0.0000000000000000e+00 +9.9992903643871689e-01
-1.3899999999999967e+01 +4.5633029510378709e+00 +0.0000000000000000e+00 -1.3899666417861818e+01 +1.1999427860846052e-02 +0.0000000000000000e+00 +9.9992800427381412e-01
-1.3999999999999966e+01 +4.5620986921467148e+00 +0.0000000000000000e+00 -1.3999659166370460e+01 +1.2085749944750323e-02 +0.0000000000000000e+00 +9.9992696465705611e-01
-1.4099999999999966e+01 +4.5608858010524118e+00 +0.0000000000000000e+00 -1.4099651810544833e+01 +1.2172071923921279e-02 +0.0000000000000000e+00 +9.9992591758843785e-01
-1.4199999999999966e+01 +4.5596642777653971e+00 +0.0000000000000000e+00 -1.4199644349639751e+01 +1.2258393799107092e-02 +0.0000000000000000e+00 +9.9992486306795403e-01
-1.4299999999999965e+01 +4.5584341222960347e+00 +0.0000000000000000e+00 -1.4299636782910028e+01 +1.2344715570961172e-02 +0.0000000000000000e+00 +9.9992380109559986e-01
-1.4399999999999965e+01 +4.5571953346546303e+00 +0.0000000000000000e+00 -1.4399629109610476e+01 +1.2431037240031842e-02 +0.0000000000000000e+00 +9.9992273167137147e-01
-1.4499999999999964e+01 +4.5559479148514397e+00 +0.0000000000000000e+00 -1.4499621328995907e+01 +1.2517358806762080e-02 +0.0000000000000000e+00 +9.9992165479526618e-01
-1.4599999999999964e+01 +4.5546918628966786e+00 +0.0000000000000000e+00 -1.4599613440321134e+01 +1.2603680271489252e-02 +0.0000000000000000e+00 +9.9992057046728200e-01
-1.4699999999999964e+01 +4.5534271788005345e+00 +0.0000000000000000e+00 -1.4699605442840967e+01 +1.2690001634444843e-02 +0.0000000000000000e+00 +9.9991947868741826e-01
-1.4799999999999963e+01 +4.5521538625731779e+00 +0.0000000000000000e+00 -1.4799597335810221e+01 +1.2776322895754186e-02 +0.0000000000000000e+00 +9.9991837945567530e-01
-1.4899999999999963e+01 +4.5508719142247713e+00 +0.0000000000000000e+00 -1.4899589118483707e+01 +1.2862644055436183e-02 +0.0000000000000000e+00 +9.9991727277205467e-01
-1.4999999999999963e+01 +4.5495813337654809e+00 +0.0000000000000000e+00 -1.4999580790116237e+01 +1.2948965113403028e-02 +0.0000000000000000e+00 +9.9991615863655903e-01
-1.5099999999999962e+01 +4.5482821212054878e+00 +0.0000000000000000e+00 -1.5099572349962624e+01 +1.3035286069459915e-02 +0.0000000000000000e+00 +9.9991503704919238e-01
