# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.6503875402653734e-02 -3.0356229286870878e-01 +2.1085466630598234e-03
-1.0000000000000001e-01 +4.6466956835764375e+00 +0.0000000000000000e+00 -9.9999999875789905e-02 +1.6503860016230502e-02 -3.0356234343573862e-01 +2.1085520558023611e-03
-2.0000000000000001e-01 +4.6466827343048029e+00 +0.0000000000000000e+00 -1.9999999900631921e-01 +1.6503852808926994e-02 -3.0356239821379355e-01 +2.1085581342459099e-03
-3.0000000000000004e-01 +4.6466611521836363e+00 +0.0000000000000000e+00 -2.9999999664632687e-01 +1.6503853119635765e-02 -3.0356245669801618e-01 +2.1085649011167457e-03
-4.0000000000000002e-01 +4.6466309372114365e+00 +0.0000000000000000e+00 -3.9999999205055148e-01 +1.6503860287164756e-02 -3.0356251838355425e-01 +2.1085723591225932e-03
-5.0000000000000000e-01 +4.6465920893866750e+00 +0.0000000000000000e+00 -4.9999998447373117e-01 +1.6503873650252666e-02 -3.0356258276555415e-01 +2.1085805109519440e-03
-5.9999999999999998e-01 +4.6465446087078126e+00 +0.0000000000000000e+00 -5.9999997317060361e-01 +1.6503892547584258e-02 -3.0356264933915300e-01 +2.1085893592733529e-03
-6.9999999999999996e-01 +4.6464884951733101e+00 +0.0000000000000000e+00 -6.9999995739590593e-01 +1.6503916317805702e-02 -3.0356271759947229e-01 +2.1085989067347465e-03
-7.9999999999999993e-01 +4.6464237487816469e+00 +0.0000000000000000e+00 -7.9999993640437495e-01 +1.6503944299539882e-02 -3.0356278704161127e-01 +2.1086091559627275e-03
-8.9999999999999991e-01 +4.6463503695313308e+00 +0.0000000000000000e+00 -8.9999990945074682e-01 +1.6503975831401747e-02 -3.0356285716063891e-01 +2.1086201095618772e-03
-9.9999999999999989e-01 +4.6462683574209160e+00 +0.0000000000000000e+00 -9.9999987578975724e-01 +1.6504010252013677e-02 -3.0356292745158819e-01 +2.1086317701140551e-03
-1.0999999999999999e+00 +4.6461777124490160e+00 +0.0000000000000000e+00 -1.0999998346761415e+00 +1.6504046900020782e-02 -3.0356299740944803e-01 +2.1086441401776995e-03
-1.2000000000000000e+00 +4.6460784346143180e+00 +0.0000000000000000e+00 -1.1999997853646343e+00 +1.6504085114106309e-02 -3.0356306652915727e-01 +2.1086572222871296e-03
-1.3000000000000000e+00 +4.6459705239155982e+00 +0.0000000000000000e+00 -1.2999997271099701e+00 +1.6504124233006987e-02 -3.0356313430559712e-01 +2.1086710189518443e-03
-1.4000000000000001e+00 +4.6458539803517338e+00 +0.0000000000000000e+00 -1.3999996591668828e+00 +1.6504163595528490e-02 -3.0356320023358424e-01 +2.1086855326558135e-03
-1.5000000000000002e+00 +4.6457288039217195e+00 +0.0000000000000000e+00 -1.4999995807901063e+00 +1.6504202540560741e-02 -3.0356326380786436e-01 +2.1087007658567793e-03
-1.6000000000000003e+00 +4.6455949946246822e+00 +0.0000000000000000e+00 -1.5999994912343736e+00 +1.6504240407093442e-02 -3.0356332452310492e-01 +2.1087167209855500e-03
-1.7000000000000004e+00 +4.6454525524598926e+00 +0.0000000000000000e+00 -1.6999993897544177e+00 +1.6504276534231487e-02 -3.0356338187388787e-01 +2.1087334004452861e-03
-1.8000000000000005e+00 +4.6453014774267833e+00 +0.0000000000000000e+00 -1.7999992756049716e+00 +1.6504310261210468e-02 -3.0356343535470365e-01 +2.1087508066107989e-03
-1.9000000000000006e+00 +4.6451417695249608e+00 +0.0000000000000000e+00 -1.8999991480407679e+00 +1.6504340927412132e-02 -3.0356348445994313e-01 +2.1087689418278349e-03
-2.0000000000000004e+00 +4.6449734287542190e+00 +0.0000000000000000e+00 -1.9999990063165392e+00 +1.6504367872380018e-02 -3.0356352868389214e-01 +2.1087878084123687e-03
-2.1000000000000005e+00 +4.6447964551145571e+00 +0.0000000000000000e+00 -2.0999988496870179e+00 +1.6504390528786512e-02 -3.0356356770820309e-01 +2.1088073918523894e-03
-2.2000000000000006e+00 +4.6446108486061819e+00 +0.0000000000000000e+00 -2.1999986774069371e+00 +1.6504408701260506e-02 -3.0356360196438997e-01 +2.1088276104204496e-03
-2.3000000000000007e+00 +4.6444166092295012e+00 +0.0000000000000000e+00 -2.2999984887310290e+00 +1.6504422287439854e-02 -3.0356363207144066e-01 +2.1088483655811343e-03
-2.4000000000000008e+00 +4.6442137369851055e+00 +0.0000000000000000e+00 -2.3999982829140265e+00 +1.6504431184998516e-02 -3.0356365864834217e-01 +2.1088695587933464e-03
-2.5000000000000009e+00 +4.6440022318737491e+00 +0.0000000000000000e+00 -2.4999980592106628e+00 +1.6504435291643253e-02 -3.0356368231408587e-01 +2.1088910915123002e-03
-2.6000000000000010e+00 +4.6437820938963332e+00 +0.0000000000000000e+00 -2.5999978168756708e+00 +1.6504434505110285e-02 -3.0356370368767460e-01 +2.1089128651915197e-03
-2.7000000000000011e+00 +4.6435533230538901e+00 +0.0000000000000000e+00 -2.6999975551637836e+00 +1.6504428723162066e-02 -3.0356372338812837e-01 +2.1089347812848400e-03
-2.8000000000000012e+00 +4.6433159193475628e+00 +0.0000000000000000e+00 -2.7999972733297347e+00 +1.6504417843583887e-02 -3.0356374203449116e-01 +2.1089567412484176e-03
-2.9000000000000012e+00 +4.6430698827785886e+00 +0.0000000000000000e+00 -2.8999969706282576e+00 +1.6504401764180596e-02 -3.0356376024583676e-01 +2.1089786465427430e-03
-3.0000000000000013e+00 +4.6428152133482818e+00 +0.0000000000000000e+00 -2.9999966463140852e+00 +1.6504380382773218e-02 -3.0356377864127504e-01 +2.1090003986346524e-03
-3.1000000000000014e+00 +4.6425519110580158e+00 +0.0000000000000000e+00 -3.0999962996419512e+00 +1.6504353597195640e-02 -3.0356379783995824e-01 +2.1090218989993554e-03
-3.2000000000000015e+00 +4.6422799759092053e+00 +0.0000000000000000e+00 -3.1999959298665890e+00 +1.6504321305291191e-02 -3.0356381846108793e-01 +2.1090430491224658e-03
-3.3000000000000016e+00 +4.6419994079032891e+00 +0.0000000000000000e+00 -3.2999955362427316e+00 +1.6504283404909288e-02 -3.0356384112391982e-01 +2.1090637505020273e-03
-3.4000000000000017e+00 +4.6417102070417124e+00 +0.0000000000000000e+00 -3.3999951180251125e+00 +1.6504239793901997e-02 -3.0356386644777111e-01 +2.1090839046505631e-03
-3.5000000000000018e+00 +4.6414123733259096e+00 +0.0000000000000000e+00 -3.4999946744684647e+00 +1.6504190370120627e-02 -3.0356389505202630e-01 +2.1091034130971205e-03
-3.6000000000000019e+00 +4.6411059067572840e+00 +0.0000000000000000e+00 -3.5999942048275204e+00 +1.6504135031412268e-02 -3.0356392755614303e-01 +2.1091221773893230e-03
-3.7000000000000020e+00 +4.6407908073371944e+00 +0.0000000000000000e+00 -3.6999937083570122e+00 +1.6504073675616286e-02 -3.0356396457965917e-01 +2.1091400990954387e-03
-3.8000000000000020e+00 +4.6404670750669350e+00 +0.0000000000000000e+00 -3.7999931843116723e+00 +1.6504006200560885e-02 -3.0356400674219780e-01 +2.1091570798064448e-03
-3.9000000000000021e+00 +4.6401347099477182e+00 +0.0000000000000000e+00 -3.8999926319462315e+00 +1.6503932504059543e-02 -3.0356405466347425e-01 +2.1091730211381088e-03
-4.0000000000000018e+00 +4.6397937119806558e+00 +0.0000000000000000e+00 -3.9999920505154205e+00 +1.6503852483907452e-02 -3.0356410896330160e-01 +2.1091878247330772e-03
-4.1000000000000014e+00 +4.6394440811667446e+00 +0.0000000000000000e+00 -4.0999914392739694e+00 +1.6503766207890212e-02 -3.0356416999409463e-01 +2.1092014278725727e-03
-4.2000000000000011e+00 +4.6390858175068566e+00 +0.0000000000000000e+00 -4.1999907974766071e+00 +1.6503674423929787e-02 -3.0356423703809726e-01 +2.1092139103492157e-03
-4.3000000000000007e+00 +4.6387189210017574e+00 +0.0000000000000000e+00 -4.2999901243780618e+00 +1.6503578049872514e-02 -3.0356430911000015e-01 +2.1092253876377923e-03
-4.4000000000000004e+00 +4.6383433916521346e+00 +0.0000000000000000e+00 -4.3999894192330604e+00 +1.6503478003371343e-02 -3.0356438522457124e-01 +2.1092359752740036e-03
-4.5000000000000000e+00 +4.6379592294586240e+00 +0.0000000000000000e+00 -4.4999886812963297e+00 +1.6503375201873213e-02 -3.0356446439665929e-01 +2.1092457888578940e-03
-4.5999999999999996e+00 +4.6375664344218395e+00 +0.0000000000000000e+00 -4.5999879098225964e+00 +1.6503270562606497e-02 -3.0356454564119772e-01 +2.1092549440572682e-03
