# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +4.6442137581069947e+00 +0.0000000000000000e+00 -2.3999982829439555e+00 +2.0718673956443634e-03 +0.0000000000000000e+00 +9.9999785368044425e-01
-2.5000000000000009e+00 +4.6440022549846631e+00 +0.0000000000000000e+00 -2.4999980592447995e+00 +2.1581950478407044e-03 +0.0000000000000000e+00 +9.9999767109435600e-01
-2.6000000000000010e+00 +4.6437821190980655e+00 +0.0000000000000000e+00 -2.5999978169144109e+00 +2.2445226808714162e-03 +0.0000000000000000e+00 +9.9999748105579511e-01
-2.7000000000000011e+00 +4.6435533504491451e+00 +0.0000000000000000e+00 -2.6999975552075428e+00 +2.3308502942061405e-03 +0.0000000000000000e+00 +9.9999728356476358e-01
-2.8000000000000012e+00 +4.6433159490398968e+00 +0.0000000000000000e+00 -2.7999972733789482e+00 +2.4171778873701630e-03 +0.0000000000000000e+00 +9.9999707862126330e-01
-2.9000000000000012e+00 +4.6430699148723580e+00 +0.0000000000000000e+00 -2.8999969706833801e+00 +2.5035054599442581e-03 +0.0000000000000000e+00 +9.9999686622529582e-01
-3.0000000000000013e+00 +4.6428152479486062e+00 +0.0000000000000000e+00 -2.9999966463755920e+00 +2.5898330115645177e-03 +0.0000000000000000e+00 +9.9999664637686281e-01
-3.1000000000000014e+00 +4.6425519482707536e+00 +0.0000000000000000e+00 -3.0999962997103374e+00 +2.6761605419221646e-03 +0.0000000000000000e+00 +9.9999641907596548e-01
-3.2000000000000015e+00 +4.6422800158409387e+00 +0.0000000000000000e+00 -3.1999959299423697e+00 +2.7624880507633497e-03 +0.0000000000000000e+00 +9.9999618432260506e-01
-3.3000000000000016e+00 +4.6419994506613245e+00 +0.0000000000000000e+00 -3.2999955363264428e+00 +2.8488155378889354e-03 +0.0000000000000000e+00 +9.9999594211678244e-01
-3.4000000000000017e+00 +4.6417102527340894e+00 +0.0000000000000000e+00 -3.3999951181173107e+00 +2.9351430031542632e-03 +0.0000000000000000e+00 +9.9999569245849818e-01
-3.5000000000000018e+00 +4.6414124220614248e+00 +0.0000000000000000e+00 -3.4999946745697272e+00 +3.0214704464689040e-03 +0.0000000000000000e+00 +9.9999543534775259e-01
-3.6000000000000019e+00 +4.6411059586455279e+00 +0.0000000000000000e+00 -3.5999942049384459e+00 +3.1077978677963962e-03 +0.0000000000000000e+00 +9.9999517078454581e-01
-3.7000000000000020e+00 +4.6407908624885978e+00 +0.0000000000000000e+00 -3.6999937084782211e+00 +3.1941252671539664e-03 +0.0000000000000000e+00 +9.9999489876887759e-01
-3.8000000000000020e+00 +4.6404671335928276e+00 +0.0000000000000000e+00 -3.7999931844438062e+00 +3.2804526446122344e-03 +0.0000000000000000e+00 +9.9999461930074729e-01
-3.9000000000000021e+00 +4.6401347719604011e+00 +0.0000000000000000e+00 -3.8999926320899552e+00 +3.3667800002949045e-03 +0.0000000000000000e+00 +9.9999433238015389e-01
-4.0000000000000018e+00 +4.6397937775934883e+00 +0.0000000000000000e+00 -3.9999920506714215e+00 +3.4531073343784411e-03 +0.0000000000000000e+00 +9.9999403800709596e-01
-4.1000000000000014e+00 +4.6394441504942376e+00 +0.0000000000000000e+00 -4.0999914394429586e+00 +3.5394346470847458e-03 +0.0000000000000000e+00 +9.9999373618157184e-01
-4.2000000000000011e+00 +4.6390858906647772e+00 +0.0000000000000000e+00 -4.1999907976593205e+00 +3.6257619386040564e-03 +0.0000000000000000e+00 +9.9999342690357951e-01
-4.3000000000000007e+00 +4.6387189981072199e+00 +0.0000000000000000e+00 -4.2999901245752596e+00 +3.7120892090180863e-03 +0.0000000000000000e+00 +9.9999311017311732e-01
-4.4000000000000004e+00 +4.6383434728236779e+00 +0.0000000000000000e+00 -4.3999894194455287e+00 +3.7984164582931493e-03 +0.0000000000000000e+00 +9.9999278599018371e-01
-4.5000000000000000e+00 +4.6379593148162712e+00 +0.0000000000000000e+00 -4.4999886815248811e+00 +3.8847436862802951e-03 +0.0000000000000000e+00 +9.9999245435477757e-01
-4.5999999999999996e+00 +4.6375665240871404e+00 +0.0000000000000000e+00 -4.5999879100680685e+00 +3.9710708927154547e-03 +0.0000000000000000e+00 +9.9999211526689802e-01
-4.6999999999999993e+00 +4.6371651006384589e+00 +0.0000000000000000e+00 -4.6999871043298445e+00 +4.0573980772196025e-03 +0.0000000000000000e+00 +9.9999176872654461e-01
-4.7999999999999989e+00 +4.6367550444724435e+00 +0.0000000000000000e+00 -4.7999862635649615e+00 +4.1437252392989314e-03 +0.0000000000000000e+00 +9.9999141473371722e-01
-4.8999999999999986e+00 +4.6363363555913661e+00 +0.0000000000000000e+00 -4.8999853870281722e+00 +4.2300523783450382e-03 +0.0000000000000000e+00 +9.9999105328841642e-01
-4.9999999999999982e+00 +4.6359090339975655e+00 +0.0000000000000000e+00 -4.9999844739742292e+00 +4.3163794936351288e-03 +0.0000000000000000e+00 +9.9999068439064320e-01
-5.0999999999999979e+00 +4.6354730796934582e+00 +0.0000000000000000e+00 -5.0999835236578850e+00 +4.4027065843322321e-03 +0.0000000000000000e+00 +9.9999030804039912e-01
-5.1999999999999975e+00 +4.6350284926815499e+00 +0.0000000000000000e+00 -5.1999825353338931e+00 +4.4890336494854289e-03 +0.0000000000000000e+00 +9.9998992423768640e-01
-5.2999999999999972e+00 +4.6345752729644474e+00 +0.0000000000000000e+00 -5.2999815082570070e+00 +4.5753606880300970e-03 +0.0000000000000000e+00 +9.9998953298250803e-01
-5.3999999999999968e+00 +4.6341134205448693e+00 +0.0000000000000000e+00 -5.3999804416819792e+00 +4.6616876987881674e-03 +0.0000000000000000e+00 +9.9998913427486757e-01
-5.4999999999999964e+00 +4.6336429354256587e+00 +0.0000000000000000e+00 -5.4999793348635651e+00 +4.7480146804683926e-03 +0.0000000000000000e+00 +9.9998872811476947e-01
-5.5999999999999961e+00 +4.6331638176097920e+00 +0.0000000000000000e+00 -5.5999781870565180e+00 +4.8343416316666346e-03 +0.0000000000000000e+00 +9.9998831450221892e-01
-5.6999999999999957e+00 +4.6326760671003919e+00 +0.0000000000000000e+00 -5.6999769975155941e+00 +4.9206685508661613e-03 +0.0000000000000000e+00 +9.9998789343722205e-01
-5.7999999999999954e+00 +4.6321796839007394e+00 +0.0000000000000000e+00 -5.7999757654955477e+00 +5.0069954364379580e-03 +0.0000000000000000e+00 +9.9998746491978585e-01
-5.8999999999999950e+00 +4.6316746680142833e+00 +0.0000000000000000e+00 -5.8999744902511368e+00 +5.0933222866410546e-03 +0.0000000000000000e+00 +9.9998702894991831e-01
-5.9999999999999947e+00 +4.6311610194446517e+00 +0.0000000000000000e+00 -5.9999731710371176e+00 +5.1796490996228652e-03 +0.0000000000000000e+00 +9.9998658552762854e-01
-6.0999999999999943e+00 +4.6306387381956648e+00 +0.0000000000000000e+00 -6.0999718071082487e+00 +5.2659758734282230e-03 +0.0000000000000000e+00 +9.9998613465292652e-01
-6.1999999999999940e+00 +4.6301078242713380e+00 +0.0000000000000000e+00 -6.1999703977192890e+00 +5.3523026060952683e-03 +0.0000000000000000e+00 +9.9998567632582280e-01
-6.2999999999999936e+00 +4.6295682776758795e+00 +0.0000000000000000e+00 -6.2999689421250000e+00 +5.4386292957511349e-03 +0.0000000000000000e+00 +9.9998521054632794e-01
-6.3999999999999932e+00 +4.6290200984136805e+00 +0.0000000000000000e+00 -6.3999674395801422e+00 +5.5249559406205517e-03 +0.0000000000000000e+00 +9.9998473731445248e-01
-6.4999999999999929e+00 +4.6284632864893043e+00 +0.0000000000000000e+00 -6.4999658893394781e+00 +5.6112825390257333e-03 +0.0000000000000000e+00 +9.9998425663020696e-01
-6.5999999999999925e+00 +4.6278978419074770e+00 +0.0000000000000000e+00 -6.5999642906577716e+00 +5.6976090893862590e-03 +0.0000000000000000e+00 +9.9998376849360160e-01
-6.6999999999999922e+00 +4.6273237646730783e+00 +0.0000000000000000e+00 -6.6999626427897869e+00 +5.7839355902189523e-03 +0.0000000000000000e+00 +9.9998327290464650e-01
-6.7999999999999918e+00 +4.6267410547911307e+00 +0.0000000000000000e+00 -6.7999609449902900e+00 +5.8702620401377466e-03 +0.0000000000000000e+00 +9.9998276986335155e-01
-6.8999999999999915e+00 +4.6261497122667912e+00 +0.0000000000000000e+00 -6.8999591965140468e+00 +5.9565884378535508e-03 +0.0000000000000000e+00 +9.9998225936972629e-01
-6.9999999999999911e+00 +4.6255497371053398e+00 +0.0000000000000000e+00 -6.9999573966158248e+00 +6.0429147821741075e-03 +0.0000000000000000e+00 +9.9998174142378016e-01
-7.0999999999999908e+00 +4.6249411293121723e+00 +0.0000000000000000e+00 -7.0999555445503928e+00 +6.1292410720038418e-03 +0.0000000000000000e+00 +9.9998121602552204e-01
-7.1999999999999904e+00 +4.6243238888927882e+00 +0.0000000000000000e+00 -7.1999536395725192e+00 +6.2155673063437064e-03 +0.0000000000000000e+00 +9.9998068317496058e-01
-7.2999999999999901e+00 +4.6236980158527832e+00 +0.0000000000000000e+00 -7.2999516809369744e+00 +6.3018934842910216e-03 +0.0000000000000000e+00 +9.9998014287210391e-01
-7.3999999999999897e+00 +4.6230635101978370e+00 +0.0000000000000000e+00 -7.3999496678985297e+00 +6.3882196050393065e-03 +0.0000000000000000e+00 +9.9997959511695966e-01
-7.4999999999999893e+00 +4.6224203719337060e+00 +0.0000000000000000e+00 -7.4999475997119571e+00 +6.4745456678781052e-03 +0.0000000000000000e+00 +9.9997903990953496e-01
-7.5999999999999890e+00 +4.6217686010662122e+00 +0.0000000000000000e+00 -7.5999454756320279e+00 +6.5608716721928051e-03 +0.0000000000000000e+00 +9.9997847724983646e-01
-7.6999999999999886e+00 +4.6211081976012354e+00 +0.0000000000000000e+00 -7.6999432949135151e+00 +6.6471976174644525e-03 +0.0000000000000000e+00 +9.9997790713787027e-01
-7.7999999999999883e+00 +4.6204391615447014e+00 +0.0000000000000000e+00 -7.7999410568111927e+00 +6.7335235032695562e-03 +0.0000000000000000e+00 +9.9997732957364172e-01
-7.8999999999999879e+00 +4.6197614929025743e+00 +0.0000000000000000e+00 -7.8999387605798344e+00 +6.8198493292798909e-03 +0.0000000000000000e+00 +9.9997674455715557e-01
-7.9999999999999876e+00 +4.6190751916808459e+00 +0.0000000000000000e+00 -7.9999364054742150e+00 +6.9061750952622899e-03 +0.0000000000000000e+00 +9.9997615208841573e-01
-8.0999999999999872e+00 +4.6183802578855273e+00 +0.0000000000000000e+00 -8.0999339907491095e+00 +6.9925008010748059e-03 +0.0000000000000000e+00 +9.9997555216742562e-01
-8.1999999999999869e+00 +4.6176766915226395e+00 +0.0000000000000000e+00 -8.1999315156592925e+00 +7.0788264466265672e-03 +0.0000000000000000e+00 +9.9997494479418803e-01
-8.2999999999999865e+00 +4.6169644925982132e+00 +0.0000000000000000e+00 -8.2999289794595388e+00 +7.1651520318377357e-03 +0.0000000000000000e+00 +9.9997432996870550e-01
-8.3999999999999861e+00 +4.6162436611182862e+00 +0.0000000000000000e+00 -8.3999263814046259e+00 +7.2514775566359258e-03 +0.0000000000000000e+00 +9.9997370769098048e-01
-8.4999999999999858e+00 +4.6155141970889026e+00 +0.0000000000000000e+00 -8.4999237207493277e+00 +7.3378030209562753e-03 +0.0000000000000000e+00 +9.9997307796101520e-01
-8.5999999999999854e+00 +4.6147761005161128e+00 +0.0000000000000000e+00 -8.5999209967484216e+00 +7.4241284247415209e-03 +0.0000000000000000e+00 +9.9997244077881164e-01
-8.6999999999999851e+00 +4.6140293714059739e+00 +0.0000000000000000e+00 -8.6999182086566833e+00 +7.5104537679420739e-03 +0.0000000000000000e+00 +9.9997179614437159e-01
-8.7999999999999847e+00 +4.6132740097645453e+00 +0.0000000000000000e+00 -8.7999153557288885e+00 +7.5967790505160988e-03 +0.0000000000000000e+00 +9.9997114405769660e-01
-8.8999999999999844e+00 +4.6125100155978922e+00 +0.0000000000000000e+00 -8.8999124372198146e+00 +7.6831042724295959e-03 +0.0000000000000000e+00 +9.9997048451878812e-01
-8.9999999999999840e+00 +4.6117373889120818e+00 +0.0000000000000000e+00 -8.9999094523842391e+00 +7.7694294336564844e-03 +0.0000000000000000e+00 +9.9996981752764735e-01
-9.0999999999999837e+00 +4.6109561297131840e+00 +0.0000000000000000e+00 -9.0999064004769377e+00 +7.8557545341786904e-03 +0.0000000000000000e+00 +9.9996914308427520e-01
-9.1999999999999833e+00 +4.6101662380072694e+00 +0.0000000000000000e+00 -9.1999032807526877e+00 +7.9420795739862365e-03 +0.0000000000000000e+00 +9.9996846118867244e-01
-9.2999999999999829e+00 +4.6093677138004105e+00 +0.0000000000000000e+00 -9.2999000924662649e+00 +8.0284045530773299e-03 +0.0000000000000000e+00 +9.9996777184083940e-01
-9.3999999999999826e+00 +4.6085605570986781e+00 +0.0000000000000000e+00 -9.3998968348724468e+00 +8.1147294714584602e-03 +0.0000000000000000e+00 +9.9996707504077653e-01
-9.4999999999999822e+00 +4.6077447679081418e+00 +0.0000000000000000e+00 -9.4998935072260124e+00 +8.2010543291444939e-03 +0.0000000000000000e+00 +9.9996637078848372e-01
-9.5999999999999819e+00 +4.6069203462348716e+00 +0.0000000000000000e+00 -9.5998901087817359e+00 +8.2873791261587719e-03 +0.0000000000000000e+00 +9.9996565908396084e-01
-9.6999999999999815e+00 +4.6060872920849318e+00 +0.0000000000000000e+00 -9.6998866387943963e+00 +8.3737038625332130e-03 +0.0000000000000000e+00 +9.9996493992720736e-01
-9.7999999999999812e+00 +4.6052456054643853e+00 +0.0000000000000000e+00 -9.7998830965187693e+00 +8.4600285383084148e-03 +0.0000000000000000e+00 +9.9996421331822261e-01
-9.8999999999999808e+00 +4.6043952863792885e+00 +0.0000000000000000e+00 -9.8998794812096325e+00 +8.5463531535337634e-03 +0.0000000000000000e+00 +9.9996347925700557e-01
-9.9999999999999805e+00 +4.6035363348356944e+00 +0.0000000000000000e+00 -9.9998757921217631e+00 +8.6326777082675332e-03 +0.0000000000000000e+00 +9.9996273774355504e-01
-1.0099999999999980e+01 +4.6026687508396487e+00 +0.0000000000000000e+00 -1.0099872028509937e+01 +8.7190022025733852e-03 +0.0000000000000000e+00 +9.9996198877786957e-01
-1.0199999999999980e+01 +4.6017925343971928e+00 +0.0000000000000000e+00 -1.0199868189628930e+01 +8.8053266364804834e-03 +0.0000000000000000e+00 +9.9996123235994783e-01
-1.0299999999999979e+01 +4.6009076855143674e+00 +0.0000000000000000e+00 -1.0299864274733519e+01 +8.8916510099435065e-03 +0.0000000000000000e+00 +9.9996046848978892e-01
-1.0399999999999979e+01 +4.6000142041972225e+00 +0.0000000000000000e+00 -1.0399860283078480e+01 +8.9779753228390775e-03 +0.0000000000000000e+00 +9.9995969716739252e-01
-1.0499999999999979e+01 +4.5991120904518246e+00 +0.0000000000000000e+00 -1.0499856213918589e+01 +9.0642995749658662e-03 +0.0000000000000000e+00 +9.9995891839275886e-01
-1.0599999999999978e+01 +4.5982013442842637e+00 +0.0000000000000000e+00 -1.0599852066508623e+01 +9.1506237660446878e-03 +0.0000000000000000e+00 +9.9995813216588880e-01
-1.0699999999999978e+01 +4.5972819657006623e+00 +0.0000000000000000e+00 -1.0699847840103358e+01 +9.2369478957186057e-03 +0.0000000000000000e+00 +9.9995733848678392e-01
-1.0799999999999978e+01 +4.5963539547071814e+00 +0.0000000000000000e+00 -1.0799843533957571e+01 +9.3232719635530353e-03 +0.0000000000000000e+00 +9.9995653735544643e-01
-1.0899999999999977e+01 +4.5954173113100296e+00 +0.0000000000000000e+00 -1.0899839147326039e+01 +9.4095959690358565e-03 +0.0000000000000000e+00 +9.9995572877187933e-01
-1.0999999999999977e+01 +4.5944720355154720e+00 +0.0000000000000000e+00 -1.0999834679463540e+01 +9.4959199115775255e-03 +0.0000000000000000e+00 +9.9995491273608617e-01
-1.1099999999999977e+01 +4.5935181273298342e+00 +0.0000000000000000e+00 -1.1099830129624848e+01 +9.5822437905111919e-03 +0.0000000000000000e+00 +9.9995408924807139e-01
-1.1199999999999976e+01 +4.5925555867595147e+00 +0.0000000000000000e+00 -1.1199825497064746e+01 +9.6685676050928138e-03 +0.0000000000000000e+00 +9.9995325830784032e-01
-1.1299999999999976e+01 +4.5915844138109883e+00 +0.0000000000000000e+00 -1.1299820781038010e+01 +9.7548913545012859e-03 +0.0000000000000000e+00 +9.9995241991539907e-01
-1.1399999999999975e+01 +4.5906046084908168e+00 +0.0000000000000000e+00 -1.1399815980799419e+01 +9.8412150378385625e-03 +0.0000000000000000e+00 +9.9995157407075452e-01
-1.1499999999999975e+01 +4.5896161708056553e+00 +0.0000000000000000e+00 -1.1499811095603754e+01 +9.9275386541297882e-03 +0.0000000000000000e+00 +9.9995072077391467e-01
-1.1599999999999975e+01 +4.5886191007622603e+00 +0.0000000000000000e+00 -1.1599806124705795e+01 +1.0013862202323431e-02 +0.0000000000000000e+00 +9.9994986002488828e-01
-1.1699999999999974e+01 +4.5876133983674974e+00 +0.0000000000000000e+00 -1.1699801067360324e+01 +1.0100185681291420e-02 +0.0000000000000000e+00 +9.9994899182368513e-01
-1.1799999999999974e+01 +4.5865990636283493e+00 +0.0000000000000000e+00 -1.1799795922822126e+01 +1.0186509089829286e-02 +0.0000000000000000e+00 +9.9994811617031598e-01
-1.1899999999999974e+01 +4.5855760965519217e+00 +0.0000000000000000e+00 -1.1899790690345982e+01 +1.0272832426656307e-02 +0.0000000000000000e+00 +9.9994723306479261e-01
-1.1999999999999973e+01 +4.5845444971454530e+00 +0.0000000000000000e+00 -1.1999785369186680e+01 +1.0359155690415652e-02 +0.0000000000000000e+00 +9.9994634250712799e-01
-1.2099999999999973e+01 +4.5835042654163214e+00 +0.0000000000000000e+00 -1.2099779958599004e+01 +1.0445478879679502e-02 +0.0000000000000000e+00 +9.9994544449733602e-01
-1.2199999999999973e+01 +4.5824554013720489e+00 +0.0000000000000000e+00 -1.2199774457837744e+01 +1.0531801993004049e-02 +0.0000000000000000e+00 +9.9994453903543112e-01
-1.2299999999999972e+01 +4.5813979050202995e+00 +0.0000000000000000e+00 -1.2299768866157688e+01 +1.0618125028984538e-02 +0.0000000000000000e+00 +9.9994362612142762e-01
-1.2399999999999972e+01 +4.5803317763688760e+00 +0.0000000000000000e+00 -1.2399763182813627e+01 +1.0704447986260085e-02 +0.0000000000000000e+00 +9.9994270575533972e-01
-1.2499999999999972e+01 +4.5792570154257151e+00 +0.0000000000000000e+00 -1.2499757407060354e+01 +1.0790770863513439e-02 +0.0000000000000000e+00 +9.9994177793718153e-01
-1.2599999999999971e+01 +4.5781736221988831e+00 +0.0000000000000000e+00 -1.2599751538152661e+01 +1.0877093659470725e-02 +0.0000000000000000e+00 +9.9994084266696681e-01
-1.2699999999999971e+01 +4.5770815966965719e+00 +0.0000000000000000e+00 -1.2699745575345345e+01 +1.0963416372901193e-02 +0.0000000000000000e+00 +9.9993989994470911e-01
-1.2799999999999971e+01 +4.5759809389270938e+00 +0.0000000000000000e+00 -1.2799739517893201e+01 +1.1049739002616955e-02 +0.0000000000000000e+00 +9.9993894977042197e-01
-1.2899999999999970e+01 +4.5748716488988777e+00 +0.0000000000000000e+00 -1.2899733365051029e+01 +1.1136061547472717e-02 +0.0000000000000000e+00 +9.9993799214411860e-01
-1.2999999999999970e+01 +4.5737537266204651e+00 +0.0000000000000000e+00 -1.2999727116073625e+01 +1.1222384006365507e-02 +0.0000000000000000e+00 +9.9993702706581189e-01
-1.3099999999999969e+01 +4.5726271721005052e+00 +0.0000000000000000e+00 -1.3099720770215791e+01 +1.1308706378234397e-02 +0.0000000000000000e+00 +9.9993605453551448e-01
-1.3199999999999969e+01 +4.5714919853477527e+00 +0.0000000000000000e+00 -1.3199714326732328e+01 +1.1395028662060208e-02 +0.0000000000000000e+00 +9.9993507455323882e-01
-1.3299999999999969e+01 +4.5703481663710610e+00 +0.0000000000000000e+00 -1.3299707784878040e+01 +1.1481350856865233e-02 +0.0000000000000000e+00 +9.9993408711899712e-01
-1.3399999999999968e+01 +4.5691957151793785e+00 +0.0000000000000000e+00 -1.3399701143907729e+01 +1.1567672961712920e-02 +0.0000000000000000e+00 +9.9993309223280102e-01
-1.3499999999999968e+01 +4.5680346317817468e+00 +0.0000000000000000e+00 -1.3499694403076202e+01 +1.1653994975707585e-02 +0.0000000000000000e+00 +9.9993208989466209e-01
-1.3599999999999968e+01 +4.5668649161872938e+00 +0.0000000000000000e+00 -1.3599687561638264e+01 +1.1740316897994088e-02 +0.0000000000000000e+00 +9.9993108010459153e-01
-1.3699999999999967e+01 +4.5656865684052317e+00 +0.0000000000000000e+00 -1.3699680618848722e+01 +1.1826638727757523e-02 +0.0000000000000000e+00 +9.9993006286260011e-01
-1.3799999999999967e+01 +4.5644995884448525e+00 +0.0000000000000000e+00 -1.3799673573962387e+01 +1.1912960464222888e-02 +0.0000000000000000e+00 +9.9992903816869838e-01
-1.3899999999999967e+01 +4.5633039763155221e+00 +0.0000000000000000e+00 -1.3899666426234067e+01 +1.1999282106654761e-02 +0.0000000000000000e+00 +9.9992800602289633e-01
-1.3999999999999966e+01 +4.5620997320266792e+00 +0.0000000000000000e+00 -1.3999659174918571e+01 +1.2085603654356960e-02 +0.0000000000000000e+00 +9.9992696642520362e-01
-1.4099999999999966e+01 +4.5608868555878299e+00 +0.0000000000000000e+00 -1.4099651819270711e+01 +1.2171925106667782e-02 +0.0000000000000000e+00 +9.9992591937562958e-01
-1.4199999999999966e+01 +4.5596653470085471e+00 +0.0000000000000000e+00 -1.4199644358545301e+01 +1.2258246462910636e-02 +0.0000000000000000e+00 +9.9992486487418386e-01
-1.4299999999999965e+01 +4.5584352062984745e+00 +0.0000000000000000e+00 -1.4299636791997154e+01 +1.2344567722344464e-02 +0.0000000000000000e+00 +9.9992380292087690e-01
-1.4399999999999965e+01 +4.5571964334673325e+00 +0.0000000000000000e+00 -1.4399629118881082e+01 +1.2430888884159181e-02 +0.0000000000000000e+00 +9.9992273351572014e-01
-1.4499999999999964e+01 +4.5559490285249264e+00 +0.0000000000000000e+00 -1.4499621338451902e+01 +1.2517209947475620e-02 +0.0000000000000000e+00 +9.9992165665872590e-01
-1.4599999999999964e+01 +4.5546929914811525e+00 +0.0000000000000000e+00 -1.4599613449964432e+01 +1.2603530911345515e-02 +0.0000000000000000e+00 +9.9992057234990761e-01
-1.4699999999999964e+01 +4.5534283223460061e+00 +0.0000000000000000e+00 -1.4699605452673490e+01 +1.2689851774751456e-02 +0.0000000000000000e+00 +9.9991948058927971e-01
-1.4799999999999963e+01 +4.5521550211295869e+00 +0.0000000000000000e+00 -1.4799597345833895e+01 +1.2776172536606865e-02 +0.0000000000000000e+00 +9.9991838137685762e-01
-1.4899999999999963e+01 +4.5508730878421080e+00 +0.0000000000000000e+00 -1.4899589128700470e+01 +1.2862493195755959e-02 +0.0000000000000000e+00 +9.9991727471265801e-01
-1.4999999999999963e+01 +4.5495825224938997e+00 +0.0000000000000000e+00 -1.4999580800528035e+01 +1.2948813750973719e-02 +0.0000000000000000e+00 +9.9991616059669852e-01
-1.5099999999999962e+01 +4.5482833250954204e+00 +0.0000000000000000e+00 -1.5099572360571418e+01 +1.3035134200965859e-02 +0.0000000000000000e+00 +9.9991503902899814e-01
