# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000019e+00 +3.4696557393302130e-01 -1.6667181966273481e-04 +2.4147562511808346e-01 +1.6742520847431361e+01 -4.4198638671739818e+03 -2.3009964331704366e+04 +1.2610420584385118e+07 
+3.7000000000000020e+00 +3.4696552876446018e-01 -1.7234976205960972e-04 +2.4179062233006648e-01 +1.6868903498855936e+01 -4.4313875550566418e+03 -2.3606702284665331e+04 +1.2690401552630682e+07 
+3.8000000000000020e+00 +3.4696548220830442e-01 -1.7664424327346639e-04 +2.4195467283794783e-01 +1.6976239429773763e+01 -4.4389670968618575e+03 -2.4142991545360994e+04 +1.2750799654706569e+07 
+3.9000000000000021e+00 +3.4696543423079529e-01 -1.7935704050373223e-04 +2.4195059096366367e-01 +1.7061117689681410e+01 -4.4421908615044877e+03 -2.4604804447558938e+04 +1.2789559368666405e+07 
+4.0000000000000018e+00 +3.4696538479821043e-01 -1.8029015191743127e-04 +2.4176125623599462e-01 +1.7120129771012333e+01 -4.4406484161444814e+03 -2.4978103964585513e+04 +1.2804629008904686e+07 
+4.1000000000000014e+00 +3.4696533391541251e-01 -1.7933014378788417e-04 +2.4137996510928766e-01 +1.7151314155848230e+01 -4.4341411506060031e+03 -2.5254282455924593e+04 +1.2794875554554479e+07 
+4.2000000000000011e+00 +3.4696528173516422e-01 -1.7661272280054545e-04 +2.4081301318434881e-01 +1.7156653722277980e+01 -4.4228410504040285e+03 -2.5439972447507829e+04 +1.2761008231680758e+07 
+4.3000000000000007e+00 +3.4696522843991107e-01 -1.7232263870520139e-04 +2.4006520023988953e-01 +1.7138620182657590e+01 -4.4069531348515620e+03 -2.5543128839613375e+04 +1.2704007368120767e+07 
+4.4000000000000004e+00 +3.4696517421191952e-01 -1.6664452490649853e-04 +2.3914133574150254e-01 +1.7099676419913397e+01 -4.3866832135591276e+03 -2.5571659180948536e+04 +1.2624857695739927e+07 
+4.5000000000000000e+00 +3.4696511923326384e-01 -1.5976300463008380e-04 +2.3804623482802170e-01 +1.7042284442366643e+01 -4.3622370800960707e+03 -2.5533465085315966e+04 +1.2524543606822668e+07 
+4.5999999999999996e+00 +3.4696506368582408e-01 -1.5186269414598500e-04 +2.3678471686223765e-01 +1.6968905427364163e+01 -4.3338204729994350e+03 -2.5436442377881609e+04 +1.2404048944965724e+07 
+4.6999999999999993e+00 +3.4696500775126521e-01 -1.4312819587544733e-04 +2.3536160702789724e-01 +1.6881999470540176e+01 -4.3016390992483175e+03 -2.5288479539987839e+04 +1.2264357103181448e+07 
+4.7999999999999989e+00 +3.4696495161102259e-01 -1.3374410315974519e-04 +2.3378173639584865e-01 +1.6784025684556067e+01 -4.2658986235072216e+03 -2.5097458200576773e+04 +1.2106450946572838e+07 
+4.8999999999999986e+00 +3.4696489544629000e-01 -1.2389499699877004e-04 +2.3204994220010647e-01 +1.6677442055824923e+01 -4.2268046655714970e+03 -2.4871252210477676e+04 +1.1931312785684619e+07 
+4.9999999999999982e+00 +3.4696483943800671e-01 -1.1376544415694924e-04 +2.3017106821832864e-01 +1.6564705335759491e+01 -4.1845627989178329e+03 -2.4617726895815766e+04 +1.1739924351743145e+07 
+5.0999999999999979e+00 +3.4696478376682099e-01 -1.0353999895772887e-04 +2.2814996746388785e-01 +1.6448271058202252e+01 -4.1393785890670852e+03 -2.4344739097391870e+04 +1.1533266949961005e+07 
+5.1999999999999975e+00 +3.4696472861310446e-01 -9.3403200350099128e-05 +2.2599149951189959e-01 +1.6330593397716658e+01 -4.0914575369353552e+03 -2.4060136227709365e+04 +1.1312321181565529e+07 
+5.2999999999999972e+00 +3.4696467415693760e-01 -8.3539572301846824e-05 +2.2370053052359939e-01 +1.6214125140088637e+01 -4.0410050678811222e+03 -2.3771756022232206e+04 +1.1078066867963465e+07 
+5.3999999999999968e+00 +3.4696462057805655e-01 -7.4133621480798658e-05 +2.2128193883290784e-01 +1.6101317568492000e+01 -3.9882266294140818e+03 -2.3487425784381852e+04 +1.0831483495207326e+07 
+5.4999999999999964e+00 +3.4696456805587633e-01 -6.5369838850630075e-05 +2.1874061035836284e-01 +1.5994620458355886e+01 -3.9333275938858346e+03 -2.3214962247635314e+04 +1.0573549733328795e+07 
+5.5999999999999961e+00 +3.4696451676946038e-01 -5.7432695317460897e-05 +2.1608144107846966e-01 +1.5896481912110138e+01 -3.8765132955555669e+03 -2.2962170548163889e+04 +1.0305243590489216e+07 
+5.6999999999999957e+00 +3.4696446689751065e-01 -5.0506645172297362e-05 +2.1330933702283797e-01 +1.5809348406588970e+01 -3.8179890226618663e+03 -2.2736844385140179e+04 +1.0027542360775223e+07 
+5.7999999999999954e+00 +3.4696441861833666e-01 -4.4776120651457669e-05 +2.1042921652616861e-01 +1.5735664595050352e+01 -3.7579600489131121e+03 -2.2546764799754848e+04 +9.7414227486412004e+06 
+5.8999999999999950e+00 +3.4696437210987530e-01 -4.0425535150741111e-05 +2.0744600648262210e-01 +1.5677873346889610e+01 -3.6966315547771001e+03 -2.2399700291640082e+04 +9.4478604831447639e+06 
+5.9999999999999947e+00 +3.4696432755093526e-01 -3.7639121936088481e-05 +2.0436440496018690e-01 +1.5638433761557641e+01 -3.6342060740668148e+03 -2.2303630819779399e+04 +9.1478308634071238e+06 
+6.0999999999999943e+00 +3.4696428508440780e-01 -3.6545670473026975e-05 +2.0118087848706495e-01 +1.5619273190432422e+01 -3.5707525299604367e+03 -2.2266936612659374e+04 +8.8418988524889015e+06 
+6.1999999999999940e+00 +3.4696424459544700e-01 -3.7101445580076202e-05 +1.9790422031431248e-01 +1.5620250114488284e+01 -3.5064658573456763e+03 -2.2292095072663804e+04 +8.5311791356571410e+06 
+6.2999999999999936e+00 +3.4696420589092369e-01 -3.9216313044020880e-05 +1.9455499095666987e-01 +1.5640939794856775e+01 -3.4416789455482644e+03 -2.2380542067224007e+04 +8.2173285206991481e+06 
+6.3999999999999932e+00 +3.4696416877761149e-01 -4.2800070522958380e-05 +1.9115381822067198e-01 +1.5680928171802124e+01 -3.3767242034115852e+03 -2.2533689067316067e+04 +7.9020057278718743e+06 
+6.4999999999999929e+00 +3.4696413306233365e-01 -4.7762501326423633e-05 +1.8772134259931597e-01 +1.5739801123018877e+01 -3.3119343728219660e+03 -2.2752946782296414e+04 +7.5868712079652147e+06 
+6.5999999999999925e+00 +3.4696409855197524e-01 -5.4013372303325470e-05 +1.8427821724567622e-01 +1.5817144429773036e+01 -3.2476425359490759e+03 -2.3039724973555927e+04 +7.2735871919233715e+06 
+6.6999999999999922e+00 +3.4696406505346467e-01 -6.1462433989806076e-05 +1.8084511078270199e-01 +1.5912543796197628e+01 -3.1841821708160642e+03 -2.3395432534514443e+04 +6.9638179557234747e+06 
+6.7999999999999918e+00 +3.4696403237380419e-01 -7.0019421771049084e-05 +1.7744270492323866e-01 +1.6025584908592020e+01 -3.1218871139469488e+03 -2.3821477838904848e+04 +6.6592296595171224e+06 
+6.8999999999999915e+00 +3.4696400032006786e-01 -7.9594052163082865e-05 +1.7409169560554602e-01 +1.6155853349195553e+01 -3.0610915869026921e+03 -2.4319268231674865e+04 +6.3614904822929855e+06 
+6.9999999999999911e+00 +3.4696396869938617e-01 -9.0096026706630613e-05 +1.7081279581999947e-01 +1.6302934731141587e+01 -3.0021302536799462e+03 -2.4890210802946764e+04 +6.0722708981027845e+06 
+7.0999999999999908e+00 +3.4696393731898045e-01 -1.0143502680922630e-04 +1.6762673262017758e-01 +1.6466414568935100e+01 -2.9453381716919621e+03 -2.5535711626229604e+04 +5.7932434606244173e+06 
+7.1999999999999904e+00 +3.4696390598615667e-01 -1.1352071666267449e-04 +1.6455424861768547e-01 +1.6645878384138971e+01 -2.8910508239662568e+03 -2.6257176356204935e+04 +5.5260829610953545e+06 
+7.2999999999999901e+00 +3.4696387450829341e-01 -1.2626274125747820e-04 +1.6161610472313703e-01 +1.6840911674082164e+01 -2.8396041763649846e+03 -2.7056010055737213e+04 +5.2724667072703950e+06 
+7.3999999999999897e+00 +3.4696384269287833e-01 -1.3957072639849574e-04 +1.5883307648176115e-01 +1.7051099928493048e+01 -2.7913346144980173e+03 -2.7933617264832792e+04 +5.0340742388710910e+06 
+7.4999999999999893e+00 +3.4696381034748774e-01 -1.5335427739067152e-04 +1.5622595771390912e-01 +1.7276028613371086e+01 -2.7465790172835905e+03 -2.8891401902001646e+04 +4.8125876818019347e+06 
+7.5999999999999890e+00 +3.4696377727980554e-01 -1.6752297950634046e-04 +1.5381555916691775e-01 +1.7515283209912301e+01 -2.7056747366926675e+03 -2.9930767489580845e+04 +4.6096916619550623e+06 
+7.6999999999999886e+00 +3.4696374329761981e-01 -1.8198639822465722e-04 +1.5162270986286150e-01 +1.7768449239550716e+01 -2.6689596284968648e+03 -3.1053117278549620e+04 +4.4270734600134613e+06 
+7.7999999999999883e+00 +3.4696370820882738e-01 -1.9665407569501915e-04 +1.4966825779040180e-01 +1.8035112180614675e+01 -2.6367720713738227e+03 -3.2259853752951665e+04 +4.2664231118686534e+06 
+7.8999999999999879e+00 +3.4696367182145049e-01 -2.1143553458532015e-04 +1.4797306851705436e-01 +1.8314857607782006e+01 -2.6094509449815796e+03 -3.3552379443993399e+04 +4.1294333138971366e+06 
+7.9999999999999876e+00 +3.4696363394248969e-01 -2.2623912060018868e-04 +1.4655806877012867e-01 +1.8607199662484216e+01 -2.5873314766387180e+03 -3.4931517112088135e+04 +4.0177570500316070e+06 
+8.0999999999999872e+00 +3.4696359436991647e-01 -2.4095423958814727e-04 +1.4544374394937368e-01 +1.8910616270684173e+01 -2.5706807619196356e+03 -3.6390527839772789e+04 +3.9324954568105843e+06 
+8.1999999999999869e+00 +3.4696355306044341e-01 -2.5548589881062549e-04 +1.4462595289815680e-01 +1.9222909613798276e+01 -2.5593303642854844e+03 -3.7916951284006347e+04 +3.8727159286670783e+06 
+8.2999999999999865e+00 +3.4696351004583564e-01 -2.6976895973724560e-04 +1.4408648404640279e-01 +1.9542045751244672e+01 -2.5529049982480087e+03 -3.9499474968477931e+04 +3.8365572826413601e+06 
+8.3999999999999861e+00 +3.4696346535866585e-01 -2.8373904372877221e-04 +1.4380689432460125e-01 +1.9866002602772120e+01 -2.5510266013484984e+03 -4.1127061187776751e+04 +3.8221306658503320e+06 
+8.4999999999999858e+00 +3.4696341903178546e-01 -2.9733178907472799e-04 +1.4376871001144489e-01 +2.0192759015778314e+01 -2.5533166251558987e+03 -4.2788679922948329e+04 +3.8275452789226095e+06 
+8.5999999999999854e+00 +3.4696337109832842e-01 -3.1048285147928313e-04 +1.4395342632395558e-01 +2.0520294788547826e+01 -2.5593960300220738e+03 -4.4473309041818611e+04 +3.8509083609215873e+06 
+8.6999999999999851e+00 +3.4696332159172477e-01 -3.2312790525175765e-04 +1.4434250552009278e-01 +2.0846590719406304e+01 -2.5688852499947948e+03 -4.6169934661394102e+04 +3.8903250297381738e+06 
+8.7999999999999847e+00 +3.4696327054570575e-01 -3.3520264485160722e-04 +1.4491737679970054e-01 +2.1169628658718139e+01 -2.5814041973955918e+03 -4.7867551510542660e+04 +3.9438983237365377e+06 
+8.8999999999999844e+00 +3.4696321799431262e-01 -3.4664278366225752e-04 +1.4565943457253425e-01 +2.1487391487007699e+01 -2.5965722280416817e+03 -4.9555162878903939e+04 +4.0097290365127660e+06 
+8.9999999999999840e+00 +3.4696316397190852e-01 -3.5738405687502377e-04 +1.4655003763848051e-01 +2.1797863211107352e+01 -2.6140081321363023e+03 -5.1221781249159321e+04 +4.0859156931521380e+06 
+9.0999999999999837e+00 +3.4696310851316908e-01 -3.6736222234409142e-04 +1.4757050981652539e-01 +2.2099028999082812e+01 -2.6333301450594213e+03 -5.2856428564806483e+04 +4.1705546024603825e+06 
+9.1999999999999833e+00 +3.4696305165312774e-01 -3.7651305856073935e-04 +1.4870213481401087e-01 +2.2388875130932650e+01 -2.6541558570363331e+03 -5.4448136010732560e+04 +4.2617394519074615e+06 
+9.2999999999999829e+00 +3.4696299342713655e-01 -3.8477236978835735e-04 +1.4992616075684154e-01 +2.2665389166199514e+01 -2.6761022974192542e+03 -5.5985945074836105e+04 +4.3575617046157718e+06 
+9.3999999999999826e+00 +3.4696293387090954e-01 -3.9207598367251711e-04 +1.5122379504792030e-01 +2.2926559876816167e+01 -2.6987858426065518e+03 -5.7458907203332412e+04 +4.4561101821701797e+06 
+9.4999999999999822e+00 +3.4696287302052248e-01 -3.9835975379562492e-04 +1.5257620422614604e-01 +2.3170377337904579e+01 -2.7218222145510995e+03 -5.8856084410018688e+04 +4.5554710645509828e+06 
+9.5999999999999819e+00 +3.4696281091241177e-01 -4.0355955905349610e-04 +1.5396451444509560e-01 +2.3394832920210227e+01 -2.7448264939729893e+03 -6.0166549304632113e+04 +4.6537279660753803e+06 
+9.6999999999999815e+00 +3.4696274758338674e-01 -4.0761130648375363e-04 +1.5536980960782173e-01 +2.3597919384906145e+01 -2.7674130859052216e+03 -6.1379385709876864e+04 +4.7489617792460378e+06 
+9.7999999999999812e+00 +3.4696268307064954e-01 -4.1045093030135876e-04 +1.5677312918617581e-01 +2.3777630862327214e+01 -2.7891956821976578e+03 -6.2483688599251247e+04 +4.8392505107551245e+06 
+9.8999999999999808e+00 +3.4696261741178003e-01 -4.1201439399710099e-04 +1.5815546993141191e-01 +2.3931962932167433e+01 -2.8097872959104971e+03 -6.3468564651827233e+04 +4.9226694528405638e+06 
+9.9999999999999805e+00 +3.4696255064208908e-01 -4.1224097386920210e-04 +1.5949860387637826e-01 +2.4059024572508203e+01 -2.8288213600646723e+03 -6.4323764992593395e+04 +4.9974024896553382e+06 
+1.0099999999999980e+01 +3.4696248281950148e-01 -4.1113250641741249e-04 +1.6079321625775858e-01 +2.4158524505487254e+01 -2.8461514018599787e+03 -6.5047375033098826e+04 +5.0627566401813244e+06 
+1.0199999999999980e+01 +3.4696241400865802e-01 -4.0877323359807570e-04 +1.6204142002798363e-01 +2.4232004227984238e+01 -2.8618817130060484e+03 -6.5646421916573701e+04 +5.1192763097067708e+06 
+1.0299999999999979e+01 +3.4696234425639333e-01 -4.0524977732692461e-04 +1.6324771829485404e-01 +2.4280874693319333e+01 -2.8761770696096332e+03 -6.6126219008023807e+04 +5.1678837243327070e+06 
+1.0399999999999979e+01 +3.4696227360934057e-01 -4.0064744828778825e-04 +1.6441673687729386e-01 +2.4306477062787131e+01 -2.8892083794913469e+03 -6.6491467986274074e+04 +5.2095539385429472e+06 
+1.0499999999999979e+01 +3.4696220211394774e-01 -3.9505155704044849e-04 +1.6555310139224105e-01 +2.4310151461918633e+01 -2.9011463376353759e+03 -6.6746860171219436e+04 +5.2452604616527548e+06 
+1.0599999999999978e+01 +3.4696212981648195e-01 -3.8854741133666399e-04 +1.6666143536604650e-01 +2.4293236888076059e+01 -2.9121613795206072e+03 -6.6897075924318240e+04 +5.2759750091751702e+06 
+1.0699999999999978e+01 +3.4696205676300590e-01 -3.8122031796341882e-04 +1.6774636302224435e-01 +2.4257071230917838e+01 -2.9224237323833331e+03 -6.6946784637824690e+04 +5.3026677403085763e+06 
+1.0799999999999978e+01 +3.4696198299937958e-01 -3.7315558144047038e-04 +1.6881250822366548e-01 +2.4202991213269204e+01 -2.9321033865087952e+03 -6.6900644302111206e+04 +5.3263070996039761e+06 
+1.0899999999999977e+01 +3.4696190857126430e-01 -3.6443850566658675e-04 +1.6986449334342796e-01 +2.4132332409592774e+01 -2.9413700695535535e+03 -6.6763301495529842e+04 +5.3478596856055837e+06 
+1.0999999999999977e+01 +3.4696183352409959e-01 -3.5515439189630707e-04 +1.7090694141530408e-01 +2.4046429166214917e+01 -2.9503932798685723e+03 -6.6539390831317112e+04 +5.3682903879928160e+06 
+1.1099999999999977e+01 +3.4696175790310124e-01 -3.4538853968141102e-04 +1.7194447596599904e-01 +2.3946614600135199e+01 -2.9593422791819480e+03 -6.6233534835804690e+04 +5.3885623423924409e+06 
+1.1199999999999976e+01 +3.4696168175327408e-01 -3.3522624653345613e-04 +1.7298171837784571e-01 +2.3834220566701305e+01 -2.9683860350784767e+03 -6.5850343669764057e+04 +5.4096366403271761e+06 
+1.1299999999999976e+01 +3.4696160511937052e-01 -3.2475280857377709e-04 +1.7402329271713951e-01 +2.3710577650311215e+01 -2.9776933072160623e+03 -6.5394414958587658e+04 +5.4324727211726764e+06 
+1.1399999999999975e+01 +3.4696152804592117e-01 -3.1405351844890887e-04 +1.7507382100809343e-01 +2.3577015080539805e+01 -2.9874325513400931e+03 -6.4870333211956873e+04 +5.4580279033765113e+06 
+1.1499999999999975e+01 +3.4696145057720401e-01 -3.0321366907430322e-04 +1.7613792683884588e-01 +2.3434860817120533e+01 -2.9977719837922759e+03 -6.4282670217054248e+04 +5.4872576789445188e+06 
+1.1599999999999975e+01 +3.4696137275724959e-01 -2.9231854827838934e-04 +1.7722023346456017e-01 +2.3285441367721671e+01 -3.0088795362354927e+03 -6.3635983875750804e+04 +5.5211154756077975e+06 
+1.1699999999999974e+01 +3.4696129462983688e-01 -2.8145344348139996e-04 +1.7832536413248115e-01 +2.3130081900823356e+01 -3.0209228582590918e+03 -6.2934818763770454e+04 +5.5605526597218225e+06 
+1.1799999999999974e+01 +3.4696121623847875e-01 -2.7070363875981041e-04 +1.7945794304044202e-01 +2.2970106133823311e+01 -3.0340693292405049e+03 -6.2183705376953912e+04 +5.6065185768240569e+06 
+1.1899999999999974e+01 +3.4696113762641739e-01 -2.6015442236407526e-04 +1.8062259579634252e-01 +2.2806836662971300e+01 -3.0484860772884072e+03 -6.1387162985784475e+04 +5.6599607415017644e+06 
+1.1999999999999973e+01 +3.4696105884363837e-01 -2.4988714161694545e-04 +1.8182244704774825e-01 +2.2641490772459559e+01 -3.0643070895191618e+03 -6.0549407704086560e+04 +5.7216828850016594e+06 
+1.2099999999999973e+01 +3.4696097995960196e-01 -2.3994646043026807e-04 +1.8305105216347892e-01 +2.2474429532358176e+01 -3.0814612941137311e+03 -5.9671015071021582e+04 +5.7915444538899707e+06 
+1.2199999999999973e+01 +3.4696090101244165e-01 -2.3035487680490266e-04 +1.8429821113204781e-01 +2.2305721931349929e+01 -3.0997729847336745e+03 -5.8751835584195767e+04 +5.8688507632928528e+06 
+1.2299999999999972e+01 +3.4696082200796152e-01 -2.2114587652239548e-04 +1.8555597584455355e-01 +2.2136189287659533e+01 -3.1190490904311760e+03 -5.7797322182299387e+04 +5.9526158712792117e+06 
+1.2399999999999972e+01 +3.4696074295088269e-01 -2.1235661014331879e-04 +1.8681620793461923e-01 +2.1966861401028059e+01 -3.1390790939006256e+03 -5.6814557485691592e+04 +6.0417110557855368e+06 
+1.2499999999999972e+01 +3.4696066384562979e-01 -2.0402426954168845e-04 +1.8807080311161209e-01 +2.1798770460467495e+01 -3.1596531223401030e+03 -5.5810644379147430e+04 +6.1350103937170254e+06 
+1.2599999999999971e+01 +3.4696058469626773e-01 -1.9618606377569140e-04 +1.8931170188156954e-01 +2.1632950005637078e+01 -3.1805622069547908e+03 -5.4792697671740163e+04 +6.2313922989127440e+06 
+1.2699999999999971e+01 +3.4696050550650892e-01 -1.8887922042063534e-04 +1.9053088841974494e-01 +2.1470434976927091e+01 -3.2015982628521260e+03 -5.3767844452687423e+04 +6.3297394295875067e+06 
+1.2799999999999971e+01 +3.4696042627971407e-01 -1.8214098481015220e-04 +1.9172039081321909e-01 +2.1312261718322496e+01 -3.2225540961380848e+03 -5.2743224214391092e+04 +6.4289387260300182e+06 
+1.2899999999999970e+01 +3.4696034701885603e-01 -1.7600862167817179e-04 +1.9287228550401703e-01 +2.1159468037636863e+01 -3.2432234897920921e+03 -5.1725989271444443e+04 +6.5278818182507157e+06 
